IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-172.66666666666652,-198.66666666666657,-277.3333333333333,0.8675958187951454,0.9489350472685253,0.8747079087217243,0.8328531038031154,0.9409734993441565,0.8363903291436274,934.0799999999997,349.81333333333345,-187.46666666666667,1286605.6222222222,1425352.6088888887,194211.59555555563,3.847960419939957,3.8463950301845613,3.5063190945185996,925.3333333333333,308.0,-141.33333333333331,11575.739501133778,12929.361269841273,29067.392290249423,107.59061065508355,113.70734923408105,170.4916194135343,2.367549098015221,-2.1556807118142784,0.7885423463160942,2.1756577862009316,-1.6302970865799498,0.4472445808305851,2.5009524251050967,-2.39531679815107,0.8712952833022111,-86.7384318255497,9.42809041582052,133.8788839046528,33024.71510853652,12367.76900747351,-6627.947562321906,7523.555555555532,88.88888888888675,17923.555555555504,1090631808.0000002,152961710.22222227,43929688.888888896,38.569994094430996,1328.9889757924172,0.029022057215661565,25.796468319864605,519.0518535432338,0.04969921240771741,59.71071000154738,351.7018939701949,0.16977648123387015,19
-85.33333333333303,-86.0,-192.66666666666666,0.8864114278651485,0.9408732423104135,0.9019394049106348,0.8517926555830876,0.8441602169969996,0.9017305264457466,949.2800000000002,304.48,-146.8266666666667,1297456.0755555558,1317404.7333333332,268262.83111111115,3.8668775681228005,3.869465874872801,3.6233855197570466,946.6666666666665,316.0,-140.0,5492.532244897957,6165.6787301587265,23415.701768707484,74.11162017455803,78.52183600858253,153.02189963762535,2.2866751887422643,-2.0098786976807865,0.7213738307189455,2.219406050831421,-1.674263521863729,0.4507580739122429,2.397452001310066,-2.157723762355822,0.740367307479448,50.91168824543183,103.70899457402695,16.97056274847705,33562.1162622383,10764.993636784,-5191.106582950842,2592.000000000042,10755.555555555551,287.99999999999693,1126415648.0000005,115885088.00000001,26947587.555555563,24.01481024516146,1346.2740021588802,0.01783798112913968,18.99520407307534,444.0045645411017,0.0427815513399231,47.45917543882672,294.54803041647085,0.16112542111289177,19
-89.99999999999977,-157.33333333333337,-149.33333333333334,0.9556414841299856,0.9457183094411917,0.9426744978208461,0.9485685496925024,0.9272465232397445,0.7897419271928594,819.8399999999997,331.36000000000007,-242.66666666666669,972738.5644444446,1292965.2666666666,340925.01777777786,3.7470529328317363,3.8710297714083834,3.578750140579577,898.6666666666667,297.33333333333337,-213.33333333333331,62220.52716553288,24533.278185941046,49688.38095238094,249.44042808961999,156.6310256173439,222.90890729708613,2.005880168140432,-1.3053709603914334,0.2951133302724419,1.7408198421775507,-0.9563188302116203,0.21477565759581685,1.8439507940777127,-1.0226611483094314,0.22705377826740247,3.7712361663279523,-65.99663291074444,524.2018271196275,28985.721174398957,11715.345150698718,-8579.562278396777,14.222222222219951,4355.555555555556,274787.55555555585,840172032.0000001,137249311.99999997,73608888.8888889,50.24951077705464,1209.8357207121599,0.0415341603134975,36.04441704342018,516.1249116681391,0.0698366155722323,58.51374007682108,460.1517044531196,0.12716184577945527,19
-191.33333333333326,-243.99999999999983,-936.6666666666666,0.9154402597169313,0.8836198319029336,0.9688232074645635,0.9085627047153703,0.8108987914858629,0.9571240387162971,681.76,569.3866666666668,-98.07999999999997,1759436.4133333338,1152792.3599999996,361393.1066666668,3.552023611553735,3.6738136680302405,3.5671365445303564,713.3333333333333,577.3333333333333,-81.33333333333331,39754.77115646257,23948.840634920634,250199.4492517007,199.38598535619943,154.75412962154076,500.199409487557,1.9623644307615102,-1.2596425479581481,0.2854424584651044,1.6324074983078911,-0.8411496762770595,0.20716418576177803,1.3610678810265948,-0.29907555237627786,-0.10749041951395927,167.82000940160785,-207.4179891480547,-692.0218365212345,24103.85595708704,20130.85865586022,-3467.6516549388307,28163.555555555748,43022.22222222253,478894.2222222222,580995872.0000004,405251470.22222227,12024608.000000011,61.13940355177398,1001.8855822897143,0.06102433714241669,51.70583461596318,832.267136601384,0.06212648840984789,98.2586156810463,707.0894835717596,0.1389620662786656,19
-379.3333333333333,-202.0000000000001,-553.3333333333333,0.9818130424998579,0.9587250642575622,0.9692498910543872,0.9642780348645537,0.9541961856176843,0.9113794348409594,467.30666666666673,842.6133333333331,29.813333333333357,1994024.7155555552,956862.6533333334,526865.32,3.765642364062729,3.8350399250316625,3.6893256923459705,389.33333333333337,896.0,-8.0,53732.58884353742,32199.54358276644,96752.81705215416,231.80290948031137,179.44231268785643,311.0511486108903,1.6047740131066854,-0.6112437996843363,-0.001222207441385681,1.9593560593227974,-1.365315385428017,0.4053841495156305,2.074938278355955,-1.4684747429755414,0.36689027982333733,37.71236166328285,-103.7089945740272,454.43395804255454,16521.78564468408,29790.88009591005,1054.0605084887472,1422.2222222222458,10755.555555555604,206510.22222222222,272969400.888889,887496536.8888897,1111043.5555555564,30.132153369227808,735.6350786149944,0.040960734806119704,35.913971283239235,1217.2985464178914,0.029503010078277197,54.8594973039714,434.05486596358605,0.1263883937395456,19
-232.66666666666674,-278.66666666666663,-478.6666666666666,0.9761738504197813,0.9884623129638216,0.9845894467620342,0.9728454452275428,0.9425368547746885,0.9544333487488308,285.5466666666666,754.6666666666667,-533.4399999999999,704697.1422222224,1446561.6755555556,1086901.16,3.5086585623668154,3.8752275991139173,3.8341520701914025,197.33333333333331,814.6666666666667,-586.6666666666666,27445.64970521542,68004.86167800453,144552.04281179138,165.66728616481717,260.7774178835363,380.20000369777927,2.343921136940487,-1.8819150702957135,0.5331814822231484,1.9871621628568383,-1.4712787815088104,0.4728417271192997,2.2145735763227488,-1.849023399568038,0.643090056011793,64.11101482758049,260.21529547665006,267.7577678093061,10095.599217260737,26681.4958767724,-18859.952067807597,4110.222222222245,67712.00000000029,71694.22222222226,101921123.5555556,711902222.2222224,355697792.00000006,26.089759591754678,464.9587030646438,0.056111993215292894,30.35786553761645,1127.5688380069948,0.026923292409601094,49.86595364909142,921.9283365738239,0.05408875253190396,19
-341.99999999999994,-372.66666666666663,-351.33333333333337,0.9804199452634964,0.9771546160611044,0.9749450315880037,0.9659738859942978,0.9446438233985014,0.9316305154373099,303.5733333333333,351.1466666666667,-808.5333333333338,491467.56,1427423.6133333335,922759.577777778,3.5310038234218726,3.844702836680025,3.6617252960140765,164.0,301.33333333333337,-864.0,107240.88453514742,40534.91229024943,53980.00907029479,327.4765404348034,201.33283957230978,232.33598315864634,2.507456463057564,-2.248050374908486,0.7422472046874201,2.22748126547896,-1.740910602671277,0.5051608757247762,1.997911550000832,-1.3126910106964813,0.3095702838751103,-207.41798914805406,101.82337649086273,-86.7384318255497,10732.93812937021,12414.909459552613,-28585.97014076816,43022.22222222227,10367.999999999976,7523.555555555532,115195960.8888889,154129976.88888896,817157688.8888888,44.452621470005035,626.5218556088493,0.07095142982171997,30.40935528564998,570.2031762645857,0.05333073639621296,36.42709614192893,1188.245002794738,0.030656216568344774,19
-414.66666666666663,-389.33333333333337,-787.9999999999999,0.9762121289373781,0.9583018883096797,0.9807579946161822,0.9707379266399685,0.9238974544727135,0.9421253709322807,336.32000000000005,809.5466666666667,60.42666666666669,1689435.9866666663,1245632.7866666664,281349.0177777778,3.744835877153452,3.7731192435866765,3.450594240534474,185.33333333333331,756.0,273.33333333333337,107262.15401360537,73448.22566893422,169313.41061224486,327.5090136371904,271.013331164602,411.4771082481319,2.331887074134771,-1.8770171054912999,0.5331310359422151,2.285039754007553,-1.8948440495465093,0.6096016204810932,1.7313421979456314,-0.9669938362707456,0.1955629005067096,64.11101482758056,-194.2186625659051,-424.26406871192887,11890.707632432985,28621.796884348278,2136.4052882249566,4110.2222222222545,37720.88888888891,180000.0000000003,141388928.00000003,819207256.8888887,4564227.55555556,52.33193204068732,658.5723009325214,0.07946269827411,53.75169247981356,1204.9070042492447,0.04461065649900944,65.00215381047,578.7328994353862,0.11231805531340334,19
-775.3333333333335,-445.3333333333335,-429.33333333333337,0.989392759362939,0.9657411992813971,0.9661873062311452,0.965710021068073,0.9520036792094503,0.9556945372013589,436.05333333333334,706.0266666666668,269.9733333333334,2113421.551111111,1048090.8488888888,264876.4133333334,3.848485227036776,3.8027868039871366,3.6398734158228403,185.33333333333331,642.6666666666667,214.66666666666666,168484.06058956918,88519.85414965985,107033.99473922903,410.46809935678215,297.52286323854145,327.1605030244773,1.973113038891432,-1.298563447015101,0.32931102663196476,2.3329627492009446,-2.034936560187089,0.6964471380958983,1.8314729468074438,-1.159826512350358,0.30147179240751676,-218.7316976470388,82.96719565922155,45.254833995939016,15416.8134479499,24961.81218492672,9544.998736976813,47843.5555555556,6883.55555555555,2047.9999999999977,237678136.8888889,623092067.555556,91107000.88888896,37.802762979561294,842.0716886874234,0.04489257089083025,54.889302742479394,1080.4783138345106,0.0508009295880106,59.10623204592446,593.350052198906,0.09961443809919907,19
-78.66666666666663,-206.00000000000006,-85.33333333333333,0.8513517389294526,0.8854208500896139,0.7843754160166746,0.8367885844624386,0.8582380761185131,0.7361750086155245,948.7466666666669,448.6933333333332,-35.25333333333333,1946749.8000000003,1176431.2222222225,205194.3155555556,3.8727741164675464,3.8908692370556293,3.85153055640487,964.0,482.66666666666663,-33.33333333333333,4578.478730158732,11154.230566893422,7891.676009070296,67.66445691911473,105.61359082472967,88.83510572442798,2.163914416616694,-1.8695159813823414,0.7032507889818111,2.4189720179957703,-2.2180660991693273,0.7954125569549388,1.9546707244143755,-1.7126569601193222,0.6253707400948667,28.28427124746156,96.16652224137061,92.39528607504222,33543.26008140665,15863.704933659801,-1246.3935529714877,799.9999999999808,9248.00000000003,8536.88888888889,1125150296.888889,251657134.22222233,1553496.8888888888,25.658267023839816,1344.8256194267965,0.019079252100191332,34.893616098714155,650.6121288619066,0.053631979102130106,40.246352491733816,127.80262560335414,0.3149102164508079,19
-102.66666666666663,-164.00000000000006,-84.66666666666664,0.8587530857964482,0.8878639691939553,0.7982751312104691,0.8246407102284143,0.8640793462665146,0.7908374971869401,937.0133333333331,433.6533333333332,-54.50666666666667,1811830.2977777773,1178708.6977777781,190966.0844444445,3.880082041347198,3.883953459440256,3.84779865851738,936.0,425.33333333333337,-58.66666666666667,5995.360362811791,7721.4737414966,7377.316281179134,77.42971240300322,87.87191668272976,85.89130503828157,2.265002949157317,-1.9179907560319487,0.6536696446135608,2.3536089232035375,-2.029819137108997,0.6758472676560716,2.0894074707489243,-1.827932414007921,0.6590620232832645,-65.99663291074444,-39.59797974644661,86.73843182554981,33128.42410311054,15331.960634207515,-1927.1016809937373,4355.555555555556,1567.9999999999961,7523.555555555552,1097492483.5555556,235069016.8888889,3713720.888888888,27.286138116877815,1329.2833959192699,0.020526953244614933,28.559489569045965,624.843077189074,0.045706659178371634,39.13009640218696,137.36931567453078,0.2848532527809771,19
-161.33333333333337,-241.33333333333337,-308.66666666666663,0.8841742366310819,0.9696071330668803,0.9537923413472249,0.8617280530471477,0.9495962299422815,0.9470402029279448,919.3066666666664,369.70666666666665,-233.92000000000004,1268489.5333333337,1521431.933333333,108427.0266666667,3.7416918652181805,3.8591243147078416,3.612969451407078,926.6666666666667,338.66666666666663,-181.33333333333331,12214.221496598642,18730.887256235834,38501.59891156462,110.51796911180843,136.86083170957215,196.21824306512536,2.323751697938137,-2.0526002073915643,0.7266594199636551,2.000314859982524,-1.4573512136083644,0.448191833139966,2.1491589593954155,-1.730039778348458,0.5667798451010203,96.16652224137107,67.88225099390826,-79.19595949289342,32502.398899500058,13071.104552493727,-8270.320912757861,9248.000000000116,4607.999999999959,6272.0000000000155,1056405934.2222226,170853774.22222224,68398208.00000001,36.577102734421814,1308.759521243091,0.027947917200006313,25.716402029314555,556.2528601674283,0.04623149626875464,41.09782367852477,428.03181605525026,0.09601581503282426,19
-174.66666666666663,-158.66666666666663,-248.00000000000006,0.883600761099925,0.9449687872174914,0.9508320461747389,0.8525734695137636,0.9248503037614939,0.9497963107106809,928.5866666666666,251.14666666666662,-327.5733333333334,787831.5777777778,1683580.4488888883,151370.28,3.8411251326818365,3.85794576884693,3.4768569317298685,946.6666666666667,235.99999999999997,-281.33333333333337,15559.775782312929,9606.295510204083,19300.821043083903,124.73883029078367,98.01171108701288,138.92739486179067,2.434109483747543,-2.203826084287387,0.7699351188285217,1.9971829956536156,-1.4837634179647918,0.47777263738084486,1.9173197118180392,-1.174495238336461,0.24291101010948912,-77.31034140973003,88.62404990871383,-41.483597829610986,32830.49644597062,8879.375553619875,-11581.46626679407,5976.888888889018,7854.2222222222,1720.8888888889053,1077841496.8888893,78843310.22222227,134130360.88888897,42.724960178123304,1324.091436923196,0.03226737896395109,22.46656775448059,380.0958943331129,0.05910763070434819,30.83663045434403,501.4850834161361,0.06149062349827773,19
-172.66666666666674,-182.66666666666666,-238.66666666666674,0.889413757732447,0.9440297789378987,0.8980671885477143,0.8649967988613745,0.9106902388094864,0.8785987360536788,924.9066666666668,271.6266666666667,-354.66666666666674,763114.3155555556,1759708.7333333334,103135.79111111113,3.8530619645313062,3.8547864976963275,3.5289071720987266,944.0,280.0,-320.0,13981.41968253968,9289.436009070298,18600.634920634922,118.24305342192275,96.38172030561759,136.3841446819788,2.4142384576884446,-2.1215124682148416,0.7048815961911985,2.0921064326490986,-1.6751628057393757,0.5713240779723853,2.101903054330183,-1.6250891285990887,0.5134131950718968,120.67955732250408,103.70899457402687,-79.19595949289308,32700.388798232296,9603.452897554896,-12539.360253041445,14563.55555555555,10755.555555555537,6271.999999999962,1069315427.5555562,92226307.55555554,157235555.5555556,37.50057777332678,1317.915768679218,0.02845445715465482,21.79174155500198,406.5642712618347,0.05359974571146639,41.828432647874536,535.0556191234288,0.07817585901892077,19
-196.66666666666663,-127.33333333333334,-164.66666666666666,0.8785848797782402,0.8834549750066483,0.941498992912123,0.836706128514843,0.8351891773199712,0.9287329636326401,919.84,222.2399999999999,-304.64,759598.617777778,1576972.8755555558,170145.03555555557,3.841876817255704,3.8696119903053487,3.634003914574509,930.6666666666667,219.99999999999997,-251.99999999999997,13841.243718820859,4507.460498866213,14569.23283446712,117.64881520364266,67.13762357178136,120.7030771540938,2.449666447619166,-2.1931149720779164,0.7445509156553674,2.012048512872621,-1.5101827952595173,0.49825654886632054,1.9539632256719004,-1.4104339484973687,0.4470297042215963,-43.36921591277655,13.199326582148984,-82.96719565922176,32521.2550803317,7857.370552544917,-10770.650491033493,1880.888888889031,174.2222222222248,6883.555555555586,1057632032.0000004,61738272.00000001,116006912.00000003,40.887922693898524,1310.5984383733512,0.031197902802819266,21.84389057735722,327.32048854635156,0.0667354820175393,28.35207223467098,461.9122379365539,0.0613797814955604,19
