IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-108.66666666666674,-116.66666666666667,-164.66666666666669,0.862128765264327,0.693711258464348,0.8018547759521817,0.8498955240575172,0.68797799029974,0.7623982420216748,-888.48,-172.53333333333333,-390.66666666666674,2038403.484444444,321600.0711111111,1295208.1777777781,3.9009002889304663,3.7968702390514464,3.8998193852953786,-881.3333333333333,-203.99999999999997,-386.66666666666674,5008.163990929707,6896.979591836734,10170.4126984127,70.76838270675476,83.04805591846647,100.8484640359619,0.6605751984713206,0.6183488934143035,-0.28166241335702,1.2406886043113738,-0.6436116470531053,0.3655050611311301,0.6373850266912846,0.3442129748891667,0.006053971157107707,-205.53237106488928,220.6173157302029,197.98989873223337,-31412.511647431187,-6099.97449903595,-13812.152459177229,42243.55555555534,48672.00000000004,39200.00000000002,986745888.0,37209688.888888896,190775555.55555555,27.071592326849046,1260.1097377256917,0.02148351966211228,43.92316523708696,266.6914655135739,0.16469655357175794,45.89611457774324,568.3911016583955,0.08074741923973137,28
-68.6666666666664,-106.66666666666667,-164.0,0.7328746541273963,0.611525732638997,0.6609911692887566,0.7258778415004845,0.5952530475094964,0.6591292588978601,-928.1599999999999,-155.7866666666667,-371.9466666666668,2054303.36,367458.34666666674,1383686.0444444441,3.8971281947388148,3.839498793263818,3.89868961471082,-930.6666666666667,-158.66666666666669,-365.33333333333337,2384.2278458049923,6593.33224489796,9744.61387755102,48.82855563914411,81.19933648065087,98.71481083176435,0.6366753191627785,0.615885826267855,-0.25416763464596864,1.1289922641394292,-0.45892932002996795,0.26744318235953524,0.7690200727156615,0.2222718682289359,-0.002251491144142803,-103.70899457402777,-247.01596889450067,418.6072144624366,-32815.411501305294,-5507.890420922414,-13150.300511986621,10755.555555555722,61016.88888888893,175232.0000000004,1076851231.9999998,30336856.888888884,172930403.55555558,25.64717874889517,1314.145075705114,0.01951624613068994,51.34285625955074,242.5403334155648,0.2116879099509635,58.172463894488416,540.7439813195643,0.10757856934908748,28
-67.99999999999977,-90.66666666666666,-94.66666666666669,0.5206860425513172,0.6784214386992877,0.42194280022535297,0.5180764220581843,0.6668338754575341,0.42029153297387867,-878.9333333333333,-173.81333333333333,-449.33333333333337,2181291.875555556,243071.6444444444,1404200.7466666668,3.904330270980201,3.8436771534703515,3.903443306742483,-880.0,-173.33333333333337,-449.33333333333337,2673.777777777781,3489.869206349206,6580.897959183672,51.70858514577421,59.07511494994492,81.12273392325774,0.7557816437021296,0.514822388538754,-0.2729024822842727,1.0162308006394971,0.2275653278809906,-0.2872517687569574,0.6641733199481934,0.4665105913876627,-0.14073444990917106,324.32631030423056,81.08157757605748,-597.7409323630284,-31074.986010544806,-6145.229333031889,-15886.33235065777,105187.55555555606,6574.222222222228,357294.2222222225,965654755.5555553,37763843.55555555,252375555.55555564,38.19575310889362,1244.519705660693,0.03069115975838742,31.51408856016271,257.42796187585293,0.12241905786194537,56.239487906630174,643.0680903985898,0.08745495033313117,28
-86.0,-52.66666666666663,-115.99999999999994,0.6747188898342513,0.6508657883057771,0.5049009308973245,0.6684763357626547,0.6502685700459716,0.5014674987642115,-866.1866666666667,-158.39999999999998,-461.33333333333337,2132490.0266666664,221462.96888888892,1440014.2933333335,3.905574686087184,3.769169356506503,3.902548206005861,-856.0,-161.33333333333331,-465.33333333333326,3384.7989115646246,2399.2018140589557,9394.79365079365,58.17902467010447,48.981647727071774,96.92674373357258,0.8563589345970324,0.47220737468679086,-0.33066093303094696,1.0325103442797732,0.10257328374117108,-0.18562879203525692,0.702954817327683,0.5394887273040617,-0.25386463339735693,-54.682924411759814,-158.39191898578662,-3.771236166328464,-30624.323288668587,-5600.285706997457,-16310.5964193697,2990.222222222237,25087.999999999993,14.22222222222381,937849176.8888892,31363200.000000007,266035555.55555567,33.359989341858174,1227.224510837361,0.027183281500054095,29.09967544683465,232.45809180246758,0.12518245857219823,71.27935652534097,662.563157576527,0.10758122559373987,28
-63.33333333333337,-79.99999999999997,-149.33333333333331,0.585482968782208,0.7666175675882534,0.4445154622112489,0.5621399730629562,0.7580184935624018,0.4282178217821782,-891.8933333333335,-169.76000000000005,-407.99999999999994,2088873.3155555553,297325.1555555556,1350315.3066666669,3.901990307140738,3.807789293864505,3.898765749436252,-893.3333333333333,-162.66666666666669,-409.33333333333337,2040.8047165532867,3732.494512471655,11491.555555555553,45.175266646178045,61.09414466601243,107.19867329195615,0.6868945433150797,0.6571457788767101,-0.3448843917365001,1.4884734287318167,-0.8154557901193847,0.3071208808344832,0.674203875458837,0.5049239956346034,-0.20533295442247218,190.4474263995785,99.93775840769874,-362.0386719675127,-31533.191204753697,-6001.922358711416,-14424.97833620557,36270.22222222287,9987.55555555556,131072.00000000026,994342147.5555559,36023072.0,208080000.0,27.01900565651277,1262.6232164294568,0.021399104107177117,28.264150831437018,253.2858902943909,0.11158991445826676,74.17552756057006,591.5652457675316,0.1253885823943737,28
-56.0,-76.0,-120.0,0.49723818236726774,0.8084002687372803,0.3816991580309165,0.4750585315373304,0.7987502270536126,0.3538375232340623,-874.2933333333334,-224.74666666666675,-444.90666666666664,2305138.702222222,263184.7111111111,1264320.9244444445,3.9058841785957417,3.85578117009562,3.905044752557628,-874.6666666666667,-237.33333333333331,-461.33333333333337,1365.9167346938784,3323.6578684807237,5852.694058956916,36.95831076623874,57.65117404251819,76.50290229106943,0.7842530635686558,0.5670266970176668,-0.35053824409224665,1.5248239354443063,-0.80234556087749,0.26655352299907986,0.7084074516125268,0.4786781996714311,-0.20371638088791938,-99.937758407699,-30.169889330626063,109.36584882351912,-30910.937237309532,-7945.994602453629,-15729.826049755146,9987.555555555611,910.2222222222243,11960.888888888838,955486040.8888891,63138830.22222221,247427427.55555555,25.768887355793193,1237.251319121005,0.02082752869813102,26.942572672672195,326.8189033020513,0.08243884426651855,61.541675129766965,635.2698534218878,0.09687485530483161,28
-48.666666666666515,-60.0,-144.00000000000006,0.38369313798385385,0.5165748683481448,0.311762512067169,0.3667755715316579,0.47611916025142587,0.30743383870773117,-895.84,-225.17333333333335,-404.74666666666656,2249178.524444444,327335.89333333337,1224894.08,3.906801373797197,3.818029559749742,3.900060599468702,-893.3333333333335,-225.33333333333331,-401.33333333333337,2055.3752380952383,1956.037369614513,10631.340408163267,45.336246405004005,44.22711125106989,103.10839155065541,0.6955577784718052,0.8030086729459076,-0.49925366647624114,0.9509542379163334,0.05778425157898559,-0.014184756599953552,0.6121523623618337,0.7479657625095842,-0.3900088543325315,314.89821988841004,260.21529547664966,-488.37508353950847,-31672.72694290784,-7961.079547118943,-14309.955633132557,99160.88888888944,67712.00000000009,238510.22222222187,1003161632.0000002,63378787.55555555,204774830.22222218,33.74571577746329,1268.0490421641166,0.026612311239848536,26.062489008790653,323.3583770369959,0.08059939330351354,81.92093749463565,584.6076595081146,0.14012977107341262,28
-1422.0,-629.3333333333333,-164.0,0.9847888925651804,0.9797908660649021,0.5801413249653327,0.9538042921249618,0.944691558948246,0.5270959460491774,-420.7466666666668,-4.266666666666701,-450.1866666666667,1964495.1466666665,627475.1288888888,993635.6266666666,3.8102886632121677,3.3214866510171306,3.6940381610473456,-846.6666666666665,-210.66666666666663,-466.66666666666674,519038.92317460326,130190.22222222219,37273.16172335602,720.4435600202165,360.8188218791007,193.06258499086772,1.853090957672076,-1.1531284466667047,0.28139895809398596,1.7694409608625585,-0.9477699600390246,0.15553429380315809,1.2750493728156826,-0.6500738679975361,0.3178537630096482,-733.5054343508473,-452.5483399593904,348.8393453853637,-14875.641058081797,-150.84944665313117,-15916.502239988395,538030.2222222252,204799.99999999997,121688.88888888905,221284696.88888893,22755.555555555868,253335043.55555558,102.23389305357051,1166.5847742687008,0.08763520260896433,56.801877903228984,501.97887516419564,0.11315591295480168,108.77973667513227,683.0508294084383,0.15925569809986445,28
-146.66666666666674,-219.33333333333326,-348.00000000000006,0.8574587020471259,0.8341274872117747,0.5910649533286553,0.5193587950851882,0.7347135431406093,0.5781851322638741,747.2533333333331,606.1333333333333,-212.8533333333333,1592691.5555555553,1393381.9022222222,104756.4088888889,3.753334916843511,3.7987331938437925,2.9563420592624685,792.0,608.0,-202.66666666666666,39759.61251700681,39743.05668934242,72719.00299319728,199.39812566071632,199.35660683644878,269.6646120520772,1.3222755365730572,-0.48239999800375877,0.1593855577862726,1.382943584712817,-0.5772914549140371,0.1831198186252898,0.9968549953186919,-0.4116054063139857,0.09753820008552988,-284.7283305577825,-363.9242900506763,-631.682057859983,26419.394963212577,21430.049515160303,-7525.501769908031,81070.22222222186,132440.88888888876,399022.22222222295,697984430.2222221,459247022.2222223,56633176.8888889,83.74607121796488,1089.8121509895384,0.07684450126741962,75.69106801847748,898.3109088110247,0.08425932188518086,178.82858334791513,448.5116126330139,0.3987156147375792,28
-72.66666666666686,-226.66666666666674,-382.6666666666667,0.8150772914688013,0.73533165358274,0.6123694520035303,0.7978086853951627,0.724397086408519,0.6057603457318993,794.6133333333335,623.36,-168.1066666666666,1789825.2088888886,1407193.5288888887,68679.46666666663,3.7402488498953614,3.831754561100697,3.2410602436977625,800.0,601.3333333333333,-168.0,3818.9540136054425,30569.523083900225,87235.03600907032,61.797686150902464,174.84142267752293,295.355778695915,1.3519437223070483,-0.43273256133094895,0.0753952918253975,1.0710654739720482,-0.012090163750184568,-0.08523578773288061,0.980887538474553,-0.38642637895592014,0.012730943253709229,-16.970562748476823,233.81664231235078,1172.8544477280868,28093.823821062324,22039.104156022317,-5943.468198133329,287.9999999999892,54670.22222222178,1375587.5555555555,789262936.8888888,485722112.0000001,35324814.22222224,27.591947295462035,1126.740668181163,0.024488285614117606,91.07828134815307,910.3715676091334,0.10004517340908145,179.55678767454046,441.8820355404068,0.406345524897722,28
-97.33333333333314,-176.66666666666669,-292.0,0.8461539098402506,0.8516025804288628,0.633793319822749,0.8407955881285827,0.8494767749244714,0.6162693311673312,800.8000000000003,551.4666666666667,-110.82666666666665,1713413.191111111,1188566.4,47532.16,3.7879177344719377,3.8758288644233723,3.127309421454474,784.0,506.66666666666663,-164.0,4999.909297052156,30743.219954648524,41865.914920634925,70.7100367490511,175.33744595678507,204.61161971069708,1.5031802631857363,-0.8092164801884016,0.30684272215777364,1.364576022374488,-0.5575885491474095,0.1768933662188883,0.8700213442684754,-0.13287439449892424,-0.15406295676570464,16.970562748476652,-214.9604614807097,414.8359782961078,28312.555518709367,19497.290979917074,-3918.3143768150558,287.9999999999834,46207.99999999968,172088.88888888882,801600800.0000002,380144355.5555557,15353187.55555556,25.37960686150287,1136.537275137854,0.022330641868674745,70.06790357297064,814.6030744410979,0.0860147791868383,122.66782608147729,302.6134461285185,0.4053614525422669,28
-79.33333333333337,-128.66666666666663,-304.0,0.8638702138284085,0.8706430098412448,0.6276208810938295,0.8404863218633601,0.8663840767975866,0.6259023715604783,837.0133333333334,518.0266666666668,-141.6,1602546.7022222225,1266433.92,74825.45777777774,3.8372081919082146,3.842610468313662,3.493539916232601,837.3333333333335,520.0,-148.0,4342.027029478457,12868.733968253964,46853.00680272108,65.89405913645369,113.44044238389571,216.45555387358644,1.802910556194111,-1.1728026243457643,0.3682744086239915,1.1257007582115286,-0.09984101337253859,-0.030810877617773597,0.7217208518719284,0.22274858278271953,-0.35576210846848205,-33.941125496954726,115.02270307301185,13.199326582148693,29592.890197177807,18315.008441773167,-5006.316010800757,1152.0000000000302,13230.22222222225,174.22222222221708,875739150.2222223,335439534.2222224,25063200.000000004,25.032600965762835,1187.0410196038815,0.021088235833767795,46.33405275220853,748.1838870818383,0.06192869634352389,132.17147111906482,338.32486688914184,0.3906643704152351,28
-101.33333333333337,-105.33333333333343,-272.6666666666667,0.8801605617858949,0.8798846117074339,0.4773984346953123,0.8761478636747051,0.8772995559498499,0.47351123799468137,796.7466666666664,517.2266666666668,-99.83999999999997,1592296.7466666666,1096131.0577777778,67367.03999999998,3.851596617085735,3.8668420896610005,3.415747995128022,778.6666666666665,484.0,-69.33333333333333,6410.533151927436,17326.718548752837,27181.905850340147,80.06580513507271,131.63099387588335,164.86935995005302,1.508842884367924,-0.7496605266599197,0.23856558346723578,1.2435474387935366,-0.08121311737447123,-0.17384884121068467,0.5174814111708552,0.15502854816592346,-0.09102027649731045,-126.33641157199577,-192.33304448274095,-150.84944665313023,28169.248544388887,18286.7241705257,-3529.877051683245,15960.888888888707,36992.00000000001,22755.555555555584,793506563.5555555,334404280.88888884,12460031.999999998,27.493837693401613,1131.997895561452,0.024287887637604776,42.27150340359329,753.1403174560355,0.05612699575874304,120.06872106330518,242.4790483503449,0.4951715287575047,28
-128.66666666666674,-223.33333333333331,-163.33333333333334,0.772455019374837,0.8670557125838825,0.6020877800940243,0.760892509710716,0.8595310021904822,0.5945261872289175,787.4133333333333,572.5866666666666,-15.626666666666672,1933743.8577777776,1107539.84,236254.79111111115,3.8610558736548555,3.813449311401334,2.365478399563818,782.6666666666667,594.6666666666667,-24.0,8348.165804988666,55620.220226757374,86405.22739229027,91.36829759270262,235.83939498471705,293.9476609743481,1.78811041742609,-1.3629762846440392,0.5705673604711343,1.5424062494644197,-0.7185116631948089,0.15255801652584242,0.6408978891744453,0.07616129313245759,-0.3061950372646578,67.88225099390826,71.65348716023729,756.1328513488146,27839.26537983517,20243.995740850063,-552.4860983670892,4607.999999999959,5134.22222222229,571736.8888888885,775024696.8888891,409819363.5555555,305240.88888888893,41.463022347897194,1120.1262151105016,0.037016384215065284,85.1097069800045,870.3349648905939,0.09778959873306167,189.81534887007075,365.80427067551364,0.5188986681854414,28
-156.66666666666674,-148.66666666666652,-315.3333333333333,0.8034135441748511,0.8032886923328102,0.6205231067482919,0.7778516707547105,0.7983231234856236,0.6185986783986839,790.2399999999999,605.7599999999999,-1.2800000000000002,2082383.4311111104,1153576.0355555555,222417.99111111116,3.8552090152341547,3.7793407278144167,2.176453281814572,774.6666666666667,632.0,-6.666666666666666,13760.902675736965,54398.65324263041,95899.9336054422,117.30687394921478,233.2351886886505,309.6771441444173,1.8858951331968368,-1.3216996055058083,0.43430015448908255,1.255130042298814,-0.47249769892797056,0.20414198195777872,0.5297128092364038,0.2207030246150534,-0.33418147581513674,103.70899457402675,94.28090415820645,-1331.2463667138734,27939.203138242872,21416.85018857815,-45.25483399593888,10755.55555555551,8888.88888888891,1772216.8888888888,780599072.0000004,458681472.0,2047.9999999999854,49.92153843783264,1128.4669797758572,0.04423836880698835,103.53949327028148,910.9288056093567,0.11366365036729711,174.62818914609528,396.8275976065957,0.4400605960859028,28
