IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-269.9999999999999,-255.33333333333337,-381.3333333333334,0.8711733326789405,0.881111202530954,0.8405169942161437,0.8537773522251253,0.8714106482544509,0.807854254412106,669.7066666666666,543.0933333333332,630.6666666666666,3703526.2977777785,335135.6133333333,624935.2933333333,3.7811258399267156,3.781297576608993,3.6729656318390775,684.0,545.3333333333334,565.3333333333334,25087.42240362812,23170.499047619047,62211.84580498866,158.39009566140214,152.21858969133515,249.42302581154905,2.302002318143695,-1.9956748771328403,0.6949867770698092,2.2218744173880127,-1.815268551681416,0.5877390660296464,1.8704647904774119,-1.1527908835346645,0.268762918526759,-58.45416057808836,-43.36921591277485,-341.296873052707,23677.706270291943,19201.248940860307,22297.4338334158,3416.8888888889396,1880.888888888883,116483.55555555559,560633774.2222224,368687960.8888891,497175555.5555555,55.05875649400979,971.1611194853305,0.056693740502284866,52.479837398122086,795.3368985670301,0.06598441175390676,99.21505262139746,952.6659855374286,0.10414463634431868,15
-285.3333333333335,-216.0,-405.99999999999983,0.879262131802294,0.8712403545014896,0.8435701821512213,0.8528463163001233,0.8470882446408096,0.8419679928717749,691.0933333333335,532.3733333333334,647.8933333333333,3808858.1733333343,326485.69333333336,708320.2888888889,3.784989520072621,3.7917514610094605,3.686895888402324,717.3333333333335,564.0,581.3333333333333,25463.977505668954,19216.764807256244,69110.41015873013,159.57436356028168,138.62454619314806,262.88858887127475,2.26138666766673,-1.9002884571415537,0.6325628373994032,2.021023165890492,-1.4674654926633992,0.43855511555798943,2.067640890610292,-1.6506591011007132,0.5593360180936133,196.10428064906984,131.99326582148854,-3.7712361663279808,24433.839121640758,18822.23970614431,22906.48847427782,38456.888888889145,17422.22222222213,14.222222222220166,597012494.2222224,354276707.5555555,524707214.22222257,53.665631459994955,1001.12406157612,0.05360537571687814,51.26939741318511,775.8086361983864,0.06608510787455932,105.93750778433272,981.7154328577661,0.10791060651450639,15
-278.0,-194.66666666666663,-398.66666666666674,0.8519939310093834,0.8360228830623863,0.8345752757160473,0.838537080403859,0.8132788985656055,0.8163824111967036,711.3066666666668,561.4399999999999,656.0533333333333,4043480.075555557,368477.05333333334,712774.5822222224,3.7860101187725923,3.810242443713015,3.6702981395769303,726.6666666666667,601.3333333333334,601.3333333333333,28406.3666213152,18306.382947845803,77265.9925623583,168.54188387850422,135.30108258194315,277.9676106354089,2.2536891650572763,-1.923800354096302,0.6643763982328412,2.0921146793543297,-1.6616828575346947,0.5600360159891387,2.0700903444285053,-1.6763620393740126,0.5911414511246688,-5.656854249491289,-1.885618083164161,-179.13371790059222,25148.488375159963,19849.901561468763,23194.98804100193,31.999999999987654,3.5555555555556846,32088.888888888952,632446467.5555558,394018592.00000006,538007470.2222224,62.99319187199695,1031.3208445699354,0.06108011120270273,57.26693829970503,814.2670050760719,0.0703294348692846,116.07384622634756,999.3898938852645,0.11614470682217393,15
-325.33333333333337,-243.33333333333337,-444.66666666666674,0.8587448511208797,0.8629038877826704,0.829778802326422,0.84502298992297,0.8287966973921016,0.8021255573722095,688.0533333333333,542.0266666666665,645.6,3881769.853333333,339851.2755555556,704594.9555555555,3.7585424497421887,3.7851204711524926,3.6290624700776815,694.6666666666667,572.0,578.6666666666666,33592.160362811795,21015.74530612244,80373.91383219954,183.28164218713175,144.96808374991525,283.50293443313694,2.15383650577843,-1.6788897792098967,0.5206255297599154,2.2383528787654408,-1.8348050861990588,0.5907557747343124,1.8256729725166445,-1.132838363472633,0.28538107422051917,-111.25146690668367,107.48023074035504,171.59124556793478,24326.358890900403,19163.536579197018,22825.406896701756,12376.888888888932,11551.99999999996,29443.555555555296,591771736.8888891,367241134.22222215,520999200.00000006,70.20072807473029,1003.8661619514384,0.06993036595462636,50.488106410211984,791.345453431475,0.0638003367445693,111.70946443540245,989.2687130737871,0.11292125482095411,15
-258.66666666666674,-204.0000000000001,-489.3333333333334,0.8789253885967051,0.8919391846644925,0.861842747142407,0.8425868097797952,0.8566205337672953,0.8586206870616551,650.56,471.9466666666667,758.9333333333334,3878292.3777777785,282831.0444444444,948374.3688888889,3.7717205637220106,3.768831357179236,3.7212255643935466,648.0,477.33333333333337,752.0,33687.2083446712,17616.251065759636,77181.67800453515,183.5407539067855,132.7262259907952,277.8159066801884,2.1765553842687555,-1.760758336514141,0.5758033921325689,2.119531107500388,-1.6137188789972048,0.48533239935776157,1.8589323796492794,-1.1464100089845874,0.26205063002908,218.73169764703903,54.682924411760155,37.712361663282195,23000.76937843602,16685.834417919363,26832.34532342553,47843.5555555557,2990.2222222222745,1422.2222222221967,529035392.0000001,278417070.2222224,719974755.5555558,62.69105908252697,953.1806684289536,0.06577038452306769,40.98520058102273,691.6034830578703,0.05926112517509295,107.09646741761995,1136.5588609678096,0.09422870305760012,15
-256.66666666666686,-180.66666666666674,-401.33333333333314,0.8561160541035925,0.8755938360189659,0.8589429748760429,0.8422609971749117,0.848550390630662,0.8297465312420927,661.3866666666668,494.13333333333344,765.0666666666666,3966909.8355555558,284002.67111111095,915398.2266666669,3.8047895425030895,3.787571491277009,3.7595044604979675,662.6666666666666,504.0,753.3333333333333,27009.30321995464,15018.448979591836,55345.99546485261,164.34507361023827,122.54978163828704,235.2572963052424,2.1602407686864473,-1.7321759295637515,0.5648214744293938,2.0815602860054008,-1.555658586039258,0.4681321888503749,1.7777899225163893,-1.0116591944917066,0.2188722955810365,-16.97056274847722,-77.31034140972898,-307.35574755575374,23383.54984931834,17470.251540515634,27049.191402989396,288.00000000000273,5976.888888888855,94467.55555555622,546790403.5555558,305209688.8888889,731658755.5555555,62.505893055508494,961.1950339724677,0.06502935496574663,42.55485349000222,718.304076743733,0.059243508240848224,89.81165477449646,1127.4156405987396,0.07966152990994514,15
-254.0000000000001,-156.0000000000001,-364.66666666666663,0.855754443065771,0.8795235139149521,0.867420736259825,0.8232220023585378,0.8782506367750201,0.8616591859816994,656.3733333333334,493.0666666666665,702.7733333333334,3664414.7600000007,268880.6088888889,781100.128888889,3.8175463149226667,3.8031920226679707,3.7733287992673428,640.0,501.33333333333326,704.0,24831.71265306123,13645.85941043084,40872.40562358276,157.5808130866865,116.81549302395996,202.16924994564025,2.22260850845785,-1.81850605975379,0.5963112107637389,2.113935287798813,-1.6495959789252028,0.5325623417331407,1.636399563590281,-0.6287858995831412,-0.02035081307614972,-39.59797974644687,-77.31034140972938,-65.99663291074364,23206.30174950091,17432.539178852356,24846.789481853695,1568.0000000000164,5976.888888888917,4355.555555555451,538532440.8888891,303893422.2222224,617362947.5555555,58.91704148867101,952.287164905862,0.06186898622590931,40.70315303102044,715.0654608728723,0.056922275313555995,77.1169386206573,1030.5064817306531,0.07483401607639145,15
-353.33333333333337,-338.6666666666666,-551.3333333333333,0.9588534508868187,0.9598907414397637,0.9561921056270365,0.929423719487173,0.9425675322084494,0.9450302130176572,769.0133333333331,571.3599999999999,448.6400000000001,3458189.0888888896,696822.1555555555,723364.2,3.798534426751246,3.62983382952915,3.6219187026573767,762.6666666666667,524.0,418.66666666666663,95916.95673469387,86379.046893424,97768.07183673467,309.70462820999927,293.90312501473,312.6788637511891,2.3194601097074514,-1.9353458125662908,0.6099471493084341,2.325752698755825,-1.8631344291391057,0.5286967904011293,1.8725154922150182,-1.1910455221636487,0.285756139495509,190.4474263995769,-88.62404990871474,86.73843182555005,27188.727141143543,20200.626524937292,15861.819315576637,36270.22222222226,7854.222222222361,7523.555555555594,739226883.5555556,408065312.00000006,251597312.0000001,65.01090506813281,1168.9883793738545,0.05561296092862328,60.992677156087055,904.7028929126095,0.06741735616620681,68.60540956967043,767.7723736745012,0.08935644459480883,15
-245.33333333333334,-396.0,-168.66666666666666,0.9512748884724429,0.93033623645681,0.938592749617187,0.8365330996574524,0.8568322163642919,0.9184368248706837,296.0,911.0933333333335,61.120000000000026,1808543.115555556,989562.4933333333,481290.6355555555,3.7379946172200853,3.8112060302371242,3.672967534206634,253.33333333333331,950.6666666666667,32.0,32791.51020408162,85657.1385034014,30094.175782312937,181.0842627178895,292.6724081689311,173.47672980060736,2.6013809635232974,-2.395117397633921,0.783711364669095,2.5620769081162957,-2.346023144430233,0.7822164974137448,1.9410330634511643,-1.5215380562044487,0.5424465554401299,75.42472332656516,-341.2968730527068,67.88225099390881,10465.180361560906,32212.01371469278,2160.91832330609,5688.888888888902,116483.55555555547,4608.000000000034,109520000.00000006,1037613827.5555558,4669568.000000003,39.206348692243445,487.81781663057603,0.08037088305434809,75.94992502373596,1349.9265626116278,0.05626226427962116,43.249354523121696,254.1365512213202,0.17018155914714164,15
-659.3333333333333,-602.6666666666665,-336.66666666666674,0.9613190660235885,0.9690236483827958,0.9055045447584745,0.9414788902010448,0.9238327541822832,0.8993345973164777,725.12,614.6133333333332,167.25333333333333,2501849.888888888,917592.6088888886,780932.84,3.774166979337318,3.6825851371341436,3.5098520025557676,732.0,580.0,156.0,162203.81750566894,144378.5549206349,48259.204353741494,402.74535069404453,379.97178174258534,219.67977684288897,2.45027425383129,-2.1934066268798906,0.7412142706098417,2.352824236986132,-2.0454659412469924,0.6782659368020989,1.769592495758751,-1.2062692455436481,0.37756188519820133,-150.84944665313014,309.2413656389172,-120.6795573225044,25636.863458699463,21729.862790383402,5913.298308802701,22755.55555555556,95630.2222222225,14563.555555555624,657248767.9999998,472186936.88888913,34967096.88888889,79.98933262212738,1167.5269666169506,0.06851176453243393,66.76685804598971,1016.8693393614213,0.06565923020937803,71.31925094639988,381.3777130352533,0.1870042441095853,15
-480.66666666666674,-136.66666666666666,-174.66666666666666,0.8905734723873601,0.9141388449723978,0.9309140232602754,0.8776899940365891,0.8864529167848337,0.9201068760205174,1088.16,241.44,168.0,2445312.288888889,997071.5422222221,1108311.5422222225,3.784611110993867,3.7471629062252947,3.721467453131582,1128.0,208.0,152.0,85803.36616780044,15075.326258503403,17598.11337868481,292.9221162148745,122.78162019823408,132.65788095203698,2.5051115444436904,-2.287945804702166,0.77781116320061,2.3423268251691205,-2.0835157791963588,0.7286264799055091,1.7275203684583351,-1.2234687985519968,0.4476486574560218,-69.76786907707287,84.85281374238583,-11.313708498984631,38472.26575079768,8536.193062484002,5939.696961967,4867.555555555581,7200.000000000022,127.99999999999709,1480115232.0,72866592.00000001,35280000.00000001,96.1680011461424,1589.6888640373766,0.06049485740366947,34.34724637191944,380.72884489270484,0.09021445796049157,36.274508956014834,299.3734494276709,0.12116808963975549,15
-486.66666666666674,-278.66666666666663,-576.0,0.9103125953778722,0.9436629452395447,0.9121160084648701,0.9054200744594925,0.8820216738706187,0.8865649563491836,893.8133333333333,323.25333333333333,410.82666666666665,3001249.96,618714.8488888888,1100181.5866666667,3.7114621821779195,3.583490952678423,3.624060090359684,822.6666666666665,297.33333333333337,302.66666666666663,109614.93043083898,41514.46058956916,116540.78113378689,331.08145588486076,203.75097690457622,341.38069824433086,2.43946789802786,-2.1999554117257096,0.7549787944515765,2.0782745423253184,-1.6652008162564045,0.587504837724367,1.8893319175262828,-1.438062960188303,0.5401921239551909,247.01596889450042,-243.24473272817266,-461.9764303752108,31601.073455747603,11428.731202057774,14524.916094613269,61016.888888888796,59168.00000000015,213422.222222222,998627843.5555557,130615896.88888893,210973187.55555558,97.90916425158804,1342.7820407232473,0.0729151576966671,52.52859538702071,536.2784019932599,0.0979502347880885,98.27887757691266,745.8674770583133,0.13176453002686567,15
-459.33333333333326,-290.66666666666663,-666.0,0.9572984046827737,0.9489096286671971,0.9483596574301539,0.952401650376071,0.9422351631513272,0.9296014766737307,966.8800000000001,418.4,395.99999999999983,3440253.6933333334,903136.8222222226,967830.0133333333,3.7917181256290107,3.6956998700355257,3.713500587176364,1078.6666666666665,424.0,281.33333333333337,87175.28235827661,61467.35600907027,143839.85487528352,295.25460598994323,247.92610997849795,379.26225079130074,1.9106979041869188,-1.2566436049398952,0.34635414334462045,2.1698076062148632,-1.7844373987588729,0.6054681751964024,1.980775569452898,-1.6482323607356077,0.6197768961742457,47.14045207910294,65.9966329107443,296.04203905676786,34184.370229682456,14792.673862422576,14000.714267493644,2222.222222222201,4355.5555555555375,87640.88888888886,1168571168.0000002,218823200.00000006,196020000.0000001,57.872196356377465,1427.3150426976908,0.04054619661752906,56.52704367527696,683.6649991853548,0.08268237183801096,89.60079364727869,766.504933665357,0.1168952601763642,15
-144.66666666666674,-418.66666666666663,-106.66666666666666,0.898183678025117,0.9599171754975884,0.8451355291720298,0.8225194568917429,0.9595184048770977,0.8127639065866791,1215.3066666666666,256.21333333333337,81.97333333333331,2565526.1911111106,1403937.7111111116,1099294.44,3.830507115232093,3.8859498045161183,3.8314082822217093,1188.0,215.99999999999997,80.0,15178.248707482986,49594.58394557823,5241.269115646256,123.20003533880575,222.6984147801197,72.39660983531104,2.074698935698551,-1.6356342967422792,0.5634306979931517,2.515485123782697,-2.1988892805399516,0.6727261982938405,1.8493641638356741,-1.4064539621705106,0.5043784176336908,-96.16652224136999,30.169889330625892,-65.99663291074447,42967.57926106096,9058.509271520465,2898.194993823262,9247.999999999909,910.2222222222141,4355.555555555559,1846212867.5555556,82056590.22222222,8399534.222222216,37.472122971617154,1726.9295861602336,0.02169869766082072,44.33408520665687,475.95211710609897,0.09314820464759892,29.735425935330998,151.0892010259723,0.19680708967558486,15
-165.33333333333348,-382.6666666666666,-106.0,0.9076815949525241,0.961018797202378,0.8644620264438148,0.8863444250206721,0.9392161856494853,0.8239902960604031,1221.0666666666664,249.54666666666665,66.61333333333334,2528545.248888889,1446386.386666667,1100620.4844444445,3.822105395012534,3.8874267181650146,3.8185452393370727,1204.0,195.99999999999997,65.33333333333334,19218.35827664398,47988.70639455782,6818.3916553288,138.63029350269724,219.06324747560421,82.57355300172568,2.244869291789825,-1.8732126161651141,0.6275382830495959,2.43388501820122,-2.051990993847764,0.6052574758495051,1.833988180336696,-1.3033343557648278,0.3921915701825781,50.91168824543092,28.284271247462357,9.428090415820535,43171.226014042695,8822.807011124949,2355.136985871994,2591.999999999949,800.0000000000258,88.88888888888702,1863754755.5555568,77841923.55555555,5546670.222222221,41.847129199291864,1737.2174328186122,0.024088596170368525,43.29701041770797,465.5430282058912,0.09300324093471211,30.369575418683592,146.00140029769884,0.20800879550990345,15
-291.33333333333326,-345.33333333333337,-180.0,0.9739053952276578,0.9812588009734096,0.9265125721848976,0.9284996802800157,0.9308856007440601,0.9109694426420883,1085.8133333333335,378.1333333333334,20.960000000000004,2421465.106666667,1419853.3022222228,984403.4177777779,3.775627708566369,3.871905573172395,3.7191952289938,1172.0,354.66666666666674,10.666666666666666,151937.9417687075,68655.60090702948,23033.03691609977,389.7921776648519,262.0221382002473,151.76638928333168,2.522442142591946,-2.2480343136455097,0.7216867935676673,2.280124238340771,-1.763916949608672,0.482531014715603,1.8309950084664945,-1.1120733229540207,0.1771095823254997,277.1858582251266,-120.67955732250415,28.284271247461817,38389.29855513845,13369.03220963366,741.0479066835019,76831.99999999999,14563.555555555566,799.9999999999952,1473738243.5555549,178731022.22222227,549152.0000000001,64.30040608131662,1628.387243051644,0.03948717134433934,35.11099859334993,647.5351968125834,0.054222533023964924,42.263091331431134,210.32647638057048,0.20094042394814401,15
