IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-16.000000000000004,-10.000000000000227,-20.66666666666663,0.9452838058959914,0.6968050631561274,0.9569597248931769,0.838024169877396,0.676803542673111,0.8475705635219628,0.373333333333332,1007.5733333333334,280.1066666666666,1668278.333333333,1087849.711111111,534820.4844444443,3.9102264537450884,3.9119498077764536,3.9057290468690886,-1.3333333333333333,1008.0,280.0,430.15256235827667,28.83918367346952,588.6142403628123,20.740119632207445,5.370212628329489,24.261373422846702,1.8118299142696306,-1.12171220804149,0.24790680398290865,1.4565485713864206,-0.9563848376876933,0.49980511298362984,1.6345047697571005,-1.0276218204052618,0.3992088199848123,-28.284271247461902,7.542472332656416,-30.16988933062629,13.199326582148899,35623.09682713669,9903.266172777992,800.0000000000001,56.88888888888752,910.2222222222381,174.22222222222254,1269005027.5555558,98074680.88888887,5.4780369557797695,28.519622874240273,0.1920795720173315,3.244140016159014,1424.9400143319874,0.002276685322560661,5.516842897487258,397.5458939264469,0.013877247839234311,3
-231.33333333333331,-431.33333333333337,-1032.6666666666667,0.991106714592566,0.9842292889808842,0.9845084077780862,0.9513606151045766,0.9511262255869429,0.9534540485274984,130.5066666666667,864.3200000000002,-1.7066666666666606,1323974.7600000002,1157540.8044444444,575873.4266666666,3.5894579024515236,3.8960351908734805,3.80267641316912,89.33333333333334,985.3333333333333,280.0,14676.291337868479,42795.432925170055,238078.7693424036,121.14574420039888,206.87057046658438,487.9331607324958,1.7776225506653391,-0.9979274972074151,0.22954538001717045,1.897757585958113,-1.2271749092332302,0.3241480182003128,1.7688677216849957,-0.9437931249472326,0.15952747212810997,-126.33641157199645,222.50293381336712,475.1757569573597,4614.107449502618,30558.326655757843,-60.339778661252694,15960.888888888878,49507.55555555563,225791.99999999977,21289987.555555552,933811328.0000002,3640.888888888966,13.349323744836088,250.30243040503356,0.053332777165745145,30.10382035556285,1255.8148483488055,0.02397154357200389,71.46865668871138,679.3617920110348,0.10519969996715758,3
-344.0,-173.33333333333348,-1174.6666666666667,0.9857700191059592,0.928785878754858,0.9783643619209585,0.9508896815110622,0.8687133038046823,0.9677338269206673,474.29333333333324,621.2799999999999,-205.38666666666657,1471465.3911111113,1017534.2977777778,557833.6755555554,3.227101248454232,3.8111905315087986,3.5487660026714583,369.33333333333337,648.0,-264.0,31175.69451247165,8153.82929705216,331033.9744217687,176.56640255856053,90.29855645054444,575.355520023723,1.8386038062411156,-1.1107452562070737,0.2747311832779895,1.3080806501674616,-0.3999413625485677,0.09773970920118602,1.6406511881741954,-0.8378986122882431,0.16851803115105404,-171.59124556793563,-24.513035081134092,-247.01596889450025,16768.801613578584,21965.56505077891,-7261.515238265057,29443.555555555587,600.8888888889106,61016.888888888716,281192707.5555557,482486047.99999994,52729603.55555563,23.680840825912874,714.4591738588784,0.03314512808060096,25.035441544604996,887.3175355468238,0.02821474899532612,90.92903215634098,851.4257845911567,0.10679619269459156,3
-24.0,-25.999999999999886,-26.666666666666742,0.8940365266594879,0.8173913630586991,0.6400151163713409,0.8628360123887585,0.7809718466272747,0.6172990065076799,640.48,719.0933333333335,395.6266666666667,3092147.879999998,573895.7555555557,100383.18666666665,3.9114530490617843,3.910704903841417,3.877408747410429,640.0,722.6666666666665,397.33333333333326,355.1753287981859,342.3811337868484,569.1094784580503,18.846095850286495,18.503543816978638,23.856015561238433,1.9480432868003819,-1.479564557035543,0.5309166999413018,1.3022743293750332,-0.16732523510326036,-0.134953721649838,0.835604589055761,0.4822517692370979,-0.3161798285458801,1.8856180831639904,-13.199326582149183,-90.50966799187913,22644.387560717998,25423.788615301924,13987.51494091149,3.5555555555550415,174.22222222223004,8192.00000000019,512768288.0,646369027.5555557,195650574.22222215,6.022181221672669,906.1396899914372,0.006645974443222521,7.43804036319005,1017.2542389524199,0.007311879448002919,14.350532316878645,560.3128015274642,0.02561164456310435,3
-1031.3333333333333,-334.00000000000006,-185.33333333333337,0.9856222434490238,0.9433924518434377,0.8751773185484876,0.974891054780717,0.9360607355854039,0.8582791817626989,112.31999999999985,524.9599999999999,530.5599999999998,2084263.328888888,1277054.7955555555,447320.96444444446,3.643078945481031,3.5788187567587446,2.9380894306761105,620.0,725.3333333333333,410.66666666666674,496605.93632653065,126147.92126984126,93288.76843537415,704.7027290471711,355.1730863534585,305.43210118678445,1.8139758960326269,-1.0296073110976036,0.19466214684484984,1.5293763991353777,-0.5887390733591555,0.023651244985589126,1.3784450444999206,-0.2136229048700502,-0.2333919375989877,158.3919189857864,130.10764773832489,230.04540614602354,3971.111683143648,18560.1387925845,18758.128691316735,25087.99999999992,16928.000000000036,52920.88888888893,15769727.999999976,344478752.00000006,351867392.00000006,75.04286182649962,996.4676456809268,0.07530887947216769,65.00871736416073,891.173269098415,0.07294733764841146,103.68224963265838,857.3702843255326,0.12093053786465446,3
-1254.6666666666665,-237.33333333333337,-419.33333333333326,0.9805265604278979,0.9201550717869789,0.9335398970296014,0.9694712099221825,0.8479970979637546,0.8979118071954183,36.58666666666666,575.3599999999997,119.67999999999992,1044927.8266666667,1628324.1644444447,516526.6177777778,3.630471240317228,3.762742166974766,2.985633698783759,598.6666666666667,733.3333333333335,-114.66666666666666,537766.3245351473,108385.10585034016,229170.6891609978,733.3255242626888,329.21893300711025,478.71775521803846,1.9291132483437443,-1.3000648818409446,0.34814141897743617,1.6405089804640733,-0.9676584137875958,0.31586838099052444,1.3194578720990573,-0.279491409995982,-0.17301542262322123,-169.7056274847713,-354.4961996348568,124.45079348883246,1293.5340050505897,20342.0478811746,4231.326978620301,28799.999999999964,125667.55555555625,15488.000000000024,1673230.222222219,413798912.0,17904128.000000004,94.16920940519785,1023.6363243088068,0.09199479069754976,111.2789487928622,928.5095918848778,0.11984684893450108,111.87040120901806,682.1335418295224,0.16400073350589833,3
-47.33333333333337,-62.0,-75.33333333333333,0.9481439833057157,0.8272088199859944,0.9591821104239128,0.8915041221279545,0.7619091979723668,0.9208162242473087,688.0533333333333,763.5733333333337,-24.90666666666662,2072049.7822222218,1097369.7466666666,24552.537777777772,3.8852143423847587,3.9052260426871666,3.200988493329372,672.0,757.3333333333335,-2.6666666666666665,2250.736326530614,1919.8868027210892,11895.179319727888,47.441925830752425,43.8165129000596,109.06502335638079,2.2007996762709396,-1.7886647457145735,0.589534903999315,2.1844323164047257,-1.804353787996032,0.6186712645070864,1.3885729945031007,-0.6134277696056603,0.13285470330271415,-58.454160578087794,43.369215912775815,-24.51303508113355,24326.358890900403,26996.3940966608,-880.5836448376472,3416.888888888873,1880.888888888967,600.888888888884,591771736.8888891,728805294.222222,775427.5555555555,11.091538316312239,975.255453714564,0.011372956976622547,17.99555500672322,1081.4469977252188,0.016640256105547622,20.782898952958632,155.31679454156483,0.13380973393316364,3
-131.9999999999999,-103.99999999999977,-46.66666666666667,0.9477964237495644,0.9587445967043873,0.9088376913377053,0.9450952032297518,0.9552896955668168,0.9056785415907971,699.84,742.6133333333332,-21.600000000000005,2043981.16,1088822.511111111,31299.702222222226,3.89536681802488,3.9078011851151575,3.695651880182039,672.0,785.3333333333333,-25.333333333333336,5676.744852607713,12880.178503401363,3387.2834467120174,75.3441759700623,113.4908740974417,58.200373252342786,1.7986836490978675,-1.1092164094541437,0.31012360325590005,2.076675708953859,-1.4332015983124853,0.3555975882968472,1.1655254928348686,-0.10779790359229874,-0.1914361546875642,26.39865316429791,-15.08494466531323,35.82674358011836,24743.080487279673,26255.346189977303,-763.6753236814716,696.8888888888962,227.55555555556208,1283.5555555555522,612220032.0000001,689343203.5555557,583200.0000000003,18.14117477514131,995.1629860926747,0.018229350396530834,25.032600965762864,1061.8698811268944,0.02357407570426366,16.81057867997279,85.37915436451688,0.19689324408393502,3
-56.0,-65.99999999999989,-48.66666666666666,0.9559242582497633,0.8796143861549425,0.8411567210758526,0.9464779389970341,0.8768229876300843,0.8384845312604406,589.8133333333333,832.2133333333333,-7.679999999999999,2013799.542222222,1051542.9377777777,67158.26222222223,3.9070287163952644,3.906315238598927,3.8166343435103687,581.3333333333334,821.3333333333333,-10.666666666666666,1654.9122902494314,2377.386666666665,1563.7594557823122,40.68061319903415,48.75845225872808,39.544398538633914,2.00299400610761,-1.4164301585692032,0.41295776912442417,2.055087350299739,-1.6614950380576587,0.6068183946848009,1.2205461397626434,-0.3967706666426497,-0.06467497314141779,9.428090415820407,-33.94112549695433,-90.5096679918781,20853.050381712077,29423.18456969304,-271.5290039756342,88.88888888888461,1152.0000000000032,8192.000000000004,434849710.2222222,865723790.2222226,73727.99999999999,9.04310664416702,836.0151832752003,0.010816916755912794,17.462085913327897,1178.7759828643348,0.014813744228904609,14.537614048468278,54.51230238314203,0.2666850126103653,3
-44.0,-76.00000000000011,-50.0,0.9035385748850316,0.9027764899309396,0.8836899265823924,0.8043366749783727,0.8853180383208823,0.8767827738025155,593.4933333333335,818.4,-38.55999999999999,1898943.826666667,1069250.991111111,73383.5777777778,3.9071141709589297,3.9068474575888654,3.8471247390381875,589.3333333333334,814.6666666666667,-30.666666666666664,912.5906575963718,2321.4875283446713,1050.1834013605442,30.209115471929525,48.18181740391982,32.406533312906895,2.0249284101467326,-1.657613916861497,0.635384950345649,2.082559776991812,-1.4540325389874447,0.372110852182292,1.0441943953864319,-0.09897949243453585,-0.0019069552702349335,-52.79730632859537,-43.369215912774735,35.82674358011839,20983.158029450406,28934.80948615353,-1363.3018741276637,2787.5555555555366,1880.8888888888732,1283.5555555555543,440292920.888889,837223200.0000002,1858592.0000000002,9.525637919728926,840.3372021595459,0.011335494721939484,15.635856228553665,1159.2509458937507,0.013487896027981111,11.967363025235668,69.9205898780101,0.17115649404724748,3
-42.0,-55.33333333333326,-63.33333333333333,0.8978318734038748,0.895325645065052,0.8217999356558305,0.8344759730876491,0.8382329146263575,0.8095090876618445,626.7733333333334,804.8,-57.54666666666667,1902305.1422222224,1115191.1511111117,59891.84444444444,3.9055928362911128,3.910151945006409,3.820707308122788,621.3333333333334,804.0,-62.66666666666667,1261.4124263038543,1363.3015873015877,1738.9104761904762,35.51636842786512,36.92291412255522,41.70024551714865,1.8146094727244575,-1.0957721731840273,0.28231824883311996,1.441076803047558,-0.35816164057982114,-0.08365599034957949,0.8382894515059788,0.5535653190706847,-0.47936508419233903,-33.94112549695461,56.568542494922895,-69.7678690770727,22159.783713344816,28453.976874946675,-2034.581911734093,1152.0000000000225,3199.999999999897,4867.5555555555575,491056014.22222215,809628800.0000001,4139523.5555555564,11.14909064552899,887.7148691381085,0.012559314970530748,10.785999155283568,1139.2812705093213,0.009467371609173943,17.07083282483117,98.69188866816204,0.17297098125489835,3
-106.66666666666686,-66.00000000000023,-51.33333333333334,0.9521925900822102,0.9529665193410456,0.9100856577882125,0.9302612545494082,0.9061770605670489,0.8759985466580767,660.0533333333332,777.8666666666667,8.213333333333336,2105035.24,1030101.0533333332,35230.15555555555,3.907200302671026,3.9087215748091566,3.564570339334902,638.6666666666667,792.0,-1.3333333333333333,3256.9585487528348,2423.6553287981883,3802.5113832199545,57.06976913176393,49.23063404830562,61.664506672963455,1.815262028594823,-1.054307531623067,0.24050744286581693,1.641242698337546,-0.7773466777634326,0.13372458966505807,0.8661427104924403,0.511795465292215,-0.454742904362525,-37.712361663282024,84.85281374238701,-18.856180831641254,23336.409397239233,27501.73974294879,290.38518480727555,1422.2222222221837,7200.000000000223,355.55555555555503,544588003.5555556,756345688.888889,84323.55555555558,12.93264602984761,936.7802256191743,0.01380542167326349,10.55272476661834,1102.1760778871346,0.009574445479571517,16.89917815227185,85.45324907677752,0.19775934016374708,3
-83.99999999999989,-90.00000000000023,-50.0,0.9428035356307306,0.9413730916778712,0.93989447017748,0.917000250995016,0.9209727813252699,0.883277550715247,695.1999999999998,744.9066666666668,105.49333333333335,2400343.364444444,905993.6044444442,8391.08,3.910226580118104,3.9106685825284595,3.1878894010844365,685.3333333333333,756.0,118.66666666666666,2023.6916099773252,2085.9094784580507,1863.447800453515,44.985459984058465,45.6717579961408,43.16767077864539,1.6320656959959492,-0.9087989521659754,0.2747603673992278,1.7965485685040332,-1.1229689777914649,0.32786828539549995,1.1684974414831353,0.15950054656188054,-0.3340548954078328,1.8856180831638198,9.428090415820918,-82.96719565922157,24579.031714044384,26336.42776755336,3729.752568498643,3.555555555554398,88.88888888889426,6883.555555555555,604128799.9999996,693607427.5555556,13911054.222222226,10.579645026601243,985.1195798818876,0.010739452593023991,10.923572879074179,1055.3392545633003,0.010350769036440662,9.934899205438485,160.659086958137,0.06183838955855155,3
-23.33333333333337,-47.33333333333337,-47.99999999999997,0.9720736401380873,0.9552835601778339,0.8809880379317055,0.9155665645073261,0.9308568715879423,0.8779704135994179,672.6400000000001,764.0000000000001,126.82666666666668,2455922.4933333327,883776.4311111108,3776.5733333333314,3.9103315508775087,3.91114931993514,2.467562717195578,654.6666666666667,778.6666666666665,136.0,1659.228299319728,1528.5260770975049,1484.09179138322,40.7336261498989,39.096369103760836,38.52391194288581,1.7763744430905808,-1.0058320612786922,0.2308686984351862,1.506627228652862,-0.4411500291601733,-0.06657479621621754,1.7078859262594994,-1.0683948502838585,0.34676522626977413,-22.62741699796902,-9.428090415819725,2.1316282072803006e-14,23781.415264865966,27011.479041326114,4483.999801764294,511.9999999999774,88.88888888887175,4.543838814073028e-28,565555712.0,729620000.0,20106254.222222228,5.890859209166514,952.9462337637127,0.006181733030099975,6.139127697718013,1081.8272608056345,0.005674776297600615,12.462209541917785,186.87835615715375,0.0666862112776602,3
-15.333333333333371,-20.666666666666742,-77.33333333333334,0.9553873392639197,0.9408439458495355,0.8964558290449541,0.8954203851909845,0.8489896487441132,0.8793730722093817,736.9066666666665,708.4799999999999,126.50666666666665,2484241.711111111,876150.2266666667,26954.813333333317,3.9088838794311145,3.9097629401272433,3.680626792932377,744.0,704.0,133.33333333333334,1216.0319274376411,946.6311111111111,2823.012426303854,34.87164933635404,30.767370883959373,53.13202825324716,1.7794498417378453,-0.9671538383512139,0.18879237835087626,1.5752747930348399,-0.5581358846163802,-0.018453599226883277,1.7482161934686729,-1.0490481422266267,0.2859669618960935,-47.14045207910311,56.568542494923804,-15.084944665313053,26053.585055078744,25048.550616752265,4472.686093265307,2222.222222222217,3200.0000000000005,227.55555555555674,678789294.2222224,627429888.0000002,20004920.888888877,8.219218670625335,1043.2539181703453,0.007878445052993588,8.86039878711262,1002.8283557574105,0.008835409106896053,16.403793599178343,193.05930004362216,0.08496764256097412,3
