IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-207.33333333333326,-266.0,-292.66666666666663,0.8052058003897579,0.9455731771510779,0.9356298808015646,0.7605440243430235,0.9447285223535233,0.934757526764959,1241.12,318.50666666666666,-69.06666666666662,2466353.675555555,1886459.9155555551,673805.2666666667,3.823871873617324,3.8694211434674712,3.8522337050693576,1230.6666666666667,251.99999999999997,-122.66666666666666,16108.869659863945,38102.25052154195,27063.510204081627,126.92072194824588,195.19797775986808,164.5099091364457,1.9779265119190914,-1.5884578072041853,0.6115876850178288,2.4624184055585383,-2.1036760552222185,0.627832378803164,1.8083024548195408,-1.0865606385959143,0.2046126875279044,-84.85281374238525,56.56854249492383,43.36921591277486,43880.21841331239,11260.911192656165,-2441.875417697545,7199.999999999924,3200.0000000000036,1880.8888888888844,1925473567.9999995,126808120.8888889,5962755.55555556,54.24684322612702,1763.3457894960177,0.030763587918641484,47.70874599530411,524.6877928825866,0.09092787490480128,42.400838566131114,246.5503149009909,0.17197641212974454,45
-181.33333333333348,-349.33333333333337,-261.33333333333337,0.8435114076901584,0.9513600781229761,0.9411776015952744,0.8128054854239076,0.9426912174619831,0.9194124693379991,1270.6133333333332,302.55999999999983,-55.25333333333334,2548036.84,1940200.893333333,780667.7377777775,3.8288474175547886,3.8641349136133445,3.843275907177958,1285.3333333333335,244.0,-69.33333333333334,12282.554920634915,48104.2604988662,32672.229297052163,110.82668866583948,219.32683488088318,180.75461072142022,1.9287781095297118,-1.4652827994283761,0.5359018244874427,2.2314386240643413,-1.7039854322035068,0.4544148110765346,1.746217537700506,-0.9137544839630771,0.07610758940459603,120.67955732250368,39.5979797464464,18.856180831641467,44922.96521330215,10697.111385790091,-1953.5003341580357,14563.555555555453,1567.999999999979,355.5555555555631,2018072803.5555553,114428192.0,3816163.555555557,45.106885406898876,1803.0406712612507,0.025017120315619954,46.91363222869114,524.5651235918082,0.08943338037318149,44.37897400045807,261.1013936726072,0.1699683535818445,45
-735.3333333333334,-431.33333333333337,-457.3333333333333,0.9465374797080249,0.90016222596565,0.8783795806313837,0.9375235977108193,0.8936025482681282,0.8723770425161055,875.8400000000001,507.84,-61.38666666666667,2020231.2577777763,1630917.6577777786,702935.4,3.7613251129080623,3.8184252965946475,3.3820969835362393,1104.0,522.6666666666666,-96.0,229616.95346938772,118573.32535147395,126768.90412698414,479.1836323053905,344.344776861032,356.04621066230175,2.0049099709339617,-1.473058686186313,0.4496347085565097,1.8539993338269705,-1.2876897011685335,0.40605992690150206,1.0532784248988714,0.08882760203698031,-0.3588282087967392,147.0782104868018,279.0714763082916,571.3422791987304,30965.6201617213,17954.85538788882,-2170.34641372191,21631.999999999975,77880.88888888937,326431.99999999994,958869632.0000007,322376832.0000002,4710403.555555555,97.54315284358341,1405.2494345607593,0.06941340835626994,114.62572912648268,857.3608290043995,0.13369601834922934,105.30801383455002,494.88778526045684,0.2127917014139417,45
-559.3333333333334,-161.33333333333326,-143.33333333333343,0.9398976688775394,0.8659258469233582,0.5727949236049407,0.9114872737093331,0.6877008200526074,0.5645593029227796,403.5200000000001,781.0666666666667,-476.10666666666657,693304.5022222223,1441641.1777777781,1144904.3599999999,3.5266588247017547,3.8626015468833548,3.5464048681961304,429.33333333333337,784.0,-513.3333333333334,121487.80117913833,35172.78911564626,25764.63238095239,348.5510022638557,187.54409912243642,160.51365169652203,1.9091489855229438,-1.2468746397065047,0.31007091256980873,1.202873307127894,-0.03898128320972494,-0.162642167508388,0.93613427086341,0.0386077099457498,-0.007582289168080583,-237.58787847868015,133.87888390465244,-269.64338589247023,14266.586417219782,27614.87682793864,-16832.91262840616,56448.00000000009,17923.555555555406,72707.55555555562,203535487.99999997,762581422.2222223,283346947.5555556,92.28207963750177,745.1556138746382,0.12384269529643094,53.10752196147819,1134.128975616677,0.046826704107970823,91.31922032080651,703.9279761137184,0.1297280736375422,45
-328.66666666666663,-242.0000000000001,-253.33333333333337,0.9420812714946369,0.8701476289358323,0.8925056253818067,0.9257994679672776,0.8681685547283613,0.8864577874865432,208.10666666666668,720.426666666667,-630.6133333333333,342888.64444444457,1280230.5822222224,1521798.0844444444,3.313808687493137,3.851866639541982,3.7795876644538304,215.99999999999997,797.3333333333333,-590.6666666666666,41771.525804988676,66204.83918367347,39233.66603174602,204.38083521942235,257.3030104442493,198.07490005486818,2.046729730122922,-1.614146635284934,0.5454366231702401,2.015828884975001,-1.612763293879334,0.5840226714390839,1.4851096323617003,-0.9186188806291701,0.43537180499379874,26.39865316429799,-101.82337649086304,71.65348716023598,7357.681760506421,25470.929067381025,-22295.548215332637,696.8888888889003,10368.00000000004,5134.222222222103,54135480.888888866,648768227.5555556,497091470.2222223,49.51390377123043,407.4767887049928,0.12151343375555501,86.19069297526012,1077.2009159545557,0.08001357193321981,64.46497757180508,931.7127263510167,0.06918975747414909,45
-594.6666666666666,-232.0,-1191.3333333333333,0.9687933791059751,0.8059201275858444,0.9825981043074071,0.9246932591980195,0.7419077128614973,0.9496081522836559,-235.09333333333336,663.1466666666665,-301.49333333333334,207373.0888888889,1281768.6444444442,1649594.8133333328,3.404273833786922,3.8295724408800003,3.8004679710019005,-217.33333333333331,678.6666666666666,-336.0,134196.05913832202,28990.24108843536,364538.8945124715,366.32780284646975,170.26520809735428,603.7705644634157,2.0928131858248396,-1.589194895378942,0.4876355405023705,2.0691928877981907,-1.7515471431337986,0.6752195425712673,1.4896741514035707,-0.644621524379768,0.12800765141319842,245.13035081133683,162.16315515211514,-1001.263202160151,-8311.804510587472,23445.775246062756,-10659.39902412681,60088.88888888906,26296.888888888967,1002527.9999999993,69086094.22222224,549704376.8888891,113622787.55555557,64.53553715245236,607.7805451897183,0.10618230159425,71.70705838494716,964.9901415731321,0.07430859165882248,88.95402058242098,942.5390578408706,0.09437701264729885,45
-222.66666666666663,-373.99999999999994,-196.66666666666669,0.9644716923420569,0.9517701672015068,0.9018927786365516,0.9339025047131699,0.9091528474247481,0.8774444226876302,-639.4666666666667,611.68,457.9200000000001,424399.79111111094,1613101.0177777775,764073.391111111,3.4732602367209164,3.885981140343369,3.7546551129368133,-622.6666666666667,702.6666666666665,457.33333333333337,38797.0612244898,47583.460136054426,24724.61931972788,196.96969620855336,218.13633382830662,157.24064143766356,2.2350886457707633,-1.791192201047152,0.5569439136392003,1.4895319981887807,-0.3357447224210417,-0.16856716228909352,1.1684695155617388,-0.03849115079745036,-0.14312110519940635,147.0782104868009,194.21866256590474,199.8755168153981,-22608.56081713788,21626.153795809372,16189.916862047192,21631.999999999713,37720.88888888877,39950.22222222249,511147022.22222227,467690528.0000001,262113408.0,35.80490345066036,944.772715759957,0.03789790163643706,45.29410067056809,916.2515326650818,0.049434133593012484,46.51327170221901,682.4062003105058,0.06816068154283288,45
-928.0,-328.66666666666674,-508.6666666666668,0.9908066500197286,0.9391851808315893,0.8870246978087382,0.9753126155990871,0.9345863453463541,0.881987371159116,-264.5866666666667,554.1866666666666,582.2399999999999,1531549.9422222218,1161768.8222222226,450744.3955555555,3.3725157057679445,3.8300032333798555,3.345351442112407,-144.0,508.00000000000006,554.6666666666667,251451.58530612243,35793.17986394559,78368.10448979591,501.4494843013825,189.19085565625414,279.94303793771314,1.9767032667008997,-1.3327986560726053,0.34013794605041936,1.439696464626121,-0.4851737380893341,0.03853610328068527,1.288391670170905,-0.13898618355161807,-0.17639986648837663,-231.93102422918744,-88.62404990871403,62.225396744415775,-9354.55131057723,19593.457502158442,20585.29261390277,53791.999999999935,7854.222222222234,3871.9999999999495,87507630.22222216,383903576.88888896,423754271.99999994,51.39546024050503,793.8613368984675,0.06474110509185606,51.74570298853593,825.6650275855081,0.06267154506937986,92.86817419211913,907.1845579716522,0.10236965937753659,45
-709.3333333333333,-80.0,-272.00000000000017,0.9937534349501828,0.9059927293287567,0.8437184938938855,0.9722619213386466,0.875598358548463,0.8082166308653633,-218.23999999999995,704.9066666666665,613.4933333333332,1614391.0799999991,1244886.2622222223,341630.40444444446,3.5506510776421663,3.8736132988515988,3.5087772843990925,-324.0,701.3333333333335,564.0,148746.8437188209,8614.199727891153,35013.77886621315,385.67712366540604,92.81271318031358,187.11969128398312,1.7936781105546968,-1.0095093099256736,0.21793141949113506,1.5744698768508953,-0.7890314521684854,0.20587777328984025,1.444388771249535,-0.5598179702073642,0.101113754561174,214.96046148071065,35.826743580118375,303.58451138942456,-7715.949196307608,24922.214205180266,21690.264810636956,46208.00000000009,1283.5555555555532,92163.55555555565,59535872.00000002,621116760.8888891,470467587.5555558,29.780829031069256,621.2200182794428,0.047939261702402154,22.849459025932756,1005.0614663348263,0.022734389677935066,70.75164701655754,903.5315993982232,0.0783056697338312,45
-51.33333333333337,-80.0,-70.0,0.9862316335421858,0.945203089099701,0.9070344464382021,0.9277991713380453,0.8976976458323609,0.9045998042830159,-676.2666666666668,609.92,470.13333333333344,216689.0000000001,1638987.7022222227,748428.2355555556,3.761357983894649,3.9104610758798075,3.892987703527104,-690.6666666666665,601.3333333333333,477.33333333333337,2381.7868480725615,2984.646530612248,3188.4625850340117,48.80355364184622,54.63191860636278,56.46647310603002,1.5942923600831467,-0.5721854076400819,-0.021093828388810465,2.1322237702318287,-1.6799553228222686,0.544851451859439,1.3663300419879785,-0.3207551495869664,-0.050962873354591404,64.1110148275805,49.02607016226722,28.284271247461845,-23909.63729452113,21563.928399064956,16621.72340309178,4110.222222222247,2403.555555555548,799.9999999999968,571670755.5555557,465003008.0000001,276281688.88888896,5.412742168049198,958.8077040435863,0.00564528439354628,12.138460455190458,865.8564417833813,0.014019021941084363,17.955995594167916,669.3113409401572,0.026827568122401432,45
-17.333333333333258,-34.0,-94.00000000000006,0.8434499446227611,0.9798860637216357,0.9562097452517246,0.8101574261512154,0.8924160891014193,0.9279875142094761,-687.3066666666667,554.8800000000001,522.0266666666668,190321.0711111111,1729374.4755555561,596983.1155555556,3.896905790072863,3.9096062905909794,3.8716933902338644,-685.3333333333334,549.3333333333334,557.3333333333334,147.6818140589568,2301.631564625851,4381.477732426303,12.152440662638794,47.9753224546313,66.19273171902111,1.7158416015019757,-1.112193775403429,0.39661721650184,1.8056785963041957,-1.1725384317897891,0.3633205923315401,1.4550434854806007,-0.6713313876790373,0.22249725054881653,-13.199326582148785,37.71236166328248,-64.1110148275801,-24299.960237736097,19617.970537239577,18456.429798010475,174.22222222221953,1422.222222222218,4110.222222222196,590488067.5555553,384864768.00000006,340639800.88888896,5.045570114246524,972.1342019837933,0.005190199155579797,7.27369690505913,787.5543917724034,0.009235802607473958,13.597385369580753,743.926400182766,0.018277863732541526,45
-14.666666666666629,-18.000000000000057,-18.0,0.8516048159276267,0.9531342515968755,0.6289967793947064,0.7773632217103298,0.9065479336052437,0.6280666374397204,-700.7466666666667,491.3599999999999,575.1999999999999,169635.91555555555,1828125.9422222227,438822.6177777778,3.901745405343034,3.9118136236366396,3.908800521075708,-701.3333333333335,486.66666666666663,573.3333333333334,126.63292517006838,541.5502947845814,165.5147392290251,11.253129572259816,23.27123320291775,12.865253173918697,1.8548181137735469,-1.268192866043087,0.41413876575786457,1.7833509249283952,-1.088008826765412,0.3024980683795331,0.97210026049697,-0.17626022853946033,0.20476597870381053,16.970562748476937,43.369215912775246,28.28427124746156,-24775.13599469346,17372.199400191104,20336.391026925106,287.99999999999307,1880.8888888889176,799.9999999999808,613807363.5555556,301793312.0000002,413568800.0,4.008879034232778,991.1225510052282,0.004044786419365441,4.931531202375193,695.6338244922956,0.007089263098979471,7.589466384404111,813.6196217452533,0.009328027719051736,45
-22.66666666666663,-18.666666666666742,-13.333333333333371,0.9329307888386831,0.8804354148326494,0.6563200666178681,0.9182045667813579,0.8733763788001071,0.6544517926454871,-702.6666666666664,479.2533333333332,576.16,159079.64888888889,1824403.168888889,424010.351111111,3.900981864685387,3.9117524091550555,3.909550239301354,-704.0,482.66666666666674,576.0,231.98185941043087,129.46285714285736,214.61333333333363,15.23095070606004,11.378174596254768,14.64968714114174,1.7058910609371,-0.9255453793703978,0.21941160763804746,1.2855844472122158,-0.24496632131515028,-0.0412880220736902,1.3040012374441994,-0.5742862984518504,0.2698770635988742,-5.656854249492653,15.084944665312719,16.970562748477107,-24843.01824568737,16944.164095312844,20370.332152422066,32.00000000000309,227.55555555554665,287.99999999999886,617175555.5555556,287104696.88888896,414950432.00000024,4.008879034232821,993.9413977806853,0.004033315287182944,3.617242657666803,677.9440816009663,0.005335606218620091,9.443163311800417,815.0166624063586,0.011586466568572014,45
-29.33333333333303,-55.33333333333337,-50.0,0.9384798264391218,0.9693577787733837,0.9280795547068361,0.9193203951516854,0.9526320037949372,0.8393933136013094,-706.8799999999999,511.0933333333334,540.9599999999999,153467.20444444445,1776047.7911111116,526190.1911111111,3.895988674663816,3.9116072021256563,3.893463437536759,-706.6666666666665,493.33333333333326,534.6666666666667,331.4184126984128,1107.478639455783,989.4632199546476,18.204900787931056,33.27880165294091,31.45573429368082,1.7730716507753979,-0.8997104138028966,0.12676722425672793,1.3134866714791555,-0.3299357654055832,0.01787994098863699,1.2931023954161462,-0.5654096644099984,0.2683885851217951,-3.7712361663283787,-54.682924411759984,16.97056274847722,-24991.982074257336,18069.878090961825,19125.824217533733,14.222222222223166,2990.222222222256,288.00000000000273,624599168.0,326520494.2222222,365797151.9999998,4.365521478331942,999.9945955409515,0.004365545071741507,6.276587891167904,724.2679430523855,0.008666113075108069,8.097187440367433,766.2566323802143,0.010567200462872642,45
-13.333333333333485,-16.0,-18.0,0.8544034516774525,0.9402249542227507,0.6841526100230335,0.8473431546863099,0.9399795374278154,0.6830239803625388,-717.44,538.6133333333333,509.76000000000016,141922.1377777778,1750293.6222222215,626788.5555555556,3.903640966449475,3.911649910434002,3.9099671336847286,-720.0,536.0,509.33333333333326,91.41696145124772,295.03564625850356,245.94575963718813,9.56122175515492,17.17660170867636,15.68265792642268,1.28702384503233,-0.31279377568997546,0.026136190274884896,1.71657253874413,-0.9092941110643213,0.19256430087520915,1.311897498862486,-0.5330066957798429,0.22016428715727776,11.313708498984965,9.42809041582052,41.4835978296104,-25365.334454723827,19042.857021874515,18022.737638882725,128.00000000000463,88.88888888888675,1720.8888888888569,643400191.9999996,362630403.5555555,324819072.00000006,3.656349120213884,1014.6950850159647,0.0036033968964739363,4.216370213557834,762.0821069791482,0.005532698084555869,8.10596488190436,721.1982128529038,0.011239579823470331,45
