IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-261.9999999999998,-91.33333333333331,-161.99999999999997,0.9018855842625573,0.9205526949476784,0.9497543237024106,0.8640739811532656,0.8783022256583783,0.9105925708508624,1066.9866666666667,326.56000000000006,-101.33333333333336,1813134.546666666,1471045.16,413148.91111111105,3.8450452672178397,3.889986870013262,3.7115415828193377,1090.6666666666665,297.33333333333337,-108.0,22628.902312925184,4963.036009070296,8899.918367346938,150.42906073270944,70.44881836532318,94.33937866737801,2.3377028617477986,-2.0873958897928753,0.7495096855149386,2.4108999860638227,-2.0913583004893925,0.6817728372563037,1.5802567989610203,-0.5558473022820146,-0.05570540350609321,-71.65348716023834,-16.970562748477306,82.96719565922163,37723.67537178153,11545.639523213948,-3582.674358011841,5134.222222222441,288.0000000000056,6883.555555555565,1423075683.5555563,133301791.99999999,12835555.555555556,45.76422668902474,1522.8852149055022,0.030051002032917166,20.157601268228557,471.8093777034205,0.04272403691157582,20.25964790743742,193.83053308381412,0.10452247943143694,31
-282.66666666666674,-149.33333333333331,-115.99999999999999,0.9219668734801065,0.9487167198165204,0.8904560345038794,0.9147179722443514,0.947720482555028,0.8710037002516021,1085.2266666666662,332.10666666666657,-136.96,1802365.8355555553,1618419.808888889,377342.6888888888,3.8265025980706278,3.8772076426579165,3.733510590006051,1132.0,306.6666666666667,-141.33333333333334,30925.19473922902,10212.487256235834,6215.621950113377,175.8556076422615,101.05685160460835,78.8392158136633,2.3525544956046893,-1.9868733693660174,0.6335588160186671,2.3916527441531032,-2.0465291717834644,0.6515932974877919,1.7712179231910667,-1.082938706929301,0.28358330423836203,60.33977866125201,16.970562748476922,18.856180831641367,38368.556756223654,11741.74380386302,-4842.267237565478,3640.8888888888837,287.9999999999926,355.55555555555935,1472146147.5555558,137868547.55555564,23447552.000000007,49.246048910885584,1553.5836135993598,0.03169835757780155,22.799610133119,489.98604968803846,0.0465311413409319,26.953128039452317,221.29670379630852,0.1217963375733838,31
-148.66666666666652,-151.33333333333331,-90.0,0.9195195753682526,0.9207447726147797,0.8668041699592284,0.8613802282634013,0.884743775409779,0.7988970699038721,1094.6133333333335,336.32000000000005,-117.44000000000004,1854516.6266666672,1586989.871111111,389795.41777777777,3.864512029786147,3.886637261113568,3.8250760007374014,1128.0,310.66666666666663,-108.0,18143.561723356,7656.095056689343,3312.8954195011333,134.69803904792377,87.49911460517383,57.55775724870744,2.229704489047817,-1.7640891699860815,0.5330918041768875,2.350021798703009,-2.0198748836821925,0.6662108512408755,1.6578279907419176,-1.0107689616799975,0.33066509264968635,-52.79730632859537,-41.48359782961083,-41.4835978296109,38700.42553886054,11890.707632432986,-4152.131019127407,2787.5555555555366,1720.8888888888923,1720.8888888888982,1497722936.888889,141388928.0000001,17240192.0,37.572566824450185,1559.0081405246808,0.02410030188284021,23.92283892480619,490.56694638845056,0.04876569671260144,21.4861195503826,183.3464722564601,0.11718861718990915,31
-190.66666666666674,-128.66666666666663,-84.66666666666666,0.9323985853740757,0.9202861783177396,0.9462172274764653,0.8992375468002862,0.9039152202994422,0.8515970293677165,1088.2666666666662,328.9599999999999,-107.94666666666667,1849447.0088888886,1540633.0355555557,411326.5466666668,3.8578576731620964,3.890952946220323,3.791087719031524,1134.6666666666665,300.0,-89.33333333333334,15524.063492063495,6778.125351473922,8674.754467120183,124.59559981019994,82.32937113493533,93.13836195209889,2.125318451531178,-1.6532249563491446,0.5267737700702957,2.2020719898200287,-1.823701942125069,0.615248226848529,1.6783864834965707,-0.6968396466020594,-0.009260175198867682,107.48023074035564,30.16988933062595,86.73843182554995,38476.03698696401,11630.492336956333,-3816.491000324193,11552.00000000009,910.2222222222175,7523.555555555577,1480405422.2222228,135268351.99999997,14565603.55555556,32.2369008711721,1548.5595313781846,0.020817346842637655,24.364637398400916,478.6657010203817,0.050901155747032446,20.868264049614787,199.679743589579,0.10450866810259601,31
-171.33333333333314,-28.666666666666686,-143.99999999999997,0.8930179298606259,0.893195579922705,0.9160140769048374,0.8802157605393395,0.8850863626841378,0.9156556127914323,1082.4533333333334,316.69333333333327,-81.38666666666666,1886129.7822222218,1451016.04,461465.7466666666,3.84208292509739,3.899964200536054,3.776140130591629,1101.3333333333333,302.66666666666663,-57.33333333333333,11216.062403628122,5043.246439909296,17232.75900226758,105.90591297764314,71.0158182372723,131.27360360052427,1.966881743927726,-1.369625215367762,0.3993432284586689,2.0426905359085077,-1.5909146649716734,0.5444162744498069,1.832168297003432,-1.0389014888732917,0.10963008208448288,113.1370849898475,11.31370849898451,11.313708498984774,38270.50461589912,11196.800177828587,-2877.453194908457,12799.999999999975,127.99999999999434,128.0000000000003,1464631523.5555556,125368334.22222228,8279736.888888887,34.283005183974815,1537.6015724353158,0.02229641657407777,23.09401076758502,458.1929336474368,0.050402372170486244,37.150026170171735,213.64377412464478,0.173887707808876,31
-170.66666666666663,-48.66666666666663,-147.33333333333331,0.8858153418535909,0.9374796541360979,0.9103566557682421,0.8796780300361243,0.9287493656871337,0.9008536784467552,1055.2000000000003,348.0,-114.18666666666664,1809366.937777778,1485650.742222222,347635.09777777776,3.8357383204364752,3.8960145340351215,3.7277863615023494,1040.0,312.0,-101.33333333333334,15446.857142857143,7864.671201814056,10897.905487528347,124.28538587805544,88.68298146664927,104.39303371168187,2.025937764439536,-1.7119224254508876,0.6859543064362048,2.225718229973574,-1.812686239278503,0.5875734164765087,1.7913746305780716,-1.0431327151669414,0.1915020317862425,-92.39528607504303,-65.9966329107445,-32.0555074137902,37306.953775402246,12303.657992645925,-4037.1083160543953,8536.888888889041,4355.555555555563,1027.5555555555586,1391808800.0,151379999.99999997,16298243.555555556,40.7415703619234,1501.835558389947,0.02712785040567336,22.09635465159104,507.0843190897021,0.04357530655110288,30.949421103902193,215.5903935192331,0.143556587094133,31
-168.66666666666652,-166.66666666666669,-166.66666666666666,0.876110278889262,0.9532054107323006,0.9348964602999816,0.8609231863053406,0.9364233779709316,0.9284914744850444,1100.0,377.33333333333337,-68.48,2150701.0888888887,1505811.8088888887,414320.7155555554,3.840952359529149,3.898478078396785,3.7894467919369923,1113.3333333333333,321.3333333333333,-18.666666666666664,13267.664399092972,9650.57596371882,13949.515464852602,115.18534802262383,98.2373450563421,118.10806689152355,2.0754812187956144,-1.8609681074513784,0.7857182134824741,2.2637339382597323,-1.8501425000877245,0.5861519380801904,1.7605766246357022,-0.9414088378506381,0.10480088917654876,13.199326582148615,-69.76786907707273,-22.62741699796961,38890.87296526012,13340.747938386197,-2421.1336187827387,174.22222222221504,4867.555555555561,512.0000000000041,1512500000.0000002,177975555.55555558,5861888.0,40.256952470625755,1563.452589623363,0.025748751665263917,20.700617274747046,550.6791281882964,0.037591069309001995,28.10013839428158,189.55329945251106,0.148243995095013,31
-150.66666666666652,-151.99999999999994,-112.66666666666669,0.8543557688827199,0.947801016052945,0.9175016503804163,0.847725248043132,0.9321628092577814,0.8498100610026567,1119.6266666666668,373.33333333333337,-59.57333333333333,2196768.715555555,1530094.2266666668,440515.7022222223,3.8649741908400044,3.8950316822340976,3.864873810758586,1140.0,338.6666666666667,-40.0,12459.540317460314,8364.698412698412,6641.664580498866,111.62231102006585,91.45872518627412,81.49640839017917,2.211283144447389,-1.9667748569194026,0.7562117438056597,2.187042694689552,-1.6443490565692434,0.453399524342616,1.2721777311724427,-0.09767931725091716,-0.2718675561970893,16.97056274847671,49.02607016226716,24.51303508113358,39584.78041986452,13199.326582148888,-2106.23539889433,287.99999999998533,2403.5555555555425,600.8888888888856,1566954840.8888893,174222222.22222224,4436227.555555558,40.11893429403239,1590.578170212189,0.02522286238134425,21.827607391659868,542.838760591025,0.04021011205591636,22.80584720344032,139.98399908560978,0.16291752880622437,31
-358.0,-228.66666666666669,-303.3333333333333,0.978443223815881,0.9699324150373094,0.9850007028253173,0.9051745853898833,0.9486511591232462,0.8503752722737616,990.4000000000003,377.12,-230.45333333333332,1941231.364444444,1680422.44,340288.36,3.7029308831180723,3.863347138467796,3.6522058701475646,1136.0,364.0,-93.33333333333331,120199.25623582768,40270.39346938775,77703.57260770975,346.6976438279148,200.67484513358357,278.7536055510489,2.32828096391476,-1.9686828627947364,0.6353863913192106,2.2979544448489295,-1.7845542127551115,0.47823429410994434,2.017447430123918,-1.2911650075093797,0.31069500068138933,388.43732513181135,81.08157757605747,341.29687305270687,35015.92780435783,13333.205466053543,-8147.755737352192,150883.55555555652,6574.222222222225,116483.5555555555,1226115199.9999998,177774368.0000001,66385923.55555557,52.329214275265656,1481.430563865737,0.035323433680694794,34.76294323302072,601.7977216455524,0.057765162583143584,44.5564810100618,506.4890916890511,0.08797125494149115,31
-1039.3333333333335,-266.66666666666674,-593.3333333333334,0.9744165797950154,0.9503229372882579,0.9682351785556427,0.9475810919667008,0.9229196615553287,0.9543159077386361,711.7333333333335,378.0799999999999,-404.4266666666668,1545416.2177777777,1523603.453333334,552029.1244444442,3.4526478046108946,3.7550151845576387,3.3642083707847608,845.3333333333333,410.66666666666663,-437.33333333333337,276634.48526077106,42988.63746031744,162144.5398639456,525.9605358396874,207.33701420710543,402.67175200645204,2.5605725482573467,-2.3095524325688883,0.7454253636342596,2.5148799374615542,-2.247658975769747,0.7260118204112971,2.2795822388874196,-1.8883961453327467,0.5968240132317381,77.31034140972892,115.02270307301217,-81.08157757605755,25163.573319825267,13367.146591550494,-14298.641924633572,5976.888888888846,13230.222222222323,6574.222222222239,633205422.222222,178680608.0,204451160.88888887,83.63051011575993,1244.3223876650475,0.0672096805014425,45.56333808861877,606.6882926548398,0.07510172627402405,71.7437415001786,799.8612324091669,0.08969523536487424,31
-206.0000000000001,-144.66666666666663,-91.33333333333331,0.8885696624203155,0.9452592086250564,0.9322309784702414,0.8659070482591131,0.9377054538356278,0.8531447425607369,1100.6399999999996,384.6933333333334,-58.55999999999999,2174428.875555555,1516686.3333333337,415946.7422222223,3.8684978299308246,3.862187207317696,3.8030066459619505,1134.6666666666667,364.0,-62.66666666666667,29737.16027210884,8757.931247165532,4514.528072562357,172.44465857807495,93.5838193661999,67.19023792607344,2.423119582421494,-2.2004895339600603,0.7777370046085061,2.1991462057171205,-1.6884694376979588,0.4847603250538448,1.5354246327512966,-0.5326130044668326,-0.06940707262075935,-58.454160578088704,96.16652224137042,75.42472332656504,38913.5003822581,13600.963233862849,-2070.4086553142115,3416.8888888889796,9247.99999999999,5688.888888888885,1514260512.0000012,184986200.88888896,4286592.000000002,59.1939936893,1574.0386667564571,0.037606441912432884,22.07703683820715,559.1565711955026,0.0394827459346591,15.848168488643864,124.32159015142052,0.1274772022248203,31
-254.66666666666674,-208.66666666666669,-96.66666666666669,0.89346368352052,0.9592270952289362,0.8744317999702385,0.8467542023133747,0.9443764078115775,0.8718489359170849,1108.1066666666663,343.99999999999994,-94.18666666666667,2009915.4888888889,1610393.8177777773,438621.69333333336,3.8349142524960462,3.8463215769245775,3.7810524606232705,1109.3333333333335,316.0,-82.66666666666667,45922.74575963719,13272.235827664403,3317.968979591836,214.29593033848587,115.20519010732286,57.60181403039175,2.348131121282652,-2.025764856994896,0.6750940954512984,2.224497386865523,-1.7646370003866587,0.5310997586823525,1.8065831961665866,-1.1486705191775934,0.3001973123631837,201.76113489856158,33.94112549695416,-1.0658141036401503e-13,39177.486913901055,12162.23663640862,-3330.001534867848,40707.55555555556,1151.9999999999916,1.135959703518257e-26,1534875480.8888884,147920000.00000003,11088910.222222224,69.130986781134,1594.0609328936512,0.043367844575202395,23.719846355132898,511.9794440318,0.046329684973953005,22.406348306773335,154.08903631054062,0.14541169730997017,31
-216.66666666666674,-155.99999999999994,-62.66666666666664,0.8643717696963219,0.9535555321935444,0.8165411172874303,0.8528817865739504,0.9275556390775589,0.8006502713633827,1101.333333333333,342.3999999999999,-96.69333333333333,1941724.6266666662,1570495.5777777783,416004.9466666667,3.868635393117481,3.8759130328089793,3.82854544555697,1132.0,309.33333333333337,-88.0,21704.85260770977,10811.50113378685,2378.2487074829924,147.32566852965496,103.97836858590756,48.767291369144054,2.3199906525102616,-2.087010797118303,0.7666427173505082,2.229993962824565,-1.759864140085252,0.5300920627424393,1.6295388506377377,-0.9160293701479707,0.24959951814272655,-41.4835978296104,-56.56854249492352,88.62404990871406,38938.01341733923,12105.668093913693,-3418.625584776562,1720.8888888888569,3199.999999999968,7854.22222222224,1516168888.8888898,146547200.0,11687000.88888889,53.68153003283969,1570.2006326156752,0.03418768845062545,22.577077854417848,505.1300206657468,0.0446955772390283,21.088596181085386,151.37978729011346,0.13930919417048668,31
-198.00000000000023,-164.66666666666674,-89.33333333333331,0.8775180917753723,0.9419986522435768,0.9056733635464275,0.8698009941123606,0.9057882238426489,0.8777887799786699,1087.5199999999998,358.66666666666674,-98.72000000000001,1944269.8355555553,1537126.3688888887,372763.48888888885,3.866887545645607,3.889992558713627,3.8404410352997984,1090.6666666666665,322.66666666666663,-81.33333333333334,14083.973514739235,8647.47392290249,3567.888253968253,118.67591800672635,92.99179492246878,59.731802701477655,2.2506139452349196,-1.993982386471309,0.7423221948980712,2.1570488280644224,-1.5948252599025845,0.43368837162002905,1.3720701905811379,-0.48219449081383925,0.06059314756229306,-62.225396744416,-1.8856180831640472,-84.85281374238579,38449.63833379971,12680.781609278753,-3490.2790719367986,3871.9999999999777,3.5555555555552556,7200.000000000015,1478374688.0000002,160802222.22222224,12182048.0,39.798604107291105,1546.421727731475,0.025735931792470162,22.038350412154024,523.2082907939778,0.042121561909331445,17.860695519616367,161.75701942522718,0.11041681889961223,31
-181.33333333333337,-155.99999999999994,-117.33333333333334,0.9025263608450622,0.9486971356346935,0.9296144418688398,0.8795211793441686,0.9449197438415877,0.8852214985021656,1082.2933333333333,358.45333333333343,-100.95999999999997,1924083.0977777776,1532719.3288888892,370713.21333333326,3.8661834277510234,3.8833600215121327,3.811570636870064,1070.6666666666667,322.6666666666667,-97.33333333333331,17238.7874829932,6847.010249433104,5564.374784580498,131.29656310426864,82.74666307128707,74.59473697641475,2.251955895787316,-1.859744331303708,0.6070635895280911,2.237428019753862,-1.7040414530863706,0.4627847296421711,1.7826750805031555,-0.9296006394970048,0.1157547554571256,-190.44742639957724,-5.656854249492426,47.140452079103206,38264.84776164963,12673.239136946098,-3569.4750314296916,36270.222222222386,32.00000000000052,2222.222222222226,1464198574.2222228,160610990.2222223,12741151.999999998,41.41325606346086,1541.035588312108,0.02687365326119475,18.852409218275888,519.6559545613917,0.03627863599520956,18.92769869206972,175.87995906299273,0.10761714292468434,31
