IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-12.666666666666401,-8.0,-10.0,0.8147020603010352,0.7761665762783422,0.5658793806100355,0.8116598259727484,0.7528919582215631,0.5550645592969002,773.6533333333332,619.8933333333333,239.9466666666667,2854573.226666667,602984.6755555555,114319.07555555552,3.911893167887789,3.9118422362982233,3.907305468327218,774.6666666666667,618.6666666666666,240.0,70.71637188208568,50.85460317460319,80.25106575963714,8.409302698921337,7.131241348783758,8.958295918289211,1.3651844953917713,-0.32719721098988863,-0.037905066968955126,1.3512692954195078,-0.31975442266181187,-0.03188027380448455,0.7131473844762719,0.5065919388125182,-0.22061838386292765,1.1368683772161603e-13,13.199326582149013,39.5979797464467,27352.77591437883,21916.538980616642,8483.395756155407,1.2924697071141057e-26,174.22222222222553,1568.0000000000027,748174350.2222227,480334680.8888888,71968003.55555557,3.2000000000000233,1094.1696963654426,0.002924592054257782,3.0404678002643655,876.7131343831916,0.003468030397883198,6.11591730196251,339.512434725642,0.01801382416789755,56
-10.000000000000227,-10.666666666666629,-14.666666666666657,0.6996076508092203,0.7751249076425004,0.4224220844954965,0.6776234400434078,0.763209734156046,0.40619255440672486,776.3733333333334,621.4933333333333,245.17333333333335,2886890.5244444436,602159.3599999999,118545.20888888888,3.9119166356751816,3.911658512263271,3.909119903380853,776.0,621.3333333333334,242.66666666666663,37.44507936507924,50.332154195011384,99.09405895691621,6.1192384628382674,7.094515782984162,9.954599889343429,1.2090644342581633,-0.14532846401684196,-0.06357848327724724,1.3828633160069277,-0.3631713477603382,-0.019976392728134673,0.7869668375258083,0.06123627388188524,0.1520248915862592,9.428090415821089,-13.199326582148899,1.8856180831640472,27448.94243662019,21973.107523111572,8668.18632830549,88.88888888889747,174.22222222222254,3.5555555555552556,753444440.8888887,482817454.2222224,75137454.22222221,3.476907949441396,1097.9856141538874,0.003166624320593414,3.132624033192191,878.9748372077806,0.0035639518909819155,7.701082175036622,346.92195728210174,0.02219831294441372,56
-14.666666666666629,-50.0,-38.0,0.9029805384582786,0.9668726308145876,0.9152120259796702,0.8914570858283425,0.939479614357068,0.8635615332206217,780.2666666666668,605.5999999999999,254.8266666666667,2878986.9511111104,578963.7688888889,142468.12444444443,3.9118710560742134,3.90992807176086,3.868846037499721,776.0,616.0,246.66666666666663,145.41496598639466,624.6893424036281,460.09179138322,12.058812793405272,24.993786075815486,21.449750380440793,1.4467952200714809,-0.5762098009116592,0.12962622114853417,1.5677559722455157,-0.6983240353372286,0.12920822699691037,1.052752453619527,-0.21812199148085654,0.1706032843132803,-30.169889330626233,28.284271247462073,-41.4835978296106,27586.592556691176,21411.193334328666,9009.483201358198,910.2222222222347,800.0000000000097,1720.8888888888735,761020088.888889,458439200.0000003,81170787.55555557,3.77123616632829,1103.5863959533633,0.003417255033368189,5.266244708835075,857.1460656024606,0.006143929162334309,6.033977866125199,361.57797376376664,0.016687902206309276,56
-63.33333333333337,-90.66666666666663,-66.66666666666669,0.9876001175738685,0.9894481895653985,0.9159812386650021,0.9730155420155745,0.9724061910247301,0.900377396111072,767.6266666666669,609.1733333333335,264.1599999999999,2880510.008888889,561640.1066666667,145879.8933333333,3.9114431904370774,3.9075845818975092,3.7661480593963557,786.6666666666665,592.0,278.66666666666663,979.8849886621318,1894.7947392290243,1368.3548299319734,31.303114679886598,43.52924004883412,36.99128045812923,1.4142955247973306,-0.26776310303492323,-0.1474226090952513,1.4418135497138271,-0.5523932515579055,0.11295248327084906,1.2681964842576208,-0.47810159327459345,0.20454136295170966,16.970562748476937,-30.169889330626006,5.65685424949217,27139.701070981268,21537.529745900654,9339.46636591192,287.99999999999307,910.2222222222209,31.999999999997623,736563374.2222217,463865187.5555555,87225632.0,3.9732438468669953,1086.4649956011776,0.003657038066531049,4.493946545694046,863.6422304532255,0.0052034817048440245,10.525735656528303,377.0042381135199,0.027919409365787805,56
-23.33333333333337,-14.666666666666629,-16.0,0.9510507270581534,0.9508919620797209,0.69129479932953,0.9297291004187739,0.8906368570432698,0.6896336735501226,738.7200000000001,661.2799999999999,227.30666666666667,2833870.2222222225,628183.3244444445,62889.813333333295,3.911777479345605,3.9117498402071305,3.8797234044796176,736.0,658.6666666666666,229.33333333333331,167.03564625850345,174.8723809523806,146.73850340136053,12.924227104879558,13.223932128999325,12.113566914883515,1.257191847974303,-0.22991910810463878,-0.026580443470951565,1.5200424504290915,-0.5629254723038919,0.04242544772404955,1.0210551305797093,0.05421532355266567,-0.07620982743390314,-20.741798914805884,5.656854249492369,-71.65348716023692,26117.69606990632,23379.778613152015,8036.50427044551,430.2222222222425,31.999999999999872,5134.222222222237,682134048.0,546614048.0000004,64585400.88888892,3.0404678002643553,1044.8600969614174,0.0029099281416779263,2.945429604583244,935.3697403225694,0.0031489468577072955,6.3777390629874136,321.8440201919764,0.01981624222560718,56
-36.6666666666664,-54.0,-35.33333333333334,0.9644846869104681,0.9523283754235911,0.8388106721521409,0.9564712722244476,0.9279844388701505,0.838628757317062,775.3066666666668,614.4533333333333,250.45333333333332,2878123.8044444434,589143.3244444447,131397.97333333333,3.9113396312708577,3.908883023994176,3.8323105817914707,778.6666666666665,620.0,242.66666666666663,369.4323809523818,852.7789569160999,1263.4093424036284,19.22062384399585,29.202379302311993,35.54446992717191,1.3904520825246953,-0.15640755227814473,-0.23382488266405588,1.8081776924306814,-1.3099414213467626,0.5000822377062821,1.52605080033871,-0.8138379156991529,0.2860220293651036,1.8856180831639904,35.826743580118205,49.026070162267374,27411.23007495692,21724.2059361339,8854.862518538741,3.5555555555550415,1283.5555555555409,2403.5555555555634,751375534.2222227,471941123.55555546,78408590.22222225,3.132624033192193,1096.7748761203866,0.0028562142527126444,5.8301896290867825,869.9099110444331,0.006702061391721504,16.08864333759825,357.311044080955,0.04502699707751851,56
-1749.333333333333,-374.6666666666667,-207.33333333333337,0.9853922391898948,0.9708825834993857,0.9906526390951665,0.961800636828989,0.9503206832103347,0.94819926240986,-226.61333333333332,368.4266666666668,171.51999999999992,1368151.7511111111,900404.7644444444,791890.6311111111,3.484273520383929,3.828922212622615,3.5614517600463413,-917.3333333333335,272.0,235.99999999999997,735397.874648526,36724.49451247167,14169.524535147393,857.5534237868367,191.63636010024734,119.0358119859204,1.7708782625634514,-0.9644586958613741,0.17551503304072547,1.7337539255009848,-1.0065437176044956,0.2547451529409372,1.5399740172829481,-0.584187453385542,0.033175684668047545,443.12024954356957,67.8822509939086,75.42472332656486,-8011.991235364375,13025.849718497786,6064.147755455833,196355.55555555536,4608.000000000005,5688.888888888857,64192003.55555556,169672760.88888884,36773888.00000002,85.44742373074934,1239.671641112185,0.06892746506170719,27.70768044343582,585.396200116734,0.04733150033756731,10.175351481780757,294.1206404030685,0.0345958429433455,56
-33.999999999999886,-36.00000000000003,-52.66666666666667,0.9008719363550735,0.9568775695284698,0.9743057562701919,0.8897120685564347,0.8543680506434755,0.9065059741490356,-978.7733333333334,256.8533333333333,-56.64,525153.8488888888,896071.68,1828462.3644444444,3.9005844269001417,3.9054758559672256,3.9006184622696596,-980.0,258.6666666666667,-60.0,831.8432653061211,2281.488253968253,3136.5979138321986,28.841693176825128,47.764927027770625,56.005338261921054,1.8167260138349928,-0.9644563847700596,0.14729040927708148,2.2615696806112093,-1.8255578994744917,0.5681078149668013,1.2331756926685435,0.06070650426491331,-0.3107402059810143,-22.627416997970045,-60.339778661252026,120.67955732250405,-34604.863062228054,9081.136688518434,-2002.526404320303,512.0000000000238,3640.8888888888855,14563.555555555542,1197496547.5555556,82467043.55555555,4010112.000000002,9.435629873575541,1384.7511898452292,0.006813953252230202,10.133333333333336,369.21037664483674,0.027445960282641603,10.034606785187615,111.63878258821072,0.08988459523247515,56
-31.333333333333258,-52.0,-57.33333333333335,0.9241505569115422,0.9353638318412006,0.9371952646547825,0.8718741976893447,0.9130917994717032,0.9053349151304982,-981.8666666666667,296.37333333333333,-79.35999999999999,504677.12,876783.9288888888,2002580.9066666665,3.903296827829021,3.9070882680971084,3.9076684733914586,-981.3333333333335,288.0,-78.66666666666666,452.2086167800446,2482.216054421769,1017.7770521541954,21.265197313451964,49.821843145569886,31.902618264872796,1.7988880331875077,-1.217218278871374,0.4194514332151762,1.9275238523402778,-1.1387012533985015,0.20870184961566318,1.2788495268536646,-0.24711853115519755,-0.04899625478116934,30.16988933062555,-43.36921591277493,-30.169889330626038,-34714.22891105158,10478.37968814305,-2805.799707748221,910.2222222221935,1880.8888888888905,910.2222222222229,1205077688.8888893,109796440.88888884,7872512.000000002,5.768882040742356,1388.876290787308,0.0041536327454133205,12.179399729780524,424.7247474672404,0.028675983215976694,8.665640964945025,120.48140474317559,0.07192513220954848,56
-32.0,-66.00000000000006,-62.00000000000001,0.8488706013742536,0.9219686577787956,0.8996927508619122,0.5838924241720478,0.9014487450394272,0.8688376703605546,-999.1999999999997,256.1066666666667,-63.62666666666665,568069.12,922042.3111111108,1892910.6488888892,3.896529835748224,3.899394355336775,3.909400966319233,-990.6666666666667,245.33333333333331,-58.66666666666667,1562.195011337868,1802.1471201814059,1830.0255782312927,39.52461272849954,42.45170338374428,42.7787982326677,2.5592642963267918,-2.5400306051434782,0.9816951781747614,2.0569459258688205,-1.8351491643087274,0.7795863582937375,1.083530552537733,0.18586108683804603,-0.32010679055951186,84.85281374238593,-7.542472332656558,-32.05550741379018,-35327.05478807992,9054.738035354136,-2249.542373214804,7200.000000000039,56.88888888888967,1027.5555555555572,1248000800.0000005,81988280.88888888,5060440.888888892,15.416008994980944,1414.0811606442146,0.010901785147860858,12.382065883993477,366.8244024355825,0.03375474968890019,14.60106541013741,107.0997873221252,0.1363314136770564,56
-304.66666666666663,-238.66666666666663,-467.33333333333337,0.9506581123601977,0.9244253802924589,0.9797177570354706,0.9344101358689516,0.9020248349373182,0.9564608288877761,-821.7599999999999,382.6666666666666,-358.24,556927.9999999999,496957.44,2663648.711111111,3.884703397465753,3.6038409154791973,3.879764102034472,-749.3333333333333,424.0,-428.0,31877.90947845805,14649.832199546487,55949.528526077076,178.54385869712252,121.03649118983286,236.53652683270099,2.5005871820453804,-2.3535359282057975,0.8492355996030019,1.86352175740509,-1.5599493611192805,0.7032339868731886,1.7070876575362683,-0.9768376120851983,0.2734830974385025,-105.59461265719096,-126.33641157199594,145.19259240363772,-29053.603425392863,13529.309746702607,-12665.696664613439,11150.222222222194,15960.888888888749,21080.888888888876,844111871.9999999,183042222.22222218,160419872.0,39.63926224226569,1188.0607840791088,0.0333646752535401,33.66131970740963,566.0813918706586,0.059463745303786196,30.06836654470387,604.507042510213,0.04974030810268993,56
-30.66666666666663,-10.000000000000057,-30.0,0.9718300477404456,0.8615647038897737,0.8859970660826608,0.9701547734679237,0.7913669064748206,0.8845314656404082,-654.24,493.33333333333337,-599.3066666666665,496238.36444444454,195701.76000000004,3250648.177777778,3.9107193778059264,3.9111499952275945,3.9118558894515956,-653.3333333333334,496.0,-600.0,319.74167800453523,80.68934240362825,477.4051700680274,17.881322042973647,8.982724664801223,21.849603430452174,1.18835710628601,0.05366042937312798,-0.24227273629931112,1.2793812816737269,-0.22374206831972643,-0.05496428242866713,1.172210025241287,-0.17657127659986038,0.005181812941812858,9.428090415820463,-3.7712361663284923,50.91168824543155,-23130.877026174338,17441.96726926817,-21188.690400515294,88.88888888888567,14.222222222224024,2592.0000000000127,535037471.99999976,304222222.22222215,448960600.88888896,3.177700076750141,925.5682314724891,0.0034332423787868447,2.92118697336092,697.7859079498047,0.004186365674743686,8.044321668799132,848.0612975749126,0.009485542721737688,56
-12.666666666666742,-13.333333333333258,-22.66666666666663,0.9414586976567155,0.9229509418441068,0.9413579064645967,0.8910579970872956,0.9187527604782141,0.8902187068893043,-692.2666666666665,452.90666666666664,-520.48,505292.6577777777,328432.49777777784,2996774.542222223,3.8731897188806976,3.347164777793409,3.891792926334355,-648.0,498.66666666666674,-602.6666666666666,20328.489795918365,12506.952562358278,50164.590294784575,142.5780130171492,111.83448735680008,223.97453046001587,2.5501592394979555,-2.4909766024687796,0.9453775573434314,1.57531180933239,-0.5210535154273661,-0.06091026148795542,1.9897571506959033,-1.6262611149837318,0.6226150351480535,90.50966799187836,60.33977866125235,-239.47349656184426,-24475.32271947036,16012.668762229769,-18401.746873598717,8192.00000000005,3640.8888888889246,57347.555555555635,599041422.2222221,256405560.88888904,338624288.0000001,34.51453799970867,998.5583919942901,0.03456436626683122,33.920167714470075,658.4921766176624,0.0515118765551637,58.50523243456282,797.9339543819121,0.07332089593791202,56
-131.33333333333326,-135.33333333333337,-281.3333333333333,0.9422989536818878,0.8952811357628384,0.9447645736728537,0.9042664166413938,0.8673039589945071,0.8973152038155969,-924.6399999999999,321.8133333333334,-102.24000000000002,435533.0844444444,913916.871111111,2005447.9644444438,3.844178074933607,3.7251064642558886,3.8785121749453664,-988.0,300.0,24.0,23514.792925170077,11252.807981859409,62264.77569160998,153.34533877875154,106.07925330553289,249.52910790448874,2.496828154084049,-2.3581570649808135,0.8633438484901149,1.6495304494734544,-0.7538729410014001,0.08072467080330657,1.8788288190764388,-1.4485463865693948,0.4798310682383282,156.50630090262325,-30.16988933062605,-205.53237106489001,-32690.960707816474,11377.81951381234,-3614.729865425632,24494.222222222452,910.2222222222235,42243.555555555635,1068698912.0000006,129454776.88888885,13066272.000000007,36.78260458423246,1324.6336449499286,0.027768134022915333,30.249921946639436,477.77409817704535,0.06331427773514406,53.99193355390127,374.2056475611594,0.14428412266299892,56
-47.33333333333326,-27.333333333333343,-46.66666666666667,0.9434591140980549,0.9531116794543908,0.9772472855648126,0.9278211840515509,0.9303257362888956,0.9089226125597383,-992.5333333333333,254.66666666666663,22.93333333333333,436063.71555555554,1077563.0222222223,1642496.711111111,3.9033325290047514,3.901003717215692,3.907841577092437,-989.3333333333333,248.0,50.66666666666666,720.6893424036296,697.2517006802725,3461.804988662132,26.8456577942063,26.405524056156743,58.83710554286412,1.8796410888279507,-1.093480198231127,0.21402491724395567,1.8668024795773093,-1.084561524258329,0.21771172998272537,1.458765828228529,-0.3921562749950134,-0.08468050261154936,7.542472332656303,-20.741798914805344,90.50966799187802,-35091.3525276844,9003.826347108703,810.8157757605743,56.88888888888581,430.2222222222201,8191.999999999988,1231403022.2222223,81068888.88888885,657422.2222222219,6.010361423778502,1404.1443167360762,0.004280444219401568,5.503937984146746,362.00351133963085,0.015204101097745884,9.934899205438484,87.96767082918083,0.11293807272367676,56
