IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-51.333333333333144,-79.99999999999997,-95.33333333333337,0.9717110871886017,0.9492396025693528,0.9633910589939659,0.9312404415515735,0.947796969549469,0.8631504120866821,855.7333333333332,370.66666666666674,229.54666666666665,3475771.311111111,811839.8977777775,737072.2888888887,3.386563711359739,3.548827918399794,3.759789131291838,968.0,169.33333333333331,237.33333333333331,190174.9841269841,244482.0317460318,110196.92408163266,436.0905687205172,494.45124304225567,331.95922051003896,2.60359048837003,-2.398897500569872,0.7910997403455908,2.5352521923522935,-2.2955258507471537,0.7440584622764624,1.720804385637175,-0.6115417535561498,-0.15644987399551835,322.4406922210653,33.941125496954726,471.40452079103216,30254.742144368414,13105.04567799068,8115.700229938399,103967.99999999977,1152.0000000000302,222222.22222222266,915349422.2222223,171742222.2222222,65864590.22222219,73.88254943564893,1353.4560995220102,0.05458806492633301,107.81646957265441,861.5961621703447,0.12513573563404315,64.23955167963116,563.2429276569352,0.11405301074416462,53
-356.0,-704.6666666666667,-467.9999999999999,0.9860311714340403,0.9629949504673629,0.9804308565088892,0.9200975021612476,0.9337122384621562,0.9481973749608236,-154.24,551.04,-357.1733333333333,2283660.2355555547,675452.9822222221,1893356.591111111,2.6046907149604053,3.357089688741136,3.627704186393931,-421.33333333333326,674.6666666666665,-524.0,354531.0795464853,310304.43827664386,278188.8174149662,595.4251250547674,557.0497628368976,527.4360789849005,2.3416385059473606,-1.9706452452097056,0.5982208877386141,2.0362977599504664,-1.3537150434607246,0.2825920062790123,1.7153706188343425,-0.764736230658813,0.018733046748874604,592.0840781135362,286.6139486409472,303.5845113894238,-5453.207496510655,19482.206035251762,-12627.984302950157,350563.555555556,82147.55555555553,92163.5555555552,29737472.000000004,379556352.0000002,159465987.55555555,76.06687116536929,858.2975604195915,0.08862529112652129,114.34870644946827,1096.5451361232494,0.10428089340101336,74.91292723333314,891.5064304622574,0.08402959829968902,53
-94.66666666666669,-54.66666666666663,-89.33333333333337,0.8321478458872665,0.7278212214031149,0.6797624986921172,0.8304410092888967,0.5663375436152203,0.6765715311195598,-417.12,807.0400000000002,-518.72,17312.359999999997,593786.991111111,3233280.857777777,3.3739830850509276,3.8985670979186313,3.9070592711634746,-406.66666666666663,797.3333333333335,-520.0,3571.835646258504,3799.875918367344,5240.232925170069,59.764836202055335,61.64313358653455,72.38945313490129,1.6385618059222913,-0.8457739633546004,0.20275067974568906,1.2938563584614096,-0.46493049031998046,0.17063649821817284,0.9587998083054499,0.04880249906657852,-0.011127019076684175,73.53910524340083,-37.71236166328197,305.47012947258844,-14747.419028426635,28533.17283443957,-18339.521476854297,5407.999999999983,1422.2222222221794,93311.99999999994,217486368.0,814141952.0000002,336338048.0,24.72102119429714,595.2880460565102,0.04152783069988003,25.975030745356612,1144.290250669723,0.022699687190513167,39.95731055347276,739.4695035406577,0.05403510268125049,53
-204.00000000000006,-570.0,-276.0,0.9149142804776622,0.9671157438761585,0.8938948429091917,0.9062279531178737,0.9650599929912536,0.8904642780774598,-374.5066666666667,628.48,-644.5333333333334,352436.41333333333,587315.1688888889,2966365.7288888884,3.125564217529539,3.739294172854616,3.8653070726732097,-392.0,786.6666666666667,-601.3333333333334,19244.74485260771,121189.42476190478,32916.39002267573,138.72542972579942,348.12271509038993,181.42874640661478,1.8857956407145264,-1.134429778310519,0.23350194210228725,1.9072408077113316,-1.3390834558471019,0.42312914434170756,1.5917272876401576,-0.8828729604536975,0.28089538257140767,-79.19595949289359,150.84944665313012,-205.53237106488967,-13240.810179978498,22220.12349200607,-22787.694535038474,6272.000000000043,22755.555555555547,42243.5555555555,175319054.22222224,493733888.00000006,519279022.2222223,42.63332030231752,562.5056325643919,0.07579181048900366,60.327992397117505,1011.8626520761931,0.05962073239222078,54.390848903509884,944.6714749348344,0.05757647007099679,53
-159.33333333333326,-361.33333333333337,-332.66666666666663,0.9207332287474572,0.9797659454406261,0.9136896550189944,0.817714479158431,0.9467177437797064,0.8843915519989618,-456.0533333333333,564.0533333333334,-599.8399999999998,366927.1155555555,409196.2,2851585.8888888876,3.273174156398039,3.777576089259355,3.8783398522405275,-485.33333333333337,604.0,-628.0,10683.06285714285,69654.70911564624,42589.28907029479,103.3589031343834,263.92178598146506,206.37172546231906,2.079921255119198,-1.415019551098466,0.3318392609041325,1.5808569702396755,-0.5095099601685739,-0.07155657733439852,1.6833520056499536,-0.9853275871609343,0.2879270241803664,92.3952860750426,-233.81664231235203,-92.39528607504235,-16123.920229136449,19942.296847543803,-21207.54658134693,8536.888888888961,54670.22222222237,8536.888888888914,259980803.5555556,397695203.5555555,449760031.9999999,26.374398360699878,660.4638370115354,0.03993314528777029,41.51101594088546,878.1300536430302,0.047272059268068455,60.40691645462097,894.1152399004405,0.06756054897503734,53
-278.6666666666665,-128.66666666666674,-479.33333333333326,0.9755086993865306,0.9780160861509205,0.9881917341704394,0.9604750564816514,0.9535689326843511,0.9532350894912579,-578.6666666666666,744.7999999999997,-178.13333333333324,132545.99555555554,862741.1955555555,2433908.1999999997,3.3669659723649326,3.8021644901478866,3.8977335023356745,-673.3333333333333,772.0,5.333333333333334,23767.074829931975,20080.97959183673,108051.44671201812,154.16573818437084,141.70737310329596,328.7117988634088,2.1910013897668765,-1.7288948733068124,0.5398955593165183,1.4283944254232135,-0.3487784812418857,-0.07745749762535525,1.4296887711494042,-0.5055010068846,0.03189140063075563,64.11101482758048,-81.08157757605824,-331.8687826368867,-20458.95620233078,26332.656531387034,-6297.964397768185,4110.2222222222435,6574.22222222235,110136.88888888915,418568888.88888913,693408800.0000002,39664355.55555558,25.23066916803174,845.9651897224982,0.02982471320871743,21.396572934312,1071.613263573509,0.01996669289344259,32.09762884977298,523.6540333719074,0.061295486722579555,53
-81.33333333333326,-70.66666666666663,-57.33333333333333,0.9215677836549425,0.9344557663169686,0.9887171816270024,0.8418907905460471,0.7854761542982648,0.8021930739484031,-744.0000000000001,734.9866666666667,8.106666666666676,33224.822222222225,1066428.4488888886,2340125.7288888884,2.8340093900378065,3.882315470203046,3.896300154956337,-753.3333333333333,722.6666666666667,57.33333333333333,2492.9523809523803,4488.965804988659,23564.759365079368,49.92947407045642,66.99974481286223,153.50817361000477,2.250588821131382,-1.8610396206659026,0.6092805127668139,1.9227327145637192,-0.7922517592247438,-0.13307992066862173,2.0533262809256265,-1.2556398678950076,0.2707746166937994,-56.56854249492511,99.93775840769871,282.8427124746191,-26304.372260139568,25985.702804084834,286.61394864094734,3200.0000000001482,9987.555555555555,80000.00000000004,691920000.0,675256750.2222224,82147.5555555556,13.258456420966455,1054.4109255883118,0.012574278300055416,18.285634920462716,1043.4916429415662,0.017523508735456814,30.231109804305902,213.08318667704512,0.14187468413509802,53
-1624.0,-365.3333333333333,-303.33333333333337,0.988505266618574,0.9527705918546533,0.9410484284516606,0.9620122299136951,0.9366396222925498,0.9353623157085141,244.10666666666665,541.4933333333331,-54.87999999999999,1543361.2133333331,790156.8044444445,1398520.68,3.4888055561235323,3.7911326109352377,3.4533259858080254,864.0,488.0,61.333333333333336,651990.2650340137,35765.52489795918,99922.74721088434,807.459141402222,189.11775405275725,316.1055950325529,1.817233942736504,-1.024615701486247,0.19282525653417992,2.0972348015664726,-1.5844503979295963,0.4768005264782258,1.6300266177733767,-0.7527696655038408,0.027560573662790855,-461.9764303752106,111.25146690668367,205.5323710648901,8630.473966642212,19144.68039836538,-1940.3010075758862,213422.2222222218,12376.888888888932,42243.55555555567,74485080.88888896,366518787.55555564,3764767.999999999,73.32606024539375,1179.7034957046528,0.06215634734691966,37.604727835148,809.3925953042401,0.04646042977575409,70.56243885933776,443.7264422541839,0.15902238888643203,53
-114.66666666666697,-140.66666666666674,-147.99999999999997,0.9351320108156285,0.908964452408661,0.8928733358522248,0.9210195213222268,0.877979780756075,0.8843218580121367,878.4533333333331,461.81333333333345,119.2,2375494.617777778,832415.6488888888,280660.41333333345,3.835875778453564,3.8228486816885447,3.659510386362392,933.3333333333335,454.66666666666674,146.66666666666669,49049.277823129254,13379.247891156467,17446.095238095237,221.47071549784917,115.66869883921262,132.08366756755066,2.3083865525478124,-1.8896423400579831,0.5771141996195305,1.7162999457582755,-1.1116497246718193,0.3936171073055321,1.2040911900852596,-0.35926063446215717,0.10203283403746671,-84.85281374238585,-5.65685424949271,-194.21866256590505,31058.015447796333,16327.566982118176,4214.356415871824,7200.000000000025,32.00000000000373,37720.88888888889,964600323.5555557,266589443.55555564,17760800.000000004,54.04722215083975,1279.2873015863167,0.04224791576045598,39.60157123706639,671.7128487018177,0.05895610202127614,34.17705533118836,247.8781062448952,0.13787847522694313,53
-274.66666666666674,-169.33333333333337,-320.66666666666663,0.9305427775555413,0.9291966299375947,0.8859402792911231,0.8951981305978165,0.8701764435435251,0.8765322334109297,722.0800000000002,572.1599999999999,278.56,2735645.053333333,578149.9422222223,384111.11555555544,3.845813622175327,3.681842745692221,3.4991239212224303,644.0,525.3333333333334,247.99999999999997,49033.37215419499,28711.810612244903,64951.49859410432,221.43480339412545,169.4455977954131,254.85583884640414,2.1355500595927195,-1.588950673616615,0.44818984977928256,1.5679556022632097,-0.9572060184709414,0.4018373994370863,1.3724726293363008,-0.6527352792562964,0.22431129440931313,126.33641157199622,22.62741699796922,-326.2119283873943,25529.38322795912,20228.910796184755,9848.583248366236,15960.888888888821,511.9999999999864,106414.22222222248,651749408.0000004,409208832.0000001,96994592.00000004,58.64363184145025,1065.5821820332146,0.055034358522731294,45.36469503430567,841.9924729143631,0.05387779165921308,97.22112253346319,522.5364463631008,0.18605615591052196,53
-203.33333333333343,-274.6666666666665,-522.6666666666666,0.9304495831991575,0.8399478836964893,0.8017698576906785,0.9144333595132258,0.8269792179419567,0.798064280400099,468.9600000000001,782.0266666666665,423.4666666666667,3214516.5911111105,820273.0000000001,228308.23555555553,3.772404921640684,3.72473036880067,3.1739487476950914,524.0,813.3333333333333,372.0,36833.81696145125,50078.711292517,175557.36961451246,191.9213822414044,223.78273233767837,418.9956677753512,2.3527517551170476,-2.0543014519862752,0.6993084467724179,1.8618316427008943,-1.280978897583396,0.41258076087484913,1.82020099499251,-1.5158151743430892,0.6230292900267662,-20.741798914805486,-235.70226039551642,147.07821048680245,16580.23980526217,27648.81795343559,14971.807580323168,430.22222222222604,55555.55555555583,21632.000000000164,274904352.00000006,764457134.2222223,224155022.22222227,52.32513736245707,713.6549057103472,0.07331994349618386,82.28816574831538,1146.5227196469623,0.07177194515051004,190.49260119781846,816.3657568081165,0.233342223885798,53
-337.3333333333333,-459.3333333333334,-326.6666666666667,0.9525334680972088,0.8913957020187293,0.674904654764309,0.9509656434154194,0.8806795747397682,0.6738987882409883,575.3066666666666,628.2133333333334,582.72,3575990.0133333327,635854.7244444443,550604.84,3.8117375045415054,3.545489751690328,3.407014994711991,621.3333333333333,572.0,562.6666666666666,74851.50040816327,91499.70866213151,120969.9381405896,273.5900224938096,302.4891876780582,347.807329049561,1.6933072579616586,-0.7254046220200894,0.01971685967524195,1.9932003411223815,-1.5206368014225187,0.5021894792784793,1.9004964205995427,-1.6035590118091805,0.6599416871767312,213.07484339754615,35.82674358011906,-369.5811443001691,20340.162263091435,22210.695401590252,20602.26317665125,45400.88888888882,1283.555555555602,136590.22222222242,413722200.8888889,493314990.2222224,424453248.00000006,53.52100314622079,897.6636143035121,0.05962256049304971,101.17250395021146,978.982909849696,0.10334450472250283,194.08570844403312,937.3137219380357,0.20706589896361702,53
-363.3333333333335,-333.9999999999999,-440.66666666666674,0.9484960486998703,0.9178725660594301,0.8649401338092583,0.946663182207922,0.9071023410943063,0.810110278410262,685.5466666666664,633.4933333333333,472.00000000000017,3572781.693333334,555701.5155555554,465757.48000000016,3.826537790547413,3.7924224123208723,3.2727787650985523,640.0,693.3333333333335,473.33333333333337,38739.2551473923,40264.318548752846,115490.82993197278,196.82290300519475,200.65970833416668,339.8394178608079,1.4166779032962387,-0.059048148617733,-0.3673559074133723,2.0021975789152475,-1.4986173207503855,0.48928042578052033,1.8515667785415826,-1.233131080311228,0.327582263877092,-192.3330444827414,162.16315515211565,-64.11101482757977,24237.734840991685,22397.3715918235,16687.720036002524,36992.00000000018,26296.88888888913,4110.222222222153,587467790.2222222,501642254.2222223,278480000.00000006,50.531750195078146,1006.6399290047395,0.050198436142940075,54.06695437654646,937.3486200744927,0.057680731820194786,131.20108400636192,809.1454147569659,0.16214771982087958,53
-382.0,-257.3333333333335,-328.66666666666663,0.964055594763451,0.939523555816037,0.8766817116810205,0.938365647259231,0.9069303047082113,0.8740324065801922,678.7199999999998,648.9066666666664,158.18666666666667,2522972.59111111,842226.8488888886,231788.8044444445,3.790231583356605,3.8387954566989206,3.1696812322855576,648.0,662.6666666666666,15.999999999999998,40565.91092970521,36656.648707483,127094.83972789116,201.4098084247766,191.45926122150112,356.5036321384274,1.7537428301683036,-0.9109234915625596,0.1554678184214434,2.007276064906848,-1.5164009690721971,0.4981286650474683,2.078167477066505,-1.7164998916966343,0.5471396186793043,82.96719565922058,247.0159688945002,169.7056274847714,23996.37572634668,22942.315217857933,5592.743234664799,6883.55555555539,61016.88888888869,28800.000000000004,575826048.0000001,526349827.5555557,31278776.88888888,40.053297825106334,999.6132229795461,0.04006879551444859,48.01333148199568,954.8306004499206,0.05028465935148243,122.97815524176102,532.9430572042592,0.23075289860587794,53
-24.0,-271.3333333333334,-76.0,0.9681194318679301,0.9400696392393438,0.9709611273617935,0.7037325343005834,0.9373746674297736,0.8977045284323175,887.4666666666667,526.6133333333332,121.01333333333336,2694198.9022222226,1017508.7333333333,203132.09333333335,3.769405570561074,3.9030253156451566,3.7795994371230135,925.3333333333335,449.33333333333337,10.666666666666668,18404.716553287984,54040.4506122449,81345.85469387755,135.6639839946033,232.46602033898395,285.2119469690524,2.200441120394967,-1.5168141014557954,0.31178881536170966,2.255380266107619,-1.7335921392628562,0.46119514640568515,1.7902506572665118,-0.9177321376463843,0.0888779580165232,275.30024014196334,18.856180831641268,-341.2968730527068,31376.68490385107,18618.592953162584,4278.467430699404,75790.22222222268,355.5555555555556,116483.55555555547,984496355.5555556,346652003.55555546,18305283.55555556,34.22072146781503,1268.8957228848853,0.02696889969020689,58.73934891630237,810.6245603099983,0.0724618421305164,49.82172663050169,431.5601052512205,0.11544562628535691,53
