IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-87.33333333333333,-113.33333333333326,-45.333333333333485,0.9218143583645043,0.9477014811628598,0.7880204345628578,0.8608832752969232,0.9197047418191714,0.7392173537930607,146.61333333333332,437.6,-946.1333333333337,119143.25333333333,1383339.8044444441,1606306.9866666666,3.843159804343652,3.896776144992205,3.891848978760723,149.33333333333331,445.33333333333326,-942.6666666666667,2414.7272562358266,7466.158730158727,4709.877551020407,49.13987440191343,86.406936817357,68.62854763886824,2.411626472015231,-2.1876867598361667,0.768988283379743,1.3775581287308238,-0.0789487412038592,-0.3049889346084773,1.5682993366158424,-0.5800721964077544,0.008018795022216363,43.369215912775,-111.25146690668336,15.084944665313401,5183.564110618186,15471.496372361657,-33450.86479533162,1880.888888888896,12376.888888888863,227.55555555556722,26869336.888888903,239367199.9999999,1118960355.5555563,15.174247189820578,217.9301417121245,0.06962895114281643,22.674508447446733,630.1643101428213,0.03598189881986137,24.99848884321703,1341.2468096679465,0.018638246639636685,24
-742.6666666666666,-134.66666666666663,-237.33333333333326,0.9949217495894427,0.9398286580114414,0.9219925524011481,0.9618714601549591,0.9350088856648562,0.9046560462753067,-319.8933333333334,345.76,-795.4666666666668,665710.3644444447,592158.4355555554,2247553.1377777774,3.6346825310103164,3.266894394458961,3.875807710322467,-540.0,346.66666666666674,-766.6666666666665,133022.46458049893,16392.88453514739,23207.256235827666,364.72244869283674,128.03470051180417,152.33928001611292,1.5009641632303696,-0.23402620873773872,-0.26979668627189923,1.6164415566073567,-0.5587266266643751,-0.0734075578850304,1.6923091487453024,-1.0968033157882962,0.3960758547929373,395.9797974644669,99.9377584076986,-224.38855189653117,-11309.937262818434,12224.462033153035,-28123.99371039296,156800.00000000023,9987.555555555531,50350.22222222226,127914680.88888893,149437472.00000003,790959022.2222227,28.226386394451715,681.6089722935806,0.04141140674758332,30.491091595196572,519.9041279141975,0.05864752741534046,45.840302500456225,1144.0801215144177,0.04006738832222473,24
-21.333333333333144,-81.33333333333331,-65.33333333333337,0.8594586257287156,0.9304040864969274,0.6962860117386795,0.8239170385928067,0.8288759571409056,0.6365973294666157,-673.3333333333335,199.25333333333327,-701.1733333333336,1334972.3022222228,39734.32888888887,2555456.8533333326,3.898297618658978,3.6819948388549797,3.909972541011515,-680.0,205.33333333333331,-706.6666666666665,1381.9501133786846,3569.2088888888884,2370.0056235827656,37.174589619506015,59.7428563837459,48.68270353608934,1.3399658941922503,-0.3649706727305695,0.025707717944013664,1.5877361748860541,-0.9434990537550679,0.33594509918472465,1.3788018465770566,-0.6591663631719902,0.2791660336257573,-28.28427124746173,154.6206828194583,115.02270307301217,-23805.9282999471,7044.669158701177,-24790.220939358776,799.9999999999905,23907.555555555526,13230.222222222323,566722222.2222222,49627363.55555555,614555054.2222223,14.880860190190615,953.5422055566172,0.01560587470955637,16.070953784873986,293.4981355231333,0.05475657879812079,24.881586230249372,993.6368574305426,0.025040925207415275,24
-44.0,-97.3333333333333,-25.999999999999886,0.9350191955606522,0.966621419715507,0.6368565996217184,0.8884145533519671,0.9560715797270128,0.588536845894635,-646.3466666666667,159.89333333333332,-744.053333333333,1460288.5688888892,32244.053333333344,2480461.653333333,3.905755641690593,3.7702737153458674,3.9103607405501197,-641.3333333333333,142.66666666666669,-745.3333333333333,740.3943764172334,2633.421496598638,491.8247619047622,27.210188834648566,51.316873410201424,22.177122489285264,1.2172368037316592,-0.29970587935218806,0.08043019511491334,1.5618612441866113,-0.6167070678222789,0.05074223284514412,1.1730061542483747,-0.4897171051499143,0.31670684811192207,-5.6568542494921985,-26.39865316429777,5.656854249493165,-22851.80554986605,5653.0830133260515,-26306.257878222732,31.999999999997943,696.8888888888887,32.000000000008875,522205016.88888884,31957347.555555552,692019203.5555556,5.878775382679625,914.8467849864261,0.0064259671446152055,9.673790478515764,237.06471690236825,0.04080653842089786,14.325734419800876,1052.6107901572907,0.013609716481872843,24
-13.333333333333371,-32.666666666666686,-31.333333333333258,0.8213896927363785,0.8760677539729302,0.6138224590881262,0.816245495132053,0.8346232992478662,0.5991433025431028,-634.9866666666667,234.02666666666664,-732.16,1232214.471111111,55453.01333333333,2642433.137777777,3.908687985712559,3.8818991205601883,3.9110815253366855,-637.3333333333334,232.0,-733.3333333333335,215.841088435374,1099.0468934240369,498.98521541950186,14.691531180764446,33.15187616748164,22.337976976877336,1.1894683222521465,-0.19497047305339876,0.005072007039701454,1.873362980225035,-1.346758035870319,0.47452743381418605,0.9896227273228002,-0.11944333227730874,0.1283897227538905,-52.797306328595766,-18.85618083164138,75.42472332656496,-22450.168898152086,8274.092148924188,-25885.76504567713,2787.5555555555784,355.55555555555986,5688.888888888872,504010083.5555552,68460600.8888889,670072831.9999999,6.661331198291635,898.2175732465321,0.007416166635679162,11.110755549866486,334.0174313481924,0.03326399914226097,11.70906581338674,1035.836589429047,0.011303970078756123,24
-52.0,-74.0,-78.0,0.863146901570494,0.9253284709178741,0.7948753618250878,0.8602375524164357,0.892249657615702,0.7850496555426321,-634.72,271.94666666666666,-702.6666666666669,1096774.9688888893,70897.3511111111,2683949.368888888,3.8903551796568867,3.8504796240469505,3.8999569827110223,-637.3333333333334,264.0,-716.0,2954.881451247165,2672.4687528344675,4055.14739229025,54.35882128272434,51.695925882360086,63.68003919824681,1.0422440997342761,0.25856193724432486,-0.30111159212697214,1.9115972956968483,-1.2781445486003773,0.3689385798758985,1.4788824559489198,-0.973669859187003,0.4908946866097552,73.53910524340108,-50.91168824543104,-24.51303508113358,-22440.740807736267,9614.766606053883,-24843.018245687374,5408.00000000002,2591.999999999961,600.8888888888856,503586847.99999976,92443736.88888891,617175555.5555557,24.594127573693488,900.5141050163143,0.02731120749435449,15.304901175767187,391.0419130704249,0.03913877429555957,28.289299115468445,997.3107305816646,0.028365581807155718,24
-832.6666666666667,-92.00000000000006,-244.66666666666674,0.9906008961778856,0.8091795432186063,0.9204809132944523,0.9531715902736334,0.7785138479594831,0.9081805747449893,-40.05333333333337,226.87999999999997,-884.6933333333333,526512.2133333333,1068182.0444444446,1489658.1688888895,3.635066319438465,3.5906217966077723,3.763470377722692,234.66666666666663,222.66666666666666,-933.3333333333333,168475.71591836726,7280.570340136053,30158.52988662131,410.4579344078602,85.32625821009646,173.66211413725594,1.592409580635356,-0.48251995669514763,-0.1329871503117629,1.394157760140943,-0.529038839832701,0.08515740105157546,1.4698585376980584,-0.7698008817330666,0.30353368100839173,-428.035304878257,162.16315515211457,226.2741699796951,-1416.099180456258,8021.419325780195,-31278.63276352654,183214.22222222245,26296.88888888878,51199.99999999995,2005336.8888888855,64343168.0,978352867.5555559,43.916688804548514,575.7536510233059,0.07627687419175534,39.50628641958981,340.0856362741596,0.1161657012404425,51.69207977157732,1273.5003869475486,0.040590548932205664,24
-70.66666666666669,-400.0,-108.66666666666686,0.9180575950382985,0.9541742481574682,0.8333147434438924,0.9133096659634554,0.9407863294221043,0.8307825091212531,257.97333333333336,29.706666666666678,-925.0666666666664,440146.34666666656,1480640.9955555554,578490.4533333333,3.6666385880282424,3.8867813464711003,3.7058371078228682,276.0,-52.0,-953.3333333333333,4745.232834467117,56017.85324263038,11913.070294784584,68.88565042494058,236.68091017788143,109.14701230351926,1.4483153446257915,-0.3024631124831078,-0.1573007776648081,1.8322029801317463,-1.2452869361980148,0.3620159496605866,1.6563216442452722,-0.8989899374700294,0.24134718409932238,-54.6829244117596,182.90495406692048,-50.911688245431606,9120.734668264882,1050.2892723224193,-32706.04565248178,2990.222222222214,33454.22222222229,2592.0000000000186,83187800.88888891,1103107.555555557,1069685422.2222222,20.70061727474704,376.79254533791163,0.05493903085630981,53.387972012013684,329.71152374293644,0.16192328192216376,40.63671027805057,1316.5086217382366,0.030867029358604862,24
-620.6666666666667,-763.3333333333331,-663.3333333333333,0.9849323831366593,0.984827111923465,0.9836245857483474,0.9616204374533859,0.9619290078310163,0.9539942077954711,-85.17333333333336,-581.8666666666667,-578.5600000000001,1613256.6755555558,1145041.208888889,161188.2666666666,3.7696680334340313,3.870200774551758,3.592958629742015,-349.33333333333326,-902.6666666666667,-313.33333333333337,96151.33895691608,136914.72108843538,108771.54394557816,310.0827937130922,370.0198928279875,329.8053121852014,1.8073776008499227,-1.03175843903246,0.2095360086785985,1.7578230903705216,-0.9414103044741962,0.18531959221914057,1.6028510292933273,-0.7034704448170457,0.08197421475167777,318.66945605473796,365.8099081338406,-395.9797974644664,-3011.3320788131114,-20572.093287320626,-20455.184966164445,101550.22222222257,133816.8888888889,156799.99999999983,9068120.888888896,423211022.2222223,418414591.99999994,44.12990923272889,448.3504978126922,0.09842725601514796,52.83500523117016,970.9268515759111,0.054417081106999644,49.321079559240054,938.2020062035918,0.052569786925543274,24
-72.66666666666669,-76.6666666666664,-52.666666666666686,0.958110069627589,0.9695040135363697,0.8978684230958763,0.9024517804372217,0.9604022403258656,0.8791529496197944,-417.81333333333345,-865.0666666666667,-306.08000000000004,2450068.0533333323,807849.6711111111,25745.777777777766,3.9112292650039246,3.906949093070134,3.356423567611289,-410.66666666666674,-856.0,-301.3333333333333,1976.145850340138,2280.199546485258,1569.1726077097514,44.453862040773664,47.75143502016728,39.61278338756002,1.3650679464778195,-0.375225023160243,0.014341483140853262,1.5459331926934725,-0.6108600733237224,0.06379326362932414,1.6132182716166665,-0.8528447364422647,0.23537598666035575,30.169889330625494,-18.856180831641723,16.97056274847759,-14771.93206350777,-30584.725308922134,-10821.562179278922,910.22222222219,355.5555555555727,288.0000000000153,218209976.8888889,935425422.2222221,117106207.99999999,8.58318770102991,594.0837800998928,0.014447773173653523,8.347987115999201,1225.1857727617382,0.006813650061558978,12.467914376065043,436.2224916510178,0.028581548669983515,24
-165.33333333333326,-72.0,-60.666666666666686,0.9960522605390537,0.9605111878199326,0.9314355287546882,0.9301764302145851,0.9089929076623715,0.9146388265877667,-575.5200000000001,-776.4800000000002,-288.05333333333334,2613324.9422222227,737103.5022222223,25448.817777777786,3.9107250770854654,3.9101743008316894,3.4430295322455438,-608.0,-769.3333333333333,-273.33333333333337,7768.436099773245,1776.5268027210889,1220.3508390022687,88.1387321202957,42.148864785674704,34.933520277840145,1.1094957272760642,0.3168492941486942,-0.4218036085129787,1.9095419508475402,-1.3092664068458912,0.39797001771087803,1.391751998352164,-0.2870991543046062,-0.10853968426553418,99.93775840769837,-58.454160578088306,-20.74179891480543,-20347.704735424093,-27452.71367278652,-10184.223267169446,9987.555555555486,3416.888888888933,430.22222222222365,414029088.00000006,753651488.0,103718403.5555555,6.943582168688818,823.1794836013726,0.008435076805256327,8.868420879101835,1099.6570940272447,0.008064714834533786,8.373503182990717,410.208749026368,0.020412785448543597,24
-60.0,-47.33333333333337,-78.66666666666666,0.8929795755456161,0.8379312470989768,0.9198776846342556,0.873104846887041,0.8114419743014478,0.9009624049794893,-698.1333333333336,-749.3333333333333,-226.5066666666667,2724712.2488888884,826215.1111111109,44403.62666666665,3.9103351947956355,3.9046198532644647,3.710866592120275,-688.0,-748.0,-236.0,1431.219954648525,1423.0929705215408,1854.522630385488,37.83146778342766,37.72390449730172,43.06416875298405,1.8005944848590554,-1.0174811247825257,0.21676360238881198,1.9148269225245536,-1.3568272874886826,0.44264123193795735,1.5396452885395586,-1.025257467458544,0.4784609764682067,41.483597829610005,71.65348716023675,-32.05550741379021,-24682.740708618425,-26492.934068455987,-8008.219999198046,1720.8888888888239,5134.222222222213,1027.555555555559,609237688.8888892,701875555.5555558,64131587.55555555,11.326272310184148,988.6643560323639,0.011456134977534664,14.33069743204735,1060.9358049487362,0.01350760089837839,11.666476188921266,325.7442214035082,0.03581483698668497,24
-317.3333333333333,-108.66666666666663,-75.33333333333331,0.987205056028493,0.9691055482259644,0.9435078852020435,0.949645772384772,0.9313316115297926,0.9434361932607653,-560.3733333333332,-832.4799999999999,-207.36000000000004,2489794.5599999996,904113.4933333334,33691.87555555555,3.907723970687975,3.9082941796467976,3.50849424882476,-630.6666666666667,-837.3333333333333,-189.33333333333331,24925.172970521544,4521.12544217687,3526.112653061224,157.87708184065713,67.23931470632988,59.38107992501672,1.4523078462762418,-0.3562933728235629,-0.10338179569433392,1.5751438048162747,-0.8599341403147243,0.28825406475374216,1.9196066865713646,-1.3280236273169699,0.40630350389455727,-164.04877323527856,58.454160578087226,15.084944665313117,-19812.18919980548,-29432.612660108858,-7331.283107342126,26911.999999999847,3416.888888888807,227.55555555555867,392522840.88888896,866278688.0000002,53747712.000000015,19.71530708189281,822.4969246818563,0.023970067838878225,12.490707657205707,1180.9958885994856,0.01057641925580125,13.958669150189229,304.48756223457724,0.04584315053051483,24
-31.333333333333258,-44.6666666666664,-52.66666666666666,0.6679198171334807,0.7653453305986738,0.8427627279144828,0.6669491923838943,0.7191872625508192,0.7923044120059046,-347.8399999999999,-918.773333333333,-229.86666666666665,2171476.337777777,905331.9111111107,103434.9511111111,3.908998072037221,3.910189634544179,3.8592917499455157,-346.66666666666674,-924.0,-218.66666666666663,345.733514739229,784.6051700680271,1769.6507936507946,18.59391068977231,28.01080452375524,42.06721756487817,0.994791132977485,0.0900493678037757,-0.08473484444926205,1.4891410979933686,-0.8745753438107471,0.3850167456936644,1.6514175775174875,-1.1037384781361386,0.44020507074336684,-30.169889330626603,-43.36921591277462,-82.9671956592215,-12298.001138396437,-32483.542718668417,-8127.013938437387,910.222222222257,1880.8888888888634,6883.555555555543,151240832.00000006,1055180547.5555559,66048355.55555557,9.06666666666666,492.52488713205594,0.01840854524014276,12.982038874280603,1299.8685198468684,0.009987193840043113,17.149797536867766,329.9269144657478,0.05198059565597585,24
-36.66666666666674,-69.33333333333303,-48.666666666666686,0.8869793848459171,0.9400308983414403,0.9040094109404962,0.8831473652423372,0.9355043502303065,0.8735342457741123,-352.4266666666666,-938.3466666666665,-203.30666666666667,2169858.5599999996,952087.6088888888,131885.79555555555,3.9039610111238945,3.907885063173779,3.862157898596566,-353.33333333333337,-932.0,-197.33333333333331,615.1430385487529,1973.5916553287968,2381.9493877551026,24.802077303096063,44.42512414533916,48.80521885777281,1.1426923535897675,0.18304049503097453,-0.32710051389460815,1.627656909707813,-0.623166577857643,-0.00446226906267988,1.5543929676774244,-0.6181771222278373,0.057229668160876324,7.542472332656587,26.39865316429882,-11.313708498984795,-12460.164293548547,-33175.564555189645,-7187.976133021652,56.888888888890094,696.8888888889442,128.00000000000077,155255694.22222215,1100618083.5555556,51667000.888888896,10.105224171464759,499.5124378386945,0.02023017527889465,12.126738134295527,1328.423921628768,0.0091286658850791,13.597385369580763,295.2133691642934,0.046059517589169506,24
