IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-671.3333333333334,-598.0,-687.3333333333333,0.9889792002450797,0.8187174485724691,0.9041894623852953,0.9307535468539722,0.814161243395495,0.8774357710385151,147.57333333333335,98.98666666666666,-641.8666666666666,911475.7866666667,1155997.8844444444,770321.9377777783,3.68891928277791,3.7410998273450145,3.2352331731609834,188.0,149.33333333333331,-654.6666666666667,275731.33351473924,142090.05424036275,148377.90476190476,525.1012602486679,376.94834426000966,385.19852642748356,1.7715548325382042,-1.012201893109193,0.24604161134794156,1.2508079789895301,-0.7512361556370069,0.3553067803472606,0.8013614110468488,0.7107710239424708,-0.5339498995676802,-571.3422791987302,-482.7182292900162,1106.8578148173413,5217.505236115139,3499.7071623526185,-22693.41363088027,326431.9999999998,233016.88888888867,1225134.2222222197,27222360.888888896,12247950.222222218,514991022.22222245,62.90281746030496,761.5985994384881,0.08259313699720822,143.33178293735136,526.8294094549645,0.2720648854543568,129.51821836671814,1047.869915590671,0.12360142842130395,2
-750.6666666666665,-614.6666666666667,-382.66666666666663,0.9802507599412376,0.960567387817567,0.9603326297891804,0.9569609726778584,0.8635503755763386,0.9166376886762845,532.7466666666666,546.0266666666666,-253.44,959508.4266666665,1417530.3288888892,371913.4755555556,3.63262374797457,3.781856667901305,3.531225524234342,416.0,465.33333333333326,-285.3333333333333,200085.2723809524,119060.77024943312,84344.4419047619,447.3089227602691,345.0518370468894,290.42114576036283,2.291227992241418,-1.8664110325501562,0.5678947101767976,1.6377434336300205,-0.8442440972682217,0.21039300896416624,1.3606476037509512,-0.20822239096062545,-0.18312955778302417,118.79393923933942,-546.8292441175975,-403.5222697971228,18835.439032726463,19304.95793543433,-8960.457131195932,14111.999999999867,299022.222222223,162830.222222222,354773763.5555556,372681400.8888889,80289792.00000003,61.10915552426567,977.7887433728549,0.062497299072467684,70.84104271771652,908.0918994120461,0.07801087396945541,58.02068596629997,538.8992237267868,0.10766518750028024,2
-305.99999999999994,-90.00000000000023,-82.0,0.9946967165017198,0.9608785072520104,0.9795352257182207,0.9313380763590939,0.9357640665120484,0.9610858258718978,-237.86666666666665,895.8400000000003,-55.57333333333333,529361.0133333331,852562.1511111112,1501624.8355555555,3.2185420879556492,3.9030101967185473,3.8155905525637084,-373.33333333333326,878.6666666666667,-116.0,53443.62811791385,5257.4069841269875,14590.072743764173,231.17877955797294,72.50797876183688,120.78937347202432,1.858222505157177,-0.9601506200793388,0.097986113779017,1.6947350630910254,-0.7718721294778383,0.0752358807466953,1.3716829296267927,-0.19565646224111766,-0.220187025665873,260.21529547664915,-20.7417989148056,56.56854249492379,-8409.856650912006,31672.726942907844,-1964.8140426570203,67711.99999999983,430.22222222223076,3199.9999999999986,70725688.88888891,1003161632.0000005,3860494.2222222234,21.762352813976705,466.3014189698905,0.046670140661489,15.78071960054774,1270.8713930912832,0.012417243543552054,17.975786182776233,185.6076626770685,0.0968482977669494,2
-38.0,-61.33333333333337,-132.0,0.9455804728637995,0.9495052189388927,0.9670962119561022,0.8765668616768961,0.89723416643372,0.9458170163086405,-380.37333333333333,928.3733333333333,-76.42666666666669,239278.24000000005,954375.3422222224,1929543.697777778,3.7817852597027293,3.906433333461211,3.906607807075541,-392.0,918.6666666666667,-106.66666666666666,807.694512471655,1879.367981859411,4442.734875283447,28.419966792233502,43.351677958983444,66.65384366473884,1.6811896093260348,-1.0228575078799533,0.33889766664814136,1.9284429685342337,-1.4438261713721712,0.5166463927118441,1.1070280275354232,0.019628590738707374,-0.15603226387053243,3.126388037344441e-13,-43.369215912774735,-16.9705627484772,-13448.228169126554,32822.95397363796,-2702.0907131741947,9.774302160050425e-26,1880.8888888888732,288.000000000002,180854840.88888896,1077346307.5555558,7301294.222222228,6.661331198291625,539.3574448668836,0.012350494577739032,9.011597465981698,1314.2893305678338,0.006856631379704096,11.931657237971784,142.293593203161,0.08385238554582179,2
-189.33333333333337,-55.33333333333326,-114.66666666666667,0.9624113023477844,0.9452502137172999,0.9544896858189375,0.8539173623032671,0.7935734011782206,0.8256924487124045,-200.5333333333334,871.0933333333331,-109.54666666666668,484704.3733333334,992383.9466666665,1435548.96,3.8631949281021267,3.898325060370226,3.8711664262173864,-206.66666666666663,957.3333333333335,-50.66666666666666,22148.643990929715,87902.50811791384,58554.58394557823,148.82420499008123,296.4835714131794,241.98054456004976,1.8011833866497309,-1.0647762603687714,0.24016831804226946,1.7354737637128328,-0.9110156298729974,0.16229160407415727,1.6061599688849624,-0.6196756753345134,-0.027444794540570916,-294.1564209736038,597.7409323630279,441.2346314604056,-7089.923992697118,30797.800152319684,-3873.0595428191164,86528.00000000003,357294.2222222219,194687.99999999994,50267022.22222224,948504494.2222223,15000590.222222222,33.502504052350744,350.30866389514256,0.09563709809466489,84.61447210075171,1297.2033370978422,0.0652283799161778,63.62557137922879,367.041844420436,0.17334691492653764,2
-344.66666666666663,-778.0,-826.6666666666667,0.9429730394340485,0.9674542511751543,0.9699798213516243,0.907400432036881,0.9617765627827886,0.9656557811412217,41.91999999999998,589.92,-381.7066666666666,620253.742222222,1078378.4711111109,970731.5377777778,3.656483347969451,3.864777306592038,3.7188351636358963,37.33333333333333,804.0,-288.0,32854.505941043084,244199.12272108835,173424.61968253966,181.25811965548766,494.16507638752495,416.44281682187733,2.02216898418989,-1.334606220963308,0.2553929623170895,1.8131744030568127,-0.9918002248811022,0.15147496976908986,1.6977677342258395,-0.7952496088212393,0.0750752122691305,-158.39191898578665,39.59797974644647,9.428090415821117,1482.0958133670042,20856.821617878406,-13495.368621205656,25088.0,1567.9999999999848,88.88888888889801,2196608.000000002,435007008.0,182124974.22222227,42.543154560986665,257.0982000023424,0.16547433844577306,80.7986798572023,1080.7927954361403,0.07475871434227781,66.08708059993435,791.7984030743628,0.08346452877820176,2
-815.3333333333333,-408.00000000000006,-305.99999999999994,0.9607344595154945,0.9284907305635721,0.9499635083678993,0.9450527702762052,0.8463628051877689,0.9296040223644646,601.0133333333333,579.2,-268.85333333333335,928491.5377777778,1570705.9377777772,300749.3866666668,3.7205754621111673,3.742335944154912,3.263578209458751,686.6666666666667,534.6666666666667,-269.3333333333333,197963.43292517008,59999.4920634921,72330.35900226758,444.9308181337522,244.9479374550684,268.94304044214937,2.4728518848760324,-2.2330397323131965,0.7579719321589118,2.0031497637193136,-1.5221068857205156,0.49762520348116224,1.8424445490363344,-1.1431447403246158,0.26979679950571356,-262.1009135598137,282.8427124746197,-65.99663291074435,21249.030179176545,20477.812383162414,-9505.400757230365,68696.88888888893,80000.0000000004,4355.555555555545,451521283.5555556,419340799.99999994,90352643.5555556,91.1102872591479,1049.8291755222742,0.08678582133500139,65.23257536606145,885.6009234161603,0.07365910947160051,61.23005797808787,531.58500104248,0.11518394585628057,2
-252.66666666666674,-235.33333333333326,-198.66666666666669,0.9016084270128213,0.9274166467020254,0.940210731918544,0.8766545394999812,0.9082846001534686,0.8844952089159854,994.0800000000003,286.24,-162.4,1349660.8177777776,1526859.1822222224,420968.76444444456,3.7741283372757795,3.8017694604157475,3.3969781871092946,920.0,285.33333333333337,-164.0,52856.24743764173,26088.086349206354,32872.852607709756,229.9048660590761,161.51806818187976,181.30872181919366,2.4153468864414345,-2.1527920800108444,0.7374409876190208,2.009906375528668,-1.6409153681905202,0.6130912512889529,1.8503210002543082,-1.2879661671632543,0.39395115812621884,-239.4734965618431,69.76786907707229,-213.0748433975464,35146.03545209616,10120.112252341869,-5741.707063234765,57347.555555555075,4867.5555555555,45400.88888888893,1235243808.0000002,102416672.00000001,32967199.99999999,72.03653394092629,1440.4162855076154,0.05001091327951765,40.80087145038831,461.8816009902682,0.08833621292320751,44.69988814303679,339.3821313963231,0.1317096099288658,2
-280.66666666666674,-311.99999999999994,-650.6666666666667,0.934098868818171,0.9557599589054318,0.9636765136055697,0.9276983944504674,0.9018404414211533,0.9320126683169305,980.2133333333333,238.9333333333334,-124.42666666666668,1496718.6666666663,1422176.1599999997,603672.6222222222,3.6268983624534266,3.7619367219515847,3.3033692982234655,981.3333333333335,251.99999999999997,-124.0,38287.69959183673,37505.74149659864,131137.77342403628,195.6724293093862,193.66399122345547,362.1294981412537,2.1388898266232332,-1.679670114448287,0.536556659254221,1.694139317942044,-0.9275951922455694,0.1982279106183511,1.895371351670383,-1.3226475402363262,0.4191201068746281,-13.19932658214924,177.24809981742823,292.27080289043954,34655.77475047349,8447.56901257529,-4399.146988021908,174.22222222223155,31416.888888889,85422.22222222216,1201022723.5555556,71361422.22222225,19352494.222222228,51.75944358278977,1412.0910766975653,0.036654465449805655,43.36101679824607,431.0560881267206,0.10059251682694927,66.84669026960124,532.4711697985786,0.12554048756271216,2
-216.66666666666663,-288.0,-166.0,0.9450991188696791,0.8713729724254751,0.827503739307293,0.9231819192841985,0.8671285812897249,0.798060440778772,835.1466666666669,288.9066666666666,-525.4933333333335,527658.6133333334,2045116.5333333332,99149.03111111111,3.321769885384913,3.8615770681789257,3.5305837522703247,754.6666666666667,336.0,-569.3333333333334,41718.62204081633,56600.84825396826,26349.83328798185,204.25136974036755,237.90932779941238,162.3263172993888,2.1839824068350207,-1.6798064062800566,0.49500239913918465,1.9612082664144221,-1.4829904901658144,0.47657793463526454,1.2606342000224382,-0.07551755339529609,-0.2109076295752457,96.16652224137005,-156.5063009026229,-216.84607956387464,29526.89356426706,10214.393156500075,-18578.994973416142,9247.99999999992,24494.222222222346,47022.22222222225,871837443.5555555,104333827.55555557,345179054.22222227,48.8152981485654,1214.2180510746641,0.040203073991002355,87.60558074562248,519.8048180700991,0.16853553045329464,71.89622150479583,773.7978375088246,0.09291344330485533,2
-278.0,-148.00000000000006,-306.0,0.895894782908352,0.7996348082769046,0.8819633221655524,0.8639641737619254,0.7957074449317001,0.8697104804502932,1028.5866666666668,307.73333333333323,-282.88,1270190.097777778,1958225.2266666663,229622.06222222222,3.7083463644157746,3.7877331603713875,3.6454095084838682,1040.0,337.33333333333337,-231.99999999999997,31318.796190476198,17274.77551020407,75233.1871201814,176.97117333191923,131.4335402787434,274.2866878289601,2.236298411957908,-1.9284128087908732,0.6922796052106823,1.8287855944233309,-1.3215247175591216,0.47163904063338713,1.7413171284899769,-1.1303691189405412,0.32026379526283,-37.71236166328316,128.22202965516047,-233.81664231235186,36366.03035190335,10880.016339857013,-10001.31831310253,1422.2222222222695,16440.88888888885,54670.22222222229,1322488163.5555556,118374755.5555556,100026368.00000004,54.790753477814754,1474.5724382191456,0.037157044345672186,61.50006323393317,468.4825622273588,0.1312750317568632,93.34704661161547,546.6128103552317,0.1707736167964144,2
-231.9999999999999,-76.66666666666666,-146.0,0.8730235977436428,0.9388370240902145,0.8623087297339691,0.8544862588310983,0.9220994336627696,0.8608777730419562,1008.6400000000003,207.2533333333334,-285.12000000000006,890939.4666666667,1766246.56,275642.0444444445,3.8646956249313416,3.866387010764068,3.831782319199077,1030.6666666666665,198.66666666666666,-285.3333333333333,17179.445986394552,8243.095510204084,8416.896870748302,131.07038561930972,90.79149470189421,91.7436475770846,2.2209981656921367,-1.8717710121167022,0.6516937988576132,1.991312841998203,-1.547077042193172,0.5406203680797952,1.8447842647527053,-1.3128313716192317,0.46085516011786454,-86.73843182555026,49.026070162267445,3.7712361663284497,35660.80918879996,7327.511871175796,-10080.514272595423,7523.555555555631,2403.55555555557,14.222222222223703,1271693311.9999998,53692430.22222222,101616768.00000003,45.795293304977164,1437.4574096106098,0.03185853925048295,21.723105978044057,318.7357247348063,0.06815397300104362,36.23135535846142,421.62926316321494,0.08593178539516141,2
-183.33333333333326,-63.333333333333314,-144.66666666666663,0.8665658769756334,0.8296645651839963,0.9018484232757793,0.8483395543126866,0.8212233677572893,0.8750363381965178,1013.12,159.68000000000004,-303.52000000000004,772402.2933333333,1793784.0533333337,313306.8266666668,3.879135572667006,3.8773274871596497,3.831458056347346,1028.0,169.33333333333331,-317.33333333333337,12637.704126984123,2673.383038548752,9465.524535147393,112.41754367973054,51.704768044627684,97.29092730130283,2.2847941621834713,-1.9613599058219175,0.6757253982431496,2.277343096451424,-2.035338177676517,0.7546469818405679,2.0386881431570663,-1.7093928859043674,0.6754605924729042,3.771236166328322,-15.084944665312989,69.7678690770726,35819.20110778576,5645.5405409933965,-10731.052511287047,14.222222222222738,227.5555555555548,4867.555555555544,1283015168.0000007,31872128.00000001,115155488.00000004,40.58943485960631,1440.8145844162832,0.028171171571011195,20.669677200081175,236.2371689637344,0.08749544913169126,30.751187872268538,449.283399797203,0.06844496788919638,2
-209.99999999999977,-143.99999999999994,-121.33333333333331,0.8683470955783151,0.8554823707449255,0.9067964349985166,0.8473504210391265,0.8501715206496442,0.8897219754890868,1037.6533333333334,142.45333333333332,-316.85333333333335,770052.9955555556,1896969.6177777783,350885.84888888896,3.8591085837506687,3.8765653101732656,3.807730696040324,1061.3333333333335,172.0,-336.0,12578.14494331066,7471.627029478456,11891.139047619048,112.15232919253465,86.43857373579493,109.04649947439417,2.1648179035762816,-1.7923688041385217,0.6266181772910506,2.385040838153571,-2.2179392918892016,0.8141597311726438,1.941299361403299,-1.5072107781477828,0.5584326601482157,-71.65348716023652,-1.8856180831642106,35.826743580118375,36686.585426041245,5036.485900131382,-11202.457032078077,5134.22222222218,3.555555555555872,1283.5555555555532,1345905550.2222219,25366190.222222213,125495043.55555555,40.329311094207036,1475.288307793128,0.027336562542500813,31.859692402783807,232.84169157033142,0.13682984429427394,32.31621539997805,472.2863161731922,0.06842505127361632,2
-241.33333333333337,-138.66666666666663,-194.66666666666669,0.8921596593242991,0.8972043433535146,0.9327247074335818,0.8858951752768276,0.8468549857033024,0.9287654000884813,1007.2533333333333,133.6,-294.9866666666666,741573.4222222222,1771514.4000000004,352898.15111111104,3.8545780421175615,3.8600237414962577,3.7990051058400933,1009.3333333333333,146.66666666666669,-326.66666666666663,18603.2587755102,8399.891156462581,13757.791201814056,136.39376369728274,91.65092010701574,117.29361108693881,2.329804052439357,-2.02019093139454,0.6900459668885199,2.3814687540897226,-2.0978416166311455,0.7131299071440753,2.013427128269327,-1.5184227316179038,0.4962397654329441,18.856180831641268,-99.93775840769857,47.14045207910338,35611.7831186377,4723.473298326138,-10429.353617980787,355.5555555555556,9987.555555555526,2222.2222222222426,1268199096.888889,22311200.000000007,108771416.88888893,45.49930402398115,1436.4925184474703,0.031673888613882796,28.881366541999583,226.5558945014085,0.12748009318212652,30.318018111714057,447.3034267201132,0.0677795346528491,2
