IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-9.333333333333334,-8.0,-8.0,0.8138317833914814,0.8396456975464922,0.3954712211111562,0.8124488504534908,0.8115610745058291,0.38811153358682,5.6533333333333315,247.7866666666666,-992.7999999999997,475305.33333333326,1036223.4488888888,1651195.6800000006,3.9116524958993675,3.911742674649195,3.9118507612710762,5.333333333333333,248.0,-993.3333333333333,55.042902494331074,45.81297052154203,57.25170068027151,7.419090408825807,6.768527943470576,7.566485358491848,1.561949729938672,-1.0537911900090124,0.3855244728938244,1.2367437911056607,-0.0803257604513874,-0.15660133632784756,0.9692062392029088,-0.11105566146715162,0.14184638138842365,-3.7712361663282516,11.31370849898488,-20.741798914805145,199.87551681539745,8760.581614380533,-35100.78061810023,14.222222222222209,128.0000000000027,430.2222222222119,39950.222222222226,76747790.22222222,1232064800.0000007,3.1098410105841605,12.733158812067543,0.24423169902168218,2.444040370643108,350.54284252348447,0.006972158818160352,5.902918298980927,1404.0587768640203,0.0042041817595166175,50
-8.0,-10.666666666666629,-9.999999999999886,0.8270405189763514,0.722842205632027,0.7830106177522392,0.8257586022463899,0.7038483510776422,0.7786893203883497,4.906666666666667,246.07999999999996,-998.4,486771.0755555555,1045228.5333333336,1663199.1644444442,3.910430948033111,3.9118181901894107,3.9117825255778,5.333333333333333,248.0,-994.6666666666665,65.12036281179137,44.710022675737,119.58276643990921,8.069718880592518,6.686555366983586,10.935390548119862,1.409231817795443,-0.7109355474792793,0.14233310588640216,1.4666823556809017,-0.766603338532799,0.30009001983341665,1.1110437015340935,-0.2465399496874099,0.1357719268084736,15.084944665313014,-18.856180831641097,30.169889330626347,173.47686365109965,8700.241835719282,-35298.770516832454,227.55555555555554,355.5555555555492,910.2222222222415,30094.22222222222,75694208.00000001,1246003200.0,3.4973005462944005,12.788884062167252,0.2734640903220241,3.287687468250123,348.12003038543406,0.009444120364490481,4.799999999999978,1412.0256591939901,0.003399371653585888,50
-12.66666666666667,-12.666666666666686,-16.0,0.9204909549277132,0.8017878021006869,0.8425155384782734,0.8605665722379601,0.7746222926571578,0.8379631717399476,8.533333333333335,241.49333333333328,-998.1333333333334,487770.2577777779,1050357.6355555553,1641579.4666666663,3.910306461820661,3.9115578492484215,3.9115603247244186,8.0,240.0,-1000.0,102.4580498866213,65.93306122448979,193.08843537414987,10.122156385208703,8.11991756266588,13.895626483687227,1.5964170818596375,-0.7801074065309472,0.1474377423735609,1.3222206332732238,-0.3693060765948002,0.04754481273300293,0.9558504396226404,0.031801872543823606,0.011905338121762199,-18.856180831641264,7.54247233265653,-20.74179891480594,301.6988933062603,8538.078680567167,-35289.342426416624,355.55555555555543,56.888888888889234,430.2222222222449,91022.22222222223,72898787.55555557,1245337688.8888884,2.666666666666666,18.421243775115247,0.14476040267536078,3.6563491202138865,341.69272746138455,0.010700693419432226,5.4780369557797846,1411.6971157676378,0.003880461959292872,50
-8.0,-13.333333333333371,-16.0,0.8276440716682263,0.8096026261501739,0.681043302349099,0.8236597428288825,0.7881061628430048,0.6784304646335616,11.626666666666667,240.95999999999995,-993.9200000000002,478133.20888888894,1047916.2488888892,1621387.3955555556,3.911221395918358,3.9115472858523948,3.911759598160926,10.666666666666666,241.33333333333331,-996.0,46.950748299319706,77.42693877551028,145.4265759637185,6.852061609422357,8.79925785367779,12.059294173529333,1.3163341008534846,-0.501608989680926,0.1427451421938222,1.4527422448563792,-0.5532691872119804,0.10009295476255997,1.0904250723640168,-0.3391888830334473,0.24879459891831424,7.542472332656502,15.084944665313174,7.542472332657553,411.0647421297796,8519.222499735526,-35140.37859784666,56.88888888888882,227.55555555556037,56.888888888904674,168974.2222222222,72577152.00000003,1234846207.9999998,2.7194770739161522,18.841089848166078,0.14433756729740643,3.6950417228136017,340.9714748577462,0.010836805994856837,6.661331198291644,1405.7007489346925,0.004738797502484025,50
-10.666666666666668,-10.666666666666686,-20.6666666666664,0.8568042393352285,0.9131385291281637,0.6437419330907855,0.8558360684306834,0.7992033382095493,0.6123485830489139,8.586666666666668,245.2266666666667,-993.0133333333328,476172.5333333334,1042226.791111111,1637761.44,3.9072556287355718,3.911403539279718,3.9117177011438877,10.666666666666666,238.66666666666666,-997.3333333333335,99.92997732426302,484.1244444444445,244.06784580498896,9.996498253101583,22.00282810105202,15.62267089216786,1.7331264854553874,-1.1470539717234869,0.310933303231823,1.6545447913482572,-1.087252387362736,0.4375638614576687,0.7800122396698423,0.4251405881608852,-0.20580945480378476,-5.656854249492381,-3.7712361663282934,84.85281374238662,303.58451138942445,8670.071946388654,-35108.32309043288,32.00000000000001,14.222222222222523,7200.000000000155,92163.55555555558,75170147.55555555,1232594350.2222226,3.3519480239937427,18.223306200821213,0.18393742535274366,5.306599664568643,348.1277926279371,0.015243251980861211,7.701082175036598,1404.482120451046,0.005483218378432197,50
-41.333333333333336,-666.0,-641.3333333333333,0.9655125841967106,0.9889799581851147,0.991221025189204,0.9494383319578128,0.9599597237565085,0.9626436943166132,-29.706666666666663,730.4,-565.493333333333,402529.7955555555,963030.2755555554,1896105.4755555547,3.8618629802977877,3.9104027990411705,3.9080013274776504,-42.66666666666666,946.6666666666665,-362.66666666666663,573.2455328798187,110943.56462585031,92079.71990929705,23.942546499481185,333.0819187915344,303.4464036848963,1.4884117852572822,-0.49854374338728635,-0.0052732161341177974,1.7660737611877928,-0.9428161527047463,0.1799286307052843,1.557167487273105,-0.5812077645754341,0.00909725631392777,16.970562748477107,-167.8200094016071,-247.01596889450082,-1050.2892723224186,25823.539648932718,-19993.208535789232,287.99999999999886,28163.5555555555,61016.88888888899,1103107.5555555555,666855200.0000001,399728387.5555554,4.349201714746691,53.5688134811457,0.08118906192084045,29.959379907542193,1132.9254795538063,0.026444263500315535,25.7357511817489,905.1957480137777,0.028431144576429434,50
-12.000000000000007,-28.000000000000114,-66.00000000000006,0.8518318827506515,0.9031034220494537,0.9133137037471611,0.8444516686556107,0.8710692557105906,0.8367180114406763,-48.37333333333332,967.8933333333334,-375.4133333333332,356042.96888888895,951654.7022222221,2079483.608888889,3.89467752057034,3.911804361282336,3.9110178914440628,-50.66666666666666,969.3333333333333,-384.0,70.53351473922905,318.6822675736951,1770.3154648526083,8.398423348416598,17.851674083225223,42.075116932132325,1.2533406477945996,-0.16568262838057146,-0.09365314743057673,1.570189689619614,-0.9851137875377631,0.41397301800371267,1.2377616549189114,-0.37632319102430856,0.14605575106999957,-16.970562748477125,22.627416997969135,96.16652224137064,-1710.255601429863,34220.19697326257,-13272.865687392286,287.9999999999995,511.99999999998255,9248.000000000035,2924974.2222222225,1171021880.888889,176168963.55555552,3.517574922206111,69.32410194954646,0.05074100959528007,6.422183775355889,1369.0209575540553,0.004691077766135886,13.476564019726164,534.0023803525806,0.02523689877717047,50
-20.66666666666667,-17.333333333333258,-25.33333333333337,0.6931489744723452,0.6689869443170539,0.5424242301747481,0.6924667403879746,0.6689281697491753,0.5423743712900448,-120.8,980.3733333333331,-420.0,301720.33777777787,1193229.8133333335,2647441.5111111104,3.7906525138757785,3.691430702704203,3.748307866282915,-56.0,953.3333333333333,-408.0,70408.78004535144,72496.40199546487,40034.46712018139,265.3465282330851,269.25155894713936,200.0861492462219,0.7254800094038957,0.447040172189756,-0.5221083099355571,1.6185693876197513,-1.1707861021073893,0.5361629088166502,1.0836310735081545,-0.26429879481435054,0.08856622444231319,1027.661855324449,199.87551681539713,-477.06137504052384,-4270.924958366746,34661.43160472298,-14849.242404917495,1056088.888888889,39950.2222222221,227587.55555555536,18240799.999999993,1201414840.888889,220499999.9999999,180.0949872829459,367.08620846395803,0.4906067924385896,128.4469972833586,1431.0339137219014,0.08975817837138989,137.56433646358587,642.139867076394,0.21422799535855658,50
-12.666666666666671,-16.0,-24.0,0.9230297508878161,0.8836940000047521,0.8246945700941942,0.7129324221080283,0.5637340637834456,0.8069690371627858,-53.38666666666666,948.1066666666666,-414.2933333333334,283523.1466666666,938835.4311111108,2149185.013333333,3.897865614825743,3.909951895654063,3.9114183300141048,-53.33333333333334,950.6666666666667,-410.66666666666674,277.33043083900225,827.5620861678017,629.191111111112,16.653240850927553,28.76737885466456,25.083682168117026,1.433622450899968,-0.41859474599351154,-0.027129373135221124,1.1056987146603934,0.06721764028442223,-0.17333750401120618,1.1119929778972257,-0.34183759129298785,0.23204097210819397,-32.055507413790124,-16.970562748478528,11.313708498984795,-1887.503701247291,33520.63266440869,-14647.481270018936,1027.5555555555536,288.0000000000471,128.00000000000077,3562670.222222223,1123632814.2222226,214548707.55555555,4.931531202375179,78.86393345503382,0.06253214855415513,12.295618008958442,1341.373677325682,0.009166437523563465,11.263313110369534,586.8426402745838,0.01919307210719969,50
-13.333333333333336,-21.333333333333485,-34.00000000000006,0.7279114376103382,0.823523320350489,0.8395969586923596,0.7188715681712423,0.7766393442622946,0.7908958427551821,-42.45333333333335,938.6666666666664,-444.9600000000001,253855.0933333333,953415.271111111,2180429.8844444444,3.892125094565783,3.9109988910214213,3.9105295958762745,-40.0,941.3333333333335,-437.33333333333326,99.79936507936515,566.5668934240363,1264.3294331065756,9.989963217117726,23.802665678953613,35.55741038245861,1.1797067699571038,-0.21066937064154223,0.008479806685086522,1.2044740654085966,-0.3277722869270727,0.12202766257793662,1.2940906000290981,-0.5603799677304788,0.26429679892071567,22.62741699796952,7.542472332657212,-32.05550741379011,-1500.951994198645,33186.87826368864,-15731.71166783831,511.9999999999999,56.88888888889952,1027.5555555555527,2252856.8888888895,1101368888.8888896,247486752.00000003,5.38640263379311,61.40980739624938,0.08771241699289364,9.019485080153435,1327.862697052004,0.0067924832139479845,12.097382637027996,631.1184850899411,0.019168164018051204,50
-25.33333333333333,-28.6666666666664,-28.66666666666663,0.9584344966933436,0.8525635176461224,0.886426811468904,0.8650395141614511,0.804162672432476,0.8798150101794864,-56.32,968.8533333333336,-378.8266666666667,351048.7644444444,960531.0755555549,2115910.631111111,3.848971342928192,3.909060242453512,3.9103358937116006,-45.33333333333334,960.0,-402.66666666666674,875.5780498866214,2303.547210884353,6154.56798185941,29.590168128731907,47.99528321496137,78.45105468927368,1.6821739461153455,-0.7801171260648245,0.09904191052837874,1.6263544636904035,-0.5695344411999299,-0.059380173173490425,1.9869827081957745,-1.3219257934503412,0.33316216556645606,18.856180831641296,86.73843182554913,-24.51303508113388,-1991.212695821318,34254.138098759526,-13393.545244714795,355.5555555555567,7523.555555555434,600.8888888889002,3964928.0000000005,1173345976.8888888,179387054.2222223,6.127533489640566,89.56824834231777,0.0684118937575061,19.13321718896226,1371.6786925353747,0.013948760225761709,29.54830320377504,546.0852843446505,0.0541093196445232,50
-650.0,-824.6666666666665,-452.6666666666665,0.9753606571807805,0.9744262859672481,0.9265422113240939,0.9416847886334065,0.9421532518783307,0.9222478718727717,-266.08,606.4533333333334,-566.6133333333332,723659.2533333334,767000.693333333,2260712.1244444437,3.2821391375307205,3.618101937057711,3.8771402180506906,-92.0,609.3333333333334,-668.0,135862.94131519273,150539.63609977323,88554.88145124714,368.5959051796326,387.99437637647947,297.58172230707845,2.232813409757002,-1.8549996545246157,0.6311355270332614,1.8366737270226179,-1.0014547528316624,0.14710220170108257,1.7431788815481597,-0.8410823751023219,0.07073595672280786,394.094179381303,318.6694560547379,49.02607016226679,-9407.348616905829,21441.363223659286,-20032.806515535674,155310.2222222226,101550.22222222254,2403.555555555506,88498208.00000001,459732056.8888889,401313336.8888886,59.862954599095204,635.8497656242743,0.09414638148104379,62.487687676142386,1013.2740333526106,0.061669090117102816,90.85001070139974,898.562842667235,0.10110590644025133,50
-119.33333333333314,-118.66666666666666,-243.33333333333326,0.8659480445676092,0.9487666667858103,0.8930982448049487,0.7824375946053564,0.8738385626680479,0.7838599892760767,-740.0533333333332,117.54666666666664,-605.5466666666667,1574164.9244444442,125998.95111111112,2352834.719999999,3.7504365201284577,3.040259546317403,3.8619839565281406,-712.0,52.0,-672.0,16153.031111111117,52540.905941043085,47700.41614512472,127.09457545903018,229.21803144832015,218.4042493751546,2.218727624588361,-1.8813838599904427,0.6590865636917128,1.4823845910370514,-0.37106570004177963,-0.13791038217293802,1.7512324737638194,-1.0280294702690531,0.2673697060779564,26.39865316429723,98.0521403245346,181.01933598375592,-26164.836521985428,4155.902255293736,-21409.307716245497,696.8888888888602,9614.222222222224,32767.999999999913,684598670.2222224,17271523.55555556,458358456.888889,43.34789498926101,1060.7255881392387,0.040866266896892135,53.381311752751486,357.44237142354694,0.14934242837567221,66.58768654939142,906.8806022110446,0.07342497610715845,50
-543.3333333333334,-267.33333333333337,-448.00000000000017,0.9919203934515133,0.951908202563833,0.9517895665318478,0.9516588543375432,0.9023317086106128,0.9513149331555047,-409.54666666666674,455.62666666666667,-702.2400000000001,519617.7955555554,561093.2088888888,2664400.871111111,3.285187822461307,3.525236162563754,3.8760514361223812,-533.3333333333333,524.0,-708.0,96740.16217687074,56063.13215419504,56978.46276643991,311.0308058325907,236.77654477205937,238.7016186925424,2.3852155882476263,-2.045293574773865,0.6519420981936254,2.026812240762144,-1.4430540885964145,0.4100518755172755,1.9479346523041166,-1.3382011165805288,0.38363220966957007,-273.41462205879867,-280.9570943914546,5.656854249492568,-14479.661260617331,16108.835284471133,-24827.933301022065,74755.55555555572,78936.88888888872,32.000000000002125,209660590.22222227,259494574.22222218,616426272.0000005,30.86198668624921,723.958009832062,0.042629525838671675,49.27636350219038,722.9432189167956,0.06816076589807761,51.87472088278324,1046.5509235367172,0.04956731652147194,50
-16.666666666666668,-32.0,-51.99999999999977,0.9431171227748587,0.8871094420889565,0.8656412322092296,0.8238786929380449,0.824849715974748,0.8459407634731761,10.50666666666667,463.0400000000002,-950.4533333333334,195157.77777777784,1102437.9911111111,2131423.4488888886,3.803136166466497,3.904740417786909,3.892246319850603,-2.6666666666666665,449.33333333333337,-937.3333333333333,4305.969342403627,3817.871383219952,4617.314104308396,65.61988526661432,61.78892605653502,67.9508212187932,1.962604968104404,-1.2888428532031226,0.26457997082573037,1.4920014861244781,-0.4288951133596538,-0.07092973945953396,1.4683144280285298,-0.6330657678791978,0.16221200332604324,-81.08157757605746,109.36584882351906,137.65012007098142,371.46676238333305,16370.936198030948,-33603.59986006791,6574.2222222222235,11960.888888888825,18947.555555555602,137987.55555555562,268007551.99999997,1129201923.555556,16.75974011996871,91.54010657144283,0.18308630771462459,23.982215632978264,660.0908758984966,0.03633168781546081,25.92296279363143,1347.2568475733694,0.019241292289827985,50
