IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-33.333333333333314,-47.33333333333326,-110.0,0.8998023525897121,0.8602199649766964,0.769526126658453,0.7807392887688324,0.8578991185163546,0.7657516662497691,214.29333333333335,866.2933333333333,559.6266666666667,2883105.866666666,793169.2977777777,35468.96,3.9033140695559894,3.90562016383191,3.264536422191646,210.66666666666663,858.6666666666665,554.6666666666666,5999.966621315192,2791.9121995464857,5233.200181405894,77.45945146536472,52.83854842391571,72.34086107730467,2.213041211301378,-1.726705632470725,0.5173567534942533,1.97217711270968,-1.414603537526414,0.44260283029627123,0.6781804172369914,0.5096680322132401,-0.1935649171703847,-79.19595949289312,-62.22539674441509,243.24473272817204,7576.41345815346,30628.094524834916,19785.790546641187,6271.999999999968,3871.9999999998645,59167.99999999985,57402040.88888887,938080174.2222226,391477507.55555576,24.463669207850053,320.9434979694851,0.07622422439658219,18.972728966715483,1227.2084021152325,0.015460070949656015,38.51279729590613,796.9553619173968,0.0483249114520644,54
-318.6666666666667,-84.00000000000011,-63.333333333333314,0.9853052623650888,0.9242860252809095,0.9061273074400487,0.9689917320365935,0.8405461601573923,0.7936801679381361,488.96,802.3466666666667,478.0266666666667,3363673.262222222,613493.2088888888,64562.72,3.8890338495152403,3.8941264930676454,3.587114339964181,544.0,793.3333333333333,460.0,44732.59247165534,4089.510022675738,1726.9289795918362,211.50080962411312,63.94927695193854,41.556335011545904,2.4285376515110735,-2.131677601690229,0.7066531535977261,2.067631973311911,-1.4664959054606719,0.40047675080842193,1.4857058257264355,-0.5112411590702215,0.028896667438658596,-98.05214032453458,-30.169889330626575,24.51303508113392,17287.346586448715,28367.23844312112,16900.794879400066,9614.222222222219,910.2222222222553,600.8888888889023,298852352.00000006,804700216.8888888,285636867.55555546,25.39361249518382,751.794392695828,0.03377733691804474,18.636165556966475,1138.0634780186913,0.016375330477532816,12.156022741377592,678.4216977662197,0.01791809251001652,54
-1524.0,-288.6666666666665,-377.3333333333333,0.9976310084407195,0.9779427706083328,0.9626358178591451,0.9709599088547053,0.9744280786374331,0.9617390200229976,-124.53333333333339,645.4933333333333,387.62666666666655,2039552.4444444436,1009973.1377777777,743638.7733333333,3.3613569082277555,3.840933997015882,3.0987091768795594,-201.33333333333331,669.3333333333334,445.33333333333337,482447.1655328798,83654.35936507939,61902.297687074846,694.5841673497027,289.2306335177507,248.80172364168791,2.6846822467672453,-2.4326919390453092,0.7453810501818627,2.2620583821681364,-1.6629907461837,0.3958979916633639,2.3230056593799517,-1.9042849334213383,0.5718687873449435,529.8586813691193,88.62404990871357,-7.542472332655791,-4402.918224188235,22821.635660535427,13704.672228436873,280750.22222222184,7854.222222222154,56.888888888878085,19385688.888888884,520827054.22222227,187818040.8888889,39.9021024230275,987.431703404792,0.0404099871266437,43.250998703947744,997.7049575010755,0.04335048992066487,46.89392284720908,647.7949744239213,0.07239006892406268,54
-1396.6666666666667,-188.66666666666669,-659.3333333333333,0.9956515296756778,0.9264868234852457,0.9739957415563308,0.9707904555542077,0.85285867265029,0.9489590622695216,-273.60000000000014,522.9333333333333,-51.14666666666664,345323.96444444434,1415634.5777777778,1013870.3822222223,2.907496288119621,3.8302735667884105,3.5455894519600126,-630.6666666666666,536.0,93.33333333333334,442713.10657596384,42621.75056689341,222591.3295238095,665.3668962128818,206.4503586019976,471.79585577218614,2.190621399694605,-1.6693791663884077,0.47091094910357656,1.6201534617558953,-0.7667090365090997,0.1303953584923431,1.9443471276175224,-1.3607368756884632,0.39960073946853836,-448.7771037930619,326.2119283873944,420.49283254560135,-9673.220766631974,18488.48530542426,-1808.307741754397,201400.88888888864,106414.22222222252,176814.22222222312,93571200.00000007,341824088.8888888,3269976.888888887,47.37369171456526,1007.5650560744067,0.04701799792376564,58.62665302099757,791.8460007406042,0.07403794799262074,77.9661464996187,659.8729035874173,0.11815327781418752,54
-76.66666666666674,-167.33333333333326,-60.6666666666664,0.7590975287578212,0.910534388968897,0.8376445708266649,0.6503972140602893,0.8598345486706716,0.6180068852787822,616.0,259.46666666666664,-740.0533333333333,106572.46222222225,1957229.1733333338,230626.3644444444,2.8220281957768463,3.8790005123180618,3.5939455738530164,604.0,276.0,-762.6666666666665,5334.204081632656,29822.911564625847,31720.84970521542,73.03563569677925,172.69311383093955,178.10348032875555,1.9943002921408646,-1.7091711373543255,0.7191246997916645,1.5902047030198887,-0.8531109336137239,0.2330384510137793,1.4411795105601823,-0.4180466389912676,-0.02899516708690153,-169.70562748477153,-137.65012007098136,52.79730632859548,21778.888860545663,9173.531974593478,-26164.83652198543,28800.00000000004,18947.555555555584,2787.5555555555484,474320000.0,84153688.88888891,684598670.2222227,33.99973856108635,876.4765015548207,0.03879138630730282,50.894924435874096,436.472811931689,0.11660502795266776,65.7277888128166,1073.876434025608,0.06120610037639511,54
-568.0,-621.3333333333333,-855.3333333333335,0.9660154572057457,0.970254316455734,0.9815672047296519,0.9049374434801546,0.9551689933628773,0.9648014636079979,360.37333333333345,685.7600000000001,-248.1066666666667,1002248.4800000001,1296984.053333333,554706.2933333333,3.476171103053045,3.8099723851389045,3.5784654906630626,316.0,777.3333333333335,-96.0,111883.3226303855,91128.84825396822,177724.650521542,334.48964502714506,301.8755509377469,421.5740154724221,2.470570267469717,-2.278617731637145,0.8203503773001384,2.1960201891023208,-1.964397294852421,0.764136927624686,1.519572412912928,-0.7652092509736503,0.21404863724101442,-258.32967739348567,-7.542472332656985,-196.1042806490691,12741.121387940004,24245.277313324343,-8771.895322879516,66734.22222222238,56.8888888888961,38456.888888888854,162336174.2222222,587833472.0,76946147.55555554,62.744349015137104,689.2694232140127,0.09103022258344903,59.70951906242979,1056.2106187267345,0.05653182992461278,52.296590073668604,684.630716355743,0.07638656698320649,54
-242.66666666666663,-450.0,-199.33333333333331,0.9833850922650264,0.9491809667028986,0.9005735732690338,0.9228339538641371,0.9180255672923768,0.8872311960245057,877.44,344.4266666666666,-40.373333333333356,1661792.8,1308526.2399999998,586620.2488888885,3.7880356708417513,3.7978862875115977,3.6418700409581897,1008.0,268.0,25.333333333333336,133905.69360544218,150926.61696145122,45055.13215419501,365.9312689637798,388.4927502044938,212.2619423123114,2.3528602851319,-2.0365944006567376,0.686221486472454,2.230701066218317,-1.9612265949073713,0.6951956389725925,1.9208149207370568,-1.5757684164479366,0.5917805585225153,-324.3263103042295,328.09754647055865,58.454160578087766,31022.188704216216,12177.32158107393,-1427.4128889552442,105187.55555555534,107648.0000000004,3416.88888888887,962376192.0000002,148287160.88888887,2037507.5555555562,48.68255448424116,1341.5987013841195,0.03628697197903937,90.14437802153215,724.5340694389587,0.124417031336201,64.01666449709275,295.7531703596392,0.21645301187895213,54
-1630.0,-412.66666666666663,-217.33333333333334,0.9941041845761468,0.9640431060776824,0.9208309224809574,0.9592842073681006,0.963566035889487,0.906161900616368,483.4666666666664,242.56,-157.76000000000005,1657876.1422222222,1293940.3555555556,690901.7066666667,3.6834139055123973,3.7382861541104506,3.6962718321711323,997.3333333333333,248.0,-112.0,758441.5782312924,135370.58249433112,38621.56480725624,870.8855138485726,367.9274147088405,196.52370037035288,2.4816002566947386,-2.1416869029770007,0.6551620947243112,2.5383301330448234,-2.3495457568473346,0.801197382105953,1.960148811937513,-1.3934170635297318,0.38142495903345514,741.0479066835013,33.94112549695447,-22.627416997969604,17093.127923882814,8575.79104223045,-5577.658289999486,549151.9999999993,1152.0000000000127,512.0000000000038,292175022.2222224,73544192.00000003,31110271.999999996,75.36341582256239,1395.8316103471955,0.05399176753406286,70.21186984169177,614.8718095849104,0.1141894436323087,54.63739053472856,349.98493935850695,0.15611354772829458,54
-1035.3333333333335,-576.0,-584.6666666666666,0.9858664488305937,0.9561060945822544,0.9568172876235074,0.9682550322327864,0.9519447893900989,0.9539736977072029,-287.46666666666664,424.21333333333337,-231.9466666666666,573640.7644444442,1178195.2177777777,1054448.4444444443,3.2352936539338737,3.71775664143345,3.804883275845093,-569.3333333333333,488.0,-165.33333333333331,308909.2789115646,196989.34131519272,184724.45968253972,555.7960767327929,443.8348130951342,429.7958348827263,1.961178214213047,-1.2316239448939001,0.2545319000653282,2.350923052403808,-2.0831567245834797,0.7271999551951426,1.2384979470747508,0.11885967940545628,-0.4269463954704129,-388.4373251318095,-82.96719565922194,-84.85281374238576,-10163.481468254642,14998.206233487468,-8200.55304368079,150883.55555555507,6883.555555555617,7200.00000000001,103296355.55555554,224946190.22222236,67249070.22222225,74.66285704567045,874.735281861509,0.08535480229719523,94.30202071594813,858.5570116318557,0.10983780860016351,99.33252796094092,678.0792742904198,0.14649102505734016,54
-133.33333333333337,-180.66666666666652,-239.33333333333326,0.9340922895944063,0.8781425963175491,0.8600073274805472,0.9339910957761781,0.8728936765158769,0.8407937217957223,511.3066666666666,654.9866666666669,-548.16,611926.2044444443,1558635.6088888887,611350.3466666668,3.5627055550151057,3.881903762666703,3.746408927598391,512.0,669.3333333333333,-573.3333333333334,18917.241904761904,38142.226575963716,36103.30267573696,137.53996475483737,195.30034965653215,190.00869105316463,2.205572644811072,-1.9631666414268352,0.7546189484505342,2.3719430519636644,-2.2184096209625164,0.8496619752478578,1.0445700725955325,0.18461280273261255,-0.25289235140317934,-16.970562748477136,-81.08157757605662,7.542472332656075,18077.420563294483,23157.27567933864,-19380.382658760893,287.99999999999983,6574.222222222087,56.88888888888238,326793134.2222222,536259416.88888884,375599231.99999994,34.7670341942862,747.4878341633543,0.046511839531408736,66.5203728191597,963.5086253433911,0.06903972737706637,58.97374180279069,817.4615233894634,0.07214252917772353,54
-148.66666666666669,-204.0,-178.00000000000006,0.8764133263830397,0.8437495016382613,0.5860502488533821,0.8753515850211633,0.8320340056781323,0.5673739044403856,497.38666666666677,659.4133333333334,-499.03999999999985,593506.5066666666,1425761.8666666672,602503.9111111112,3.684591047989713,3.868807325852667,3.6697277086091025,536.0,686.6666666666665,-532.0,39630.14675736962,19866.13405895692,19796.75573696145,199.07321958859666,140.94727403875862,140.70094433571316,2.2140757574948395,-2.022175514480184,0.796734358714036,1.401602751585433,-0.6708000783344759,0.2637704772174764,0.9970351300027349,-0.11706079425717009,0.08450130597475297,-7.542472332656985,71.6534871602365,-575.1135153650584,17585.274243588647,23313.78198024126,-17643.728404166737,56.8888888888961,5134.222222222176,330755.55555555533,309241870.22222227,543532430.2222221,311301152.0000001,66.36947089337589,753.6956768705347,0.0880587124619748,49.0289710273426,951.9378504456639,0.05150438235478183,93.82650656042428,726.6911800146684,0.1291146901748971,54
-261.3333333333333,-184.0,-236.66666666666663,0.9076420112536115,0.8559917732064137,0.7464991078971572,0.8764896490859325,0.8476315595001778,0.7382326067093067,264.4266666666666,669.9200000000002,-640.0000000000001,262601.9022222222,1252636.1066666665,1305834.6133333333,3.253099760344257,3.8642542306162837,3.7828648825849753,239.99999999999997,658.6666666666666,-656.0,39715.51492063493,15906.91410430839,33354.01360544218,199.28751822589123,126.12261535628093,182.63081231118198,2.1689873869609717,-1.8904259015237663,0.6814333484906481,1.5459556772776013,-0.9311475343333152,0.37366193654914004,1.0242165598657396,-0.05406782089694029,0.019934679773532776,196.10428064906918,43.3692159127738,731.6198162676818,9348.89445632774,23685.24874262459,-22627.41699796952,38456.88888888889,1880.8888888887918,535267.5555555566,87401827.55555555,560991007.9999998,512000000.00000006,62.42962259839298,462.3720099179401,0.135020332674274,49.37439732402929,962.45796445005,0.051300315595852436,83.85553715236169,936.7721791105645,0.08951540088645658,54
-314.0000000000001,-222.66666666666674,-100.00000000000011,0.9889148028796803,0.9413081013976166,0.8232842017311909,0.9587590953750659,0.9383300549442103,0.7680105873218107,293.17333333333335,462.98666666666685,-836.4799999999999,17947.893333333326,1514424.1244444444,1219877.9911111114,2.7913087906541563,3.8730164219082983,3.7678828914265767,290.66666666666663,492.0,-830.6666666666665,30997.887709750565,23223.98621315193,10825.560816326528,176.06217001318188,152.39418037822813,104.04595530978861,1.8389892901756528,-1.328109583115687,0.497469949005255,1.7860425207134325,-1.575969110696941,0.7747878346822932,1.3058843098284223,-0.3419555424345364,0.03668281909049753,-160.27753706895078,205.53237106488982,-165.9343913184424,10365.242603153205,16369.050579947783,-29574.03401634616,25688.88888888889,42243.555555555555,27534.222222221975,107438254.22222222,267945816.88888887,874623487.9999998,19.358604173740293,481.95675232442915,0.040166683173076596,35.78304999111544,687.7149797214929,0.05203180248539397,44.83807905489855,1191.052151111221,0.037645773120065125,54
-640.0,-570.0,-234.0,0.9463783746746751,0.9436330400642172,0.9013632927417538,0.9421224905743817,0.9184011924392097,0.8910147254499444,350.4,-0.21333333333332916,-782.6666666666665,629804.6044444443,1547800.1955555556,402465.3688888887,3.1837522068013775,3.7372212421171076,3.3525632381389245,466.66666666666674,110.66666666666666,-794.6666666666667,181143.80045351473,92432.7880272109,26121.65079365079,425.60991583081653,304.02761063299977,161.62193784771543,2.2115123939330266,-1.8908877983625212,0.6630743551493679,1.9880343736705215,-1.4790457486118294,0.431890317557072,1.180428416166481,0.06045490478531912,-0.24552199715746392,-139.53573815414575,-105.59461265719133,-435.57777721091327,12388.510806388314,-7.542472332657098,-27671.44537043357,19470.222222222324,11150.222222222272,189728.0,153475200.00000006,56.88888888889781,765708888.8888893,102.90984187897462,768.1222124983325,0.1339758702515038,68.24583015344845,420.1319581062862,0.16243903572834947,54.30711023634216,1128.4429075303526,0.04812570478660341,54
-94.66666666666663,-133.33333333333334,-138.0,0.6505685134214749,0.8831968995968289,0.7583749835982161,0.5336093214063817,0.8548151147871057,0.7576065415424583,680.1066666666667,67.78666666666662,-746.6666666666664,78756.92444444446,2094270.951111112,90619.96444444444,2.9827588755957093,3.8740922019650705,3.382815321775622,653.3333333333334,72.0,-770.6666666666665,24553.639183673477,21193.74947845806,17428.607709750562,156.6960088313467,145.58073182416024,132.01745229230323,1.6448956310563778,-1.0958778486243974,0.4412408225260609,1.5584691622224396,-0.8827491062091386,0.19519232924643531,1.2120822254284231,-0.4410432244549001,0.21976926335918345,-282.84271247461913,122.56517540566827,-181.01933598375655,24045.401796508948,2396.6205837016055,-26398.653164297786,80000.00000000007,15022.22222222223,32768.00000000014,578181347.5555557,5743790.222222224,696888888.8888896,89.09061554270335,982.4857002069349,0.09067879107445405,48.850247355224994,219.8714776105957,0.2221763726977877,62.96044613706118,1070.1487165602525,0.05883336134760138,54
-326.66666666666674,-629.3333333333333,-581.3333333333335,0.9670318555245055,0.9693175509938114,0.9095229974507,0.9002212363350022,0.9546828241895261,0.8895664404338395,783.7866666666667,108.79999999999998,-485.27999999999986,844525.031111111,2024555.822222222,324809.6177777778,3.061713637076946,3.7705938904484815,2.933586258276587,696.0,48.0,-658.6666666666667,217678.61115646255,119183.38321995467,112158.32816326527,466.5604046170898,345.229464588344,334.900475012003,2.4567085217948743,-2.071925228015041,0.6082614372126423,2.117956477947453,-1.5439020666813181,0.4041044219566806,1.735291968867101,-1.0864546700037259,0.3110557312521041,377.12361663282604,-267.7577678093059,-458.2051942088836,27711.043350180007,3846.660889654819,-17157.23893871039,142222.22222222274,71694.22222222218,209952.00000000073,767901923.5555556,14796800.000000004,294370848.00000006,86.02387265559868,1283.7028662774298,0.0670122930433712,61.613274183048865,503.46610169459825,0.12237819780848598,104.89935917609581,824.5118582800641,0.127226016366722,54
