IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-36.66666666666674,-48.66666666666663,-55.33333333333343,0.8414544921328866,0.8171187219490821,0.7264026804298537,0.8018971176653809,0.7894717956515127,0.7055371639335369,749.0666666666667,626.9333333333332,-320.85333333333324,1213579.4888888886,1494880.431111111,63722.70666666667,3.8995808703571173,3.902573761285375,3.7616381120920748,753.3333333333333,621.3333333333334,-314.6666666666667,3028.5351473922897,2386.213151927436,2568.5449433106573,55.03212831966695,48.84888076432699,50.68081435129725,2.0081410593102875,-1.6617823745550004,0.6537395169839,2.1944862075879485,-1.9210391664663309,0.7268180034280639,1.813311328544126,-1.4336715573162344,0.6087294602933127,-16.970562748476993,-47.140452079103284,-7.542472332656416,26483.505978040164,22165.44056759431,-11343.878388315386,287.999999999995,2222.222222222233,56.88888888888752,701376088.8888891,491306755.5555555,128683576.8888889,20.38910384385631,1061.9425387258746,0.019199818352054424,21.08859618108538,889.0011573545773,0.02372167460820775,25.275723970288624,458.5730136945358,0.05511821065669002,43
-268.0000000000002,-424.66666666666674,-287.3333333333333,0.939388339702537,0.9134121757687309,0.8777951634576994,0.9091116510536446,0.8859189634380942,0.8689428971384618,906.2933333333335,360.74666666666656,-150.13333333333338,1422191.826666667,1314036.591111111,358320.53777777794,3.806557202229685,3.869446878626635,3.1225632814836928,857.3333333333333,412.0,-241.33333333333331,20903.767074829935,66507.47646258504,41416.92517006802,144.58135106171173,257.89043499630816,203.51148658016336,2.032372112205222,-1.4270191120697269,0.395615855201091,1.615109721205496,-0.7463575379972593,0.07632365134318249,1.7326210534708113,-1.2855708670475754,0.472345331071636,-81.08157757605693,60.33977866125224,-280.9570943914549,32042.308087208006,12754.320714522155,-5308.014904107016,6574.222222222138,3640.888888888911,78936.8888888889,1026709507.5555556,162672696.88888893,28175022.222222216,33.35572581198685,1297.1484075120748,0.02571465656421149,65.89203290231683,621.5216881886656,0.10601727044208152,71.49949494771118,348.0589477532665,0.20542352210521547,43
-166.66666666666652,-373.33333333333337,-346.0,0.9219571065931331,0.9264802042380686,0.9293916794763758,0.9095442365861595,0.9239570564955762,0.9069740909944886,957.1733333333336,245.86666666666662,95.03999999999998,1912303.0088888889,908789.3733333333,716494.511111111,3.801312643918009,3.8004719302326233,3.601316348987846,954.6666666666667,292.0,140.0,14121.914920634918,62560.07256235828,49931.54031746031,118.83566350483729,250.12011626888045,223.45366481098563,2.0354053252961872,-1.4706511328900018,0.43684290024615635,1.8983568873838206,-1.2767064612487533,0.33722895265398944,1.589138828779148,-0.7826749542574732,0.10313673418303279,24.513035081133978,33.941125496954186,165.93439131844315,33841.18773854659,8692.699363386626,3360.1714241984737,600.8888888889051,1151.9999999999936,27534.22222222222,1145225987.5555563,75563022.22222225,11290751.999999998,32.69250678672407,1363.4411367321047,0.02397793781188197,65.88123995325057,489.05852410524454,0.1347103397773986,60.45516244843501,335.07640256448315,0.18042202311396976,43
-94.0,-159.33333333333334,-186.66666666666666,0.9220847368760983,0.8889199892270889,0.9157178237980923,0.9131109047043567,0.8503384767116922,0.8434450135600415,935.8933333333338,265.12,223.52000000000004,2211743.897777778,596513.0000000001,738748.697777778,3.861593506133994,3.8549500902659912,3.875139692553826,941.3333333333335,260.0,243.99999999999997,7887.226485260769,13690.511383219957,17079.928163265307,88.8100584689638,117.00645872437964,130.69019918595774,2.392265268042372,-2.120498802929145,0.7278667138582264,1.7789158760867396,-1.1616830747590157,0.3612502079156531,1.580663044970837,-0.7536957199199318,0.14614975684061127,-22.627416997970784,-28.284271247461554,47.140452079103255,33088.82612336409,9373.407491408874,7902.625386540855,512.0000000000572,799.9999999999803,2222.2222222222304,1094870414.2222216,87860768.0,62451488.0,25.15728301881766,1329.1421059381792,0.018927459228342113,42.232793998134774,406.97299937738154,0.10377296297972037,43.780462410633454,362.6048967004046,0.12073875121109087,43
-140.0,-241.3333333333333,-206.66666666666666,0.958509113596925,0.929735593551315,0.8826674669741802,0.9425671460318396,0.9244631789531117,0.8630284174738598,1027.3599999999997,252.37333333333336,165.33333333333337,2268941.871111111,821865.6400000002,892970.1022222221,3.865642795494525,3.87724301382472,3.716791636674178,990.6666666666667,250.66666666666666,184.0,16643.42784580499,19406.587936507945,18098.793650793654,129.00940991185485,139.30753007826945,134.53175703451456,2.2306453979792007,-1.631553840719099,0.39892014369465656,2.075389572059069,-1.529962018700373,0.43754073041985075,1.7258463843089313,-1.1142344313622128,0.3422161608085862,-1.8856180831635356,15.084944665312925,-41.48359782961046,36322.66113599057,8922.744769532646,5845.416057808794,3.5555555555533265,227.55555555555287,1720.8888888888616,1319335712.0,79615374.2222222,34168888.8888889,27.04005259692454,1463.8398455204497,0.018472002029232094,35.73333333333335,405.1476767797145,0.08819829257656622,46.11097724210822,296.67766271756216,0.15542449950472334,43
-154.66666666666663,-202.66666666666669,-259.3333333333333,0.9747666313061468,0.9311426072460541,0.9554789523088971,0.9650263467551242,0.8753612744168405,0.9247215596018051,986.9333333333334,183.73333333333332,86.50666666666662,1789866.066666666,876148.2711111112,829759.186666667,3.801254946879526,3.8527317673997863,3.645343644984832,994.6666666666665,174.66666666666669,49.33333333333333,32374.784580498854,15687.473922902493,29338.45913832201,179.92994353497377,125.2496463983132,171.28473118851548,2.372979865005414,-1.9279456968464883,0.5524948936871614,2.1762100395553787,-1.7397288576036822,0.567085219838928,1.9116847681861275,-1.396182074152165,0.44623997234330115,43.369215912775246,62.225396744415875,-7.542472332656757,34893.36262895217,6495.954296500416,3058.472530892214,1880.8888888889176,3871.999999999962,56.888888888892666,1217546755.555556,42197422.22222221,9354254.222222224,28.98950001485212,1417.9876570533172,0.020444113085648738,30.565630662196025,311.97606745817325,0.09797428024280731,35.08668630058352,266.9065587637575,0.13145681568521966,43
-943.3333333333333,-428.66666666666663,-278.0,0.9871354368439789,0.93562838395214,0.9219122959333391,0.9445567692093086,0.9084713881019829,0.8583255246167998,595.0933333333331,318.93333333333334,-101.33333333333331,1474899.9511111109,1049896.0755555558,1028354.4577777776,3.665520525644943,3.549856679553855,3.486067730955677,902.6666666666667,326.6666666666667,5.333333333333333,436626.0999546485,158809.97732426305,101288.05442176871,660.7768912081056,398.5096953955613,318.25784267126664,2.2378585514215574,-1.8045884835903547,0.558214331439314,1.9780674198659904,-1.3323260576650091,0.308435493746993,1.4856488880637415,-0.5046461059224161,-0.11596735362253024,720.3061077686958,109.36584882351963,373.35238046649687,21039.726571945328,11275.996137321477,-3582.674358011841,518840.88888888806,11960.888888888949,139391.99999999983,442670094.2222223,127148088.88888888,12835555.555555556,80.25559170550054,1248.045811125003,0.06430500466417752,105.58787809213707,709.6165850498267,0.1487956740536484,82.90546155444498,460.63886071411736,0.17997930401685747,43
-1383.3333333333335,-468.00000000000006,-315.3333333333333,0.980030399768506,0.920459371253979,0.8782621351943088,0.9775261057484023,0.9152658588175177,0.877271957178048,468.05333333333334,327.57333333333344,-28.90666666666661,1887219.311111111,1065566.048888889,972210.8844444448,3.508087126360935,3.604804943834486,3.4985373938797326,622.6666666666666,265.33333333333337,6.666666666666666,587099.7884807257,157497.86412698415,192726.59882086163,766.224372152652,396.8600057035026,439.0063767428232,2.4064868811809417,-2.1274980941106683,0.7163878077766106,1.905638749858781,-1.2503198672851843,0.273757965494109,1.591428289812841,-0.9507047309310244,0.19866123524130536,-218.73169764703653,60.33977866125237,-184.79057215008447,16548.184297848376,11581.466266794068,-1022.0050010749571,47843.5555555546,3640.8888888889264,34147.55555555558,273842403.5555556,134130360.88888894,1044494.2222222232,111.67190037486303,1255.5448290593922,0.08894298139758458,109.23572879074156,715.1027525234864,0.15275529062818688,164.09514855039984,593.707088273895,0.2763907519236115,43
-78.66666666666652,-168.66666666666669,-146.0,0.8892896431466746,0.8742848468157661,0.8345856441234172,0.886297846497583,0.8242024728238322,0.7447020552658071,1009.3866666666664,228.26666666666665,-19.14666666666667,1642621.373333333,1128414.9733333336,560251.7377777778,3.8516263206675903,3.8738699579825973,3.7866009309918147,1008.0,230.66666666666666,13.333333333333336,12387.91546485261,17488.979591836738,12718.059682539682,111.30101286534911,132.2459057658752,112.77437511482687,2.453705682210659,-2.213350405404279,0.7586143599054397,1.8452734017033365,-1.3584895946358384,0.4789042350014605,1.151625059381952,-0.33545234546250824,-0.14592244682238156,-22.627416997969476,75.42472332656517,-69.76786907707265,35687.20784196426,8070.445395942463,-676.9368918559215,511.99999999999795,5688.888888888904,4867.555555555549,1273576803.555555,65132088.888888896,458243.5555555556,37.85539738413944,1435.4686234428427,0.02637145582001414,44.89196909124046,369.4244893524702,0.12151866047085134,43.218103202760354,154.24909147940622,0.28018384282367326,43
-27.999999999999773,-36.666666666666686,-54.666666666666664,0.903903968072158,0.9375978926352642,0.8540232481443838,0.8986103158238266,0.7888657684522125,0.7664319412895334,992.853333333333,201.7066666666666,4.8,1554547.0266666666,1009764.3066666664,572004.0933333333,3.898359572123598,3.904394833503635,3.893509309408929,994.6666666666665,206.66666666666666,10.666666666666666,782.6401814058958,4267.177505668932,3322.19501133787,27.975706986703585,65.32363665373302,57.638485505240936,2.086108410932953,-1.5541171769284023,0.46748409228414856,2.2993770608589124,-1.8667855334453396,0.565718854104937,1.3670453376070817,-0.4935706060887448,-0.09211143164701446,30.16988933062487,-82.96719565922156,-26.398653164297784,35102.66623618339,7131.407590526727,169.70562748477138,910.2222222221524,6883.555555555553,696.8888888888894,1232197176.8888893,50856974.222222224,28799.999999999993,8.432740427115714,1404.6274761183718,0.006003542270452543,17.16637540205983,299.0654480581503,0.05740006247302096,20.834159983599584,78.2529232680799,0.26624129953874875,43
-12.666666666666401,-16.0,-47.333333333333336,0.7378144636417707,0.9226541897698681,0.8317924756342888,0.7187234042553187,0.9079917266616288,0.8133110497380173,987.7333333333331,208.32,-9.81333333333333,1512497.9599999997,1023802.9200000002,528886.7955555555,3.9100788121706844,3.910006775273478,3.9084939928620854,986.6666666666665,208.0,-9.333333333333332,122.77551020408178,291.8864399092971,899.6107029478455,11.080411102665902,17.084684366686353,29.99351101401511,1.9981743602675692,-1.6012709022671956,0.6031110451375259,1.9786776472090306,-1.3438142693056285,0.36459885099556466,1.2284775254165945,-0.34821409546608717,-0.16213119997219017,-7.542472332656985,3.7712361663281087,79.19595949289334,34921.64690019963,7365.224232839078,-346.9537273021993,56.8888888888961,14.22222222222113,6272.000000000002,1219521422.2222223,54246527.99999998,120376.88888888888,5.793482928640127,1396.939995529912,0.004147266845518615,4.4301993935563075,295.5451159392683,0.014989925918676561,12.324501342177433,42.47289331640437,0.290173340684971,43
-9.999999999999886,-17.333333333333343,-30.666666666666664,0.8497324807516642,0.8763090419903414,0.8183224211969112,0.8458392999204464,0.8639527858581336,0.7622679300433051,987.4666666666668,212.58666666666664,-15.413333333333338,1507856.4666666663,1035213.4088888883,514477.9066666666,3.9110226626023623,3.9110019857849423,3.907536327484421,989.3333333333335,210.66666666666663,-17.333333333333336,91.21088435374166,207.53995464852616,538.2066213151928,9.55043896131176,14.406247070230545,23.199280620639787,1.406262539050628,-0.8015554849345108,0.39530553886667796,1.8164370225822557,-1.093599624252363,0.27686965117240625,1.1736025206307859,-0.1936774796179635,-0.15717246535242563,-5.656854249492767,-7.542472332656558,-39.59797974644664,34912.218809783815,7516.073679492209,-544.9436260344328,32.00000000000438,56.88888888888967,1567.9999999999984,1218863022.2222228,56491363.555555545,296963.55555555574,3.6368484525296005,1396.548023600414,0.0026041699899109166,5.1155536248669,301.27527464282747,0.016979666290011918,9.870269612438264,37.849761484644056,0.26077494877854673,43
-10.66666666666697,-32.0,-66.0,0.8441079315895197,0.8367120841258772,0.7961631344644106,0.7925808550790661,0.8295735931190609,0.7813341867449657,992.4266666666667,223.52,24.426666666666666,1656031.0088888893,975604.6266666667,570805.9066666667,3.901431087238357,3.904003737011769,3.8842085716290375,993.3333333333333,216.0,16.0,356.8210430839012,1796.2637641723356,5187.73260770975,18.88970733187524,42.38235203681287,72.02591622263301,1.9296700617434155,-1.3880565746916655,0.4589196473519479,2.1292448687372625,-1.9366194967292798,0.8045624353642422,1.86712322663979,-1.5831798636206211,0.575037478141126,-7.542472332656303,16.970562748477292,-7.5424723326565015,35087.581291518065,7902.625386540855,863.6130820891701,56.88888888888581,288.0000000000051,56.88888888888881,1231138360.8888886,62451488.0,745827.5555555557,7.409303461039906,1403.732826747629,0.005278286095372473,16.970562748477143,321.17761095346884,0.052838560876323916,30.87811162907761,102.01873466291485,0.30267099205948306,43
-54.66666666666663,-65.99999999999997,-64.00000000000001,0.7943914757217427,0.9028956617969482,0.8202402558821511,0.7903137736718373,0.8706641381439413,0.8171746598501448,982.2933333333334,189.54666666666665,27.30666666666668,1551757.0533333337,939933.6222222224,611218.0311111108,3.900709876214769,3.9041680679159416,3.888314905008461,970.6666666666665,184.0,14.666666666666668,1965.4995011337871,2895.772154195011,2575.255510204082,44.33395426909027,53.81237919099109,50.746975379859656,2.16460256916368,-1.9304936259398349,0.7662387184257244,2.1283369202966846,-1.9505342152596015,0.80966906175679,1.5958065902821998,-1.1865215064419696,0.4850562252289492,15.084944665312833,33.941125496954285,-7.542472332656493,34729.31385571689,6701.4866675653075,965.436458580033,227.5555555555501,1152.0000000000002,56.88888888888867,1206125240.8888893,44909923.55555557,932067.5555555557,20.983803277766448,1390.4001022887062,0.015091917242544418,16.772464206417485,277.9393379058739,0.06034577304813756,22.652544620368325,77.62519636761708,0.291819482337803,43
-1366.0000000000002,-548.6666666666669,-181.33333333333334,0.9948456027401432,0.9485126530546072,0.8996958689797582,0.9643253356299555,0.9346297917891058,0.892907879598364,498.02666666666664,437.17333333333335,86.50666666666667,1511880.1111111105,1157743.2933333332,627875.1333333333,3.444117264390477,3.7918472186585066,3.6312926804219967,956.0,235.99999999999997,32.0,534399.5820408164,115352.49995464849,29152.98975056689,731.0263894284641,339.6358343205977,170.7424661604924,2.3385415216101677,-1.777532455763608,0.4330166298352922,2.4686853287490518,-2.244235656709558,0.7710773926891124,1.8931952711587967,-1.4554184800114693,0.4970695659327178,558.1429526165813,-224.38855189653174,-143.30697432047373,17607.901660586613,15456.411427696346,3058.4725308922143,311523.5555555553,50350.22222222252,20536.888888888916,310038200.8888888,238900654.2222222,9354254.222222228,57.28804412789812,1241.0489040413445,0.04616098845206314,75.70985551579281,776.2731249015674,0.09752991967278647,55.617742972304555,262.70388907158065,0.211712674558655,43
