IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-668.6666666666666,-442.66666666666674,-953.3333333333334,0.9651703491030845,0.9721543646932138,0.9730931624535529,0.9368180972202883,0.9156410210090866,0.9551331979016652,-309.76,733.1200000000003,155.3599999999999,1717124.6222222222,840895.6444444447,1369559.3955555556,3.737197580645416,3.807850821320127,3.0644501130913744,14.666666666666668,897.3333333333333,534.6666666666667,216959.52399092965,66197.43201814056,262302.13079365087,465.7891411260353,257.2886161845109,512.154401322151,1.9075922528800184,-1.2336995568061513,0.30968457035743885,1.5342569911139772,-0.9688746962356207,0.4197925085188896,1.7885491363797041,-1.0675904589149912,0.2447358827455226,230.04540614602394,192.33304448274097,228.15978806285938,-10951.66982701725,25919.706171174083,5492.805476257099,52920.88888888911,36992.000000000015,52056.888888888905,119939072.00000003,671831167.9999998,30170911.999999978,78.76558752258362,781.6259747759439,0.10077145599615223,39.875361370706656,1096.853131057714,0.03635433062241812,70.41716962345035,746.6103788307379,0.09431581936180725,4
-331.9999999999999,-170.00000000000006,-195.33333333333331,0.8844665085654535,0.9169156336216845,0.8706152581809439,0.8724852665577437,0.8830319632324896,0.8033619485866562,-911.0933333333336,280.1066666666666,-294.5600000000002,1027144.3200000006,567921.28,2334284.871111111,3.6257268716823616,3.6990786634008654,3.8105454031783483,-889.3333333333333,276.0,-281.3333333333333,73580.14984126983,21398.9180952381,36638.82739229026,271.2566125300355,146.28369046219098,191.41271481354173,1.8763726469331115,-1.2297552759818933,0.34565369517037114,2.283794589161646,-1.9656735135129082,0.6688944791692646,1.7108704925370064,-1.207846163270868,0.4732798850860177,-141.4213562373089,-33.941125496954555,-250.78720506082888,-32212.01371469278,9903.266172777992,-10414.268673315471,19999.999999999833,1152.0000000000186,62894.22222222223,1037613827.5555558,98074680.88888887,108456991.99999999,96.05405885345093,1339.8406008012878,0.07169066140853328,40.97999511957024,444.0518087891197,0.09228651771809727,65.07650198889854,491.0278380884101,0.1325311865051151,4
-292.66666666666674,-253.99999999999994,-267.3333333333333,0.8537725009135353,0.9377946070640646,0.9050998458142692,0.8318632825668136,0.9344515445719331,0.8954023642062214,-978.9333333333332,278.1333333333334,-199.41333333333336,944386.631111111,759211.591111111,2217552.5688888887,3.6328563255246142,3.778679534544885,3.8341119806203574,-910.6666666666667,268.0,-211.99999999999997,38530.10430839002,26719.274376417226,31322.351746031738,196.29086659442416,163.4603143775798,176.98121862511778,1.7063696989238897,-0.9358279176950959,0.22308425974673923,2.3630389252079027,-1.964841259218391,0.593694235927348,1.6593510413852224,-0.765447217933118,0.032601605236082576,201.7611348985609,58.45416057808791,-28.284271247461547,-34610.519916477555,9833.498303700919,-7050.326012950671,40707.555555555286,3416.8888888888864,799.99999999998,1197888088.8888896,96697688.88888885,49707096.8888889,65.95351898622746,1409.8900950074087,0.046779191668752655,41.22049112867154,453.1963714672825,0.09095503345539774,55.84868445680305,371.21973127635454,0.1504464330728867,4
-255.33333333333348,-80.0,-198.66666666666663,0.9094804647981487,0.95952924130307,0.9181370008878856,0.9084587300120158,0.8499920219573671,0.9164357500168185,-964.2666666666669,263.04,-226.82666666666674,924894.5066666667,624216.3911111112,2208370.7022222215,3.761996509449555,3.887263065763017,3.8365140418324457,-940.0,241.33333333333331,-226.66666666666663,25121.668934240377,6213.880453514738,14539.87410430839,158.4981669743861,78.8281704311012,120.58140032487759,2.3879319670197865,-2.0635397976660075,0.6728013704735489,1.8474504861918915,-1.001677654179106,0.147190890080241,1.9637328804643874,-1.2760137776590792,0.2875497941290929,52.79730632859582,105.59461265719091,-13.199326582148785,-34091.97494360741,9299.868386165475,-8019.533707697031,2787.5555555555848,11150.222222222183,174.22222222221953,1162262755.5555556,86487552.00000004,64312920.88888889,48.27771512590232,1380.7708507287596,0.03496432090844164,15.047185044976933,387.727831231021,0.038808627684019215,34.873230739669395,360.808376350168,0.0966530519397493,4
-316.0000000000001,-77.33333333333337,-184.66666666666666,0.8947055986752979,0.9166698211411813,0.890379299004687,0.8668970278340337,0.9076842033206383,0.8714541584380668,-964.0000000000001,275.0933333333333,-235.30666666666667,919824.0000000005,618241.9199999998,2269692.942222222,3.7565641056970236,3.877902623255648,3.8382816680081384,-938.6666666666667,281.33333333333337,-221.33333333333331,30060.916099773236,3731.260952380953,13292.135328798184,173.38084121313184,61.08404826450972,115.29152323045344,1.9579184651104273,-1.2629641939371705,0.29829252805947615,1.3745907681484297,-0.3347239249330314,-0.04605212533071379,1.689662123557291,-0.8004310935098715,0.07285899239789673,-62.225396744416344,-18.856180831641296,-116.90832115617559,-34082.54685319159,9726.018072960567,-8319.346982920126,3872.00000000002,355.5555555555567,13667.555555555493,1161620000.0,94595427.55555558,69211534.2222222,56.83066464897666,1383.5756831887122,0.041075212104045966,17.133203631156285,397.9603106955377,0.0430525436097173,36.66448478356738,368.03091657570775,0.09962338252641098,4
-276.0,-72.66666666666669,-179.33333333333331,0.8753733758579435,0.8981493344919051,0.8960941730150562,0.8572022613708443,0.8774231180621825,0.8755483531175303,-934.986666666667,251.89333333333326,-240.42666666666665,907000.3911111114,564957.5111111109,2112742.4711111104,3.7748581998822344,3.8479905623664785,3.8510825568362637,-922.6666666666667,256.0,-220.0,25117.283265306112,3926.555283446712,13755.315374149664,158.4843312927373,62.66223171454008,117.28305663713606,1.9758971700739403,-1.3127979509287746,0.33409386523691786,1.4340639934387025,-0.742132372962499,0.2978523587033798,1.5514758848090557,-0.6987597410134009,0.12186401288128279,-171.59124556793546,-62.2253967444162,-71.6534871602368,-33056.77061595031,8905.774206784172,-8500.366318903883,29443.55555555553,3872.0000000000023,5134.222222222221,1092750083.5555556,79312814.22222224,72256227.55555555,54.60744759951093,1339.6447422938502,0.040762633462068126,20.312229485378186,366.3112944538353,0.05545073218575862,38.72088153266487,375.59429648965056,0.10309230436818366,4
-303.33333333333326,-82.66666666666669,-216.66666666666669,0.9037139804982767,0.905413634171524,0.9360678274826967,0.8935105373434432,0.8323706174840139,0.8899118510162245,-964.2666666666668,219.57333333333338,-184.74666666666664,921737.1733333333,689571.911111111,1960556.1599999995,3.7700698843200158,3.8265053319841678,3.833290410533583,-938.6666666666667,245.33333333333331,-194.66666666666663,30891.53741496597,4796.5489342403625,18586.714557823132,175.75988568204625,69.25712190266329,136.3331014751118,2.5055739751778785,-2.2582422252623697,0.7511939378934683,1.7362601090346703,-1.0395700804748857,0.29142065016303853,1.4530840451908342,-0.46285111089269637,-0.045765618649024065,90.50966799187762,126.33641157199646,-214.96046148071065,-34091.97494360741,7763.089648386709,-6531.781040080536,8191.999999999916,15960.888888888881,46208.00000000009,1162262755.5555556,60265560.88888888,42664163.55555557,54.13793083925129,1384.6432416570942,0.039098830088868844,22.167042603328433,324.55316291103304,0.06830018972702137,38.66206869213745,321.24424767871983,0.12035100697212747,4
-162.66666666666663,-118.0,-145.33333333333334,0.8810630064360523,0.9473458145292825,0.9187891377224796,0.8629855974325858,0.943191181846619,0.897028933877351,-964.3733333333333,172.0533333333334,-75.84,777617.7066666669,849414.8977777777,1517269.9733333334,3.8341448166652365,3.869688627685983,3.8626554911389324,-937.3333333333333,214.66666666666666,-60.0,13052.447346938776,12322.319092970518,8342.976145124716,114.24730783234577,111.00594170120138,91.33989350291972,2.357428747298118,-2.0748702024528445,0.7168649252769823,1.8740244043097423,-1.2305094637469007,0.33187104819923385,1.5639533291193983,-0.7911077001321595,0.16704936025202585,-33.94112549695376,-52.79730632859544,33.94112549695431,-34095.74617977374,6083.003936287472,-2681.3489142593876,1151.9999999999645,2787.555555555544,1152.0000000000018,1162519907.5555556,37002936.88888888,7189631.999999996,40.007110479124705,1372.5939239265197,0.029147084058683655,24.023692009717774,287.7139319995934,0.08349853565572808,23.007631584131193,165.3066645157821,0.13918151244249816,4
-112.66666666666663,-40.0,-104.66666666666667,0.8599107683369522,0.9212026397277367,0.9377031726442022,0.8473124668163164,0.9157708456442636,0.9329905377573025,-977.493333333333,213.59999999999997,-93.92,747192.3911111109,832845.5822222222,1684501.4044444442,3.863827208127587,3.896320805632786,3.88428284283617,-973.3333333333333,219.99999999999997,-108.0,8156.345759637189,2333.097505668933,4195.34947845805,90.31248949972085,48.302148044045964,64.77151749386492,2.3322701615938333,-2.0762729467987935,0.7432231282415362,2.207427670224047,-1.878405660446677,0.6679409428929237,1.7659307169949445,-1.0905285421788549,0.30869788189185415,-18.8561808316407,20.741798914805244,50.91168824543142,-34559.60822823212,7551.900423072329,-3320.573444452027,355.55555555553417,430.22222222221603,2592.0,1194366520.8888893,57031200.00000003,11026208.0,34.291301132114164,1387.7308736847278,0.024710339578353033,13.274537028963884,309.26780915216153,0.0429224660185462,17.531178574819844,159.86705587942615,0.10966098348644196,4
-792.6666666666667,-376.0,-925.3333333333331,0.967239390991981,0.9764708124501146,0.9852567334309222,0.9364522087002405,0.9587882666794273,0.949375549526762,-383.89333333333326,492.3733333333333,571.8933333333333,1485171.8399999996,1200787.84,525664.782222222,3.786827846571162,3.876072121507208,2.925208139298094,-178.66666666666663,566.6666666666667,829.3333333333333,165106.927165533,32996.64689342404,195997.9566439908,406.3335171574368,181.64979188929462,442.7165646821799,1.7163818408422173,-1.0048075542147274,0.24689085420580445,1.7307731398562252,-0.8937201997760064,0.16263645728963105,1.8214429073652583,-1.0584643150323856,0.2378985847431534,-501.5744101216576,-139.53573815414526,-503.4600282048214,-13572.678962615388,17408.02614377122,20219.482705768933,251576.88888888876,19470.22222222219,253471.99999999956,184217614.22222233,303039374.2222223,408827480.88888896,84.05712343400765,781.8517506535367,0.10751030916506323,31.394266992557746,740.6421718121827,0.04238790091542199,61.82182282800937,1017.0830972278847,0.06078345318736307,4
-206.66666666666669,-260.6666666666665,-183.9999999999999,0.9829244350805812,0.9882374319504155,0.972422875016826,0.9524393308372443,0.9736902614868965,0.965234122660811,-23.893333333333334,687.2533333333336,772.4266666666667,2091152.284444444,1164881.5644444444,32732.231111111105,3.8947356213076856,3.8953307352207536,3.3351499098455935,18.666666666666668,666.6666666666667,768.0,12918.119909297047,18417.499138321986,13424.50358276644,113.6579073769047,135.711087013265,115.86416004427961,2.110361345464698,-1.65750932765042,0.525172944814974,2.1306341270883156,-1.4783883864465341,0.348566992052719,1.4792528451635345,-0.5004635772415522,0.01972253150983372,-101.82337649086278,-75.42472332656484,-73.53910524340137,-844.7569012575286,24298.074619652936,27309.406698466053,10367.999999999987,5688.888888888855,5408.000000000062,713614.222222222,590396430.2222222,745803694.2222226,14.280989694928948,162.04120189356505,0.08813184256871445,15.272342467494804,990.201667450738,0.015423466723514273,18.723722326978063,1104.1953450363753,0.016956893009145272,4
-71.99999999999999,-126.66666666666663,-160.66666666666674,0.9503896430227251,0.9521906030142818,0.9563602916547772,0.8398809214448402,0.8089792468763173,0.8250196030521917,20.800000000000008,729.3866666666668,613.0666666666667,2349567.2177777775,922029.4399999997,145845.54666666663,3.851545241243961,3.888314011097153,2.1528872352978587,84.0,764.0,681.3333333333333,75951.31065759636,32941.63882086167,71274.01360544219,275.592653489886,181.49831630310422,266.9719341156336,1.7385707864673958,-0.9434106734665723,0.14882546485276194,2.2310271008056164,-1.9709272782006448,0.7321622010485663,1.9247862782708922,-1.382475644503296,0.44651141316304904,467.6332846247034,267.757767809306,412.95036021294374,735.3910524340097,25787.712905352604,21675.179865971637,218680.88888888885,71694.22222222223,170527.99999999997,540800.0000000003,665006136.8888892,469813422.2222222,70.82297179117333,380.4128751180165,0.18617396103957243,42.72995306443581,1061.4846123341697,0.04025489636677262,63.148783748294704,942.024826282903,0.06703515872025465,4
-193.33333333333326,-374.66666666666663,-359.3333333333333,0.980424095811839,0.9670876222506661,0.9763056906535982,0.9187052624478139,0.9184051198645499,0.9418704636844475,-672.0,396.32000000000005,-36.79999999999997,1107135.5022222225,639505.9911111114,1592966.0444444446,3.5889078458597043,3.8165881378432482,3.670765837355272,-870.6666666666667,434.66666666666663,-218.66666666666666,193621.04308390038,59821.537233560106,139164.15419501136,440.02391194559004,244.58441739726615,373.04712060946315,1.7889796407265603,-1.0579304914373326,0.26586555153310976,2.1519218354520384,-1.7738788002387245,0.6054053893639162,1.8227635888326734,-1.2269551754333072,0.35157743515939555,313.0126018052466,88.62404990871448,207.41798914805398,-23758.787847867996,14012.027975992629,-1301.0764773832477,97976.88888888988,7854.222222222315,43022.22222222224,564480000.0,196336928.0000001,1692800.0000000007,55.38455460585462,1131.1930850016524,0.04896118561914097,43.385609493369046,655.3678254741124,0.06620039587995126,52.021192262811944,522.2681473896124,0.09960628945652338,4
-191.3333333333336,-158.66666666666669,-137.33333333333331,0.9050084170434411,0.9373997761768141,0.8834297384606115,0.9003941058746091,0.9022679918797941,0.8374193968433135,-923.0399999999998,446.08,-134.98666666666668,397055.2177777778,854757.6177777777,2319138.488888888,3.787488399550864,3.853483660764706,3.8741604527080558,-885.3333333333335,480.0,-144.0,18515.884988662125,11106.40616780046,8336.512290249433,136.07308693735925,105.3869354702017,91.30450312142021,2.3490743226147606,-2.0770357542369493,0.7263986797075395,2.3233543279512405,-2.0313270702150463,0.7027110788634249,1.6869274776735907,-0.9553164938764119,0.21582714204758766,-9.42809041582177,64.11101482758008,-115.02270307301171,-32634.392165321548,15771.309647584754,-4772.499368488403,88.88888888891033,4110.222222222193,13230.222222222217,1065003552.0000004,248734207.99999994,22776750.222222205,42.69165934673627,1318.5121311539003,0.032378662537882394,26.441717879979816,647.3361757575769,0.04084696463786393,33.96835128305301,227.21909152964142,0.14949602629945263,4
-238.66666666666663,-141.33333333333326,-159.99999999999997,0.9033228541947709,0.9156825907125893,0.9334918415686235,0.8494686559436888,0.9076177823405096,0.9137702081516945,-978.8800000000005,314.72,-143.09333333333336,684617.7422222223,853186.2044444445,2137950.5066666664,3.794442439499715,3.817866615960839,3.854593748928699,-941.3333333333333,276.0,-141.33333333333334,22963.037460317464,19264.867845804987,13372.839183673466,151.53559799702995,138.79793891050755,115.64099266122489,2.4247393491429987,-2.1256887076631017,0.6992634291294939,2.2982781973016513,-2.0219994971110062,0.7108109783935199,1.5948547350669182,-0.7094695811962488,0.07212719747818591,0.0,84.85281374238578,-107.48023074035521,-34608.634298394376,11127.032308751515,-5059.113317129352,0.0,7200.000000000013,11551.999999999996,1197757567.9999995,123810848.00000007,25594627.55555556,44.73646288108966,1399.7922385522472,0.031959359145582136,39.67333277320339,484.02740050997573,0.08196505555553922,31.214811299196487,257.26990582741007,0.12133098583297572,4
-355.33333333333314,-135.33333333333337,-119.33333333333333,0.8968313330890283,0.8934923769972024,0.9073602861124224,0.8806408632151346,0.8460929698946685,0.8870443002901361,-973.8666666666667,285.17333333333323,-169.76,818700.5866666667,766845.0844444446,2155809.351111111,3.708316137578876,3.8535983064459196,3.816000855697479,-940.0,273.33333333333337,-166.66666666666666,40779.46485260771,17712.01015873017,11381.437823129252,201.93926030519106,133.08647624281804,106.6838217497351,2.5600379619747144,-2.3663839731678413,0.8055831518294028,2.063262556189529,-1.6595037407329905,0.5923912900093183,1.9228900769068415,-1.277964109703153,0.3331392406066218,101.82337649086281,-115.02270307301185,-50.91168824543152,-34431.38619857696,10082.39989067859,-6001.922358711416,10367.999999999995,13230.22222222225,2592.00000000001,1185520355.555556,101654787.55555563,36023072.0,63.56742701870017,1404.5353332053353,0.0452586884187747,43.47729931303871,442.1232005272337,0.09833752053995778,33.150431537328615,280.79455518621126,0.1180593815836088,4
