IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-8.0,-8.0,-18.666666666666686,0.7947092710204406,0.784356084924307,0.6771929824561402,0.791424435437174,0.7472156862745118,0.6767781751876005,275.84,964.5333333333334,258.2400000000001,2361551.0222222214,858935.9822222221,219777.368888889,3.911707984312124,3.9118951384208733,3.9090343140986157,274.6666666666667,965.3333333333335,256.0,40.10086167800451,55.51020408163267,165.54666666666668,6.332524115864425,7.450517034517314,12.866493953935807,1.521219020458961,-0.7269837371450905,0.2056603501983716,1.5935971136531846,-1.0869559826371784,0.4930680131240752,1.166413032134745,-0.23016007958828233,0.06387742301075716,11.313708498984795,9.428090415820407,33.941125496954214,9752.416726124862,34101.403034023235,9130.162758680703,128.00000000000077,88.88888888888461,1151.9999999999955,95109631.99999997,1162905688.888889,83359872.00000001,2.9694743268426764,390.18609804952195,0.0076104052442837015,3.132624033192231,1364.0924048204686,0.00229648960885793,7.617523657112379,365.57111483266834,0.02083732370540031,38
-10.0,-5.333333333333485,-16.000000000000057,0.8003515838158041,0.6781287220222172,0.635642780644815,0.7878581674221122,0.6497026809847309,0.6190848848217101,277.9199999999999,961.6533333333333,259.4133333333334,2362602.4,853683.4311111108,213985.44000000003,3.9117905656042664,3.911932787495863,3.9097316166758347,277.3333333333333,962.6666666666665,257.33333333333337,50.587573696145085,39.732244897958964,147.1680725623584,7.112494196563192,6.303351878005778,12.131284868568473,1.385743534432347,-0.4818213730136458,0.0962052622256544,1.4392427530722642,-0.8867717300713949,0.4476927494125338,1.1903745395338363,-0.24877634628846534,0.05770203973072041,-5.656854249492341,-1.8856180831647862,-11.313708498984681,9825.955831368265,33999.579657532384,9171.646356510313,31.999999999999552,3.5555555555580427,127.99999999999821,96549408.0,1155971416.8888898,84119096.8888889,2.896741464320057,393.15367648456925,0.00736796229459589,3.6368484525295504,1360.006954230586,0.0026741395999604067,7.254117604658909,367.187121536448,0.019755915115718038,38
-13.333333333333314,-8.0,-18.666666666666686,0.8091792971300426,0.8203584965180569,0.6418427851748617,0.7880304010349288,0.7986840175953063,0.6156145316966072,277.76,964.0533333333336,257.2266666666667,2362801.44,858326.7733333334,218534.77333333343,3.9117611767098155,3.9118774720885545,3.9084898554871494,277.3333333333333,962.6666666666665,254.66666666666666,71.79609977324262,63.344036281179314,210.2015419501136,8.473257919669543,7.9588966748651355,14.498328936471044,1.5213799708222906,-0.743565629088339,0.22112782375037754,1.2835355571451093,-0.36630413854772925,0.08254198336311092,1.3054479998501707,-0.5198388935526292,0.2112902501937901,11.313708498984795,18.85618083164161,58.45416057808791,9820.298977118775,34084.432471274755,9094.336015100582,128.00000000000077,355.55555555556845,3416.8888888888864,96438272.00000006,1161748536.8888888,82706947.55555552,3.537733109712428,392.9751137158688,0.00900243548824392,3.28768746825011,1363.4188661025798,0.0024113554168779952,9.136982239472978,364.2246925548386,0.025086114220817936,38
-8.0,-8.0,-18.0,0.8301279694926527,0.8453193777699685,0.7234694311745669,0.8201553484243238,0.7897049494284527,0.7081153846153846,276.05333333333334,961.5466666666669,262.4,2365681.2977777775,853394.4355555556,212817.44000000003,3.9118228555805254,3.9119132909013175,3.910039008514821,274.6666666666667,962.6666666666665,264.0,52.31455782312912,48.497777777777756,150.92970521541966,7.232880326891157,6.964034590506983,12.285345140264463,1.3097159808267982,-0.16422569768402084,-0.1456125093372691,1.4023403084463126,-0.45314187783583293,0.050730146797750564,1.2023879482258777,-0.17477557566679192,-0.029536183549924377,11.313708498984681,13.199326582148842,-18.85618083164121,9759.959198457522,33995.80842136605,9277.240969167506,127.99999999999821,174.22222222222103,355.55555555555344,95256803.5555556,1155714990.2222228,86067200.00000004,3.1098410105841543,390.5172865714283,0.007963388862724116,2.6932013168965567,1359.8646207129102,0.0019804922312668476,6.661331198291624,371.42828229536974,0.017934367186918616,38
-8.0,-7.333333333333371,-13.333333333333371,0.8635595488303438,0.7750720721538953,0.7716852730282212,0.8386601192564014,0.7603838682104282,0.7709265086357597,275.4133333333333,962.1866666666667,268.58666666666676,2384749.031111111,854376.9066666667,208378.1155555556,3.91182434473959,3.911937633384906,3.9094371516275492,274.6666666666667,962.6666666666665,266.6666666666667,33.1000453514739,37.352199546485316,166.03428571428583,5.753263886827537,6.11164458607381,12.885429201787803,1.6734032911048118,-0.9906015593574757,0.3176076768152747,1.103414606369848,0.020270084912635156,-0.12341379931590879,1.259406878963941,-0.25259576200971257,-0.007383706971058057,-11.313708498984766,13.199326582148728,15.084944665312918,9737.33178145955,34018.435838364014,9495.972666814541,128.00000000000014,174.22222222221802,227.55555555555264,94815630.22222222,1157253976.888889,90173496.88888887,2.1989896669960793,389.57033882071784,0.005644653732244397,2.7455013709298495,1360.7615645496296,0.0020176211927609273,6.618492611195129,380.20943935912186,0.017407491571885248,38
-8.0,-15.333333333333371,-18.0,0.8182107271570909,0.7988539197608842,0.6443591515989376,0.8180060234707656,0.7913077984817147,0.6396196373286159,274.08000000000004,962.4533333333331,274.40000000000003,2399458.7199999993,854844.6044444443,204571.04,3.911802998712767,3.911869305413368,3.909189262304495,274.6666666666667,961.3333333333333,274.6666666666667,27.94811791383221,67.29142857142868,164.0634920634922,5.286597952732192,8.2031352891092,12.808727183584331,1.3470898554688144,-0.3775688494110785,0.03010292288221894,1.215478019120301,-0.25665632487480394,0.04117927432856128,1.3145512092135596,-0.617064270281355,0.2998237049813959,13.199326582148956,-30.169889330626347,-9.428090415820492,9690.19132938045,34027.86392877983,9701.505037879431,174.22222222222405,910.2222222222415,88.88888888888621,93899808.00000006,1157895523.5555553,94119199.99999999,2.1664102412362536,387.6722556203601,0.005588251957235178,3.9191835884530515,1361.1573637492797,0.0028793023443356627,7.125540915139939,388.4089482891854,0.018345460233410226,38
-13.333333333333371,-8.0,-10.666666666666686,0.9337124992744319,0.7629532626410932,0.5624880866725616,0.9229505865623888,0.693229901269394,0.5510825132475397,275.4133333333333,958.6666666666665,274.93333333333334,2393527.484444444,847813.9199999998,199384.62222222224,3.9117912171524707,3.911903471477406,3.9101953859526426,274.6666666666667,957.3333333333335,274.6666666666667,65.31773242630389,51.446712018140786,95.85487528344676,8.081938655193065,7.17263633667153,9.790550305444876,1.6573677473150052,-0.7765266587384545,0.11945502481761672,1.2048007235563247,-0.42642659590661935,0.22140307965396033,1.1575031343603457,-0.4431244010700581,0.2851529185063115,-5.684341886080802e-14,1.885618083164104,1.8856180831641325,9737.331781459552,33893.985044875175,9720.361218711074,3.2311742677852644e-27,3.55555555555547,3.555555555555577,94815630.22222225,1148802222.222222,94485422.22222224,2.2627416997969543,389.6510119467305,0.005807098224875894,3.351948023993781,1355.7924456035132,0.0024723164927369875,5.974761733975491,389.01009412781735,0.015358886116750377,38
-4.666666666666686,-7.333333333333371,-12.666666666666686,0.818947419701702,0.8084185214302603,0.6281208651900162,0.7467870302137071,0.8022388059701495,0.6009179922578968,280.63999999999993,957.333333333333,277.49333333333334,2413454.7377777766,845326.9511111111,191286.98666666663,3.9118604480484245,3.911933032974867,3.9105358983267275,280.0,956.0,277.3333333333333,31.50947845804985,38.89342403628107,89.22557823129247,5.613330424805746,6.236459254759953,9.445929188348412,1.4067702695468585,-0.6159550149178319,0.20829766515981518,1.3901079004493795,-0.5223427911917895,0.13215291803562934,1.1267669278531711,-0.21313290575346677,0.08569410597420912,7.5424723326565015,7.542472332657212,-1.8856180831640472,9922.122353609637,33846.84459279607,9810.870886702949,56.88888888888881,56.88888888889952,3.5555555555552556,98448512.00000004,1145608888.8888886,96253187.55555551,2.324746103221689,396.95588335901175,0.005856434431831208,3.0169889330625894,1353.898574898102,0.00222837145189377,6.344201201797499,392.6063337916663,0.016159192187571794,38
-10.666666666666686,-8.0,-8.0,0.7904145839403666,0.734899154243875,0.6583604645728128,0.7881530660254067,0.715791757049893,0.6050666334537301,276.74666666666667,959.7333333333332,278.8266666666666,2412916.213333333,849778.8622222221,195700.64000000004,3.9118950266778283,3.9119464462919655,3.9100323417126615,277.3333333333333,958.6666666666667,277.3333333333333,55.521814058956856,33.45124716553269,93.21650793650788,7.451296132818562,5.783705314548166,9.654869648861547,1.31937845322879,-0.2826936748016209,-0.03730032255269489,1.6131308591137312,-0.9572773586824965,0.34418200621392003,0.8839914978645504,0.20010740670374005,-0.08826433481745999,-16.970562748477192,1.8856180831643314,37.71236166328245,9784.472233538654,33931.697406538464,9858.011338782055,288.00000000000176,3.5555555555563276,1422.2222222222158,95735896.8888889,1151360088.888889,97180387.55555555,3.2659863237109037,391.50426704074516,0.008342147451922922,2.796823595120389,1357.2891675853175,0.002060595237856405,5.890859209166536,394.50807624460896,0.014932163785448071,38
-12.0,-9.333333333333485,-12.666666666666629,0.8308690689059933,0.7568956536813569,0.6940629045842847,0.8200357079093019,0.7537897084839615,0.6787362217614316,276.5866666666666,959.6266666666666,278.34666666666664,2410580.497777777,849606.3466666666,196139.96444444443,3.9119088094663423,3.911935422155887,3.910368279563948,277.3333333333333,960.0,277.3333333333333,65.02748299319725,37.735328798186075,79.78666666666669,8.063961991056088,6.14290882222633,8.932338253036923,1.48937039701533,-0.591635941743049,0.10239454043954832,1.667081422753398,-1.1118516031801917,0.4447354801558241,0.9716943324890106,-0.0032681237909879535,0.03277939560153198,3.771236166328322,9.428090415820407,-16.970562748477107,9778.815379289163,33927.92617037213,9841.040776033577,14.222222222222738,88.88888888888461,287.99999999999886,95625230.22222225,1151104174.2222219,96846083.55555554,3.5777087639996625,391.2991467179838,0.009143155036262271,3.132624033192214,1357.1406804995079,0.0023082529896894873,5.346650041536911,393.8039218810408,0.013576934470327626,38
-8.0,-7.333333333333371,-13.333333333333371,0.8497463445553655,0.801526301551121,0.7017431187272611,0.8277765826062707,0.7941122746240462,0.6796772481155112,276.96,957.7066666666667,276.3733333333332,2399725.386666666,846101.7066666667,195870.45333333337,3.9118559970429803,3.9119366878662687,3.9102120478816635,280.0,957.3333333333335,274.6666666666667,72.85551020408164,36.86458049886633,109.3543764172336,8.535543931354441,6.071620911986051,10.457264289346119,1.7979427776314942,-1.2460907961704368,0.4470720159568291,1.3695128693650016,-0.5569402541304065,0.18733345461475892,0.8570605685640964,0.24010964256694445,-0.09577294103875844,5.656854249492426,-5.65685424949254,-18.856180831641353,9792.014705871308,33860.043919378215,9771.272906956503,32.00000000000052,32.000000000001805,355.5555555555588,95883551.99999997,1146502574.2222216,95477774.2222222,3.0868898407440564,391.85067450638786,0.007877719860078318,2.355136231020771,1354.4263828893274,0.001738844030782006,5.087675740890374,391.09191872101997,0.013008900203124875,38
-8.0,-7.3333333333332575,-10.666666666666686,0.7686053640844679,0.744002323738706,0.6608662664436468,0.7639225181598065,0.693976078289236,0.6479258557705319,276.0000000000001,960.4266666666667,277.0133333333333,2407098.4,851052.3911111114,198479.30666666673,3.911913251664868,3.9119499550284,3.9111564160461656,276.0,960.0,277.3333333333333,29.968253968253993,32.03192743764191,85.80934240362811,5.474326805028541,5.659675559397545,9.26333322317772,1.6021620261910263,-0.8689574966270897,0.2671894482574748,1.4124598271478774,-1.012095244306252,0.6000862955220612,0.7781010056954867,0.457305796139142,-0.23638055657946166,5.656854249492369,-7.542472332655279,-41.48359782961063,9758.073580374357,33956.2104416196,9793.900323954473,31.999999999999872,56.88888888887037,1720.8888888888757,95220000.00000003,1153024227.555556,95920483.55555552,2.639865316429775,390.38925303969233,0.0067621362419046155,2.969474326842674,1358.2682831049574,0.002186220766382435,5.225578117937444,391.9357770519723,0.013332740780243981,38
-5.333333333333314,-13.333333333333485,-10.0,0.8100488368696133,0.861089808979671,0.6503248137338627,0.7977030812324929,0.8588175331294599,0.6498599439775907,277.59999999999997,961.3333333333336,282.6666666666667,2432508.32,852793.2622222223,192963.8577777778,3.91189443986429,3.9118627526758774,3.910134084271875,277.3333333333333,962.6666666666665,280.0,25.90476190476196,71.18367346938766,103.61904761904769,5.08967208224282,8.437041748704795,10.179344164485633,1.1301642315294007,-0.09010490759494871,-0.04000739981496615,1.4067661253065795,-0.4565953058148704,0.0496076715813194,0.8521750766366036,0.23467561404425452,-0.0869529929196089,9.42809041582052,9.428090415821089,-11.313708498984937,9814.64212286928,33988.26594903339,9993.775840769871,88.88888888888675,88.88888888889747,128.000000000004,96327200.0,1155202222.2222226,99875555.55555554,2.293953404544699,392.64364392042705,0.0058423291451767155,3.4357596604599974,1359.5776076087423,0.0025270787347718192,5.593647190240806,399.9658652101868,0.013985311439768187,38
-10.0,-8.0,-13.333333333333371,0.8524997241657404,0.7701770802220211,0.6237308345652776,0.8248168590065228,0.7661043697367563,0.6203861657802922,275.51999999999987,960.6933333333334,283.8933333333334,2427901.7422222216,851596.0355555554,193124.56888888893,3.911853723838763,3.9119229876412693,3.9103890217594506,277.3333333333333,960.0,284.0,46.27736961451252,43.77251700680259,85.6845351473923,6.802747210834203,6.616080184429643,9.2565941440355,1.2955552893377709,-0.4576477003118953,0.1625990228990158,1.2909969877937613,-0.39976185750199633,0.1089050755971499,1.0295489458469227,-0.11682757181568659,0.08785647608677594,-7.542472332656388,-13.199326582148274,-16.970562748477192,9741.10301762588,33965.63853203542,10037.145056682648,56.888888888887095,174.22222222220603,288.00000000000176,94889088.00000001,1153664600.888889,100744280.88888891,2.324746103221692,389.75356316523903,0.005964656446863829,2.8967414643200198,1358.654026764888,0.002132067036387104,6.321743781935839,401.6451501844217,0.015739624340124887,38
-12.0,-5.33333333333303,-16.0,0.8313205561164231,0.6719589054028245,0.7055702424695698,0.8263636363636363,0.6633930620531431,0.7017806150075523,275.7333333333333,959.4133333333334,284.32000000000005,2425902.382222222,849267.5733333335,191454.59555555557,3.911858091555649,3.911946486278165,3.9102319575837026,274.6666666666667,960.0,282.6666666666667,57.46938775510205,32.88235827664392,101.84562358276645,7.580856663669485,5.734314106904497,10.091859272838006,1.3103976858802335,-0.1541502199517275,-0.15660162996845317,1.1309692625161247,-0.020176566420467168,-0.11069700020144779,0.9772305163924067,-0.2204544399377495,0.24263687836240155,3.7712361663281513,16.970562748476027,-13.199326582148956,9748.645489958533,33920.383698039484,10052.230001347958,14.222222222221452,287.9999999999622,174.22222222222405,95036088.88888885,1150592430.2222228,101047327.99999997,3.1552425509864643,390.07746239262104,0.008088758913763256,3.4769079494413857,1356.8346431635985,0.002562514133140513,5.293182197674453,402.3025285086392,0.013157218318504266,38
-7.333333333333371,-10.666666666666515,-23.333333333333314,0.9461290194971219,0.872522893065583,0.9259620266320757,0.8451201923076921,0.8657533134974303,0.8753416876163427,268.9066666666666,956.3733333333336,299.0933333333333,2441224.266666666,845548.5333333334,182287.37777777785,3.9118475417669094,3.911875360129964,3.906691745599223,272.0,960.0,293.3333333333333,115.91401360544242,85.84417233560072,604.9843083900229,10.76633705609491,9.265213021598624,24.596428773096775,1.33500296644268,-0.2807950356355473,-0.05579400961714143,1.6542836513129142,-1.0563813367228025,0.40191576962076603,1.4074937316760625,-0.4461609648166842,0.04156208739550493,18.85618083164138,-3.771236166328322,-11.31370849898471,9507.28637531353,33812.90346729912,10574.546210384422,355.55555555555986,14.222222222222738,127.99999999999885,90388494.22222227,1143312440.8888888,111821027.55555554,2.666666666666674,380.58070249437384,0.007006836261505129,3.016988933062603,1352.5749730709117,0.002230552089998216,5.768882040742388,424.3420004351836,0.0135948881676245,38
