IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-198.66666666666669,-222.66666666666663,-276.66666666666686,0.9660703589150048,0.9500949798457,0.881432888590371,0.9358055366277315,0.880253032705246,0.7907963430951714,20.373333333333314,833.173333333333,624.7466666666664,2342884.164444444,1052876.6977777774,200184.6444444445,3.8723557423510946,3.8592133752853846,3.521676995022169,-10.666666666666668,830.6666666666667,629.3333333333333,20633.472290249432,28243.92852607709,28607.576235827662,143.643559863467,168.059300623551,169.13774338044027,2.084973610586345,-1.5829660290453655,0.4732827343209324,2.496748174930594,-2.265121740729673,0.7649161390761272,2.0057787443570074,-1.603661890291175,0.6065432839072735,-147.07821048680188,181.0193359837554,-230.04540614602257,720.3061077686963,29457.125695189996,22088.130226184585,21632.0,32767.999999999727,52920.88888888848,518840.8888888887,867722254.2222227,487885496.8888891,27.392780881912014,201.29924656259067,0.1360798977128545,36.73424076314142,1200.984721893756,0.030586767752730067,57.94710231466856,912.8689817152174,0.06347800557949727,37
-335.3333333333333,-229.9999999999999,-268.66666666666663,0.9671000488254307,0.9650562943196949,0.8976484889882446,0.9586306168438419,0.9485572517554086,0.8295911470271538,78.13333333333331,610.3466666666667,894.4,2672178.208888889,1073026.8133333332,207302.33333333328,3.877628303595314,3.8399405111552136,3.1614771451325,136.0,612.0,870.6666666666667,32811.900226757374,17958.20843537414,27225.106575963713,181.14055378837003,134.00824017714038,165.00032295714973,2.254546238266909,-1.7987014016448413,0.5161159698793069,2.437791148612027,-2.1447899251258558,0.7040423858220317,2.082155053149914,-1.6490257327665292,0.5632686206484339,-43.36921591277485,71.65348716023715,-64.11101482758073,2762.4304918354455,21579.013343730265,31621.815254662408,1880.888888888883,5134.22222222227,4110.222222222276,7631022.222222221,465653816.88888884,999939200.0000001,32.53114746755108,274.70472228275304,0.11842223605485323,25.06099226553758,882.9587432163648,0.028382970844422005,50.526120857323775,1284.8,0.03932605919779248,37
-274.0,-246.66666666666663,-335.9999999999999,0.9593641518435395,0.898871037443998,0.9318604625041153,0.954956160258951,0.8737319106889486,0.9234842085534275,-75.0933333333333,805.6,664.3733333333334,2151268.591111111,1248907.0977777778,203453.9777777778,3.8219713657154295,3.8271014236009333,3.417005359065665,-157.33333333333334,769.3333333333335,620.0,39569.22920634921,26951.183673469386,51584.58340136055,198.92015786829955,164.16815669754408,227.12239740140237,2.4248343490847626,-2.1027326275408633,0.6508986666589117,2.5980899275890024,-2.4976169600131657,0.8997844657776473,2.10359036766837,-1.7850881619362273,0.6710745110733956,-26.398653164297855,-62.22539674441589,73.5391052434006,-2654.9502610950904,28482.26114619414,23489.14446197553,696.8888888888931,3871.9999999999636,5407.999999999949,7048760.888888888,811239200.0000004,551739907.5555558,40.138427140750466,295.3347479273872,0.13590824453416211,50.80822330642505,1161.131157296386,0.04375752298709175,58.31775029954431,990.1962813278767,0.05889514169992521,37
-189.33333333333334,-249.9999999999999,-166.66666666666663,0.9427710668372783,0.8829889778253397,0.8716650920047014,0.9289868196346516,0.8492243237830492,0.8388557966652879,-101.92000000000002,866.6133333333332,614.8266666666666,2069384.7155555554,1292945.6400000004,172913.46222222224,3.851373499005091,3.8205324473884996,3.696115946314258,-114.66666666666666,845.3333333333335,589.3333333333333,23466.170340136046,20826.11954648525,23320.137142857136,153.18671724446622,144.31257584315114,152.70932238359626,2.4271391554046136,-2.1192995552323843,0.6640191012191327,2.5035135735581817,-2.3201348592226423,0.8160933723442101,2.0721347441981885,-1.686804900475206,0.6139453825923624,20.741798914805386,-122.56517540566779,-120.67955732250422,-3603.416156926646,30639.408233333896,21737.405262716056,430.2222222222219,15022.222222222112,14563.555555555582,12984608.0,938773336.888889,472514787.5555557,35.8981274658659,255.89136583931693,0.14028659133582325,48.65186989668996,1241.1645857374795,0.03919856436105275,54.119538472204695,893.7573521065125,0.060552831643453785,37
-204.0,-217.33333333333348,-247.9999999999999,0.9769943663211159,0.9412373673915938,0.9542923247496161,0.908856184924147,0.8917081257966337,0.9351448579887136,-126.34666666666668,788.8533333333331,705.76,2027965.5866666662,1318772.982222222,191324.3066666666,3.8596128910208054,3.8489314651813014,3.6275374893731684,-152.0,728.0,713.3333333333333,30973.93632653061,23279.365804988654,23797.437823129247,175.994137193631,152.57577070094928,154.26418191897056,2.0909607517700746,-1.3578446138828766,0.2457690904745562,2.5547545773713223,-2.3569227593361717,0.7990054954767274,1.950756083398997,-1.4075930968129695,0.45937578379088273,-145.1925924036376,152.73506473629442,-122.56517540566841,-4467.0292390158165,27890.1770680806,24952.38409451089,21080.888888888843,23328.000000000047,15022.222222222264,19954350.222222224,777861976.888889,622621472.0,29.287236507089943,302.94906062460956,0.09667379871291419,37.0829700356736,1135.2671814746225,0.03266453099393373,35.23432669681339,1020.5860451503124,0.03452362185848236,37
-211.99999999999994,-97.33333333333337,-158.66666666666663,0.9935437945007337,0.928692399749103,0.8875438432475995,0.9005695711670844,0.9025314621930768,0.8606948684873402,312.69333333333327,584.4266666666666,790.7733333333334,3012436.1644444442,635722.9911111111,326131.5955555555,3.888681640499273,3.7510085947445573,3.6563606689086217,358.66666666666674,577.3333333333333,806.6666666666667,63819.990204081594,5994.626031746031,18430.609705215425,252.6261866950487,77.424970337392,135.75938164714594,2.1090269351749837,-1.3773476753166776,0.271280417486627,1.4316966329071916,-0.646498945849618,0.21067761857736078,1.7688006624546262,-1.3064734982359103,0.5332253984933767,-379.0092347159899,90.50966799187773,137.65012007098233,11055.378821591274,20662.602955312497,27958.05931907451,143648.00000000035,8191.999999999937,18947.55555555585,122221400.88888887,426943160.8888887,781653080.8888891,24.197704206988096,565.7348259859325,0.04277216656198887,21.710007932850786,833.2989859588214,0.02605308334543397,47.551983251081275,1133.361254558022,0.04195659862187998,37
-243.33333333333337,-350.66666666666686,-422.66666666666663,0.9443056326175001,0.9542263319042815,0.9542476788106911,0.9415629767036329,0.9204957530466987,0.9254059835443126,502.88000000000005,762.5600000000002,395.9466666666665,2921758.013333333,670442.28,217847.11555555565,3.8870377299083607,3.779421898158772,3.6206523938852726,496.0,708.0,509.33333333333337,32077.812970521532,35161.09496598641,62958.65469387757,179.10280000748602,187.51291946419695,250.9156326215598,2.408453585444178,-2.0451857081768403,0.6319809448080295,1.9267215219990295,-1.2251113938602223,0.2990531566374879,1.7276199161501675,-1.2440867011203764,0.4977681713973749,43.369215912775175,-207.41798914805366,282.84271247461913,17779.492906154555,26960.567353080685,13998.828649410478,1880.8888888889114,43022.22222222211,80000.00000000007,316110368.0000002,726872192.0000001,195967203.55555558,41.680264447870826,752.935493769405,0.05535701901793447,38.73924223431441,1109.238713913486,0.03492417073836087,51.96101102429271,658.9738554921752,0.07885139993222343,37
-49.33333333333337,-45.333333333333485,-104.66666666666666,0.9617209911153426,0.852856828063873,0.9023237534322637,0.7990285488183594,0.7351790892053892,0.8684224105680044,458.9333333333333,907.8933333333333,190.66666666666669,2546592.7155555547,848865.3555555557,96981.90666666665,3.9087526982737524,3.906281547300919,3.7210707011746784,442.66666666666674,902.6666666666667,197.33333333333331,6051.7732426303855,1296.3149206349206,5624.816326530612,77.79314393075,36.00437363203144,74.99877550020808,2.1177181282387716,-1.5096930588251576,0.3876767073598415,1.2051575703837338,-0.019058539368519867,-0.18726566909145692,1.4707292182992036,-0.8141420502468852,0.3441271876731522,160.2775370689506,24.513035081134035,-84.8528137423857,16225.743605627315,32098.876629702936,6741.084647311753,25688.888888888836,600.8888888889079,7200.000000000001,263274755.55555567,1030337880.8888893,45442222.22222222,17.310754524925315,657.8764490557647,0.026313078313976813,14.22611057957244,1284.8653643259456,0.011072063248459977,20.396078054371138,288.6454495666882,0.07066135317563306,37
-196.66666666666674,-130.66666666666674,-173.33333333333334,0.8349915455545059,0.8646713447418527,0.9249281556762804,0.8309622198183807,0.8569695625569481,0.9244173636031969,254.50666666666663,972.48,303.35999999999996,2493815.2222222215,1036305.9600000002,281146.63555555564,3.8832189068857152,3.8233860255706027,3.3098519089516425,326.66666666666663,953.3333333333333,268.0,83254.32308390024,8689.905487528345,18266.139863945584,288.538252375487,93.21966255854151,135.15228397606006,1.2676512743801034,-0.4152581500992358,0.002189597584120545,1.315564527207026,-0.5133963067976117,0.19864534163409925,1.6136031626185203,-0.7216399013439029,0.09101357536716231,-362.03867196751236,56.56854249492335,-11.313708498984937,8998.169492859215,34382.36012841469,10725.395657037554,131072.00000000003,3199.9999999999486,128.000000000004,80967054.22222227,1182146688.0000005,115034112.00000003,111.74447040756279,529.3759848475688,0.21108715469920505,34.91602624711021,1381.0314213176566,0.025282571930040854,35.35320196090998,467.55359526416277,0.07561315391219652,37
-326.66666666666674,-110.66666666666663,-166.66666666666663,0.9342064276573635,0.8678204173531517,0.893044363842606,0.927385877105378,0.8491012021118063,0.8377276794850075,283.4666666666667,932.1066666666666,331.5733333333334,2528275.9866666663,898731.524444444,174722.06666666668,3.897314407344425,3.889987323422853,3.509768434798165,284.0,941.3333333333333,281.33333333333337,37709.27891156463,5985.294512471658,22253.601088435375,194.18877133234204,77.36468517658207,149.17640928925516,2.294709541990578,-1.9173916272300007,0.6061060008458742,1.685230066959858,-0.9087385117036502,0.2215604757328884,1.176243522935372,0.15604278759570034,-0.34506365170546716,96.16652224137036,-28.284271247462016,-145.19259240363792,10022.060112017334,32954.94723945944,11722.887623031378,9247.99999999998,800.0000000000065,21080.888888888934,100441688.8888889,1086028547.5555553,137426094.22222227,49.79888441409997,481.80593603649174,0.10335880214296121,28.65395066808217,1322.3296882564669,0.02166929391554636,55.96824496484096,510.2610747886267,0.10968550753753958,37
-367.99999999999994,-109.33333333333337,-202.66666666666663,0.9723045426024695,0.9020412701996986,0.921233822428966,0.9688329380760078,0.8873808200638478,0.9092603322130679,221.38666666666666,897.7066666666667,426.29333333333335,2535693.0533333328,911117.6222222219,113286.7955555556,3.887559187431826,3.8940450330046614,3.550725232558484,248.0,873.3333333333335,429.33333333333337,54287.81569160996,6622.551655328801,20538.052789115645,232.99745855182618,81.37906152892647,143.31103512680258,2.248681164262161,-1.7824439181416971,0.5211751630731981,1.7887273149949892,-1.0770264934984093,0.29072407653064714,1.541558841018547,-0.7016070687683028,0.15081579988874078,-84.85281374238576,15.084944665313174,-20.74179891480526,7827.20066321429,31738.723575818578,15071.745338730865,7200.00000000001,227.55555555556037,430.2222222222166,61265070.222222224,1007346574.222222,227157507.55555555,40.04797123450825,450.36029033553916,0.0889242948233084,26.138774943664725,1274.3827856827181,0.020510929084514854,43.65032773200119,633.8779412824242,0.06886235486234217,37
-263.3333333333333,-154.0000000000001,-220.66666666666657,0.9853790777284979,0.9668156949585698,0.9415613488152691,0.9217630342449759,0.9421821960345043,0.8918331405752437,302.4533333333334,884.0533333333334,405.54666666666657,2691207.4,770103.2933333331,151852.59111111116,3.8843381094146685,3.888159334804553,3.6201084906776084,313.3333333333333,870.6666666666667,406.66666666666663,27675.890068027216,9597.747664399092,20839.862857142856,166.36072273234214,97.96809513509534,144.36018445936836,2.2288304746307697,-1.616773604653996,0.3867706820634562,1.6276430036530687,-0.6654182568445961,0.03680251741931251,1.6801675747275737,-0.8477987927202233,0.16897305046019517,-194.21866256590488,7.542472332658065,-37.71236166328268,10693.340149623764,31256.005346528567,14338.239904380021,37720.88888888882,56.88888888891239,1422.222222222233,114347523.55555558,976937870.2222223,205585123.5555556,21.57529451324669,486.55450762364626,0.04434301640451628,17.2160132176736,1257.623070187036,0.013689326814840634,34.06242635058297,607.1425532772349,0.05610284795015726,37
-253.33333333333331,-162.66666666666674,-539.3333333333334,0.9736156089775208,0.9388106491034861,0.979826525460148,0.9371692941531227,0.9183968706813652,0.9583062366729418,357.06666666666666,866.8266666666667,275.5200000000001,2490789.159999999,741623.6133333334,338135.5777777777,3.813688607729398,3.8764550768889423,3.344543722623879,348.0,870.6666666666667,346.66666666666663,21416.707482993195,10011.982947845794,92936.25469387756,146.3444822430733,100.05989680109506,304.85448117729476,1.261484084599989,-0.05907268212322858,-0.21858054474639796,1.8713621743995839,-1.3547146255996878,0.48506010656446785,1.1547203030814273,0.10018198889062441,-0.27805694547968096,5.656854249492412,-20.741798914805884,395.9797974644667,12624.213066783828,30646.95070566655,9741.10301762588,32.000000000000355,430.2222222222425,156800.00000000006,159370755.55555555,939235587.5555555,94889088.00000001,20.164655547103514,544.5762960524653,0.03702815508730997,21.88941905731324,1233.6617364577698,0.017743453015057947,42.4460965356193,576.3470559384241,0.07364676560463625,37
-108.66666666666666,-57.999999999999886,-279.3333333333333,0.8986038849041363,0.8276385817646859,0.919888212377868,0.880361168343231,0.8247808172141469,0.9181865863676325,171.2,1001.0666666666667,61.54666666666666,1661477.586666666,984009.7111111112,678638.12,3.857589487242944,3.902770066584409,3.8266245792515976,161.33333333333331,1008.0,37.33333333333333,7184.544217687074,5071.818594104306,29001.67691609978,84.76169074344301,71.2167016513985,170.2987871832908,1.3912310107741803,-0.35514187215684767,-0.08453284893608709,1.893114869261105,-1.3478608933756702,0.4535040752171491,1.1459074514996455,0.150735341391724,-0.4408332648877483,139.53573815414526,-79.19595949289396,-196.10428064906924,6052.8340469568475,35393.05142099066,2176.0032679714022,19470.22222222219,6272.000000000101,38456.88888888891,36636800.00000001,1252668088.888889,4734990.222222222,29.468778204888114,268.0152566138312,0.10995186832721279,30.693321749201363,1418.8966229668272,0.02163182380758894,48.495223132455706,249.13346713046093,0.194655594413017,37
-106.66666666666669,-57.333333333333144,-280.66666666666663,0.8427042685811291,0.8270914894943989,0.9024184452316892,0.7631483057004285,0.792359886672515,0.8766893713624765,256.05333333333334,994.9866666666667,99.04,1966581.373333333,1005301.1599999998,487832.78666666656,3.8684363308657335,3.90233343799938,3.794090644238512,215.99999999999997,996.0,41.33333333333333,18637.348571428574,1614.5531065759646,30273.01877551021,136.51867480835205,40.18150204479624,173.9914330520621,1.55127471158076,-0.5849882664874473,0.011580779796115215,1.9121757214297057,-1.1863671988811806,0.27506035947323326,1.605801840223918,-0.7620389951626254,0.01615253765103354,-318.66945605473774,-56.56854249492255,171.59124556793557,9052.852417270973,35178.09095950995,3501.5927804357834,101550.22222222242,3199.9999999998586,29443.55555555557,81954136.8888889,1237498083.5555558,12261152.0,56.80813713231975,405.49803671260577,0.14009472793719632,16.882337910767426,1408.1464570293974,0.01198904973732784,53.73052101821543,275.8006365313741,0.19481652288392465,37
