IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-8.0,-7.333333333333371,-29.333333333333314,0.722079533481438,0.7746756446050256,0.8535574717481298,0.6798397150489748,0.772890173410404,0.8373355860881764,900.373333333333,488.64,-105.70666666666666,1770149.1955555552,1207659.168888889,67551.50666666667,3.9115334981347503,3.9115110381352096,3.8985089330809637,901.3333333333335,488.0,-106.66666666666669,39.11401360544183,36.15346938775505,364.19337868480727,6.254119730660889,6.012775514498696,19.08385125400026,1.3883664484361535,-0.5027334270644772,0.11447689956970386,1.707694209122959,-1.2876268952466248,0.5802996043032884,0.8071942618381387,0.14382106814981155,0.03312925185887727,11.31370849898508,3.7712361663280376,-7.54247233265653,31833.00447997679,17276.032877949732,-3737.2950408312986,128.00000000000722,14.222222222220594,56.888888888889234,1013340174.2222223,298461312.0000001,13967374.222222218,3.199999999999972,1273.3462617144728,0.0025130634896523693,2.771281292110197,691.0870278047477,0.0040100322833626755,7.654773383683904,151.66747252533162,0.0504707651299813,47
-31.333333333333258,-78.0,-20.666666666666657,0.9402999474846704,0.9773749708884034,0.88269695692131,0.9378207656424328,0.963876444333452,0.8736075851348793,800.16,651.84,-120.80000000000001,2028047.9333333333,1333347.346666667,297769.3911111112,3.796268740923209,3.8675674749351643,2.9594360555502583,898.6666666666665,490.66666666666674,-85.33333333333333,57521.171156462566,99394.51356009071,12650.594104308388,239.8357170157576,315.2689543232741,112.47485987681152,2.137421486689463,-1.571037557934499,0.427985330886525,2.440508954233165,-2.0724875144371318,0.6299803967199837,1.8564766945765805,-1.4219069345150968,0.5212155884621474,-50.911688245431776,-120.67955732250397,13.19932658214891,28289.928101711397,23046.024212431956,-4270.924958366746,2592.000000000036,14563.55555555552,174.22222222222283,800320032.0000002,531119231.99999994,18240799.999999993,51.33731586283023,1179.244684815949,0.04353406593547014,48.22760850614743,1020.9202297709433,0.04723935044069792,32.35579975487824,230.07291597810178,0.1406328059838119,47
-396.66666666666663,-427.33333333333326,-206.0,0.8173366327306635,0.8238719164574974,0.6191594111276872,0.7949824275311386,0.8132115923270368,0.6175356807856979,433.06666666666666,897.7600000000003,-179.25333333333336,1827174.973333333,1346967.1511111113,638461.5155555555,3.6176274947076177,3.7270401247007237,3.5842914135161643,444.0,910.6666666666665,-133.33333333333334,82586.4126984127,140547.36979591838,44245.998004535155,287.3785181575211,374.89647877236507,210.34732706772186,1.6467557451639614,-0.8831384347912912,0.16835882933143165,1.878628309674638,-1.4254693619536087,0.5304236060773204,0.7355571179029806,-0.01380098263280069,0.07067338985099689,516.659354786971,-352.6105815516914,-578.884751531387,15311.218835292706,31740.609193901746,-6337.562377514633,266936.88888888917,124334.222222222,335107.5555555557,234433422.22222212,1007466272.0,40164696.88888893,118.98474225247912,723.0528857252114,0.16455883739837257,158.02199565601973,1364.7153288832399,0.11579117806592727,83.09822835389184,379.5791821946451,0.218921985851373,47
-580.6666666666667,-325.33333333333326,-624.6666666666667,0.8936026121664413,0.9256453436803661,0.8464331255152369,0.8687550754548384,0.8785963275857591,0.8293407761516596,205.9199999999999,673.5466666666667,-593.0666666666666,901511.186666667,1255980.626666667,1560075.0977777778,3.4674411523939064,3.740603509548938,3.4836543081502302,306.66666666666663,710.6666666666665,-602.6666666666667,138541.65333333335,65178.14857142856,197690.04988662133,372.211839324508,255.30011471095847,444.62349227927814,1.281980095214551,-0.3651431277809976,-0.036151283403187365,1.4841561834194947,-0.5627300924534909,0.06309636370501698,0.8222601055502567,0.3561426297605157,-0.22212768584866138,861.7274640060064,35.826743580118546,320.5550741379011,7280.371419096693,23813.470772279765,-20968.07308478509,742574.222222223,1283.5555555555654,102755.55555555527,53003807.99999999,567081390.2222226,439660088.8888889,118.11798244881166,585.1460292572749,0.20186069210576146,64.33799637677396,1015.3521644128101,0.06336520335678938,183.0110622035971,1028.3168729098588,0.17797146679673287,47
-113.33333333333337,-567.3333333333334,-100.00000000000011,0.783795938807274,0.9230990603452845,0.5609552151138643,0.7680050566697308,0.911820779896008,0.5241467704032652,-316.1066666666667,124.05333333333317,-938.4000000000003,1436756.9111111113,667393.7822222222,2133214.155555555,3.6098559571240076,3.4011251186876637,3.8155944122804986,-362.66666666666663,45.33333333333334,-904.0,35181.19473922905,135945.35764172336,61601.45124716552,187.5665075092807,368.70768589998687,248.19639652332893,1.3825262936895486,-0.5066612519585655,0.05324643166744758,1.6545689416556923,-1.2655636478516836,0.5363794396294983,0.832470810249156,0.29576893041459806,-0.14152389826677303,-77.31034140972989,362.03867196751196,1129.4852318153112,-11176.058378913778,4385.947661439759,-33177.4501732728,5976.888888888996,131071.99999999972,1275736.8888888871,124904280.88888887,19236536.88888889,1100743199.9999995,97.11280954527977,509.2848842576553,0.1906846492937514,104.86478065691179,535.0091006494915,0.19600560164230443,158.15604109022632,1362.6865491047863,0.11606193749701761,47
-362.6666666666666,-1054.6666666666665,-574.0000000000001,0.9483666134129284,0.941940674314232,0.9239285905632502,0.9394745629690237,0.9331774892435479,0.9205698565914637,-162.4533333333333,271.84,-671.68,1294861.4088888895,978217.2133333331,1436307.0977777774,3.5647233259587425,3.7460031548982484,3.761182401233743,-218.66666666666666,110.66666666666666,-901.3333333333333,47027.037460317464,284551.08498866216,299288.8569614512,216.85718217370035,533.4332994748848,547.0729905245288,1.7456279320353496,-1.2647681891160745,0.4771572067853564,1.80824785892418,-1.3033322801329261,0.45396920017191306,1.425843746188055,-0.5641926868481003,0.0936729395013231,-173.47686365109942,54.68292441175956,-701.449926937055,-5743.592681317931,9610.995369887552,-23747.474139369013,30094.22222222214,2990.2222222222094,492031.9999999998,32988856.888888903,92371231.99999997,563942528.0,49.685947040721025,377.4738018871126,0.1316275375730052,132.96749811723,829.3574273027416,0.16032592672337964,139.5683504396482,1212.202491335503,0.11513616861641944,47
-540.0,-637.3333333333334,-359.9999999999999,0.9504696511794071,0.9397808613823312,0.7888865261465381,0.9340564082710313,0.9315977502879811,0.7854600957858624,148.90666666666664,380.8533333333333,-835.04,608198.4044444443,1492126.4044444445,1392496.8577777776,3.4070430735919457,3.68966801519663,3.684903510412435,168.0,386.66666666666674,-800.0,140765.56480725628,116966.65832199546,129526.71492063494,375.18737293152105,342.0038864135837,359.8982007743786,2.040880746620791,-1.515023861718444,0.44073042117864963,1.3484474818185923,-0.2854061182365828,-0.08824396931955265,1.3155370304714373,-0.3667365142790219,0.0011650265533681425,-286.61394864094746,-88.62404990871403,771.2177960141282,5264.645688194242,13465.19873187503,-29523.12232810074,82147.55555555566,7854.222222222234,594776.8888888895,27716494.222222228,181311576.88888893,871614752.0000005,87.56904577405066,559.0872561595373,0.1566285849110153,87.66887196212295,715.3092633415439,0.1225607949666144,157.43138187794713,1274.233622396005,0.1235498570363581,47
-606.6666666666667,-334.0000000000001,-810.0000000000001,0.9894354665280054,0.9732835037717735,0.9835210474181736,0.9641713869368376,0.938416333742229,0.9649697455693191,268.2133333333332,752.2133333333331,-409.6533333333335,540769.9955555557,1485412.4133333333,928950.4755555555,3.5947643533990794,3.819415677555486,3.8156081281327947,341.3333333333333,745.3333333333335,-597.3333333333333,106789.17804988664,48940.94222222222,152788.4306575964,326.78613503312323,221.22599807034936,390.88160695739623,2.400911545328066,-2.0842742492642876,0.6785936614202032,1.8077445762396547,-0.9554868997000621,0.15174012585002172,1.9388323015708162,-1.2326633413469086,0.2762350047541877,247.0159688945006,-98.05214032453489,-363.92429005067675,9482.773340232396,26594.757444946845,-14483.432496783658,61016.88888888888,9614.22222222228,132440.8888888891,89922990.22222227,707281123.5555556,209769816.88888893,34.13541660309227,593.3113404163674,0.05753373360289573,37.78018292997303,1107.3150871464827,0.0341187285972337,55.71610579037667,794.9797146258932,0.07008494023850147,47
-178.0,-129.33333333333326,-340.6666666666667,0.9742464625913431,0.9388875491589855,0.9893100932412269,0.965987197185989,0.9374929208180388,0.944493077228941,-17.120000000000005,952.5333333333333,173.6533333333333,1429730.8133333337,907897.7466666666,919977.7111111112,3.776625307308497,3.891810216197087,3.5974584541805537,-26.666666666666664,957.3333333333335,65.33333333333334,18117.105487528337,11070.113378684802,74280.8206802721,134.5997975018103,105.21460629914841,272.54508008817936,2.338551760023928,-1.9255627617708484,0.568854168425198,1.8130843823482397,-0.9493788623229031,0.13538121667845426,1.4968327781533939,-0.26755109285581835,-0.228573815420192,-54.6829244117597,-75.42472332656428,-181.01933598375612,-605.2834046956845,33677.1389653113,6139.572478782398,2990.222222222225,5688.8888888887695,32767.999999999985,366367.9999999997,1134149688.8888886,37694350.222222246,21.882920788190557,188.7242786006436,0.11595180519670525,27.656303279923552,1354.8328506990572,0.02041307403024192,28.720878971384018,452.85370706222557,0.06342198048394809,47
-161.33333333333331,-92.66666666666663,-264.00000000000006,0.9598067645115592,0.9075684473359783,0.9380995320565648,0.9453099275494039,0.8439754155391803,0.8820904956459135,143.46666666666664,810.8266666666666,586.5066666666667,2557862.1911111106,847218.9555555555,43325.30222222221,3.8822214372217156,3.8813226101092386,2.835956660694959,90.66666666666666,784.0,586.6666666666666,22354.430839002256,8238.849160997728,20105.406984126985,149.51398208529613,90.76810651874219,141.79353646808795,2.341663845916521,-1.9671038983262865,0.6088660209121679,2.04889120548268,-1.4946371232314721,0.44577914284759057,1.5165094027577775,-0.5200995774160977,0.0019452618138531275,7.542472332656477,47.14045207910425,-99.9377584076984,5072.312643711501,28667.051718344217,20736.142060555903,56.88888888888843,2222.222222222324,9987.555555555491,25728355.555555552,821799854.2222221,429987587.55555564,30.460757997426416,289.9175668281513,0.10506696207022888,26.966316437775085,1153.3866346064917,0.023380118711862265,36.083852960076825,852.1060340904373,0.04234666991719378,47
-116.66666666666667,-106.00000000000023,-109.33333333333326,0.9424004472637982,0.9378850579366311,0.9572332865225267,0.881640260137052,0.9072083665240492,0.9318346188047607,10.400000000000002,835.0933333333335,566.8799999999999,2151034.386666666,948763.5244444445,140145.85333333333,3.8926046597134563,3.90125212900126,3.417967501622429,13.333333333333336,826.6666666666667,566.6666666666666,4987.428571428572,5655.034195011341,16016.57034013605,70.62172874851316,75.19996140299104,126.55658947734034,2.1337828639240124,-1.6077636481399784,0.4261771042039918,2.1065192691753136,-1.6127111255409696,0.5080292628555947,1.660808907450049,-1.048205358346958,0.3773113220215627,39.59797974644669,-79.19595949289328,65.9966329107441,367.69552621700456,29525.007946183898,20042.234605951504,1568.0000000000023,6271.999999999994,4355.555555555511,135199.99999999988,871726094.2222223,401691168.00000006,15.221038072352359,98.79271228182775,0.15407045439678818,17.166375402059856,1185.5593335355823,0.014479558227479166,26.63731718222892,820.6027053330985,0.03246067434230103,47
-113.33333333333333,-103.33333333333337,-127.99999999999994,0.9342584632009099,0.9008120354996023,0.8866777892358689,0.9015645126579288,0.8970675611617436,0.8427309446254073,-68.58666666666667,920.5866666666662,421.86666666666673,1765214.3333333335,1020930.1022222221,384811.13333333336,3.888482233772256,3.8940024161765106,3.8738955838320623,-70.66666666666667,897.3333333333333,421.33333333333326,4423.703219954649,4818.805260770979,6682.993197278908,66.51092556832035,69.41761491704378,81.74957612904736,2.134693669407487,-1.528959592508075,0.37042430492596173,2.2130998851182673,-1.821821641052141,0.6078194317888101,2.0202275440445234,-1.648227059493795,0.6229779929189179,41.48359782961073,20.741798914805486,79.19595949289334,-2424.9048549490676,32547.653733495994,14915.239037828242,1720.8888888888841,430.22222222222604,6272.000000000002,5880163.555555559,1059349763.5555557,222464355.55555552,17.00823330037544,133.37705949675154,0.1275199300730549,22.905409356258556,1305.3274770042276,0.017547634413417293,27.346013319027794,606.8721703218159,0.0450605822055188,47
-102.66666666666669,-135.33333333333348,-100.66666666666663,0.9147099456374657,0.9217670870150615,0.8852316910785623,0.8837940626589335,0.8907121898244674,0.8841542483728277,-121.44,908.3733333333331,463.67999999999995,1698475.56,1101122.7066666668,385576.36,3.8948763010727214,3.8904822083545056,3.8625652462135376,-124.0,896.0,480.0,3646.754829931972,6671.023310657598,4454.063310657595,60.38836667713387,81.6763326224776,66.73876917248022,2.342256559321075,-1.992881131747519,0.6438831749068707,2.3638857415505083,-1.9565286124769958,0.5923444334606502,2.049459898574872,-1.7008118144913833,0.6488432828910262,32.05550741379016,37.71236166328208,-18.85618083164138,-4293.552375364717,32115.84719245141,16393.56361502892,1027.5555555555559,1422.222222222188,355.55555555555986,18434592.0,1031427640.8888891,268748928.0000001,17.780888616714297,190.59597757210585,0.09329099618583225,22.74652598627855,1289.512321254305,0.017639634465960796,21.821090715177366,662.0061094045046,0.03296206848424122,47
-101.99999999999999,-113.33333333333314,-123.33333333333331,0.9211772717411804,0.9103341841267082,0.9027139569933836,0.9027077424975439,0.8715414967751842,0.8509644167119051,-144.26666666666662,902.9866666666666,456.9599999999999,1608501.8355555553,1108651.5599999996,419142.688888889,3.8942927127748117,3.8930337316710006,3.849617747585888,-149.33333333333331,889.3333333333333,440.0,3914.6666666666647,4764.412517006806,5624.67410430839,62.56729710213367,69.02472395458607,74.99782733058599,2.323538130080565,-1.9109278338942648,0.5824687571373134,2.259526415069191,-1.7781588781464102,0.5195909625234116,1.8440646529689504,-1.2137930813240387,0.3625403803949634,-5.656854249492305,-32.055507413790565,60.33977866125184,-5100.596914958963,31925.399766051833,16155.975736550237,31.99999999999915,1027.5555555555818,3640.888888888863,26016088.888888888,1019231150.2222224,261015551.99999997,17.3763568614879,221.3516458287833,0.07850114145945229,20.03729855378048,1280.5102871728736,0.015647901273810987,22.583376383722825,654.323494577075,0.03451408450237553,47
-64.66666666666667,-105.3333333333336,-109.33333333333326,0.9332509325592735,0.9173725422805835,0.9278629658054874,0.9262159740379611,0.8950426215386827,0.8706773732328379,-114.71999999999998,923.8933333333334,394.87999999999994,1575138.9911111116,1044350.9022222221,491104.0755555556,3.899360635086845,3.89721904837992,3.8550847353295885,-124.0,908.0,386.66666666666663,3553.375782312924,4366.863673469386,6219.998911564624,59.61019864346137,66.08224930697642,78.86696971207036,2.248080800590059,-1.7417868065472875,0.4761534652027663,2.0082610687244915,-1.3134097162006428,0.306166158579539,1.7887002817790487,-1.0449227740179032,0.25050079406354087,-47.14045207910327,16.970562748477732,131.99326582148925,-4055.964496886038,32664.56205465218,13961.1162877472,2222.2222222222317,288.00000000002007,17422.22222222232,16450848.000000011,1066973614.2222229,194912768.00000015,15.462068281945841,181.78805730239205,0.08505546795203242,19.277620876723017,1309.7118801052732,0.014718978402466276,21.23309785322067,568.8591936694197,0.037325753173218165,47
