IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-52.66666666666666,-34.66666666666666,-36.66666666666674,0.9665868818647085,0.9161960965444103,0.7871715990444393,0.9241792363521617,0.9158421892423038,0.7666584362139913,-184.8,-118.55999999999999,-971.1999999999998,1503170.92,649213.6222222223,1182872.3244444449,3.9104607856752844,3.9046408116416496,3.907768283770338,-170.66666666666666,-117.33333333333331,-970.6666666666667,1149.7505668934239,471.1357823129253,705.3061224489782,33.90797202566712,21.70566244814761,26.557600088279404,2.006713931316324,-1.6429283918926814,0.6296097097511022,1.8030257697102896,-1.2127474632317514,0.40923767404381206,1.2783442560602278,-0.3168996376646884,0.03832485162798793,-39.597979746446654,5.656854249492341,-26.398653164298025,-6533.666658163699,-4191.728998873855,-34337.10529441875,1567.9999999999995,31.999999999999552,696.8888888889021,42688800.0,17570592.000000007,1179036800.0,6.366579406033772,265.54671486911263,0.023975364971740826,6.321743781935841,170.28331946755353,0.037124856396403595,14.160979250508543,1373.9143884051389,0.010307031769968453,49
-48.66666666666666,-89.33333333333334,-49.999999999999886,0.8774804217174024,0.9117760016597732,0.706325580082248,0.8741587508125751,0.8943175634290561,0.6964571484524807,-185.97333333333336,-63.57333333333335,-974.08,1384208.1822222224,647802.1733333337,1337348.0222222223,3.905748638773498,3.8929386114050635,3.8722624269941406,-160.0,-105.33333333333334,-978.6666666666665,5415.999274376418,7885.310839002268,1422.8143310657567,73.59347304195134,88.7992727391518,37.72021117472378,2.6559064534545564,-2.677703201631727,1.0245173959530105,2.3448919481007255,-2.128296213721434,0.7472025249282833,1.5111176784979523,-0.8851446412438584,0.37375782056882256,39.5979797464466,-98.05214032453466,3.771236166327185,-6575.15025599331,-2247.6567551316384,-34438.92867090961,1567.999999999995,9614.222222222237,14.222222222214162,43232600.88888889,5051960.888888886,1186039808.0,26.63197743732565,281.20856633071793,0.0947054273090844,27.147662064265415,151.00116261509748,0.17978445724596773,20.531601658581494,1378.4160700681862,0.014895068408166378,49
-141.33333333333331,-167.99999999999997,-44.000000000000114,0.8604869729814376,0.9172115503248851,0.6643148290197645,0.8461337967987294,0.8710580780882917,0.6620512667348635,-268.42666666666673,94.1333333333333,-959.3066666666668,1181018.7066666665,499176.2888888888,1916265.2133333334,3.904006772450001,3.8803796935954202,3.874986729459766,-298.6666666666667,114.66666666666666,-958.6666666666667,8052.857324263042,11520.653061224491,1166.16707482993,89.73771405748556,107.33430514623221,34.149188494456645,2.5062462739306843,-2.4312700102859397,0.9267542131695126,2.4470822803376606,-2.296115105931859,0.8526455933577218,1.6129372429708222,-1.1372135494753497,0.5241172715788229,16.970562748477107,-133.8788839046528,-81.08157757605795,-9490.315812565048,3328.1159167846836,-33916.61246187315,287.99999999999886,17923.555555555504,6574.222222222304,90066094.22222218,11076355.555555554,1150336600.8888888,32.93090409394259,398.5033333193923,0.08263645831928121,30.33208788651971,198.45053119942347,0.15284457896481474,18.942720677523223,1357.3744591019172,0.013955412635402275,49
-100.66666666666669,-91.99999999999997,-36.666666666666856,0.9769020648040107,0.9756387133366626,0.8545186059057975,0.9468297515352426,0.9697589586721804,0.84977303070761,-263.5200000000001,168.48000000000005,-958.4000000000003,1012822.1911111112,503242.9199999999,2079376.0044444446,3.9045702751616553,3.900306306544062,3.9047781971492705,-245.33333333333331,176.0,-962.6666666666667,2783.4020861677986,2378.7943764172333,869.5873015873046,52.75795756251183,48.772885668342745,29.488765684363674,1.9677675154009626,-1.25638916277941,0.2875362725571531,1.697590264551216,-0.7090962735828099,0.009209482066176555,1.4935884383012332,-0.543254690577708,0.04926976207008171,-47.14045207910314,13.1993265821488,-22.627416997968794,-9316.838948913952,5956.667524715474,-33884.55695445936,2222.22222222222,174.2222222222199,511.9999999999671,86803488.00000003,35481887.99999998,1148163200.0000002,8.236504112789593,379.8331329529967,0.021684533017841907,6.840402847136358,247.7633279294308,0.027608617079460104,11.925695879998928,1355.9584392188756,0.008795030537122467,49
-45.333333333333314,-30.666666666666657,-16.66666666666663,0.9741917882234483,0.9687386448048151,0.6786064568859841,0.9337034440339114,0.9205158379915666,0.6607683765512686,-259.68,161.3333333333333,-959.4133333333335,1018054.0133333332,504033.6044444445,2045356.8399999996,3.9111252328254844,3.9087723121453597,3.90997848292656,-265.3333333333333,160.0,-958.6666666666667,674.7980045351477,739.9183673469387,148.9821315192745,25.976874418127128,27.201440538084352,12.205823672299813,1.9718732358997977,-1.2387542071965676,0.2672534398401458,1.5219632356552362,-0.3109836839025535,-0.21199801798988283,0.8640850947426522,0.10581886623850423,0.03002799092653019,16.970562748477136,-35.82674358011842,35.826743580118546,-9181.074446926134,5703.994701571483,-33920.38369803948,287.99999999999983,1283.5555555555563,1283.5555555555654,84292128.00000001,32535555.555555556,1150592430.2222223,4.381780460041332,369.0132909379944,0.011874316095507808,5.266244708835062,231.25612544439892,0.022772346889039397,6.092618484691102,1356.909272329338,0.004490070639897839,49
-12.666666666666657,-18.666666666666657,-10.666666666666515,0.8877141076360295,0.9035544231939262,0.6324330499415548,0.84452145912277,0.9016927528817409,0.5111854879918237,-249.01333333333332,144.05333333333334,-961.2799999999999,1035337.6755555558,516857.21333333344,1969948.6622222217,3.91093826409458,3.91092489173305,3.9114430688517534,-245.33333333333331,145.33333333333331,-962.6666666666665,178.47147392290282,181.54811791383216,181.76580498866232,13.359321611627696,13.473979290240583,13.482054924552946,1.8956060836078072,-1.382577289947462,0.4879594992487353,1.793502166180284,-1.1286361154696931,0.3320542966740922,1.518988330748774,-0.42361719356400585,-0.09408874953327206,-5.656854249492483,-1.8856180831641467,22.627416997969704,-8803.95083029331,5093.054442626307,-33986.380330950225,32.00000000000116,3.555555555555631,512.0000000000083,77509550.22222227,25939203.55555556,1155074048.0000005,4.509742540076739,352.62550484425634,0.012789042420707915,4.5723808531952645,204.54254651131473,0.022354179759575512,8.415858046965079,1359.5601903229997,0.006190132740622295,49
-111.33333333333331,-97.33333333333331,-34.00000000000023,0.8408251406870814,0.8752391560902772,0.7748812375527796,0.8344926374545247,0.8698711542199346,0.7740636314613667,-196.64000000000007,75.52,-972.4800000000001,1093459.9511111109,611012.4133333336,1691269.657777777,3.907847279153013,3.8972127788769213,3.891592129149223,-220.0,88.0,-968.0,4779.772517006803,3703.42022675737,904.2546938775504,69.13589890213913,60.85573289968144,30.070827954639864,2.485868931876926,-2.445345237230801,0.9533596689190662,2.4346288445836493,-2.3162376829557543,0.8603258660190432,1.8660904528354982,-1.2861861055006858,0.42014550285990193,-9.428090415820549,26.398653164297812,-3.410605131648481e-13,-6952.273872626136,2670.035205760403,-34382.36012841469,88.8888888888873,696.8888888888908,1.1632227364026952e-25,48334112.00000001,7129087.999999998,1182146688.0000005,27.134561806752007,293.2006972858163,0.09254603436464832,21.286615513040115,134.95230433173214,0.157734361176335,14.060188081561655,1375.8667635752786,0.010219149450943455,49
-21.333333333333314,-20.66666666666667,-14.666666666666629,0.7890990267613226,0.7285734370910556,0.666311485552558,0.7758005037783375,0.7267016267726746,0.6182541454081639,-187.46666666666664,54.29333333333332,-976.9600000000002,1126365.2666666673,624505.6755555555,1609405.0533333332,3.9113858057718827,3.9095172870405155,3.9092219134094988,-195.99999999999997,57.33333333333333,-978.6666666666665,720.1814058956913,411.7942857142861,145.635555555555,26.83619581639118,20.292715089762783,12.067955732250388,2.3258104311347036,-2.182507365368801,0.8582576426086229,2.288457242082208,-2.1370996381084186,0.8442408185420938,1.2757592793864165,-0.33690849704669823,0.0617309243708597,9.428090415820677,7.542472332656578,-7.542472332656757,-6627.947562321905,1919.5592086610814,-34540.75204740047,88.8888888888897,56.88888888888996,56.888888888892666,43929688.88888888,3684707.555555557,1193063551.9999998,12.694005584439363,267.46573612333975,0.047460305639245026,10.864826019980462,81.14557563074185,0.13389301801766187,6.355400153500259,1381.7187621863495,0.004599633679030204,49
-5.333333333333314,-10.666666666666657,-5.333333333333485,0.8508672704756511,0.8851034035685578,0.5250750909161049,0.8180160405234277,0.880448852438172,0.5244547398431888,-199.04000000000005,52.74666666666665,-980.0533333333334,1160748.6266666665,610119.5777777777,1640645.373333333,3.911897597480448,3.911763896341435,3.911908140044733,-200.0,53.33333333333334,-978.6666666666665,27.504036281179133,45.653333333333336,32.577596371882066,5.244429071040921,6.756725044970628,5.707678720099973,1.5834526182123678,-0.7311093436447411,0.14802518104750995,1.5232674164839568,-0.8396597078386647,0.311135971206538,0.9578595251650519,-0.0037775199354079803,0.04590335727711636,11.313708498984653,5.656854249492323,2.2737367544323206e-13,-7037.126686368521,1864.8762842493213,-34650.117896224,127.99999999999757,31.99999999999935,5.169878828456423e-26,49521152.00000001,3477763.5555555555,1200630670.2222228,2.065591117977283,281.57323105090165,0.007335893082833126,2.2939534045446965,75.1574347619715,0.03052197579400889,3.5377331097124496,1386.02323533514,0.0025524342013335923,49
-10.0,-10.666666666666686,-10.666666666666515,0.907469981346644,0.8713224383026236,0.623706468907361,0.8860035762181488,0.8673272138228942,0.6181417806715868,-194.77333333333328,54.50666666666665,-978.1866666666667,1143939.5244444446,613896.6088888892,1629426.1022222221,3.9116579586197693,3.911735874361299,3.911950728819854,-195.99999999999997,52.0,-978.6666666666665,51.94303854875283,43.00335600907034,39.674195011337716,7.207151902711142,6.557694412601912,6.298745510920227,1.322565386467942,-0.29358762762028867,-0.029125303821918802,1.6671771367267523,-1.0518571942366821,0.3853597719108579,1.1103124925107082,-0.29811694993008153,0.1876951517988843,-18.85618083164138,-3.771236166328194,-9.42809041582143,-6886.277239715389,1927.1016809937373,-34584.121263313245,355.55555555555986,14.222222222221774,88.8888888889039,47420814.2222222,3713720.888888888,1196061443.5555553,2.133333333333332,275.6275748179053,0.007739912578568124,2.262741699796953,77.5958761790857,0.029160592175990225,3.9372861493955975,1383.3873531621175,0.0028461198090295047,49
-10.0,-10.000000000000014,-12.000000000000114,0.9210256425057152,0.874714526859299,0.6468727269126971,0.915834257575085,0.8744052917001048,0.6238110749185652,-186.8266666666666,65.44,-974.3999999999997,1096257.2133333334,620854.5822222224,1627628.3777777774,3.911127068024181,3.9113802580414516,3.91165008133288,-189.33333333333331,62.66666666666667,-973.3333333333335,65.42512471655323,119.35346938775517,178.21315192743734,8.08857989492304,10.92490134453191,13.349649880331594,1.1465442566951771,0.06459318857189,-0.2106631317900085,1.4442333255088102,-0.5480827327997437,0.10091224978154179,1.1217550389416582,-0.36296297456692095,0.24118002260631055,-13.199326582148856,20.74179891480538,-18.856180831642178,-6605.320145323935,2313.653388042383,-34450.2423794086,174.2222222222214,430.2222222222216,355.5555555555899,43630254.22222222,5352991.999999998,1186819200.0000002,2.3551362310207637,264.44487768405224,0.008905962753548142,3.937286149395577,93.71882296410779,0.04201169012657649,8.466404195406701,1378.1104229261814,0.006143487527965823,49
-24.66666666666663,-27.333333333333314,-41.333333333333144,0.9873850176965889,0.9678813523322931,0.685713982984947,0.9288637517451455,0.893045883752499,0.6792047696145984,-202.88,100.32,-969.1200000000001,1046901.4088888888,595371.7022222222,1753475.9866666666,3.9100481292953337,3.902529024534778,3.903102204241672,-181.33333333333331,82.66666666666667,-969.3333333333333,2195.400272108844,2144.6211337868476,722.4569614512482,46.85509867782635,46.31005434877881,26.878559512206902,1.4055731464204864,-0.2933364718747571,-0.10520675720878886,0.9242246736667795,0.46795330852593997,-0.37486173113704485,0.8977286732185888,0.2716921856931682,-0.17019594500265,60.339778661252055,-130.1076477383247,-32.05550741379,-7172.891188356339,3546.847614431722,-34263.566189175355,3640.8888888888887,16927.999999999985,1027.5555555555454,51450368.00000001,12580127.999999996,1173991968.0000005,5.031456603763523,294.27581922029844,0.017097757529295717,7.8474341170998185,155.78857467734917,0.050372334000439334,14.075352768423096,1370.986888664107,0.010266584520103,49
-40.0,-26.0,-33.999999999999886,0.9598687090326442,0.9722204884951996,0.5161909343746411,0.8916860430805548,0.8756131479140329,0.4811145889701183,-280.79999999999995,197.86666666666665,-949.4933333333335,968459.5955555558,473432.9644444446,2187664.9999999995,3.909273118061946,3.90403770635754,3.9069609850603326,-288.0,210.66666666666663,-949.3333333333335,1229.5691609977332,1836.6984126984125,820.6541496598651,35.0652129752228,42.85671957462928,28.64706179802503,1.691767908460621,-0.8376687772692768,0.14870340774387714,1.4953390460938143,-0.457625690750056,-0.03522737876633464,0.7737067651472507,0.4732580444041088,-0.2468160830003967,58.45416057808799,-67.8822509939086,-92.39528607504224,-9927.779207859128,6995.643088538909,-33569.658734570956,3416.8888888888964,4608.000000000005,8536.888888888894,98560800.00000001,48939022.22222221,1126921987.555556,6.861162842809923,400.07519293252864,0.017149683269582366,7.801994047108162,286.0795227438226,0.027272116411123426,18.685704577445172,1343.2551904484374,0.013910762981088549,49
-49.33333333333337,-67.99999999999997,-29.333333333333485,0.8056762328240944,0.9376600579692767,0.7002288761144805,0.803140312831634,0.9366917297298393,0.6956506396118219,-272.96,207.62666666666664,-962.1333333333336,962134.2266666667,506070.93777777767,2233546.422222222,3.9027248088108277,3.9051349823534736,3.904355626390807,-268.0,209.33333333333331,-960.0,754.869115646259,4294.533514739229,1315.9909297052168,27.474881540167903,65.53269042805452,36.27658927883404,1.5636716154031314,-1.2488548326860274,0.6852588802409241,1.6128915558440065,-0.44628372848998077,-0.18495595098513518,1.4141445094589644,-0.8634345384838615,0.4494525527402842,49.02607016226719,28.284271247461774,-4.547473508864641e-13,-9650.593349634,7340.711197757946,-34016.55022028084,2403.555555555545,799.9999999999928,2.0679515313825692e-25,93133952.0,53886040.8888889,1157125688.8888886,13.193938001976514,387.71095763038045,0.03403034591185013,16.708746877675246,307.1738414788748,0.054395083895268315,21.644398813549895,1361.4374625536218,0.015898195406604955,49
-614.0,-142.0,-702.0,0.9905759687249831,0.8755938491635569,0.9747841805701248,0.9657769719110209,0.7971007175184415,0.9468784586222347,-645.0133333333333,264.64,-535.7866666666665,788965.0533333332,455852.4488888889,2271288.3955555554,3.8298621155047305,3.8880237979499346,3.8795802923343126,-730.6666666666667,272.0,-317.33333333333337,83226.59845804989,15907.282721088444,122748.47056689343,288.49020513364036,126.12407669072724,350.35477814194775,1.954454306511396,-1.3069424057195562,0.35663938126541045,2.0973738327822646,-1.752123478660988,0.6396557003417869,1.881769976309727,-1.2718623513072265,0.3686193854900406,169.70562748477147,22.62741699796949,-486.4894654563448,-22804.665097786954,9356.436928660396,-18942.919263466818,28800.000000000022,511.99999999999864,236672.00000000012,520052750.22222245,87542911.99999999,358834190.22222227,26.50081759745035,997.2493369263276,0.026573913479982704,42.63999166145426,411.6172547943592,0.1035913610637068,61.765434418361316,900.5036023124937,0.06858988043995343,49
-493.3333333333333,-307.99999999999994,-208.0,0.9888690360880521,0.9372365931891882,0.9052323637075589,0.9499417680725445,0.9068402074005217,0.8918438727471588,-698.9866666666666,464.2133333333334,-393.86666666666673,461531.70222222194,484441.46222222206,2614974.1911111106,3.545967537408268,3.8476021079526292,3.886882754794556,-812.0,472.0,-341.33333333333337,58592.25832199547,56054.665578231274,38147.84580498866,242.058377921516,236.7586652653526,195.31473524798037,1.3688752948935141,-0.11468790652356309,-0.2626516147563294,1.8538399063255753,-1.5838271437212934,0.7472835685419564,1.3725837196587791,-0.48541597503837086,0.09910873752325366,-309.2413656389161,-135.76450198781697,216.8460795638744,-24712.910597949045,16412.419795860562,-13925.289544167077,95630.22222222178,18431.999999999956,47022.22222222215,610727950.2222222,269367523.55555564,193913688.88888893,33.212581284139205,1044.4627667423629,0.03179872211982041,56.71668380840176,733.2382968721697,0.07735095677672923,64.56748407673943,617.1407619012051,0.10462359329146971,49
