IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-10.666666666666629,-23.333333333333314,-20.6666666666664,0.8718455601823466,0.8551157540897903,0.6218103160044615,0.833627118644068,0.853678756476684,0.6201363293909411,-553.6,324.79999999999995,798.5599999999998,326077.19555555563,1933770.0311111107,6996.875555555554,3.910132721675106,3.9115991355053925,3.7830643635137933,-552.0,325.3333333333333,800.0,85.62358276643968,168.0544217687076,242.7094784580492,9.25330118208846,12.963580592132237,15.579135998445139,1.4884631237595922,-0.6643440164256553,0.17561706792835707,1.4068871920072832,-0.6360876818598813,0.23015515625955496,1.0174102840672088,-0.0005636140633786813,-0.01713125190579179,3.7712361663284355,-7.542472332656473,13.199326582148501,-19572.715703243637,11483.414126469534,28233.359559216467,14.222222222223595,56.88888888888838,174.22222222221203,383091200.00000006,131868800.00000004,797122591.9999999,3.109841010584153,783.0096238943115,0.0039716510700306676,5.031456603763529,459.66743533897545,0.01094586263230318,9.984877454319493,1129.5008455065451,0.008840079663545178,1
-13.333333333333258,-29.333333333333258,-20.666666666666856,0.8483264291618042,0.9184654200972914,0.4716998185684324,0.7569093684546844,0.8958247197984468,0.436503144654087,-549.8133333333332,341.3866666666667,796.2666666666668,347226.6711111111,1928584.8577777776,9893.266666666657,3.909179977374552,3.9116583183855624,3.7746629904096913,-550.6666666666667,338.6666666666667,793.3333333333333,81.76036281179137,392.8497052154194,230.7482993197284,9.042143706654489,19.8204365546125,15.190401552287168,1.5255169442644094,-0.7865950687657861,0.26048988119916583,1.2147585959201423,-0.3303363661260126,0.11719389770708588,0.9966738817070357,-0.0564348010838005,0.058803600820538815,-20.741798914805372,-28.28427124746213,15.084944665314765,-19438.83681933899,12069.841350333576,28152.277981640415,430.2222222222213,800.000000000013,227.5555555556084,377868376.8888892,145681070.22222224,792550755.5555557,3.5975300168618705,777.6481923795047,0.004626166500630427,5.580919876388364,483.55821894691354,0.011541360807686023,10.14735871490161,1126.2462016214158,0.009009893840523347,1
-20.66666666666663,-47.333333333333314,-29.33333333333303,0.8725003583159414,0.9601024237374987,0.8219642384939838,0.8575183704429445,0.9333486211040629,0.8169124102154834,-561.9733333333335,346.08,786.4533333333334,327711.3644444445,1939083.7022222227,16654.08444444444,3.9057597733155918,3.911404925130554,3.7345214784160725,-560.0,356.0,784.0,183.6727437641723,920.1748752834466,465.5136507936514,13.552591772947798,30.33438437291,21.575765358235877,1.7690208155875613,-1.2068016096300882,0.43833650539220503,1.5696306504210824,-0.8103942973265724,0.23748566627370749,1.2530171573635513,-0.17529197589304246,-0.0781684714956512,20.741798914805372,35.82674358011869,-41.48359782961086,-19868.757742300397,12235.77574165202,27805.324254338215,430.2222222222213,1283.5555555555757,1720.8888888888946,394767534.222222,149714208.00000003,773136056.888889,4.446221866808826,794.9643290390107,0.005592982860229241,6.3888792270458366,491.2285188970382,0.013005920831695338,8.381991277600964,1112.5914973610038,0.007533754569833145,1
-18.0,-47.33333333333337,-38.66666666666674,0.9174204499973401,0.9516688505683933,0.8454179417052733,0.9030455259026684,0.9269032299560016,0.8288352892865634,-560.7466666666667,268.32000000000005,809.7066666666668,269645.12444444443,1951153.604444445,3829.800000000003,3.9045678881970254,3.911698698470812,3.2445452252618034,-558.6666666666667,265.33333333333337,812.0,170.0977777777777,1218.4351927437642,537.1820408163271,13.042153878013313,34.906091055054624,23.177187940221028,1.7346930113443673,-1.0612213841485154,0.3257666143910378,2.2955461767679184,-2.077900401849668,0.7786275305886985,1.2370438438848472,-0.1729800674844162,-0.06314230527133624,-11.313708498984568,24.513035081133665,-41.48359782961211,-19825.38852638763,9486.544576398723,28627.45373859777,127.99999999999564,600.8888888888898,1720.8888888889985,393046030.22222227,89994528.00000001,819531107.5555555,3.955305859784352,793.2158568482828,0.004986418041994434,7.91959594928933,382.5136046963268,0.020704089611601154,8.860398787112608,1145.5235232077175,0.007734803002824023,1
-33.33333333333326,-70.66666666666669,-46.0,0.9573180803673897,0.9650184278234647,0.9167336366388459,0.9273616217646361,0.9536151419558359,0.8931088166678218,-572.2133333333333,298.1333333333333,785.4933333333335,263527.7911111111,1935166.5111111102,17366.937777777785,3.904861152061428,3.9115769926372845,3.206772982650601,-577.3333333333333,293.3333333333333,793.3333333333333,318.1395011337865,2760.272108843541,1507.892244897961,17.836465488817748,52.538291834085555,38.8315882355842,1.4925158195199355,-0.6609000469004904,0.16916542525094513,2.070483518788729,-1.4875587454179713,0.4168058772072658,1.3446799219767875,-0.4890406504493683,0.14325991351815404,24.51303508113358,-18.856180831641637,37.7123616632835,-20230.796414267916,10540.605084887473,27771.38312884127,600.8888888888856,355.5555555555695,1422.2222222222952,409285123.5555556,111104355.55555566,771249720.8888896,3.1326240331921857,809.6109792843583,0.0038692953941425233,9.49573003454126,427.88658933569457,0.022192165567244435,12.289833196589809,1112.1168923374119,0.011050846616275587,1
-10.0,-20.666666666666686,-27.999999999999773,0.8712875543555452,0.8836616201037888,0.7550913398765577,0.8516699248893919,0.7657572254335255,0.7361129336218346,-574.2933333333335,304.53333333333336,788.16,270417.49777777784,1948999.471111111,9316.413333333328,3.907262535995281,3.9117193773863157,3.707875323219297,-573.3333333333334,302.66666666666663,790.6666666666667,112.83736961451257,251.06575963718836,332.6722902494319,10.622493568579488,15.845054737588898,18.239306188817377,1.927691200943145,-1.5808406043035568,0.6527196012892675,1.2001433951190705,-0.11954076179430473,-0.0802608711124373,1.480951362098366,-0.9093766975174256,0.4293650273249905,-7.542472332656416,11.313708498984909,-18.856180831641154,-20304.33551951132,10766.879254867163,27865.664032999473,56.88888888888752,128.00000000000335,355.5555555555513,412266040.8888891,115925688.88888887,776495232.0000005,3.9553058597843513,812.299933658881,0.0048692677370639195,6.19677335393187,431.20156668443485,0.014370943504634432,9.435629873575468,1114.879086617817,0.008463366105646597,1
-10.666666666666629,-18.0,-20.666666666666856,0.8303370786516855,0.911811779919941,0.7347281323143481,0.8262604807154833,0.9100090449988695,0.7044058228410149,-570.4000000000001,316.9066666666666,793.2799999999999,293087.1155555555,1960176.2888888887,10032.395555555557,3.9076366424160716,3.91165398898115,3.710336799286058,-570.6666666666666,314.6666666666667,797.3333333333335,129.81405895691614,308.0591383219955,366.07419501133705,11.393597279038616,17.55161355323195,19.13306548912999,1.2760382574996125,-0.1908242096018391,-0.08439441978691775,1.3698870420357794,-0.3654662846067178,-0.004551959246981596,1.037621024287973,-0.2423430687626631,0.20326215993884844,-32.05550741379,11.313708498984482,18.85618083164161,-20166.685399440343,11204.342650161245,28046.68336898322,1027.5555555555454,127.9999999999937,355.55555555556845,406695200.0000003,125537294.22222231,786616448.0,4.664761515876253,806.8116233393987,0.0057817232436101675,4.7702783519995435,448.82146908443576,0.010628454030353262,10.693300083073844,1122.1361216695395,0.00952941437012482,1
-15.333333333333371,-36.0,-21.33333333333303,0.824477969078326,0.9711411740540612,0.7253620428490406,0.8231676943537665,0.9151889749415413,0.7070669836562079,-567.7866666666669,317.22666666666663,792.0533333333336,295299.80888888886,1950171.168888889,10384.39555555556,3.9051417550185925,3.911747922808584,3.6555805066136418,-568.0,325.3333333333333,792.0,96.0261224489795,700.0700226757369,369.91999999999973,9.799291936103318,26.45883638174092,19.233304448274087,1.2463156999173757,-0.07803191098236262,-0.16804215620236462,1.5638591645758273,-0.7387939383736901,0.17190897659018267,1.2867016509085154,-0.4887136990505936,0.20223032802653274,30.169889330625892,41.48359782961106,-32.055507413790224,-20074.290113365296,11215.656358660228,28003.31415307045,910.2222222222141,1720.8888888889112,1027.55555555556,402977123.55555564,125790947.5555556,784185603.5555557,4.13118223595458,803.0781669440543,0.0051441844716995965,4.829538740339965,450.12701417365406,0.01072927993270091,9.043106644166992,1120.4196674064192,0.008071178065894045,1
-15.333333333333371,-68.0,-36.000000000000114,0.9025641550688739,0.9630675110538501,0.8045308469075583,0.8599854105877452,0.9266070867774107,0.7973036094447866,-573.5466666666667,308.31999999999994,785.5466666666667,272283.0266666666,1943500.982222222,13447.328888888895,3.9082882010903153,3.9116560124738666,3.4624349554065716,-573.3333333333334,302.66666666666663,782.6666666666667,111.40934240362826,1414.0633106575967,598.5204535147388,10.55506240642983,37.60403317009489,24.464677670362608,1.7285454330963312,-0.9230798174739654,0.19421277392115677,1.6249257351321464,-0.7274665822727666,0.09997964095619949,1.1856450818370172,-0.4210676074281654,0.2358823807476247,-18.85618083164104,-5.6568542494921985,-9.428090415819952,-20277.936866347023,10900.758138771816,27773.268746924427,355.555555555547,31.999999999997943,88.88888888887604,411194723.5555557,118826528.0,771354456.8888891,3.2876874682501285,811.245407451476,0.004052642317666099,6.8195796546903455,439.14405634395445,0.015529254139213465,10.64664788142776,1111.4076119948072,0.009579426815620464,1
-20.0,-34.0,-31.333333333333258,0.8752657278829485,0.9793586646814694,0.8560658497662909,0.8375549206974677,0.8896177315853707,0.8137088269010314,-563.4133333333332,253.0666666666667,816.2666666666665,257634.63555555564,1969750.2266666668,5352.395555555554,3.9068279913562147,3.9113962813761143,2.8945558438895924,-564.0,235.99999999999997,821.3333333333335,117.85287981859415,1843.1564625850338,949.4784580498847,10.856006623919965,42.931998120108894,30.813608325703836,1.8975492139833996,-1.3590447441721807,0.4608500870618659,1.601920297659041,-0.7527420847137766,0.14288328370551795,1.2246511600136571,-0.3408027403519256,0.11758613734117151,-3.7712361663280944,54.682924411759615,-20.74179891480651,-19919.669430545833,8947.257804613782,28859.38476282696,14.222222222221022,2990.222222222216,430.2222222222685,396793230.22222215,80053422.22222224,832864088.888889,3.656349120213894,796.9233282512886,0.004588081425897174,7.224649164876834,362.83035521668614,0.01991192043610077,11.568539713858065,1155.1232353688022,0.010014983128760731,1
-10.666666666666742,-31.333333333333343,-23.333333333333258,0.8601465171000781,0.9233731668714963,0.6959278640285669,0.8136814556331012,0.8721673698637498,0.6584290002729013,-552.1066666666666,247.14666666666662,824.8533333333331,271910.6888888889,1957359.15111111,1579.3822222222243,3.907780757459809,3.911711468941211,3.4908429630702438,-552.0,242.66666666666663,830.6666666666667,93.15845804988689,432.01886621315236,255.25696145124715,9.651862931573723,20.785063536423273,15.976763171908356,1.3780678262827086,-0.41350324307955866,0.035291317474134054,1.3779626148912407,-0.5115965044241557,0.13656097082452523,1.175373313995646,-0.40034394117591177,0.22406401077672644,3.7712361663280376,-11.313708498984681,7.542472332657439,-19519.918396915036,8737.954197382564,29162.96927421639,14.222222222220594,127.99999999999821,56.888888888902954,381027214.2222221,76351843.55555555,850478776.8888892,3.771236166328251,780.9045467348177,0.004829317721476785,5.719362823873924,350.6807601730605,0.016309314548797676,8.381991277600932,1166.7030851458692,0.007184339687036105,1
-13.333333333333371,-50.666666666666686,-39.33333333333337,0.9092161224835934,0.9699797870170725,0.8307911079355843,0.9075912408759123,0.9283332529492905,0.8260200792661038,-566.9333333333334,286.2933333333333,805.92,277642.0666666666,1967865.177777778,6429.195555555555,3.9071670870582085,3.9115747043110485,3.222149013710913,-564.0,284.0,809.3333333333335,119.29251700680281,1203.5947392290252,784.3381405895695,10.922111380443015,34.69286294368087,28.006037573879844,1.3431402947883733,-0.6541909266464372,0.3110547332910456,1.528399522116091,-0.5727081554096252,0.04271094647222573,1.211404294282783,-0.19064747367578772,-0.020968893859499627,-3.7712361663281513,11.31370849898488,-13.199326582148842,-20044.120224034665,10121.99787042503,28493.574854693117,14.222222222221452,128.0000000000027,174.22222222222103,401766755.55555546,102454840.88888884,811883807.9999999,2.969474326842669,801.905109376692,0.003703024575003386,5.252724160957932,407.74894236527456,0.012882250853890317,12.502088714379772,1140.3486718251281,0.010963391305897852,1
-50.0,-76.66666666666669,-65.33333333333326,0.9744241462249634,0.9785705905547942,0.937294402996319,0.9363233465234594,0.9312899074067265,0.889170531954121,-578.4,264.21333333333337,796.1599999999999,234091.4888888889,1960711.1866666663,10788.306666666667,3.90498928106444,3.9116985785037617,3.25138076731604,-562.6666666666666,264.0,804.0,641.8140589569161,1578.6202267573703,1196.4546031746036,25.33404939911731,39.73185405637862,34.58980490223389,1.5260318083184004,-0.594814573896743,0.06989857063457272,1.6956765501613076,-0.755211015943956,0.058452871324891076,1.4170046836554766,-0.5790639311681023,0.16127961359235243,5.656854249492369,15.084944665312833,11.313708498984624,-20449.528111914955,9341.351983995086,28148.506745474086,31.999999999999872,227.5555555555501,127.99999999999692,418183200.0,87260856.88888893,792338432.0000001,4.113932965477741,818.7393670217104,0.005024716205405879,6.010361423778476,377.72389681117903,0.015912049712817098,7.5235925224885065,1126.9560496211811,0.006676030112281231,1
-39.33333333333337,-28.66666666666663,-27.333333333333485,0.9540723862230509,0.9569263242520132,0.8454217297732054,0.9244417517742777,0.9291834845399001,0.8028568696244669,-606.6666666666666,329.28,753.1199999999999,229219.7022222223,1957392.5733333335,35658.81333333334,3.894854366271984,3.911867266606427,3.805708122933411,-613.3333333333334,338.6666666666667,754.6666666666665,419.1927437641721,376.2329251700684,485.613424036283,20.4741970236728,19.396724599015897,22.036638219934613,1.310551414081555,-0.38856440417467475,0.07670376210503704,1.2173086137663631,-0.40429820620109247,0.1888558030874492,0.9237633044274647,0.4525443625123331,-0.3750733826627052,-24.513035081133808,-33.9411254969545,1.885618083164161,-21448.905695991944,11641.806045455322,26626.812952360637,600.8888888888968,1152.0000000000148,3.5555555555556846,460055555.55555564,135531648.00000006,708987168.0000001,4.316377081663648,858.4240651074246,0.0050282573114064436,4.365521478331961,466.4429177890426,0.009359176250386007,7.302967433402225,1065.4942223108383,0.006854065728825434,1
-15.333333333333371,-12.666666666666742,-16.0,0.8457966977153721,0.8349374398460054,0.7415836992367958,0.8431140558447707,0.8187897125567316,0.712244465805713,-588.0,338.56,768.6933333333333,271017.96,1954936.324444444,25827.13333333333,3.909408876019236,3.9117398026690684,3.8657738396030745,-586.6666666666666,338.6666666666667,768.0,153.3242630385486,69.06775510204092,208.34394557823123,12.382417495729523,8.310701240090449,14.43412434400616,1.7635404879313876,-1.0806620999510468,0.3172809065431661,1.2017108049542817,-0.18249884130084126,-0.018732500619734083,0.9718596443473988,0.13225038319060634,-0.10504875155509374,9.42809041582052,7.542472332656587,20.741798914805827,-20788.939366884497,11969.903591925879,27177.41343264456,88.88888888888675,56.888888888890094,430.2222222222402,432180000.0,143278592.00000006,738611800.888889,4.902607016226725,831.7238003087324,0.0058945133160875005,2.822134731802247,478.92917592850364,0.00589259304641642,7.626853144573422,1087.257589840911,0.007014761925634747,1
