IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-358.0,-170.0,-390.0000000000001,0.9841016471093199,0.9804126942843977,0.9627698848586826,0.9486444500817449,0.9319629373910527,0.91067550195171,-443.30666666666684,131.41333333333333,841.0666666666666,610956.5866666667,1729190.4711111116,153608.03555555557,3.467494407556746,3.875981892685407,3.6606874013675217,-380.0,130.66666666666666,952.0,59679.50947845804,25189.30866213152,49670.96598639456,244.2938997978829,158.7114005424044,222.86984090808375,1.3234520920271073,-0.20727841910547407,-0.14150974326352805,1.7327332650111544,-0.7322814527402052,-0.0101542089844886,1.6990863484003456,-0.892205049229112,0.18867034968958363,-305.47012947258906,-158.39191898578662,192.33304448274117,-15673.25750726022,4646.162956916409,29736.19717149828,93312.00000000032,25087.999999999993,36992.000000000095,245651000.88888884,21586830.222222228,884241422.2222222,33.11394469605418,713.3841228024819,0.04641811281973625,22.69018387859482,288.78214780157185,0.07857197562705888,42.41257675108489,1228.9599432944194,0.03451095129869843,52
-96.66666666666666,-554.6666666666666,-933.3333333333333,0.9199885803596509,0.9838669773565822,0.9874981776057805,0.88452110759768,0.944030368162389,0.9593870963858944,-93.44,758.1866666666667,112.00000000000001,729580.728888889,1085204.8355555555,1311614.9333333333,3.7821585368844834,3.8435590732068334,3.6388940854535936,-42.66666666666666,992.0,-292.0,12321.947573696152,113444.4088888889,337575.76417233574,111.0042682679191,336.81509599317087,581.0127056892437,1.9018370387325405,-1.4761356760650073,0.4967664465412516,1.4632926911776478,-0.5201038334441184,0.061799125006304356,1.230377156288334,-0.09927238654594028,-0.1732183926720403,-45.25483399593903,-143.30697432047265,101.82337649086287,-3303.6028817035503,26805.94667026123,3959.7979746446645,2047.999999999999,20536.888888888607,10368.000000000005,10913792.000000002,718558776.8888891,15679999.999999987,29.59399338454417,201.834783919918,0.14662484240717485,35.876330792196576,1170.793736459729,0.03064274233365835,49.64299212040571,827.2073930466961,0.06001275198661498,52
-5.3333333333333215,-15.333333333333371,-10.0,0.826537369398014,0.8572427456007443,0.7001368922000707,0.7786672669968482,0.8530445157808002,0.6776758333850641,-41.01333333333333,997.7066666666668,-298.24,504963.4844444445,960850.1333333333,1929704.4622222218,3.9111520292336173,3.911759848232626,3.9115088548350943,-40.0,998.6666666666667,-301.3333333333333,58.0179591836735,102.17070294784605,187.02512471655334,7.6169520927778915,10.107952460703704,13.675712950941657,0.9156649389203223,0.39124594333704166,-0.30530155010907367,1.31534389806356,-0.22677808893061524,-0.08879218336397443,1.2196384894253236,-0.09286251367051168,-0.12948694359535384,-16.970562748477146,1.8856180831631946,-7.542472332656558,-1450.0403059532139,35274.25748175132,-10544.376321053795,288.00000000000017,3.55555555555204,56.88888888888967,2102616.88888889,1244273240.8888893,111183871.99999996,3.3519480239937445,58.878405775518985,0.056930006508217126,3.7523326078587487,1411.0362716812067,0.002659274380939874,7.466666666666668,422.14335637711196,0.017687514333392693,52
-60.666666666666664,-9.999999999999886,-24.0,0.9868543658848107,0.8048340523102244,0.733096129721111,0.9518670263843798,0.7938817630173317,0.692454268292683,-82.61333333333332,996.1066666666665,-285.33333333333326,463443.4133333333,934765.7244444443,2006746.524444444,3.908454895334958,3.9117554238049355,3.910489940406429,-72.0,994.6666666666665,-285.3333333333333,1332.9676190476193,79.87954648526112,380.8072562358278,36.509829074478276,8.937535817285497,19.514283390271544,1.3055458258167405,0.03924312907696492,-0.3433873909864058,1.2177286802120015,-0.16421419316418806,-0.05339953199636582,0.9633488240134633,0.3757793628935615,-0.3415142302114249,47.14045207910314,-1.8856180831651272,-56.568542494923804,-2920.8224108212326,35217.6889392564,-10088.056744928077,2222.22222222222,3.555555555559329,3200.0000000000005,8531203.555555558,1240285614.2222223,101768888.88888887,3.9009970235540785,127.4649930155117,0.03060445798698119,3.827386691841954,1408.7579273167473,0.002716851928657434,9.90622699787025,404.324709993232,0.024500671744836153,52
-25.33333333333333,-8.0,-23.333333333333314,0.8919013590593583,0.8160524491995388,0.7308618269432755,0.8218086295263908,0.8087822878228785,0.690282472332095,-125.38666666666668,997.8666666666667,-278.50666666666666,417680.28444444435,918841.6711111113,2113888.213333333,3.9101242848429254,3.9118254885901176,3.911577938011813,-128.0,997.3333333333335,-278.66666666666663,225.95628117913813,78.65759637188246,290.5861224489798,15.031842241692736,8.868911791865024,17.04658682695688,1.521645653295507,-0.7601158617199779,0.23497148060247675,1.3198489053209688,-0.4420911832466885,0.12235820362802219,1.3335709692879143,-0.6468723227716957,0.31541827321884375,20.741798914805486,-7.542472332656416,30.16988933062592,-4433.088113518862,35279.91433600081,-9846.69763028307,430.22222222222604,56.88888888888752,910.2222222222158,19652270.222222224,1244672355.5555553,96957454.22222222,4.960286730063541,178.49902582989696,0.0277888728355891,4.06174565646074,1411.2453507452205,0.0028781286360418474,9.01948508015348,394.48716638750676,0.02286382384184735,52
-640.6666666666667,-652.6666666666667,-255.99999999999997,0.9936356633543068,0.9957182096810253,0.9582585051090448,0.956107676322846,0.9553174447158688,0.9335654531627151,-450.82666666666665,745.3333333333331,-120.79999999999997,489571.34222222224,947947.3066666663,1893284.7644444439,3.7759237028019235,3.8627445319535414,3.8925081585155756,-286.66666666666663,1000.0,-161.33333333333334,117123.31174603174,158354.06802721092,24139.537414965995,342.23283265349005,397.9372664468747,155.3690362168923,1.3919117530774,-0.10027372829507897,-0.28700727369082,2.1408667400511328,-1.4798647243151466,0.33431316450334725,1.63689574744203,-0.8701664957933181,0.1867707899656924,201.76113489856147,394.0941793813034,-197.98989873223334,-15939.129656986363,26351.512712218675,-4270.924958366748,40707.55555555552,155310.22222222292,39200.000000000015,254055854.2222222,694402222.2222224,18240800.000000007,27.965693268717644,797.0376263249922,0.03508704275061994,30.783545388188603,1191.8346790651053,0.025828704206136813,34.590685965380274,274.41256854921534,0.1260535774591407,52
-60.66666666666663,-153.99999999999997,-410.6666666666667,0.94511319244839,0.9480349898176046,0.979891725171943,0.8917514782790906,0.8932834716889322,0.9623914302258253,-931.36,185.17333333333332,114.66666666666669,415510.2577777777,1181895.3244444444,1141268.2666666668,3.5545906560306313,3.823725142685147,3.8593729918097073,-938.6666666666665,174.66666666666666,54.66666666666667,6898.012879818588,11834.676825396826,45113.4693877551,83.05427670998398,108.78730084617793,212.3993158834442,1.0660620794427857,0.2750118136623878,-0.33880080088058007,1.7465613246301734,-0.9316705933710057,0.15874981352031092,1.3347425258199674,-0.07476724423010184,-0.2856838959665062,209.30360723121794,75.4247233265651,-162.1631551521148,-32928.54858629515,6546.865984745848,4054.078878802873,43807.99999999995,5688.888888888893,26296.888888888854,1084289312.0,42861454.22222223,16435555.55555556,20.666236554664064,1322.1028368138052,0.0156313381827911,23.08785154337425,302.0616566935374,0.07643423463971293,31.416909813382706,337.2421484136683,0.09315831357724025,52
-18.666666666666515,-52.0,-54.00000000000006,0.8391760136232493,0.9089818797880025,0.6908243621145882,0.8373971560653062,0.871297790356471,0.6766065479181791,-941.9733333333337,212.69333333333336,331.8400000000001,122846.22222222228,1651647.7866666662,768451.4844444443,3.858248706855699,3.9105903315483186,3.9038964644100935,-941.3333333333335,207.99999999999997,332.0,198.4029024943315,1895.2010884353745,1247.538503401361,14.08555652057566,43.533907341696015,35.32051108635549,1.093032470275113,0.06382862479521378,-0.15682945233519074,1.9269398195579621,-1.3603568148971814,0.4279547774402679,1.0870098004030715,-0.0657971852256829,-0.02175912015748782,-22.62741699796868,15.084944665312946,-143.30697432047396,-33303.78658484481,7519.844915658536,11732.315713447199,511.999999999962,227.55555555555352,20536.88888888898,1109142200.8888893,56548067.55555553,137647232.00000006,5.71936282387394,1332.2851346464843,0.004292896974634148,13.597385369580751,306.6049793029026,0.04434822096006327,20.39259124725884,471.4497734530041,0.04325506638363386,52
-10.666666666666515,-20.666666666666686,-20.666666666666686,0.8819095787076845,0.9241912792683329,0.6491861961795236,0.8067271036727133,0.8599917700728632,0.6304929046919192,-940.1600000000003,218.61333333333332,320.47999999999996,123144.60444444451,1617654.257777778,792879.5733333332,3.890157965992439,3.911679291471628,3.911373878104692,-938.6666666666665,222.66666666666666,317.3333333333333,99.89224489795954,409.1036734693875,235.01206349206376,9.994610792720222,20.226311415317117,15.330103179433065,1.38500608993699,-0.5518109057174989,0.16657531229567368,1.5687645951780582,-0.7320426010873753,0.16557594936634423,0.7991184345310582,0.3637063488326753,-0.16296403733530251,-3.7712361663276397,-24.513035081133467,-35.8267435801184,-33239.675570017236,7729.1485228897545,11330.679061733239,14.222222222217592,600.88888888888,1283.5555555555552,1104876032.0000007,59739736.88888887,128384288.00000003,3.5377331097123745,1329.655942131063,0.002660637987329555,5.7811955703143365,310.40618550537937,0.018624614586535512,10.265800829290752,453.61889045516807,0.022630893565719654,52
-15.333333333333371,-16.0,-18.666666666666686,0.817687091887897,0.9130569169301432,0.4855820901113361,0.8098501103248874,0.8958027686599114,0.4847624575076692,-933.92,223.36,329.81333333333345,108449.06666666667,1626751.9288888886,773990.7555555556,3.9051113097398162,3.9117773256006267,3.910662950865393,-936.0,225.33333333333331,330.6666666666667,114.44244897959211,162.7022222222223,140.02793650793654,10.697777758936297,12.755478125974827,11.83334004023955,1.494376878660053,-0.8228137638421238,0.32861815302597,1.7324795523735808,-0.9893369665550349,0.25533671145561687,0.8126898654365893,0.014967614779430316,0.1725826545967153,-5.656854249492085,7.542472332656558,-22.627416997969647,-33019.05825428702,7896.968532291362,11660.662226286959,31.999999999996657,56.88888888888967,512.0000000000057,1090258207.9999998,62362111.999999985,135971043.55555552,4.478094832999145,1320.8396521405111,0.003390339490294742,3.6950417228136065,316.3615372042281,0.011679807082326387,8.69840342949339,466.6395420688459,0.018640519384467563,52
-8.0,-10.0,-21.33333333333337,0.8826557607765476,0.8472361363047933,0.6513751913338925,0.8107742439156861,0.7633648742210939,0.6330258123052244,-942.2399999999997,216.32000000000005,325.38666666666666,121778.41777777778,1634195.413333333,784189.7955555557,3.9071519584044707,3.9117794076616472,3.9103463990200384,-944.0,217.33333333333331,322.6666666666667,85.51038548752823,100.61206349206357,220.73179138321996,9.247182570249612,10.030556489650191,14.85704517672407,1.2176415770608795,-0.016139190390957125,-0.2014867073855493,1.6614824544979665,-0.8509530501220288,0.19251426844288,0.8480410941397687,-0.04607027238819805,0.1929527495013037,5.656854249493108,-15.084944665312975,-9.428090415820492,-33313.21467526063,7648.066945313699,11504.155925384339,32.000000000008235,227.55555555555438,88.88888888888621,1109770272.0,58492928.000000015,132345603.5555556,3.2221455929585536,1332.5875781100967,0.002417961600338694,4.131182235954579,306.21694560846527,0.013491030771487044,9.105797908780724,460.54607201065613,0.019771741552428296,52
-13.333333333333485,-33.33333333333334,-34.666666666666686,0.8465736432043343,0.8431075295733323,0.7860695031919787,0.8405797101449266,0.8354999367473153,0.6981043396522013,-944.0000000000003,234.50666666666663,306.6666666666665,126610.55999999998,1601254.1866666668,856747.022222222,3.8531838192659036,3.9095601503417594,3.904185937408688,-944.0,224.0,317.3333333333333,180.24489795918407,1628.9988208616785,1852.6621315192745,13.425531570823708,40.360857533774954,43.04256186055001,1.3725358466996105,-0.5599637145117127,0.18734966632870176,1.722917601509811,-0.9653242754535473,0.24031450866340476,1.176379675272797,-0.0692870664719556,-0.11856778302525428,15.084944665311923,9.428090415820705,169.7056274847713,-33375.44007200505,8291.062711672665,10842.303978193731,227.55555555552266,88.88888888889024,28799.999999999964,1113920000.0000002,68741720.88888888,117555555.55555561,5.1432804058629475,1335.1400026464141,0.003852240510859029,16.07537799797497,336.0374582294857,0.04783805377731676,19.77652929892175,437.4117002956775,0.04521262070848447,52
-33.333333333333144,-159.99999999999997,-46.666666666666686,0.9071022556601035,0.9524420279721759,0.8602381074979425,0.8831962692043644,0.9443575091001605,0.8544285935779881,-960.5866666666667,205.8666666666667,233.75999999999993,235430.1866666667,1471207.3244444442,993499.0933333336,3.789333907967029,3.906312073583221,3.860293271678849,-960.0,145.33333333333334,237.33333333333331,367.8302040816321,14831.16553287982,5597.347120181408,19.17889997058309,121.7832727958968,74.81542033686243,1.4796141738114947,-0.8099835869296967,0.33139172240372083,1.9630488575017837,-1.268464222487439,0.2849334771459593,1.3575120877204112,-0.41635129285834516,0.036876907892662986,5.6568542494918574,11.313708498984802,-39.5979797464465,-33961.86729586909,7278.4858010135285,8264.66405850837,31.999999999994085,128.00000000000094,1567.999999999987,1153408430.2222223,52976355.555555545,68304672.00000003,5.756542171979424,1358.7278232883061,0.004236714721899055,26.447096038863858,336.35071643218544,0.07862952194483012,23.51207727483427,345.9847652394218,0.06795697278336486,52
-8.0,-10.666666666666686,-20.666666666666657,0.8703923454564871,0.716481634258384,0.6605643104972744,0.8632626427406208,0.6986348392187807,0.6481232060680778,-978.9333333333334,113.70666666666665,233.76,336270.29333333345,1474733.0133333332,830227.4133333334,3.909109126556029,3.911696996392066,3.910764478905101,-978.6666666666665,114.66666666666669,232.0,44.48072562358268,58.85097505668937,308.4219501133788,6.669387200004411,7.6714389169626696,17.561946079901816,1.7278019435133487,-1.0341360301103855,0.3063233741222078,1.3663863082810996,-0.5928201572839162,0.2246247053539414,1.1669890542735155,-0.26094495567495857,0.09239664800087799,-5.656854249492426,-3.771236166328208,58.45416057808785,-34610.519916477555,4020.1377533059185,8264.664058508366,32.00000000000052,14.22222222222188,3416.88888888888,1197888088.8888896,16161507.555555558,68304671.99999997,2.5854292572887174,1384.4498690815785,0.0018674777000079093,4.23320209770335,161.10816242512357,0.02627552840267027,10.619897467594605,331.3294433037909,0.03205238074135591,52
-10.666666666666515,-12.666666666666643,-12.666666666666657,0.8587631694254905,0.7893058784513967,0.6636577039321438,0.8122252010723882,0.7591884057971015,0.6592234613795952,-978.3466666666665,110.93333333333332,237.59999999999988,334346.31111111114,1482245.9022222217,817036.3022222222,3.909150401863794,3.9118292462647064,3.9110479544981183,-978.6666666666665,112.0,238.66666666666666,73.61886621315192,100.13605442176863,175.67346938775515,8.580143717511492,10.006800408810433,13.25418686256366,1.486603638609573,-0.5491154700675303,0.062279074636025555,1.7366305282433125,-1.1806438342199324,0.44414427807242274,1.0123725279496534,-0.23954932466838885,0.23141027059043418,3.7712361663284355,-15.08494466531296,-58.45416057808799,-34589.778117562746,3922.0856129813837,8400.428560496184,14.222222222223595,227.55555555555395,3416.8888888888964,1196452750.2222226,15382755.555555556,70567200.0,3.199999999999967,1383.6395677102234,0.0023127410307408505,4.397979333992166,157.4462871373388,0.027933204484878408,7.165348716023684,336.45281656983906,0.02129674166224832,52
