IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-342.0,-247.33333333333331,-221.33333333333331,0.914688807162558,0.8910945464418755,0.9167309191770056,0.8557070671100394,0.857155634464797,0.903288883519338,1050.2399999999998,384.21333333333337,-68.80000000000001,2079300.337777777,1452696.2488888889,426633.17333333334,3.8257329328675618,3.8303039084764876,3.417809115597572,1008.0,364.0,-102.66666666666669,56728.485442176876,21539.94448979592,19219.446712018143,238.17742429159165,146.76492935914874,138.63421912362816,2.3892837100624793,-2.1395214851866418,0.7445500465202297,2.517029645858279,-2.3966787054170586,0.8839264352250296,1.9194908355049503,-1.503627622378519,0.5319403633996712,252.67282314399307,-52.79730632859561,11.313708498984795,37131.591293667974,13583.99267111437,-2432.4473272817236,63843.5555555556,2787.555555555562,128.00000000000077,1378755071.9999993,184524856.88888893,5916800.0,70.3616056919934,1520.6068496199507,0.046272056258051884,47.94960317296114,578.9290956393346,0.08282465596241707,39.90388452268776,213.41198550117932,0.18698052234028464,44
-203.33333333333314,-179.33333333333331,-175.33333333333331,0.8789597329576221,0.932128111153513,0.9179420699024282,0.8605900089253473,0.9151647477534998,0.8735697163957938,973.6533333333335,408.8533333333334,-4.586666666666667,2070233.3866666658,1168418.7733333332,327081.6,3.8658852451952983,3.832292247133781,3.6749744529510404,968.0,421.33333333333337,6.666666666666666,38451.26965986395,17602.304580498872,11721.154467120177,196.0899529804216,132.6736770444645,108.26428066135283,2.501231503307457,-2.319333128309852,0.8184838918821975,2.350526583048327,-2.082653814643388,0.7338831902900802,1.6621030933961007,-1.0867934688988627,0.32601384426013424,-64.11101482758016,-94.28090415820633,41.4835978296108,34423.8437262443,14455.148225536199,-162.163155152115,4110.2222222222035,8888.888888888887,1720.88888888889,1185001016.8888888,208951310.22222233,26296.88888888892,66.45085067593611,1402.4800889852233,0.047380958345025204,33.11823935202137,606.4039870874494,0.05461415171606613,29.819009596787975,148.74933426555037,0.20046482724792883,44
-343.33333333333326,-192.66666666666674,-133.33333333333331,0.9244388501853666,0.9335550181954019,0.9210839174602463,0.8784179099924239,0.9287424335091706,0.8729686876437232,1097.3333333333335,352.47999999999985,-16.85333333333332,2271154.133333333,1391923.6977777781,530603.591111111,3.832045507975442,3.850677965768993,3.6628453973674056,1077.3333333333335,340.0,-17.333333333333336,42813.02494331065,14175.402086167804,10153.05287981859,206.913085481104,119.06049758911561,100.76235844708374,2.3684844627941244,-2.0629713818684277,0.695550000510153,2.4484875151106213,-2.1804746302217377,0.728701327180608,1.7843800944980526,-1.5103400092966743,0.7021227938714885,-145.19259240363806,73.5391052434005,-71.65348716023678,38796.59206110191,12462.049911631715,-595.855314279864,21080.888888888978,5407.9999999999345,5134.222222222217,1505175555.5555558,155302688.00000003,355043.55555555556,55.432040473999415,1577.6950613685356,0.03513482537361571,31.155523854794478,524.6879284129017,0.059379151239547345,29.704320673374554,139.94894307091664,0.2122511254573921,44
-593.3333333333333,-490.6666666666668,-202.66666666666666,0.9402975376853513,0.9777366565879457,0.8970628909099319,0.918841906817086,0.9471613144059977,0.8804544310804692,959.5199999999999,484.79999999999984,118.4,2653454.008888888,1098634.1688888883,484992.07111111097,3.8597552054129465,3.8090278437963216,3.262306525281497,864.0,461.33333333333337,98.66666666666666,98058.06875283446,55982.73015873017,11535.09297052154,313.1422500283768,236.6066993107553,107.40155013090612,2.286189000017349,-1.8912814717992381,0.5993504454454858,1.8196465290480033,-0.9778246796692143,0.15665181223983837,1.5119961616146502,-0.9779575476365119,0.4455843299321615,216.8460795638751,-139.5357381541451,11.313708498984681,33924.154934205806,17140.268375961914,4186.0721446243615,47022.222222222445,19470.222222222143,127.99999999999821,1150848288.0000002,293788800.00000006,17523200.0,72.25534966738145,1424.194593445713,0.05073418337628007,30.52605444534225,760.8261240987399,0.040122248012320595,33.15257657156277,222.59112491042603,0.14893934600898331,44
-10.0,-39.33333333333326,-81.33333333333337,0.7039499399264275,0.8102018070702615,0.9324031221786608,0.6949095980152104,0.7916321617717865,0.8985808264638265,653.8133333333334,745.5999999999999,269.38666666666666,2936731.377777778,643984.5688888889,22169.10222222223,3.9099434448478565,3.9074873278786195,3.5453698174025945,650.6666666666666,756.0,257.33333333333337,178.99392290249438,602.8480725623585,3117.130884353743,13.378861046535103,24.55296463896689,55.83127156311007,1.6376392149850232,-1.423707585872787,0.7858844336920336,1.7951141857544937,-1.4200023650021993,0.6237387745158456,1.9665295481698073,-1.6201870056794507,0.6588507566568436,1.8856180831646157,18.85618083164161,-43.36921591277516,23115.792081509033,26360.94080263449,9524.256938062004,3.555555555557399,355.55555555556845,1880.8888888889103,534339843.5555557,694899199.9999999,90711470.22222222,7.244308110509933,924.7930026648006,0.007833437417492763,10.410251357836339,1054.9464104346196,0.00986803808692756,14.88086019019062,388.62126664516046,0.03829142012389644,44
-23.33333333333337,-45.999999999999886,-65.33333333333331,0.7516200181251,0.6715335805476537,0.8325843047506211,0.7215358591392269,0.6688156644065647,0.8020592777572747,648.4800000000001,704.2666666666669,379.57333333333327,3159649.635555556,511767.68000000017,82046.6488888889,3.909276449635557,3.9067544478620984,3.820756724756906,648.0,712.0,394.66666666666663,452.9893877551018,1145.1065759637188,2257.1566439909284,21.28354734895247,33.839423398806886,47.5095426624055,1.435031531563204,-1.1133890517877223,0.6770189837870557,1.4184726009332036,-1.1319119148052739,0.712702852136629,1.4039299326536598,-0.9981110350915672,0.5995396557145787,-9.42809041582035,-39.597979746447606,-50.91168824543132,22927.23027319262,24899.586788182296,13419.943897879093,88.88888888888354,1568.0000000000748,2591.99999999999,525657888.0000002,619989422.2222223,180094894.2222223,8.755442751670397,917.5313739716055,0.009542390592892521,19.83756257429045,996.9122105559526,0.01989900651655931,20.93290870057639,540.4976143435891,0.03872895669668866,44
-18.666666666666742,-62.666666666666515,-54.666666666666686,0.4939632348878575,0.7772513666442885,0.5494157010169589,0.47552032463875443,0.7729124701484789,0.5366137770897835,649.4400000000002,670.3999999999999,428.2666666666669,3216842.8799999994,445255.3244444444,137186.48888888885,3.9087909666294807,3.901248898588642,3.83361245131143,650.6666666666666,685.3333333333334,422.66666666666663,376.2242176870745,2795.3922902494337,1500.0090702947841,19.39650014015607,52.871469529883825,38.7299505588993,1.2465156502169865,-1.0349453959167576,0.7870096793960455,1.1729987953607566,-0.826704760806078,0.6527275533627723,0.77118742169404,-0.01070637736317126,0.23740142288155708,39.597979746446526,-15.084944665312548,124.45079348883269,22961.171398689574,23702.219305373077,15141.513207807939,1567.9999999999893,227.5555555555415,15488.00000000008,527215392.0000001,561795200.0000002,229265422.22222224,14.756091021074038,918.7297123988342,0.016061406115347447,22.7027164307123,950.7028324116615,0.023879929307796418,24.329588752975003,607.5958890944247,0.040042385390783995,44
-44.0,-84.66666666666652,-101.33333333333337,0.8538852158965349,0.7895258563558518,0.9357247542264567,0.8462322631586724,0.7594458069921549,0.8835739200263638,654.24,662.1333333333334,353.4933333333332,2954031.857777778,516741.61777777784,127861.5466666666,3.9009177641200674,3.820737135530873,3.645865404089352,645.3333333333334,666.6666666666666,416.0,1374.7983673469369,4763.356009070293,30086.431927437647,37.0782735216587,69.01707041790671,173.45440878639448,1.6706576717551194,-1.3866885557434179,0.717082025994908,1.4891810528639464,-1.0058624504807998,0.5207460012633094,1.2019146756147174,-0.3320278384027251,0.10462283401454209,-9.428090415821032,-103.70899457402737,41.48359782961086,23130.87702617434,23409.94850248263,12497.876655211834,88.8888888888964,10755.555555555638,1720.8888888888946,535037471.99999994,548025688.8888888,156196920.88888896,13.592154599866308,926.5904237220097,0.014668999648483469,32.87471165906504,940.7956916001121,0.034943518505225604,41.77739952547443,554.2013432759694,0.07538307157200629,44
-224.66666666666652,-195.33333333333337,-278.6666666666667,0.9480571448382916,0.9405117844727581,0.8871801296059271,0.9417343264727539,0.9350333926564721,0.8513309838676518,763.4666666666666,622.1866666666666,147.04000000000002,2522046.6488888883,807515.3777777776,177880.2488888889,3.8834883699926537,3.8378772952128584,3.508603673428677,724.0,646.6666666666666,156.0,24929.306122448994,23576.218412698403,38417.99836734695,157.8901710761281,153.54549297422705,196.00509780959,2.4914817941860212,-2.2882834875852747,0.7976604069191677,1.9599257945782849,-1.4660471623977842,0.5029313319096298,1.490650947020622,-0.7220359847050388,0.09768399062622099,-50.911688245431094,94.28090415820702,277.18585822512676,26992.62286049447,21997.62055819271,5198.6490552834985,2591.999999999967,8888.888888889018,76832.00000000007,728601688.8888887,483895310.22222257,27025952.00000001,36.51094204329556,1101.494935682109,0.03314671802888126,37.111723215178245,905.0218806440231,0.04100643753360875,66.50540495996464,337.81330807283354,0.1968702930602896,44
-149.9999999999999,-233.33333333333331,-505.3333333333333,0.9570790557385734,0.9510309213694228,0.941298009459834,0.9034660879543628,0.8262226520865925,0.9041441595285722,868.1600000000002,456.4266666666666,-56.64000000000001,2018000.8533333326,1261042.1333333333,177928.0355555556,3.7627051657642974,3.628559238664411,3.6234222203641995,872.0,509.33333333333326,68.0,56718.558911564614,33898.626031746026,126048.2351020408,238.15658485871143,184.11579517180493,355.03272398757946,2.3571876189638017,-2.0469386255108404,0.6852794670503478,1.9228271094702536,-1.243961179498873,0.31166594315304247,1.5904684716953097,-0.8390139833485505,0.20325000285056688,203.64675298172526,199.87551681539728,362.0386719675122,30694.091157745654,16137.119555718595,-2002.5264043203024,41471.999999999825,39950.22222222216,131071.9999999999,942127231.9999999,260406627.5555555,4010111.999999999,49.283578513650085,1271.27616022466,0.03876701227917362,42.93250516799596,693.7209173083303,0.06188728651080048,83.80633760177224,496.4345050233493,0.16881650399750214,44
-467.9999999999999,-329.33333333333337,-644.0,0.9620225816403329,0.9642842981741235,0.917395976057452,0.9024293966342969,0.9610282333564419,0.9027520750403368,763.8933333333331,442.4,-313.7066666666666,1411346.56,1619290.3822222217,130801.27999999998,3.571021214674144,3.6530455770237973,3.2032538848300094,722.6666666666665,521.3333333333333,-217.33333333333331,87873.65732426304,84676.86167800456,149473.45414965987,296.43491245847383,290.99288939423343,386.61796925344777,2.3430621382393966,-1.9830430025094667,0.6342120105421689,1.9694099655977049,-1.2061677373717825,0.2218565070934284,1.7664713843453677,-1.1672061226722634,0.32887153651954093,243.2447327281718,-209.30360723121782,-675.0512737727577,27007.707805159793,15641.201999846431,-11091.20556517139,59167.99999999974,43807.9999999999,455694.2222222226,729416280.8888892,244647200.0,123014840.88888884,58.8397446931541,1155.7838475347467,0.050908952239346106,52.65569505972002,744.7345477864357,0.07070397796936885,113.6100152079717,690.5682297934071,0.16451671291330572,44
-202.0000000000001,-140.0,-223.33333333333331,0.8944669944613189,0.9170219491855428,0.9179032049802456,0.8806245199431002,0.91513491835831,0.8918327999840989,756.0533333333334,645.0666666666666,112.0,2561805.7244444434,850836.5511111111,117692.37333333334,3.8037044883997146,3.8280437171222292,2.971834757599514,774.6666666666665,638.6666666666667,130.66666666666666,25121.738594104303,26054.893424036276,43808.21768707483,158.49838672397996,161.4152824983938,209.304127257622,2.4160988957159506,-2.198948266222637,0.7796268892243442,2.011049768115873,-1.428756086037568,0.4117226309397395,1.7371866572863661,-1.030251609348047,0.19710099120319668,79.19595949289322,126.33641157199617,222.50293381336678,26730.521946934667,22806.550715870115,3959.7979746446663,6271.9999999999845,15960.888888888807,49507.555555555475,714520803.5555558,520138755.55555564,15680000.000000002,49.77460307336573,1090.8686365563099,0.04562841152945404,45.4570859896086,938.7349217608416,0.04842377218090705,61.40980739624938,327.38500610477297,0.18757672541850132,44
-172.00000000000023,-200.0,-280.6666666666667,0.8879865285917299,0.9432032295738282,0.9482684437209972,0.8737473866360768,0.8366993212660069,0.9184688996639935,839.7866666666667,574.2933333333334,57.33333333333334,2428415.786666667,988244.9777777776,153423.1466666667,3.800089273088386,3.8233240172438476,3.166034023586813,848.0,596.0,21.333333333333332,28004.67011337867,24585.508571428578,48741.07936507934,167.3459593577887,156.79766762113707,220.77381947386638,2.408446785758438,-2.2293828078489986,0.8174335915900097,2.183568068837201,-1.8037905513768084,0.6114150808376603,1.6550848265965858,-0.9205328054476347,0.16113324051251174,56.56854249492443,188.56180831641257,228.15978806285955,29690.942337502343,20304.335519511318,2027.039439401436,3200.000000000071,35555.55555555552,52056.888888888985,881552056.8888891,412266040.88888896,4108888.888888888,55.589607342060276,1209.2486262138157,0.04597037047386406,38.98444134095891,840.4126816960555,0.046387259723738986,47.683400326179196,315.9636547312224,0.15091419412381957,44
-735.3333333333333,-448.66666666666674,-623.3333333333334,0.9947794252198064,0.9789243835019107,0.9777448512235174,0.9337030646619011,0.9309394045003732,0.9539238202982232,619.9999999999999,411.68,-191.25333333333333,1803653.1911111113,1094132.8355555555,589647.4311111111,3.69753918539877,3.647089418753896,3.6325813744122883,864.0,445.33333333333337,-176.0,313520.54421768704,144669.86376417233,106092.56489795918,559.9290528430249,380.3549181543106,325.7185363131168,2.3637662392193626,-1.9651136546279238,0.5984411332031114,2.486315316491959,-2.1213661237440005,0.6253012429193728,1.8631140361657001,-0.9718537972307535,0.08099933398118796,624.1395855273261,379.00923471599,297.927657139932,21920.31021678298,14555.085983943896,-6761.826446226559,389550.22222222236,143648.00000000038,88760.88888888889,480500000.00000024,211850528.00000006,45722296.888888896,50.9228610525546,1175.03494794363,0.043337316172316544,57.2048172019727,786.9189200080697,0.07269467761861169,48.89535310799541,527.9264595250618,0.09261773534136386,44
-440.66666666666686,-507.33333333333337,-114.66666666666663,0.9956348662225315,0.9837965820955137,0.9417598856853465,0.8904183742471071,0.9009350344554192,0.7819673646674193,-631.6266666666667,93.12000000000003,-425.70666666666665,1232861.368888889,348419.6266666669,1499687.6088888887,3.663338318624472,3.4875740594679105,3.8195623006427377,-770.6666666666665,-33.333333333333336,-441.33333333333326,136060.22965986395,123533.3050340136,12407.803356009072,368.86342955064544,351.47305022435734,111.39031984876007,2.2722288455463016,-1.6528401988585975,0.3786754621711306,1.9742727410450898,-1.1285014783033458,0.1242418196626951,1.5147264910808207,-0.4627665808280905,-0.06343374653114886,386.55170704864634,263.9865316429774,-173.47686365109993,-22331.37495891275,3292.2891732045655,-15051.003539816056,149422.2222222225,69688.88888888872,30094.222222222317,498690307.55555546,10839168.000000002,226532707.55555546,39.24804312177727,1031.039346161597,0.0380664843372775,47.31361091459599,507.1778473956537,0.09328800766348583,29.294519775700188,621.2193314585259,0.04715648450108794,44
