accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
14.337904,-1.7473572,2.6856642,-59.353,2.379,20.984001,0.6818234,-0.33558494,0.55664486,324.0
14.337904,-1.7473572,2.6856642,-50.9655,-7.1675,31.171,0.522021,-0.045277335,0.6498629,324.0
14.337904,-1.7473572,2.6856642,-50.9655,-7.1675,31.171,0.17844597,0.66317976,0.7111205,324.0
13.878325,-1.3930986,2.4367256,-50.9655,-7.1675,31.171,0.015980236,0.91886353,0.69247687,324.0
13.878325,-1.3930986,2.4367256,-50.9655,-7.1675,31.171,-0.14382212,1.1665572,0.5912687,324.0
13.878325,-1.3930986,2.4367256,-50.9655,-7.1675,31.171,0.05060408,1.3689735,0.5406646,324.0
13.878325,-1.3930986,2.4367256,-50.9655,-7.1675,31.171,0.50337744,1.6699346,0.64453614,324.0
13.083637,-2.7622607,0.081383765,-50.9655,-7.1675,31.171,0.74041754,1.8057666,0.73509085,324.0
13.083637,-2.7622607,0.081383765,-50.9655,-7.1675,31.171,1.1319333,1.9868759,0.95881414,324.0
13.083637,-2.7622607,0.081383765,-50.9655,-7.1675,31.171,1.3769636,2.066777,1.2704287,324.0
11.475111,-1.776081,-0.8760723,-50.9655,-7.1675,31.171,1.4195776,2.0827572,1.464855,324.0
11.475111,-1.776081,-0.8760723,-50.9655,-7.1675,31.171,1.3876171,2.0934107,1.6805881,348.0
11.475111,-1.776081,-0.8760723,-50.9655,-7.1675,31.171,1.0387152,2.0721037,2.1972823,348.0
11.475111,-1.776081,-0.8760723,-43.7675,-13.176001,35.3495,0.7537344,2.0268266,2.4796,348.0
11.475111,-1.776081,-0.8760723,-43.7675,-13.176001,35.3495,0.13849537,1.8670242,2.9723237,348.0
6.716554,-0.19627848,0.37819514,-43.7675,-13.176001,35.3495,-0.122515135,1.7551625,3.1587598,348.0
6.716554,-0.19627848,0.37819514,-43.7675,-13.176001,35.3495,-0.52734774,1.494152,3.4197702,348.0
6.716554,-0.19627848,0.37819514,-43.7675,-13.176001,35.3495,-0.8336356,1.2810822,3.5502756,348.0
6.716554,-0.19627848,0.37819514,-43.7675,-13.176001,35.3495,-1.0573589,1.1638938,3.5129883,348.0
7.1857076,0.09095833,-0.77075213,-43.7675,-13.176001,35.3495,-1.1132897,1.1266066,3.4037902,348.0
7.1857076,0.09095833,-0.77075213,-43.7675,-13.176001,35.3495,-1.0760025,1.0626856,2.9936306,348.0
7.1857076,0.09095833,-0.77075213,-43.7675,-13.176001,35.3495,-0.8922298,0.9907746,2.3490946,348.0
8.210186,0.5888355,-1.8143792,-43.7675,-13.176001,35.3495,-0.793685,0.94816065,1.952252,348.0
8.210186,0.5888355,-1.8143792,-43.7675,-13.176001,35.3495,-0.67383325,0.8522792,1.0973095,348.0
8.210186,0.5888355,-1.8143792,-43.7675,-13.176001,35.3495,-0.7537344,0.7963484,0.27965412,348.0
8.210186,0.5888355,-1.8143792,-58.1635,5.978,22.1735,-0.89489317,0.78036815,-0.10919827,348.0
8.210186,0.5888355,-1.8143792,-58.1635,5.978,22.1735,-1.3636467,0.6871501,-0.836299,348.0
12.174053,-0.28244954,-1.6994845,-58.1635,5.978,22.1735,-1.651291,0.5832786,-1.1665572,348.0
12.174053,-0.28244954,-1.6994845,-58.1635,5.978,22.1735,-2.1573317,0.33558494,-1.8270736,348.0
12.174053,-0.28244954,-1.6994845,-58.1635,5.978,22.1735,-2.3277876,0.07191106,-2.4289958,348.0
14.701737,-1.0771381,-2.0824668,-58.1635,5.978,22.1735,-2.2505498,-0.12517852,-2.644729,348.0
14.701737,-1.0771381,-2.0824668,-58.1635,5.978,22.1735,-1.7817962,-0.69514024,-2.8844326,348.0
14.701737,-1.0771381,-2.0824668,-58.1635,5.978,22.1735,-0.86825943,-1.4408846,-2.9936306,348.0
14.701737,-1.0771381,-2.0824668,-58.1635,5.978,22.1735,0.5087042,-2.2079358,-2.966997,348.0
9.837861,-3.2218397,1.9579976,-58.1635,5.978,22.1735,1.3050525,-2.5062335,-2.8258383,348.0
9.837861,-3.2218397,1.9579976,-58.1635,5.978,22.1735,2.7832243,-2.8285017,-2.330451,348.0
9.837861,-3.2218397,1.9579976,-58.1635,5.978,22.1735,3.688771,-2.7406104,-1.8137567,348.0
9.837861,-3.2218397,1.9579976,-58.743,18.574501,16.165,3.84591,-2.5062335,-1.6193305,348.0
10.891063,-1.0771381,0.6271337,-58.743,18.574501,16.165,3.8006327,-2.159995,-1.4834985,348.0
10.891063,-1.0771381,0.6271337,-58.743,18.574501,16.165,3.1507697,-1.3716369,-1.3902805,348.0
10.891063,-1.0771381,0.6271337,-58.743,18.574501,16.165,1.9309452,-0.79901177,-1.4675183,348.0
10.891063,-1.0771381,0.6271337,-58.743,18.574501,16.165,0.4767437,-0.48739716,-1.5394293,348.0
6.639958,0.69415563,1.5175679,-58.743,18.574501,16.165,-0.23171341,-0.39417914,-1.5420927,348.0
6.639958,0.69415563,1.5175679,-58.743,18.574501,16.165,-1.4328945,-0.27965412,-1.5048054,348.0
6.639958,0.69415563,1.5175679,-58.743,18.574501,16.165,-2.159995,-0.24503027,-1.4115875,348.0
6.639958,0.69415563,1.5175679,-58.743,18.574501,16.165,-2.3384411,-0.32493144,-1.3130426,348.0
7.9420977,-1.0484143,2.0058703,-58.743,18.574501,16.165,-2.2345695,-0.40216926,-1.315706,348.0
7.9420977,-1.0484143,2.0058703,-58.743,18.574501,16.165,-1.6912416,-0.56729835,-1.4568648,348.0
7.9420977,-1.0484143,2.0058703,-58.743,18.574501,16.165,-1.2890723,-0.63121927,-1.5367659,360.0
7.9420977,-1.0484143,2.0058703,-58.743,18.574501,16.165,-0.39151576,-0.74041754,-1.5687264,360.0
13.255979,-3.777164,1.4792696,-53.3445,1.769,31.171,-0.39151576,-0.74041754,-1.5687264,360.0
13.255979,-3.777164,1.4792696,-53.3445,1.769,31.171,0.4767437,-0.9028833,-1.4861618,360.0
13.255979,-3.777164,1.4792696,-53.3445,1.769,31.171,1.201181,-1.0520321,-1.2757554,360.0
13.255979,-3.777164,1.4792696,-53.3445,1.769,31.171,1.6326474,-0.9854478,-0.85760593,360.0
14.759185,-2.8771553,2.1782124,-53.3445,1.769,31.171,1.6885782,-0.84162575,-0.59659547,360.0
14.759185,-2.8771553,2.1782124,-53.3445,1.769,31.171,1.422241,-0.50071406,-0.034623843,360.0
14.759185,-2.8771553,2.1782124,-53.3445,1.769,31.171,0.78036815,-0.2423669,0.42347625,360.0
14.759185,-2.8771553,2.1782124,-53.3445,1.769,31.171,0.15980235,0.29829773,0.72443736,360.0
14.452799,-0.512239,1.79523,-53.3445,1.769,31.171,-0.058594197,0.65252626,0.8176554,360.0
14.452799,-0.512239,1.79523,-53.3445,1.769,31.171,-0.33558494,1.0919827,0.8469525,360.0
14.452799,-0.512239,1.79523,-53.3445,1.769,31.171,-0.39151576,1.1425868,0.78036815,324.0
14.452799,-0.512239,1.79523,-53.3445,1.769,31.171,-0.24769364,1.2624385,0.63121927,324.0
13.44747,-2.8484318,0.12925656,-46.1465,-12.566,32.9705,-0.24769364,1.2624385,0.63121927,324.0
13.44747,-2.8484318,0.12925656,-46.1465,-12.566,32.9705,0.22372329,1.6166672,0.62056583,324.0
13.44747,-2.8484318,0.12925656,-46.1465,-12.566,32.9705,0.82298213,1.8776777,0.7191106,324.0
13.44747,-2.8484318,0.12925656,-46.1465,-12.566,32.9705,1.2970624,1.9362718,0.8789129,324.0
11.877242,-2.580344,-0.751603,-46.1465,-12.566,32.9705,1.4488747,1.9389352,1.0040915,324.0
11.877242,-2.580344,-0.751603,-46.1465,-12.566,32.9705,1.566063,1.9043114,1.3822904,324.0
11.877242,-2.580344,-0.751603,-46.1465,-12.566,32.9705,1.4621916,1.8164201,1.8909945,324.0
11.877242,-2.580344,-0.751603,-46.1465,-12.566,32.9705,1.150577,1.6992317,2.3863819,324.0
6.639958,-0.54096264,0.47394073,-46.1465,-12.566,32.9705,0.94816065,1.6326474,2.5834713,324.0
6.639958,-0.54096264,0.47394073,-46.1465,-12.566,32.9705,0.53533787,1.4781717,2.8711157,324.0
6.639958,-0.54096264,0.47394073,-46.1465,-12.566,32.9705,0.15181224,1.3450031,3.0495615,324.0
6.639958,-0.54096264,0.47394073,-46.1465,-12.566,32.9705,-0.037287217,1.3103793,3.0868487,348.0
6.8793216,-0.22500217,-0.5505372,-46.1465,-12.566,32.9705,-0.22105992,1.2997258,3.0868487,348.0
6.8793216,-0.22500217,-0.5505372,-47.3665,-7.1675,34.16,-0.38352564,1.3050525,3.0522249,348.0
6.8793216,-0.22500217,-0.5505372,-47.3665,-7.1675,34.16,-0.6019222,1.315706,2.887096,348.0
6.8793216,-0.22500217,-0.5505372,-47.3665,-7.1675,34.16,-0.6764966,1.251785,2.5541742,348.0
8.736787,-0.32074776,-2.1111906,-47.3665,-7.1675,34.16,-0.6898135,1.1878642,2.3144708,348.0
8.736787,-0.32074776,-2.1111906,-47.3665,-7.1675,34.16,-0.76172453,1.0413786,1.7418456,348.0
8.736787,-0.32074776,-2.1111906,-47.3665,-7.1675,34.16,-0.9694676,0.9428339,1.1585671,348.0
8.736787,-0.32074776,-2.1111906,-47.3665,-7.1675,34.16,-1.3023891,0.8389624,0.60724896,348.0
12.949593,0.512239,-1.9962958,-47.3665,-7.1675,34.16,-1.5207857,0.7457443,0.34357506,348.0
12.949593,0.512239,-1.9962958,-47.3665,-7.1675,34.16,-2.0214999,0.45277333,-0.15181224,348.0
12.949593,0.512239,-1.9962958,-47.3665,-7.1675,34.16,-2.5009067,0.08256455,-0.6392094,348.0
12.949593,0.512239,-1.9962958,-47.3665,-7.1675,34.16,-2.6686993,-0.09055467,-0.9002199,336.0
13.734707,0.4164934,-1.6899099,-47.3665,-7.1675,34.16,-2.7272935,-0.2530204,-1.1638938,336.0
13.734707,0.4164934,-1.6899099,-56.364002,16.165,19.764,-2.6287487,-0.4181495,-1.4089241,336.0
13.734707,0.4164934,-1.6899099,-56.364002,16.165,19.764,-1.9442619,-0.83097225,-1.8244102,336.0
13.734707,0.4164934,-1.6899099,-56.364002,16.165,19.764,-0.78036815,-1.3769636,-2.1999457,336.0
10.431483,-2.4654493,0.91437054,-56.364002,16.165,19.764,-0.07191106,-1.6752614,-2.3384411,336.0
10.431483,-2.4654493,0.91437054,-56.364002,16.165,19.764,1.544756,-2.1866288,-2.3996987,336.0
10.431483,-2.4654493,0.91437054,-56.364002,16.165,19.764,3.1481063,-2.4636197,-2.2398963,336.0
10.431483,-2.4654493,0.91437054,-56.364002,16.165,19.764,4.003049,-2.343768,-2.0028563,336.0
10.891063,-0.7994758,2.4175766,-56.364002,16.165,19.764,3.9657617,-2.0907474,-1.8936579,336.0
10.891063,-0.7994758,2.4175766,-56.364002,16.165,19.764,3.0282545,-1.337013,-1.7631526,336.0
10.891063,-0.7994758,2.4175766,-56.364002,16.165,19.764,1.3902805,-0.6764966,-1.7524991,336.0
10.891063,-0.7994758,2.4175766,-56.364002,16.165,19.764,-0.45010996,-0.3489018,-1.7471724,336.0
6.113357,1.6420372,2.0250196,-56.364002,16.165,19.764,-0.45010996,-0.3489018,-1.7471724,360.0
6.113357,1.6420372,2.0250196,-56.364002,16.165,19.764,-2.152005,-0.21573317,-1.6566178,360.0
6.113357,1.6420372,2.0250196,-56.364002,12.566,22.1735,-2.852472,-0.16246572,-1.6006869,360.0
6.113357,1.6420372,2.0250196,-56.364002,12.566,22.1735,-3.8006327,-0.05326745,-1.4968153,360.0
8.11444,-0.56968635,1.4313968,-56.364002,12.566,22.1735,-4.0323462,-0.01065349,-1.4542015,360.0
8.11444,-0.56968635,1.4313968,-56.364002,12.566,22.1735,-4.0350094,0.031960472,-1.443548,360.0
8.11444,-0.56968635,1.4313968,-56.364002,12.566,22.1735,-3.518315,0.05060408,-1.566063,360.0
8.11444,-0.56968635,1.4313968,-56.364002,12.566,22.1735,-2.6420655,0.01065349,-1.744509,360.0
13.495343,-4.0739756,-0.20585304,-56.364002,12.566,22.1735,-2.117381,-0.061257567,-1.8137567,360.0
13.495343,-4.0739756,-0.20585304,-56.364002,12.566,22.1735,-0.9747943,-0.31427795,-1.8457172,360.0
13.495343,-4.0739756,-0.20585304,-56.364002,12.566,22.1735,0.21573317,-0.6498629,-1.6859149,360.0
13.495343,-4.0739756,-0.20585304,-56.364002,12.566,22.1735,1.3290229,-0.9215269,-1.3902805,360.0
14.021944,-4.7537694,1.0196906,-56.364002,12.566,22.1735,1.7764695,-0.9907746,-1.1985177,360.0
14.021944,-4.7537694,1.0196906,-56.364002,12.566,22.1735,2.0934107,-1.0227351,-0.9774577,336.0
14.021944,-4.7537694,1.0196906,-51.545002,-1.1895,29.9815,2.25854,-1.044042,-0.73509085,336.0
14.021944,-4.7537694,1.0196906,-51.545002,-1.1895,29.9815,2.202609,-1.0467054,-0.27432737,336.0
14.87408,-1.8335283,1.6420372,-51.545002,-1.1895,29.9815,2.0561235,-0.9241903,-0.07990117,336.0
14.87408,-1.8335283,1.6420372,-51.545002,-1.1895,29.9815,1.6832515,-0.31694132,0.20774306,336.0
14.87408,-1.8335283,1.6420372,-51.545002,-1.1895,29.9815,1.2198247,0.30362448,0.34623843,336.0
14.87408,-1.8335283,1.6420372,-51.545002,-1.1895,29.9815,0.65518963,0.4767437,0.3489018,336.0
12.67193,-2.408002,0.83777404,-51.545002,-1.1895,29.9815,0.42347625,0.543328,0.3489018,336.0
12.67193,-2.408002,0.83777404,-51.545002,-1.1895,29.9815,0.24769364,0.9747943,0.48207045,336.0
12.67193,-2.408002,0.83777404,-51.545002,-1.1895,29.9815,0.3968425,1.5048054,0.7750414,336.0
12.67193,-2.408002,0.83777404,-51.545002,-1.1895,29.9815,0.6232292,1.7924497,1.1372601,336.0
12.758101,-2.4654493,-0.7420284,-51.545002,-1.1895,29.9815,0.71644723,1.8590341,1.3423398,336.0
12.758101,-2.4654493,-0.7420284,-51.545002,-1.1895,29.9815,0.86825943,1.8563707,1.8164201,336.0
12.758101,-2.4654493,-0.7420284,-43.7675,-13.786,34.77,0.9215269,1.7924497,2.074767,336.0
12.758101,-2.4654493,-0.7420284,-43.7675,-13.786,34.77,0.950824,1.6060137,2.588798,336.0
7.3197513,-0.8664977,0.8090504,-43.7675,-13.786,34.77,0.91620016,1.5101322,2.8125215,336.0
7.3197513,-0.8664977,0.8090504,-43.7675,-13.786,34.77,0.7750414,1.3103793,3.145443,336.0
7.3197513,-0.8664977,0.8090504,-43.7675,-13.786,34.77,0.59659547,1.086656,3.302582,336.0
7.3197513,-0.8664977,0.8090504,-43.7675,-13.786,34.77,0.43945646,0.91620016,3.302582,336.0
5.8644185,-0.2441513,0.12925656,-43.7675,-13.786,34.77,0.3781989,0.87624955,3.2333343,336.0
5.8644185,-0.2441513,0.12925656,-43.7675,-13.786,34.77,0.35156518,0.8709228,2.9456902,336.0
5.8644185,-0.2441513,0.12925656,-43.7675,-13.786,34.77,0.50071406,0.8629327,2.4955802,336.0
6.113357,-0.5792609,-1.1824582,-43.7675,-13.786,34.77,0.6285559,0.8442891,2.2052724,336.0
6.113357,-0.5792609,-1.1824582,-43.7675,-13.786,34.77,0.9321804,0.7191106,1.1559037,336.0
6.113357,-0.5792609,-1.1824582,-43.7675,-13.786,34.77,0.9428339,0.6392094,0.772378,348.0
6.113357,-0.5792609,-1.1824582,-55.144,-1.1895,26.962,0.9028833,0.5406646,0.39151576,348.0
6.113357,-0.5792609,-1.1824582,-55.144,-1.1895,26.962,0.6764966,0.39417914,-0.3196047,348.0
11.810221,-0.8760723,-1.0196906,-55.144,-1.1895,26.962,0.49006054,0.3888524,-0.636546,348.0
11.810221,-0.8760723,-1.0196906,-55.144,-1.1895,26.962,-0.037287217,0.44744658,-1.1452502,348.0
11.810221,-0.8760723,-1.0196906,-55.144,-1.1895,26.962,-0.75107104,0.39417914,-1.4408846,348.0
14.558119,-0.9430942,-1.3260766,-55.144,-1.1895,26.962,-1.1372601,0.28764424,-1.5101322,348.0
14.558119,-0.9430942,-1.3260766,-55.144,-1.1895,26.962,-1.8537073,0.005326745,-1.5074688,348.0
14.558119,-0.9430942,-1.3260766,-55.144,-1.1895,26.962,-2.2984905,-0.23171341,-1.2864089,348.0
14.558119,-0.9430942,-1.3260766,-55.144,-1.1895,26.962,-2.2265794,-0.55930823,-0.9774577,348.0
12.0400095,-0.9526688,-0.20585304,-55.144,-1.1895,26.962,-1.994866,-0.7830315,-0.8789129,348.0
12.0400095,-0.9526688,-0.20585304,-55.144,-1.1895,26.962,-1.251785,-1.273092,-0.79102165,348.0
12.0400095,-0.9526688,-0.20585304,-55.144,-1.1895,26.962,-0.7670513,-1.4914886,-0.74041754,336.0
12.0400095,-0.9526688,-0.20585304,-56.364002,17.9645,19.1845,-0.20241632,-1.6672713,-0.67383325,336.0
12.0400095,-0.9526688,-0.20585304,-56.364002,17.9645,19.1845,1.0520321,-1.8324003,-0.5619716,336.0
10.776168,-2.254809,1.5271424,-56.364002,17.9645,19.1845,1.6193305,-1.80843,-0.53533787,336.0
10.776168,-2.254809,1.5271424,-56.364002,17.9645,19.1845,2.3144708,-1.5261124,-0.5193576,336.0
10.776168,-2.254809,1.5271424,-56.364002,17.9645,19.1845,2.309144,-1.014745,-0.5087042,336.0
6.4197426,-0.22500217,1.6516117,-56.364002,17.9645,19.1845,2.0907474,-0.7643879,-0.5300111,336.0
6.4197426,-0.22500217,1.6516117,-56.364002,17.9645,19.1845,1.3476665,-0.42880297,-0.6285559,336.0
6.4197426,-0.22500217,1.6516117,-56.364002,17.9645,19.1845,0.34623843,-0.27965412,-0.7750414,336.0
6.4197426,-0.22500217,1.6516117,-56.364002,17.9645,19.1845,-0.66317976,-0.2130698,-0.9002199,336.0
4.916537,0.64628285,2.0058703,-56.364002,17.9645,19.1845,-1.0813292,-0.20241632,-0.93750715,336.0
4.916537,0.64628285,2.0058703,-56.364002,17.9645,19.1845,-1.6273206,-0.22905004,-0.9961013,336.0
4.916537,0.64628285,2.0058703,-56.364002,17.9645,19.1845,-1.787123,-0.28498086,-1.1479136,336.0
4.916537,0.64628285,2.0058703,-56.364002,17.9645,19.1845,-1.7471724,-0.2903076,-1.2597752,360.0
4.916537,0.64628285,2.0058703,-55.144,7.1675,28.182001,-1.6459643,-0.27432737,-1.3769636,360.0
10.182545,-1.9005502,0.71330476,-55.144,7.1675,28.182001,-1.4888252,-0.24503027,-1.494152,360.0
10.182545,-1.9005502,0.71330476,-55.144,7.1675,28.182001,-1.0467054,-0.25568378,-1.7125485,360.0
10.182545,-1.9005502,0.71330476,-55.144,7.1675,28.182001,-0.47141695,-0.44211984,-1.8670242,360.0
10.182545,-1.9005502,0.71330476,-55.144,7.1675,28.182001,0.11985177,-0.75107104,-1.8856678,360.0
13.677259,-3.3367343,1.1154363,-55.144,7.1675,28.182001,0.39950588,-0.9108734,-1.8350637,360.0
13.677259,-3.3367343,1.1154363,-55.144,7.1675,28.182001,0.8922298,-1.1372601,-1.5980235,360.0
13.677259,-3.3367343,1.1154363,-55.144,7.1675,28.182001,1.1958543,-1.2038444,-1.2065078,360.0
15.161317,-2.7431116,1.7856555,-55.144,7.1675,28.182001,1.2597752,-1.2171613,-1.0067549,360.0
15.161317,-2.7431116,1.7856555,-55.144,7.1675,28.182001,1.2757554,-1.1612304,-0.65518963,360.0
15.161317,-2.7431116,1.7856555,-55.144,7.1675,28.182001,1.1532403,-0.6711699,-0.3009611,360.0
15.161317,-2.7431116,1.7856555,-55.144,7.1675,28.182001,1.0067549,-0.26633725,-0.1065349,324.0
15.161317,-2.7431116,1.7856555,-54.5645,-1.1895,30.561,0.7883583,0.122515135,0.07457443,324.0
14.041093,-1.4218222,1.7665064,-54.5645,-1.1895,30.561,0.4953873,0.40216926,0.23704016,324.0
14.041093,-1.4218222,1.7665064,-54.5645,-1.1895,30.561,-0.16779247,0.59925884,0.43412971,324.0
14.041093,-1.4218222,1.7665064,-54.5645,-1.1895,30.561,-0.65518963,0.8469525,0.543328,324.0
14.041093,-1.4218222,1.7665064,-54.5645,-1.1895,30.561,-0.7670513,1.3316863,0.6658431,324.0
12.46129,-1.9579976,-0.16755481,-54.5645,-1.1895,30.561,-0.7111205,1.5314392,0.73509085,324.0
12.46129,-1.9579976,-0.16755481,-54.5645,-1.1895,30.561,-0.45277333,1.7152119,0.8922298,324.0
12.46129,-1.9579976,-0.16755481,-54.5645,-1.1895,30.561,-0.07457443,1.6592811,1.0760025,324.0
8.181462,-2.3505547,0.19627848,-54.5645,-1.1895,30.561,0.13849537,1.5713898,1.1985177,324.0
8.181462,-2.3505547,0.19627848,-54.5645,-1.1895,30.561,0.56729835,1.337013,1.4888252,324.0
8.181462,-2.3505547,0.19627848,-54.5645,-1.1895,30.561,0.8789129,1.0706757,1.7551625,324.0
8.181462,-2.3505547,0.19627848,-54.5645,-1.1895,30.561,1.0307251,0.85494256,1.9495887,324.0
8.181462,-2.3505547,0.19627848,-54.5645,-1.1895,30.561,1.0733391,0.7643879,2.0188365,336.0
4.5622783,-1.0867126,0.90479594,-46.1465,-3.5685,34.77,1.0733391,0.7643879,2.0188365,336.0
4.5622783,-1.0867126,0.90479594,-46.1465,-3.5685,34.77,1.1132897,0.60724896,2.0854206,336.0
4.5622783,-1.0867126,0.90479594,-46.1465,-3.5685,34.77,1.0999728,0.4927239,1.9922026,336.0
4.5622783,-1.0867126,0.90479594,-46.1465,-3.5685,34.77,1.0813292,0.46076345,1.7711427,336.0
6.151655,-0.5218136,-0.8090504,-46.1465,-3.5685,34.77,1.0680124,0.47408032,1.6140038,336.0
6.151655,-0.5218136,-0.8090504,-46.1465,-3.5685,34.77,0.9907746,0.564635,1.2144979,336.0
6.151655,-0.5218136,-0.8090504,-46.1465,-3.5685,34.77,0.7430809,0.657853,0.7537344,336.0
11.092129,0.56011176,-1.4888442,-46.1465,-3.5685,34.77,0.53800124,0.6685065,0.50071406,336.0
11.092129,0.56011176,-1.4888442,-46.1465,-3.5685,34.77,-0.069247685,0.6898135,0.018643608,336.0
11.092129,0.56011176,-1.4888442,-46.1465,-3.5685,34.77,-0.9907746,0.8336356,-0.35422856,336.0
11.092129,0.56011176,-1.4888442,-46.1465,-3.5685,34.77,-2.117381,0.9401705,-0.6605164,336.0
15.103869,0.6845811,-1.9675722,-46.1465,-3.5685,34.77,-2.695333,0.9028833,-0.7670513,336.0
15.103869,0.6845811,-1.9675722,-46.1465,-3.5685,34.77,-3.2466512,0.81232864,-0.8256455,348.0
15.103869,0.6845811,-1.9675722,-56.364002,8.967,25.1625,-3.7420385,0.68448675,-0.8496159,348.0
15.103869,0.6845811,-1.9675722,-56.364002,8.967,25.1625,-4.317327,0.3196047,-0.8709228,348.0
15.103869,0.6845811,-1.9675722,-56.364002,8.967,25.1625,-3.9577715,-0.18110934,-0.91886353,348.0
11.925115,-0.6079846,-1.3356512,-56.364002,8.967,25.1625,-3.3958,-0.46875358,-0.9321804,348.0
11.925115,-0.6079846,-1.3356512,-56.364002,8.967,25.1625,-1.7951131,-1.171884,-1.0520321,348.0
11.925115,-0.6079846,-1.3356512,-56.364002,8.967,25.1625,0.06658431,-1.8883312,-1.1905276,348.0
11.925115,-0.6079846,-1.3356512,-56.364002,8.967,25.1625,2.0561235,-2.2505498,-1.0387152,348.0
10.689997,-2.427151,1.5079932,-56.364002,8.967,25.1625,3.0042841,-2.2612033,-0.92685366,348.0
10.689997,-2.427151,1.5079932,-56.364002,8.967,25.1625,4.3546143,-1.952252,-0.82031876,348.0
10.689997,-2.427151,1.5079932,-56.364002,8.967,25.1625,4.559694,-1.3050525,-0.80966526,348.0
8.133589,-0.110107444,1.3260766,-56.364002,8.967,25.1625,4.2427526,-0.9614775,-0.8176554,348.0
8.133589,-0.110107444,1.3260766,-56.364002,8.967,25.1625,3.017601,-0.4367931,-0.9002199,348.0
8.133589,-0.110107444,1.3260766,-58.743,8.967,23.973,2.2079358,-0.27699074,-0.9614775,348.0
8.133589,-0.110107444,1.3260766,-58.743,8.967,23.973,0.3968425,-0.13050525,-1.0200717,348.0
8.133589,-0.110107444,1.3260766,-58.743,8.967,23.973,-1.3956072,-0.11985177,-0.91620016,348.0
8.133589,-0.110107444,1.3260766,-58.743,8.967,23.973,-2.7565906,-0.093218036,-0.74041754,348.0
8.133589,-0.110107444,1.3260766,-58.743,8.967,23.973,-3.4783645,-0.06658431,-0.66317976,348.0
8.133589,-0.110107444,1.3260766,-58.743,8.967,23.973,-3.6408303,-0.098544784,-0.73509085,348.0
9.215514,-1.0867126,0.5313881,-58.743,8.967,23.973,-3.5476122,-0.111861646,-0.80167514,348.0
9.215514,-1.0867126,0.5313881,-58.743,8.967,23.973,-3.0548882,-0.1065349,-0.9854478,348.0
9.215514,-1.0867126,0.5313881,-58.743,8.967,23.973,-2.1919556,-0.18643607,-1.2171613,348.0
14.30918,-3.671844,0.18670394,-58.743,8.967,23.973,-1.6752614,-0.29829773,-1.315706,348.0
14.30918,-3.671844,0.18670394,-58.743,8.967,23.973,-0.6392094,-0.6045856,-1.3929439,348.0
14.30918,-3.671844,0.18670394,-53.954502,5.978,30.561,-0.15181224,-0.75107104,-1.3556566,348.0
14.30918,-3.671844,0.18670394,-53.954502,5.978,30.561,0.7563978,-0.94816065,-1.1532403,348.0
14.30918,-3.671844,0.18670394,-53.954502,5.978,30.561,1.5713898,-1.0174084,-0.8176554,348.0
13.859177,-3.2888615,1.0579889,-53.954502,5.978,30.561,1.8963213,-1.0360519,-0.64453614,348.0
13.859177,-3.2888615,1.0579889,-53.954502,5.978,30.561,2.351758,-0.950824,-0.35156518,348.0
13.859177,-3.2888615,1.0579889,-53.954502,5.978,30.561,2.602115,-0.5060408,-0.10387153,348.0
14.357054,-2.3697038,1.7856555,-53.954502,5.978,30.561,2.610105,-0.20241632,0.013316862,348.0
14.357054,-2.3697038,1.7856555,-53.954502,5.978,30.561,2.2425597,0.25568378,0.22105992,348.0
14.357054,-2.3697038,1.7856555,-53.954502,5.978,30.561,1.5207857,0.43412971,0.36488205,348.0
14.357054,-2.3697038,1.7856555,-53.954502,5.978,30.561,0.9454973,0.7563978,0.52734774,348.0
13.121935,-1.3452257,0.3398969,-53.954502,5.978,30.561,0.7830315,1.0120816,0.60724896,348.0
13.121935,-1.3452257,0.3398969,-53.954502,5.978,30.561,0.6232292,1.4914886,0.7430809,348.0
13.121935,-1.3452257,0.3398969,-47.3665,-11.3765,31.7505,0.6232292,1.4914886,0.7430809,336.0
13.121935,-1.3452257,0.3398969,-47.3665,-11.3765,31.7505,0.5912687,1.7498357,0.8895664,336.0
