accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.924032,-1.4792696,-0.28244954,-34.16,16.165,9.577,1.4568648,-0.039950587,0.087891296,24.0
9.924032,-1.4792696,-0.28244954,-34.16,16.165,9.577,1.880341,0.013316862,-0.11985177,24.0
9.924032,-1.4792696,-0.28244954,-34.16,16.165,9.577,2.1839654,0.047940705,-0.3116146,24.0
9.924032,-1.4792696,-0.28244954,-31.7505,14.9755,10.187,2.2425597,0.05060408,-0.386189,24.0
9.924032,-1.4792696,-0.28244954,-31.7505,14.9755,10.187,2.1147177,0.039950587,-0.46342683,24.0
13.820878,-1.1920328,-0.17712937,-31.7505,14.9755,10.187,1.922955,0.023970352,-0.46076345,24.0
13.820878,-1.1920328,-0.17712937,-31.7505,14.9755,10.187,1.3343496,-0.023970352,-0.36488205,24.0
13.820878,-1.1920328,-0.17712937,-31.7505,14.9755,10.187,0.5939321,-0.11985177,-0.16246572,24.0
13.868751,-1.0579889,0.25372586,-31.7505,14.9755,10.187,0.23970354,-0.18377271,-0.029297099,24.0
13.868751,-1.0579889,0.25372586,-31.7505,14.9755,10.187,-0.2903076,-0.3302582,0.27432737,24.0
13.868751,-1.0579889,0.25372586,-31.7505,14.9755,10.187,-0.46342683,-0.4847338,0.54865474,24.0
13.868751,-1.0579889,0.25372586,-31.7505,14.9755,10.187,-0.2610105,-0.58860534,0.7377542,24.0
9.445304,-1.6611862,0.22500217,-31.7505,14.9755,10.187,-0.06658431,-0.59925884,0.793685,24.0
9.445304,-1.6611862,0.22500217,-31.7505,14.9755,10.187,0.36221868,-0.54599136,0.80966526,24.0
9.445304,-1.6611862,0.22500217,-31.7505,14.9755,10.187,0.772378,-0.386189,0.6898135,24.0
9.445304,-1.6611862,0.22500217,-34.16,14.9755,5.368,0.9801211,-0.27965412,0.5832786,24.0
9.0814705,-1.8239537,-0.8664977,-34.16,14.9755,5.368,1.1878642,-0.16246572,0.45810008,24.0
9.0814705,-1.8239537,-0.8664977,-34.16,14.9755,5.368,1.58737,0.05326745,0.18909945,24.0
9.0814705,-1.8239537,-0.8664977,-34.16,14.9755,5.368,1.8537073,0.23704016,-0.029297099,24.0
9.0814705,-1.8239537,-0.8664977,-34.16,14.9755,5.368,1.8590341,0.386189,-0.13050525,24.0
9.359133,-1.5941644,-1.6037389,-34.16,14.9755,5.368,1.7631526,0.4367931,-0.14115874,24.0
9.359133,-1.5941644,-1.6037389,-34.16,14.9755,5.368,1.4701817,0.46875358,-0.087891296,24.0
9.359133,-1.5941644,-1.6037389,-34.16,14.9755,5.368,1.1825374,0.36754543,0.07723781,24.0
9.359133,-1.5941644,-1.6037389,-34.16,14.9755,5.368,0.9694676,0.1651291,0.32493144,24.0
8.688913,-1.4409714,-1.1345854,-34.16,14.9755,5.368,0.9694676,0.1651291,0.32493144,36.0
8.688913,-1.4409714,-1.1345854,-34.16,14.9755,5.368,0.8522792,-0.055930823,0.5619716,36.0
8.688913,-1.4409714,-1.1345854,-34.16,14.9755,5.368,0.8522792,-0.23171341,0.7084571,36.0
8.688913,-1.4409714,-1.1345854,-34.77,20.374,8.3875,0.9002199,-0.2903076,0.7430809,36.0
8.411251,-1.5845897,-1.2494801,-34.77,20.374,8.3875,0.9774577,-0.32759482,0.7563978,36.0
8.411251,-1.5845897,-1.2494801,-34.77,20.374,8.3875,1.2065078,-0.3489018,0.7377542,36.0
8.411251,-1.5845897,-1.2494801,-34.77,20.374,8.3875,1.4728451,-0.3196047,0.6658431,36.0
8.411251,-1.5845897,-1.2494801,-34.77,20.374,8.3875,1.693905,-0.27699074,0.5326745,36.0
12.078308,-0.4164934,-1.5845897,-34.77,20.374,8.3875,1.7631526,-0.26633725,0.44744658,36.0
12.078308,-0.4164934,-1.5845897,-34.77,20.374,8.3875,1.765816,-0.27432737,0.22638667,36.0
12.078308,-0.4164934,-1.5845897,-34.77,20.374,8.3875,1.5207857,-0.29563436,-0.026633725,36.0
12.078308,-0.4164934,-1.5845897,-34.77,20.374,8.3875,0.9641409,-0.2530204,-0.2423669,36.0
14.155988,0.69415563,-0.7994758,-34.77,20.374,8.3875,0.57795185,-0.19975294,-0.30628785,36.0
14.155988,0.69415563,-0.7994758,-34.77,20.374,8.3875,-0.3116146,-0.063920945,-0.30628785,36.0
14.155988,0.69415563,-0.7994758,-34.77,20.374,8.3875,-1.2065078,0.04261396,-0.1651291,36.0
14.155988,0.69415563,-0.7994758,-34.16,22.7835,2.379,-1.5793799,0.07990117,-0.055930823,36.0
9.014449,1.3356512,-0.50266445,-34.16,22.7835,2.379,-1.8670242,0.10120816,0.063920945,36.0
9.014449,1.3356512,-0.50266445,-34.16,22.7835,2.379,-2.181302,0.039950587,0.26900062,36.0
9.014449,1.3356512,-0.50266445,-34.16,22.7835,2.379,-2.1866288,-0.11985177,0.3409117,36.0
9.014449,1.3356512,-0.50266445,-34.16,22.7835,2.379,-1.8164201,-0.2823175,0.26900062,36.0
7.549541,0.4356425,-1.0388398,-34.16,22.7835,2.379,-1.4701817,-0.35156518,0.17311922,36.0
7.549541,0.4356425,-1.0388398,-34.16,22.7835,2.379,-0.53533787,-0.43945646,-0.122515135,36.0
7.549541,0.4356425,-1.0388398,-34.16,22.7835,2.379,0.46875358,-0.44211984,-0.4181495,36.0
9.608071,-1.6037389,-1.0867126,-34.16,22.7835,2.379,0.9135368,-0.4181495,-0.51136756,36.0
9.608071,-1.6037389,-1.0867126,-34.16,22.7835,2.379,1.6326474,-0.35689193,-0.5806152,36.0
9.608071,-1.6037389,-1.0867126,-34.16,22.7835,2.379,2.0827572,-0.30628785,-0.52734774,36.0
9.608071,-1.6037389,-1.0867126,-34.16,22.7835,2.379,2.1466782,-0.27965412,-0.39417914,36.0
8.985725,-0.11968201,0.8952214,-34.16,22.7835,2.379,2.0135098,-0.27699074,-0.32493144,36.0
8.985725,-0.11968201,0.8952214,-34.16,25.772501,3.5685,1.7844596,-0.27699074,-0.26900062,36.0
8.985725,-0.11968201,0.8952214,-34.16,25.772501,3.5685,1.1212798,-0.27432737,-0.22372329,36.0
8.985725,-0.11968201,0.8952214,-34.16,25.772501,3.5685,0.36488205,-0.2530204,-0.23970354,36.0
8.459125,0.0,2.2835326,-34.16,25.772501,3.5685,0.005326745,-0.23704016,-0.2610105,36.0
8.459125,0.0,2.2835326,-34.16,25.772501,3.5685,-0.5539815,-0.19176282,-0.32226807,36.0
8.459125,0.0,2.2835326,-34.16,25.772501,3.5685,-0.79901177,-0.12784189,-0.39950588,36.0
8.459125,0.0,2.2835326,-34.16,25.772501,3.5685,-0.7377542,-0.05060408,-0.50071406,36.0
10.335738,-1.3930986,0.83777404,-34.16,25.772501,3.5685,-0.636546,-0.007990118,-0.5726251,36.0
10.335738,-1.3930986,0.83777404,-34.16,25.772501,3.5685,-0.51136756,0.029297099,-0.64453614,48.0
10.335738,-1.3930986,0.83777404,-34.16,25.772501,3.5685,-0.2610105,0.08256455,-0.814992,48.0
10.335738,-1.3930986,0.83777404,-34.16,25.772501,3.5685,-0.111861646,0.063920945,-0.9774577,48.0
14.673014,-2.5994933,0.03351096,-34.16,25.772501,3.5685,-0.07990117,0.023970352,-1.0200717,48.0
14.673014,-2.5994933,0.03351096,-35.3495,24.583,2.989,-0.061257567,-0.034623843,-1.0227351,48.0
14.673014,-2.5994933,0.03351096,-35.3495,24.583,2.989,-0.029297099,-0.18909945,-0.8922298,48.0
14.673014,-2.5994933,0.03351096,-35.3495,24.583,2.989,0.047940705,-0.34623843,-0.5939321,48.0
13.409172,-2.8292825,0.8186249,-35.3495,24.583,2.989,0.1065349,-0.41015938,-0.40216926,48.0
13.409172,-2.8292825,0.8186249,-35.3495,24.583,2.989,0.2423669,-0.45810008,0.02130698,48.0
13.409172,-2.8292825,0.8186249,-35.3495,24.583,2.989,0.36754543,-0.35156518,0.45010996,48.0
13.409172,-2.8292825,0.8186249,-35.3495,24.583,2.989,0.43412971,-0.12784189,0.7670513,48.0
8.679339,-1.8814012,0.6558574,-35.3495,24.583,2.989,0.4261396,0.005326745,0.86825943,48.0
8.679339,-1.8814012,0.6558574,-35.3495,24.583,2.989,0.3595553,0.2903076,0.9801211,48.0
8.679339,-1.8814012,0.6558574,-35.3495,24.583,2.989,0.33292156,0.4261396,0.9907746,24.0
8.679339,-1.8814012,0.6558574,-35.3495,24.583,2.989,0.32759482,0.6658431,0.9401705,24.0
8.181462,-1.6516117,-0.30159867,-35.3495,24.583,2.989,0.34623843,0.7537344,0.89755654,24.0
8.181462,-1.6516117,-0.30159867,-35.3495,24.583,2.989,0.41015938,0.8469525,0.79901177,24.0
8.181462,-1.6516117,-0.30159867,-37.759,22.1735,2.989,0.4367931,0.85494256,0.7430809,24.0
8.181462,-1.6516117,-0.30159867,-37.759,22.1735,2.989,0.46076345,0.81232864,0.65252626,24.0
8.181462,-1.6516117,-0.30159867,-37.759,22.1735,2.989,0.45010996,0.7084571,0.6258925,24.0
8.047418,-1.8239537,-0.751603,-37.759,22.1735,2.989,0.43146634,0.636546,0.64187276,24.0
8.047418,-1.8239537,-0.751603,-37.759,22.1735,2.989,0.3595553,0.47408032,0.7297641,24.0
8.047418,-1.8239537,-0.751603,-37.759,22.1735,2.989,0.2610105,0.30362448,0.8522792,24.0
7.7123084,-1.3452257,-0.6558574,-37.759,22.1735,2.989,0.21839654,0.21839654,0.89755654,24.0
7.7123084,-1.3452257,-0.6558574,-37.759,22.1735,2.989,0.18909945,0.061257567,0.9215269,24.0
7.7123084,-1.3452257,-0.6558574,-37.759,22.1735,2.989,0.22905004,-0.005326745,0.8922298,48.0
7.7123084,-1.3452257,-0.6558574,-37.759,22.1735,2.989,0.43945646,-0.122515135,0.772378,48.0
9.483603,-1.4792696,-0.8664977,-37.759,22.1735,2.989,0.60724896,-0.1651291,0.6871501,48.0
9.483603,-1.4792696,-0.8664977,-37.759,22.1735,2.989,1.0280617,-0.22372329,0.4767437,48.0
9.483603,-1.4792696,-0.8664977,-38.369,29.3715,0.5795,1.243795,-0.23970354,0.35422856,48.0
9.483603,-1.4792696,-0.8664977,-38.369,29.3715,0.5795,1.5793799,-0.24769364,0.07191106,48.0
9.483603,-1.4792696,-0.8664977,-38.369,29.3715,0.5795,1.6992317,-0.2423669,-0.21573317,48.0
13.591088,-0.4356425,-0.93351966,-38.369,29.3715,0.5795,1.6459643,-0.2423669,-0.35422856,48.0
13.591088,-0.4356425,-0.93351966,-38.369,29.3715,0.5795,1.243795,-0.23970354,-0.62056583,48.0
13.591088,-0.4356425,-0.93351966,-38.369,29.3715,0.5795,0.4660902,-0.21573317,-0.8496159,48.0
13.954922,1.1728836,-0.27287498,-38.369,29.3715,0.5795,-0.007990118,-0.18643607,-0.93750715,48.0
13.954922,1.1728836,-0.27287498,-38.369,29.3715,0.5795,-1.0253984,-0.098544784,-1.0307251,48.0
13.954922,1.1728836,-0.27287498,-38.369,29.3715,0.5795,-1.973559,-0.0026633726,-1.0094182,48.0
13.954922,1.1728836,-0.27287498,-38.369,29.3715,0.5795,-2.5861347,0.058594197,-0.8815763,48.0
7.616563,0.64628285,-0.6558574,-38.369,29.3715,0.5795,-2.7006598,0.05060408,-0.7883583,48.0
7.616563,0.64628285,-0.6558574,-38.369,29.3715,0.5795,-2.5941248,-0.047940705,-0.62056583,48.0
7.616563,0.64628285,-0.6558574,-34.77,29.9815,-7.1675,-2.4210057,-0.10919827,-0.55664486,48.0
7.616563,0.64628285,-0.6558574,-34.77,29.9815,-7.1675,-1.8696876,-0.18377271,-0.4953873,48.0
9.263388,-0.7994758,-1.6516117,-34.77,29.9815,-7.1675,-1.4994787,-0.19975294,-0.5140309,48.0
9.263388,-0.7994758,-1.6516117,-34.77,29.9815,-7.1675,-0.657853,-0.20774306,-0.6285559,48.0
9.263388,-0.7994758,-1.6516117,-34.77,29.9815,-7.1675,0.13316862,-0.21839654,-0.6818234,48.0
9.263388,-0.7994758,-1.6516117,-34.77,29.9815,-7.1675,0.7537344,-0.27699074,-0.55664486,48.0
9.636795,-1.9962958,-0.9622433,-34.77,29.9815,-7.1675,1.0120816,-0.32759482,-0.43945646,48.0
9.636795,-1.9962958,-0.9622433,-34.77,29.9815,-7.1675,1.4115875,-0.43945646,-0.1464855,48.0
9.636795,-1.9962958,-0.9622433,-34.77,29.9815,-7.1675,1.5314392,-0.53800124,0.14382212,48.0
9.636795,-1.9962958,-0.9622433,-34.77,29.9815,-7.1675,1.294399,-0.5939321,0.3009611,48.0
8.066567,-0.36862057,1.6803354,-34.77,29.9815,-7.1675,1.0839926,-0.6019222,0.31427795,48.0
8.066567,-0.36862057,1.6803354,-34.77,29.9815,-7.1675,0.63388264,-0.57795185,0.25568378,48.0
8.066567,-0.36862057,1.6803354,-40.1685,27.572,-2.989,0.43412971,-0.54599136,0.20507969,48.0
8.066567,-0.36862057,1.6803354,-40.1685,27.572,-2.989,0.13849537,-0.4660902,0.07457443,48.0
7.4250717,-0.54096264,1.9962958,-40.1685,27.572,-2.989,0.045277335,-0.41548613,0.0026633726,48.0
7.4250717,-0.54096264,1.9962958,-40.1685,27.572,-2.989,-0.045277335,-0.27965412,-0.15447561,48.0
7.4250717,-0.54096264,1.9962958,-40.1685,27.572,-2.989,-0.013316862,-0.117188394,-0.32493144,48.0
7.4250717,-0.54096264,1.9962958,-40.1685,27.572,-2.989,0.098544784,0.01065349,-0.4953873,48.0
12.643207,-1.2303311,0.9430942,-40.1685,27.572,-2.989,0.14115874,0.055930823,-0.5699617,48.0
12.643207,-1.2303311,0.9430942,-40.1685,27.572,-2.989,0.07723781,0.08256455,-0.6658431,48.0
12.643207,-1.2303311,0.9430942,-40.1685,27.572,-2.989,-0.21040644,0.018643608,-0.65252626,48.0
12.643207,-1.2303311,0.9430942,-40.1685,27.572,-2.989,-0.39151576,-0.037287217,-0.58860534,36.0
15.142167,-1.5941644,1.0196906,-40.1685,27.572,-2.989,-0.55664486,-0.10120816,-0.48207045,36.0
15.142167,-1.5941644,1.0196906,-40.1685,27.572,-2.989,-0.75107104,-0.22905004,-0.17844597,36.0
15.142167,-1.5941644,1.0196906,-42.5475,25.1625,-3.5685,-0.7670513,-0.2823175,-0.005326745,36.0
15.142167,-1.5941644,1.0196906,-42.5475,25.1625,-3.5685,-0.6871501,-0.3302582,0.26367387,36.0
11.944264,-1.6899099,1.2590547,-42.5475,25.1625,-3.5685,-0.60724896,-0.30628785,0.34623843,36.0
11.944264,-1.6899099,1.2590547,-42.5475,25.1625,-3.5685,-0.34357506,-0.1651291,0.47408032,36.0
11.944264,-1.6899099,1.2590547,-42.5475,25.1625,-3.5685,-0.018643608,0.04261396,0.5752885,36.0
11.944264,-1.6899099,1.2590547,-42.5475,25.1625,-3.5685,0.2423669,0.29563436,0.60991234,36.0
8.401677,-1.9867213,-0.062234644,-42.5475,25.1625,-3.5685,0.36754543,0.42347625,0.6019222,36.0
8.401677,-1.9867213,-0.062234644,-42.5475,25.1625,-3.5685,0.64187276,0.6392094,0.54599136,36.0
8.401677,-1.9867213,-0.062234644,-42.5475,25.1625,-3.5685,0.8895664,0.7670513,0.45010996,36.0
8.487848,-1.862252,-0.47394073,-42.5475,25.1625,-3.5685,0.98278445,0.7963484,0.40216926,36.0
8.487848,-1.862252,-0.47394073,-42.5475,25.1625,-3.5685,1.0973095,0.8070019,0.32759482,36.0
8.487848,-1.862252,-0.47394073,-42.5475,25.1625,-3.5685,1.0546955,0.78036815,0.31427795,36.0
8.487848,-1.862252,-0.47394073,-45.567,24.583,-2.379,0.9668042,0.76172453,0.3489018,36.0
8.487848,-1.862252,-0.47394073,-45.567,24.583,-2.379,0.6978036,0.721774,0.50071406,36.0
7.922949,-1.5845897,-0.6750065,-45.567,24.583,-2.379,0.53533787,0.69247687,0.60724896,36.0
7.922949,-1.5845897,-0.6750065,-45.567,24.583,-2.379,0.17844597,0.60724896,0.8442891,36.0
7.922949,-1.5845897,-0.6750065,-45.567,24.583,-2.379,-0.1464855,0.48739716,1.0520321,36.0
7.6069884,-1.1537346,-0.71330476,-45.567,24.583,-2.379,-0.27965412,0.4181495,1.1266066,36.0
7.6069884,-1.1537346,-0.71330476,-45.567,24.583,-2.379,-0.4447832,0.27699074,1.1958543,36.0
7.6069884,-1.1537346,-0.71330476,-45.567,24.583,-2.379,-0.45010996,0.14115874,1.1798741,36.0
7.6069884,-1.1537346,-0.71330476,-45.567,24.583,-2.379,-0.27432737,0.018643608,1.086656,36.0
9.033598,-1.4984187,-1.5750152,-45.567,24.583,-2.379,-0.11452502,-0.039950587,1.0120816,36.0
9.033598,-1.4984187,-1.5750152,-45.567,24.583,-2.379,0.08256455,-0.098544784,0.91620016,60.0
9.033598,-1.4984187,-1.5750152,-45.567,24.583,-2.379,0.5726251,-0.21573317,0.66317976,60.0
9.033598,-1.4984187,-1.5750152,-45.567,24.583,-2.379,1.0413786,-0.35422856,0.30628785,60.0
9.033598,-1.4984187,-1.5750152,-39.558502,22.7835,-8.967,1.2065078,-0.42880297,0.093218036,60.0
14.146413,-0.8664977,-1.8048047,-39.558502,22.7835,-8.967,1.2997258,-0.5087042,-0.13050525,60.0
14.146413,-0.8664977,-1.8048047,-39.558502,22.7835,-8.967,1.2677653,-0.657853,-0.58860534,60.0
14.146413,-0.8664977,-1.8048047,-39.558502,22.7835,-8.967,0.9907746,-0.7537344,-0.950824,60.0
13.658111,0.4835153,-0.22500217,-39.558502,22.7835,-8.967,0.76172453,-0.76172453,-1.0626856,60.0
13.658111,0.4835153,-0.22500217,-39.558502,22.7835,-8.967,0.026633725,-0.65518963,-1.1479136,60.0
13.658111,0.4835153,-0.22500217,-39.558502,22.7835,-8.967,-1.0200717,-0.43146634,-1.0680124,60.0
13.658111,0.4835153,-0.22500217,-39.558502,22.7835,-8.967,-1.9549154,-0.23704016,-0.82031876,60.0
7.4729443,1.1537346,-0.00478728,-39.558502,22.7835,-8.967,-2.245223,-0.20507969,-0.6711699,60.0
7.4729443,1.1537346,-0.00478728,-39.558502,22.7835,-8.967,-2.3917086,-0.2130698,-0.52734774,48.0
7.4729443,1.1537346,-0.00478728,-39.558502,22.7835,-8.967,-2.322461,-0.27432737,-0.2903076,48.0
7.4729443,1.1537346,-0.00478728,-39.558502,22.7835,-8.967,-1.8696876,-0.32226807,-0.21040644,48.0
7.4729443,1.1537346,-0.00478728,-37.149002,25.1625,-10.187,-1.5341026,-0.3409117,-0.2530204,48.0
10.029352,-0.6079846,-0.85692316,-37.149002,25.1625,-10.187,-1.1638938,-0.34623843,-0.33292156,48.0
10.029352,-0.6079846,-0.85692316,-37.149002,25.1625,-10.187,-0.4447832,-0.3116146,-0.5060408,48.0
10.029352,-0.6079846,-0.85692316,-37.149002,25.1625,-10.187,0.12517852,-0.24503027,-0.564635,48.0
10.029352,-0.6079846,-0.85692316,-37.149002,25.1625,-10.187,0.53800124,-0.19975294,-0.46875358,48.0
9.483603,-1.469695,-0.56968635,-37.149002,25.1625,-10.187,0.67916,-0.18909945,-0.386189,48.0
9.483603,-1.469695,-0.56968635,-37.149002,25.1625,-10.187,0.79901177,-0.1944262,-0.1944262,48.0
9.483603,-1.469695,-0.56968635,-37.149002,25.1625,-10.187,0.6764966,-0.23171341,-0.034623843,48.0
7.4442205,-0.512239,1.2303311,-37.149002,25.1625,-10.187,0.54599136,-0.2530204,0.0026633726,48.0
7.4442205,-0.512239,1.2303311,-37.149002,25.1625,-10.187,0.23704016,-0.27699074,0.0,48.0
7.4442205,-0.512239,1.2303311,-37.149002,25.1625,-10.187,0.093218036,-0.27432737,-0.031960472,60.0
7.4442205,-0.512239,1.2303311,-37.149002,25.1625,-10.187,-0.098544784,-0.23970354,-0.11985177,60.0
7.4442205,-0.512239,1.2303311,-40.1685,22.7835,-3.5685,-0.13316862,-0.21040644,-0.17311922,60.0
7.721883,-1.0484143,1.2303311,-40.1685,22.7835,-3.5685,-0.117188394,-0.17045584,-0.22905004,60.0
7.721883,-1.0484143,1.2303311,-40.1685,22.7835,-3.5685,0.005326745,-0.07990117,-0.34357506,60.0
7.721883,-1.0484143,1.2303311,-40.1685,22.7835,-3.5685,0.1065349,0.034623843,-0.46076345,60.0
7.721883,-1.0484143,1.2303311,-40.1685,22.7835,-3.5685,0.039950587,0.15447561,-0.5806152,60.0
12.35597,-1.2590547,0.63670826,-40.1685,22.7835,-3.5685,-0.023970352,0.19708957,-0.6258925,60.0
12.35597,-1.2590547,0.63670826,-40.1685,22.7835,-3.5685,-0.14115874,0.21573317,-0.67916,60.0
12.35597,-1.2590547,0.63670826,-40.1685,22.7835,-3.5685,-0.2423669,0.1464855,-0.6711699,60.0
15.793238,-2.1111906,0.18670394,-40.1685,22.7835,-3.5685,-0.30628785,0.08522792,-0.6232292,60.0
15.793238,-2.1111906,0.18670394,-40.1685,22.7835,-3.5685,-0.4767437,-0.06658431,-0.43412971,60.0
15.793238,-2.1111906,0.18670394,-40.1685,22.7835,-3.5685,-0.55930823,-0.1464855,-0.30628785,48.0
15.793238,-2.1111906,0.18670394,-40.1685,22.7835,-3.5685,-0.5406646,-0.28764424,0.007990118,48.0
15.793238,-2.1111906,0.18670394,-40.1685,22.7835,-3.5685,-0.18909945,-0.38086227,0.32226807,48.0
12.442142,-2.1973617,0.3398969,-42.5475,20.374,-1.1895,-0.18909945,-0.38086227,0.32226807,48.0
12.442142,-2.1973617,0.3398969,-42.5475,20.374,-1.1895,0.19176282,-0.37020877,0.4554367,48.0
12.442142,-2.1973617,0.3398969,-42.5475,20.374,-1.1895,0.4447832,-0.25035703,0.5326745,48.0
12.442142,-2.1973617,0.3398969,-42.5475,20.374,-1.1895,0.772378,-0.07990117,0.59659547,48.0
7.7314577,-2.1590633,0.3111732,-42.5475,20.374,-1.1895,0.93750715,0.034623843,0.57795185,48.0
7.7314577,-2.1590633,0.3111732,-42.5475,20.374,-1.1895,1.1638938,0.31427795,0.48739716,48.0
7.7314577,-2.1590633,0.3111732,-42.5475,20.374,-1.1895,1.2917356,0.59659547,0.43945646,48.0
8.612317,-1.7282082,-0.23457673,-42.5475,20.374,-1.1895,1.3023891,0.72710073,0.43412971,48.0
8.612317,-1.7282082,-0.23457673,-42.5475,20.374,-1.1895,1.1878642,0.97213095,0.46875358,48.0
8.612317,-1.7282082,-0.23457673,-42.5475,20.374,-1.1895,0.94816065,1.150577,0.6045856,48.0
8.612317,-1.7282082,-0.23457673,-42.5475,20.374,-1.1895,0.7883583,1.201181,0.7084571,60.0
8.612317,-1.7282082,-0.23457673,-42.5475,20.374,-1.1895,0.37553552,1.2198247,0.9747943,60.0
7.7984796,-1.2016073,-0.512239,-42.5475,20.374,-1.1895,0.14115874,1.1905276,1.1239432,60.0
7.7984796,-1.2016073,-0.512239,-41.358,20.374,-1.1895,-0.087891296,1.1372601,1.2810822,60.0
7.7984796,-1.2016073,-0.512239,-41.358,20.374,-1.1895,-0.51669425,0.9747943,1.5687264,60.0
7.7984796,-1.2016073,-0.512239,-41.358,20.374,-1.1895,-0.8789129,0.7830315,1.7418456,60.0
7.635712,-0.78990126,-0.54096264,-41.358,20.374,-1.1895,-1.014745,0.6818234,1.7711427,60.0
7.635712,-0.78990126,-0.54096264,-41.358,20.374,-1.1895,-1.1479136,0.49006054,1.723202,60.0
7.635712,-0.78990126,-0.54096264,-41.358,20.374,-1.1895,-1.0253984,0.30895123,1.5367659,60.0
7.635712,-0.78990126,-0.54096264,-41.358,20.374,-1.1895,-0.61790246,0.14115874,1.2038444,60.0
8.430401,-1.3069274,-1.3930986,-41.358,20.374,-1.1895,-0.32759482,0.061257567,0.9854478,60.0
8.430401,-1.3069274,-1.3930986,-41.358,20.374,-1.1895,0.33292156,-0.087891296,0.47408032,60.0
8.430401,-1.3069274,-1.3930986,-41.358,20.374,-1.1895,0.6685065,-0.16246572,0.19176282,72.0
8.430401,-1.3069274,-1.3930986,-41.358,20.374,-1.1895,1.2491218,-0.3196047,-0.38086227,72.0
11.685751,-1.6899099,-1.1824582,-41.358,20.374,-1.1895,1.4755085,-0.39417914,-0.6498629,72.0
11.685751,-1.6899099,-1.1824582,-38.9485,22.7835,-4.1785,1.6486276,-0.46342683,-0.89755654,72.0
11.685751,-1.6899099,-1.1824582,-38.9485,22.7835,-4.1785,1.829737,-0.5832786,-1.2997258,72.0
11.685751,-1.6899099,-1.1824582,-38.9485,22.7835,-4.1785,1.7365189,-0.6258925,-1.5367659,72.0
15.458128,-1.2111819,-0.512239,-38.9485,22.7835,-4.1785,1.5687264,-0.60724896,-1.5820433,72.0
15.458128,-1.2111819,-0.512239,-38.9485,22.7835,-4.1785,0.9694676,-0.4927239,-1.5314392,72.0
15.458128,-1.2111819,-0.512239,-38.9485,22.7835,-4.1785,0.034623843,-0.31694132,-1.3210328,72.0
15.458128,-1.2111819,-0.512239,-38.9485,22.7835,-4.1785,-1.1585671,-0.14382212,-1.0040915,72.0
10.919786,0.4164934,0.2441513,-38.9485,22.7835,-4.1785,-1.744509,-0.08522792,-0.8336356,72.0
10.919786,0.4164934,0.2441513,-38.9485,22.7835,-4.1785,-2.5781446,-0.08256455,-0.5406646,72.0
10.919786,0.4164934,0.2441513,-38.9485,22.7835,-4.1785,-2.8285017,-0.22638667,-0.39950588,72.0
7.396348,-0.7228793,0.11968201,-38.9485,22.7835,-4.1785,-2.780561,-0.3116146,-0.38086227,72.0
7.396348,-0.7228793,0.11968201,-38.9485,22.7835,-4.1785,-2.4130156,-0.43146634,-0.42347625,72.0
7.396348,-0.7228793,0.11968201,-35.3495,26.3825,-5.978,-2.1014009,-0.4447832,-0.48739716,72.0
7.396348,-0.7228793,0.11968201,-35.3495,26.3825,-5.978,-1.2837455,-0.3595553,-0.6658431,72.0
7.396348,-0.7228793,0.11968201,-35.3495,26.3825,-5.978,-0.407496,-0.1944262,-0.793685,72.0
9.502751,-2.7048132,-1.1824582,-35.3495,26.3825,-5.978,-0.026633725,-0.111861646,-0.8043385,72.0
9.502751,-2.7048132,-1.1824582,-35.3495,26.3825,-5.978,0.5513181,0.005326745,-0.7430809,72.0
9.502751,-2.7048132,-1.1824582,-35.3495,26.3825,-5.978,0.85760593,0.039950587,-0.60724896,72.0
8.842107,-1.6037389,0.27287498,-35.3495,26.3825,-5.978,0.8922298,0.02130698,-0.52468437,72.0
8.842107,-1.6037389,0.27287498,-35.3495,26.3825,-5.978,0.7084571,-0.07723781,-0.35156518,72.0
8.842107,-1.6037389,0.27287498,-35.3495,26.3825,-5.978,0.27699074,-0.18909945,-0.22105992,72.0
8.842107,-1.6037389,0.27287498,-35.3495,26.3825,-5.978,-0.15713897,-0.26367387,-0.14914887,72.0
6.9942164,-1.0771381,1.776081,-35.3495,26.3825,-5.978,-0.29829773,-0.27699074,-0.13050525,72.0
6.9942164,-1.0771381,1.776081,-35.3495,26.3825,-5.978,-0.37553552,-0.27432737,-0.12517852,72.0
6.9942164,-1.0771381,1.776081,-41.968002,22.1735,0.5795,-0.31694132,-0.25834712,-0.14115874,72.0
6.9942164,-1.0771381,1.776081,-41.968002,22.1735,0.5795,-0.07191106,-0.20507969,-0.22105992,72.0
