accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.925115,-2.2931073,-0.23457673,-50.9655,22.1735,26.962,0.4367931,1.4142509,1.4861618,132.0
7.2240057,-1.776081,-0.77075213,-50.9655,22.1735,26.962,0.4767437,1.3876171,1.6805881,132.0
7.2240057,-1.776081,-0.77075213,-50.9655,22.1735,26.962,0.38352564,1.315706,1.9975294,132.0
7.2240057,-1.776081,-0.77075213,-50.9655,22.1735,26.962,0.111861646,1.2571118,2.181302,132.0
7.2240057,-1.776081,-0.77075213,-50.9655,22.1735,26.962,-0.16779247,1.2411317,2.245223,132.0
7.0995364,-0.54096264,-0.91437054,-50.9655,22.1735,26.962,-0.27699074,1.2411317,2.237233,132.0
7.0995364,-0.54096264,-0.91437054,-50.9655,22.1735,26.962,-0.40216926,1.2171613,2.1280346,132.0
7.0995364,-0.54096264,-0.91437054,-54.5645,26.3825,12.566,-0.4261396,1.1825374,2.0241632,132.0
7.0995364,-0.54096264,-0.91437054,-54.5645,26.3825,12.566,-0.4181495,1.0493687,1.7285287,132.0
6.7548523,-1.0292653,-1.4792696,-54.5645,26.3825,12.566,-0.39417914,0.9401705,1.5341026,132.0
6.7548523,-1.0292653,-1.4792696,-54.5645,26.3825,12.566,-0.3489018,0.6605164,1.065349,132.0
6.7548523,-1.0292653,-1.4792696,-54.5645,26.3825,12.566,-0.38086227,0.386189,0.522021,132.0
6.7548523,-1.0292653,-1.4792696,-54.5645,26.3825,12.566,-0.5912687,0.1944262,0.015980236,132.0
11.398514,-0.110107444,-1.2494801,-54.5645,26.3825,12.566,-0.78036815,0.135832,-0.18110934,132.0
11.398514,-0.110107444,-1.2494801,-54.5645,26.3825,12.566,-1.3263595,0.039950587,-0.4660902,132.0
11.398514,-0.110107444,-1.2494801,-54.5645,26.3825,12.566,-1.6672713,-0.037287217,-0.55664486,120.0
11.398514,-0.110107444,-1.2494801,-54.5645,26.3825,12.566,-2.3996987,-0.32759482,-0.6978036,120.0
12.949593,0.4164934,-1.5462915,-54.5645,26.3825,12.566,-2.7059865,-0.4927239,-0.7643879,120.0
12.949593,0.4164934,-1.5462915,-54.5645,26.3825,12.566,-2.9190564,-0.7643879,-0.86559606,120.0
12.949593,0.4164934,-1.5462915,-54.5645,26.3825,12.566,-2.3570848,-1.0493687,-0.95881414,120.0
12.949593,0.4164934,-1.5462915,-47.3665,36.5695,3.5685,-1.8190835,-1.2278148,-1.0280617,120.0
11.140001,-1.0005416,0.2920241,-47.3665,36.5695,3.5685,-1.201181,-1.4355578,-1.1239432,120.0
11.140001,-1.0005416,0.2920241,-47.3665,36.5695,3.5685,0.047940705,-1.8963213,-1.3743002,120.0
11.140001,-1.0005416,0.2920241,-47.3665,36.5695,3.5685,1.2544484,-2.1999457,-1.5580729,120.0
11.140001,-1.0005416,0.2920241,-47.3665,36.5695,3.5685,2.4183424,-2.245223,-1.6273206,120.0
10.555953,-2.015445,2.0633178,-47.3665,36.5695,3.5685,2.8604622,-2.1866288,-1.6459643,120.0
10.555953,-2.015445,2.0633178,-47.3665,36.5695,3.5685,3.1188092,-1.8830044,-1.6646079,120.0
10.555953,-2.015445,2.0633178,-47.3665,36.5695,3.5685,2.8817692,-1.6486276,-1.6672713,144.0
10.555953,-2.015445,2.0633178,-47.3665,36.5695,3.5685,1.80843,-1.1798741,-1.6592811,144.0
8.55487,0.8473486,2.5228968,-47.3665,36.5695,3.5685,1.0760025,-1.0067549,-1.6459643,144.0
8.55487,0.8473486,2.5228968,-47.3665,36.5695,3.5685,-0.50337744,-0.8043385,-1.5687264,144.0
8.55487,0.8473486,2.5228968,-47.3665,36.5695,3.5685,-1.9389352,-0.65518963,-1.4195776,144.0
8.55487,0.8473486,2.5228968,-47.3665,35.9595,15.5855,-2.5142236,-0.5619716,-1.3343496,144.0
7.6740103,0.61755913,1.709059,-47.3665,35.9595,15.5855,-2.966997,-0.4554367,-1.2491218,144.0
7.6740103,0.61755913,1.709059,-47.3665,35.9595,15.5855,-3.510325,-0.25035703,-1.0999728,144.0
7.6740103,0.61755913,1.709059,-47.3665,35.9595,15.5855,-3.6275134,-0.11452502,-1.0067549,144.0
7.6740103,0.61755913,1.709059,-47.3665,35.9595,15.5855,-3.3558495,-0.04261396,-0.9534874,144.0
10.316589,-2.867581,0.49308985,-47.3665,35.9595,15.5855,-3.0761952,-0.034623843,-0.9321804,144.0
10.316589,-2.867581,0.49308985,-47.3665,35.9595,15.5855,-2.2851737,-0.117188394,-0.8789129,144.0
10.316589,-2.867581,0.49308985,-47.3665,35.9595,15.5855,-1.3396764,-0.31427795,-0.78036815,144.0
10.316589,-2.867581,0.49308985,-47.3665,35.9595,15.5855,-0.8496159,-0.4261396,-0.71644723,180.0
12.69108,-4.275041,0.3111732,-47.3665,35.9595,15.5855,-0.36221868,-0.53800124,-0.63388264,180.0
12.69108,-4.275041,0.3111732,-47.3665,35.9595,15.5855,0.5406646,-0.70313036,-0.4181495,180.0
12.69108,-4.275041,0.3111732,-47.3665,35.9595,15.5855,1.2411317,-0.721774,-0.15447561,180.0
12.69108,-4.275041,0.3111732,-53.3445,24.583,22.1735,1.4675183,-0.6818234,-0.029297099,180.0
13.638962,-2.7622607,1.1058618,-53.3445,24.583,22.1735,1.5980235,-0.6392094,0.07723781,180.0
13.638962,-2.7622607,1.1058618,-53.3445,24.583,22.1735,1.5740532,-0.5939321,0.22905004,180.0
13.638962,-2.7622607,1.1058618,-53.3445,24.583,22.1735,1.3343496,-0.37553552,0.36221868,180.0
13.638962,-2.7622607,1.1058618,-53.3445,24.583,22.1735,1.0919827,0.061257567,0.52734774,180.0
13.255979,-1.9388485,1.6516117,-53.3445,24.583,22.1735,1.0067549,0.27965412,0.5912687,180.0
13.255979,-1.9388485,1.6516117,-53.3445,24.583,22.1735,0.90821004,0.5406646,0.67383325,180.0
13.255979,-1.9388485,1.6516117,-53.3445,24.583,22.1735,1.1026362,0.63121927,0.67383325,180.0
13.255979,-1.9388485,1.6516117,-53.3445,24.583,22.1735,1.4781717,0.7324275,0.6152391,240.0
12.872996,-1.4888442,-0.28244954,-53.3445,24.583,22.1735,2.0135098,0.89489317,0.55930823,240.0
12.872996,-1.4888442,-0.28244954,-53.3445,24.583,22.1735,2.9536803,1.2757554,0.5752885,240.0
12.872996,-1.4888442,-0.28244954,-53.3445,24.583,22.1735,3.1774035,1.494152,0.7377542,240.0
12.872996,-1.4888442,-0.28244954,-53.3445,24.583,22.1735,2.7432737,1.6193305,0.92685366,240.0
12.844273,-0.56968635,0.45479164,-50.3555,16.165,26.3825,2.7432737,1.6193305,0.92685366,240.0
12.844273,-0.56968635,0.45479164,-50.3555,16.165,26.3825,1.9096382,1.6965684,1.1665572,240.0
12.844273,-0.56968635,0.45479164,-50.3555,16.165,26.3825,0.8602693,1.7418456,1.4861618,240.0
12.844273,-0.56968635,0.45479164,-50.3555,16.165,26.3825,-0.05326745,1.7311921,1.9362718,240.0
7.3676243,0.22500217,1.4601204,-50.3555,16.165,26.3825,-0.41548613,1.672598,2.1892922,240.0
7.3676243,0.22500217,1.4601204,-50.3555,16.165,26.3825,-0.950824,1.5127956,2.516887,240.0
7.3676243,0.22500217,1.4601204,-50.3555,16.165,26.3825,-1.2251514,1.3316863,2.6154318,240.0
7.3676243,0.22500217,1.4601204,-50.3555,16.165,26.3825,-1.2118345,1.1985177,2.5568376,240.0
6.6016593,-0.5218136,-0.54096264,-50.3555,16.165,26.3825,-1.2118345,1.1985177,2.5568376,216.0
6.6016593,-0.5218136,-0.54096264,-50.3555,16.165,26.3825,-0.94816065,1.1612304,2.3757284,216.0
6.6016593,-0.5218136,-0.54096264,-50.3555,16.165,26.3825,-0.4953873,1.1745473,2.0934107,216.0
6.6016593,-0.5218136,-0.54096264,-50.3555,16.165,26.3825,0.026633725,1.1532403,1.7391822,216.0
7.4250717,-1.5079932,-1.4601204,-50.3555,16.165,26.3825,0.25834712,1.1159531,1.5500828,216.0
7.4250717,-1.5079932,-1.4601204,-54.5645,29.3715,13.176001,0.43146634,1.0706757,1.3636467,216.0
7.4250717,-1.5079932,-1.4601204,-54.5645,29.3715,13.176001,0.49006054,0.9774577,0.9881112,216.0
7.4250717,-1.5079932,-1.4601204,-54.5645,29.3715,13.176001,0.11985177,0.8895664,0.5806152,216.0
10.737869,0.359046,-1.2782038,-54.5645,29.3715,13.176001,-0.18377271,0.8522792,0.37020877,216.0
10.737869,0.359046,-1.2782038,-54.5645,29.3715,13.176001,-0.89755654,0.8043385,-0.013316862,216.0
10.737869,0.359046,-1.2782038,-54.5645,29.3715,13.176001,-1.6459643,0.69247687,-0.33292156,216.0
10.737869,0.359046,-1.2782038,-54.5645,29.3715,13.176001,-2.3650749,0.45810008,-0.585942,216.0
11.1208515,0.0718092,-1.1058618,-54.5645,29.3715,13.176001,-2.6793528,0.30628785,-0.7084571,216.0
11.1208515,0.0718092,-1.1058618,-54.5645,29.3715,13.176001,-2.9430268,0.14914887,-0.8336356,180.0
11.1208515,0.0718092,-1.1058618,-54.5645,29.3715,13.176001,-3.2626314,-0.11452502,-1.1106263,180.0
11.1208515,0.0718092,-1.1058618,-54.5645,29.3715,13.176001,-3.2146907,-0.3781989,-1.4861618,180.0
12.518738,-0.5313881,-1.5367169,-54.5645,29.3715,13.176001,-3.0335813,-0.54865474,-1.7285287,180.0
12.518738,-0.5313881,-1.5367169,-42.5475,40.1685,9.577,-2.7645807,-0.7457443,-1.9975294,180.0
12.518738,-0.5313881,-1.5367169,-42.5475,40.1685,9.577,-1.9788858,-1.1559037,-2.5328672,180.0
12.518738,-0.5313881,-1.5367169,-42.5475,40.1685,9.577,-0.814992,-1.5554096,-2.9004128,180.0
12.327247,-3.0973704,0.56968635,-42.5475,40.1685,9.577,-0.10919827,-1.7365189,-2.9936306,180.0
12.327247,-3.0973704,0.56968635,-42.5475,40.1685,9.577,1.3077159,-1.9708956,-3.017601,180.0
12.327247,-3.0973704,0.56968635,-42.5475,40.1685,9.577,2.3331144,-1.9123015,-2.8338284,180.0
12.327247,-3.0973704,0.56968635,-42.5475,40.1685,9.577,2.71664,-1.5793799,-2.4902534,180.0
9.024023,-1.5941644,2.0920415,-42.5475,40.1685,9.577,2.6766894,-1.3636467,-2.279847,180.0
9.024023,-1.5941644,2.0920415,-42.5475,40.1685,9.577,2.5009067,-1.1585671,-2.0561235,168.0
9.024023,-1.5941644,2.0920415,-42.5475,40.1685,9.577,1.7711427,-0.9002199,-1.6326474,168.0
9.024023,-1.5941644,2.0920415,-42.5475,40.1685,9.577,0.6392094,-0.93750715,-1.3663101,168.0
5.835695,1.0196906,0.8281995,-42.5475,40.1685,9.577,0.023970352,-1.0014281,-1.3103793,168.0
5.835695,1.0196906,0.8281995,-42.5475,40.1685,9.577,-1.0546955,-0.9694676,-1.2597752,168.0
5.835695,1.0196906,0.8281995,-46.7565,31.7505,22.1735,-1.4781717,-0.8256455,-1.2464584,168.0
5.835695,1.0196906,0.8281995,-46.7565,31.7505,22.1735,-2.0774305,-0.37553552,-1.2597752,168.0
11.771922,-0.9526688,0.6845811,-46.7565,31.7505,22.1735,-2.2638667,-0.16246572,-1.2997258,168.0
11.771922,-0.9526688,0.6845811,-46.7565,31.7505,22.1735,-2.4183424,0.013316862,-1.4621916,168.0
11.771922,-0.9526688,0.6845811,-46.7565,31.7505,22.1735,-2.3118074,-0.135832,-1.6326474,168.0
11.771922,-0.9526688,0.6845811,-46.7565,31.7505,22.1735,-1.9708956,-0.44744658,-1.6539544,168.0
12.834699,-4.0739756,1.3930986,-46.7565,31.7505,22.1735,-1.723202,-0.62056583,-1.5820433,168.0
12.834699,-4.0739756,1.3930986,-46.7565,31.7505,22.1735,-1.0733391,-0.9428339,-1.3050525,168.0
12.834699,-4.0739756,1.3930986,-46.7565,31.7505,22.1735,-0.6605164,-1.0626856,-1.1239432,156.0
12.834699,-4.0739756,1.3930986,-46.7565,31.7505,22.1735,0.292971,-1.0999728,-0.6658431,156.0
13.964497,-3.4133308,1.5079932,-46.7565,31.7505,22.1735,0.7537344,-1.0120816,-0.3888524,156.0
13.964497,-3.4133308,1.5079932,-46.7565,31.7505,22.1735,1.3663101,-0.7777048,0.19176282,156.0
13.964497,-3.4133308,1.5079932,-53.954502,21.5635,26.962,1.4515381,-0.657853,0.46342683,156.0
13.964497,-3.4133308,1.5079932,-53.954502,21.5635,26.962,1.1958543,-0.27965412,0.90821004,156.0
12.710229,-0.70373017,1.7569319,-53.954502,21.5635,26.962,0.9215269,-0.005326745,1.0626856,156.0
12.710229,-0.70373017,1.7569319,-53.954502,21.5635,26.962,0.2823175,0.5326745,1.2144979,156.0
12.710229,-0.70373017,1.7569319,-53.954502,21.5635,26.962,-0.23704016,0.8469525,1.222488,156.0
12.710229,-0.70373017,1.7569319,-53.954502,21.5635,26.962,-0.43945646,1.0813292,1.1852008,156.0
13.619812,-1.8431029,0.64628285,-53.954502,21.5635,26.962,-0.36488205,1.2624385,1.1638938,156.0
13.619812,-1.8431029,0.64628285,-53.954502,21.5635,26.962,0.111861646,1.7125485,1.1585671,156.0
13.619812,-1.8431029,0.64628285,-53.954502,21.5635,26.962,0.7191106,2.0854206,1.2198247,156.0
13.619812,-1.8431029,0.64628285,-53.954502,21.5635,26.962,0.92951703,2.202609,1.2864089,204.0
13.820878,-2.168638,-0.30159867,-53.954502,21.5635,26.962,1.0520321,2.2638667,1.3876171,204.0
13.820878,-2.168638,-0.30159867,-53.954502,21.5635,26.962,1.0680124,2.2398963,1.6992317,204.0
13.820878,-2.168638,-0.30159867,-49.7455,11.9865,33.55,1.0174084,2.194619,1.8936579,204.0
13.820878,-2.168638,-0.30159867,-49.7455,11.9865,33.55,0.9348438,2.066777,2.351758,204.0
8.9761505,-0.50266445,0.26330042,-49.7455,11.9865,33.55,0.9108734,1.9842125,2.5994515,204.0
8.9761505,-0.50266445,0.26330042,-49.7455,11.9865,33.55,0.82031876,1.80843,3.0575516,204.0
8.9761505,-0.50266445,0.26330042,-49.7455,11.9865,33.55,0.63388264,1.629984,3.3558495,204.0
8.9761505,-0.50266445,0.26330042,-49.7455,11.9865,33.55,0.43412971,1.4834985,3.4650476,204.0
7.961247,-0.15798025,-0.7228793,-49.7455,11.9865,33.55,0.36221868,1.4302311,3.4623842,204.0
7.961247,-0.15798025,-0.7228793,-49.7455,11.9865,33.55,0.31427795,1.3663101,3.337206,204.0
7.961247,-0.15798025,-0.7228793,-49.7455,11.9865,33.55,0.40216926,1.3236961,3.0708685,204.0
7.961247,-0.15798025,-0.7228793,-49.7455,11.9865,33.55,0.47141695,1.294399,2.8897593,132.0
7.2240057,-0.77075213,-1.3452257,-49.7455,11.9865,33.55,0.53533787,1.2571118,2.687343,132.0
7.2240057,-0.77075213,-1.3452257,-49.7455,11.9865,33.55,0.5619716,1.1745473,2.2345695,132.0
7.2240057,-0.77075213,-1.3452257,-49.7455,11.9865,33.55,0.35156518,1.0760025,1.7365189,132.0
7.2240057,-0.77075213,-1.3452257,-52.155,25.772501,20.374,0.15980235,1.0174084,1.4595282,132.0
7.2240057,-0.77075213,-1.3452257,-52.155,25.772501,20.374,-0.32493144,0.8895664,0.8256455,132.0
8.248484,0.64628285,-1.4122477,-52.155,25.772501,20.374,-0.6019222,0.82298213,0.49006054,132.0
8.248484,0.64628285,-1.4122477,-52.155,25.772501,20.374,-1.1825374,0.68448675,-0.14914887,132.0
8.248484,0.64628285,-1.4122477,-52.155,25.772501,20.374,-1.7578259,0.47940707,-0.73509085,132.0
10.757019,-0.22500217,-1.622888,-52.155,25.772501,20.374,-2.03748,0.3302582,-1.0360519,132.0
10.757019,-0.22500217,-1.622888,-52.155,25.772501,20.374,-2.5408573,-0.026633725,-1.6832515,132.0
10.757019,-0.22500217,-1.622888,-52.155,25.772501,20.374,-2.8071947,-0.41282275,-2.2905004,132.0
10.757019,-0.22500217,-1.622888,-52.155,25.772501,20.374,-2.788551,-0.63388264,-2.538194,684.0
12.767676,-1.5558661,-1.0484143,-52.155,25.772501,20.374,-2.6553824,-0.88690305,-2.7486005,684.0
12.767676,-1.5558661,-1.0484143,-52.155,25.772501,20.374,-2.0055196,-1.4462113,-3.060215,684.0
12.767676,-1.5558661,-1.0484143,-52.155,25.772501,20.374,-0.8895664,-2.0135098,-3.217354,684.0
12.767676,-1.5558661,-1.0484143,-38.369,43.7675,7.7775,-0.22105992,-2.2691934,-3.2067006,684.0
12.767676,-1.5558661,-1.0484143,-38.369,43.7675,7.7775,1.1132897,-2.5941248,-2.988304,684.0
11.905966,-2.4558747,2.1207652,-38.369,43.7675,7.7775,1.6832515,-2.6260853,-2.8178482,684.0
11.905966,-2.4558747,2.1207652,-38.369,43.7675,7.7775,2.373065,-2.3970354,-2.4902534,684.0
11.905966,-2.4558747,2.1207652,-38.369,43.7675,7.7775,2.2825103,-1.8164201,-2.287837,684.0
10.766593,0.014361841,1.3739494,-38.369,43.7675,7.7775,1.9442619,-1.4675183,-2.215926,684.0
10.766593,0.014361841,1.3739494,-38.369,43.7675,7.7775,0.7643879,-0.8895664,-2.0587869,684.0
10.766593,0.014361841,1.3739494,-38.369,43.7675,7.7775,-0.81232864,-0.59925884,-1.8856678,684.0
10.766593,0.014361841,1.3739494,-38.369,43.7675,7.7775,-2.351758,-0.4660902,-1.7311921,684.0
10.766593,0.014361841,1.3739494,-38.369,43.7675,7.7775,-2.9856405,-0.39417914,-1.6805881,120.0
8.056993,0.59841,1.6037389,-38.369,43.7675,7.7775,-3.4836912,-0.3116146,-1.6433009,120.0
8.056993,0.59841,1.6037389,-38.369,43.7675,7.7775,-4.0323462,-0.14382212,-1.6060137,120.0
8.056993,0.59841,1.6037389,-38.369,43.7675,7.7775,-3.9764152,-0.039950587,-1.6219939,120.0
8.056993,0.59841,1.6037389,-47.3665,28.182001,25.772501,-3.7233949,-0.02130698,-1.6672713,120.0
10.785743,-3.020774,0.61755913,-47.3665,28.182001,25.772501,-3.323889,-0.034623843,-1.7338555,120.0
10.785743,-3.020774,0.61755913,-47.3665,28.182001,25.772501,-2.1120543,-0.16246572,-1.8324003,120.0
10.785743,-3.020774,0.61755913,-47.3665,28.182001,25.772501,-0.53533787,-0.38086227,-1.7125485,120.0
11.657027,-6.831449,0.15798025,-47.3665,28.182001,25.772501,0.2823175,-0.5060408,-1.5740532,120.0
11.657027,-6.831449,0.15798025,-47.3665,28.182001,25.772501,1.7311921,-0.70579374,-1.2997258,120.0
11.657027,-6.831449,0.15798025,-47.3665,28.182001,25.772501,2.6420655,-0.76971465,-0.98278445,120.0
11.657027,-6.831449,0.15798025,-47.3665,28.182001,25.772501,2.9643335,-0.6152391,-0.5060408,120.0
13.246405,-2.494173,0.8952214,-47.3665,28.182001,25.772501,2.9643335,-0.46342683,-0.23970354,120.0
13.246405,-2.494173,0.8952214,-47.3665,28.182001,25.772501,2.687343,-0.15447561,0.21573317,120.0
13.246405,-2.494173,0.8952214,-47.3665,28.182001,25.772501,2.0108464,0.034623843,0.46875358,120.0
13.246405,-2.494173,0.8952214,-47.3665,28.182001,25.772501,1.1479136,0.292971,0.64187276,120.0
15.228338,-1.9867213,1.2973529,-52.155,7.1675,32.9705,1.1479136,0.292971,0.64187276,120.0
15.228338,-1.9867213,1.2973529,-52.155,7.1675,32.9705,0.47408032,0.69514024,0.8789129,120.0
15.228338,-1.9867213,1.2973529,-52.155,7.1675,32.9705,0.061257567,1.0467054,1.1425868,120.0
15.228338,-1.9867213,1.2973529,-52.155,7.1675,32.9705,-0.2130698,1.171884,1.3636467,120.0
14.127264,-1.948423,0.359046,-52.155,7.1675,32.9705,-0.27699074,1.1772107,1.4621916,120.0
14.127264,-1.948423,0.359046,-52.155,7.1675,32.9705,-0.1651291,1.2251514,1.6566178,120.0
14.127264,-1.948423,0.359046,-52.155,7.1675,32.9705,0.292971,1.3343496,1.7977765,120.0
14.127264,-1.948423,0.359046,-52.155,7.1675,32.9705,1.1052996,1.4142509,1.8909945,120.0
12.719804,-2.3026817,-1.2877784,-52.155,7.1675,32.9705,1.5900334,1.4328945,1.9469253,120.0
12.719804,-2.3026817,-1.2877784,-52.155,7.1675,32.9705,2.0507967,1.4408846,2.0108464,96.0
12.719804,-2.3026817,-1.2877784,-52.155,7.1675,32.9705,2.6926696,1.4542015,2.152005,96.0
12.719804,-2.3026817,-1.2877784,-52.155,7.1675,32.9705,2.92971,1.4621916,2.2931638,96.0
8.679339,-1.4409714,-1.3260766,-52.155,12.566,32.9705,2.92971,1.4621916,2.2931638,96.0
8.679339,-1.4409714,-1.3260766,-52.155,12.566,32.9705,2.9536803,1.4195776,2.458293,96.0
8.679339,-1.4409714,-1.3260766,-52.155,12.566,32.9705,2.9350367,1.3023891,2.6180952,96.0
8.679339,-1.4409714,-1.3260766,-52.155,12.566,32.9705,2.8125215,1.1772107,2.6607091,96.0
7.788905,0.19627848,-1.0771381,-52.155,12.566,32.9705,2.6900063,1.1452502,2.6287487,96.0
7.788905,0.19627848,-1.0771381,-52.155,12.566,32.9705,2.3757284,1.1425868,2.4636197,96.0
7.788905,0.19627848,-1.0771381,-52.155,12.566,32.9705,2.0561235,1.1372601,2.173312,96.0
7.788905,0.19627848,-1.0771381,-52.155,12.566,32.9705,1.7285287,1.0680124,1.7498357,96.0
7.3867736,-0.36862057,-1.0388398,-52.155,12.566,32.9705,1.5367659,1.0120816,1.4994787,96.0
7.3867736,-0.36862057,-1.0388398,-52.155,12.566,32.9705,1.3103793,0.950824,1.2411317,132.0
7.3867736,-0.36862057,-1.0388398,-52.155,12.566,32.9705,0.7430809,0.836299,0.76172453,132.0
7.3867736,-0.36862057,-1.0388398,-52.155,12.566,32.9705,0.018643608,0.7457443,0.36754543,132.0
7.243155,-0.110107444,-1.5175679,-52.155,12.566,32.9705,-0.386189,0.7084571,0.1944262,132.0
7.243155,-0.110107444,-1.5175679,-52.155,31.7505,16.165,-0.81232864,0.6685065,0.023970352,132.0
7.243155,-0.110107444,-1.5175679,-52.155,31.7505,16.165,-1.6486276,0.57795185,-0.3116146,132.0
7.243155,-0.110107444,-1.5175679,-52.155,31.7505,16.165,-2.3277876,0.4660902,-0.63121927,132.0
11.130426,-0.3877697,-2.1303396,-52.155,31.7505,16.165,-2.5861347,0.40483263,-0.7670513,132.0
11.130426,-0.3877697,-2.1303396,-52.155,31.7505,16.165,-2.9456902,0.24503027,-1.0174084,132.0
11.130426,-0.3877697,-2.1303396,-52.155,31.7505,16.165,-3.2067006,0.013316862,-1.3050525,132.0
11.130426,-0.3877697,-2.1303396,-52.155,31.7505,16.165,-3.4490674,-0.23704016,-1.5687264,132.0
14.213435,-0.99096704,-2.2931073,-52.155,31.7505,16.165,-3.5263052,-0.36488205,-1.6672713,132.0
14.213435,-0.99096704,-2.2931073,-52.155,31.7505,16.165,-3.4623842,-0.6978036,-1.8164201,132.0
14.213435,-0.99096704,-2.2931073,-52.155,31.7505,16.165,-3.2866018,-0.9108734,-1.8883312,180.0
14.213435,-0.99096704,-2.2931073,-52.155,31.7505,16.165,-2.567491,-1.3902805,-2.0348167,180.0
10.92936,-2.7909844,0.18670394,-52.155,31.7505,16.165,-1.9655689,-1.629984,-2.0907474,180.0
10.92936,-2.7909844,0.18670394,-43.7675,40.1685,3.5685,-1.1985177,-1.8537073,-2.1253712,180.0
10.92936,-2.7909844,0.18670394,-43.7675,40.1685,3.5685,0.63388264,-2.1706486,-2.1253712,180.0
10.92936,-2.7909844,0.18670394,-43.7675,40.1685,3.5685,2.3464313,-2.2079358,-2.0507967,180.0
10.488931,-2.819708,1.5367169,-43.7675,40.1685,3.5685,3.0069475,-2.1120543,-2.0055196,180.0
10.488931,-2.819708,1.5367169,-43.7675,40.1685,3.5685,3.8112862,-1.7738061,-1.9415985,180.0
10.488931,-2.819708,1.5367169,-43.7675,40.1685,3.5685,3.859227,-1.4169142,-1.9176283,180.0
10.488931,-2.819708,1.5367169,-43.7675,40.1685,3.5685,3.1640866,-1.150577,-1.9362718,180.0
8.210186,-0.0718092,1.6803354,-43.7675,40.1685,3.5685,2.602115,-1.044042,-1.9575788,180.0
8.210186,-0.0718092,1.6803354,-43.7675,40.1685,3.5685,1.2757554,-0.8442891,-1.9975294,180.0
8.210186,-0.0718092,1.6803354,-43.7675,40.1685,3.5685,0.6019222,-0.7537344,-1.994866,84.0
8.210186,-0.0718092,1.6803354,-43.7675,40.1685,3.5685,-0.51136756,-0.5939321,-1.9469253,84.0
9.8953085,-0.8952214,2.4558747,-43.7675,40.1685,3.5685,-0.8709228,-0.522021,-1.9069748,84.0
9.8953085,-0.8952214,2.4558747,-43.7675,40.1685,3.5685,-1.1106263,-0.40216926,-1.787123,84.0
9.8953085,-0.8952214,2.4558747,-51.545002,24.583,23.973,-0.98278445,-0.37020877,-1.6859149,84.0
9.8953085,-0.8952214,2.4558747,-51.545002,24.583,23.973,-0.271664,-0.35689193,-1.337013,84.0
10.230418,-5.481436,1.8239537,-51.545002,24.583,23.973,0.25035703,-0.3595553,-1.1132897,84.0
10.230418,-5.481436,1.8239537,-51.545002,24.583,23.973,1.3263595,-0.37553552,-0.7430809,84.0
10.230418,-5.481436,1.8239537,-51.545002,24.583,23.973,2.0055196,-0.40483263,-0.43945646,84.0
10.230418,-5.481436,1.8239537,-51.545002,24.583,23.973,2.215926,-0.32759482,-0.037287217,84.0
12.087883,-1.6994845,1.4505459,-51.545002,24.583,23.973,2.2292428,-0.21839654,0.16246572,84.0
12.087883,-1.6994845,1.4505459,-51.545002,24.583,23.973,2.1653218,0.08256455,0.40483263,84.0
12.087883,-1.6994845,1.4505459,-51.545002,24.583,23.973,1.9815491,0.3382483,0.4261396,84.0
12.087883,-1.6994845,1.4505459,-51.545002,24.583,23.973,1.8776777,0.4181495,0.39950588,72.0
15.314509,-3.0016246,1.1058618,-51.545002,24.583,23.973,1.8031032,0.50337744,0.386189,72.0
15.314509,-3.0016246,1.1058618,-51.545002,24.583,23.973,1.7977765,0.80966526,0.43412971,72.0
15.314509,-3.0016246,1.1058618,-54.5645,17.385,25.1625,1.8270736,1.0227351,0.49805066,72.0
15.314509,-3.0016246,1.1058618,-54.5645,17.385,25.1625,1.7578259,1.4328945,0.68448675,72.0
