accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
12.308098,0.70373017,-1.4313968,-41.968002,17.9645,-4.1785,-1.4382212,0.13316862,1.1186165,72.0
12.308098,0.70373017,-1.4313968,-41.968002,17.9645,-4.1785,-1.4249043,0.18110934,0.95615077,72.0
6.2474008,2.3984275,-1.4888442,-41.968002,17.9645,-4.1785,-1.4355578,0.17045584,0.8522792,72.0
6.2474008,2.3984275,-1.4888442,-41.968002,17.9645,-4.1785,-1.379627,0.098544784,0.5752885,72.0
6.2474008,2.3984275,-1.4888442,-41.968002,17.9645,-4.1785,-1.171884,0.045277335,0.23704016,72.0
6.2474008,2.3984275,-1.4888442,-41.968002,17.9645,-4.1785,-0.836299,0.039950587,-0.14382212,72.0
7.9516726,1.3452257,-1.14416,-41.968002,17.9645,-4.1785,-0.64453614,0.05060408,-0.3302582,72.0
7.9516726,1.3452257,-1.14416,-41.968002,17.9645,-4.1785,-0.27432737,0.055930823,-0.6045856,72.0
7.9516726,1.3452257,-1.14416,-41.968002,17.9645,-4.1785,0.05060408,0.031960472,-0.7457443,72.0
8.4686985,-0.36862057,-0.7228793,-41.968002,17.9645,-4.1785,0.2130698,0.0026633726,-0.7670513,72.0
8.4686985,-0.36862057,-0.7228793,-41.968002,17.9645,-4.1785,0.53533787,-0.07990117,-0.7324275,72.0
8.4686985,-0.36862057,-0.7228793,-41.968002,17.9645,-4.1785,0.793685,-0.19176282,-0.6764966,72.0
8.4686985,-0.36862057,-0.7228793,-37.759,27.572,0.0,0.8602693,-0.2530204,-0.6658431,72.0
8.4686985,-0.36862057,-0.7228793,-37.759,27.572,0.0,0.80167514,-0.39950588,-0.7297641,72.0
7.7506065,-0.15798025,0.56968635,-37.759,27.572,0.0,0.6898135,-0.48207045,-0.82298213,72.0
7.7506065,-0.15798025,0.56968635,-37.759,27.572,0.0,0.43412971,-0.6711699,-1.1159531,72.0
7.7506065,-0.15798025,0.56968635,-37.759,27.572,0.0,0.27965412,-0.8735862,-1.4328945,72.0
9.665519,-2.168638,1.8718265,-37.759,27.572,0.0,0.25035703,-0.9534874,-1.566063,72.0
9.665519,-2.168638,1.8718265,-37.759,27.572,0.0,0.271664,-1.0227351,-1.7471724,72.0
9.665519,-2.168638,1.8718265,-37.759,27.572,0.0,0.29829773,-0.92685366,-1.7951131,72.0
9.665519,-2.168638,1.8718265,-37.759,27.572,0.0,0.2130698,-0.6978036,-1.7072217,72.0
9.665519,-2.168638,1.8718265,-37.759,27.572,0.0,-0.029297099,-0.44744658,-1.5021421,72.0
9.665519,-2.168638,1.8718265,-37.759,27.572,0.0,-0.40216926,-0.27965412,-1.2065078,72.0
9.665519,-2.168638,1.8718265,-39.558502,24.583,-1.1895,-0.58860534,-0.2530204,-1.0280617,72.0
9.665519,-2.168638,1.8718265,-39.558502,24.583,-1.1895,-0.82031876,-0.3302582,-0.62056583,72.0
13.638962,-4.3707867,1.3069274,-39.558502,24.583,-1.1895,-0.83097225,-0.42880297,-0.41548613,72.0
13.638962,-4.3707867,1.3069274,-39.558502,24.583,-1.1895,-0.63121927,-0.67383325,-0.07191106,72.0
13.638962,-4.3707867,1.3069274,-39.558502,24.583,-1.1895,-0.2130698,-0.8496159,0.13849537,72.0
8.564445,-4.504831,1.5367169,-39.558502,24.583,-1.1895,0.045277335,-0.8842397,0.19975294,72.0
8.564445,-4.504831,1.5367169,-39.558502,24.583,-1.1895,0.64187276,-0.85760593,0.2610105,72.0
8.564445,-4.504831,1.5367169,-39.558502,24.583,-1.1895,1.2651019,-0.69247687,0.3009611,72.0
8.564445,-4.504831,1.5367169,-39.558502,24.583,-1.1895,1.8403904,-0.3781989,0.32493144,72.0
8.851681,-4.0931244,-0.00478728,-39.558502,24.583,-1.1895,2.117381,-0.18909945,0.32759482,72.0
8.851681,-4.0931244,-0.00478728,-39.558502,24.583,-1.1895,2.6154318,0.19708957,0.32493144,72.0
8.851681,-4.0931244,-0.00478728,-39.558502,24.583,-1.1895,2.9030762,0.55930823,0.34357506,72.0
8.851681,-4.0931244,-0.00478728,-46.7565,17.9645,3.5685,2.9217198,0.7191106,0.37020877,72.0
10.345312,-2.666515,-0.6558574,-46.7565,17.9645,3.5685,2.8551354,0.86559606,0.41015938,72.0
10.345312,-2.666515,-0.6558574,-46.7565,17.9645,3.5685,2.5302038,1.0999728,0.5406646,72.0
10.345312,-2.666515,-0.6558574,-46.7565,17.9645,3.5685,2.0561235,1.2304782,0.75107104,72.0
10.345312,-2.666515,-0.6558574,-46.7565,17.9645,3.5685,1.5021421,1.2384683,1.0280617,72.0
10.421909,-1.5462915,-0.665432,-46.7565,17.9645,3.5685,1.2118345,1.201181,1.171884,72.0
10.421909,-1.5462915,-0.665432,-46.7565,17.9645,3.5685,0.67383325,1.0600222,1.4169142,72.0
10.421909,-1.5462915,-0.665432,-46.7565,17.9645,3.5685,0.271664,0.8602693,1.5554096,72.0
10.421909,-1.5462915,-0.665432,-46.7565,17.9645,3.5685,0.037287217,0.65252626,1.5633997,72.0
10.105948,-1.3739494,-1.1058618,-46.7565,17.9645,3.5685,-0.01065349,0.55930823,1.515459,72.0
10.105948,-1.3739494,-1.1058618,-46.7565,17.9645,3.5685,-0.01065349,0.47408032,1.4355578,108.0
10.105948,-1.3739494,-1.1058618,-46.7565,17.9645,3.5685,0.1464855,0.32493144,1.1985177,108.0
10.105948,-1.3739494,-1.1058618,-47.946,17.9645,-1.769,0.30895123,0.2610105,1.0467054,108.0
11.791071,-2.0250196,-2.1590633,-47.946,17.9645,-1.769,0.522021,0.20241632,0.8789129,108.0
11.791071,-2.0250196,-2.1590633,-47.946,17.9645,-1.769,1.0413786,0.093218036,0.52468437,108.0
11.791071,-2.0250196,-2.1590633,-47.946,17.9645,-1.769,1.566063,-0.01065349,0.17844597,108.0
11.791071,-2.0250196,-2.1590633,-47.946,17.9645,-1.769,1.9123015,-0.117188394,-0.098544784,108.0
13.169807,-1.1728836,-1.948423,-47.946,17.9645,-1.769,1.9922026,-0.16779247,-0.1944262,108.0
13.169807,-1.1728836,-1.948423,-47.946,17.9645,-1.769,2.0268266,-0.26633725,-0.2903076,108.0
13.169807,-1.1728836,-1.948423,-47.946,17.9645,-1.769,1.9309452,-0.3302582,-0.292971,108.0
13.169807,-1.1728836,-1.948423,-47.946,17.9645,-1.769,1.5900334,-0.3009611,-0.22905004,108.0
8.497422,0.9526688,0.0718092,-47.946,17.9645,-1.769,1.3183694,-0.25035703,-0.17844597,108.0
8.497422,0.9526688,0.0718092,-47.946,17.9645,-1.769,0.67916,-0.15181224,-0.063920945,108.0
8.497422,0.9526688,0.0718092,-47.946,17.9645,-1.769,0.0,-0.05326745,0.039950587,108.0
8.497422,0.9526688,0.0718092,-42.5475,24.583,-13.176001,-0.3409117,0.015980236,0.08522792,108.0
8.439975,2.0441687,0.20585304,-42.5475,24.583,-13.176001,-0.6711699,0.10387153,0.11452502,108.0
8.439975,2.0441687,0.20585304,-42.5475,24.583,-13.176001,-1.2571118,0.29829773,0.10919827,108.0
8.439975,2.0441687,0.20585304,-42.5475,24.583,-13.176001,-1.6539544,0.45277333,0.031960472,108.0
8.439975,2.0441687,0.20585304,-42.5475,24.583,-13.176001,-1.8563707,0.5060408,-0.039950587,108.0
10.096374,0.8856468,-0.47394073,-42.5475,24.583,-13.176001,-1.9096382,0.49006054,-0.061257567,108.0
10.096374,0.8856468,-0.47394073,-42.5475,24.583,-13.176001,-1.901648,0.3968425,-0.08256455,108.0
10.096374,0.8856468,-0.47394073,-42.5475,24.583,-13.176001,-1.6539544,0.2610105,-0.122515135,108.0
8.21976,0.03351096,0.2154276,-42.5475,24.583,-13.176001,-1.4462113,0.18377271,-0.16779247,108.0
8.21976,0.03351096,0.2154276,-42.5475,24.583,-13.176001,-0.94816065,0.01065349,-0.3409117,108.0
8.21976,0.03351096,0.2154276,-42.5475,24.583,-13.176001,-0.40483263,-0.15447561,-0.6285559,108.0
8.21976,0.03351096,0.2154276,-42.5475,24.583,-13.176001,0.122515135,-0.29829773,-0.98278445,108.0
7.2144313,-0.93351966,1.0771381,-42.5475,24.583,-13.176001,0.3595553,-0.35689193,-1.1612304,108.0
7.2144313,-0.93351966,1.0771381,-43.1575,18.574501,-19.1845,0.56729835,-0.41015938,-1.3236961,108.0
7.2144313,-0.93351966,1.0771381,-43.1575,18.574501,-19.1845,0.86559606,-0.50071406,-1.5847067,108.0
7.2144313,-0.93351966,1.0771381,-43.1575,18.574501,-19.1845,0.9241903,-0.564635,-1.7524991,108.0
7.6452866,-0.8090504,2.0537431,-43.1575,18.574501,-19.1845,0.8602693,-0.585942,-1.8057666,108.0
7.6452866,-0.8090504,2.0537431,-43.1575,18.574501,-19.1845,0.56729835,-0.6045856,-1.8643608,108.0
7.6452866,-0.8090504,2.0537431,-43.1575,18.574501,-19.1845,0.1065349,-0.6045856,-1.8830044,108.0
7.6452866,-0.8090504,2.0537431,-43.1575,18.574501,-19.1845,-0.47141695,-0.585942,-1.8670242,108.0
11.15915,-1.1058618,2.034594,-43.1575,18.574501,-19.1845,-0.793685,-0.56729835,-1.8483806,108.0
11.15915,-1.1058618,2.034594,-43.1575,18.574501,-19.1845,-1.4488747,-0.5140309,-1.8031032,108.0
11.15915,-1.1058618,2.034594,-43.1575,18.574501,-19.1845,-1.9682323,-0.4927239,-1.7285287,108.0
11.15915,-1.1058618,2.034594,-43.1575,18.574501,-19.1845,-2.117381,-0.5060408,-1.6699346,120.0
14.366628,-3.346309,0.7420284,-43.1575,18.574501,-19.1845,-2.1786387,-0.543328,-1.5926968,120.0
14.366628,-3.346309,0.7420284,-46.7565,18.574501,-17.385,-2.1546683,-0.6019222,-1.4968153,120.0
14.366628,-3.346309,0.7420284,-46.7565,18.574501,-17.385,-1.8270736,-0.7777048,-1.2278148,120.0
14.366628,-3.346309,0.7420284,-46.7565,18.574501,-17.385,-1.2118345,-0.9854478,-0.8602693,120.0
13.715558,-4.4856815,0.665432,-46.7565,18.574501,-17.385,-0.86559606,-1.0813292,-0.64453614,120.0
13.715558,-4.4856815,0.665432,-46.7565,18.574501,-17.385,-0.25035703,-1.1905276,-0.22372329,120.0
13.715558,-4.4856815,0.665432,-46.7565,18.574501,-17.385,0.22372329,-1.1399235,0.135832,120.0
13.715558,-4.4856815,0.665432,-46.7565,18.574501,-17.385,0.6125757,-0.9108734,0.42347625,120.0
11.398514,-3.7005677,0.91437054,-46.7565,18.574501,-17.385,0.7963484,-0.75906116,0.5140309,120.0
11.398514,-3.7005677,0.91437054,-46.7565,18.574501,-17.385,1.201181,-0.44211984,0.59659547,120.0
11.398514,-3.7005677,0.91437054,-46.7565,18.574501,-17.385,1.6912416,-0.1065349,0.636546,120.0
11.398514,-3.7005677,0.91437054,-46.7565,18.574501,-17.385,1.973559,0.07191106,0.65518963,108.0
9.54105,-3.5282254,-0.512239,-46.7565,18.574501,-17.385,2.2905004,0.26900062,0.6605164,108.0
9.54105,-3.5282254,-0.512239,-46.7565,18.574501,-17.385,3.0016208,0.7084571,0.636546,108.0
9.54105,-3.5282254,-0.512239,-52.155,11.9865,-11.9865,3.3611763,0.9401705,0.6125757,108.0
9.54105,-3.5282254,-0.512239,-52.155,11.9865,-11.9865,3.9657617,1.379627,0.56729835,108.0
9.54105,-3.5282254,-0.512239,-52.155,11.9865,-11.9865,4.298683,1.7285287,0.56729835,108.0
10.316589,-2.7622607,-2.0920415,-52.155,11.9865,-11.9865,4.3120003,1.8616974,0.59925884,108.0
10.316589,-2.7622607,-2.0920415,-52.155,11.9865,-11.9865,3.9338012,2.0507967,0.7643879,108.0
10.316589,-2.7622607,-2.0920415,-52.155,11.9865,-11.9865,3.1054924,2.096074,1.0680124,108.0
10.82404,-1.4984187,-1.709059,-52.155,11.9865,-11.9865,2.6180952,2.0614502,1.2597752,108.0
10.82404,-1.4984187,-1.709059,-52.155,11.9865,-11.9865,1.672598,1.8856678,1.6779248,108.0
10.82404,-1.4984187,-1.709059,-52.155,11.9865,-11.9865,0.9534874,1.5926968,2.0534601,108.0
10.82404,-1.4984187,-1.709059,-52.155,11.9865,-11.9865,0.6019222,1.243795,2.3118074,108.0
10.82404,-1.4984187,-1.709059,-52.155,11.9865,-11.9865,0.5619716,1.0680124,2.3863819,96.0
9.349558,-1.8239537,-2.2835326,-52.155,11.9865,-11.9865,0.59659547,0.9002199,2.4210057,96.0
9.349558,-1.8239537,-2.2835326,-54.5645,11.9865,-14.9755,0.69247687,0.7457443,2.4183424,96.0
9.349558,-1.8239537,-2.2835326,-54.5645,11.9865,-14.9755,1.0280617,0.4847338,2.3118074,96.0
9.349558,-1.8239537,-2.2835326,-54.5645,11.9865,-14.9755,1.4595282,0.292971,2.096074,96.0
8.085716,-2.015445,-3.1643922,-54.5645,11.9865,-14.9755,1.672598,0.21040644,1.9629055,96.0
8.085716,-2.015445,-3.1643922,-54.5645,11.9865,-14.9755,2.0268266,0.055930823,1.672598,96.0
8.085716,-2.015445,-3.1643922,-54.5645,11.9865,-14.9755,2.2079358,-0.10120816,1.3609834,96.0
7.281453,-1.14416,-2.2931073,-54.5645,11.9865,-14.9755,2.237233,-0.18377271,1.201181,96.0
7.281453,-1.14416,-2.2931073,-54.5645,11.9865,-14.9755,2.2398963,-0.3409117,0.86825943,96.0
7.281453,-1.14416,-2.2931073,-54.5645,11.9865,-14.9755,2.2292428,-0.47940707,0.53800124,96.0
7.281453,-1.14416,-2.2931073,-54.5645,11.9865,-14.9755,2.1972823,-0.57795185,0.21839654,96.0
7.4250717,-0.8760723,-0.5505372,-54.5645,11.9865,-14.9755,2.1546683,-0.60991234,0.058594197,96.0
7.4250717,-0.8760723,-0.5505372,-54.5645,11.9865,-14.9755,1.9975294,-0.6125757,-0.25834712,96.0
7.4250717,-0.8760723,-0.5505372,-40.1685,13.786,-31.7505,1.8936579,-0.58860534,-0.4261396,96.0
7.4250717,-0.8760723,-0.5505372,-40.1685,13.786,-31.7505,1.651291,-0.52468437,-0.7643879,96.0
13.141085,-1.2782038,-0.44521707,-40.1685,13.786,-31.7505,1.5127956,-0.5087042,-0.92951703,96.0
13.141085,-1.2782038,-0.44521707,-40.1685,13.786,-31.7505,1.1585671,-0.56729835,-1.1878642,96.0
13.141085,-1.2782038,-0.44521707,-40.1685,13.786,-31.7505,0.6258925,-0.71378386,-1.2384683,96.0
13.141085,-1.2782038,-0.44521707,-40.1685,13.786,-31.7505,-0.09055467,-0.8522792,-1.0014281,96.0
11.59958,-1.1824582,1.1058618,-40.1685,13.786,-31.7505,-0.48207045,-0.89755654,-0.7856949,96.0
11.59958,-1.1824582,1.1058618,-40.1685,13.786,-31.7505,-1.1772107,-0.9694676,-0.24769364,96.0
11.59958,-1.1824582,1.1058618,-40.1685,13.786,-31.7505,-1.4888252,-1.086656,0.30895123,96.0
11.59958,-1.1824582,1.1058618,-40.1685,13.786,-31.7505,-1.0680124,-1.2358049,0.60724896,96.0
10.058076,-0.5505372,1.8431029,-40.1685,13.786,-31.7505,-0.57795185,-1.2810822,0.60724896,96.0
10.058076,-0.5505372,1.8431029,-40.1685,13.786,-31.7505,0.015980236,-1.2837455,0.52468437,12.0
10.058076,-0.5505372,1.8431029,-38.369,1.769,-35.3495,0.64187276,-1.243795,0.38086227,12.0
10.058076,-0.5505372,1.8431029,-38.369,1.769,-35.3495,1.6992317,-1.0493687,-0.005326745,12.0
9.904882,-1.9675722,0.93351966,-38.369,1.769,-35.3495,2.02949,-0.9108734,-0.20507969,12.0
9.904882,-1.9675722,0.93351966,-38.369,1.769,-35.3495,2.2319062,-0.6125757,-0.53533787,12.0
9.904882,-1.9675722,0.93351966,-38.369,1.769,-35.3495,1.9362718,-0.3781989,-0.7377542,12.0
9.904882,-1.9675722,0.93351966,-38.369,1.769,-35.3495,1.3210328,-0.29829773,-0.82031876,12.0
9.215514,-0.014361841,2.3697038,-38.369,1.769,-35.3495,0.97213095,-0.31694132,-0.83097225,12.0
9.215514,-0.014361841,2.3697038,-38.369,1.769,-35.3495,0.386189,-0.41015938,-0.8336356,12.0
9.215514,-0.014361841,2.3697038,-38.369,1.769,-35.3495,0.13316862,-0.48207045,-0.8602693,12.0
9.215514,-0.014361841,2.3697038,-38.369,1.769,-35.3495,0.28764424,-0.4847338,-0.9534874,12.0
8.66019,-2.34098,1.6324625,-38.369,1.769,-35.3495,0.5087042,-0.46076345,-1.0174084,12.0
8.66019,-2.34098,1.6324625,-38.369,1.769,-35.3495,1.150577,-0.39950588,-1.1345967,12.0
8.66019,-2.34098,1.6324625,-43.1575,0.5795,-29.3715,1.5127956,-0.37553552,-1.171884,12.0
8.66019,-2.34098,1.6324625,-43.1575,0.5795,-29.3715,2.1573317,-0.3489018,-1.1905276,12.0
9.464453,-3.7101421,1.0388398,-43.1575,0.5795,-29.3715,2.4050255,-0.34623843,-1.1692206,12.0
9.464453,-3.7101421,1.0388398,-43.1575,0.5795,-29.3715,2.7059865,-0.34357506,-1.0626856,12.0
9.464453,-3.7101421,1.0388398,-43.1575,0.5795,-29.3715,2.7858877,-0.32226807,-0.87624955,12.0
9.464453,-3.7101421,1.0388398,-43.1575,0.5795,-29.3715,2.7006598,-0.23970354,-0.636546,12.0
11.226172,-3.365458,1.2877784,-43.1575,0.5795,-29.3715,2.6127684,-0.17311922,-0.5060408,12.0
11.226172,-3.365458,1.2877784,-43.1575,0.5795,-29.3715,2.3863819,-0.01065349,-0.24503027,12.0
11.226172,-3.365458,1.2877784,-43.1575,0.5795,-29.3715,2.2052724,0.15980235,0.029297099,12.0
14.701737,-3.8058877,-0.12925656,-43.1575,0.5795,-29.3715,2.1360247,0.2423669,0.17578259,12.0
14.701737,-3.8058877,-0.12925656,-43.1575,0.5795,-29.3715,1.9549154,0.3489018,0.48207045,12.0
14.701737,-3.8058877,-0.12925656,-43.1575,0.5795,-29.3715,1.8457172,0.3595553,0.64187276,36.0
14.701737,-3.8058877,-0.12925656,-43.1575,0.5795,-29.3715,1.7098851,0.38352564,0.9641409,36.0
14.701737,-3.8058877,-0.12925656,-43.1575,-11.3765,-26.3825,1.7125485,0.41282275,1.0973095,36.0
9.234664,-2.3314054,0.11968201,-43.1575,-11.3765,-26.3825,1.7604892,0.44211984,1.1931909,36.0
9.234664,-2.3314054,0.11968201,-43.1575,-11.3765,-26.3825,1.9682323,0.50337744,1.2544484,36.0
9.234664,-2.3314054,0.11968201,-43.1575,-11.3765,-26.3825,2.3597481,0.64187276,1.1745473,36.0
9.234664,-2.3314054,0.11968201,-43.1575,-11.3765,-26.3825,2.7938778,0.80966526,0.86825943,36.0
11.886817,-2.561195,-1.7569319,-43.1575,-11.3765,-26.3825,2.9643335,0.8629327,0.62056583,36.0
11.886817,-2.561195,-1.7569319,-43.1575,-11.3765,-26.3825,3.2067006,0.8522792,0.1065349,36.0
11.886817,-2.561195,-1.7569319,-43.1575,-11.3765,-26.3825,3.3052454,0.74840766,-0.13316862,36.0
11.886817,-2.561195,-1.7569319,-43.1575,-11.3765,-26.3825,3.209364,0.6711699,0.0026633726,36.0
9.445304,-2.905879,-1.2686293,-43.1575,-11.3765,-26.3825,3.0841854,0.6711699,0.18909945,36.0
9.445304,-2.905879,-1.2686293,-43.1575,-11.3765,-26.3825,2.6500556,0.75107104,0.6818234,36.0
9.445304,-2.905879,-1.2686293,-43.1575,-11.3765,-26.3825,2.343768,0.8283089,0.92685366,672.0
9.445304,-2.905879,-1.2686293,-40.1685,-17.9645,-17.385,1.994866,0.91620016,1.1266066,672.0
9.809137,0.665432,-1.8909757,-40.1685,-17.9645,-17.385,1.6379741,1.0094182,1.2464584,672.0
9.809137,0.665432,-1.8909757,-40.1685,-17.9645,-17.385,1.0360519,1.1585671,1.2411317,672.0
9.809137,0.665432,-1.8909757,-40.1685,-17.9645,-17.385,0.8283089,1.1772107,1.0413786,672.0
9.809137,0.665432,-1.8909757,-40.1685,-17.9645,-17.385,1.1186165,0.9694676,0.6898135,672.0
14.835781,-0.42606795,-3.7963133,-40.1685,-17.9645,-17.385,1.3769636,0.76971465,0.43945646,672.0
14.835781,-0.42606795,-3.7963133,-40.1685,-17.9645,-17.385,1.7817962,0.28764424,-0.12784189,672.0
14.835781,-0.42606795,-3.7963133,-40.1685,-17.9645,-17.385,1.6060137,-0.111861646,-0.41015938,672.0
14.835781,-0.42606795,-3.7963133,-40.1685,-17.9645,-17.385,0.8389624,-0.3595553,-0.2530204,672.0
14.53897,2.561195,-3.212265,-40.1685,-17.9645,-17.385,0.39950588,-0.44744658,-0.093218036,672.0
14.53897,2.561195,-3.212265,-40.1685,-17.9645,-17.385,-0.22105992,-0.63121927,0.18909945,672.0
14.53897,2.561195,-3.212265,-40.1685,-17.9645,-17.385,-0.30628785,-0.72443736,0.25834712,2100.0
14.53897,2.561195,-3.212265,-40.1685,-17.9645,-17.385,-0.05060408,-0.8709228,0.19708957,2100.0
7.788905,3.2601378,-1.1728836,-37.759,-15.5855,-6.5880003,-0.05060408,-0.8709228,0.19708957,2100.0
7.788905,3.2601378,-1.1728836,-37.759,-15.5855,-6.5880003,0.31427795,-0.9987647,-0.122515135,2100.0
7.788905,3.2601378,-1.1728836,-37.759,-15.5855,-6.5880003,0.38352564,-1.0946461,-0.4927239,2100.0
7.788905,3.2601378,-1.1728836,-37.759,-15.5855,-6.5880003,0.23437679,-1.1052996,-0.69247687,2100.0
9.052747,2.015445,-0.110107444,-37.759,-15.5855,-6.5880003,0.14382212,-1.0999728,-0.7191106,2100.0
9.052747,2.015445,-0.110107444,-37.759,-15.5855,-6.5880003,-0.02130698,-1.1052996,-0.63388264,2100.0
9.052747,2.015445,-0.110107444,-37.759,-15.5855,-6.5880003,-0.19708957,-1.1186165,-0.41548613,2100.0
9.052747,2.015445,-0.110107444,-37.759,-15.5855,-6.5880003,-0.36754543,-1.1026362,-0.16246572,2100.0
10.5080805,1.1154363,0.9526688,-37.759,-15.5855,-6.5880003,-0.43945646,-1.0733391,-0.05060408,2100.0
10.5080805,1.1154363,0.9526688,-37.759,-15.5855,-6.5880003,-0.52468437,-1.0040915,0.1065349,2100.0
10.5080805,1.1154363,0.9526688,-37.759,-15.5855,-6.5880003,-0.47141695,-0.9428339,0.16779247,2100.0
10.5080805,1.1154363,0.9526688,-37.759,-15.5855,-6.5880003,-0.386189,-0.9215269,0.16246572,2376.0
8.200611,0.0718092,2.0250196,-37.149002,-13.176001,-4.1785,-0.386189,-0.9215269,0.16246572,2376.0
8.200611,0.0718092,2.0250196,-37.149002,-13.176001,-4.1785,-0.13849537,-0.8709228,0.087891296,2376.0
8.200611,0.0718092,2.0250196,-37.149002,-13.176001,-4.1785,0.1651291,-0.7830315,-0.045277335,2376.0
8.200611,0.0718092,2.0250196,-37.149002,-13.176001,-4.1785,0.46875358,-0.64453614,-0.22905004,2376.0
9.426155,-0.77075213,1.8048047,-37.149002,-13.176001,-4.1785,0.58860534,-0.5619716,-0.33292156,2376.0
9.426155,-0.77075213,1.8048047,-37.149002,-13.176001,-4.1785,0.7191106,-0.36221868,-0.543328,2376.0
9.426155,-0.77075213,1.8048047,-37.149002,-13.176001,-4.1785,0.6818234,-0.13050525,-0.7457443,2376.0
9.426155,-0.77075213,1.8048047,-37.149002,-13.176001,-4.1785,0.47408032,0.05326745,-0.9534874,2376.0
14.357054,-1.4313968,0.8281995,-37.149002,-13.176001,-4.1785,0.38086227,0.11452502,-1.0280617,2376.0
14.357054,-1.4313968,0.8281995,-37.149002,-13.176001,-4.1785,0.27699074,0.15447561,-1.0839926,2376.0
14.357054,-1.4313968,0.8281995,-37.149002,-13.176001,-4.1785,0.1651291,0.05326745,-0.94816065,2376.0
14.357054,-1.4313968,0.8281995,-37.149002,-13.176001,-4.1785,0.12784189,-0.029297099,-0.772378,924.0
12.700654,-2.666515,0.92394507,-37.149002,-13.176001,-4.1785,0.13849537,-0.11985177,-0.5513181,924.0
12.700654,-2.666515,0.92394507,-38.369,-16.775,1.1895,0.19975294,-0.19975294,-0.31427795,924.0
12.700654,-2.666515,0.92394507,-38.369,-16.775,1.1895,0.46342683,-0.30628785,0.15980235,924.0
12.700654,-2.666515,0.92394507,-38.369,-16.775,1.1895,0.8389624,-0.3116146,0.6125757,924.0
8.602742,-1.383524,1.0292653,-38.369,-16.775,1.1895,1.014745,-0.27432737,0.80966526,924.0
8.602742,-1.383524,1.0292653,-38.369,-16.775,1.1895,1.273092,-0.13050525,1.0493687,924.0
8.602742,-1.383524,1.0292653,-38.369,-16.775,1.1895,1.4568648,0.11985177,0.9987647,924.0
8.602742,-1.383524,1.0292653,-38.369,-16.775,1.1895,1.7018951,0.4367931,0.7111205,924.0
8.966576,-2.034594,-0.05266008,-38.369,-16.775,1.1895,1.8510439,0.5912687,0.5326745,924.0
8.966576,-2.034594,-0.05266008,-38.369,-16.775,1.1895,2.117381,0.8789129,0.20241632,924.0
8.966576,-2.034594,-0.05266008,-38.369,-16.775,1.1895,2.2745202,1.1425868,-0.007990118,924.0
8.966576,-2.034594,-0.05266008,-38.369,-16.775,1.1895,2.2718568,1.3396764,-0.018643608,924.0
9.110194,-2.2260852,-1.2207564,-38.369,-16.775,1.1895,2.2718568,1.3396764,-0.018643608,780.0
9.110194,-2.2260852,-1.2207564,-34.77,-19.1845,5.978,2.202609,1.4035974,0.05060408,780.0
9.110194,-2.2260852,-1.2207564,-34.77,-19.1845,5.978,1.9336084,1.4542015,0.32493144,780.0
9.110194,-2.2260852,-1.2207564,-34.77,-19.1845,5.978,1.5341026,1.4142509,0.7430809,780.0
10.19212,-0.6079846,-0.70373017,-34.77,-19.1845,5.978,1.3077159,1.3609834,0.98278445,780.0
10.19212,-0.6079846,-0.70373017,-34.77,-19.1845,5.978,0.84162575,1.2171613,1.4142509,780.0
10.19212,-0.6079846,-0.70373017,-34.77,-19.1845,5.978,0.43412971,1.0626856,1.6752614,780.0
10.19212,-0.6079846,-0.70373017,-34.77,-19.1845,5.978,0.21040644,0.91620016,1.7178752,780.0
13.533641,0.37819514,-1.4984187,-34.77,-19.1845,5.978,0.18643607,0.85760593,1.6486276,780.0
13.533641,0.37819514,-1.4984187,-34.77,-19.1845,5.978,0.3196047,0.772378,1.35832,780.0
13.533641,0.37819514,-1.4984187,-34.77,-19.1845,5.978,0.61790246,0.7191106,0.9747943,780.0
13.533641,0.37819514,-1.4984187,-34.77,-19.1845,5.978,0.88690305,0.657853,0.6258925,780.0
14.682589,3.2888615,-3.1165195,-34.77,-19.1845,5.978,0.88690305,0.657853,0.6258925,756.0
14.682589,3.2888615,-3.1165195,-34.77,-19.1845,5.978,0.9668042,0.5513181,0.35156518,756.0
14.682589,3.2888615,-3.1165195,-35.9595,-10.7665,7.1675,0.9135368,0.46076345,0.21839654,756.0
14.682589,3.2888615,-3.1165195,-35.9595,-10.7665,7.1675,0.62056583,0.21573317,-0.08522792,756.0
