accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.149575,0.0718092,-0.6271337,-47.946,20.374,-13.176001,0.7670513,0.52734774,0.6258925,0.0
11.149575,0.0718092,-0.6271337,-47.946,20.374,-13.176001,0.9881112,0.5539815,0.5912687,0.0
11.149575,0.0718092,-0.6271337,-47.946,20.374,-13.176001,1.1425868,0.6258925,0.56729835,0.0
11.149575,0.0718092,-0.6271337,-47.946,20.374,-13.176001,1.0786659,0.73509085,0.56729835,0.0
11.149575,0.0718092,-0.6271337,-47.946,20.374,-13.176001,0.78036815,0.8176554,0.5619716,0.0
14.30918,-0.09095833,-1.3260766,-47.946,20.374,-13.176001,0.5832786,0.82298213,0.5326745,0.0
14.30918,-0.09095833,-1.3260766,-47.946,20.374,-13.176001,0.16779247,0.72443736,0.40216926,0.0
14.30918,-0.09095833,-1.3260766,-47.946,20.374,-13.176001,-0.21040644,0.50071406,0.19708957,0.0
14.30918,-0.09095833,-1.3260766,-47.946,20.374,-13.176001,-0.5193576,0.22105992,-0.013316862,0.0
12.422992,0.2441513,-0.83777404,-47.946,20.374,-13.176001,-0.65252626,0.087891296,-0.10120816,0.0
12.422992,0.2441513,-0.83777404,-47.946,20.374,-13.176001,-0.86825943,-0.093218036,-0.22372329,0.0
12.422992,0.2441513,-0.83777404,-47.946,20.374,-13.176001,-0.89755654,-0.18377271,-0.2423669,0.0
6.8122997,0.8856468,-0.63670826,-47.946,20.374,-13.176001,-0.82031876,-0.22638667,-0.22372329,0.0
6.8122997,0.8856468,-0.63670826,-49.7455,19.764,-11.9865,-0.700467,-0.27432737,-0.20241632,0.0
6.8122997,0.8856468,-0.63670826,-49.7455,19.764,-11.9865,-0.37553552,-0.34357506,-0.18909945,0.0
6.8122997,0.8856468,-0.63670826,-49.7455,19.764,-11.9865,0.005326745,-0.3489018,-0.23970354,0.0
6.8122997,0.8856468,-0.63670826,-49.7455,19.764,-11.9865,0.2530204,-0.292971,-0.3382483,0.0
9.368708,0.47394073,-0.50266445,-49.7455,19.764,-11.9865,0.2903076,-0.25834712,-0.38352564,0.0
9.368708,0.47394073,-0.50266445,-49.7455,19.764,-11.9865,0.21040644,-0.20241632,-0.3968425,0.0
9.368708,0.47394073,-0.50266445,-49.7455,19.764,-11.9865,0.0,-0.1944262,-0.27432737,0.0
9.29211,0.37819514,0.47394073,-49.7455,19.764,-11.9865,-0.122515135,-0.20774306,-0.17311922,0.0
9.29211,0.37819514,0.47394073,-49.7455,19.764,-11.9865,-0.31694132,-0.25568378,0.05326745,0.0
9.29211,0.37819514,0.47394073,-49.7455,19.764,-11.9865,-0.3968425,-0.3196047,0.22905004,0.0
9.29211,0.37819514,0.47394073,-49.7455,19.764,-11.9865,-0.36488205,-0.38352564,0.271664,0.0
7.434646,0.0718092,1.1728836,-49.7455,19.764,-11.9865,-0.3009611,-0.41282275,0.2423669,0.0
7.434646,0.0718092,1.1728836,-47.946,18.574501,-16.775,-0.20507969,-0.43945646,0.18110934,0.0
7.434646,0.0718092,1.1728836,-47.946,18.574501,-16.775,0.07457443,-0.4767437,-0.0026633726,0.0
7.434646,0.0718092,1.1728836,-47.946,18.574501,-16.775,0.45277333,-0.50337744,-0.23704016,0.0
6.7357035,-0.6271337,1.3930986,-47.946,18.574501,-16.775,0.6605164,-0.51669425,-0.35689193,0.0
6.7357035,-0.6271337,1.3930986,-47.946,18.574501,-16.775,1.0786659,-0.5406646,-0.5912687,0.0
6.7357035,-0.6271337,1.3930986,-47.946,18.574501,-16.775,1.4675183,-0.56729835,-0.814992,0.0
6.7357035,-0.6271337,1.3930986,-47.946,18.574501,-16.775,1.7631526,-0.6019222,-1.014745,0.0
9.215514,-0.42606795,1.7377827,-47.946,18.574501,-16.775,1.8457172,-0.6232292,-1.107963,0.0
9.215514,-0.42606795,1.7377827,-47.946,18.574501,-16.775,1.8164201,-0.6498629,-1.3023891,0.0
9.215514,-0.42606795,1.7377827,-47.946,18.574501,-16.775,1.9069748,-0.76172453,-1.58737,0.0
9.215514,-0.42606795,1.7377827,-47.946,18.574501,-16.775,3.1694133,-1.0839926,-1.7711427,0.0
14.031518,-1.9005502,2.9824755,-47.946,18.574501,-16.775,4.237426,-1.2411317,-1.7098851,0.0
14.031518,-1.9005502,2.9824755,-50.3555,16.775,-15.5855,5.2921214,-1.3130426,-1.5341026,0.0
14.031518,-1.9005502,2.9824755,-50.3555,16.775,-15.5855,6.3175197,-1.0200717,-0.9961013,0.0
14.031518,-1.9005502,2.9824755,-50.3555,16.775,-15.5855,5.174933,-0.22105992,-0.6658431,0.0
15.649619,1.8814012,3.2792869,-50.3555,16.775,-15.5855,4.024356,0.2423669,-0.6658431,0.0
15.649619,1.8814012,3.2792869,-50.3555,16.775,-15.5855,1.8696876,0.9987647,-0.81232864,0.0
15.649619,1.8814012,3.2792869,-50.3555,16.775,-15.5855,0.9641409,1.2624385,-0.84162575,0.0
15.649619,1.8814012,3.2792869,-50.3555,16.775,-15.5855,0.8735862,1.0387152,-0.7084571,0.0
7.9803963,0.2920241,-0.71330476,-50.3555,16.775,-15.5855,0.9321804,0.81232864,-0.65252626,0.0
7.9803963,0.2920241,-0.71330476,-50.3555,16.775,-15.5855,1.1026362,0.33558494,-0.5699617,0.0
7.9803963,0.2920241,-0.71330476,-50.3555,16.775,-15.5855,1.0520321,0.0,-0.35689193,0.0
5.366541,0.05266008,1.0675635,-50.3555,16.775,-15.5855,0.9002199,-0.07723781,-0.16246572,0.0
5.366541,0.05266008,1.0675635,-50.3555,16.775,-15.5855,0.4767437,0.0,0.22105992,0.0
5.366541,0.05266008,1.0675635,-53.954502,0.0,-13.786,0.23171341,0.11985177,0.3489018,0.0
5.366541,0.05266008,1.0675635,-53.954502,0.0,-13.786,-0.3302582,0.3302582,0.40216926,0.0
13.121935,-1.1633091,-0.69415563,-53.954502,0.0,-13.786,-0.58860534,0.41548613,0.2823175,0.0
13.121935,-1.1633091,-0.69415563,-53.954502,0.0,-13.786,-0.8709228,0.5939321,-0.12517852,0.0
13.121935,-1.1633091,-0.69415563,-53.954502,0.0,-13.786,-0.7777048,0.6764966,-0.42081288,0.0
13.121935,-1.1633091,-0.69415563,-53.954502,0.0,-13.786,-0.23171341,0.65252626,-0.35156518,0.0
13.265553,-3.3750327,-2.8963046,-53.954502,0.0,-13.786,0.12784189,0.61790246,-0.16246572,0.0
13.265553,-3.3750327,-2.8963046,-53.954502,0.0,-13.786,0.6152391,0.52468437,0.37553552,0.0
13.265553,-3.3750327,-2.8963046,-53.954502,0.0,-13.786,0.585942,0.45810008,0.95881414,0.0
13.265553,-3.3750327,-2.8963046,-53.954502,0.0,-13.786,0.33292156,0.45010996,1.4089241,0.0
9.18679,-0.9430942,-1.5079932,-53.954502,0.0,-13.786,0.23704016,0.4554367,1.5527462,0.0
9.18679,-0.9430942,-1.5079932,-53.954502,0.0,-13.786,0.21839654,0.44744658,1.6672713,0.0
9.18679,-0.9430942,-1.5079932,-50.3555,-7.7775,-19.764,0.30628785,0.43412971,1.6592811,0.0
9.18679,-0.9430942,-1.5079932,-50.3555,-7.7775,-19.764,0.60724896,0.40216926,1.5500828,0.0
7.3771987,-1.14416,-1.5654407,-50.3555,-7.7775,-19.764,0.76971465,0.386189,1.4621916,0.0
7.3771987,-1.14416,-1.5654407,-50.3555,-7.7775,-19.764,1.0546955,0.34357506,1.2571118,0.0
7.3771987,-1.14416,-1.5654407,-50.3555,-7.7775,-19.764,1.2784188,0.271664,1.065349,0.0
7.3771987,-1.14416,-1.5654407,-50.3555,-7.7775,-19.764,1.4675183,0.16779247,0.9028833,0.0
7.46337,-1.1154363,-1.1728836,-50.3555,-7.7775,-19.764,1.5607363,0.111861646,0.8256455,0.0
7.46337,-1.1154363,-1.1728836,-50.3555,-7.7775,-19.764,1.765816,-0.007990118,0.6471995,0.0
7.46337,-1.1154363,-1.1728836,-50.3555,-7.7775,-19.764,1.9682323,-0.12784189,0.44211984,0.0
7.46337,-1.1154363,-1.1728836,-50.3555,-7.7775,-19.764,2.0987375,-0.23171341,0.23437679,0.0
7.46337,-1.1154363,-1.1728836,-50.3555,-7.7775,-19.764,2.1040642,-0.32226807,0.069247685,0.0
7.46337,-1.1154363,-1.1728836,-50.3555,-7.7775,-19.764,1.9815491,-0.3595553,-0.037287217,0.0
7.46337,-1.1154363,-1.1728836,-47.946,-5.978,-22.7835,1.8830044,-0.3489018,-0.07191106,0.0
10.603826,-1.0771381,-0.0718092,-47.946,-5.978,-22.7835,1.7631526,-0.31694132,-0.093218036,0.0
10.603826,-1.0771381,-0.0718092,-47.946,-5.978,-22.7835,1.464855,-0.17844597,-0.09588141,0.0
10.603826,-1.0771381,-0.0718092,-47.946,-5.978,-22.7835,1.0786659,0.029297099,-0.087891296,0.0
10.603826,-1.0771381,-0.0718092,-47.946,-5.978,-22.7835,0.64453614,0.2903076,-0.11452502,0.0
12.997466,-0.61755913,-0.8664977,-47.946,-5.978,-22.7835,0.40483263,0.407496,-0.135832,0.0
12.997466,-0.61755913,-0.8664977,-47.946,-5.978,-22.7835,-0.122515135,0.52468437,-0.17311922,0.0
12.997466,-0.61755913,-0.8664977,-47.946,-5.978,-22.7835,-0.60724896,0.4927239,-0.08256455,0.0
12.997466,-0.61755913,-0.8664977,-47.946,-5.978,-22.7835,-0.91886353,0.3968425,0.19176282,0.0
10.852764,-1.3739494,-1.0579889,-47.946,-5.978,-22.7835,-0.9534874,0.30895123,0.37020877,0.0
10.852764,-1.3739494,-1.0579889,-47.946,-5.978,-22.7835,-0.6498629,-0.01065349,0.7643879,0.0
10.852764,-1.3739494,-1.0579889,-47.946,-5.978,-22.7835,0.20507969,-0.41282275,1.0520321,0.0
10.852764,-1.3739494,-1.0579889,-47.946,-13.786,-21.5635,0.7643879,-0.5726251,1.065349,0.0
9.904882,-0.9526688,-0.4356425,-47.946,-13.786,-21.5635,1.3343496,-0.6764966,0.9907746,0.0
9.904882,-0.9526688,-0.4356425,-47.946,-13.786,-21.5635,2.3650749,-0.7084571,0.6685065,0.0
9.904882,-0.9526688,-0.4356425,-47.946,-13.786,-21.5635,3.1347895,-0.5806152,0.1944262,0.0
9.904882,-0.9526688,-0.4356425,-47.946,-13.786,-21.5635,3.4996715,-0.3888524,-0.23704016,0.0
8.248484,-0.77075213,-0.110107444,-47.946,-13.786,-21.5635,3.4650476,-0.27432737,-0.36221868,0.0
8.248484,-0.77075213,-0.110107444,-47.946,-13.786,-21.5635,2.8711157,-0.047940705,-0.44211984,0.0
8.248484,-0.77075213,-0.110107444,-47.946,-13.786,-21.5635,1.8563707,0.061257567,-0.3968425,0.0
8.44955,0.34947145,1.4601204,-47.946,-13.786,-21.5635,1.3769636,0.08522792,-0.3489018,0.0
8.44955,0.34947145,1.4601204,-47.946,-13.786,-21.5635,0.5140309,0.135832,-0.25035703,0.0
8.44955,0.34947145,1.4601204,-47.946,-13.786,-21.5635,-0.24769364,0.17844597,-0.14914887,0.0
8.44955,0.34947145,1.4601204,-44.957,-11.3765,-23.973,-0.48739716,0.19176282,-0.10120816,0.0
8.717637,-1.2590547,0.2154276,-44.957,-11.3765,-23.973,-0.5832786,0.19708957,-0.061257567,0.0
8.717637,-1.2590547,0.2154276,-44.957,-11.3765,-23.973,-0.39950588,0.17578259,-0.013316862,0.0
8.717637,-1.2590547,0.2154276,-44.957,-11.3765,-23.973,0.1065349,0.10387153,-0.007990118,0.0
8.717637,-1.2590547,0.2154276,-44.957,-11.3765,-23.973,0.7563978,-0.007990118,-0.034623843,0.0
9.215514,-2.2260852,-0.59841,-44.957,-11.3765,-23.973,1.0946461,-0.06658431,-0.05326745,0.0
9.215514,-2.2260852,-0.59841,-44.957,-11.3765,-23.973,1.7045584,-0.17578259,-0.098544784,0.0
9.215514,-2.2260852,-0.59841,-44.957,-11.3765,-23.973,2.1440148,-0.25834712,-0.15181224,0.0
9.215514,-2.2260852,-0.59841,-44.957,-11.3765,-23.973,2.3783917,-0.29563436,-0.20507969,0.0
11.838944,-1.8909757,-0.36862057,-44.957,-11.3765,-23.973,2.4076889,-0.29563436,-0.22372329,0.0
11.838944,-1.8909757,-0.36862057,-44.957,-11.3765,-23.973,2.2745202,-0.25834712,-0.20241632,0.0
11.838944,-1.8909757,-0.36862057,-44.957,-11.3765,-23.973,1.9922026,-0.23970354,-0.10919827,0.0
11.838944,-1.8909757,-0.36862057,-43.7675,-17.385,-17.9645,1.880341,-0.26900062,-0.05060408,0.0
13.619812,-1.8718265,-0.61755913,-43.7675,-17.385,-17.9645,1.8324003,-0.3196047,0.013316862,0.0
13.619812,-1.8718265,-0.61755913,-43.7675,-17.385,-17.9645,1.9069748,-0.38086227,0.18377271,0.0
13.619812,-1.8718265,-0.61755913,-43.7675,-17.385,-17.9645,1.973559,-0.35689193,0.27432737,0.0
13.619812,-1.8718265,-0.61755913,-43.7675,-17.385,-17.9645,2.074767,-0.22105992,0.39151576,0.0
10.2016945,-1.4888442,-0.8952214,-43.7675,-17.385,-17.9645,2.1333613,-0.13050525,0.3968425,0.0
10.2016945,-1.4888442,-0.8952214,-43.7675,-17.385,-17.9645,2.373065,0.037287217,0.27432737,0.0
10.2016945,-1.4888442,-0.8952214,-43.7675,-17.385,-17.9645,2.6979964,0.13849537,-0.015980236,0.0
10.2016945,-1.4888442,-0.8952214,-43.7675,-17.385,-17.9645,2.8817692,0.15447561,-0.36754543,0.0
10.814466,-2.0728924,-1.5175679,-43.7675,-17.385,-17.9645,2.8791058,0.14115874,-0.49006054,0.0
10.814466,-2.0728924,-1.5175679,-43.7675,-17.385,-17.9645,2.6793528,0.1065349,-0.52734774,0.0
10.814466,-2.0728924,-1.5175679,-43.7675,-17.385,-17.9645,2.3251243,0.07990117,-0.27965412,0.0
10.814466,-2.0728924,-1.5175679,-43.7675,-17.385,-17.9645,1.8936579,0.087891296,0.15713897,0.0
7.5591154,-0.5888355,-0.023936402,-41.968002,-20.984001,-8.3875,1.8936579,0.087891296,0.15713897,0.0
7.5591154,-0.5888355,-0.023936402,-41.968002,-20.984001,-8.3875,1.4515381,0.14382212,0.57795185,0.0
7.5591154,-0.5888355,-0.023936402,-41.968002,-20.984001,-8.3875,1.1692206,0.22638667,0.7830315,0.0
7.5591154,-0.5888355,-0.023936402,-41.968002,-20.984001,-8.3875,1.1266066,0.26633725,0.7856949,24.0
8.411251,-0.8952214,-0.61755913,-41.968002,-20.984001,-8.3875,1.1532403,0.30895123,0.73509085,24.0
8.411251,-0.8952214,-0.61755913,-41.968002,-20.984001,-8.3875,1.3743002,0.3888524,0.5193576,24.0
8.411251,-0.8952214,-0.61755913,-41.968002,-20.984001,-8.3875,1.6353108,0.45010996,0.22638667,24.0
8.411251,-0.8952214,-0.61755913,-41.968002,-20.984001,-8.3875,1.6779248,0.47141695,-0.034623843,24.0
13.198531,-0.90479594,-1.0196906,-41.968002,-20.984001,-8.3875,1.5633997,0.45810008,-0.12517852,24.0
13.198531,-0.90479594,-1.0196906,-41.968002,-20.984001,-8.3875,1.0626856,0.3888524,-0.19975294,24.0
13.198531,-0.90479594,-1.0196906,-41.968002,-20.984001,-8.3875,0.31427795,0.31427795,-0.15713897,24.0
13.198531,-0.90479594,-1.0196906,-41.968002,-20.984001,-8.3875,-0.41548613,0.28498086,-0.018643608,24.0
16.185795,0.014361841,-0.99096704,-41.968002,-20.984001,-8.3875,-0.70313036,0.2823175,0.07191106,24.0
16.185795,0.014361841,-0.99096704,-39.558502,-18.574501,2.989,-0.9215269,0.27965412,0.17844597,24.0
16.185795,0.014361841,-0.99096704,-39.558502,-18.574501,2.989,-1.1372601,0.25035703,0.35156518,24.0
16.185795,0.014361841,-0.99096704,-39.558502,-18.574501,2.989,-1.1266066,0.21040644,0.39151576,48.0
12.212352,0.6079846,-2.360129,-39.558502,-18.574501,2.989,-1.0094182,0.15713897,0.38352564,48.0
12.212352,0.6079846,-2.360129,-39.558502,-18.574501,2.989,-0.39151576,0.007990118,0.2530204,48.0
12.212352,0.6079846,-2.360129,-39.558502,-18.574501,2.989,0.543328,-0.15713897,0.08256455,48.0
12.212352,0.6079846,-2.360129,-39.558502,-18.574501,2.989,1.1532403,-0.32759482,-0.07990117,48.0
6.869747,1.1345854,-0.45479164,-39.558502,-18.574501,2.989,1.2038444,-0.3968425,-0.15181224,48.0
6.869747,1.1345854,-0.45479164,-39.558502,-18.574501,2.989,0.91620016,-0.45010996,-0.23704016,48.0
6.869747,1.1345854,-0.45479164,-39.558502,-18.574501,2.989,0.386189,-0.39151576,-0.24503027,48.0
6.869747,1.1345854,-0.45479164,-39.558502,-18.574501,2.989,-0.16246572,-0.26900062,-0.18110934,48.0
9.732541,1.3643749,0.18670394,-39.558502,-18.574501,2.989,-0.39151576,-0.20507969,-0.135832,48.0
9.732541,1.3643749,0.18670394,-38.369,-14.9755,1.769,-0.5752885,-0.14382212,-0.087891296,48.0
9.732541,1.3643749,0.18670394,-38.369,-14.9755,1.769,-0.836299,-0.05326745,-0.0026633726,48.0
9.732541,1.3643749,0.18670394,-38.369,-14.9755,1.769,-0.9907746,-0.018643608,0.047940705,48.0
9.732541,1.3643749,0.18670394,-38.369,-14.9755,1.769,-1.0094182,-0.02130698,0.061257567,60.0
8.420826,0.0718092,0.77075213,-38.369,-14.9755,1.769,-0.9801211,-0.029297099,0.069247685,60.0
8.420826,0.0718092,0.77075213,-38.369,-14.9755,1.769,-0.7883583,-0.05060408,0.07457443,60.0
8.420826,0.0718092,0.77075213,-38.369,-14.9755,1.769,-0.50337744,-0.05326745,0.061257567,60.0
7.204857,-0.33032233,1.1250108,-38.369,-14.9755,1.769,-0.36754543,-0.045277335,0.045277335,60.0
7.204857,-0.33032233,1.1250108,-38.369,-14.9755,1.769,-0.15980235,-0.018643608,-0.023970352,60.0
7.204857,-0.33032233,1.1250108,-38.369,-14.9755,1.769,-0.02130698,-0.005326745,-0.11985177,60.0
7.204857,-0.33032233,1.1250108,-38.369,-14.9755,1.769,0.07191106,-0.005326745,-0.22638667,60.0
9.397431,-0.46436617,1.3452257,-38.369,-14.9755,1.769,0.10919827,-0.007990118,-0.27965412,60.0
9.397431,-0.46436617,1.3452257,-38.369,-14.9755,1.769,0.17844597,-0.023970352,-0.3489018,60.0
9.397431,-0.46436617,1.3452257,-38.369,-13.786,3.5685,0.2130698,-0.037287217,-0.37020877,60.0
9.397431,-0.46436617,1.3452257,-38.369,-13.786,3.5685,0.23437679,-0.08256455,-0.39417914,60.0
9.397431,-0.46436617,1.3452257,-38.369,-13.786,3.5685,0.19708957,-0.111861646,-0.3888524,72.0
12.595334,-1.0579889,1.1154363,-38.369,-13.786,3.5685,0.12517852,-0.14914887,-0.36754543,72.0
12.595334,-1.0579889,1.1154363,-38.369,-13.786,3.5685,-0.07191106,-0.2423669,-0.29829773,72.0
12.595334,-1.0579889,1.1154363,-38.369,-13.786,3.5685,-0.24503027,-0.36488205,-0.18909945,72.0
14.021944,-1.6899099,0.76117754,-38.369,-13.786,3.5685,-0.27965412,-0.4261396,-0.11452502,72.0
14.021944,-1.6899099,0.76117754,-38.369,-13.786,3.5685,-0.16779247,-0.5300111,0.05326745,72.0
14.021944,-1.6899099,0.76117754,-38.369,-13.786,3.5685,0.2530204,-0.60724896,0.22105992,72.0
14.021944,-1.6899099,0.76117754,-38.369,-13.786,3.5685,0.8922298,-0.61790246,0.38352564,72.0
10.06765,-2.0633178,0.7994758,-38.369,-13.786,3.5685,1.1985177,-0.57795185,0.46342683,72.0
10.06765,-2.0633178,0.7994758,-38.369,-13.786,3.5685,1.6353108,-0.4181495,0.55930823,72.0
10.06765,-2.0633178,0.7994758,-37.759,-13.786,4.7885,1.7551625,-0.3116146,0.5619716,72.0
10.06765,-2.0633178,0.7994758,-37.759,-13.786,4.7885,1.9043114,-0.02130698,0.4953873,72.0
8.334655,-1.1824582,0.20585304,-37.759,-13.786,4.7885,1.9469253,0.10120816,0.4660902,72.0
8.334655,-1.1824582,0.20585304,-37.759,-13.786,4.7885,2.008183,0.31694132,0.39151576,72.0
8.334655,-1.1824582,0.20585304,-37.759,-13.786,4.7885,2.0454702,0.4660902,0.2823175,72.0
8.334655,-1.1824582,0.20585304,-37.759,-13.786,4.7885,2.0401435,0.5326745,0.1464855,72.0
8.459125,-1.2877784,-0.3398969,-37.759,-13.786,4.7885,2.008183,0.53533787,0.08256455,72.0
8.459125,-1.2877784,-0.3398969,-37.759,-13.786,4.7885,1.8723509,0.50337744,0.026633725,72.0
8.459125,-1.2877784,-0.3398969,-37.759,-13.786,4.7885,1.6486276,0.45010996,0.098544784,72.0
8.459125,-1.2877784,-0.3398969,-37.759,-13.786,4.7885,1.3716369,0.39950588,0.28764424,72.0
8.248484,-1.2303311,-0.09095833,-37.759,-13.786,4.7885,1.2278148,0.386189,0.40216926,72.0
8.248484,-1.2303311,-0.09095833,-37.759,-13.786,4.7885,0.9694676,0.3888524,0.6125757,72.0
8.248484,-1.2303311,-0.09095833,-35.9595,-10.187,11.9865,0.8815763,0.3968425,0.68448675,72.0
8.248484,-1.2303311,-0.09095833,-35.9595,-10.187,11.9865,0.8522792,0.407496,0.7191106,72.0
9.5219,-0.5792609,-0.56968635,-35.9595,-10.187,11.9865,0.9215269,0.41015938,0.68448675,72.0
9.5219,-0.5792609,-0.56968635,-35.9595,-10.187,11.9865,1.0333885,0.41015938,0.6232292,60.0
9.5219,-0.5792609,-0.56968635,-35.9595,-10.187,11.9865,1.2917356,0.40216926,0.44211984,60.0
9.5219,-0.5792609,-0.56968635,-35.9595,-10.187,11.9865,1.4488747,0.40216926,0.25568378,60.0
12.863422,0.2920241,-1.0675635,-35.9595,-10.187,11.9865,1.4355578,0.40216926,0.17578259,60.0
12.863422,0.2920241,-1.0675635,-35.9595,-10.187,11.9865,1.1425868,0.39950588,0.045277335,60.0
12.863422,0.2920241,-1.0675635,-35.9595,-10.187,11.9865,0.6019222,0.35689193,-0.09055467,60.0
12.863422,0.2920241,-1.0675635,-35.9595,-10.187,11.9865,0.09588141,0.23437679,-0.2530204,60.0
14.76876,1.0388398,-1.4122477,-35.9595,-10.187,11.9865,-0.06658431,0.14115874,-0.33558494,60.0
14.76876,1.0388398,-1.4122477,-35.9595,-10.187,11.9865,-0.1944262,-0.07457443,-0.48207045,60.0
14.76876,1.0388398,-1.4122477,-35.3495,-5.368,10.7665,-0.20241632,-0.18110934,-0.53533787,60.0
14.76876,1.0388398,-1.4122477,-35.3495,-5.368,10.7665,-0.27965412,-0.3196047,-0.60991234,60.0
9.914457,0.69415563,-0.8186249,-35.3495,-5.368,10.7665,-0.36754543,-0.3302582,-0.6258925,60.0
9.914457,0.69415563,-0.8186249,-35.3495,-5.368,10.7665,-0.5539815,-0.2610105,-0.58860534,60.0
9.914457,0.69415563,-0.8186249,-35.3495,-5.368,10.7665,-0.6285559,-0.22105992,-0.543328,48.0
9.914457,0.69415563,-0.8186249,-35.3495,-5.368,10.7665,-0.7324275,-0.1651291,-0.4181495,48.0
7.8846507,0.46436617,-0.3877697,-35.3495,-5.368,10.7665,-0.772378,-0.14115874,-0.34623843,48.0
7.8846507,0.46436617,-0.3877697,-35.3495,-5.368,10.7665,-0.8522792,-0.087891296,-0.23171341,48.0
7.8846507,0.46436617,-0.3877697,-35.3495,-5.368,10.7665,-0.97213095,-0.045277335,-0.1651291,48.0
7.8846507,0.46436617,-0.3877697,-35.3495,-5.368,10.7665,-1.1585671,-0.026633725,-0.08256455,48.0
9.119769,-0.062234644,0.16755481,-35.3495,-5.368,10.7665,-1.2704287,-0.029297099,-0.018643608,48.0
9.119769,-0.062234644,0.16755481,-35.3495,-5.368,10.7665,-1.4462113,-0.063920945,0.13050525,48.0
9.119769,-0.062234644,0.16755481,-35.3495,-5.368,10.7665,-1.4621916,-0.13316862,0.24769364,48.0
9.119769,-0.062234644,0.16755481,-34.77,-2.989,10.7665,-1.400934,-0.17844597,0.26900062,48.0
7.46337,-0.15798025,1.0484143,-34.77,-2.989,10.7665,-1.3050525,-0.22905004,0.25834712,48.0
7.46337,-0.15798025,1.0484143,-34.77,-2.989,10.7665,-1.0360519,-0.3302582,0.15713897,48.0
7.46337,-0.15798025,1.0484143,-34.77,-2.989,10.7665,-0.69514024,-0.39950588,-0.015980236,48.0
7.46337,-0.15798025,1.0484143,-34.77,-2.989,10.7665,-0.3302582,-0.42347625,-0.21040644,48.0
7.2623043,-0.50266445,1.6994845,-34.77,-2.989,10.7665,-0.15713897,-0.4181495,-0.3009611,48.0
7.2623043,-0.50266445,1.6994845,-34.77,-2.989,10.7665,0.11985177,-0.36754543,-0.45277333,48.0
7.2623043,-0.50266445,1.6994845,-34.77,-2.989,10.7665,0.27432737,-0.2823175,-0.5832786,48.0
7.2623043,-0.50266445,1.6994845,-34.77,-2.989,10.7665,0.3009611,-0.18643607,-0.7084571,48.0
11.503835,-0.59841,1.2399056,-34.77,-2.989,10.7665,0.26633725,-0.14914887,-0.7670513,48.0
11.503835,-0.59841,1.2399056,-34.77,-2.989,10.7665,0.09588141,-0.13050525,-0.86825943,48.0
11.503835,-0.59841,1.2399056,-34.77,-2.989,10.7665,-0.18909945,-0.22105992,-0.9215269,48.0
11.503835,-0.59841,1.2399056,-38.9485,-5.978,11.3765,-0.3409117,-0.3116146,-0.9241903,48.0
15.419829,-1.2494801,1.0484143,-38.9485,-5.978,11.3765,-0.47408032,-0.4261396,-0.9002199,48.0
15.419829,-1.2494801,1.0484143,-38.9485,-5.978,11.3765,-0.6232292,-0.6764966,-0.7670513,48.0
15.419829,-1.2494801,1.0484143,-38.9485,-5.978,11.3765,-0.6285559,-0.78036815,-0.65252626,60.0
15.419829,-1.2494801,1.0484143,-38.9485,-5.978,11.3765,-0.4767437,-0.8815763,-0.3409117,60.0
11.513409,-1.9005502,1.622888,-38.9485,-5.978,11.3765,-0.30628785,-0.8629327,-0.15980235,60.0
11.513409,-1.9005502,1.622888,-38.9485,-5.978,11.3765,0.20241632,-0.7324275,0.18909945,60.0
11.513409,-1.9005502,1.622888,-38.9485,-5.978,11.3765,0.80167514,-0.51136756,0.44211984,60.0
11.513409,-1.9005502,1.622888,-38.9485,-5.978,11.3765,1.3050525,-0.17844597,0.52734774,60.0
8.717637,-1.776081,0.5218136,-38.9485,-5.978,11.3765,1.5181223,0.01065349,0.5140309,60.0
8.717637,-1.776081,0.5218136,-38.9485,-5.978,11.3765,1.9202917,0.38086227,0.42081288,60.0
8.717637,-1.776081,0.5218136,-38.9485,-5.978,11.3765,2.245223,0.66317976,0.26367387,60.0
8.717637,-1.776081,0.5218136,-34.16,-8.967,12.566,2.3490946,0.75906116,0.18377271,60.0
8.363379,-1.2303311,-0.023936402,-34.16,-8.967,12.566,2.402362,0.8176554,0.122515135,60.0
8.363379,-1.2303311,-0.023936402,-34.16,-8.967,12.566,2.3783917,0.8602693,0.05326745,60.0
