accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.713391,10.6134,-2.2739582,-50.9655,32.9705,19.764,-0.5699617,0.66317976,-3.4650476,2628.0
9.713391,10.6134,-2.2739582,-50.9655,32.9705,19.764,-0.15447561,0.8922298,-4.3146634,2628.0
9.713391,10.6134,-2.2739582,-50.9655,32.9705,19.764,0.78036815,1.3050525,-4.2507424,2628.0
9.713391,10.6134,-2.2739582,-50.9655,32.9705,19.764,1.1345967,1.8350637,-4.4211984,2628.0
18.703903,-17.392189,4.6293,-50.9655,32.9705,19.764,0.5619716,2.0135098,-4.687536,2628.0
18.703903,-17.392189,4.6293,-50.9655,32.9705,19.764,-2.2931638,2.2292428,-4.2294354,2628.0
18.703903,-17.392189,4.6293,-50.9655,32.9705,19.764,-5.4812207,2.3384411,-2.6420655,2628.0
18.703903,-17.392189,4.6293,-19.764,43.7675,19.764,-5.955301,2.3863819,-1.8856678,2628.0
18.703903,-17.392189,4.6293,-19.764,43.7675,19.764,-5.430617,2.4210057,-1.3103793,1776.0
11.254896,-19.594337,2.9154537,-19.764,43.7675,19.764,-4.1788316,2.423669,-0.90554667,1776.0
11.254896,-19.594337,2.9154537,-19.764,43.7675,19.764,-1.2491218,2.3357778,-0.42880297,1776.0
11.254896,-19.594337,2.9154537,-19.764,43.7675,19.764,0.12784189,2.173312,-0.1651291,1776.0
11.254896,-19.594337,2.9154537,-19.764,43.7675,19.764,-0.29563436,1.8377271,-0.09055467,1776.0
-8.00912,-8.957002,-0.062234644,-19.764,43.7675,19.764,-0.76172453,1.6246573,-0.135832,1776.0
-8.00912,-8.957002,-0.062234644,-19.764,43.7675,19.764,-1.3822904,1.3023891,-0.10120816,1776.0
-8.00912,-8.957002,-0.062234644,-19.764,43.7675,19.764,-1.2677653,1.0014281,0.27699074,1776.0
-12.288948,-3.6335456,1.1633091,-19.764,43.7675,19.764,-1.0120816,0.75906116,0.44744658,1776.0
-12.288948,-3.6335456,1.1633091,-19.764,43.7675,19.764,-0.41548613,0.045277335,0.5300111,1776.0
-12.288948,-3.6335456,1.1633091,-19.764,43.7675,19.764,0.21573317,-0.89489317,0.543328,1776.0
-12.288948,-3.6335456,1.1633091,-50.9655,27.572,22.1735,0.5806152,-1.400934,0.67383325,1776.0
-12.288948,-3.6335456,1.1633091,-50.9655,27.572,22.1735,0.9454973,-1.8963213,0.8842397,4056.0
-6.2952733,-10.077225,0.23457673,-50.9655,27.572,22.1735,1.2597752,-2.3357778,1.1452502,4056.0
-6.2952733,-10.077225,0.23457673,-50.9655,27.572,22.1735,1.7365189,-3.081522,1.7977765,4056.0
-6.2952733,-10.077225,0.23457673,-50.9655,27.572,22.1735,2.3863819,-3.7420385,2.5328672,4056.0
-6.2952733,-10.077225,0.23457673,-50.9655,27.572,22.1735,3.5342953,-3.875207,2.8471453,4056.0
10.058076,-19.594337,0.9718179,-50.9655,27.572,22.1735,4.130891,-3.6408303,2.8125215,4056.0
10.058076,-19.594337,0.9718179,-50.9655,27.572,22.1735,4.3333073,-2.9057395,2.5568376,4056.0
10.058076,-19.594337,0.9718179,-50.9655,27.572,22.1735,2.8071947,-2.4529662,2.330451,4056.0
16.128347,-16.587927,-2.3026817,-50.9655,27.572,22.1735,1.9549154,-2.4263325,2.26653,4056.0
16.128347,-16.587927,-2.3026817,-50.9655,27.572,22.1735,1.3210328,-2.50357,2.0401435,4056.0
16.128347,-16.587927,-2.3026817,-50.9655,27.572,22.1735,1.8590341,-2.4636197,1.651291,4056.0
16.128347,-16.587927,-2.3026817,-50.9655,27.572,22.1735,2.1706486,-2.287837,1.2571118,4056.0
16.128347,-16.587927,-2.3026817,-50.9655,30.561,21.5635,2.0161731,-2.109391,1.0946461,4056.0
7.310177,-1.3739494,-4.715471,-50.9655,30.561,21.5635,2.0161731,-2.109391,1.0946461,2604.0
7.310177,-1.3739494,-4.715471,-50.9655,30.561,21.5635,1.1399235,-1.4888252,0.8922298,2604.0
7.310177,-1.3739494,-4.715471,-50.9655,30.561,21.5635,-0.1651291,-0.6898135,0.75107104,2604.0
7.310177,-1.3739494,-4.715471,-50.9655,30.561,21.5635,-1.294399,-0.058594197,0.41548613,2604.0
5.7016506,12.518738,-5.519734,-50.9655,30.561,21.5635,-1.544756,0.17311922,0.087891296,2604.0
5.7016506,12.518738,-5.519734,-50.9655,30.561,21.5635,-1.2651019,0.61790246,-0.92685366,2604.0
5.7016506,12.518738,-5.519734,-50.9655,30.561,21.5635,-0.69247687,1.0253984,-2.130698,2604.0
8.133589,7.482519,-4.5910015,-50.9655,30.561,21.5635,-0.5619716,1.1745473,-2.602115,2604.0
8.133589,7.482519,-4.5910015,-50.9655,30.561,21.5635,-0.23171341,1.3023891,-3.089512,2604.0
8.133589,7.482519,-4.5910015,-50.9655,30.561,21.5635,1.3263595,1.0680124,-3.2120273,2604.0
8.133589,7.482519,-4.5910015,-50.9655,30.561,21.5635,3.5023348,0.6232292,-3.8139496,2604.0
17.870916,-18.158154,4.322914,-50.9655,30.561,21.5635,3.8432467,0.3595553,-4.1442075,2604.0
17.870916,-18.158154,4.322914,-24.583,45.567,14.9755,3.209364,0.093218036,-4.152198,2604.0
17.870916,-18.158154,4.322914,-24.583,45.567,14.9755,1.6619445,-0.10919827,-3.7473652,2868.0
17.870916,-18.158154,4.322914,-24.583,45.567,14.9755,-2.1040642,-0.05060408,-2.1999457,2868.0
17.870916,-18.158154,4.322914,-24.583,45.567,14.9755,-3.518315,0.6258925,-0.8735862,2868.0
12.480439,-18.416668,14.404926,-24.583,45.567,14.9755,-3.2333343,1.0893193,-0.5726251,2868.0
12.480439,-18.416668,14.404926,-24.583,45.567,14.9755,-2.2292428,2.1280346,-0.22905004,2868.0
12.480439,-18.416668,14.404926,-24.583,45.567,14.9755,-1.7844596,3.2439878,0.54865474,2868.0
12.480439,-18.416668,14.404926,-24.583,45.567,14.9755,-1.3023891,3.8405833,0.47940707,2868.0
-7.2910275,-6.304848,8.32508,-24.583,45.567,14.9755,-0.76172453,3.803296,0.15713897,2868.0
-7.2910275,-6.304848,8.32508,-24.583,45.567,14.9755,0.029297099,3.2626314,-0.05326745,2868.0
-7.2910275,-6.304848,8.32508,-24.583,45.567,14.9755,-0.6285559,2.2931638,0.43412971,2868.0
-16.243242,-1.3643749,-1.6803354,-24.583,45.567,14.9755,-1.0706757,1.6113404,0.74840766,2868.0
-16.243242,-1.3643749,-1.6803354,-46.7565,37.759,14.9755,-1.1186165,0.7830315,0.9854478,2868.0
-16.243242,-1.3643749,-1.6803354,-46.7565,37.759,14.9755,-0.6285559,-0.11985177,1.1266066,1920.0
-16.243242,-1.3643749,-1.6803354,-46.7565,37.759,14.9755,1.1452502,-1.8031032,1.3822904,1920.0
-16.243242,-1.3643749,-1.6803354,-46.7565,37.759,14.9755,1.9868759,-3.1188092,1.9762224,1920.0
-4.3707867,-13.945347,-0.023936402,-46.7565,37.759,14.9755,1.8883312,-3.7074146,2.4263325,1920.0
-4.3707867,-13.945347,-0.023936402,-46.7565,37.759,14.9755,1.8457172,-4.474466,3.5422854,1920.0
-4.3707867,-13.945347,-0.023936402,-46.7565,37.759,14.9755,3.1827302,-4.213455,4.482456,1920.0
-4.3707867,-13.945347,-0.023936402,-46.7565,37.759,14.9755,5.0524178,-3.659474,4.7168326,1920.0
18.004961,-19.594337,4.581427,-46.7565,37.759,14.9755,5.518508,-3.3958,4.6076345,1920.0
18.004961,-19.594337,4.581427,-46.7565,37.759,14.9755,4.7567835,-2.6340754,4.1788316,1920.0
18.004961,-19.594337,4.581427,-46.7565,37.759,14.9755,2.3783917,-1.7764695,3.7233949,1920.0
14.883655,-10.536804,1.3356512,-46.7565,37.759,14.9755,1.1665572,-1.4462113,3.497008,1920.0
14.883655,-10.536804,1.3356512,-46.7565,37.759,14.9755,-0.3968425,-1.0014281,3.0202644,1920.0
14.883655,-10.536804,1.3356512,-47.3665,35.9595,13.176001,-0.721774,-0.87624955,2.788551,1920.0
14.883655,-10.536804,1.3356512,-47.3665,35.9595,13.176001,-0.8602693,-0.80966526,2.567491,4800.0
14.883655,-10.536804,1.3356512,-47.3665,35.9595,13.176001,-0.9747943,-0.7563978,2.1440148,4800.0
6.151655,3.5760984,-4.476107,-47.3665,35.9595,13.176001,-1.0973095,-0.68448675,1.9282818,4800.0
6.151655,3.5760984,-4.476107,-47.3665,35.9595,13.176001,-1.6006869,-0.36754543,1.5127956,4800.0
6.151655,3.5760984,-4.476107,-47.3665,35.9595,13.176001,-2.1546683,-0.093218036,1.044042,4800.0
6.151655,3.5760984,-4.476107,-47.3665,35.9595,13.176001,-1.9708956,0.08256455,0.19176282,4800.0
4.8590894,10.766593,-6.0080366,-47.3665,35.9595,13.176001,-1.5367659,0.20241632,-0.41282275,4800.0
4.8590894,10.766593,-6.0080366,-47.3665,35.9595,13.176001,-0.60991234,0.5087042,-1.7764695,4800.0
4.8590894,10.766593,-6.0080366,-47.3665,35.9595,13.176001,-0.07990117,0.79901177,-2.7193034,4800.0
11.905966,-2.8292825,0.44521707,-47.3665,35.9595,13.176001,0.13050525,0.98278445,-2.8178482,4800.0
11.905966,-2.8292825,0.44521707,-47.3665,35.9595,13.176001,0.71644723,1.4355578,-2.844482,4800.0
11.905966,-2.8292825,0.44521707,-10.187,48.556,4.7885,1.0360519,1.5793799,-3.1933837,4800.0
11.905966,-2.8292825,0.44521707,-10.187,48.556,4.7885,1.2704287,1.6193305,-3.688771,3372.0
11.905966,-2.8292825,0.44521707,-10.187,48.556,4.7885,1.2118345,1.4808351,-4.2294354,3372.0
14.759185,-19.594337,11.858093,-10.187,48.556,4.7885,0.8735862,1.3609834,-4.1388807,3372.0
14.759185,-19.594337,11.858093,-10.187,48.556,4.7885,-0.14914887,1.1905276,-3.518315,3372.0
14.759185,-19.594337,11.858093,-10.187,48.556,4.7885,-0.82031876,1.2890723,-2.7512639,3372.0
14.759185,-19.594337,11.858093,-10.187,48.556,4.7885,-0.814992,1.5926968,-2.0587869,3372.0
3.9399316,-15.017698,8.717637,-10.187,48.556,4.7885,-0.73509085,1.7152119,-1.8057666,3372.0
3.9399316,-15.017698,8.717637,-10.187,48.556,4.7885,-0.793685,1.7897863,-1.494152,3372.0
3.9399316,-15.017698,8.717637,-10.187,48.556,4.7885,-1.1638938,1.5900334,-1.273092,3372.0
3.9399316,-15.017698,8.717637,-10.187,48.556,4.7885,-1.3822904,1.1612304,-1.2144979,3372.0
-9.148493,-3.911208,2.5324712,-10.187,48.556,4.7885,-1.3290229,0.98278445,-1.1931909,3372.0
-9.148493,-3.911208,2.5324712,-21.5635,44.347,10.187,-1.1905276,0.8895664,-1.0600222,3372.0
-9.148493,-3.911208,2.5324712,-21.5635,44.347,10.187,-0.84162575,0.75107104,-0.49805066,3372.0
-9.148493,-3.911208,2.5324712,-21.5635,44.347,10.187,-0.6871501,0.5326745,-0.26367387,3516.0
-13.820878,-2.6090677,0.92394507,-21.5635,44.347,10.187,-0.5513181,0.17844597,-0.117188394,3516.0
-13.820878,-2.6090677,0.92394507,-21.5635,44.347,10.187,-0.3382483,-0.6285559,0.2823175,3516.0
-13.820878,-2.6090677,0.92394507,-21.5635,44.347,10.187,-0.23437679,-1.2144979,1.1745473,3516.0
-13.820878,-2.6090677,0.92394507,-21.5635,44.347,10.187,-0.2903076,-1.6459643,2.1919556,3516.0
-4.9069624,-15.927281,4.322914,-21.5635,44.347,10.187,-0.32226807,-1.901648,2.6500556,3516.0
-4.9069624,-15.927281,4.322914,-21.5635,44.347,10.187,-0.18643607,-2.5115602,3.4011269,3516.0
-4.9069624,-15.927281,4.322914,-21.5635,44.347,10.187,0.5060408,-2.9110663,3.760682,3516.0
-4.9069624,-15.927281,4.322914,-21.5635,44.347,10.187,1.9495887,-3.030918,3.6701274,3516.0
11.379365,-19.594337,1.6037389,-21.5635,44.347,10.187,2.5754812,-3.0255911,3.5076616,3516.0
11.379365,-19.594337,1.6037389,-21.5635,44.347,10.187,2.6633725,-2.908403,3.124136,3516.0
11.379365,-19.594337,1.6037389,-43.1575,40.1685,13.176001,2.1573317,-2.8045313,2.9430268,3516.0
11.379365,-19.594337,1.6037389,-43.1575,40.1685,13.176001,1.515459,-2.6900063,2.7486005,4104.0
13.610238,-10.785743,-2.2739582,-43.1575,40.1685,13.176001,0.9135368,-2.580808,2.5115602,4104.0
13.610238,-10.785743,-2.2739582,-43.1575,40.1685,13.176001,0.18643607,-2.4103522,1.8883312,4104.0
13.610238,-10.785743,-2.2739582,-43.1575,40.1685,13.176001,0.029297099,-2.2771835,1.201181,4104.0
13.610238,-10.785743,-2.2739582,-43.1575,40.1685,13.176001,0.031960472,-2.0001929,0.6019222,4104.0
6.2474008,3.5378,-2.6760898,-43.1575,40.1685,13.176001,0.0,-1.7418456,0.39950588,4104.0
6.2474008,3.5378,-2.6760898,-43.1575,40.1685,13.176001,-0.19708957,-1.0120816,0.2423669,4104.0
6.2474008,3.5378,-2.6760898,-43.1575,40.1685,13.176001,-0.4660902,-0.2610105,0.18643607,4104.0
6.2474008,3.5378,-2.6760898,-43.1575,40.1685,13.176001,-0.54599136,0.37020877,-0.26367387,4104.0
6.0080366,10.479357,-4.658024,-43.1575,40.1685,13.176001,-0.44211984,0.6871501,-0.72710073,4104.0
6.0080366,10.479357,-4.658024,-43.1575,40.1685,13.176001,-0.122515135,1.3263595,-2.0241632,4104.0
6.0080366,10.479357,-4.658024,-13.786,47.3665,11.9865,-0.04261396,1.6033503,-2.7193034,4104.0
6.0080366,10.479357,-4.658024,-13.786,47.3665,11.9865,0.14914887,2.0614502,-3.560929,4104.0
12.786825,-1.1824582,-0.92394507,-13.786,47.3665,11.9865,0.14914887,2.0614502,-3.560929,2388.0
12.786825,-1.1824582,-0.92394507,-13.786,47.3665,11.9865,1.1772107,2.567491,-3.4650476,2388.0
12.786825,-1.1824582,-0.92394507,-13.786,47.3665,11.9865,1.9389352,2.8071947,-4.2507424,2388.0
12.786825,-1.1824582,-0.92394507,-13.786,47.3665,11.9865,0.386189,2.7778976,-4.7408032,2388.0
17.535807,-19.594337,12.738953,-13.786,47.3665,11.9865,-1.222488,2.767244,-4.3785844,2388.0
17.535807,-19.594337,12.738953,-13.786,47.3665,11.9865,-4.2507424,3.0122743,-3.0495615,2388.0
17.535807,-19.594337,12.738953,-13.786,47.3665,11.9865,-5.113675,3.3798199,-1.8324003,2388.0
17.535807,-19.594337,12.738953,-13.786,47.3665,11.9865,-3.7580187,3.5236418,-0.9428339,2388.0
0.27287498,-15.515575,3.9016335,-13.786,47.3665,11.9865,-2.737947,3.467711,-0.6152391,2388.0
0.27287498,-15.515575,3.9016335,-13.786,47.3665,11.9865,-1.1132897,3.0975022,-0.30628785,2388.0
0.27287498,-15.515575,3.9016335,-13.786,47.3665,11.9865,-0.6818234,2.4982436,-0.3009611,2388.0
0.27287498,-15.515575,3.9016335,-17.9645,44.957,14.3655,-0.8283089,2.1839654,-0.22638667,2388.0
0.27287498,-15.515575,3.9016335,-17.9645,44.957,14.3655,-1.0387152,1.8830044,-0.037287217,2148.0
-12.58576,-4.275041,-0.9430942,-17.9645,44.957,14.3655,-1.1852008,1.58737,0.23171341,2148.0
-12.58576,-4.275041,-0.9430942,-17.9645,44.957,14.3655,-0.9641409,0.8283089,0.73509085,2148.0
-12.58576,-4.275041,-0.9430942,-17.9645,44.957,14.3655,-0.13050525,-0.26367387,0.99343795,2148.0
-12.25065,-2.752686,-2.561195,-17.9645,44.957,14.3655,0.3302582,-0.8735862,1.0813292,2148.0
-12.25065,-2.752686,-2.561195,-17.9645,44.957,14.3655,0.9801211,-2.0214999,1.3609834,2148.0
-12.25065,-2.752686,-2.561195,-17.9645,44.957,14.3655,1.2304782,-2.9723237,1.9176283,2148.0
-12.25065,-2.752686,-2.561195,-17.9645,44.957,14.3655,1.4035974,-3.760682,2.5621643,2148.0
-2.9537518,-16.214518,1.2111819,-17.9645,44.957,14.3655,1.4728451,-4.088277,2.7006598,2148.0
-2.9537518,-16.214518,1.2111819,-17.9645,44.957,14.3655,1.2810822,-4.3732576,2.5941248,2148.0
-2.9537518,-16.214518,1.2111819,-17.9645,44.957,14.3655,1.0546955,-4.194812,2.7645807,2148.0
-2.9537518,-16.214518,1.2111819,-41.968002,37.149002,15.5855,1.1772107,-4.0696335,2.9350367,2148.0
14.318755,-19.594337,-0.34947145,-41.968002,37.149002,15.5855,1.3743002,-3.968425,3.0229278,2148.0
14.318755,-19.594337,-0.34947145,-41.968002,37.149002,15.5855,1.5207857,-3.8858604,3.038908,3588.0
14.318755,-19.594337,-0.34947145,-41.968002,37.149002,15.5855,1.5687264,-3.6488204,2.9829772,3588.0
14.318755,-19.594337,-0.34947145,-41.968002,37.149002,15.5855,1.5394293,-3.294592,2.6793528,3588.0
11.38894,-8.056993,-3.825037,-41.968002,37.149002,15.5855,1.515459,-3.0708685,2.402362,3588.0
11.38894,-8.056993,-3.825037,-41.968002,37.149002,15.5855,1.2651019,-2.5435207,1.7578259,3588.0
11.38894,-8.056993,-3.825037,-41.968002,37.149002,15.5855,0.543328,-1.9549154,1.2597752,3588.0
11.38894,-8.056993,-3.825037,-41.968002,37.149002,15.5855,-0.44211984,-1.2864089,1.0094182,3588.0
7.204857,7.329326,-4.782493,-41.968002,37.149002,15.5855,-0.814992,-0.94816065,0.9907746,3588.0
7.204857,7.329326,-4.782493,-41.968002,37.149002,15.5855,-1.0067549,-0.40216926,0.9961013,3588.0
7.204857,7.329326,-4.782493,-41.968002,37.149002,15.5855,-0.5806152,-0.05326745,0.51669425,3588.0
7.204857,7.329326,-4.782493,-16.775,46.1465,18.574501,-0.26367387,0.098544784,-0.029297099,3588.0
6.8793216,9.435729,-4.6675982,-16.775,46.1465,18.574501,0.018643608,0.25035703,-0.7297641,3588.0
6.8793216,9.435729,-4.6675982,-16.775,46.1465,18.574501,0.23970354,0.51669425,-2.138688,3588.0
6.8793216,9.435729,-4.6675982,-16.775,46.1465,18.574501,0.18377271,0.636546,-2.5914614,3000.0
6.8793216,9.435729,-4.6675982,-16.775,46.1465,18.574501,0.26367387,1.1266066,-2.631412,3000.0
6.8793216,9.435729,-4.6675982,-16.775,46.1465,18.574501,0.4261396,1.8537073,-2.6367388,3000.0
15.314509,-10.689997,3.365458,-16.775,46.1465,18.574501,0.07723781,2.1626585,-3.030918,3000.0
15.314509,-10.689997,3.365458,-16.775,46.1465,18.574501,-2.2185893,2.6846795,-3.5236418,3000.0
15.314509,-10.689997,3.365458,-16.775,46.1465,18.574501,-5.585092,3.0495615,-3.0016208,3000.0
13.99322,-19.594337,7.3197513,-16.775,46.1465,18.574501,-6.5545597,3.2067006,-2.50357,3000.0
13.99322,-19.594337,7.3197513,-16.775,46.1465,18.574501,-5.8034887,3.3558495,-1.2810822,3000.0
13.99322,-19.594337,7.3197513,-16.775,46.1465,18.574501,-2.7486005,3.2999187,-0.27965412,3000.0
13.99322,-19.594337,7.3197513,-16.775,46.1465,18.574501,-0.1464855,3.0841854,-0.135832,3000.0
-1.7282082,-12.5474615,-0.33032233,-2.379,42.5475,15.5855,-0.1464855,3.0841854,-0.135832,3000.0
-1.7282082,-12.5474615,-0.33032233,-2.379,42.5475,15.5855,0.67916,3.0122743,-0.22638667,3000.0
-1.7282082,-12.5474615,-0.33032233,-2.379,42.5475,15.5855,0.5752885,2.974987,-0.17578259,2424.0
-1.7282082,-12.5474615,-0.33032233,-2.379,42.5475,15.5855,-0.058594197,2.5967882,-0.20774306,2424.0
-1.7282082,-12.5474615,-0.33032233,-2.379,42.5475,15.5855,-0.6818234,2.0321534,-0.17844597,2424.0
-11.915541,-1.7377827,-1.9579976,-2.379,42.5475,15.5855,-0.76971465,1.6779248,-0.031960472,2424.0
-11.915541,-1.7377827,-1.9579976,-2.379,42.5475,15.5855,-0.39151576,0.70313036,0.2530204,2424.0
-11.915541,-1.7377827,-1.9579976,-2.379,42.5475,15.5855,0.31427795,-0.54865474,0.30628785,2424.0
-12.231501,-3.4612036,-3.6335456,-2.379,42.5475,15.5855,0.64453614,-1.2065078,0.3489018,2424.0
-12.231501,-3.4612036,-3.6335456,-2.379,42.5475,15.5855,1.0946461,-2.4503028,0.6658431,2424.0
-12.231501,-3.4612036,-3.6335456,-2.379,42.5475,15.5855,1.1958543,-3.5449488,1.2358049,2424.0
-12.231501,-3.4612036,-3.6335456,-2.379,42.5475,15.5855,1.3290229,-4.4931097,1.7098851,2424.0
-2.7239625,-18.148579,-3.9495063,-2.379,42.5475,15.5855,1.5287758,-4.9219127,1.8057666,2424.0
-2.7239625,-18.148579,-3.9495063,-32.9705,39.558502,26.962,1.8537073,-5.262824,1.8563707,2424.0
-2.7239625,-18.148579,-3.9495063,-32.9705,39.558502,26.962,2.9776504,-5.513181,2.0614502,2424.0
-2.7239625,-18.148579,-3.9495063,-32.9705,39.558502,26.962,3.6621373,-5.451924,2.1892922,5400.0
-2.7239625,-18.148579,-3.9495063,-32.9705,39.558502,26.962,4.431852,-4.9991503,2.3118074,5400.0
14.261308,-19.594337,-4.121848,-32.9705,39.558502,26.962,4.29602,-4.6156244,2.343768,5400.0
14.261308,-19.594337,-4.121848,-32.9705,39.558502,26.962,3.38781,-3.6727908,2.3570848,5400.0
14.261308,-19.594337,-4.121848,-32.9705,39.558502,26.962,2.4742732,-2.6340754,2.1014009,5400.0
12.164479,-5.739949,-2.9250283,-32.9705,39.558502,26.962,2.1067276,-2.1253712,1.8616974,5400.0
12.164479,-5.739949,-2.9250283,-32.9705,39.558502,26.962,1.4515381,-1.2198247,1.2491218,5400.0
12.164479,-5.739949,-2.9250283,-32.9705,39.558502,26.962,0.82031876,-0.44211984,0.7111205,5400.0
12.164479,-5.739949,-2.9250283,-32.9705,39.558502,26.962,0.10919827,0.28764424,0.39950588,5400.0
8.00912,7.329326,-4.7441945,-32.9705,39.558502,26.962,-0.2823175,0.64187276,0.292971,5400.0
8.00912,7.329326,-4.7441945,-18.574501,41.968002,26.3825,-0.657853,0.98278445,0.19975294,5400.0
8.00912,7.329326,-4.7441945,-18.574501,41.968002,26.3825,-1.1052996,1.6033503,-0.039950587,5400.0
8.00912,7.329326,-4.7441945,-18.574501,41.968002,26.3825,-1.086656,1.8643608,-0.24769364,3060.0
8.00912,7.329326,-4.7441945,-18.574501,41.968002,26.3825,-0.7084571,2.2425597,-0.95881414,3060.0
8.191036,7.2623043,-3.825037,-18.574501,41.968002,26.3825,-0.522021,2.3384411,-1.4275677,3060.0
8.191036,7.2623043,-3.825037,-18.574501,41.968002,26.3825,-0.2903076,2.3650749,-2.351758,3060.0
8.191036,7.2623043,-3.825037,-18.574501,41.968002,26.3825,0.35689193,2.2612033,-2.9776504,3060.0
8.191036,7.2623043,-3.825037,-18.574501,41.968002,26.3825,1.3503299,2.3357778,-3.8938506,3060.0
9.3878565,-11.647452,0.32074776,-18.574501,41.968002,26.3825,1.5261124,2.4556296,-4.559694,3060.0
9.3878565,-11.647452,0.32074776,-18.574501,41.968002,26.3825,-0.15713897,2.4636197,-4.895279,3060.0
9.3878565,-11.647452,0.32074776,-18.574501,41.968002,26.3825,-3.8299298,2.2905004,-3.5502756,3060.0
10.40276,-19.594337,6.8601727,-18.574501,41.968002,26.3825,-5.1642795,2.26653,-2.72463,3060.0
10.40276,-19.594337,6.8601727,-18.574501,41.968002,26.3825,-5.4412704,2.2292428,-1.4328945,3060.0
10.40276,-19.594337,6.8601727,1.1895,43.7675,11.3765,-4.5676837,2.1227078,-1.0467054,3060.0
10.40276,-19.594337,6.8601727,1.1895,43.7675,11.3765,-3.3425326,1.9629055,-0.8176554,2436.0
10.40276,-19.594337,6.8601727,1.1895,43.7675,11.3765,-0.84162575,1.608677,-0.6605164,2436.0
-5.2516465,-12.25065,0.22500217,1.1895,43.7675,11.3765,0.07191106,1.4328945,-0.65252626,2436.0
-5.2516465,-12.25065,0.22500217,1.1895,43.7675,11.3765,0.9614775,1.0973095,-0.61790246,2436.0
-5.2516465,-12.25065,0.22500217,1.1895,43.7675,11.3765,0.93750715,0.86559606,-0.35156518,2436.0
-5.2516465,-12.25065,0.22500217,1.1895,43.7675,11.3765,0.5326745,0.67916,0.111861646,2436.0
-11.905966,-2.867581,1.7377827,1.1895,43.7675,11.3765,0.2903076,0.5060408,0.32226807,2436.0
-11.905966,-2.867581,1.7377827,1.1895,43.7675,11.3765,-0.18377271,-0.111861646,0.54865474,2436.0
-11.905966,-2.867581,1.7377827,1.1895,43.7675,11.3765,-0.42880297,-0.9907746,0.75107104,2436.0
-10.345312,-4.782493,-0.110107444,1.1895,43.7675,11.3765,-0.3196047,-1.5261124,0.9907746,2436.0
-10.345312,-4.782493,-0.110107444,1.1895,43.7675,11.3765,0.5300111,-2.6979964,1.5687264,2436.0
-10.345312,-4.782493,-0.110107444,-30.561,38.369,23.973,1.0360519,-3.1214726,1.7551625,2436.0
-10.345312,-4.782493,-0.110107444,-30.561,38.369,23.973,1.4035974,-3.7020879,2.2292428,2436.0
-10.345312,-4.782493,-0.110107444,-30.561,38.369,23.973,1.3556566,-4.0563164,2.4796,2652.0
-0.5792609,-18.76135,-0.8664977,-30.561,38.369,23.973,1.4035974,-4.4158716,2.588798,2652.0
-0.5792609,-18.76135,-0.8664977,-30.561,38.369,23.973,2.3118074,-4.7940707,2.588798,2652.0
-0.5792609,-18.76135,-0.8664977,-30.561,38.369,23.973,3.6434937,-4.341297,2.652719,2652.0
-0.5792609,-18.76135,-0.8664977,-30.561,38.369,23.973,3.5422854,-3.5449488,2.6127684,2652.0
16.099623,-18.608158,-2.9824755,-30.561,38.369,23.973,2.8285017,-3.1640866,2.5941248,2652.0
16.099623,-18.608158,-2.9824755,-30.561,38.369,23.973,1.171884,-2.580808,2.3837185,2652.0
16.099623,-18.608158,-2.9824755,-30.561,38.369,23.973,0.45810008,-2.1413515,1.7951131,2652.0
9.301685,-4.322914,-4.5910015,-30.561,38.369,23.973,0.5060408,-1.9282818,1.4249043,2652.0
9.301685,-4.322914,-4.5910015,-30.561,38.369,23.973,0.8842397,-1.4781717,0.6818234,2652.0
9.301685,-4.322914,-4.5910015,-30.561,38.369,23.973,1.0413786,-0.92685366,0.07723781,2652.0
9.301685,-4.322914,-4.5910015,-22.1735,40.748,24.583,0.9881112,-0.64187276,-0.1065349,2652.0
