accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
13.303852,-1.79523,1.8526775,-43.1575,16.165,-11.3765,-1.7045584,-0.7563978,-0.24503027,168.0
13.303852,-1.79523,1.8526775,-43.1575,16.165,-11.3765,-1.5181223,-1.0227351,-0.061257567,168.0
13.303852,-1.79523,1.8526775,-43.1575,16.165,-11.3765,-0.6392094,-1.1931909,0.07723781,168.0
8.516571,-2.3888528,1.5079932,-43.1575,16.165,-11.3765,-0.10919827,-1.2304782,0.1065349,168.0
8.516571,-2.3888528,1.5079932,-43.1575,16.165,-11.3765,0.8336356,-1.1692206,0.06658431,168.0
8.516571,-2.3888528,1.5079932,-43.1575,16.165,-11.3765,1.3716369,-0.92951703,-0.10919827,168.0
8.516571,-2.3888528,1.5079932,-43.1575,16.165,-11.3765,1.3716369,-0.60991234,-0.37020877,168.0
8.794233,-1.5079932,1.1633091,-43.1575,16.165,-11.3765,1.1878642,-0.45810008,-0.49006054,168.0
8.794233,-1.5079932,1.1633091,-43.1575,16.165,-13.176001,0.89489317,-0.32759482,-0.585942,168.0
8.794233,-1.5079932,1.1633091,-43.1575,16.165,-13.176001,0.06658431,-0.13849537,-0.6685065,168.0
8.794233,-1.5079932,1.1633091,-43.1575,16.165,-13.176001,-0.88690305,-0.026633725,-0.5619716,168.0
8.794233,-1.5079932,1.1633091,-43.1575,16.165,-13.176001,-1.294399,0.0,-0.4554367,156.0
8.305931,-0.6750065,2.0920415,-43.1575,16.165,-13.176001,-1.5980235,0.013316862,-0.3302582,156.0
8.305931,-0.6750065,2.0920415,-43.1575,16.165,-13.176001,-1.8696876,-0.018643608,-0.055930823,156.0
8.305931,-0.6750065,2.0920415,-43.1575,16.165,-13.176001,-1.7578259,-0.14115874,0.22638667,156.0
7.281453,-1.6037389,1.4505459,-43.1575,16.165,-13.176001,-1.5900334,-0.21839654,0.36488205,156.0
7.281453,-1.6037389,1.4505459,-43.1575,16.165,-13.176001,-1.086656,-0.32493144,0.6045856,156.0
7.281453,-1.6037389,1.4505459,-43.1575,16.165,-13.176001,-0.5300111,-0.30895123,0.75107104,156.0
7.281453,-1.6037389,1.4505459,-43.1575,16.165,-13.176001,-0.14914887,-0.14914887,0.72443736,156.0
7.281453,-1.6037389,1.4505459,-43.1575,16.165,-13.176001,0.09055467,0.13849537,0.45277333,156.0
7.281453,-1.6037389,1.4505459,-47.3665,16.165,-8.3875,0.24769364,0.27699074,0.18909945,156.0
7.281453,-1.6037389,1.4505459,-47.3665,16.165,-8.3875,0.72710073,0.39151576,-0.5087042,156.0
7.281453,-1.6037389,1.4505459,-47.3665,16.165,-8.3875,1.0973095,0.33558494,-1.1186165,156.0
15.410255,-2.6856642,-1.1058618,-47.3665,16.165,-8.3875,1.0973095,0.33558494,-1.1186165,144.0
15.410255,-2.6856642,-1.1058618,-47.3665,16.165,-8.3875,0.9614775,0.27432737,-1.3503299,144.0
15.410255,-2.6856642,-1.1058618,-47.3665,16.165,-8.3875,0.4660902,0.22372329,-1.1985177,144.0
15.410255,-2.6856642,-1.1058618,-47.3665,16.165,-8.3875,-0.026633725,0.135832,-0.7084571,144.0
9.828286,-0.83777404,-0.014361841,-47.3665,16.165,-8.3875,-0.20241632,0.07723781,-0.3888524,144.0
9.828286,-0.83777404,-0.014361841,-47.3665,16.165,-8.3875,-0.3781989,-0.037287217,0.15447561,144.0
9.828286,-0.83777404,-0.014361841,-47.3665,16.165,-8.3875,-0.37287214,-0.117188394,0.43146634,144.0
9.828286,-0.83777404,-0.014361841,-47.3665,16.165,-8.3875,-0.2530204,-0.13849537,0.49006054,144.0
8.258059,-1.2973529,-0.26330042,-47.3665,16.165,-8.3875,-0.16779247,-0.13050525,0.47408032,144.0
8.258059,-1.2973529,-0.26330042,-47.3665,16.165,-8.3875,-0.018643608,-0.087891296,0.407496,144.0
8.258059,-1.2973529,-0.26330042,-45.567,17.385,-4.1785,0.023970352,-0.055930823,0.37553552,144.0
8.258059,-1.2973529,-0.26330042,-45.567,17.385,-4.1785,0.04261396,0.018643608,0.32759482,144.0
4.868664,-0.93351966,0.10053288,-45.567,17.385,-4.1785,0.031960472,0.058594197,0.30628785,144.0
4.868664,-0.93351966,0.10053288,-45.567,17.385,-4.1785,0.013316862,0.10120816,0.28764424,132.0
4.868664,-0.93351966,0.10053288,-45.567,17.385,-4.1785,-0.07191106,0.20241632,0.29829773,132.0
4.868664,-0.93351966,0.10053288,-45.567,17.385,-4.1785,-0.33558494,0.33292156,0.3888524,132.0
5.7782474,0.19627848,0.40691882,-45.567,17.385,-4.1785,-0.5752885,0.41282275,0.43945646,132.0
5.7782474,0.19627848,0.40691882,-45.567,17.385,-4.1785,-1.2171613,0.62056583,0.54865474,132.0
5.7782474,0.19627848,0.40691882,-45.567,17.385,-4.1785,-1.8377271,0.9215269,0.6392094,132.0
5.7782474,0.19627848,0.40691882,-45.567,17.385,-4.1785,-2.2905004,1.12927,0.53800124,132.0
15.821961,-0.3111732,-0.99096704,-45.567,17.385,-4.1785,-2.444976,1.1266066,0.407496,132.0
15.821961,-0.3111732,-0.99096704,-45.567,17.385,-4.1785,-2.4822633,0.8070019,-0.029297099,132.0
15.821961,-0.3111732,-0.99096704,-46.7565,17.9645,-6.5880003,-2.2984905,0.47408032,-0.33558494,132.0
15.821961,-0.3111732,-0.99096704,-46.7565,17.9645,-6.5880003,-1.4542015,-0.32759482,-0.8789129,132.0
14.53897,-3.777164,0.6750065,-46.7565,17.9645,-6.5880003,-0.8469525,-0.6818234,-1.0014281,132.0
14.53897,-3.777164,0.6750065,-46.7565,17.9645,-6.5880003,-0.19975294,-0.9534874,-0.9987647,144.0
14.53897,-3.777164,0.6750065,-46.7565,17.9645,-6.5880003,0.89755654,-1.2118345,-0.64187276,144.0
14.53897,-3.777164,0.6750065,-46.7565,17.9645,-6.5880003,1.3956072,-1.150577,0.013316862,144.0
8.143164,-0.8856468,2.3505547,-46.7565,17.9645,-6.5880003,1.4062607,-1.0307251,0.3382483,144.0
8.143164,-0.8856468,2.3505547,-46.7565,17.9645,-6.5880003,1.1452502,-0.67383325,0.72710073,144.0
8.143164,-0.8856468,2.3505547,-46.7565,17.9645,-6.5880003,0.657853,-0.24503027,0.6685065,144.0
8.143164,-0.8856468,2.3505547,-46.7565,17.9645,-6.5880003,-0.013316862,0.12784189,0.27699074,144.0
9.971905,0.10053288,1.9867213,-46.7565,17.9645,-6.5880003,-0.40216926,0.2610105,0.047940705,144.0
9.971905,0.10053288,1.9867213,-46.7565,17.9645,-6.5880003,-1.2065078,0.39950588,-0.31694132,144.0
9.971905,0.10053288,1.9867213,-46.1465,22.1735,-3.5685,-1.6006869,0.42347625,-0.43945646,144.0
9.971905,0.10053288,1.9867213,-46.1465,22.1735,-3.5685,-2.2745202,0.4181495,-0.5406646,144.0
7.1857076,-0.77075213,1.6707608,-46.1465,22.1735,-3.5685,-2.4742732,0.3781989,-0.5193576,144.0
7.1857076,-0.77075213,1.6707608,-46.1465,22.1735,-3.5685,-2.436986,0.23970354,-0.3888524,144.0
7.1857076,-0.77075213,1.6707608,-46.1465,22.1735,-3.5685,-2.1919556,0.14382212,-0.3116146,120.0
7.1857076,-0.77075213,1.6707608,-46.1465,22.1735,-3.5685,-1.3876171,-0.063920945,-0.20241632,120.0
7.482519,-2.2069361,1.1250108,-46.1465,22.1735,-3.5685,-0.8895664,-0.15713897,-0.18110934,120.0
7.482519,-2.2069361,1.1250108,-46.1465,22.1735,-3.5685,0.135832,-0.25834712,-0.18643607,120.0
7.482519,-2.2069361,1.1250108,-46.1465,22.1735,-3.5685,0.9534874,-0.1944262,-0.25035703,120.0
7.482519,-2.2069361,1.1250108,-46.1465,22.1735,-3.5685,1.3503299,0.04261396,-0.3595553,120.0
13.476193,-2.015445,-0.3398969,-46.1465,22.1735,-3.5685,1.3769636,0.21040644,-0.41548613,120.0
13.476193,-2.015445,-0.3398969,-46.1465,22.1735,-3.5685,1.1532403,0.5939321,-0.54599136,120.0
13.476193,-2.015445,-0.3398969,-46.1465,22.1735,-3.5685,0.74840766,0.76172453,-0.814992,120.0
13.476193,-2.015445,-0.3398969,-46.7565,21.5635,0.5795,0.5752885,0.67916,-1.0014281,120.0
17.229422,-1.9962958,-0.3877697,-46.7565,21.5635,0.5795,0.42880297,0.52734774,-1.1638938,120.0
17.229422,-1.9962958,-0.3877697,-46.7565,21.5635,0.5795,0.11452502,0.27432737,-1.2065078,120.0
17.229422,-1.9962958,-0.3877697,-46.7565,21.5635,0.5795,-0.093218036,0.23437679,-1.0333885,132.0
17.229422,-1.9962958,-0.3877697,-46.7565,21.5635,0.5795,-0.636546,0.22638667,-0.3888524,132.0
6.3431463,-0.77075213,1.0867126,-46.7565,21.5635,0.5795,-0.9454973,0.2130698,0.0026633726,132.0
6.3431463,-0.77075213,1.0867126,-46.7565,21.5635,0.5795,-1.5127956,0.18377271,0.772378,132.0
6.3431463,-0.77075213,1.0867126,-46.7565,21.5635,0.5795,-1.8430538,0.20774306,1.2890723,132.0
6.3431463,-0.77075213,1.0867126,-46.7565,21.5635,0.5795,-1.973559,0.2823175,1.3956072,132.0
6.975067,0.8760723,-0.23457673,-46.7565,21.5635,0.5795,-2.0135098,0.3302582,1.3050525,132.0
6.975067,0.8760723,-0.23457673,-46.7565,21.5635,0.5795,-2.074767,0.44211984,0.9321804,132.0
6.975067,0.8760723,-0.23457673,-46.7565,21.5635,0.5795,-2.03748,0.564635,0.43146634,132.0
6.975067,0.8760723,-0.23457673,-46.1465,19.764,3.5685,-1.9495887,0.60991234,0.19176282,132.0
4.7920675,-1.6516117,-0.9526688,-46.1465,19.764,3.5685,-1.8057666,0.636546,0.0,132.0
4.7920675,-1.6516117,-0.9526688,-46.1465,19.764,3.5685,-1.3716369,0.636546,-0.22372329,132.0
4.7920675,-1.6516117,-0.9526688,-46.1465,19.764,3.5685,-0.85494256,0.564635,-0.23437679,132.0
4.7920675,-1.6516117,-0.9526688,-46.1465,19.764,3.5685,-0.60991234,0.50337744,-0.18110934,144.0
4.284616,-0.98139244,0.13883112,-46.1465,19.764,3.5685,-0.39417914,0.43412971,-0.111861646,144.0
4.284616,-0.98139244,0.13883112,-46.1465,19.764,3.5685,-0.087891296,0.3009611,0.0,144.0
4.284616,-0.98139244,0.13883112,-46.1465,19.764,3.5685,0.029297099,0.32759482,0.07457443,144.0
4.284616,-0.98139244,0.13883112,-46.1465,19.764,3.5685,0.0026633726,0.52734774,0.069247685,144.0
16.942184,-1.2303311,-1.4409714,-46.1465,19.764,3.5685,-0.026633725,0.6125757,-0.026633725,144.0
16.942184,-1.2303311,-1.4409714,-46.1465,19.764,3.5685,-0.1065349,0.53533787,-0.39950588,144.0
16.942184,-1.2303311,-1.4409714,-46.1465,19.764,3.5685,-0.25035703,-0.11452502,-1.0200717,144.0
16.942184,-1.2303311,-1.4409714,-46.1465,19.764,3.5685,-0.27699074,-0.9747943,-1.5101322,144.0
16.28154,-5.146326,2.580344,-45.567,20.984001,12.566,-0.27699074,-0.9747943,-1.5101322,144.0
16.28154,-5.146326,2.580344,-45.567,20.984001,12.566,0.069247685,-1.3503299,-1.1852008,144.0
16.28154,-5.146326,2.580344,-45.567,20.984001,12.566,0.5060408,-1.201181,-0.037287217,144.0
16.28154,-5.146326,2.580344,-45.567,20.984001,12.566,0.66317976,-1.0307251,0.6232292,96.0
16.28154,-5.146326,2.580344,-45.567,20.984001,12.566,0.9747943,-0.60724896,1.5820433,96.0
8.392102,-1.3930986,4.6675982,-45.567,20.984001,12.566,1.1798741,-0.35689193,1.7098851,96.0
8.392102,-1.3930986,4.6675982,-45.567,20.984001,12.566,1.5474194,0.17844597,1.3050525,96.0
8.392102,-1.3930986,4.6675982,-45.567,20.984001,12.566,1.5420927,0.5832786,0.60724896,96.0
8.641041,0.93351966,3.7963133,-45.567,20.984001,12.566,1.3290229,0.6818234,0.32759482,96.0
8.641041,0.93351966,3.7963133,-45.567,20.984001,12.566,0.46076345,0.67916,0.0,96.0
8.641041,0.93351966,3.7963133,-45.567,20.984001,12.566,-0.7830315,0.48207045,-0.117188394,96.0
8.641041,0.93351966,3.7963133,-45.567,20.984001,12.566,-1.9629055,0.19708957,-0.16779247,96.0
6.7740016,0.18670394,3.5760984,-45.567,20.984001,12.566,-2.3597481,0.05326745,-0.17844597,96.0
6.7740016,0.18670394,3.5760984,-42.5475,20.984001,13.176001,-2.5515108,-0.08256455,-0.18110934,96.0
6.7740016,0.18670394,3.5760984,-42.5475,20.984001,13.176001,-2.2079358,-0.3116146,-0.17045584,96.0
6.7740016,0.18670394,3.5760984,-42.5475,20.984001,13.176001,-1.0360519,-0.44744658,-0.15447561,96.0
8.143164,-3.0303483,1.5367169,-42.5475,20.984001,13.176001,-0.27965412,-0.47408032,-0.13849537,96.0
8.143164,-3.0303483,1.5367169,-42.5475,20.984001,13.176001,1.2278148,-0.44211984,-0.058594197,96.0
8.143164,-3.0303483,1.5367169,-42.5475,20.984001,13.176001,2.3251243,-0.3196047,0.047940705,96.0
8.143164,-3.0303483,1.5367169,-42.5475,20.984001,13.176001,2.780561,-0.117188394,0.098544784,96.0
12.011286,-2.0633178,1.3356512,-42.5475,20.984001,13.176001,2.7725708,0.02130698,0.07723781,96.0
12.011286,-2.0633178,1.3356512,-42.5475,20.984001,13.176001,2.3197975,0.35156518,-0.007990118,96.0
12.011286,-2.0633178,1.3356512,-42.5475,20.984001,13.176001,1.3450031,0.65252626,-0.063920945,96.0
12.011286,-2.0633178,1.3356512,-42.5475,20.984001,13.176001,0.11452502,0.8789129,-0.029297099,96.0
14.720886,-0.45479164,1.3069274,-39.558502,29.3715,20.984001,0.11452502,0.8789129,-0.029297099,96.0
14.720886,-0.45479164,1.3069274,-39.558502,29.3715,20.984001,-0.97213095,0.9854478,0.0,96.0
14.720886,-0.45479164,1.3069274,-39.558502,29.3715,20.984001,-1.6193305,0.95615077,-0.06658431,96.0
14.720886,-0.45479164,1.3069274,-39.558502,29.3715,20.984001,-1.7471724,0.83097225,-0.16779247,96.0
16.19537,-2.8484318,-0.23457673,-39.558502,29.3715,20.984001,-1.6406375,0.75107104,-0.18110934,96.0
16.19537,-2.8484318,-0.23457673,-39.558502,29.3715,20.984001,-1.222488,0.6019222,-0.034623843,96.0
16.19537,-2.8484318,-0.23457673,-39.558502,29.3715,20.984001,-0.75906116,0.4767437,0.3382483,96.0
16.19537,-2.8484318,-0.23457673,-39.558502,29.3715,20.984001,-0.4554367,0.36221868,0.8442891,96.0
16.19537,-2.8484318,-0.23457673,-39.558502,29.3715,20.984001,-0.34357506,0.25834712,1.3343496,96.0
16.19537,-2.8484318,-0.23457673,-39.558502,29.3715,20.984001,-0.4847338,0.20241632,1.6672713,96.0
16.19537,-2.8484318,-0.23457673,-39.558502,29.3715,20.984001,-0.8895664,0.21040644,1.8270736,96.0
6.103782,-0.014361841,2.5899186,-39.558502,29.3715,20.984001,-1.1399235,0.2423669,1.8403904,96.0
6.103782,-0.014361841,2.5899186,-33.55,49.7455,19.764,-1.3689735,0.29563436,1.8031032,96.0
6.103782,-0.014361841,2.5899186,-33.55,49.7455,19.764,-1.6459643,0.4554367,1.608677,96.0
6.103782,-0.014361841,2.5899186,-33.55,49.7455,19.764,-1.6459643,0.6658431,1.3290229,96.0
6.285699,-0.8090504,1.4409714,-33.55,49.7455,19.764,-1.6459643,0.6658431,1.3290229,132.0
6.285699,-0.8090504,1.4409714,-33.55,49.7455,19.764,-1.4595282,0.8815763,1.0600222,132.0
6.285699,-0.8090504,1.4409714,-33.55,49.7455,19.764,-1.2091712,1.0493687,0.85760593,132.0
6.285699,-0.8090504,1.4409714,-33.55,49.7455,19.764,-1.0253984,1.1399235,0.69514024,132.0
7.9516726,-0.8760723,1.2303311,-33.55,49.7455,19.764,-0.9801211,1.150577,0.60991234,132.0
7.9516726,-0.8760723,1.2303311,-33.55,49.7455,19.764,-1.0307251,1.1132897,0.4181495,132.0
7.9516726,-0.8760723,1.2303311,-33.55,49.7455,19.764,-1.2837455,1.014745,0.17045584,132.0
7.9516726,-0.8760723,1.2303311,-33.55,49.7455,19.764,-1.5527462,0.85494256,-0.15447561,132.0
9.809137,-1.2686293,1.3548003,-33.55,49.7455,19.764,-1.6566178,0.7643879,-0.32226807,132.0
9.809137,-1.2686293,1.3548003,-16.775,65.331,10.187,-1.7604892,0.6818234,-0.48207045,132.0
9.809137,-1.2686293,1.3548003,-16.775,65.331,10.187,-2.0534601,0.58860534,-0.76172453,132.0
9.809137,-1.2686293,1.3548003,-16.775,65.331,10.187,-2.4103522,0.53800124,-1.0973095,132.0
15.582597,-3.1356685,0.110107444,-16.775,65.331,10.187,-2.4929168,0.46076345,-1.3476665,132.0
15.582597,-3.1356685,0.110107444,-16.775,65.331,10.187,-2.4316592,0.32759482,-1.6273206,180.0
15.582597,-3.1356685,0.110107444,-16.775,65.331,10.187,-1.8004398,-0.047940705,-2.066777,180.0
15.582597,-3.1356685,0.110107444,-16.775,65.331,10.187,-0.85760593,-0.35689193,-2.1067276,180.0
12.490014,-5.5484576,1.8335283,-16.775,65.331,10.187,-0.47940707,-0.4261396,-1.9549154,180.0
12.490014,-5.5484576,1.8335283,-16.775,65.331,10.187,-0.18643607,-0.34623843,-1.3822904,180.0
12.490014,-5.5484576,1.8335283,-16.775,65.331,10.187,-0.543328,0.026633725,-0.69247687,180.0
12.490014,-5.5484576,1.8335283,-16.775,65.331,10.187,-1.3343496,0.5539815,-0.14382212,180.0
11.360216,-1.0675635,0.71330476,-16.775,65.331,10.187,-1.7764695,0.79901177,0.039950587,180.0
11.360216,-1.0675635,0.71330476,-16.775,65.331,10.187,-2.5355306,1.1638938,0.22638667,180.0
11.360216,-1.0675635,0.71330476,-13.786,58.1635,8.3875,-2.809858,1.2784188,0.2423669,180.0
11.360216,-1.0675635,0.71330476,-13.786,58.1635,8.3875,-3.2466512,1.4275677,0.19975294,180.0
8.535721,-1.0867126,0.98139244,-13.786,58.1635,8.3875,-3.4623842,1.494152,0.15980235,180.0
8.535721,-1.0867126,0.98139244,-13.786,58.1635,8.3875,-3.9311378,1.6672713,0.061257567,180.0
8.535721,-1.0867126,0.98139244,-13.786,58.1635,8.3875,-4.154861,1.8057666,0.034623843,168.0
8.535721,-1.0867126,0.98139244,-13.786,58.1635,8.3875,-4.30401,2.1067276,0.058594197,168.0
6.2474008,-2.321831,0.110107444,-13.786,58.1635,8.3875,-4.1202374,2.1706486,0.06658431,168.0
6.2474008,-2.321831,0.110107444,-13.786,58.1635,8.3875,-3.4144435,2.0055196,-0.10919827,168.0
6.2474008,-2.321831,0.110107444,-13.786,58.1635,8.3875,-2.7193034,1.5820433,-0.51669425,168.0
6.2474008,-2.321831,0.110107444,-13.786,58.1635,8.3875,-2.1653218,1.0893193,-0.88690305,168.0
5.8644185,-3.4133308,0.42606795,-13.786,58.1635,8.3875,-1.9282818,0.85760593,-1.0174084,168.0
5.8644185,-3.4133308,0.42606795,-13.786,58.1635,8.3875,-1.5633997,0.4767437,-1.2144979,168.0
5.8644185,-3.4133308,0.42606795,-19.1845,60.5425,16.775,-1.4568648,0.32759482,-1.2890723,168.0
5.8644185,-3.4133308,0.42606795,-19.1845,60.5425,16.775,-1.3743002,0.10120816,-1.3716369,168.0
8.210186,-4.131423,1.1154363,-19.1845,60.5425,16.775,-1.3743002,0.018643608,-1.3663101,168.0
8.210186,-4.131423,1.1154363,-19.1845,60.5425,16.775,-1.4089241,-0.08522792,-1.2810822,168.0
8.210186,-4.131423,1.1154363,-19.1845,60.5425,16.775,-1.4249043,-0.117188394,-1.2144979,120.0
8.210186,-4.131423,1.1154363,-19.1845,60.5425,16.775,-1.4249043,-0.15447561,-1.0680124,120.0
10.843189,-4.8303657,1.3643749,-19.1845,60.5425,16.775,-1.4142509,-0.17311922,-1.0040915,120.0
10.843189,-4.8303657,1.3643749,-19.1845,60.5425,16.775,-1.3636467,-0.23171341,-0.89755654,120.0
10.843189,-4.8303657,1.3643749,-19.1845,60.5425,16.775,-1.2704287,-0.28764424,-0.7963484,120.0
10.843189,-4.8303657,1.3643749,-19.1845,60.5425,16.775,-1.1479136,-0.35689193,-0.71644723,120.0
14.261308,-4.8590894,1.4601204,-19.1845,60.5425,16.775,-1.065349,-0.407496,-0.70579374,120.0
14.261308,-4.8590894,1.4601204,-19.1845,60.5425,16.775,-0.8070019,-0.51136756,-0.75906116,120.0
14.261308,-4.8590894,1.4601204,-19.1845,60.5425,16.775,-0.4181495,-0.5326745,-0.80966526,120.0
14.261308,-4.8590894,1.4601204,-24.583,51.545002,31.7505,-0.21573317,-0.48207045,-0.7670513,120.0
11.140001,-4.1601467,1.6899099,-24.583,51.545002,31.7505,-0.045277335,-0.39950588,-0.6685065,120.0
11.140001,-4.1601467,1.6899099,-24.583,51.545002,31.7505,0.122515135,-0.17311922,-0.35422856,120.0
11.140001,-4.1601467,1.6899099,-24.583,51.545002,31.7505,0.09588141,0.10919827,0.029297099,120.0
11.140001,-4.1601467,1.6899099,-24.583,51.545002,31.7505,0.037287217,0.27699074,0.20241632,48.0
11.140001,-4.1601467,1.6899099,-24.583,51.545002,31.7505,-0.16779247,0.6471995,0.42081288,48.0
10.565528,-1.6037389,0.2154276,-24.583,51.545002,31.7505,-0.30895123,0.83097225,0.46342683,48.0
10.565528,-1.6037389,0.2154276,-24.583,51.545002,31.7505,-0.59925884,1.1399235,0.45277333,48.0
10.565528,-1.6037389,0.2154276,-24.583,51.545002,31.7505,-0.85760593,1.2757554,0.39950588,48.0
10.460207,-1.79523,-0.47394073,-24.583,51.545002,31.7505,-0.9747943,1.2651019,0.39417914,48.0
10.460207,-1.79523,-0.47394073,-24.583,51.545002,31.7505,-1.1985177,1.1186165,0.45277333,48.0
10.460207,-1.79523,-0.47394073,-24.583,51.545002,31.7505,-1.379627,0.8815763,0.59659547,48.0
10.460207,-1.79523,-0.47394073,-37.759,40.1685,25.772501,-1.4408846,0.75107104,0.6871501,48.0
7.5591154,-1.0005416,0.33032233,-37.759,40.1685,25.772501,-1.4834985,0.6258925,0.7643879,48.0
7.5591154,-1.0005416,0.33032233,-37.759,40.1685,25.772501,-1.4834985,0.4181495,0.83097225,48.0
7.5591154,-1.0005416,0.33032233,-37.759,40.1685,25.772501,-1.3130426,0.2823175,0.7457443,48.0
7.5591154,-1.0005416,0.33032233,-37.759,40.1685,25.772501,-1.1559037,0.24503027,0.65252626,60.0
7.5591154,-1.0005416,0.33032233,-37.759,40.1685,25.772501,-0.75906116,0.22105992,0.40483263,60.0
6.9271946,-1.2111819,0.05266008,-37.759,40.1685,25.772501,-0.5539815,0.23437679,0.26900062,60.0
6.9271946,-1.2111819,0.05266008,-37.759,40.1685,25.772501,-0.23437679,0.292971,0.007990118,60.0
6.9271946,-1.2111819,0.05266008,-37.759,40.1685,25.772501,-0.122515135,0.38086227,-0.1944262,60.0
5.5580325,-0.6271337,1.1058618,-37.759,40.1685,25.772501,-0.16779247,0.43412971,-0.27432737,60.0
5.5580325,-0.6271337,1.1058618,-37.759,40.1685,25.772501,-0.47141695,0.53800124,-0.37553552,60.0
5.5580325,-0.6271337,1.1058618,-37.759,40.1685,25.772501,-0.9987647,0.64187276,-0.41015938,60.0
5.5580325,-0.6271337,1.1058618,-37.759,40.1685,25.772501,-1.5713898,0.7377542,-0.4554367,60.0
5.5580325,-0.6271337,1.1058618,-46.7565,29.9815,20.374,-1.8137567,0.78036815,-0.4953873,60.0
5.7303743,0.110107444,1.1058618,-46.7565,29.9815,20.374,-2.0135098,0.81232864,-0.54865474,60.0
5.7303743,0.110107444,1.1058618,-46.7565,29.9815,20.374,-2.3357778,0.8496159,-0.70579374,60.0
5.7303743,0.110107444,1.1058618,-46.7565,29.9815,20.374,-2.6154318,0.8629327,-0.9135368,60.0
5.7303743,0.110107444,1.1058618,-46.7565,29.9815,20.374,-2.7512639,0.8629327,-1.0227351,48.0
7.0803876,-0.8664977,0.13883112,-46.7565,29.9815,20.374,-2.8764424,0.8602693,-1.1239432,48.0
7.0803876,-0.8664977,0.13883112,-46.7565,29.9815,20.374,-3.0548882,0.836299,-1.2491218,48.0
7.0803876,-0.8664977,0.13883112,-46.7565,29.9815,20.374,-3.1081557,0.78036815,-1.2597752,48.0
7.0803876,-0.8664977,0.13883112,-46.7565,29.9815,20.374,-3.1001656,0.7084571,-1.2171613,48.0
8.478273,-2.034594,-0.7420284,-46.7565,29.9815,20.374,-3.0362446,0.67916,-1.1825374,48.0
8.478273,-2.034594,-0.7420284,-46.7565,29.9815,20.374,-2.6287487,0.56729835,-1.1319333,48.0
8.478273,-2.034594,-0.7420284,-46.7565,29.9815,20.374,-1.880341,0.34623843,-1.1372601,48.0
8.478273,-2.034594,-0.7420284,-47.946,22.1735,18.574501,-1.4781717,0.2610105,-1.1186165,48.0
16.38686,-4.08355,-1.3165021,-47.946,22.1735,18.574501,-1.1425868,0.1944262,-1.065349,48.0
16.38686,-4.08355,-1.3165021,-47.946,22.1735,18.574501,-0.7563978,-0.09588141,-1.0094182,48.0
16.38686,-4.08355,-1.3165021,-47.946,22.1735,18.574501,-0.49805066,-0.65252626,-1.0999728,48.0
16.38686,-4.08355,-1.3165021,-47.946,22.1735,18.574501,-0.26367387,-0.92951703,-1.0706757,132.0
15.161317,-4.303765,0.85692316,-47.946,22.1735,18.574501,0.055930823,-1.1479136,-0.9348438,132.0
15.161317,-4.303765,0.85692316,-47.946,22.1735,18.574501,0.7111205,-1.3876171,-0.39950588,132.0
15.161317,-4.303765,0.85692316,-47.946,22.1735,18.574501,0.9135368,-1.4808351,0.21573317,132.0
15.161317,-4.303765,0.85692316,-47.946,22.1735,18.574501,0.4927239,-1.3663101,0.6764966,132.0
7.1665583,0.2154276,4.303765,-47.946,22.1735,18.574501,0.11985177,-1.1958543,0.7777048,132.0
7.1665583,0.2154276,4.303765,-47.946,22.1735,18.574501,-0.7883583,-0.6818234,0.6019222,132.0
7.1665583,0.2154276,4.303765,-47.946,22.1735,18.574501,-1.6273206,-0.10120816,0.034623843,132.0
7.3389006,-0.45479164,1.9579976,-47.946,22.1735,18.574501,-1.9123015,0.1464855,-0.28498086,132.0
7.3389006,-0.45479164,1.9579976,-46.1465,1.769,16.775,-2.0774305,0.35156518,-0.5726251,132.0
7.3389006,-0.45479164,1.9579976,-46.1465,1.769,16.775,-2.1280346,0.6498629,-0.9854478,132.0
7.3389006,-0.45479164,1.9579976,-46.1465,1.769,16.775,-1.9602422,0.83097225,-1.1878642,132.0
