accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.177217,-0.05266008,-0.8281995,-35.9595,33.55,-25.1625,-1.0333885,0.15980235,-0.3382483,312.0
12.231501,0.8760723,-0.90479594,-35.9595,33.55,-25.1625,-1.3689735,0.10919827,-0.42081288,312.0
12.231501,0.8760723,-0.90479594,-35.9595,33.55,-25.1625,-1.6752614,0.026633725,-0.5060408,288.0
12.231501,0.8760723,-0.90479594,-35.9595,33.55,-25.1625,-2.1839654,-0.20774306,-0.7084571,288.0
12.231501,0.8760723,-0.90479594,-35.9595,33.55,-25.1625,-2.4529662,-0.46875358,-0.9747943,288.0
14.491097,-0.30159867,-1.5175679,-35.9595,33.55,-25.1625,-2.4289958,-0.6152391,-1.1186165,288.0
14.491097,-0.30159867,-1.5175679,-35.9595,33.55,-25.1625,-1.9788858,-0.99343795,-1.3636467,288.0
14.491097,-0.30159867,-1.5175679,-35.9595,33.55,-25.1625,-1.1186165,-1.4888252,-1.5607363,288.0
14.491097,-0.30159867,-1.5175679,-35.9595,33.55,-25.1625,-0.12784189,-1.9682323,-1.6992317,288.0
9.550624,-1.4984187,1.8239537,-35.9595,33.55,-25.1625,0.36221868,-2.1493416,-1.7205386,288.0
9.550624,-1.4984187,1.8239537,-35.9595,33.55,-25.1625,1.2251514,-2.3277876,-1.7178752,288.0
9.550624,-1.4984187,1.8239537,-35.9595,33.55,-25.1625,1.693905,-2.25854,-1.744509,288.0
9.550624,-1.4984187,1.8239537,-29.9815,29.3715,-31.7505,1.7072217,-2.1360247,-1.7817962,288.0
9.569773,-0.28244954,1.7186337,-29.9815,29.3715,-31.7505,1.5713898,-1.9682323,-1.829737,288.0
9.569773,-0.28244954,1.7186337,-29.9815,29.3715,-31.7505,0.92951703,-1.5820433,-1.9602422,288.0
9.569773,-0.28244954,1.7186337,-29.9815,29.3715,-31.7505,0.48207045,-1.4115875,-2.03748,312.0
9.569773,-0.28244954,1.7186337,-29.9815,29.3715,-31.7505,-0.49805066,-1.1399235,-2.173312,312.0
8.918703,0.2920241,0.2920241,-29.9815,29.3715,-31.7505,-0.9774577,-1.0200717,-2.223916,312.0
8.918703,0.2920241,0.2920241,-29.9815,29.3715,-31.7505,-1.80843,-0.7643879,-2.2984905,312.0
8.918703,0.2920241,0.2920241,-29.9815,29.3715,-31.7505,-2.4103522,-0.5087042,-2.3384411,312.0
8.918703,0.2920241,0.2920241,-29.9815,29.3715,-31.7505,-2.7326202,-0.3302582,-2.330451,312.0
11.111278,-1.7473572,0.25372586,-29.9815,29.3715,-31.7505,-2.7725708,-0.2903076,-2.309144,312.0
11.111278,-1.7473572,0.25372586,-29.9815,29.3715,-31.7505,-2.5648277,-0.32759482,-2.2319062,312.0
11.111278,-1.7473572,0.25372586,-29.9815,29.3715,-31.7505,-1.8670242,-0.52468437,-2.0401435,312.0
11.111278,-1.7473572,0.25372586,-29.9815,29.3715,-31.7505,-0.6152391,-0.8629327,-1.6433009,312.0
11.896391,-5.7686725,1.0101161,-47.3665,25.772501,-19.764,-0.6152391,-0.8629327,-1.6433009,312.0
11.896391,-5.7686725,1.0101161,-47.3665,25.772501,-19.764,0.95615077,-1.2144979,-1.1798741,312.0
11.896391,-5.7686725,1.0101161,-47.3665,25.772501,-19.764,1.7072217,-1.3450031,-0.9694676,228.0
11.896391,-5.7686725,1.0101161,-47.3665,25.772501,-19.764,2.809858,-1.4755085,-0.51669425,228.0
11.752773,-1.7282082,3.193116,-47.3665,25.772501,-19.764,3.1188092,-1.4542015,-0.271664,228.0
11.752773,-1.7282082,3.193116,-47.3665,25.772501,-19.764,3.2759483,-1.1798741,0.122515135,228.0
11.752773,-1.7282082,3.193116,-47.3665,25.772501,-19.764,2.7992046,-0.74840766,0.29563436,228.0
11.752773,-1.7282082,3.193116,-47.3665,25.772501,-19.764,1.8031032,-0.47141695,0.23171341,228.0
15.008123,-1.3739494,2.5228968,-47.3665,25.772501,-19.764,1.2571118,-0.271664,0.1651291,228.0
15.008123,-1.3739494,2.5228968,-47.3665,25.772501,-19.764,0.42081288,0.57795185,0.12784189,228.0
15.008123,-1.3739494,2.5228968,-47.3665,25.772501,-19.764,0.08256455,1.6805881,0.2903076,228.0
15.008123,-1.3739494,2.5228968,-47.3665,25.772501,-19.764,0.031960472,2.3197975,0.5699617,228.0
14.09854,-1.8814012,0.6558574,-47.3665,25.772501,-19.764,0.07990117,2.415679,0.70579374,228.0
14.09854,-1.8814012,0.6558574,-58.1635,14.3655,-8.967,0.17844597,2.4289958,0.8389624,228.0
14.09854,-1.8814012,0.6558574,-58.1635,14.3655,-8.967,0.46342683,2.466283,1.1239432,228.0
14.09854,-1.8814012,0.6558574,-58.1635,14.3655,-8.967,0.5939321,2.559501,1.2784188,216.0
15.180466,-1.1250108,-0.42606795,-58.1635,14.3655,-8.967,0.700467,2.687343,1.4408846,216.0
15.180466,-1.1250108,-0.42606795,-58.1635,14.3655,-8.967,0.76971465,2.9217198,1.787123,216.0
15.180466,-1.1250108,-0.42606795,-58.1635,14.3655,-8.967,0.5752885,2.9723237,2.0800939,216.0
15.180466,-1.1250108,-0.42606795,-58.1635,14.3655,-8.967,0.23970354,2.8338284,2.351758,216.0
13.217681,-1.6324625,-0.8760723,-58.1635,14.3655,-8.967,0.063920945,2.7219667,2.5355306,216.0
13.217681,-1.6324625,-0.8760723,-58.1635,14.3655,-8.967,-0.28498086,2.4396493,2.974987,216.0
13.217681,-1.6324625,-0.8760723,-58.1635,14.3655,-8.967,-0.6019222,2.1120543,3.4011269,216.0
13.217681,-1.6324625,-0.8760723,-58.1635,14.3655,-8.967,-0.7963484,1.7711427,3.710078,216.0
8.23891,0.19627848,-1.2111819,-58.1635,14.3655,-8.967,-0.8336356,1.6113404,3.7979693,216.0
8.23891,0.19627848,-1.2111819,-57.5535,14.9755,-15.5855,-0.82298213,1.4781717,3.8405833,216.0
8.23891,0.19627848,-1.2111819,-57.5535,14.9755,-15.5855,-0.6711699,1.2810822,3.7500286,216.0
8.23891,0.19627848,-1.2111819,-57.5535,14.9755,-15.5855,-0.53533787,1.2091712,3.6195233,276.0
8.23891,0.19627848,-1.2111819,-57.5535,14.9755,-15.5855,-0.16246572,1.1026362,3.2067006,276.0
6.821874,-0.3111732,-1.9196993,-57.5535,14.9755,-15.5855,0.045277335,1.0600222,2.9270465,276.0
6.821874,-0.3111732,-1.9196993,-57.5535,14.9755,-15.5855,0.45277333,0.98278445,2.2478864,276.0
6.821874,-0.3111732,-1.9196993,-57.5535,14.9755,-15.5855,0.75107104,0.91620016,1.494152,276.0
6.5346375,0.3111732,-1.8909757,-57.5535,14.9755,-15.5855,0.80966526,0.8922298,1.1106263,276.0
6.5346375,0.3111732,-1.8909757,-57.5535,14.9755,-15.5855,0.66317976,0.85494256,0.37553552,276.0
6.5346375,0.3111732,-1.8909757,-57.5535,14.9755,-15.5855,0.15181224,0.7856949,-0.27699074,276.0
6.5346375,0.3111732,-1.8909757,-57.5535,14.9755,-15.5855,-0.5726251,0.6898135,-0.8336356,276.0
10.182545,0.32074776,-1.5558661,-57.5535,14.9755,-15.5855,-0.9668042,0.636546,-1.0546955,276.0
10.182545,0.32074776,-1.5558661,-32.9705,30.561,-26.962,-1.3609834,0.5752885,-1.2251514,276.0
10.182545,0.32074776,-1.5558661,-32.9705,30.561,-26.962,-2.1040642,0.36488205,-1.4781717,276.0
10.182545,0.32074776,-1.5558661,-32.9705,30.561,-26.962,-2.6820161,0.05326745,-1.7684793,276.0
10.182545,0.32074776,-1.5558661,-32.9705,30.561,-26.962,-2.8577988,-0.12517852,-1.9629055,444.0
13.303852,0.20585304,-2.2835326,-32.9705,30.561,-26.962,-2.9323733,-0.33292156,-2.1892922,444.0
13.303852,0.20585304,-2.2835326,-32.9705,30.561,-26.962,-2.7059865,-0.8735862,-2.6766894,444.0
13.303852,0.20585304,-2.2835326,-32.9705,30.561,-26.962,-1.9309452,-1.5048054,-3.1587598,444.0
10.622974,-2.8580062,0.12925656,-32.9705,30.561,-26.962,-1.35832,-1.7897863,-3.3691664,444.0
10.622974,-2.8580062,0.12925656,-32.9705,30.561,-26.962,0.05326745,-2.2931638,-3.6568105,444.0
10.622974,-2.8580062,0.12925656,-32.9705,30.561,-26.962,1.5607363,-2.7725708,-3.7367117,444.0
10.622974,-2.8580062,0.12925656,-32.9705,30.561,-26.962,2.8498087,-3.145443,-3.6727908,444.0
11.590006,-2.494173,0.76117754,-32.9705,30.561,-26.962,3.3585129,-3.2333343,-3.6195233,444.0
11.590006,-2.494173,0.76117754,-32.9705,30.561,-26.962,4.0429997,-3.0921755,-3.475701,444.0
11.590006,-2.494173,0.76117754,-20.984001,33.55,-29.3715,4.1655145,-2.865789,-3.366503,444.0
11.590006,-2.494173,0.76117754,-20.984001,33.55,-29.3715,3.8565636,-2.2718568,-3.0655417,444.0
12.662356,-0.9430942,0.78032666,-20.984001,33.55,-29.3715,3.425097,-1.9868759,-2.8924227,444.0
12.662356,-0.9430942,0.78032666,-20.984001,33.55,-29.3715,2.8684523,-1.7471724,-2.6979964,588.0
12.662356,-0.9430942,0.78032666,-20.984001,33.55,-29.3715,1.6379741,-1.379627,-2.2319062,588.0
12.662356,-0.9430942,0.78032666,-20.984001,33.55,-29.3715,0.5832786,-1.0893193,-1.6539544,588.0
10.249567,-0.47394073,3.0303483,-20.984001,33.55,-29.3715,0.16779247,-0.97213095,-1.3529932,588.0
10.249567,-0.47394073,3.0303483,-20.984001,33.55,-29.3715,-0.46342683,-0.84162575,-0.7856949,588.0
10.249567,-0.47394073,3.0303483,-20.984001,33.55,-29.3715,-0.8815763,-0.8283089,-0.3382483,588.0
10.249567,-0.47394073,3.0303483,-20.984001,33.55,-29.3715,-1.0813292,-0.7856949,-0.01065349,588.0
10.776168,-1.4218222,4.6771727,-20.984001,33.55,-29.3715,-1.0706757,-0.72710073,0.093218036,588.0
10.776168,-1.4218222,4.6771727,-20.984001,33.55,-29.3715,-0.8283089,-0.5752885,0.18643607,588.0
10.776168,-1.4218222,4.6771727,-53.3445,17.9645,-20.984001,-0.6258925,-0.49006054,0.19176282,588.0
10.776168,-1.4218222,4.6771727,-53.3445,17.9645,-20.984001,-0.14115874,-0.28498086,0.13849537,588.0
11.436812,-3.2888615,3.1643922,-53.3445,17.9645,-20.984001,0.13050525,-0.16246572,0.10120816,588.0
11.436812,-3.2888615,3.1643922,-53.3445,17.9645,-20.984001,0.41548613,-0.029297099,0.07723781,324.0
11.436812,-3.2888615,3.1643922,-53.3445,17.9645,-20.984001,0.95615077,0.292971,0.09055467,324.0
11.436812,-3.2888615,3.1643922,-53.3445,17.9645,-20.984001,1.35832,0.7191106,0.16779247,324.0
11.436812,-3.2888615,3.1643922,-53.3445,17.9645,-20.984001,1.5207857,1.1425868,0.29829773,324.0
12.872996,-1.7377827,1.2590547,-53.3445,17.9645,-20.984001,1.494152,1.2784188,0.37020877,324.0
12.872996,-1.7377827,1.2590547,-53.3445,17.9645,-20.984001,1.2970624,1.3716369,0.4847338,324.0
12.872996,-1.7377827,1.2590547,-53.3445,17.9645,-20.984001,0.9961013,1.5740532,0.6152391,324.0
16.099623,-0.83777404,0.8090504,-53.3445,17.9645,-20.984001,0.80167514,1.7791328,0.7084571,324.0
16.099623,-0.83777404,0.8090504,-53.3445,17.9645,-20.984001,0.36221868,2.159995,0.9241903,324.0
16.099623,-0.83777404,0.8090504,-53.3445,17.9645,-20.984001,-0.05326745,2.26653,1.1319333,324.0
16.099623,-0.83777404,0.8090504,-58.743,10.7665,-12.566,-0.23437679,2.2212527,1.2198247,324.0
12.758101,-1.3452257,0.110107444,-58.743,10.7665,-12.566,-0.39151576,2.130698,1.2810822,324.0
12.758101,-1.3452257,0.110107444,-58.743,10.7665,-12.566,-0.57795185,1.9176283,1.3450031,324.0
12.758101,-1.3452257,0.110107444,-58.743,10.7665,-12.566,-0.5752885,1.8350637,1.3663101,252.0
12.758101,-1.3452257,0.110107444,-58.743,10.7665,-12.566,-0.3382483,1.723202,1.3689735,252.0
12.758101,-1.3452257,0.110107444,-58.743,10.7665,-12.566,0.13316862,1.6805881,1.2997258,252.0
12.0400095,-2.0824668,-1.948423,-58.743,10.7665,-12.566,0.407496,1.6779248,1.2571118,252.0
12.0400095,-2.0824668,-1.948423,-58.743,10.7665,-12.566,0.9241903,1.6486276,1.1878642,252.0
12.0400095,-2.0824668,-1.948423,-58.743,10.7665,-12.566,1.2837455,1.5633997,1.1852008,252.0
7.8272033,-1.7665064,-2.0441687,-58.743,10.7665,-12.566,1.3849537,1.4994787,1.2198247,252.0
7.8272033,-1.7665064,-2.0441687,-58.743,10.7665,-12.566,1.443548,1.3343496,1.3316863,252.0
7.8272033,-1.7665064,-2.0441687,-58.743,10.7665,-12.566,1.3849537,1.1479136,1.4568648,252.0
7.8272033,-1.7665064,-2.0441687,-49.166,13.176001,-24.583,1.337013,1.0680124,1.5074688,252.0
7.8272033,-1.7665064,-2.0441687,-49.166,13.176001,-24.583,1.2171613,0.94816065,1.5474194,252.0
7.2144313,-0.8281995,-1.0388398,-49.166,13.176001,-24.583,1.1559037,0.9108734,1.5287758,252.0
7.2144313,-0.8281995,-1.0388398,-49.166,13.176001,-24.583,1.107963,0.87624955,1.4808351,480.0
7.2144313,-0.8281995,-1.0388398,-49.166,13.176001,-24.583,1.065349,0.81232864,1.294399,480.0
7.2144313,-0.8281995,-1.0388398,-49.166,13.176001,-24.583,1.0839926,0.75107104,1.0174084,480.0
8.382527,-1.0292653,-1.862252,-49.166,13.176001,-24.583,1.0813292,0.7324275,0.85494256,480.0
8.382527,-1.0292653,-1.862252,-49.166,13.176001,-24.583,0.9881112,0.69514024,0.51136756,480.0
8.382527,-1.0292653,-1.862252,-49.166,13.176001,-24.583,0.70313036,0.60724896,0.18377271,480.0
10.393186,0.5505372,-1.9867213,-49.166,13.176001,-24.583,0.4953873,0.53800124,0.037287217,480.0
10.393186,0.5505372,-1.9867213,-49.166,13.176001,-24.583,-0.007990118,0.3781989,-0.18110934,480.0
10.393186,0.5505372,-1.9867213,-49.166,13.176001,-24.583,-0.6045856,0.20241632,-0.26900062,480.0
10.393186,0.5505372,-1.9867213,-49.166,13.176001,-24.583,-1.243795,-0.07191106,-0.26633725,480.0
10.393186,0.5505372,-1.9867213,-35.3495,14.9755,-35.3495,-1.5207857,-0.2610105,-0.2610105,480.0
12.422992,0.76117754,-1.9101248,-35.3495,14.9755,-35.3495,-1.7125485,-0.47408032,-0.25568378,480.0
12.422992,0.76117754,-1.9101248,-35.3495,14.9755,-35.3495,-1.744509,-0.9428339,-0.27699074,480.0
12.422992,0.76117754,-1.9101248,-35.3495,14.9755,-35.3495,-1.58737,-1.1985177,-0.29563436,612.0
12.422992,0.76117754,-1.9101248,-35.3495,14.9755,-35.3495,-1.0573589,-1.7018951,-0.31427795,612.0
10.833615,-0.46436617,-0.59841,-35.3495,14.9755,-35.3495,-0.7324275,-1.922955,-0.30895123,612.0
10.833615,-0.46436617,-0.59841,-35.3495,14.9755,-35.3495,0.013316862,-2.301154,-0.34357506,612.0
10.833615,-0.46436617,-0.59841,-35.3495,14.9755,-35.3495,0.8629327,-2.6260853,-0.45810008,612.0
10.833615,-0.46436617,-0.59841,-35.3495,14.9755,-35.3495,1.6912416,-2.8551354,-0.53800124,612.0
9.837861,-0.45479164,1.5750152,-35.3495,14.9755,-35.3495,2.0428069,-2.887096,-0.585942,612.0
9.837861,-0.45479164,1.5750152,-35.3495,14.9755,-35.3495,2.524877,-2.780561,-0.79102165,612.0
9.837861,-0.45479164,1.5750152,-35.3495,14.9755,-35.3495,2.6500556,-2.5328672,-1.086656,612.0
9.837861,-0.45479164,1.5750152,-30.561,14.3655,-38.9485,2.5781446,-2.3783917,-1.2331415,612.0
11.484685,-0.8281995,1.4026731,-30.561,14.3655,-38.9485,2.423669,-2.2132626,-1.3716369,612.0
11.484685,-0.8281995,1.4026731,-30.561,14.3655,-38.9485,1.9469253,-1.8856678,-1.5847067,612.0
11.484685,-0.8281995,1.4026731,-30.561,14.3655,-38.9485,1.6672713,-1.7498357,-1.6486276,408.0
11.484685,-0.8281995,1.4026731,-30.561,14.3655,-38.9485,1.1239432,-1.5607363,-1.6832515,408.0
9.876159,0.34947145,2.8771553,-30.561,14.3655,-38.9485,0.9002199,-1.4888252,-1.6699346,408.0
9.876159,0.34947145,2.8771553,-30.561,14.3655,-38.9485,0.60991234,-1.3450031,-1.5953602,408.0
9.876159,0.34947145,2.8771553,-30.561,14.3655,-38.9485,0.40216926,-1.171884,-1.4888252,408.0
9.876159,0.34947145,2.8771553,-30.561,14.3655,-38.9485,0.087891296,-1.0014281,-1.4195776,408.0
10.019777,-0.25372586,4.437809,-30.561,14.3655,-38.9485,-0.026633725,-0.9321804,-1.3849537,408.0
10.019777,-0.25372586,4.437809,-30.561,14.3655,-38.9485,0.07990117,-0.79901177,-1.2784188,408.0
10.019777,-0.25372586,4.437809,-30.561,14.3655,-38.9485,0.56729835,-0.5806152,-1.1399235,408.0
10.019777,-0.25372586,4.437809,-50.3555,7.1675,-26.962,0.836299,-0.43945646,-1.044042,408.0
11.015532,-2.2165108,4.121848,-50.3555,7.1675,-26.962,1.0733391,-0.3009611,-0.9348438,408.0
11.015532,-2.2165108,4.121848,-50.3555,7.1675,-26.962,1.400934,-0.029297099,-0.7111205,408.0
11.015532,-2.2165108,4.121848,-50.3555,7.1675,-26.962,1.6219939,0.3116146,-0.49805066,408.0
11.015532,-2.2165108,4.121848,-50.3555,7.1675,-26.962,1.6992317,0.5300111,-0.3968425,252.0
12.738953,-1.1728836,1.862252,-50.3555,7.1675,-26.962,1.7391822,0.75906116,-0.29829773,252.0
12.738953,-1.1728836,1.862252,-50.3555,7.1675,-26.962,1.6646079,1.1665572,-0.10120816,252.0
12.738953,-1.1728836,1.862252,-50.3555,7.1675,-26.962,1.35832,1.3716369,0.045277335,252.0
12.738953,-1.1728836,1.862252,-50.3555,7.1675,-26.962,0.8842397,1.3929439,0.15713897,252.0
14.500671,-1.0484143,0.47394073,-50.3555,7.1675,-26.962,0.636546,1.4515381,0.22372329,252.0
14.500671,-1.0484143,0.47394073,-50.3555,7.1675,-26.962,0.17045584,1.880341,0.39417914,252.0
14.500671,-1.0484143,0.47394073,-50.3555,7.1675,-26.962,-0.26633725,2.330451,0.60724896,252.0
14.500671,-1.0484143,0.47394073,-50.3555,7.1675,-26.962,-0.6658431,2.3650749,0.814992,252.0
14.692163,-1.8239537,0.110107444,-53.3445,-8.967,-19.764,-0.6658431,2.3650749,0.814992,252.0
14.692163,-1.8239537,0.110107444,-53.3445,-8.967,-19.764,-0.9614775,2.1040642,0.9881112,252.0
14.692163,-1.8239537,0.110107444,-53.3445,-8.967,-19.764,-1.0680124,1.7604892,1.1106263,252.0
14.692163,-1.8239537,0.110107444,-53.3445,-8.967,-19.764,-1.0333885,1.6193305,1.1585671,180.0
11.321918,-1.8526775,-1.6420372,-53.3445,-8.967,-19.764,-0.9401705,1.5207857,1.201181,180.0
11.321918,-1.8526775,-1.6420372,-53.3445,-8.967,-19.764,-0.5726251,1.4355578,1.243795,180.0
11.321918,-1.8526775,-1.6420372,-53.3445,-8.967,-19.764,0.007990118,1.3716369,1.1931909,180.0
11.321918,-1.8526775,-1.6420372,-53.3445,-8.967,-19.764,0.7457443,1.2411317,1.1026362,180.0
8.957002,-2.7431116,-2.5899186,-53.3445,-8.967,-19.764,1.1239432,1.1559037,1.0839926,180.0
8.957002,-2.7431116,-2.5899186,-53.3445,-8.967,-19.764,1.7977765,0.9534874,1.1212798,180.0
8.957002,-2.7431116,-2.5899186,-53.3445,-8.967,-19.764,2.2638667,0.7457443,1.2065078,180.0
8.957002,-2.7431116,-2.5899186,-53.3445,-8.967,-19.764,2.5009067,0.6019222,1.273092,180.0
6.4197426,-1.3069274,-1.3548003,-53.3445,-8.967,-19.764,2.546184,0.564635,1.2864089,180.0
6.4197426,-1.3069274,-1.3548003,-44.957,-7.7775,-29.9815,2.546184,0.54865474,1.2757554,180.0
6.4197426,-1.3069274,-1.3548003,-44.957,-7.7775,-29.9815,2.423669,0.55664486,1.1931909,180.0
6.4197426,-1.3069274,-1.3548003,-44.957,-7.7775,-29.9815,2.1679852,0.5726251,1.0520321,180.0
9.31126,-0.91437054,-1.14416,-44.957,-7.7775,-29.9815,2.1679852,0.5726251,1.0520321,240.0
9.31126,-0.91437054,-1.14416,-44.957,-7.7775,-29.9815,1.7711427,0.60724896,0.89755654,240.0
9.31126,-0.91437054,-1.14416,-44.957,-7.7775,-29.9815,1.1745473,0.66317976,0.72710073,240.0
9.31126,-0.91437054,-1.14416,-44.957,-7.7775,-29.9815,0.36754543,0.6818234,0.58860534,240.0
10.833615,1.1154363,-1.4313968,-44.957,-7.7775,-29.9815,-0.063920945,0.66317976,0.54865474,240.0
10.833615,1.1154363,-1.4313968,-44.957,-7.7775,-29.9815,-0.80167514,0.5806152,0.5193576,240.0
10.833615,1.1154363,-1.4313968,-44.957,-7.7775,-29.9815,-1.2464584,0.4447832,0.51136756,240.0
10.833615,1.1154363,-1.4313968,-44.957,-7.7775,-29.9815,-1.4275677,0.20507969,0.44744658,240.0
11.455961,1.2207564,-1.862252,-44.957,-7.7775,-29.9815,-1.4062607,0.047940705,0.37553552,240.0
11.455961,1.2207564,-1.862252,-37.759,-8.967,-34.77,-1.2970624,-0.12517852,0.27699074,240.0
11.455961,1.2207564,-1.862252,-37.759,-8.967,-34.77,-0.86559606,-0.4927239,0.029297099,240.0
11.455961,1.2207564,-1.862252,-37.759,-8.967,-34.77,-0.27965412,-0.82298213,-0.24503027,240.0
11.972988,1.4984187,-1.5367169,-37.759,-8.967,-34.77,0.023970352,-0.9907746,-0.40483263,240.0
11.972988,1.4984187,-1.5367169,-37.759,-8.967,-34.77,0.63388264,-1.3556566,-0.7856949,240.0
11.972988,1.4984187,-1.5367169,-37.759,-8.967,-34.77,1.2331415,-1.7471724,-1.1825374,240.0
11.972988,1.4984187,-1.5367169,-37.759,-8.967,-34.77,1.744509,-2.159995,-1.4994787,240.0
8.076141,0.0718092,1.4026731,-37.759,-8.967,-34.77,1.922955,-2.3384411,-1.5926968,240.0
8.076141,0.0718092,1.4026731,-37.759,-8.967,-34.77,2.0401435,-2.546184,-1.6193305,240.0
8.076141,0.0718092,1.4026731,-37.759,-8.967,-34.77,1.8190835,-2.5408573,-1.494152,240.0
10.862339,0.9622433,1.7856555,-37.759,-8.967,-34.77,1.608677,-2.4716098,-1.4089241,240.0
10.862339,0.9622433,1.7856555,-37.759,-8.967,-34.77,1.0546955,-2.2185893,-1.2464584,240.0
10.862339,0.9622433,1.7856555,-37.149002,-5.978,-35.9595,0.72710073,-2.0214999,-1.1692206,240.0
10.862339,0.9622433,1.7856555,-37.149002,-5.978,-35.9595,0.026633725,-1.5314392,-1.0280617,240.0
10.862339,0.9622433,1.7856555,-37.149002,-5.978,-35.9595,-0.6471995,-1.0733391,-0.89489317,240.0
11.982562,0.93351966,0.512239,-37.149002,-5.978,-35.9595,-0.9321804,-0.89755654,-0.8442891,240.0
11.982562,0.93351966,0.512239,-37.149002,-5.978,-35.9595,-1.1532403,-0.76172453,-0.80167514,228.0
11.982562,0.93351966,0.512239,-37.149002,-5.978,-35.9595,-1.315706,-0.5752885,-0.7430809,228.0
11.982562,0.93351966,0.512239,-37.149002,-5.978,-35.9595,-0.9774577,-0.522021,-0.71644723,228.0
9.665519,-0.93351966,1.0675635,-37.149002,-5.978,-35.9595,-0.61790246,-0.543328,-0.721774,228.0
9.665519,-0.93351966,1.0675635,-37.149002,-5.978,-35.9595,0.34623843,-0.6764966,-0.79102165,228.0
9.665519,-0.93351966,1.0675635,-37.149002,-5.978,-35.9595,1.4328945,-0.88690305,-0.9002199,228.0
8.439975,-2.88673,2.6186423,-37.149002,-5.978,-35.9595,1.9682323,-0.98278445,-0.94816065,228.0
8.439975,-2.88673,2.6186423,-37.149002,-5.978,-35.9595,2.9909673,-1.107963,-0.9694676,228.0
8.439975,-2.88673,2.6186423,-44.957,-19.1845,-20.984001,3.433087,-1.1319333,-0.9321804,228.0
8.439975,-2.88673,2.6186423,-44.957,-19.1845,-20.984001,3.981742,-1.065349,-0.8070019,228.0
8.439975,-2.88673,2.6186423,-44.957,-19.1845,-20.984001,3.8778703,-0.8469525,-0.6152391,228.0
11.657027,-0.7324539,4.2941904,-44.957,-19.1845,-20.984001,3.5902262,-0.6605164,-0.47408032,228.0
11.657027,-0.7324539,4.2941904,-44.957,-19.1845,-20.984001,3.196047,-0.386189,-0.30628785,360.0
11.657027,-0.7324539,4.2941904,-44.957,-19.1845,-20.984001,2.215926,0.42081288,0.023970352,360.0
11.657027,-0.7324539,4.2941904,-44.957,-19.1845,-20.984001,1.0760025,1.2038444,0.28498086,360.0
14.605992,0.8090504,3.9590807,-44.957,-19.1845,-20.984001,0.49006054,1.4302311,0.39151576,360.0
14.605992,0.8090504,3.9590807,-44.957,-19.1845,-20.984001,-0.53533787,1.608677,0.5752885,360.0
14.605992,0.8090504,3.9590807,-44.957,-19.1845,-20.984001,-1.1798741,1.880341,0.7563978,360.0
14.605992,0.8090504,3.9590807,-44.957,-19.1845,-20.984001,-1.3743002,2.4076889,0.93750715,360.0
14.605992,0.8090504,3.9590807,-44.957,-19.1845,-20.984001,-1.222488,2.8844326,1.1345967,360.0
14.605992,0.8090504,3.9590807,-41.968002,-28.182001,-8.967,-1.086656,3.0122743,1.2358049,360.0
14.605992,0.8090504,3.9590807,-41.968002,-28.182001,-8.967,-0.7883583,2.9403634,1.3902805,360.0
11.542132,-2.0058703,-0.6750065,-41.968002,-28.182001,-8.967,-0.62056583,2.7725708,1.4355578,360.0
11.542132,-2.0058703,-0.6750065,-41.968002,-28.182001,-8.967,-0.21839654,2.4210057,1.4755085,360.0
11.542132,-2.0058703,-0.6750065,-41.968002,-28.182001,-8.967,0.013316862,2.3038173,1.4781717,324.0
11.542132,-2.0058703,-0.6750065,-41.968002,-28.182001,-8.967,0.50337744,2.1466782,1.443548,324.0
11.9346895,-2.3505547,-1.8048047,-41.968002,-28.182001,-8.967,0.7457443,2.0694404,1.3982706,324.0
11.9346895,-2.3505547,-1.8048047,-41.968002,-28.182001,-8.967,1.1612304,1.8963213,1.2810822,324.0
11.9346895,-2.3505547,-1.8048047,-41.968002,-28.182001,-8.967,1.4115875,1.7072217,1.2171613,324.0
