accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
3.9590807,-19.594337,-0.014361841,-63.5315,4.7885,1.769,5.896707,-2.988304,7.041957,120.0
19.594337,-17.890066,-4.5622783,-63.5315,4.7885,1.769,4.1362176,-2.2905004,6.7889366,120.0
19.594337,-17.890066,-4.5622783,-63.5315,4.7885,1.769,1.3423398,-1.4062607,5.902034,120.0
19.594337,-17.890066,-4.5622783,-63.5315,4.7885,1.769,0.20507969,-1.3343496,4.3093367,120.0
16.779417,5.222923,-12.231501,-63.5315,4.7885,1.769,-0.13050525,-1.3663101,3.4011269,120.0
16.779417,5.222923,-12.231501,-63.5315,4.7885,1.769,-0.95615077,-1.4142509,1.8457172,120.0
16.779417,5.222923,-12.231501,-57.5535,24.583,-3.5685,-1.4382212,-1.5474194,1.0946461,120.0
16.779417,5.222923,-12.231501,-57.5535,24.583,-3.5685,-2.2958272,-2.02949,-1.3236961,120.0
10.938935,19.603912,-11.791071,-57.5535,24.583,-3.5685,-2.5728178,-2.2745202,-3.0575516,120.0
10.938935,19.603912,-11.791071,-57.5535,24.583,-3.5685,-2.951017,-2.7193034,-6.3654604,120.0
10.938935,19.603912,-11.791071,-57.5535,24.583,-3.5685,-3.61686,-2.9856405,-8.283089,120.0
10.938935,19.603912,-11.791071,-57.5535,24.583,-3.5685,-4.040336,-2.8764424,-8.783803,84.0
10.938935,19.603912,-11.791071,-57.5535,24.583,-3.5685,-3.9923954,-1.6219939,-8.679931,84.0
19.594337,2.6856642,-4.6005764,-57.5535,24.583,-3.5685,-2.951017,-0.47141695,-7.9448404,84.0
19.594337,2.6856642,-4.6005764,-57.5535,24.583,-3.5685,-0.026633725,1.7098851,-6.906125,84.0
19.594337,2.6856642,-4.6005764,-57.5535,24.583,-3.5685,-0.5806152,2.4529662,-6.826224,84.0
19.508167,-19.594337,12.001712,-57.5535,24.583,-3.5685,-2.6473923,2.3544214,-6.264252,84.0
19.508167,-19.594337,12.001712,-57.5535,24.583,-3.5685,-6.13641,2.0907474,-3.9577715,84.0
19.508167,-19.594337,12.001712,-57.5535,24.583,-3.5685,-4.575674,2.0401435,-1.7125485,84.0
19.508167,-19.594337,12.001712,-27.572,46.1465,-2.989,-2.631412,2.0641136,-1.1532403,84.0
19.508167,-19.594337,12.001712,-27.572,46.1465,-2.989,0.23970354,2.2265794,-1.1106263,84.0
1.0101161,-15.869834,-0.3877697,-27.572,46.1465,-2.989,0.4847338,2.3544214,-1.1931909,84.0
1.0101161,-15.869834,-0.3877697,-27.572,46.1465,-2.989,-0.8709228,2.3783917,-0.91886353,84.0
1.0101161,-15.869834,-0.3877697,-27.572,46.1465,-2.989,-1.651291,2.2265794,-0.836299,60.0
1.0101161,-15.869834,-0.3877697,-27.572,46.1465,-2.989,-1.8830044,1.9629055,-0.9961013,60.0
-18.69433,-5.261221,3.346309,-27.572,46.1465,-2.989,-1.464855,1.8989847,-0.9801211,60.0
-18.69433,-5.261221,3.346309,-27.572,46.1465,-2.989,-0.99343795,1.6353108,-0.67383325,60.0
-18.69433,-5.261221,3.346309,-27.572,46.1465,-2.989,-1.6965684,0.8789129,-0.007990118,60.0
-18.69433,-5.261221,3.346309,-27.572,46.1465,-2.989,-1.7391822,-0.37287214,1.7498357,60.0
-15.764514,-15.257062,1.0388398,-27.572,46.1465,-2.989,-1.1052996,-1.0413786,2.9776504,60.0
-15.764514,-15.257062,1.0388398,-27.572,46.1465,-2.989,0.772378,-2.1280346,5.289458,60.0
-15.764514,-15.257062,1.0388398,-63.5315,8.3875,4.7885,1.6379741,-2.6074417,6.141737,60.0
-15.764514,-15.257062,1.0388398,-63.5315,8.3875,4.7885,3.1640866,-3.6621373,7.183116,60.0
3.4420545,-19.594337,4.9069624,-63.5315,8.3875,4.7885,4.06697,-3.9870687,7.406839,60.0
3.4420545,-19.594337,4.9069624,-63.5315,8.3875,4.7885,6.0085683,-3.2493145,7.318948,60.0
3.4420545,-19.594337,4.9069624,-63.5315,8.3875,4.7885,6.3654604,-1.7711427,7.01266,60.0
3.4420545,-19.594337,4.9069624,-63.5315,8.3875,4.7885,5.5318246,-1.2784188,6.9620557,84.0
19.594337,-19.106035,0.0,-63.5315,8.3875,4.7885,4.3120003,-0.92685366,6.927432,84.0
19.594337,-19.106035,0.0,-63.5315,8.3875,4.7885,2.2825103,-0.54599136,6.7037086,84.0
19.594337,-19.106035,0.0,-63.5315,8.3875,4.7885,1.7551625,-0.61790246,6.1657076,84.0
19.594337,-19.106035,0.0,-63.5315,8.3875,4.7885,1.6353108,-0.9428339,5.345389,84.0
16.473032,-3.7867386,-8.526146,-63.5315,8.3875,4.7885,1.2118345,-1.0307251,4.847338,84.0
16.473032,-3.7867386,-8.526146,-63.5315,8.3875,4.7885,-0.5326745,-0.80966526,3.739375,84.0
16.473032,-3.7867386,-8.526146,-63.5315,8.3875,4.7885,-2.644729,-0.5699617,2.5328672,84.0
16.473032,-3.7867386,-8.526146,-58.1635,25.1625,0.5795,-3.510325,-0.6605164,1.5820433,84.0
10.469782,19.603912,-15.496426,-58.1635,25.1625,0.5795,-4.0776234,-0.87624955,0.17578259,84.0
10.469782,19.603912,-15.496426,-58.1635,25.1625,0.5795,-4.109584,-1.4328945,-3.497008,84.0
10.469782,19.603912,-15.496426,-58.1635,25.1625,0.5795,-3.6115332,-1.9629055,-6.202995,84.0
10.469782,19.603912,-15.496426,-58.1635,25.1625,0.5795,-3.6275134,-2.0241632,-6.844867,60.0
16.836864,10.374036,-5.4431376,-58.1635,25.1625,0.5795,-3.7473652,-1.7178752,-7.063264,60.0
16.836864,10.374036,-5.4431376,-58.1635,25.1625,0.5795,-3.0868487,0.28764424,-6.346817,60.0
16.836864,10.374036,-5.4431376,-58.1635,25.1625,0.5795,-2.1014009,2.381055,-6.32551,60.0
16.836864,10.374036,-5.4431376,-58.1635,25.1625,0.5795,-3.41178,3.2226808,-6.304203,60.0
19.594337,-19.594337,13.141085,-58.1635,25.1625,0.5795,-4.5863276,3.2972553,-5.5238347,60.0
19.594337,-19.594337,13.141085,-58.1635,25.1625,0.5795,-4.791407,3.4304237,-3.2359977,60.0
19.594337,-19.594337,13.141085,-58.1635,25.1625,0.5795,-1.5287758,3.6754541,-1.7045584,60.0
19.594337,-19.594337,13.141085,-21.5635,47.3665,0.0,0.09055467,3.8006327,-1.515459,60.0
5.4431376,-17.344316,0.00478728,-21.5635,47.3665,0.0,1.0680124,3.981742,-1.6246573,60.0
5.4431376,-17.344316,0.00478728,-21.5635,47.3665,0.0,0.8735862,4.4158716,-2.1546683,60.0
5.4431376,-17.344316,0.00478728,-21.5635,47.3665,0.0,-0.75107104,4.4158716,-2.2931638,60.0
5.4431376,-17.344316,0.00478728,-21.5635,47.3665,0.0,-1.5580729,3.6514838,-2.0241632,60.0
-13.734707,-3.671844,-6.668681,-21.5635,47.3665,0.0,-1.3316863,3.0735319,-1.80843,60.0
-13.734707,-3.671844,-6.668681,-21.5635,47.3665,0.0,-0.43146634,1.8537073,-1.2171613,60.0
-13.734707,-3.671844,-6.668681,-21.5635,47.3665,0.0,-0.37553552,0.543328,-0.793685,60.0
-19.603912,-6.8601727,-3.4612036,-21.5635,47.3665,0.0,-0.6605164,-0.093218036,-0.6871501,60.0
-19.603912,-6.8601727,-3.4612036,-21.5635,47.3665,0.0,-0.8735862,-1.2624385,0.039950587,60.0
-19.603912,-6.8601727,-3.4612036,-21.5635,47.3665,0.0,-0.16246572,-2.4902534,1.8750143,60.0
-19.603912,-6.8601727,-3.4612036,-21.5635,47.3665,0.0,0.7777048,-3.5156517,4.061643,60.0
-9.330409,-19.594337,0.6845811,-62.342,20.374,2.989,0.7777048,-3.5156517,4.061643,60.0
-9.330409,-19.594337,0.6845811,-62.342,20.374,2.989,1.7391822,-4.4078817,5.5877557,60.0
-9.330409,-19.594337,0.6845811,-62.342,20.374,2.989,3.2786117,-5.1589527,6.378777,60.0
-9.330409,-19.594337,0.6845811,-62.342,20.374,2.989,4.961863,-4.6928625,6.975373,60.0
14.826207,-19.594337,1.3739494,-62.342,20.374,2.989,5.505191,-3.939128,6.970046,60.0
14.826207,-19.594337,1.3739494,-62.342,20.374,2.989,5.611726,-3.1161458,6.7463226,144.0
14.826207,-19.594337,1.3739494,-62.342,20.374,2.989,4.3066735,-1.9788858,6.397421,144.0
14.826207,-19.594337,1.3739494,-62.342,20.374,2.989,2.4849267,-1.3450031,6.1736975,144.0
19.594337,-13.4666195,-5.82612,-62.342,20.374,2.989,2.0827572,-1.1239432,5.8700733,144.0
19.594337,-13.4666195,-5.82612,-62.342,20.374,2.989,2.25854,-0.95881414,4.97518,144.0
19.594337,-13.4666195,-5.82612,-62.342,20.374,2.989,2.223916,-0.9854478,3.8299298,144.0
19.594337,-13.4666195,-5.82612,-62.342,20.374,2.989,0.9641409,-0.76971465,2.610105,144.0
14.414501,13.830453,-12.978316,-62.342,20.374,2.989,0.069247685,-0.6871501,2.0348167,144.0
14.414501,13.830453,-12.978316,-55.754,26.3825,5.368,-0.83097225,-0.7297641,1.3743002,144.0
14.414501,13.830453,-12.978316,-55.754,26.3825,5.368,-2.3171341,-1.1345967,-0.85760593,144.0
14.414501,13.830453,-12.978316,-55.754,26.3825,5.368,-3.1907203,-1.6379741,-3.9764152,144.0
11.714475,18.34007,-8.210186,-55.754,26.3825,5.368,-3.4783645,-1.8403904,-5.3347354,144.0
11.714475,18.34007,-8.210186,-55.754,26.3825,5.368,-3.9311378,-1.973559,-7.2230663,144.0
11.714475,18.34007,-8.210186,-55.754,26.3825,5.368,-4.0057125,-1.8616974,-7.729107,72.0
11.714475,18.34007,-8.210186,-55.754,26.3825,5.368,-2.7699075,-0.7856949,-7.271007,72.0
11.714475,18.34007,-8.210186,-55.754,26.3825,5.368,-0.19975294,1.1345967,-6.5732036,72.0
19.594337,-11.953838,2.1207652,-55.754,26.3825,5.368,0.37287214,1.8270736,-6.631798,72.0
19.594337,-11.953838,2.1207652,-55.754,26.3825,5.368,-1.8350637,2.2638667,-5.811479,72.0
19.594337,-11.953838,2.1207652,-55.754,26.3825,5.368,-5.7369046,2.4130156,-3.6115332,72.0
15.726215,-19.594337,9.5889225,-55.754,26.3825,5.368,-6.2749057,2.652719,-2.5648277,72.0
15.726215,-19.594337,9.5889225,-19.764,48.556,-1.1895,-5.5504684,2.9590068,-1.7951131,72.0
15.726215,-19.594337,9.5889225,-19.764,48.556,-1.1895,-2.2292428,3.7127414,-1.2384683,72.0
15.726215,-19.594337,9.5889225,-19.764,48.556,-1.1895,-0.07191106,4.3759212,-1.7045584,72.0
15.726215,-19.594337,9.5889225,-19.764,48.556,-1.1895,-0.5539815,4.3492875,-2.0055196,72.0
-8.497422,-8.401677,-3.4899273,-19.764,48.556,-1.1895,-1.3236961,4.0509896,-1.9282818,72.0
-8.497422,-8.401677,-3.4899273,-19.764,48.556,-1.1895,-1.9655689,3.6195233,-1.8723509,60.0
-8.497422,-8.401677,-3.4899273,-19.764,48.556,-1.1895,-2.1227078,2.6420655,-1.8776777,60.0
-8.497422,-8.401677,-3.4899273,-19.764,48.556,-1.1895,-1.629984,1.6672713,-1.5420927,60.0
-19.603912,-3.4612036,-2.3984275,-19.764,48.556,-1.1895,-1.5101322,1.1132897,-1.3290229,60.0
-19.603912,-3.4612036,-2.3984275,-19.764,48.556,-1.1895,-1.1319333,-0.22105992,-0.6258925,60.0
-19.603912,-3.4612036,-2.3984275,-19.764,48.556,-1.1895,-0.20241632,-1.8137567,1.1612304,60.0
-12.0400095,-18.943268,0.93351966,-19.764,48.556,-1.1895,0.25035703,-2.5728178,2.4476395,60.0
-12.0400095,-18.943268,0.93351966,-19.764,48.556,-1.1895,0.7856949,-3.752692,5.0604076,60.0
-12.0400095,-18.943268,0.93351966,-61.7625,17.9645,7.7775,1.0413786,-4.2720494,6.0431924,60.0
-12.0400095,-18.943268,0.93351966,-61.7625,17.9645,7.7775,2.202609,-5.3427253,7.148492,60.0
-12.0400095,-18.943268,0.93351966,-61.7625,17.9645,7.7775,4.3519506,-5.539815,7.590612,60.0
8.832532,-19.594337,3.193116,-61.7625,17.9645,7.7775,5.470567,-4.9565363,7.521364,60.0
8.832532,-19.594337,3.193116,-61.7625,17.9645,7.7775,6.413401,-3.060215,6.650441,60.0
8.832532,-19.594337,3.193116,-61.7625,17.9645,7.7775,5.856756,-2.1972823,6.2136483,144.0
8.832532,-19.594337,3.193116,-61.7625,17.9645,7.7775,3.345196,-0.8709228,5.734241,144.0
19.594337,-16.61665,-2.6186423,-61.7625,17.9645,7.7775,2.0827572,-0.42347625,5.491874,144.0
19.594337,-16.61665,-2.6186423,-61.7625,17.9645,7.7775,0.7963484,-0.111861646,4.796734,144.0
19.594337,-16.61665,-2.6186423,-61.7625,17.9645,7.7775,0.9668042,-0.30895123,3.8059595,144.0
19.594337,-16.61665,-2.6186423,-61.7625,17.9645,7.7775,1.2304782,-0.22372329,2.610105,144.0
15.343233,5.021857,-11.819795,-61.7625,17.9645,7.7775,1.1266066,-0.018643608,2.0827572,144.0
15.343233,5.021857,-11.819795,-58.743,26.3825,7.1675,0.80966526,0.10919827,1.5926968,144.0
15.343233,5.021857,-11.819795,-58.743,26.3825,7.1675,-0.47940707,-0.19176282,-0.16246572,144.0
15.343233,5.021857,-11.819795,-58.743,26.3825,7.1675,-1.8510439,-0.9002199,-3.646157,144.0
10.364462,19.603912,-12.183628,-58.743,26.3825,7.1675,-2.2851737,-1.2677653,-5.366696,144.0
10.364462,19.603912,-12.183628,-58.743,26.3825,7.1675,-2.8338284,-1.8563707,-7.590612,144.0
10.364462,19.603912,-12.183628,-58.743,26.3825,7.1675,-3.060215,-1.952252,-8.139267,72.0
10.364462,19.603912,-12.183628,-58.743,26.3825,7.1675,-2.5275404,-1.3130426,-7.915543,72.0
19.594337,-0.10053288,-2.408002,-58.743,26.3825,7.1675,-1.3529932,-0.5699617,-7.3509083,72.0
19.594337,-0.10053288,-2.408002,-58.743,26.3825,7.1675,1.1186165,1.1052996,-7.033967,72.0
19.594337,-0.10053288,-2.408002,-58.743,26.3825,7.1675,-0.7777048,1.9469253,-6.5359163,72.0
19.594337,-0.10053288,-2.408002,-58.743,26.3825,7.1675,-6.567877,2.2105992,-4.5144167,72.0
18.474113,-19.594337,14.893229,-58.743,26.3825,7.1675,-8.312386,2.4210057,-3.3292158,72.0
18.474113,-19.594337,14.893229,-58.743,26.3825,7.1675,-6.4506884,2.71664,-1.5261124,72.0
18.474113,-19.594337,14.893229,-19.764,47.3665,0.5795,-3.7660089,2.8817692,-1.1425868,72.0
18.474113,-19.594337,14.893229,-19.764,47.3665,0.5795,0.6685065,3.3585129,-1.3689735,72.0
-4.5910015,-13.763431,-2.2260852,-19.764,47.3665,0.5795,1.3290229,3.4384139,-1.5580729,72.0
-4.5910015,-13.763431,-2.2260852,-19.764,47.3665,0.5795,-0.023970352,2.9989574,-1.4968153,72.0
-4.5910015,-13.763431,-2.2260852,-19.764,47.3665,0.5795,-1.7338555,2.4529662,-1.4834985,72.0
-4.5910015,-13.763431,-2.2260852,-19.764,47.3665,0.5795,-1.8830044,2.2691934,-1.3902805,84.0
-19.546465,-2.4558747,-1.5941644,-19.764,47.3665,0.5795,-1.6646079,2.0268266,-1.1638938,84.0
-19.546465,-2.4558747,-1.5941644,-19.764,47.3665,0.5795,-1.2677653,1.1239432,-0.69514024,84.0
-19.546465,-2.4558747,-1.5941644,-19.764,47.3665,0.5795,-1.464855,-0.20241632,-0.271664,84.0
-19.546465,-2.4558747,-1.5941644,-19.764,47.3665,0.5795,-1.1905276,-1.8057666,1.0227351,84.0
-14.481523,-15.544299,-0.8186249,-19.764,47.3665,0.5795,-0.721774,-2.5355306,2.1227078,84.0
-14.481523,-15.544299,-0.8186249,-19.764,47.3665,0.5795,0.5939321,-3.7233949,4.75412,84.0
-14.481523,-15.544299,-0.8186249,-62.342,17.385,7.7775,1.337013,-4.3146634,5.9180136,84.0
-14.481523,-15.544299,-0.8186249,-62.342,17.385,7.7775,2.8498087,-5.284131,7.316284,84.0
5.9314404,-19.594337,1.7473572,-62.342,17.385,7.7775,3.6275134,-5.497201,7.6465425,84.0
5.9314404,-19.594337,1.7473572,-62.342,17.385,7.7775,5.369359,-5.1882496,7.729107,84.0
5.9314404,-19.594337,1.7473572,-62.342,17.385,7.7775,6.498629,-4.024356,7.041957,84.0
5.9314404,-19.594337,1.7473572,-62.342,17.385,7.7775,6.221638,-3.345196,6.6584315,144.0
19.594337,-18.847523,-1.2973529,-62.342,17.385,7.7775,5.3427253,-2.6979964,6.304203,144.0
19.594337,-18.847523,-1.2973529,-62.342,17.385,7.7775,2.9696603,-1.58737,5.6649933,144.0
19.594337,-18.847523,-1.2973529,-62.342,17.385,7.7775,1.787123,-0.8895664,5.028447,144.0
19.594337,-18.847523,-1.2973529,-62.342,17.385,7.7775,1.9282818,-0.6871501,4.1601877,144.0
17.133677,-2.3122563,-9.943181,-62.342,17.385,7.7775,1.9629055,-0.636546,3.560929,144.0
17.133677,-2.3122563,-9.943181,-62.342,17.385,7.7775,1.2464584,-0.28764424,2.2771835,144.0
17.133677,-2.3122563,-9.943181,-55.754,29.3715,11.3765,0.5406646,-0.13849537,1.7178752,144.0
17.133677,-2.3122563,-9.943181,-55.754,29.3715,11.3765,-1.0573589,-0.30628785,0.14914887,144.0
10.919786,19.603912,-14.088965,-55.754,29.3715,11.3765,-1.7365189,-0.5619716,-1.1905276,144.0
10.919786,19.603912,-14.088965,-55.754,29.3715,11.3765,-2.6580458,-1.1692206,-4.5197434,144.0
10.919786,19.603912,-14.088965,-55.754,29.3715,11.3765,-3.3984635,-1.6273206,-7.055274,144.0
10.919786,19.603912,-14.088965,-55.754,29.3715,11.3765,-3.7580187,-1.6166672,-7.7024736,84.0
17.459211,7.961247,-7.2144313,-55.754,29.3715,11.3765,-3.8725436,-1.315706,-7.894236,84.0
17.459211,7.961247,-7.2144313,-55.754,29.3715,11.3765,-2.1919556,0.15447561,-7.0952244,84.0
17.459211,7.961247,-7.2144313,-55.754,29.3715,11.3765,0.543328,1.58737,-6.9620557,84.0
17.459211,7.961247,-7.2144313,-55.754,29.3715,11.3765,-0.7377542,1.9629055,-6.7436595,84.0
19.594337,-19.594337,13.399597,-55.754,29.3715,11.3765,-3.1720767,1.80843,-5.9393206,84.0
19.594337,-19.594337,13.399597,-55.754,29.3715,11.3765,-6.6824017,1.6379741,-3.6355035,84.0
19.594337,-19.594337,13.399597,-55.754,29.3715,11.3765,-4.3333073,1.7951131,-1.8217468,84.0
19.594337,-19.594337,13.399597,-16.775,47.946,0.5795,-1.9842125,1.9176283,-1.4462113,84.0
2.714388,-16.903887,1.2973529,-16.775,47.946,0.5795,0.02130698,2.0481334,-1.4542015,84.0
2.714388,-16.903887,1.2973529,-16.775,47.946,0.5795,1.201181,2.343768,-1.7791328,84.0
2.714388,-16.903887,1.2973529,-16.775,47.946,0.5795,-0.63388264,2.309144,-1.5394293,84.0
2.714388,-16.903887,1.2973529,-16.775,47.946,0.5795,-1.9549154,1.8830044,-1.7152119,84.0
-17.07623,-2.647366,1.4792696,-16.775,47.946,0.5795,-1.9549154,1.8830044,-1.7152119,48.0
-17.07623,-2.647366,1.4792696,-16.775,47.946,0.5795,-1.5314392,1.6912416,-1.7045584,48.0
-17.07623,-2.647366,1.4792696,-16.775,47.946,0.5795,-1.0094182,1.3556566,-1.2970624,48.0
-17.07623,-2.647366,1.4792696,-16.775,47.946,0.5795,-1.2198247,0.64187276,-0.64453614,48.0
-17.28687,-12.69108,3.3175852,-16.775,47.946,0.5795,-1.2651019,0.2610105,0.06658431,48.0
-17.28687,-12.69108,3.3175852,-16.775,47.946,0.5795,-0.76971465,-0.4927239,2.3863819,48.0
-17.28687,-12.69108,3.3175852,-16.775,47.946,0.5795,-0.10387153,-1.2411317,4.9512095,48.0
-17.28687,-12.69108,3.3175852,-59.963,20.984001,10.187,0.18643607,-1.7391822,5.9579644,48.0
-4.3803616,-19.594337,5.452712,-59.963,20.984001,10.187,0.564635,-2.4076889,6.7276793,48.0
-4.3803616,-19.594337,5.452712,-59.963,20.984001,10.187,1.8776777,-3.8219397,7.8036814,48.0
-4.3803616,-19.594337,5.452712,-59.963,20.984001,10.187,4.0483265,-4.389238,8.323039,48.0
-4.3803616,-19.594337,5.452712,-59.963,20.984001,10.187,6.091133,-3.4384139,7.627899,48.0
17.487934,-19.498592,-0.081383765,-59.963,20.984001,10.187,6.2988763,-2.788551,6.994016,48.0
17.487934,-19.498592,-0.081383765,-59.963,20.984001,10.187,5.7076073,-2.25854,6.4320445,108.0
17.487934,-19.498592,-0.081383765,-59.963,20.984001,10.187,3.0575516,-1.3876171,5.627706,108.0
17.487934,-19.498592,-0.081383765,-59.963,20.984001,10.187,1.1186165,-0.74041754,4.8020606,108.0
18.790075,-9.5889225,-7.5782647,-59.963,20.984001,10.187,0.9215269,-0.63388264,4.277376,108.0
18.790075,-9.5889225,-7.5782647,-59.963,20.984001,10.187,1.2651019,-0.8070019,3.0122743,108.0
18.790075,-9.5889225,-7.5782647,-59.963,20.984001,10.187,1.0307251,-0.9694676,1.5261124,108.0
18.790075,-9.5889225,-7.5782647,-59.963,20.984001,10.187,-0.039950587,-1.0760025,0.21573317,108.0
10.335738,16.28154,-13.3612995,-53.954502,32.9705,9.577,-0.039950587,-1.0760025,0.21573317,108.0
10.335738,16.28154,-13.3612995,-53.954502,32.9705,9.577,-1.4089241,-1.7098851,-1.4302311,108.0
10.335738,16.28154,-13.3612995,-53.954502,32.9705,9.577,-2.5062335,-2.4796,-4.3093367,108.0
10.335738,16.28154,-13.3612995,-53.954502,32.9705,9.577,-2.9536803,-2.916393,-6.890145,108.0
14.0793915,17.277294,-8.612317,-53.954502,32.9705,9.577,-2.9936306,-2.9909673,-7.726444,108.0
14.0793915,17.277294,-8.612317,-53.954502,32.9705,9.577,-2.9137297,-2.8364918,-8.762496,108.0
14.0793915,17.277294,-8.612317,-53.954502,32.9705,9.577,-2.2345695,-2.0614502,-8.477515,108.0
14.0793915,17.277294,-8.612317,-53.954502,32.9705,9.577,0.034623843,-0.657853,-7.563978,108.0
19.594337,-11.925115,2.8771553,-53.954502,32.9705,9.577,1.1052996,0.005326745,-7.513374,108.0
19.594337,-11.925115,2.8771553,-53.954502,32.9705,9.577,-0.38352564,0.7297641,-6.991353,108.0
19.594337,-11.925115,2.8771553,-53.954502,32.9705,9.577,-6.543906,1.086656,-4.4558225,108.0
16.0709,-19.594337,11.475111,-53.954502,32.9705,9.577,-8.783803,1.3423398,-2.9137297,108.0
16.0709,-19.594337,11.475111,-19.1845,47.946,0.5795,-9.172655,1.5847067,-1.6140038,108.0
16.0709,-19.594337,11.475111,-19.1845,47.946,0.5795,-5.1669426,2.1706486,-0.2823175,108.0
16.0709,-19.594337,11.475111,-19.1845,47.946,0.5795,-0.54865474,3.102829,-0.4447832,108.0
16.0709,-19.594337,11.475111,-19.1845,47.946,0.5795,0.19176282,3.1987104,-0.54865474,108.0
-13.935773,-8.564445,1.3739494,-19.1845,47.946,0.5795,-0.543328,2.7938778,-0.5406646,108.0
-13.935773,-8.564445,1.3739494,-19.1845,47.946,0.5795,-1.422241,2.4289958,-0.61790246,72.0
-13.935773,-8.564445,1.3739494,-19.1845,47.946,0.5795,-2.50357,2.3251243,-0.5513181,72.0
-13.935773,-8.564445,1.3739494,-19.1845,47.946,0.5795,-2.50357,1.9123015,-0.098544784,72.0
-19.57519,-3.8633351,-0.10053288,-19.1845,47.946,0.5795,-2.3970354,1.3982706,0.08256455,72.0
-19.57519,-3.8633351,-0.10053288,-19.1845,47.946,0.5795,-2.0987375,0.087891296,0.74041754,72.0
-19.57519,-3.8633351,-0.10053288,-19.1845,47.946,0.5795,-1.243795,-1.422241,2.1759753,72.0
-19.57519,-3.8633351,-0.10053288,-19.1845,47.946,0.5795,0.25834712,-2.7193034,4.2267723,72.0
-5.9218655,-19.594337,1.8526775,-61.7625,14.3655,16.165,0.25834712,-2.7193034,4.2267723,72.0
-5.9218655,-19.594337,1.8526775,-61.7625,14.3655,16.165,1.9202917,-3.6062064,6.0884695,72.0
-5.9218655,-19.594337,1.8526775,-61.7625,14.3655,16.165,3.4144435,-4.06697,7.1378384,72.0
-5.9218655,-19.594337,1.8526775,-61.7625,14.3655,16.165,4.812714,-3.5422854,7.7157903,72.0
17.066654,-19.594337,4.322914,-61.7625,14.3655,16.165,5.3933296,-3.0016208,7.7530775,72.0
17.066654,-19.594337,4.322914,-61.7625,14.3655,16.165,5.268151,-1.8377271,7.5320177,72.0
17.066654,-19.594337,4.322914,-61.7625,14.3655,16.165,4.418535,-1.3316863,7.364225,96.0
17.066654,-19.594337,4.322914,-61.7625,14.3655,16.165,2.5115602,-0.6871501,6.890145,96.0
19.594337,-16.05175,-4.121848,-61.7625,14.3655,16.165,2.0774305,-0.57795185,6.5945106,96.0
19.594337,-16.05175,-4.121848,-61.7625,14.3655,16.165,2.4316592,-0.721774,5.920677,96.0
19.594337,-16.05175,-4.121848,-61.7625,14.3655,16.165,2.8684523,-1.0760025,5.153626,96.0
19.594337,-16.05175,-4.121848,-61.7625,14.3655,16.165,1.9629055,-1.0120816,3.947118,96.0
15.515575,7.875076,-13.820878,-61.7625,14.3655,16.165,1.0760025,-0.85494256,3.2866018,96.0
15.515575,7.875076,-13.820878,-57.5535,25.772501,12.566,0.04261396,-0.82031876,2.6260853,96.0
15.515575,7.875076,-13.820878,-57.5535,25.772501,12.566,-1.9868759,-1.3849537,0.55930823,96.0
15.515575,7.875076,-13.820878,-57.5535,25.772501,12.566,-3.196047,-2.3544214,-2.7539272,96.0
10.431483,19.603912,-11.628304,-57.5535,25.772501,12.566,-3.467711,-2.7832243,-4.3652678,96.0
10.431483,19.603912,-11.628304,-57.5535,25.772501,12.566,-3.9657617,-3.1907203,-6.8155704,96.0
10.431483,19.603912,-11.628304,-57.5535,25.772501,12.566,-4.298683,-3.0016208,-7.619909,120.0
10.431483,19.603912,-11.628304,-57.5535,25.772501,12.566,-3.8778703,-1.2757554,-7.6385527,120.0
19.546465,-4.2941904,-0.7228793,-57.5535,25.772501,12.566,-2.8924227,-0.02130698,-7.1245217,120.0
19.546465,-4.2941904,-0.7228793,-57.5535,25.772501,12.566,-1.3423398,1.9655689,-6.6850653,120.0
19.546465,-4.2941904,-0.7228793,-57.5535,25.772501,12.566,-3.1774035,2.5994515,-5.7155976,120.0
19.546465,-4.2941904,-0.7228793,-57.5535,25.772501,12.566,-5.5504684,2.5222137,-3.6914344,120.0
17.200697,-19.594337,10.153821,-57.5535,25.772501,12.566,-5.092368,2.50357,-2.7006598,120.0
17.200697,-19.594337,10.153821,-8.3875,46.1465,1.1895,-3.560929,2.5328672,-1.9575788,120.0
17.200697,-19.594337,10.153821,-8.3875,46.1465,1.1895,0.047940705,2.852472,-1.4994787,120.0
17.200697,-19.594337,10.153821,-8.3875,46.1465,1.1895,1.1665572,3.345196,-1.7738061,120.0
-4.150572,-11.302769,-1.6324625,-8.3875,46.1465,1.1895,0.64187276,3.5422854,-1.8057666,120.0
