accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.632549,-1.79523,0.0,-43.1575,30.561,-20.984001,-0.07990117,0.20507969,0.3382483,9780.0
10.479357,-0.9526688,0.10053288,-43.1575,30.561,-20.984001,-0.46076345,0.3116146,0.27699074,9780.0
10.479357,-0.9526688,0.10053288,-43.1575,30.561,-20.984001,-1.0200717,0.42347625,0.13849537,9780.0
10.479357,-0.9526688,0.10053288,-43.1575,30.561,-20.984001,-1.4542015,0.41015938,0.08522792,9780.0
10.479357,-0.9526688,0.10053288,-43.1575,30.561,-20.984001,-1.8164201,0.28498086,0.16779247,9780.0
5.538883,-1.5462915,0.12925656,-43.1575,30.561,-20.984001,-1.9495887,0.19708957,0.23970354,9780.0
5.538883,-1.5462915,0.12925656,-43.1575,30.561,-20.984001,-2.03748,0.037287217,0.407496,9780.0
5.538883,-1.5462915,0.12925656,-43.1575,30.561,-20.984001,-1.973559,-0.029297099,0.4847338,8616.0
5.538883,-1.5462915,0.12925656,-49.166,11.9865,-26.3825,-1.8324003,-0.09055467,0.543328,8616.0
5.538883,-1.5462915,0.12925656,-49.166,11.9865,-26.3825,-1.3663101,-0.22372329,0.585942,8616.0
4.4186597,-1.4984187,0.5888355,-49.166,11.9865,-26.3825,-1.0706757,-0.28764424,0.5726251,8616.0
4.4186597,-1.4984187,0.5888355,-49.166,11.9865,-26.3825,-0.46342683,-0.386189,0.47940707,8616.0
4.4186597,-1.4984187,0.5888355,-49.166,11.9865,-26.3825,0.08256455,-0.42347625,0.3009611,8616.0
6.0750585,-1.5558661,-0.16755481,-49.166,11.9865,-26.3825,0.33558494,-0.42880297,0.18110934,8616.0
6.0750585,-1.5558661,-0.16755481,-49.166,11.9865,-26.3825,0.78036815,-0.4447832,-0.10120816,8616.0
6.0750585,-1.5558661,-0.16755481,-49.166,11.9865,-26.3825,1.0387152,-0.4367931,-0.39417914,8616.0
6.0750585,-1.5558661,-0.16755481,-49.166,11.9865,-26.3825,1.0333885,-0.21573317,-0.61790246,8616.0
15.640044,-0.8664977,-0.99096704,-49.166,11.9865,-26.3825,0.91886353,-0.007990118,-0.68448675,8616.0
15.640044,-0.8664977,-0.99096704,-49.166,11.9865,-26.3825,0.37020877,0.3968425,-0.71644723,8616.0
15.640044,-0.8664977,-0.99096704,-49.166,11.9865,-26.3825,-0.6471995,0.4847338,-0.6232292,8616.0
15.640044,-0.8664977,-0.99096704,-49.166,11.9865,-26.3825,-1.2890723,0.38352564,-0.5300111,8016.0
15.640044,-0.8664977,-0.99096704,-47.3665,20.374,-25.1625,-1.9682323,0.21839654,-0.4181495,8016.0
16.559202,0.359046,0.081383765,-47.3665,20.374,-25.1625,-2.6260853,0.034623843,-0.2903076,8016.0
16.559202,0.359046,0.081383765,-47.3665,20.374,-25.1625,-3.4943447,-0.26367387,-0.02130698,8016.0
16.559202,0.359046,0.081383765,-47.3665,20.374,-25.1625,-3.2413244,-0.48739716,0.12784189,8016.0
16.559202,0.359046,0.081383765,-47.3665,20.374,-25.1625,-1.922955,-0.6711699,0.16246572,8016.0
11.312344,-1.709059,1.4122477,-47.3665,20.374,-25.1625,-1.0973095,-0.7670513,0.18110934,8016.0
11.312344,-1.709059,1.4122477,-47.3665,20.374,-25.1625,0.34357506,-0.8735862,0.292971,8016.0
11.312344,-1.709059,1.4122477,-47.3665,20.374,-25.1625,1.0946461,-0.67383325,0.45277333,8016.0
8.870831,-0.665432,-0.14840569,-47.3665,20.374,-25.1625,1.1905276,-0.45277333,0.48207045,8016.0
8.870831,-0.665432,-0.14840569,-47.3665,20.374,-25.1625,0.9961013,0.1065349,0.3781989,8016.0
8.870831,-0.665432,-0.14840569,-47.3665,20.374,-25.1625,0.49006054,0.6258925,0.18643607,8016.0
8.870831,-0.665432,-0.14840569,-47.3665,20.374,-25.1625,0.17045584,0.82031876,0.122515135,7812.0
8.870831,-0.665432,-0.14840569,-49.166,21.5635,-22.1735,-0.17311922,0.9641409,0.087891296,7812.0
6.094208,-0.014361841,0.10053288,-49.166,21.5635,-22.1735,-0.51669425,1.0546955,0.07990117,7812.0
6.094208,-0.014361841,0.10053288,-49.166,21.5635,-22.1735,-1.107963,1.0733391,0.08522792,7812.0
6.094208,-0.014361841,0.10053288,-49.166,21.5635,-22.1735,-1.4595282,0.92951703,0.05326745,7812.0
6.094208,-0.014361841,0.10053288,-49.166,21.5635,-22.1735,-1.5767165,0.6871501,-0.018643608,7812.0
4.96441,-1.0196906,0.37819514,-49.166,21.5635,-22.1735,-1.5500828,0.5539815,-0.069247685,7812.0
4.96441,-1.0196906,0.37819514,-49.166,21.5635,-22.1735,-1.3183694,0.2823175,-0.19708957,7812.0
4.96441,-1.0196906,0.37819514,-49.166,21.5635,-22.1735,-0.8469525,-0.0026633726,-0.36221868,7812.0
9.215514,-2.0441687,-0.33032233,-49.166,21.5635,-22.1735,-0.55664486,-0.15181224,-0.45010996,7812.0
9.215514,-2.0441687,-0.33032233,-49.166,21.5635,-22.1735,0.04261396,-0.42880297,-0.59925884,7812.0
9.215514,-2.0441687,-0.33032233,-49.166,21.5635,-22.1735,0.5939321,-0.63121927,-0.6978036,7812.0
9.215514,-2.0441687,-0.33032233,-49.166,21.5635,-22.1735,1.1452502,-0.80966526,-0.78036815,7812.0
9.215514,-2.0441687,-0.33032233,-49.166,21.5635,-22.1735,1.4355578,-0.89489317,-0.8176554,9096.0
13.514492,-2.4367256,0.16755481,-46.7565,24.583,-20.984001,1.4355578,-0.89489317,-0.8176554,9096.0
13.514492,-2.4367256,0.16755481,-46.7565,24.583,-20.984001,1.9975294,-1.0174084,-0.82031876,9096.0
13.514492,-2.4367256,0.16755481,-46.7565,24.583,-20.984001,2.444976,-1.0067549,-0.7084571,9096.0
13.514492,-2.4367256,0.16755481,-46.7565,24.583,-20.984001,2.6713626,-0.9321804,-0.58860534,9096.0
14.701737,-1.709059,1.5175679,-46.7565,24.583,-20.984001,2.6686993,-0.90554667,-0.5406646,9096.0
14.701737,-1.709059,1.5175679,-46.7565,24.583,-20.984001,2.2638667,-0.6258925,-0.39950588,9096.0
14.701737,-1.709059,1.5175679,-46.7565,24.583,-20.984001,1.379627,0.09055467,-0.34357506,9096.0
14.701737,-1.709059,1.5175679,-46.7565,24.583,-20.984001,0.7963484,0.5513181,-0.34623843,9096.0
12.805975,0.54096264,2.3888528,-46.7565,24.583,-20.984001,0.75906116,0.57795185,-0.2823175,9096.0
12.805975,0.54096264,2.3888528,-46.7565,24.583,-20.984001,0.69514024,0.59659547,-0.1464855,9096.0
12.805975,0.54096264,2.3888528,-46.7565,24.583,-20.984001,0.122515135,0.9401705,-0.17311922,9096.0
12.805975,0.54096264,2.3888528,-46.7565,24.583,-20.984001,-0.20774306,1.1585671,-0.20507969,6972.0
12.748528,-1.2494801,-0.40691882,-53.954502,23.973,-19.764,-0.20774306,1.1585671,-0.20507969,6972.0
12.748528,-1.2494801,-0.40691882,-53.954502,23.973,-19.764,-0.6258925,1.4595282,-0.1464855,6972.0
12.748528,-1.2494801,-0.40691882,-53.954502,23.973,-19.764,-0.78036815,1.5420927,0.122515135,6972.0
12.748528,-1.2494801,-0.40691882,-53.954502,23.973,-19.764,-0.9135368,1.4462113,0.51136756,6972.0
8.688913,-1.79523,-0.61755913,-53.954502,23.973,-19.764,-0.98278445,1.3503299,0.7324275,6972.0
8.688913,-1.79523,-0.61755913,-53.954502,23.973,-19.764,-1.065349,1.107963,1.171884,6972.0
8.688913,-1.79523,-0.61755913,-53.954502,23.973,-19.764,-1.1239432,0.836299,1.5420927,6972.0
8.688913,-1.79523,-0.61755913,-53.954502,23.973,-19.764,-1.201181,0.55664486,1.7498357,6972.0
4.3324885,-0.3111732,-0.2154276,-53.954502,23.973,-19.764,-1.2171613,0.43146634,1.7844596,6972.0
4.3324885,-0.3111732,-0.2154276,-53.954502,23.973,-19.764,-1.201181,0.25834712,1.7365189,6972.0
4.3324885,-0.3111732,-0.2154276,-53.954502,23.973,-19.764,-1.201181,0.20241632,1.5793799,6972.0
5.2133484,0.20585304,-1.0101161,-53.954502,23.973,-19.764,-1.2198247,0.19975294,1.4542015,6972.0
5.2133484,0.20585304,-1.0101161,-53.954502,23.973,-19.764,-1.2491218,0.20241632,1.2917356,11424.0
5.2133484,0.20585304,-1.0101161,-49.7455,14.3655,-25.772501,-1.2810822,0.20507969,1.086656,11424.0
5.2133484,0.20585304,-1.0101161,-49.7455,14.3655,-25.772501,-1.3663101,0.23171341,0.62056583,11424.0
5.2133484,0.20585304,-1.0101161,-49.7455,14.3655,-25.772501,-1.4781717,0.28764424,0.17045584,11424.0
8.736787,-0.18670394,-2.2931073,-49.7455,14.3655,-25.772501,-1.5207857,0.28764424,-0.039950587,11424.0
8.736787,-0.18670394,-2.2931073,-49.7455,14.3655,-25.772501,-1.5048054,0.20774306,-0.4953873,11424.0
8.736787,-0.18670394,-2.2931073,-49.7455,14.3655,-25.772501,-1.3210328,0.058594197,-0.9881112,11424.0
8.736787,-0.18670394,-2.2931073,-49.7455,14.3655,-25.772501,-0.97213095,-0.14115874,-1.4568648,11424.0
12.738953,-1.4505459,-0.8856468,-49.7455,14.3655,-25.772501,-0.7297641,-0.28498086,-1.6672713,11424.0
12.738953,-1.4505459,-0.8856468,-49.7455,14.3655,-25.772501,-0.16246572,-0.67383325,-2.0481334,11424.0
12.738953,-1.4505459,-0.8856468,-49.7455,14.3655,-25.772501,0.39417914,-1.0413786,-2.2558765,11424.0
16.674097,-2.6377914,0.03351096,-49.7455,14.3655,-25.772501,0.6978036,-1.150577,-2.2505498,11424.0
16.674097,-2.6377914,0.03351096,-49.7455,14.3655,-25.772501,1.515459,-1.2331415,-2.0641136,11424.0
16.674097,-2.6377914,0.03351096,-41.358,31.7505,-25.1625,1.515459,-1.2331415,-2.0641136,10488.0
16.674097,-2.6377914,0.03351096,-41.358,31.7505,-25.1625,2.4742732,-1.2997258,-1.6326474,10488.0
16.674097,-2.6377914,0.03351096,-41.358,31.7505,-25.1625,3.0122743,-1.3689735,-0.9641409,10488.0
12.442142,-1.709059,3.059072,-41.358,31.7505,-25.1625,3.0016208,-1.2890723,-0.55664486,10488.0
12.442142,-1.709059,3.059072,-41.358,31.7505,-25.1625,2.466283,-0.8629327,0.25834712,10488.0
12.442142,-1.709059,3.059072,-41.358,31.7505,-25.1625,1.5261124,-0.3116146,0.82298213,10488.0
12.442142,-1.709059,3.059072,-41.358,31.7505,-25.1625,0.4261396,0.20774306,1.0360519,10488.0
8.210186,1.7377827,1.7186337,-41.358,31.7505,-25.1625,-0.12517852,0.4261396,1.065349,10488.0
8.210186,1.7377827,1.7186337,-41.358,31.7505,-25.1625,-1.1479136,0.6871501,1.0493687,10488.0
8.210186,1.7377827,1.7186337,-41.358,31.7505,-25.1625,-1.9389352,0.70313036,0.91886353,10488.0
8.210186,1.7377827,1.7186337,-41.358,31.7505,-25.1625,-2.381055,0.6045856,0.6871501,10488.0
4.2175937,-0.13883112,1.2111819,-41.358,31.7505,-25.1625,-2.4529662,0.5513181,0.54865474,10488.0
4.2175937,-0.13883112,1.2111819,-53.954502,22.1735,-19.1845,-2.423669,0.4927239,0.3968425,10488.0
4.2175937,-0.13883112,1.2111819,-53.954502,22.1735,-19.1845,-2.2958272,0.4181495,0.22638667,7404.0
4.2175937,-0.13883112,1.2111819,-53.954502,22.1735,-19.1845,-1.7604892,0.2423669,-0.17844597,7404.0
7.7506065,-1.9579976,-0.10053288,-53.954502,22.1735,-19.1845,-1.3663101,0.18643607,-0.39950588,7404.0
7.7506065,-1.9579976,-0.10053288,-53.954502,22.1735,-19.1845,-0.40216926,0.15713897,-0.8176554,7404.0
7.7506065,-1.9579976,-0.10053288,-53.954502,22.1735,-19.1845,0.6045856,0.063920945,-1.1985177,7404.0
7.7506065,-1.9579976,-0.10053288,-53.954502,22.1735,-19.1845,1.4808351,-0.21040644,-1.4994787,7404.0
10.412334,-3.0303483,0.5888355,-53.954502,22.1735,-19.1845,1.8670242,-0.3888524,-1.58737,7404.0
10.412334,-3.0303483,0.5888355,-53.954502,22.1735,-19.1845,2.567491,-0.72710073,-1.6140038,7404.0
10.412334,-3.0303483,0.5888355,-53.954502,22.1735,-19.1845,3.1294627,-0.90821004,-1.4595282,7404.0
10.412334,-3.0303483,0.5888355,-53.954502,22.1735,-19.1845,3.4810278,-0.8789129,-1.1665572,7404.0
13.801729,-2.3984275,1.5079932,-53.954502,22.1735,-19.1845,3.5662558,-0.814992,-0.9907746,7404.0
13.801729,-2.3984275,1.5079932,-53.954502,22.1735,-19.1845,3.5662558,-0.6498629,-0.6285559,7404.0
13.801729,-2.3984275,1.5079932,-49.166,27.572,-16.775,3.5662558,-0.6498629,-0.6285559,8088.0
13.801729,-2.3984275,1.5079932,-49.166,27.572,-16.775,3.3798199,-0.27432737,-0.271664,8088.0
16.61665,-1.0675635,1.0005416,-49.166,27.572,-16.775,3.2253442,0.034623843,-0.08522792,8088.0
16.61665,-1.0675635,1.0005416,-49.166,27.572,-16.775,2.7565906,0.74840766,0.3196047,8088.0
16.61665,-1.0675635,1.0005416,-49.166,27.572,-16.775,1.9575788,1.2118345,0.7191106,8088.0
16.61665,-1.0675635,1.0005416,-49.166,27.572,-16.775,0.8469525,1.2997258,0.99343795,8088.0
12.624058,0.78990126,1.0292653,-49.166,27.572,-16.775,0.24503027,1.3636467,1.0919827,8088.0
12.624058,0.78990126,1.0292653,-49.166,27.572,-16.775,-0.87624955,1.7072217,1.273092,8088.0
12.624058,0.78990126,1.0292653,-49.166,27.572,-16.775,-1.723202,1.9762224,1.3849537,8088.0
12.624058,0.78990126,1.0292653,-49.166,27.572,-16.775,-2.1759753,1.9602422,1.3956072,8088.0
10.450633,-0.9718179,-0.19627848,-49.166,27.572,-16.775,-2.2612033,1.8909945,1.3929439,8088.0
10.450633,-0.9718179,-0.19627848,-49.166,27.572,-16.775,-2.2319062,1.7018951,1.4382212,8088.0
10.450633,-0.9718179,-0.19627848,-55.144,10.7665,-20.984001,-2.159995,1.5820433,1.4914886,8088.0
10.450633,-0.9718179,-0.19627848,-55.144,10.7665,-20.984001,-2.074767,1.4462113,1.5554096,6504.0
6.4676156,-1.5750152,-0.7420284,-55.144,10.7665,-20.984001,-1.973559,1.2970624,1.6193305,6504.0
6.4676156,-1.5750152,-0.7420284,-55.144,10.7665,-20.984001,-1.7311921,1.0014281,1.7391822,6504.0
6.4676156,-1.5750152,-0.7420284,-55.144,10.7665,-20.984001,-1.4275677,0.7324275,1.8270736,6504.0
6.4676156,-1.5750152,-0.7420284,-55.144,10.7665,-20.984001,-1.0733391,0.50337744,1.8510439,6504.0
5.2516465,-1.1345854,-0.92394507,-55.144,10.7665,-20.984001,-0.8735862,0.40216926,1.8324003,6504.0
5.2516465,-1.1345854,-0.92394507,-55.144,10.7665,-20.984001,-0.45010996,0.22905004,1.7178752,6504.0
5.2516465,-1.1345854,-0.92394507,-55.144,10.7665,-20.984001,-0.023970352,0.10387153,1.515459,6504.0
5.2516465,-1.1345854,-0.92394507,-55.144,10.7665,-20.984001,0.36754543,0.02130698,1.251785,6504.0
5.6633525,-1.1537346,-1.4409714,-55.144,10.7665,-20.984001,0.5406646,-0.007990118,1.1026362,6504.0
5.6633525,-1.1537346,-1.4409714,-55.144,10.7665,-20.984001,0.8176554,-0.09588141,0.7430809,6504.0
5.6633525,-1.1537346,-1.4409714,-55.144,10.7665,-20.984001,0.98278445,-0.24769364,0.27965412,6504.0
5.6633525,-1.1537346,-1.4409714,-41.358,22.1735,-27.572,0.98278445,-0.24769364,0.27965412,14616.0
5.6633525,-1.1537346,-1.4409714,-41.358,22.1735,-27.572,1.0307251,-0.39950588,-0.21573317,14616.0
10.374036,-0.4356425,-1.1633091,-41.358,22.1735,-27.572,1.0120816,-0.4181495,-0.4367931,14616.0
10.374036,-0.4356425,-1.1633091,-41.358,22.1735,-27.572,0.86825943,-0.37020877,-0.8043385,14616.0
10.374036,-0.4356425,-1.1633091,-41.358,22.1735,-27.572,0.46076345,-0.43412971,-1.1532403,14616.0
15.716641,-0.34947145,-0.93351966,-41.358,22.1735,-27.572,0.117188394,-0.54599136,-1.3476665,14616.0
15.716641,-0.34947145,-0.93351966,-41.358,22.1735,-27.572,-0.85760593,-0.7191106,-1.672598,14616.0
15.716641,-0.34947145,-0.93351966,-41.358,22.1735,-27.572,-1.8963213,-0.7191106,-1.7365189,14616.0
15.716641,-0.34947145,-0.93351966,-41.358,22.1735,-27.572,-2.4076889,-0.89755654,-1.6646079,14616.0
12.834699,-0.8952214,0.4356425,-41.358,22.1735,-27.572,-2.3650749,-1.1159531,-1.6433009,14616.0
12.834699,-0.8952214,0.4356425,-41.358,22.1735,-27.572,-1.7498357,-1.6699346,-1.6033503,14616.0
12.834699,-0.8952214,0.4356425,-41.358,22.1735,-27.572,-0.585942,-2.0188365,-1.4035974,14616.0
12.834699,-0.8952214,0.4356425,-35.3495,27.572,-30.561,-0.585942,-2.0188365,-1.4035974,9372.0
12.834699,-0.8952214,0.4356425,-35.3495,27.572,-30.561,0.7457443,-1.9602422,-1.1559037,9372.0
11.034681,-1.948423,2.7622607,-35.3495,27.572,-30.561,1.2837455,-1.8004398,-1.0786659,9372.0
11.034681,-1.948423,2.7622607,-35.3495,27.572,-30.561,1.8457172,-1.2917356,-1.014745,9372.0
11.034681,-1.948423,2.7622607,-35.3495,27.572,-30.561,1.6459643,-0.68448675,-1.0467054,9372.0
7.3197513,-0.5313881,1.3452257,-35.3495,27.572,-30.561,1.2784188,-0.42880297,-1.0786659,9372.0
7.3197513,-0.5313881,1.3452257,-35.3495,27.572,-30.561,0.18110934,-0.08522792,-1.1186165,9372.0
7.3197513,-0.5313881,1.3452257,-35.3495,27.572,-30.561,-1.0546955,0.1065349,-1.1159531,9372.0
7.3197513,-0.5313881,1.3452257,-35.3495,27.572,-30.561,-2.117381,0.25035703,-1.0760025,9372.0
6.027186,0.30159867,1.2303311,-35.3495,27.572,-30.561,-2.538194,0.3116146,-1.0546955,9372.0
6.027186,0.30159867,1.2303311,-35.3495,27.572,-30.561,-3.153433,0.407496,-1.0253984,9372.0
6.027186,0.30159867,1.2303311,-35.3495,27.572,-30.561,-3.4650476,0.4447832,-1.0493687,9372.0
6.027186,0.30159867,1.2303311,-49.166,25.1625,-21.5635,-3.4836912,0.44211984,-1.0919827,9372.0
6.027186,0.30159867,1.2303311,-49.166,25.1625,-21.5635,-3.3984635,0.42347625,-1.1585671,6252.0
9.531475,-2.0441687,-0.49308985,-49.166,25.1625,-21.5635,-3.1987104,0.38352564,-1.2464584,6252.0
9.531475,-2.0441687,-0.49308985,-49.166,25.1625,-21.5635,-2.4982436,0.20507969,-1.4568648,6252.0
9.531475,-2.0441687,-0.49308985,-49.166,25.1625,-21.5635,-1.4994787,-0.10387153,-1.6140038,6252.0
14.232584,-4.3995104,-0.32074776,-49.166,25.1625,-21.5635,-0.9454973,-0.29563436,-1.6353108,6252.0
14.232584,-4.3995104,-0.32074776,-49.166,25.1625,-21.5635,0.17578259,-0.69247687,-1.5181223,6252.0
14.232584,-4.3995104,-0.32074776,-49.166,25.1625,-21.5635,1.2624385,-0.9801211,-1.1985177,6252.0
14.232584,-4.3995104,-0.32074776,-49.166,25.1625,-21.5635,2.1626585,-1.0573589,-0.74041754,6252.0
14.337904,-3.059072,0.5313881,-49.166,25.1625,-21.5635,2.4556296,-1.0467054,-0.47408032,6252.0
14.337904,-3.059072,0.5313881,-49.166,25.1625,-21.5635,2.6633725,-0.9348438,0.07457443,6252.0
14.337904,-3.059072,0.5313881,-49.166,25.1625,-21.5635,2.5861347,-0.5087042,0.5326745,6252.0
14.337904,-3.059072,0.5313881,-49.166,25.1625,-21.5635,2.3650749,0.06658431,0.76971465,6252.0
12.576185,-1.0771381,1.6037389,-53.954502,22.1735,-14.9755,2.3650749,0.06658431,0.76971465,6252.0
12.576185,-1.0771381,1.6037389,-53.954502,22.1735,-14.9755,2.1440148,0.2530204,0.79102165,7152.0
12.576185,-1.0771381,1.6037389,-53.954502,22.1735,-14.9755,1.5420927,0.386189,0.68448675,7152.0
12.576185,-1.0771381,1.6037389,-53.954502,22.1735,-14.9755,1.0680124,0.64187276,0.5513181,7152.0
12.576185,-1.0771381,1.6037389,-53.954502,22.1735,-14.9755,0.9428339,1.1638938,0.5406646,7152.0
13.437896,-1.9579976,0.27287498,-53.954502,22.1735,-14.9755,0.9614775,1.400934,0.5699617,7152.0
13.437896,-1.9579976,0.27287498,-53.954502,22.1735,-14.9755,1.0413786,1.6885782,0.6818234,7152.0
13.437896,-1.9579976,0.27287498,-53.954502,22.1735,-14.9755,1.0919827,1.7977765,0.89489317,7152.0
10.871913,-1.3260766,-0.2441513,-53.954502,22.1735,-14.9755,1.0786659,1.8110933,1.0520321,7152.0
10.871913,-1.3260766,-0.2441513,-53.954502,22.1735,-14.9755,1.0067549,1.7844596,1.4728451,7152.0
10.871913,-1.3260766,-0.2441513,-53.954502,22.1735,-14.9755,0.9002199,1.6646079,1.9389352,7152.0
10.871913,-1.3260766,-0.2441513,-53.954502,22.1735,-14.9755,0.73509085,1.4914886,2.3331144,7152.0
6.7069798,-0.63670826,0.32074776,-53.954502,22.1735,-14.9755,0.64453614,1.3956072,2.4955802,7152.0
6.7069798,-0.63670826,0.32074776,-55.754,16.775,-15.5855,0.64453614,1.3956072,2.4955802,4392.0
6.7069798,-0.63670826,0.32074776,-55.754,16.775,-15.5855,0.49805066,1.1905276,2.7086499,4392.0
6.7069798,-0.63670826,0.32074776,-55.754,16.775,-15.5855,0.47141695,0.9801211,2.7406104,4392.0
6.7069798,-0.63670826,0.32074776,-55.754,16.775,-15.5855,0.62056583,0.8283089,2.6394022,4392.0
6.458041,-0.70373017,-0.7994758,-55.754,16.775,-15.5855,0.74840766,0.793685,2.5435207,4392.0
6.458041,-0.70373017,-0.7994758,-55.754,16.775,-15.5855,1.0040915,0.7856949,2.2532132,4392.0
6.458041,-0.70373017,-0.7994758,-55.754,16.775,-15.5855,1.0600222,0.82298213,1.80843,4392.0
8.937852,0.5313881,-1.4601204,-55.754,16.775,-15.5855,0.9534874,0.8522792,1.5367659,4392.0
8.937852,0.5313881,-1.4601204,-55.754,16.775,-15.5855,0.45810008,0.89755654,0.9534874,4392.0
8.937852,0.5313881,-1.4601204,-55.754,16.775,-15.5855,-0.32493144,0.9321804,0.3888524,4392.0
8.937852,0.5313881,-1.4601204,-55.754,16.775,-15.5855,-1.294399,1.0253984,-0.07191106,4392.0
12.911295,0.6271337,-1.3356512,-55.754,16.775,-15.5855,-1.8217468,1.0706757,-0.26900062,4392.0
12.911295,0.6271337,-1.3356512,-43.1575,22.7835,-28.7615,-2.3597481,1.0839926,-0.4367931,4392.0
12.911295,0.6271337,-1.3356512,-43.1575,22.7835,-28.7615,-2.887096,1.0546955,-0.5619716,7968.0
12.911295,0.6271337,-1.3356512,-43.1575,22.7835,-28.7615,-3.7500286,0.85494256,-0.71644723,7968.0
12.911295,0.6271337,-1.3356512,-43.1575,22.7835,-28.7615,-4.130891,0.5513181,-0.7963484,7968.0
12.805975,0.37819514,-1.5367169,-43.1575,22.7835,-28.7615,-4.104257,0.39950588,-0.8283089,7968.0
12.805975,0.37819514,-1.5367169,-43.1575,22.7835,-28.7615,-3.6328402,0.04261396,-0.9854478,7968.0
12.805975,0.37819514,-1.5367169,-43.1575,22.7835,-28.7615,-2.767244,-0.42880297,-1.3663101,7968.0
12.805975,0.37819514,-1.5367169,-43.1575,22.7835,-28.7615,-1.7018951,-0.9028833,-1.8190835,7968.0
11.216598,-1.9867213,-0.3398969,-43.1575,22.7835,-28.7615,-1.0946461,-1.1026362,-2.0108464,7968.0
11.216598,-1.9867213,-0.3398969,-43.1575,22.7835,-28.7615,0.27699074,-1.3956072,-2.2931638,7968.0
11.216598,-1.9867213,-0.3398969,-43.1575,22.7835,-28.7615,1.566063,-1.5074688,-2.415679,7968.0
9.818711,-2.1973617,2.1207652,-43.1575,22.7835,-28.7615,2.0055196,-1.4728451,-2.4210057,7968.0
9.818711,-2.1973617,2.1207652,-43.1575,22.7835,-28.7615,2.2718568,-1.2278148,-2.381055,7968.0
9.818711,-2.1973617,2.1207652,-31.7505,29.3715,-30.561,2.1147177,-1.0467054,-2.343768,7968.0
9.818711,-2.1973617,2.1207652,-31.7505,29.3715,-30.561,1.7977765,-0.8629327,-2.2905004,3888.0
9.818711,-2.1973617,2.1207652,-31.7505,29.3715,-30.561,0.8442891,-0.58860534,-2.159995,3888.0
6.3527207,-0.014361841,1.776081,-31.7505,29.3715,-30.561,0.2823175,-0.51136756,-2.1120543,3888.0
6.3527207,-0.014361841,1.776081,-31.7505,29.3715,-30.561,-0.78036815,-0.41015938,-2.0587869,3888.0
6.3527207,-0.014361841,1.776081,-31.7505,29.3715,-30.561,-1.5926968,-0.2903076,-1.9868759,3888.0
6.3527207,-0.014361841,1.776081,-31.7505,29.3715,-30.561,-2.1067276,-0.17578259,-1.8963213,3888.0
7.9516726,-0.8664977,0.9430942,-31.7505,29.3715,-30.561,-2.2425597,-0.13316862,-1.8776777,3888.0
7.9516726,-0.8664977,0.9430942,-31.7505,29.3715,-30.561,-2.2398963,-0.05060408,-1.9043114,3888.0
7.9516726,-0.8664977,0.9430942,-31.7505,29.3715,-30.561,-1.8457172,0.018643608,-1.9069748,3888.0
12.509163,-4.495256,-0.6845811,-31.7505,29.3715,-30.561,-1.494152,0.018643608,-1.8590341,3888.0
12.509163,-4.495256,-0.6845811,-31.7505,29.3715,-30.561,-0.55930823,-0.10387153,-1.6033503,3888.0
12.509163,-4.495256,-0.6845811,-47.3665,26.3825,-19.764,-0.037287217,-0.21573317,-1.4195776,3888.0
12.509163,-4.495256,-0.6845811,-47.3665,26.3825,-19.764,0.45277333,-0.3382483,-1.2278148,3876.0
12.509163,-4.495256,-0.6845811,-47.3665,26.3825,-19.764,1.1612304,-0.5539815,-0.74041754,3876.0
15.027272,-3.690993,0.37819514,-47.3665,26.3825,-19.764,1.3236961,-0.6152391,-0.407496,3876.0
15.027272,-3.690993,0.37819514,-47.3665,26.3825,-19.764,1.3636467,-0.61790246,0.31427795,3876.0
15.027272,-3.690993,0.37819514,-47.3665,26.3825,-19.764,1.1931909,-0.543328,0.83097225,3876.0
15.027272,-3.690993,0.37819514,-47.3665,26.3825,-19.764,0.83097225,-0.60991234,1.0387152,3876.0
12.442142,-2.034594,1.7856555,-47.3665,26.3825,-19.764,0.60991234,-0.6392094,1.0680124,3876.0
