accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.211268,-1.3930986,-0.8473486,-49.7455,-13.176001,23.973,-0.5752885,0.1464855,-0.12784189,84.0
10.211268,-1.3930986,-0.8473486,-49.7455,-13.176001,23.973,-0.52468437,0.1464855,-0.15447561,84.0
10.211268,-1.3930986,-0.8473486,-49.7455,-13.176001,23.973,-0.43412971,0.1464855,-0.19975294,84.0
10.211268,-1.3930986,-0.8473486,-49.7455,-13.176001,23.973,-0.31427795,0.1464855,-0.2423669,84.0
9.971905,-1.5558661,-0.8186249,-49.7455,-13.176001,23.973,-0.24769364,0.1464855,-0.25834712,84.0
9.971905,-1.5558661,-0.8186249,-49.7455,-13.176001,23.973,-0.17844597,0.14914887,-0.26900062,96.0
9.971905,-1.5558661,-0.8186249,-49.7455,-13.176001,23.973,-0.07723781,0.16779247,-0.25568378,96.0
9.971905,-1.5558661,-0.8186249,-47.946,-14.9755,20.984001,-0.05326745,0.18377271,-0.22372329,96.0
10.125097,-1.4313968,-0.7420284,-47.946,-14.9755,20.984001,-0.047940705,0.19975294,-0.18643607,96.0
10.125097,-1.4313968,-0.7420284,-47.946,-14.9755,20.984001,-0.08522792,0.20507969,-0.14914887,96.0
10.125097,-1.4313968,-0.7420284,-47.946,-14.9755,20.984001,-0.111861646,0.18909945,-0.13316862,96.0
10.125097,-1.4313968,-0.7420284,-47.946,-14.9755,20.984001,-0.10919827,0.18909945,-0.11452502,96.0
10.105948,-1.383524,-0.77075213,-47.946,-14.9755,20.984001,-0.10120816,0.18377271,-0.1065349,96.0
10.105948,-1.383524,-0.77075213,-47.946,-14.9755,20.984001,-0.045277335,0.15181224,-0.10120816,96.0
10.105948,-1.383524,-0.77075213,-47.946,-14.9755,20.984001,0.069247685,0.11452502,-0.09055467,96.0
10.105948,-1.383524,-0.77075213,-47.946,-14.9755,20.984001,0.17045584,0.09055467,-0.07723781,96.0
9.933606,-1.383524,-0.76117754,-47.946,-14.9755,20.984001,0.18909945,0.08522792,-0.06658431,96.0
9.933606,-1.383524,-0.76117754,-47.946,-14.9755,20.984001,0.18110934,0.063920945,-0.06658431,96.0
9.933606,-1.383524,-0.76117754,-47.946,-14.9755,20.984001,0.17844597,0.04261396,-0.07457443,84.0
9.933606,-1.383524,-0.76117754,-50.3555,-19.1845,16.165,0.18377271,0.02130698,-0.087891296,84.0
9.8953085,-1.2782038,-0.63670826,-50.3555,-19.1845,16.165,0.20507969,0.007990118,-0.098544784,84.0
9.8953085,-1.2782038,-0.63670826,-50.3555,-19.1845,16.165,0.2823175,-0.0026633726,-0.098544784,84.0
9.8953085,-1.2782038,-0.63670826,-50.3555,-19.1845,16.165,0.36221868,-0.01065349,-0.08522792,84.0
9.8953085,-1.2782038,-0.63670826,-50.3555,-19.1845,16.165,0.41548613,-0.02130698,-0.07723781,84.0
9.62722,-1.1154363,-0.5792609,-50.3555,-19.1845,16.165,0.42347625,-0.026633725,-0.069247685,84.0
9.62722,-1.1154363,-0.5792609,-50.3555,-19.1845,16.165,0.40483263,-0.047940705,-0.039950587,84.0
9.62722,-1.1154363,-0.5792609,-50.3555,-19.1845,16.165,0.36221868,-0.058594197,-0.005326745,84.0
9.62722,-1.1154363,-0.5792609,-50.3555,-19.1845,16.165,0.3489018,-0.05326745,0.015980236,84.0
9.818711,-0.8760723,-0.5313881,-50.3555,-19.1845,16.165,0.35689193,-0.047940705,0.013316862,84.0
9.818711,-0.8760723,-0.5313881,-50.3555,-19.1845,16.165,0.40483263,-0.037287217,-0.015980236,84.0
9.818711,-0.8760723,-0.5313881,-50.3555,-19.1845,16.165,0.5087042,-0.018643608,-0.06658431,84.0
9.818711,-0.8760723,-0.5313881,-46.7565,-20.374,17.385,0.5752885,-0.0026633726,-0.087891296,84.0
10.115523,-1.0196906,-0.64628285,-46.7565,-20.374,17.385,0.64187276,0.005326745,-0.1065349,84.0
10.115523,-1.0196906,-0.64628285,-46.7565,-20.374,17.385,0.75906116,0.007990118,-0.12784189,84.0
10.115523,-1.0196906,-0.64628285,-46.7565,-20.374,17.385,0.836299,0.01065349,-0.11452502,84.0
10.115523,-1.0196906,-0.64628285,-46.7565,-20.374,17.385,0.86559606,0.018643608,-0.063920945,84.0
10.268716,-1.0005416,-0.5888355,-46.7565,-20.374,17.385,0.86559606,0.015980236,-0.031960472,84.0
10.268716,-1.0005416,-0.5888355,-46.7565,-20.374,17.385,0.8176554,0.005326745,0.023970352,84.0
10.268716,-1.0005416,-0.5888355,-46.7565,-20.374,17.385,0.7324275,0.005326745,0.061257567,84.0
10.268716,-0.77075213,-0.4835153,-46.7565,-20.374,17.385,0.6898135,0.007990118,0.069247685,84.0
10.268716,-0.77075213,-0.4835153,-46.7565,-20.374,17.385,0.60991234,0.007990118,0.069247685,84.0
10.268716,-0.77075213,-0.4835153,-46.7565,-20.374,17.385,0.51669425,0.015980236,0.07457443,84.0
10.268716,-0.77075213,-0.4835153,-46.7565,-20.374,17.385,0.36488205,0.055930823,0.09588141,84.0
9.866585,-0.56011176,-0.40691882,-47.946,-19.1845,18.574501,0.36488205,0.055930823,0.09588141,84.0
9.866585,-0.56011176,-0.40691882,-47.946,-19.1845,18.574501,0.17311922,0.08256455,0.14115874,84.0
9.866585,-0.56011176,-0.40691882,-47.946,-19.1845,18.574501,0.037287217,0.05060408,0.15447561,84.0
9.866585,-0.56011176,-0.40691882,-47.946,-19.1845,18.574501,-0.026633725,0.018643608,0.10120816,84.0
9.952756,-0.7420284,-0.5792609,-47.946,-19.1845,18.574501,-0.047940705,0.007990118,0.07191106,84.0
9.952756,-0.7420284,-0.5792609,-47.946,-19.1845,18.574501,-0.098544784,-0.0026633726,0.02130698,84.0
9.952756,-0.7420284,-0.5792609,-47.946,-19.1845,18.574501,-0.18643607,-0.01065349,-0.013316862,84.0
9.952756,-0.7420284,-0.5792609,-47.946,-19.1845,18.574501,-0.3302582,0.005326745,-0.02130698,84.0
10.163396,-0.98139244,-0.05266008,-47.946,-19.1845,18.574501,-0.41282275,0.015980236,-0.015980236,84.0
10.163396,-0.98139244,-0.05266008,-47.946,-19.1845,18.574501,-0.53800124,0.031960472,-0.005326745,84.0
10.163396,-0.98139244,-0.05266008,-47.946,-19.1845,18.574501,-0.5300111,0.047940705,-0.0026633726,84.0
10.163396,-0.98139244,-0.05266008,-47.946,-19.1845,18.574501,-0.36488205,0.06658431,-0.02130698,84.0
10.058076,-1.6324625,-0.09095833,-47.946,-19.1845,18.574501,-0.36488205,0.06658431,-0.02130698,72.0
10.058076,-1.6324625,-0.09095833,-49.166,-16.775,20.374,-0.23970354,0.07723781,-0.034623843,72.0
10.058076,-1.6324625,-0.09095833,-49.166,-16.775,20.374,0.055930823,0.093218036,-0.039950587,72.0
10.058076,-1.6324625,-0.09095833,-49.166,-16.775,20.374,0.33558494,0.087891296,-0.007990118,72.0
10.010203,-1.8431029,-0.3877697,-49.166,-16.775,20.374,0.44744658,0.08256455,0.015980236,72.0
10.010203,-1.8431029,-0.3877697,-49.166,-16.775,20.374,0.6045856,0.07723781,0.07990117,72.0
10.010203,-1.8431029,-0.3877697,-49.166,-16.775,20.374,0.6711699,0.07723781,0.14115874,72.0
10.010203,-1.8431029,-0.3877697,-49.166,-16.775,20.374,0.69247687,0.087891296,0.18377271,72.0
10.153821,-1.3739494,-0.27287498,-49.166,-16.775,20.374,0.69514024,0.09588141,0.1944262,72.0
10.153821,-1.3739494,-0.27287498,-49.166,-16.775,20.374,0.69247687,0.1065349,0.19975294,72.0
10.153821,-1.3739494,-0.27287498,-49.166,-16.775,20.374,0.65518963,0.117188394,0.18110934,72.0
10.153821,-1.3739494,-0.27287498,-49.166,-16.775,20.374,0.55930823,0.10919827,0.15447561,72.0
10.096374,-0.91437054,-0.03351096,-49.166,-16.775,20.374,0.55930823,0.10919827,0.15447561,60.0
10.096374,-0.91437054,-0.03351096,-49.166,-17.9645,19.764,0.4927239,0.10387153,0.14382212,60.0
10.096374,-0.91437054,-0.03351096,-49.166,-17.9645,19.764,0.36221868,0.087891296,0.111861646,60.0
10.096374,-0.91437054,-0.03351096,-49.166,-17.9645,19.764,0.24769364,0.06658431,0.069247685,60.0
10.096374,-0.91437054,-0.03351096,-49.166,-17.9645,19.764,0.1464855,0.055930823,0.047940705,60.0
9.847435,-1.0196906,-0.05266008,-49.166,-17.9645,19.764,0.111861646,0.045277335,0.047940705,60.0
9.847435,-1.0196906,-0.05266008,-49.166,-17.9645,19.764,0.07191106,0.015980236,0.031960472,60.0
9.847435,-1.0196906,-0.05266008,-49.166,-17.9645,19.764,0.061257567,0.01065349,0.005326745,60.0
9.866585,-1.3165021,-0.17712937,-49.166,-17.9645,19.764,0.07191106,0.007990118,-0.005326745,60.0
9.866585,-1.3165021,-0.17712937,-49.166,-17.9645,19.764,0.117188394,0.0,-0.034623843,60.0
9.866585,-1.3165021,-0.17712937,-49.166,-17.9645,19.764,0.16246572,-0.0026633726,-0.045277335,60.0
9.866585,-1.3165021,-0.17712937,-49.166,-17.9645,19.764,0.1651291,-0.005326745,-0.034623843,60.0
9.828286,-1.4026731,-0.014361841,-49.166,-17.9645,19.764,0.15181224,-0.007990118,-0.023970352,60.0
9.828286,-1.4026731,-0.014361841,-49.166,-14.9755,17.385,0.13050525,-0.007990118,-0.007990118,60.0
9.828286,-1.4026731,-0.014361841,-49.166,-14.9755,17.385,0.087891296,0.0,0.018643608,60.0
9.828286,-1.4026731,-0.014361841,-49.166,-14.9755,17.385,0.07723781,0.005326745,0.037287217,60.0
10.058076,-1.4505459,-0.062234644,-49.166,-14.9755,17.385,0.08256455,0.007990118,0.04261396,60.0
10.058076,-1.4505459,-0.062234644,-49.166,-14.9755,17.385,0.10120816,0.01065349,0.047940705,60.0
10.058076,-1.4505459,-0.062234644,-49.166,-14.9755,17.385,0.11452502,0.01065349,0.061257567,60.0
10.058076,-1.4505459,-0.062234644,-49.166,-14.9755,17.385,0.111861646,0.005326745,0.07990117,60.0
9.933606,-1.4313968,-0.03351096,-49.166,-14.9755,17.385,0.10919827,0.005326745,0.09055467,60.0
9.933606,-1.4313968,-0.03351096,-49.166,-14.9755,17.385,0.10387153,0.0026633726,0.1065349,60.0
9.933606,-1.4313968,-0.03351096,-49.166,-14.9755,17.385,0.09588141,0.0,0.11452502,60.0
9.933606,-1.4313968,-0.03351096,-49.166,-14.9755,17.385,0.08256455,-0.01065349,0.10919827,60.0
9.866585,-1.383524,0.00478728,-49.166,-14.9755,17.385,0.07723781,-0.013316862,0.10120816,60.0
9.866585,-1.383524,0.00478728,-50.9655,-15.5855,18.574501,0.07723781,-0.013316862,0.09055467,60.0
9.866585,-1.383524,0.00478728,-50.9655,-15.5855,18.574501,0.08522792,-0.01065349,0.055930823,60.0
9.866585,-1.383524,0.00478728,-50.9655,-15.5855,18.574501,0.10387153,-0.007990118,0.026633725,60.0
9.847435,-1.5175679,0.00478728,-50.9655,-15.5855,18.574501,0.10919827,-0.005326745,0.015980236,60.0
9.847435,-1.5175679,0.00478728,-50.9655,-15.5855,18.574501,0.087891296,0.0,0.015980236,60.0
9.847435,-1.5175679,0.00478728,-50.9655,-15.5855,18.574501,0.029297099,0.015980236,0.039950587,60.0
9.8953085,-1.6420372,0.014361841,-50.9655,-15.5855,18.574501,0.0026633726,0.023970352,0.058594197,60.0
9.8953085,-1.6420372,0.014361841,-50.9655,-15.5855,18.574501,-0.026633725,0.02130698,0.087891296,60.0
9.8953085,-1.6420372,0.014361841,-50.9655,-15.5855,18.574501,-0.013316862,0.02130698,0.10387153,60.0
9.8953085,-1.6420372,0.014361841,-50.9655,-15.5855,18.574501,0.039950587,0.029297099,0.122515135,60.0
10.115523,-1.776081,-0.110107444,-50.9655,-15.5855,18.574501,0.07457443,0.029297099,0.12784189,60.0
10.115523,-1.776081,-0.110107444,-50.9655,-15.5855,18.574501,0.13316862,0.023970352,0.12784189,60.0
10.115523,-1.776081,-0.110107444,-50.9655,-14.3655,19.764,0.15713897,0.02130698,0.122515135,60.0
10.115523,-1.776081,-0.110107444,-50.9655,-14.3655,19.764,0.22905004,0.02130698,0.10387153,60.0
10.096374,-1.5750152,-0.05266008,-50.9655,-14.3655,19.764,0.27699074,0.018643608,0.09055467,60.0
10.096374,-1.5750152,-0.05266008,-50.9655,-14.3655,19.764,0.37553552,0.01065349,0.05326745,60.0
10.096374,-1.5750152,-0.05266008,-50.9655,-14.3655,19.764,0.41548613,0.007990118,0.0,60.0
10.096374,-1.5750152,-0.05266008,-50.9655,-14.3655,19.764,0.35422856,0.02130698,-0.045277335,60.0
10.048501,-1.3452257,0.2154276,-50.9655,-14.3655,19.764,0.292971,0.034623843,-0.055930823,60.0
10.048501,-1.3452257,0.2154276,-50.9655,-14.3655,19.764,0.16246572,0.058594197,-0.058594197,60.0
10.048501,-1.3452257,0.2154276,-50.9655,-14.3655,19.764,0.061257567,0.07457443,-0.04261396,60.0
10.048501,-1.3452257,0.2154276,-50.9655,-14.3655,19.764,-0.037287217,0.07457443,-0.0026633726,60.0
9.952756,-1.6324625,0.14840569,-50.9655,-14.3655,19.764,-0.087891296,0.07191106,0.015980236,60.0
9.952756,-1.6324625,0.14840569,-50.9655,-14.3655,19.764,-0.15181224,0.069247685,0.05326745,60.0
9.952756,-1.6324625,0.14840569,-50.9655,-14.3655,19.1845,-0.15447561,0.06658431,0.07191106,60.0
9.952756,-1.6324625,0.14840569,-50.9655,-14.3655,19.1845,-0.10387153,0.063920945,0.10120816,60.0
9.8953085,-1.9196993,-0.110107444,-50.9655,-14.3655,19.1845,-0.055930823,0.061257567,0.10919827,60.0
9.8953085,-1.9196993,-0.110107444,-50.9655,-14.3655,19.1845,0.05326745,0.047940705,0.11985177,60.0
9.8953085,-1.9196993,-0.110107444,-50.9655,-14.3655,19.1845,0.14115874,0.031960472,0.11985177,60.0
9.8953085,-1.9196993,-0.110107444,-50.9655,-14.3655,19.1845,0.19708957,0.013316862,0.11452502,60.0
9.904882,-1.7665064,-0.09095833,-50.9655,-14.3655,19.1845,0.21040644,0.007990118,0.10919827,60.0
9.904882,-1.7665064,-0.09095833,-50.9655,-14.3655,19.1845,0.20507969,0.007990118,0.1065349,60.0
9.904882,-1.7665064,-0.09095833,-50.9655,-14.3655,19.1845,0.17045584,0.01065349,0.093218036,60.0
9.780414,-1.2303311,-0.15798025,-50.9655,-14.3655,19.1845,0.14914887,0.0026633726,0.069247685,60.0
9.780414,-1.2303311,-0.15798025,-50.9655,-14.3655,19.1845,0.09055467,-0.015980236,-0.023970352,60.0
9.780414,-1.2303311,-0.15798025,-50.9655,-14.3655,19.1845,-0.037287217,-0.047940705,-0.14382212,60.0
9.780414,-1.2303311,-0.15798025,-50.3555,-14.3655,19.1845,-0.13316862,-0.063920945,-0.19975294,60.0
9.780414,-1.2303311,-0.15798025,-50.3555,-14.3655,19.1845,-0.35689193,-0.08522792,-0.28764424,60.0
9.780414,-0.7324539,0.16755481,-50.3555,-14.3655,19.1845,-0.47408032,-0.09055467,-0.32493144,60.0
9.780414,-0.7324539,0.16755481,-50.3555,-14.3655,19.1845,-0.6898135,-0.087891296,-0.38352564,60.0
9.780414,-0.7324539,0.16755481,-50.3555,-14.3655,19.1845,-0.8336356,-0.08522792,-0.39417914,60.0
10.019777,-1.1250108,0.14840569,-50.3555,-14.3655,19.1845,-0.8602693,-0.08522792,-0.38352564,60.0
10.019777,-1.1250108,0.14840569,-50.3555,-14.3655,19.1845,-0.8442891,-0.07990117,-0.35156518,60.0
10.019777,-1.1250108,0.14840569,-50.3555,-14.3655,19.1845,-0.7643879,-0.06658431,-0.30628785,60.0
10.019777,-1.1250108,0.14840569,-50.3555,-14.3655,19.1845,-0.6392094,-0.04261396,-0.23437679,60.0
10.488931,-1.4984187,-0.13883112,-50.3555,-14.3655,19.1845,-0.56729835,-0.02130698,-0.18909945,60.0
10.488931,-1.4984187,-0.13883112,-50.3555,-14.3655,19.1845,-0.4447832,0.026633725,-0.09055467,60.0
10.488931,-1.4984187,-0.13883112,-50.3555,-14.3655,19.1845,-0.41282275,0.045277335,-0.02130698,60.0
10.488931,-1.4984187,-0.13883112,-50.3555,-14.3655,19.1845,-0.45010996,0.039950587,-0.0026633726,60.0
9.8953085,-1.2494801,-0.2920241,-50.3555,-14.3655,19.1845,-0.522021,0.031960472,0.0,60.0
9.8953085,-1.2494801,-0.2920241,-50.3555,-14.3655,19.1845,-0.74041754,0.013316862,-0.023970352,60.0
9.8953085,-1.2494801,-0.2920241,-50.3555,-14.3655,19.1845,-0.93750715,-0.018643608,-0.08522792,60.0
9.8953085,-1.2494801,-0.2920241,-50.3555,-14.3655,19.1845,-1.0040915,-0.039950587,-0.13849537,60.0
9.818711,-1.5462915,-0.32074776,-50.3555,-14.3655,19.1845,-0.9961013,-0.039950587,-0.15980235,60.0
9.818711,-1.5462915,-0.32074776,-50.3555,-14.3655,19.1845,-0.9321804,-0.039950587,-0.19975294,60.0
9.818711,-1.5462915,-0.32074776,-50.3555,-14.3655,19.1845,-0.80966526,-0.063920945,-0.24503027,60.0
9.818711,-1.5462915,-0.32074776,-50.3555,-14.3655,19.1845,-0.64187276,-0.09588141,-0.25035703,60.0
9.847435,-1.8335283,0.09095833,-50.3555,-14.3655,19.1845,-0.55664486,-0.1065349,-0.22372329,60.0
9.847435,-1.8335283,0.09095833,-50.3555,-14.3655,19.1845,-0.4181495,-0.09588141,-0.122515135,60.0
9.847435,-1.8335283,0.09095833,-50.3555,-14.3655,19.1845,-0.30895123,-0.093218036,0.005326745,60.0
9.847435,-1.8335283,0.09095833,-49.7455,-18.574501,17.385,-0.27699074,-0.10919827,0.05326745,60.0
9.18679,-1.4984187,0.20585304,-49.7455,-18.574501,17.385,-0.27432737,-0.13050525,0.07990117,60.0
9.18679,-1.4984187,0.20585304,-49.7455,-18.574501,17.385,-0.31427795,-0.19176282,0.08522792,60.0
9.18679,-1.4984187,0.20585304,-49.7455,-18.574501,17.385,-0.21573317,-0.23171341,0.04261396,60.0
9.18679,-1.4984187,0.20585304,-49.7455,-18.574501,17.385,0.1065349,-0.111861646,-0.19708957,60.0
9.119769,-1.9005502,-1.5079932,-49.7455,-18.574501,17.385,0.271664,-0.063920945,-0.3595553,60.0
9.119769,-1.9005502,-1.5079932,-49.7455,-18.574501,17.385,0.41015938,-0.117188394,-0.4847338,60.0
9.119769,-1.9005502,-1.5079932,-49.7455,-18.574501,17.385,0.29829773,-0.098544784,-0.4261396,60.0
11.341067,-2.2069361,-1.1633091,-49.7455,-18.574501,17.385,0.21040644,-0.02130698,-0.44211984,60.0
11.341067,-2.2069361,-1.1633091,-49.7455,-18.574501,17.385,0.098544784,0.034623843,-0.67383325,60.0
11.341067,-2.2069361,-1.1633091,-49.7455,-18.574501,17.385,0.15980235,-0.031960472,-1.0280617,60.0
11.341067,-2.2069361,-1.1633091,-49.7455,-18.574501,17.385,0.3888524,-0.17844597,-0.8389624,60.0
11.522984,-3.1165195,0.03351096,-49.7455,-21.5635,13.176001,0.3888524,-0.17844597,-0.8389624,60.0
11.522984,-3.1165195,0.03351096,-49.7455,-21.5635,13.176001,0.73509085,-0.32493144,-0.23970354,60.0
11.522984,-3.1165195,0.03351096,-49.7455,-21.5635,13.176001,1.014745,-0.34357506,0.026633725,60.0
11.522984,-3.1165195,0.03351096,-49.7455,-21.5635,13.176001,1.1345967,-0.40216926,0.117188394,60.0
9.225089,-2.9633265,1.4505459,-49.7455,-21.5635,13.176001,1.0919827,-0.3968425,0.19708957,60.0
9.225089,-2.9633265,1.4505459,-49.7455,-21.5635,13.176001,0.8922298,-0.22372329,0.21040644,60.0
9.225089,-2.9633265,1.4505459,-49.7455,-21.5635,13.176001,0.79102165,-0.10387153,0.063920945,60.0
9.225089,-2.9633265,1.4505459,-49.7455,-21.5635,13.176001,0.8176554,-0.055930823,-0.037287217,60.0
7.7506065,-2.6760898,0.6271337,-49.7455,-21.5635,13.176001,0.85760593,-0.023970352,-0.07191106,60.0
7.7506065,-2.6760898,0.6271337,-49.7455,-21.5635,13.176001,1.0094182,0.018643608,-0.14382212,60.0
7.7506065,-2.6760898,0.6271337,-49.7455,-21.5635,13.176001,1.243795,0.029297099,-0.27699074,60.0
7.7506065,-2.6760898,0.6271337,-49.7455,-21.5635,13.176001,1.4888252,0.037287217,-0.43146634,60.0
9.091045,-2.647366,0.00478728,-43.7675,-25.1625,16.165,1.4888252,0.037287217,-0.43146634,60.0
9.091045,-2.647366,0.00478728,-43.7675,-25.1625,16.165,1.5953602,0.039950587,-0.50337744,48.0
9.091045,-2.647366,0.00478728,-43.7675,-25.1625,16.165,1.7578259,0.029297099,-0.63388264,48.0
9.091045,-2.647366,0.00478728,-43.7675,-25.1625,16.165,1.8830044,-0.023970352,-0.76172453,48.0
9.837861,-2.2356598,-0.5313881,-43.7675,-25.1625,16.165,1.9415985,-0.069247685,-0.8283089,48.0
9.837861,-2.2356598,-0.5313881,-43.7675,-25.1625,16.165,2.0188365,-0.1651291,-0.95615077,48.0
9.837861,-2.2356598,-0.5313881,-43.7675,-25.1625,16.165,2.0534601,-0.21573317,-1.0733391,48.0
9.837861,-2.2356598,-0.5313881,-43.7675,-25.1625,16.165,2.1147177,-0.23704016,-1.2251514,48.0
12.9591675,-1.3643749,-2.034594,-43.7675,-25.1625,16.165,2.1493416,-0.23970354,-1.3130426,48.0
12.9591675,-1.3643749,-2.034594,-43.7675,-25.1625,16.165,2.130698,-0.19975294,-1.4382212,48.0
12.9591675,-1.3643749,-2.034594,-43.7675,-25.1625,16.165,1.7897863,-0.093218036,-1.443548,48.0
12.9591675,-1.3643749,-2.034594,-43.7675,-25.1625,16.165,0.87624955,0.098544784,-1.2784188,48.0
13.581514,1.9005502,-2.8292825,-44.957,-22.7835,20.374,0.87624955,0.098544784,-1.2784188,48.0
13.581514,1.9005502,-2.8292825,-44.957,-22.7835,20.374,-0.5300111,0.37020877,-0.9401705,48.0
13.581514,1.9005502,-2.8292825,-44.957,-22.7835,20.374,-1.7258654,0.33292156,-0.772378,48.0
13.581514,1.9005502,-2.8292825,-44.957,-22.7835,20.374,-1.9415985,-0.063920945,-0.9241903,48.0
6.5059137,4.7537694,-3.3080106,-44.957,-22.7835,20.374,-1.693905,-0.26900062,-1.0120816,48.0
6.5059137,4.7537694,-3.3080106,-44.957,-22.7835,20.374,-1.0520321,-0.5806152,-1.0733391,48.0
6.5059137,4.7537694,-3.3080106,-44.957,-22.7835,20.374,-0.8496159,-0.72443736,-1.0626856,48.0
6.5059137,4.7537694,-3.3080106,-44.957,-22.7835,20.374,-1.2144979,-0.71644723,-1.0280617,48.0
9.445304,5.6250544,-2.6569405,-44.957,-22.7835,20.374,-1.566063,-0.68448675,-0.9854478,48.0
9.445304,5.6250544,-2.6569405,-44.957,-22.7835,20.374,-2.580808,-0.59659547,-0.8815763,48.0
9.445304,5.6250544,-2.6569405,-44.957,-22.7835,20.374,-3.9630983,-0.4927239,-0.7750414,48.0
15.314509,5.194199,-1.5271424,-44.957,-22.7835,20.374,-4.7408032,-0.4261396,-0.69514024,48.0
15.314509,5.194199,-1.5271424,-38.369,-25.772501,26.962,-5.526498,-0.34623843,-0.5912687,48.0
15.314509,5.194199,-1.5271424,-38.369,-25.772501,26.962,-6.8182335,-0.18110934,-0.30362448,48.0
15.314509,5.194199,-1.5271424,-38.369,-25.772501,26.962,-7.161809,-0.013316862,0.015980236,48.0
15.458128,-3.020774,-1.4984187,-38.369,-25.772501,26.962,-6.8022537,0.037287217,0.17844597,48.0
15.458128,-3.020774,-1.4984187,-38.369,-25.772501,26.962,-4.8926153,-0.013316862,0.51136756,48.0
15.458128,-3.020774,-1.4984187,-38.369,-25.772501,26.962,-1.7924497,-0.15447561,0.8043385,48.0
15.458128,-3.020774,-1.4984187,-38.369,-25.772501,26.962,0.9534874,-0.18377271,0.9801211,48.0
6.8410234,-11.26447,1.9196993,-38.369,-25.772501,26.962,1.6779248,-0.13316862,1.0307251,48.0
6.8410234,-11.26447,1.9196993,-38.369,-25.772501,26.962,1.5767165,0.1464855,1.1399235,48.0
6.8410234,-11.26447,1.9196993,-38.369,-25.772501,26.962,0.18110934,0.44744658,1.4781717,48.0
6.8410234,-11.26447,1.9196993,-38.369,-25.772501,26.962,-0.8709228,0.45810008,2.2319062,48.0
1.1728836,-14.127264,3.6526947,-38.369,-25.772501,26.962,-0.8283089,0.37287214,2.7086499,48.0
1.1728836,-14.127264,3.6526947,-29.9815,-41.358,8.3875,-0.36221868,0.27432737,3.17474,48.0
1.1728836,-14.127264,3.6526947,-29.9815,-41.358,8.3875,1.2651019,0.16246572,3.9124942,48.0
1.1728836,-14.127264,3.6526947,-29.9815,-41.358,8.3875,2.6766894,0.098544784,4.29602,48.0
7.56869,-12.90172,-0.8090504,-29.9815,-41.358,8.3875,3.0788586,0.007990118,4.341297,48.0
7.56869,-12.90172,-0.8090504,-29.9815,-41.358,8.3875,3.4357505,-0.1651291,4.112247,48.0
7.56869,-12.90172,-0.8090504,-29.9815,-41.358,8.3875,3.680781,-0.07990117,3.7846525,48.0
7.56869,-12.90172,-0.8090504,-29.9815,-41.358,8.3875,4.2720494,-0.09055467,3.5689192,48.0
19.594337,-10.814466,-5.0984535,-29.9815,-41.358,8.3875,4.682209,-0.2130698,3.467711,48.0
19.594337,-10.814466,-5.0984535,-29.9815,-41.358,8.3875,5.462577,-0.5193576,3.510325,48.0
19.594337,-10.814466,-5.0984535,-29.9815,-41.358,8.3875,5.854093,-0.6498629,3.7713356,48.0
19.594337,-3.059072,-7.1665583,-29.9815,-41.358,8.3875,5.8434396,-0.5912687,3.8618903,48.0
19.594337,-3.059072,-7.1665583,-29.9815,-41.358,8.3875,5.388003,-0.2823175,3.8086228,48.0
19.594337,-3.059072,-7.1665583,-41.968002,-28.7615,-2.379,5.0151305,-0.111861646,3.6541471,48.0
19.594337,-3.059072,-7.1665583,-41.968002,-28.7615,-2.379,4.6156244,0.013316862,3.454394,72.0
19.594337,-3.059072,-7.1665583,-41.968002,-28.7615,-2.379,3.6967611,0.029297099,2.873779,72.0
