accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
6.630383,6.2474008,-1.3260766,-26.962,32.3605,35.3495,0.01065349,0.95615077,0.66317976,3840.0
6.630383,6.2474008,-1.3260766,-26.962,32.3605,35.3495,-0.37553552,1.5687264,0.7777048,3840.0
6.630383,6.2474008,-1.3260766,-8.3875,36.5695,33.55,-0.5406646,1.8670242,0.8895664,3840.0
6.630383,6.2474008,-1.3260766,-8.3875,36.5695,33.55,-0.9241903,2.3890452,1.1559037,3840.0
10.29744,-4.0739756,-0.85692316,-8.3875,36.5695,33.55,-1.1239432,2.631412,1.2571118,3840.0
10.29744,-4.0739756,-0.85692316,-8.3875,36.5695,33.55,-1.58737,3.1081557,1.1425868,3840.0
10.29744,-4.0739756,-0.85692316,-8.3875,36.5695,33.55,-2.1679852,3.3691664,0.47141695,3840.0
10.105948,-19.55604,-4.2080193,-8.3875,36.5695,33.55,-2.4716098,3.3425326,0.13849537,3840.0
10.105948,-19.55604,-4.2080193,-8.3875,36.5695,33.55,-3.030918,2.996294,-0.1944262,3840.0
10.105948,-19.55604,-4.2080193,-8.3875,36.5695,33.55,-2.865789,2.394372,-0.087891296,3840.0
10.105948,-19.55604,-4.2080193,-8.3875,36.5695,33.55,-1.6193305,1.8110933,0.37287214,3840.0
4.389936,-15.783663,-3.5665238,-8.3875,36.5695,33.55,-0.9108734,1.6166672,0.6258925,3840.0
4.389936,-15.783663,-3.5665238,-8.3875,36.5695,33.55,-0.3009611,1.5074688,0.8442891,4392.0
4.389936,-15.783663,-3.5665238,-8.3875,36.5695,33.55,0.52734774,1.4595282,1.150577,4392.0
4.389936,-15.783663,-3.5665238,-6.5880003,38.369,26.962,0.72443736,1.4195776,1.2171613,4392.0
4.389936,-15.783663,-3.5665238,-6.5880003,38.369,26.962,0.6871501,1.1798741,1.0999728,4392.0
-8.143164,-4.169721,-1.776081,-6.5880003,38.369,26.962,0.53533787,1.0307251,0.9747943,4392.0
-8.143164,-4.169721,-1.776081,-6.5880003,38.369,26.962,0.25035703,0.76172453,0.8789129,4392.0
-8.143164,-4.169721,-1.776081,-6.5880003,38.369,26.962,0.13316862,0.43146634,0.92951703,4392.0
-8.143164,-4.169721,-1.776081,-6.5880003,38.369,26.962,0.07990117,-0.12517852,0.67383325,4392.0
-9.904882,-0.47394073,-0.39734426,-6.5880003,38.369,26.962,0.08522792,-0.5087042,0.42347625,4392.0
-9.904882,-0.47394073,-0.39734426,-6.5880003,38.369,26.962,0.22105992,-1.3982706,0.10387153,4392.0
-9.904882,-0.47394073,-0.39734426,-6.5880003,38.369,26.962,0.41282275,-2.3464313,0.3116146,4392.0
-5.146326,-9.885734,-3.3558834,-6.5880003,38.369,26.962,0.49006054,-2.7938778,0.4660902,4392.0
-5.146326,-9.885734,-3.3558834,-6.5880003,38.369,26.962,0.71378386,-3.5875628,0.35689193,4392.0
-5.146326,-9.885734,-3.3558834,-6.5880003,38.369,26.962,0.9348438,-3.9098308,0.034623843,4560.0
-5.146326,-9.885734,-3.3558834,-6.5880003,38.369,26.962,1.8004398,-4.3279805,-0.7457443,4560.0
-5.146326,-9.885734,-3.3558834,-17.385,32.9705,35.9595,2.343768,-4.423862,-1.0680124,4560.0
4.3803616,-19.594337,-11.532558,-17.385,32.9705,35.9595,2.695333,-4.4158716,-1.3450031,4560.0
4.3803616,-19.594337,-11.532558,-17.385,32.9705,35.9595,2.309144,-3.9338012,-1.7258654,4560.0
4.3803616,-19.594337,-11.532558,-17.385,32.9705,35.9595,1.2171613,-3.1054924,-1.787123,4560.0
4.3803616,-19.594337,-11.532558,-17.385,32.9705,35.9595,0.53800124,-2.5621643,-1.7178752,4560.0
9.41658,-10.92936,-6.821874,-17.385,32.9705,35.9595,0.40483263,-2.3996987,-1.7098851,4560.0
9.41658,-10.92936,-6.821874,-17.385,32.9705,35.9595,0.5699617,-2.1413515,-1.7524991,4560.0
9.41658,-10.92936,-6.821874,-17.385,32.9705,35.9595,1.2171613,-1.829737,-1.6912416,4560.0
6.2378263,1.4026731,-2.2739582,-17.385,32.9705,35.9595,1.5500828,-1.6033503,-1.566063,4560.0
6.2378263,1.4026731,-2.2739582,-17.385,32.9705,35.9595,1.8031032,-1.0253984,-1.0760025,4560.0
6.2378263,1.4026731,-2.2739582,-17.385,32.9705,35.9595,1.6353108,-0.7084571,-0.74041754,2796.0
6.2378263,1.4026731,-2.2739582,-17.385,32.9705,35.9595,0.85760593,-0.098544784,-0.117188394,2796.0
6.2378263,1.4026731,-2.2739582,-1.769,37.759,28.7615,0.4181495,0.19708957,0.069247685,2796.0
6.9559183,6.0750585,-0.77075213,-1.769,37.759,28.7615,0.063920945,0.5060408,0.1651291,2796.0
6.9559183,6.0750585,-0.77075213,-1.769,37.759,28.7615,-0.31694132,1.1931909,0.2130698,2796.0
6.9559183,6.0750585,-0.77075213,-1.769,37.759,28.7615,-0.48207045,1.9549154,0.3489018,2796.0
6.9559183,6.0750585,-0.77075213,-1.769,37.759,28.7615,-0.5087042,2.7432737,0.45010996,2796.0
11.1208515,-8.717637,-1.5941644,-1.769,37.759,28.7615,-0.4660902,3.1054924,0.36221868,2796.0
11.1208515,-8.717637,-1.5941644,-1.769,37.759,28.7615,-0.42880297,3.6514838,-0.093218036,2796.0
11.1208515,-8.717637,-1.5941644,-1.769,37.759,28.7615,-0.7883583,3.8272665,-0.52734774,2796.0
9.474028,-19.594337,-2.2643836,-1.769,37.759,28.7615,-1.222488,3.752692,-0.657853,2796.0
9.474028,-19.594337,-2.2643836,-1.769,37.759,28.7615,-2.1919556,3.337206,-0.700467,2796.0
9.474028,-19.594337,-2.2643836,-1.769,37.759,28.7615,-2.415679,3.060215,-0.5726251,1692.0
9.474028,-19.594337,-2.2643836,-1.769,37.759,28.7615,-2.0854206,2.5781446,-0.045277335,1692.0
9.474028,-19.594337,-2.2643836,-1.769,37.759,28.7615,-1.3609834,2.287837,0.57795185,1692.0
1.9962958,-12.327247,-0.22500217,-5.978,41.358,20.984001,-1.3609834,2.287837,0.57795185,1692.0
1.9962958,-12.327247,-0.22500217,-5.978,41.358,20.984001,-0.9135368,2.0641136,0.92951703,1692.0
1.9962958,-12.327247,-0.22500217,-5.978,41.358,20.984001,-0.793685,1.6140038,0.9774577,1692.0
1.9962958,-12.327247,-0.22500217,-5.978,41.358,20.984001,-0.74840766,0.94816065,0.8842397,1692.0
-9.215514,-3.7867386,-2.4367256,-5.978,41.358,20.984001,-0.66317976,0.64453614,0.80966526,1692.0
-9.215514,-3.7867386,-2.4367256,-5.978,41.358,20.984001,-0.31427795,0.1065349,0.7777048,1692.0
-9.215514,-3.7867386,-2.4367256,-5.978,41.358,20.984001,-0.037287217,-0.6258925,0.75107104,1692.0
-9.215514,-3.7867386,-2.4367256,-5.978,41.358,20.984001,-0.117188394,-1.6219939,0.4847338,1692.0
-9.043172,-3.8058877,-3.212265,-5.978,41.358,20.984001,-0.17578259,-2.1466782,0.40483263,1692.0
-9.043172,-3.8058877,-3.212265,-5.978,41.358,20.984001,-0.058594197,-3.1507697,0.5406646,1692.0
-9.043172,-3.8058877,-3.212265,-5.978,41.358,20.984001,0.1065349,-3.6275134,0.6471995,2652.0
-9.043172,-3.8058877,-3.212265,-5.978,41.358,20.984001,0.3888524,-4.5064263,0.50071406,2652.0
-2.360129,-15.678343,-7.1186857,-5.978,41.358,20.984001,0.51669425,-4.8500013,0.18110934,2652.0
-2.360129,-15.678343,-7.1186857,-16.775,36.5695,29.3715,0.772378,-5.111012,-0.20507969,2652.0
-2.360129,-15.678343,-7.1186857,-16.775,36.5695,29.3715,1.7631526,-5.366696,-0.8789129,2652.0
-2.360129,-15.678343,-7.1186857,-16.775,36.5695,29.3715,2.3411045,-4.9485464,-1.2704287,2652.0
11.953838,-19.32625,-11.743198,-16.775,36.5695,29.3715,2.202609,-4.469139,-1.2917356,2652.0
11.953838,-19.32625,-11.743198,-16.775,36.5695,29.3715,1.5926968,-3.5076616,-1.0360519,2652.0
11.953838,-19.32625,-11.743198,-16.775,36.5695,29.3715,1.1692206,-2.8977494,-0.8070019,2652.0
11.953838,-19.32625,-11.743198,-16.775,36.5695,29.3715,0.90821004,-2.3624115,-0.72443736,2652.0
7.7123084,-7.4250717,-5.0601554,-16.775,36.5695,29.3715,0.82031876,-2.1014009,-0.6605164,2652.0
7.7123084,-7.4250717,-5.0601554,-16.775,36.5695,29.3715,0.90554667,-1.5847067,-0.42347625,2652.0
7.7123084,-7.4250717,-5.0601554,-16.775,36.5695,29.3715,1.0813292,-1.2837455,-0.2423669,1704.0
7.7123084,-7.4250717,-5.0601554,-16.775,36.5695,29.3715,1.4728451,-0.5832786,0.21839654,1704.0
5.644203,5.7303743,-0.5792609,-16.775,36.5695,29.3715,1.5554096,-0.2530204,0.49006054,1704.0
5.644203,5.7303743,-0.5792609,-1.769,35.9595,31.171,1.4861618,0.007990118,0.75906116,1704.0
5.644203,5.7303743,-0.5792609,-1.769,35.9595,31.171,0.90821004,0.3968425,0.9747943,1704.0
5.644203,5.7303743,-0.5792609,-1.769,35.9595,31.171,0.069247685,0.8602693,0.5726251,1704.0
8.028269,5.7208,-0.69415563,-1.769,35.9595,31.171,-0.35689193,1.1532403,0.36221868,1704.0
8.028269,5.7208,-0.69415563,-1.769,35.9595,31.171,-1.107963,1.787123,0.30362448,1704.0
8.028269,5.7208,-0.69415563,-1.769,35.9595,31.171,-1.3876171,2.444976,0.28498086,1704.0
8.028269,5.7208,-0.69415563,-1.769,35.9595,31.171,-1.3609834,2.908403,-0.18643607,1704.0
10.565528,-10.795317,-1.9005502,-1.769,35.9595,31.171,-1.4249043,2.9696603,-0.5832786,1704.0
10.565528,-10.795317,-1.9005502,-1.769,35.9595,31.171,-1.6219939,2.7912145,-1.3077159,1704.0
10.565528,-10.795317,-1.9005502,-1.769,35.9595,31.171,-1.5793799,2.3970354,-1.5900334,1704.0
10.565528,-10.795317,-1.9005502,-1.769,35.9595,31.171,-1.3396764,2.2319062,-1.566063,1668.0
9.85701,-19.594337,-5.155901,-1.769,35.9595,31.171,-0.9401705,2.1413515,-1.4275677,1668.0
9.85701,-19.594337,-5.155901,5.978,41.968002,13.176001,-0.4927239,2.130698,-1.1878642,1668.0
9.85701,-19.594337,-5.155901,5.978,41.968002,13.176001,0.07191106,2.3411045,-0.6258925,1668.0
9.85701,-19.594337,-5.155901,5.978,41.968002,13.176001,0.09055467,2.6846795,-0.17578259,1668.0
-1.5175679,-13.112361,-2.187787,5.978,41.968002,13.176001,-0.07457443,2.780561,0.069247685,1668.0
-1.5175679,-13.112361,-2.187787,5.978,41.968002,13.176001,-0.71378386,2.6074417,0.6764966,1668.0
-1.5175679,-13.112361,-2.187787,5.978,41.968002,13.176001,-1.2278148,2.1493416,1.0546955,1668.0
-1.5175679,-13.112361,-2.187787,5.978,41.968002,13.176001,-1.1931909,1.7418456,1.4089241,1668.0
-11.522984,-4.476107,-1.0579889,5.978,41.968002,13.176001,-0.9348438,1.494152,1.5367659,1668.0
-11.522984,-4.476107,-1.0579889,5.978,41.968002,13.176001,-0.11985177,0.79901177,1.6166672,1668.0
-11.522984,-4.476107,-1.0579889,5.978,41.968002,13.176001,0.21040644,-0.19708957,1.4834985,1668.0
-11.522984,-4.476107,-1.0579889,5.978,41.968002,13.176001,0.08256455,-0.76971465,1.3716369,1404.0
-9.799562,-4.5527034,-3.4899273,5.978,41.968002,13.176001,-0.09588141,-1.3556566,1.315706,1404.0
-9.799562,-4.5527034,-3.4899273,5.978,41.968002,13.176001,-0.25568378,-2.5009067,1.3556566,1404.0
-9.799562,-4.5527034,-3.4899273,-8.3875,39.558502,28.182001,-0.15980235,-3.0362446,1.3316863,1404.0
-9.799562,-4.5527034,-3.4899273,-8.3875,39.558502,28.182001,0.38352564,-4.016366,0.8789129,1404.0
-2.1207652,-16.779417,-9.272962,-8.3875,39.558502,28.182001,0.8442891,-4.453159,0.45010996,1404.0
-2.1207652,-16.779417,-9.272962,-8.3875,39.558502,28.182001,2.1546683,-5.190913,-0.39950588,1404.0
-2.1207652,-16.779417,-9.272962,-8.3875,39.558502,28.182001,3.1347895,-5.369359,-1.0680124,1404.0
-2.1207652,-16.779417,-9.272962,-8.3875,39.558502,28.182001,2.524877,-4.5357237,-1.3556566,1404.0
13.284702,-17.05708,-8.085716,-8.3875,39.558502,28.182001,1.8643608,-4.0350094,-1.337013,1404.0
13.284702,-17.05708,-8.085716,-8.3875,39.558502,28.182001,0.9348438,-3.4357505,-1.3077159,1404.0
13.284702,-17.05708,-8.085716,-8.3875,39.558502,28.182001,0.793685,-3.030918,-1.4542015,1404.0
13.284702,-17.05708,-8.085716,-8.3875,39.558502,28.182001,0.91886353,-2.4796,-1.6006869,1404.0
6.47719,-6.0559096,-4.1888704,-8.3875,39.558502,28.182001,0.91886353,-2.4796,-1.6006869,1356.0
6.47719,-6.0559096,-4.1888704,-8.3875,39.558502,28.182001,1.12927,-1.8217468,-1.5021421,1356.0
6.47719,-6.0559096,-4.1888704,1.769,36.5695,29.9815,1.2171613,-1.4595282,-1.2997258,1356.0
6.47719,-6.0559096,-4.1888704,1.769,36.5695,29.9815,1.0839926,-0.6978036,-0.65252626,1356.0
6.0750585,7.195282,0.42606795,1.769,36.5695,29.9815,0.79901177,-0.3382483,-0.2823175,1356.0
6.0750585,7.195282,0.42606795,1.769,36.5695,29.9815,0.069247685,0.26900062,0.2423669,1356.0
6.0750585,7.195282,0.42606795,1.769,36.5695,29.9815,-0.23970354,0.81232864,0.17844597,1356.0
6.0750585,7.195282,0.42606795,1.769,36.5695,29.9815,-0.13316862,1.4142509,-0.25035703,1356.0
7.702734,2.9920502,-1.776081,1.769,36.5695,29.9815,-0.09588141,1.7524991,-0.37553552,1356.0
7.702734,2.9920502,-1.776081,1.769,36.5695,29.9815,-0.14914887,2.4796,-0.2903076,1356.0
7.702734,2.9920502,-1.776081,1.769,36.5695,29.9815,-0.38086227,3.0921755,-0.38352564,1356.0
7.702734,2.9920502,-1.776081,1.769,36.5695,29.9815,-0.79102165,3.6275134,-1.1559037,1356.0
14.481523,-17.708149,-3.2026904,1.769,36.5695,29.9815,-1.1985177,3.7713356,-1.4275677,1356.0
14.481523,-17.708149,-3.2026904,1.769,36.5695,29.9815,-1.8350637,3.7633455,-1.4675183,1152.0
14.481523,-17.708149,-3.2026904,1.769,36.5695,29.9815,-3.0442348,3.4064536,-1.1452502,1152.0
14.481523,-17.708149,-3.2026904,2.989,43.7675,8.3875,-3.0522249,3.188057,-0.91620016,1152.0
14.481523,-17.708149,-3.2026904,2.989,43.7675,8.3875,-1.7152119,2.9403634,-0.51136756,1152.0
9.359133,-19.498592,-2.800559,2.989,43.7675,8.3875,-0.8629327,2.9243832,-0.37287214,1152.0
9.359133,-19.498592,-2.800559,2.989,43.7675,8.3875,0.11452502,2.9377,-0.19176282,1152.0
9.359133,-19.498592,-2.800559,2.989,43.7675,8.3875,0.039950587,2.7299569,-0.013316862,1152.0
-5.787822,-9.244238,-2.015445,2.989,43.7675,8.3875,-0.17311922,2.5009067,0.12517852,1152.0
-5.787822,-9.244238,-2.015445,2.989,43.7675,8.3875,-0.48207045,1.9202917,0.3888524,1152.0
-5.787822,-9.244238,-2.015445,2.989,43.7675,8.3875,-0.3595553,1.4328945,0.5087042,1152.0
-5.787822,-9.244238,-2.015445,2.989,43.7675,8.3875,-0.1065349,1.0067549,0.6898135,1152.0
-11.417664,-3.2218397,-2.5420458,2.989,43.7675,8.3875,-0.07457443,0.71644723,0.76971465,1152.0
-11.417664,-3.2218397,-2.5420458,2.989,43.7675,8.3875,-0.14115874,0.35156518,0.78036815,708.0
-11.417664,-3.2218397,-2.5420458,2.989,43.7675,8.3875,-0.4660902,-0.55664486,0.65518963,708.0
-11.417664,-3.2218397,-2.5420458,-7.1675,41.968002,24.583,-0.5832786,-1.0893193,0.63121927,708.0
-11.417664,-3.2218397,-2.5420458,-7.1675,41.968002,24.583,-0.3968425,-2.322461,0.7777048,708.0
-8.966576,-7.310177,-4.456958,-7.1675,41.968002,24.583,-0.07191106,-3.0069475,0.9028833,708.0
-8.966576,-7.310177,-4.456958,-7.1675,41.968002,24.583,0.84162575,-4.3572774,1.1239432,708.0
-8.966576,-7.310177,-4.456958,-7.1675,41.968002,24.583,1.7418456,-5.5584583,1.0333885,708.0
4.08355,-18.895395,-9.014449,-7.1675,41.968002,24.583,2.1999457,-6.040529,0.7750414,708.0
4.08355,-18.895395,-9.014449,-7.1675,41.968002,24.583,3.2253442,-6.4879756,-0.10919827,708.0
4.08355,-18.895395,-9.014449,-7.1675,41.968002,24.583,3.4091167,-5.7395678,-0.8496159,708.0
4.08355,-18.895395,-9.014449,-7.1675,41.968002,24.583,2.173312,-4.3972282,-0.90554667,708.0
15.075146,-14.452799,-5.653778,-7.1675,41.968002,24.583,1.4275677,-3.9764152,-0.79102165,708.0
15.075146,-14.452799,-5.653778,-7.1675,41.968002,24.583,0.4767437,-3.5982163,-0.72710073,708.0
15.075146,-14.452799,-5.653778,-7.1675,41.968002,24.583,0.3302582,-3.4357505,-0.84162575,864.0
15.075146,-14.452799,-5.653778,-8.3875,40.1685,26.3825,0.35422856,-3.2226808,-1.0094182,864.0
15.075146,-14.452799,-5.653778,-8.3875,40.1685,26.3825,0.75906116,-2.6979964,-1.2571118,864.0
5.194199,-4.926111,-2.714388,-8.3875,40.1685,26.3825,1.0626856,-2.415679,-1.2171613,864.0
5.194199,-4.926111,-2.714388,-8.3875,40.1685,26.3825,1.566063,-1.7817962,-0.7430809,864.0
5.194199,-4.926111,-2.714388,-8.3875,40.1685,26.3825,1.3663101,-1.0813292,0.045277335,864.0
5.787822,5.8835673,-0.63670826,-8.3875,40.1685,26.3825,0.9321804,-0.74041754,0.4367931,864.0
5.787822,5.8835673,-0.63670826,-8.3875,40.1685,26.3825,-0.1065349,-0.061257567,0.91620016,864.0
5.787822,5.8835673,-0.63670826,-8.3875,40.1685,26.3825,-0.72710073,0.6871501,0.8602693,864.0
5.787822,5.8835673,-0.63670826,-8.3875,40.1685,26.3825,-0.9028833,1.4994787,0.6605164,864.0
9.943181,0.03351096,-1.5558661,-8.3875,40.1685,26.3825,-0.9215269,1.9362718,0.657853,864.0
9.943181,0.03351096,-1.5558661,-8.3875,40.1685,26.3825,-0.8789129,2.9190564,0.76172453,864.0
9.943181,0.03351096,-1.5558661,-8.3875,40.1685,26.3825,-0.8789129,3.4384139,0.7643879,1200.0
9.943181,0.03351096,-1.5558661,-8.3875,40.1685,26.3825,-1.2704287,4.3120003,0.31427795,1200.0
9.943181,0.03351096,-1.5558661,1.1895,44.957,2.379,-1.7418456,4.538387,-0.13316862,1200.0
13.294277,-15.592172,-1.4026731,1.1895,44.957,2.379,-2.3837185,4.559694,-0.5912687,1200.0
13.294277,-15.592172,-1.4026731,1.1895,44.957,2.379,-3.646157,4.0296826,-1.0733391,1200.0
13.294277,-15.592172,-1.4026731,1.1895,44.957,2.379,-3.5236418,3.1694133,-0.9028833,1200.0
13.294277,-15.592172,-1.4026731,1.1895,44.957,2.379,-1.651291,2.458293,-0.35689193,1200.0
8.55487,-19.182632,-3.0303483,1.1895,44.957,2.379,-0.6125757,2.2185893,-0.02130698,1200.0
8.55487,-19.182632,-3.0303483,1.1895,44.957,2.379,0.6871501,1.9762224,0.50337744,1200.0
8.55487,-19.182632,-3.0303483,1.1895,44.957,2.379,0.9028833,1.8883312,0.7084571,1200.0
-4.1409974,-7.7601814,-3.1452432,1.1895,44.957,2.379,0.69514024,1.7924497,0.7883583,1200.0
-4.1409974,-7.7601814,-3.1452432,1.1895,44.957,2.379,-0.12784189,1.4542015,0.9428339,1200.0
-4.1409974,-7.7601814,-3.1452432,1.1895,44.957,2.379,-0.9747943,1.1106263,1.0600222,1200.0
-4.1409974,-7.7601814,-3.1452432,1.1895,44.957,2.379,-1.2784188,0.9348438,1.1825374,1116.0
-4.1409974,-7.7601814,-3.1452432,1.769,41.968002,14.9755,-1.4888252,0.721774,1.3183694,1116.0
-10.699572,0.4835153,-2.7239625,1.769,41.968002,14.9755,-1.5953602,0.44744658,1.3849537,1116.0
-10.699572,0.4835153,-2.7239625,1.769,41.968002,14.9755,-1.5314392,-0.25568378,1.171884,1116.0
-10.699572,0.4835153,-2.7239625,1.769,41.968002,14.9755,-1.201181,-1.1106263,0.8922298,1116.0
-10.699572,0.4835153,-2.7239625,1.769,41.968002,14.9755,-0.7537344,-2.0214999,0.8602693,1116.0
-7.7793303,-7.5208173,-4.1792955,1.769,41.968002,14.9755,-0.543328,-2.48759,0.85760593,1116.0
-7.7793303,-7.5208173,-4.1792955,1.769,41.968002,14.9755,-0.20774306,-3.3718297,0.5726251,1116.0
-7.7793303,-7.5208173,-4.1792955,1.769,41.968002,14.9755,0.23171341,-4.0323462,-0.07723781,1116.0
0.023936402,-19.594337,-9.483603,1.769,41.968002,14.9755,0.60724896,-4.2933564,-0.32493144,1116.0
0.023936402,-19.594337,-9.483603,1.769,41.968002,14.9755,1.4675183,-4.554367,-0.543328,1116.0
0.023936402,-19.594337,-9.483603,1.769,41.968002,14.9755,2.0161731,-4.0643067,-0.7777048,1116.0
0.023936402,-19.594337,-9.483603,1.769,41.968002,14.9755,2.0561235,-3.5795727,-0.8522792,1392.0
0.023936402,-19.594337,-9.483603,1.769,41.968002,14.9755,1.5713898,-2.7645807,-0.7430809,1392.0
9.608071,-15.352808,-9.100619,-1.1895,39.558502,26.962,1.5713898,-2.7645807,-0.7430809,1392.0
9.608071,-15.352808,-9.100619,-1.1895,39.558502,26.962,0.8709228,-2.5275404,-0.4767437,1392.0
9.608071,-15.352808,-9.100619,-1.1895,39.558502,26.962,0.8256455,-2.5275404,-0.27432737,1392.0
9.608071,-15.352808,-9.100619,-1.1895,39.558502,26.962,1.2917356,-2.4130156,-0.055930823,1392.0
5.787822,-1.383524,-4.935686,-1.1895,39.558502,26.962,1.4834985,-2.2345695,0.07990117,1392.0
5.787822,-1.383524,-4.935686,-1.1895,39.558502,26.962,1.5980235,-1.6060137,0.5087042,1392.0
5.787822,-1.383524,-4.935686,-1.1895,39.558502,26.962,1.3503299,-0.9694676,1.12927,1392.0
8.095291,7.3676243,-2.34098,-1.1895,39.558502,26.962,1.150577,-0.7430809,1.3210328,1392.0
8.095291,7.3676243,-2.34098,-1.1895,39.558502,26.962,0.8176554,-0.3382483,1.2091712,1392.0
8.095291,7.3676243,-2.34098,-1.1895,39.558502,26.962,0.46875358,0.30362448,0.814992,1392.0
8.095291,7.3676243,-2.34098,-1.1895,39.558502,26.962,-0.135832,1.2757554,0.7537344,1392.0
8.095291,7.3676243,-2.34098,-1.1895,39.558502,26.962,-0.51136756,1.8031032,0.79901177,1428.0
8.641041,-6.017611,-1.2016073,-1.1895,39.558502,26.962,-0.90821004,2.2718568,0.7537344,1428.0
8.641041,-6.017611,-1.2016073,13.786,37.759,11.3765,-1.3236961,2.6260853,0.5832786,1428.0
8.641041,-6.017611,-1.2016073,13.786,37.759,11.3765,-2.2105992,2.9803138,0.15713897,1428.0
8.641041,-6.017611,-1.2016073,13.786,37.759,11.3765,-3.0202644,2.9776504,0.058594197,1428.0
4.5527034,-19.594337,-3.930357,13.786,37.759,11.3765,-3.1827302,2.8844326,0.05060408,1428.0
4.5527034,-19.594337,-3.930357,13.786,37.759,11.3765,-2.588798,2.567491,0.02130698,1428.0
4.5527034,-19.594337,-3.930357,13.786,37.759,11.3765,-1.1026362,2.1014009,0.21040644,1428.0
4.5527034,-19.594337,-3.930357,13.786,37.759,11.3765,0.18110934,1.6246573,0.5939321,1428.0
-5.3186684,-16.568777,-2.8484318,13.786,37.759,11.3765,0.4927239,1.4462113,0.793685,1428.0
-5.3186684,-16.568777,-2.8484318,13.786,37.759,11.3765,0.543328,1.1425868,1.1106263,1428.0
-5.3186684,-16.568777,-2.8484318,13.786,37.759,11.3765,0.33292156,0.75906116,1.3316863,1428.0
-9.215514,-3.5952475,-1.79523,13.786,37.759,11.3765,0.26367387,0.543328,1.4142509,1428.0
-9.215514,-3.5952475,-1.79523,13.786,37.759,11.3765,0.19975294,0.3409117,1.4968153,1452.0
-9.215514,-3.5952475,-1.79523,19.764,33.55,10.7665,0.087891296,0.15447561,1.5900334,1452.0
-9.215514,-3.5952475,-1.79523,19.764,33.55,10.7665,-0.407496,-0.22905004,1.7604892,1452.0
-9.215514,-3.5952475,-1.79523,19.764,33.55,10.7665,-1.0040915,-0.82031876,1.6646079,1452.0
-7.8367777,-2.408002,-1.5654407,19.764,33.55,10.7665,-1.150577,-1.2144979,1.4968153,1452.0
-7.8367777,-2.408002,-1.5654407,19.764,33.55,10.7665,-0.9747943,-2.0934107,1.1985177,1452.0
-7.8367777,-2.408002,-1.5654407,19.764,33.55,10.7665,-0.5193576,-2.908403,1.150577,1452.0
-7.8367777,-2.408002,-1.5654407,19.764,33.55,10.7665,-0.31694132,-3.3478594,1.0600222,1452.0
-4.6675982,-9.263388,-4.6867476,19.764,33.55,10.7665,-0.37020877,-3.3904734,0.8336356,1452.0
-4.6675982,-9.263388,-4.6867476,19.764,33.55,10.7665,-0.5193576,-3.2546413,-0.12517852,1452.0
-4.6675982,-9.263388,-4.6867476,19.764,33.55,10.7665,-0.2903076,-2.9137297,-1.1452502,1452.0
-4.4186597,-14.500671,-11.1208515,19.764,33.55,10.7665,-0.17311922,-2.6979964,-1.4675183,1452.0
-4.4186597,-14.500671,-11.1208515,19.764,33.55,10.7665,-0.17045584,-2.4476395,-1.6912416,1536.0
-4.4186597,-14.500671,-11.1208515,19.764,33.55,10.7665,-0.33558494,-1.8457172,-1.8936579,1536.0
-4.4186597,-14.500671,-11.1208515,21.5635,27.572,25.1625,-0.3009611,-1.515459,-1.8776777,1536.0
-4.4186597,-14.500671,-11.1208515,21.5635,27.572,25.1625,0.14382212,-0.9108734,-1.7285287,1536.0
1.5558661,-9.713391,-7.5591154,21.5635,27.572,25.1625,0.39950588,-0.68448675,-1.6379741,1536.0
1.5558661,-9.713391,-7.5591154,21.5635,27.572,25.1625,0.564635,-0.4660902,-1.4195776,1536.0
1.5558661,-9.713391,-7.5591154,21.5635,27.572,25.1625,0.18643607,-0.58860534,-1.0786659,1536.0
1.5558661,-9.713391,-7.5591154,21.5635,27.572,25.1625,-0.42347625,-0.8176554,-0.5699617,1536.0
4.456958,-1.0484143,-1.4505459,21.5635,27.572,25.1625,-0.657853,-0.8602693,-0.25035703,1536.0
4.456958,-1.0484143,-1.4505459,21.5635,27.572,25.1625,-0.61790246,-0.72710073,0.37287214,1536.0
4.456958,-1.0484143,-1.4505459,21.5635,27.572,25.1625,0.19708957,-0.41015938,0.7750414,1536.0
