accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
4.543129,-1.0579889,0.751603,-45.567,18.574501,11.3765,-0.007990118,0.44211984,0.039950587,132.0
4.543129,-1.0579889,0.751603,-45.567,18.574501,11.3765,-0.039950587,0.42347625,0.111861646,132.0
4.543129,-1.0579889,0.751603,-45.567,18.574501,11.3765,0.07723781,0.3888524,0.22372329,132.0
7.9708214,-1.5845897,1.5750152,-45.567,22.1735,14.3655,0.07723781,0.3888524,0.22372329,132.0
7.9708214,-1.5845897,1.5750152,-45.567,22.1735,14.3655,0.22372329,0.5406646,0.44211984,132.0
7.9708214,-1.5845897,1.5750152,-45.567,22.1735,14.3655,0.135832,0.7670513,0.46342683,132.0
7.9708214,-1.5845897,1.5750152,-45.567,22.1735,14.3655,-0.14115874,0.8256455,0.20507969,132.0
19.01029,-3.3175852,1.7665064,-45.567,22.1735,14.3655,-0.292971,0.80167514,0.1065349,132.0
19.01029,-3.3175852,1.7665064,-45.567,22.1735,14.3655,-0.6711699,0.67383325,0.08522792,132.0
19.01029,-3.3175852,1.7665064,-45.567,22.1735,14.3655,-1.0786659,0.3888524,0.16246572,132.0
14.117689,-3.5378,3.0877957,-45.567,22.1735,14.3655,-1.1212798,0.22372329,0.22905004,132.0
14.117689,-3.5378,3.0877957,-45.567,22.1735,14.3655,-0.9801211,0.07990117,0.3302582,108.0
14.117689,-3.5378,3.0877957,-45.567,22.1735,14.3655,-0.3196047,-0.098544784,0.5806152,108.0
14.117689,-3.5378,3.0877957,-45.567,22.1735,14.3655,0.32759482,-0.15181224,0.7563978,108.0
14.117689,-3.5378,3.0877957,-45.567,22.1735,14.3655,0.7111205,-0.09588141,0.76172453,108.0
7.511243,-2.714388,2.5037475,-45.567,22.1735,14.3655,0.8256455,-0.037287217,0.700467,108.0
7.511243,-2.714388,2.5037475,-38.9485,27.572,18.574501,0.88690305,0.029297099,0.58860534,108.0
7.511243,-2.714388,2.5037475,-38.9485,27.572,18.574501,0.82031876,0.1651291,0.25834712,108.0
7.511243,-2.714388,2.5037475,-38.9485,27.572,18.574501,0.4927239,0.23437679,-0.13050525,108.0
6.8601727,-1.4888442,2.3505547,-38.9485,27.572,18.574501,0.24503027,0.23704016,-0.3196047,108.0
6.8601727,-1.4888442,2.3505547,-38.9485,27.572,18.574501,-0.30628785,0.20507969,-0.636546,108.0
6.8601727,-1.4888442,2.3505547,-38.9485,27.572,18.574501,-0.7457443,0.14382212,-0.8442891,108.0
6.8601727,-1.4888442,2.3505547,-38.9485,27.572,18.574501,-0.89489317,0.05060408,-0.92951703,108.0
6.3527207,-2.475024,2.149489,-38.9485,27.572,18.574501,-0.8389624,-0.013316862,-0.92685366,108.0
6.3527207,-2.475024,2.149489,-38.9485,27.572,18.574501,-0.47141695,-0.17311922,-0.8442891,108.0
6.3527207,-2.475024,2.149489,-38.9485,27.572,18.574501,0.18643607,-0.33292156,-0.63388264,108.0
9.177217,-4.7441945,2.1782124,-38.9485,27.572,18.574501,0.57795185,-0.39950588,-0.46342683,108.0
9.177217,-4.7441945,2.1782124,-38.9485,27.572,18.574501,1.3236961,-0.45010996,0.013316862,108.0
9.177217,-4.7441945,2.1782124,-33.55,37.759,25.772501,1.58737,-0.41015938,0.26367387,108.0
9.177217,-4.7441945,2.1782124,-33.55,37.759,25.772501,1.6619445,-0.20507969,0.636546,108.0
15.142167,-2.9154537,1.8909757,-33.55,37.759,25.772501,1.4515381,-0.061257567,0.793685,108.0
15.142167,-2.9154537,1.8909757,-33.55,37.759,25.772501,0.7191106,0.2903076,1.1532403,108.0
15.142167,-2.9154537,1.8909757,-33.55,37.759,25.772501,-0.13050525,0.6818234,1.4462113,108.0
15.142167,-2.9154537,1.8909757,-33.55,37.759,25.772501,-0.9614775,1.0387152,1.5207857,108.0
18.416668,-2.0824668,-0.14840569,-33.55,37.759,25.772501,-1.3609834,1.1798741,1.4755085,108.0
18.416668,-2.0824668,-0.14840569,-33.55,37.759,25.772501,-2.0268266,1.3556566,1.3396764,108.0
18.416668,-2.0824668,-0.14840569,-33.55,37.759,25.772501,-2.245223,1.379627,1.3023891,120.0
18.416668,-2.0824668,-0.14840569,-33.55,37.759,25.772501,-2.423669,1.2837455,1.3716369,120.0
12.145329,-2.6377914,-0.7420284,-33.55,37.759,25.772501,-2.3837185,1.1772107,1.4914886,120.0
12.145329,-2.6377914,-0.7420284,-33.55,37.759,25.772501,-2.074767,0.86559606,1.8350637,120.0
12.145329,-2.6377914,-0.7420284,-26.962,59.963,11.3765,-1.8217468,0.67916,2.0108464,120.0
12.145329,-2.6377914,-0.7420284,-26.962,59.963,11.3765,-1.1638938,0.3009611,2.2851737,120.0
12.145329,-2.6377914,-0.7420284,-26.962,59.963,11.3765,-0.36488205,-0.015980236,2.330451,120.0
6.7261286,-0.8281995,1.2494801,-26.962,59.963,11.3765,0.037287217,-0.135832,2.245223,120.0
6.7261286,-0.8281995,1.2494801,-26.962,59.963,11.3765,0.66317976,-0.25834712,1.9096382,120.0
6.7261286,-0.8281995,1.2494801,-26.962,59.963,11.3765,0.86559606,-0.1944262,1.3822904,120.0
4.8590894,0.2154276,2.427151,-26.962,59.963,11.3765,0.8070019,-0.10387153,1.0573589,120.0
4.8590894,0.2154276,2.427151,-26.962,59.963,11.3765,0.49006054,0.15181224,0.3409117,120.0
4.8590894,0.2154276,2.427151,-26.962,59.963,11.3765,0.28498086,0.31427795,-0.01065349,132.0
4.8590894,0.2154276,2.427151,-26.962,59.963,11.3765,-0.15980235,0.67383325,-0.58860534,132.0
4.8590894,0.2154276,2.427151,-26.962,59.963,11.3765,-0.6818234,1.0413786,-0.9321804,132.0
5.500585,0.19627848,1.7569319,-26.962,59.963,11.3765,-0.9854478,1.2144979,-1.0227351,132.0
5.500585,0.19627848,1.7569319,-10.7665,61.1525,1.1895,-1.337013,1.379627,-1.086656,132.0
5.500585,0.19627848,1.7569319,-10.7665,61.1525,1.1895,-2.1466782,1.7152119,-1.1958543,132.0
5.500585,0.19627848,1.7569319,-10.7665,61.1525,1.1895,-2.9536803,2.0481334,-1.273092,132.0
10.249567,-1.9388485,0.4164934,-10.7665,61.1525,1.1895,-3.3212256,2.173312,-1.3130426,132.0
10.249567,-1.9388485,0.4164934,-10.7665,61.1525,1.1895,-3.9870687,2.2905004,-1.3956072,132.0
10.249567,-1.9388485,0.4164934,-10.7665,61.1525,1.1895,-4.4984365,2.237233,-1.494152,132.0
16.061325,-5.0601554,-1.8718265,-10.7665,61.1525,1.1895,-4.6555753,2.130698,-1.5953602,132.0
16.061325,-5.0601554,-1.8718265,-10.7665,61.1525,1.1895,-4.663565,1.7391822,-1.8963213,132.0
16.061325,-5.0601554,-1.8718265,-10.7665,61.1525,1.1895,-4.1229005,1.2251514,-2.1120543,132.0
16.061325,-5.0601554,-1.8718265,-10.7665,61.1525,1.1895,-3.6914344,0.99343795,-2.1040642,180.0
16.061325,-5.0601554,-1.8718265,-10.7665,61.1525,1.1895,-2.7512639,0.65252626,-1.8403904,180.0
12.413418,-7.051664,-1.4026731,-10.7665,61.1525,1.1895,-2.3118074,0.53533787,-1.6193305,180.0
12.413418,-7.051664,-1.4026731,-10.7665,61.1525,1.1895,-1.6006869,0.41282275,-1.12927,180.0
12.413418,-7.051664,-1.4026731,-8.3875,56.9435,-5.978,-1.3716369,0.42081288,-0.9135368,180.0
12.413418,-7.051664,-1.4026731,-8.3875,56.9435,-5.978,-1.2571118,0.564635,-0.6392094,180.0
11.4272375,-4.303765,-0.20585304,-8.3875,56.9435,-5.978,-1.3663101,0.6898135,-0.5726251,180.0
11.4272375,-4.303765,-0.20585304,-8.3875,56.9435,-5.978,-1.7498357,1.0040915,-0.5087042,180.0
11.4272375,-4.303765,-0.20585304,-8.3875,56.9435,-5.978,-2.1440148,1.3183694,-0.40216926,180.0
8.143164,-2.513322,0.45479164,-8.3875,56.9435,-5.978,-2.3251243,1.4568648,-0.31694132,180.0
8.143164,-2.513322,0.45479164,-8.3875,56.9435,-5.978,-2.7272935,1.6859149,-0.10919827,180.0
8.143164,-2.513322,0.45479164,-8.3875,56.9435,-5.978,-3.1774035,1.8350637,0.07723781,180.0
8.143164,-2.513322,0.45479164,-8.3875,56.9435,-5.978,-3.3691664,1.8723509,0.13849537,156.0
8.143164,-2.513322,0.45479164,-8.3875,56.9435,-5.978,-3.5502756,1.8830044,0.16246572,156.0
5.653778,-2.0920415,-0.05266008,-8.3875,56.9435,-5.978,-3.5236418,1.8590341,0.11985177,156.0
5.653778,-2.0920415,-0.05266008,-8.3875,56.9435,-5.978,-3.2866018,1.7684793,-0.05060408,156.0
5.653778,-2.0920415,-0.05266008,-19.764,55.144,19.1845,-3.1161458,1.7125485,-0.16246572,156.0
5.653778,-2.0920415,-0.05266008,-19.764,55.144,19.1845,-2.788551,1.5900334,-0.42081288,156.0
6.544212,-2.9537518,-0.76117754,-19.764,55.144,19.1845,-2.6633725,1.5234491,-0.564635,156.0
6.544212,-2.9537518,-0.76117754,-19.764,55.144,19.1845,-2.5568376,1.379627,-0.8469525,156.0
6.544212,-2.9537518,-0.76117754,-19.764,55.144,19.1845,-2.6127684,1.2384683,-1.1106263,156.0
6.544212,-2.9537518,-0.76117754,-19.764,55.144,19.1845,-2.6766894,1.0706757,-1.3396764,156.0
9.904882,-4.5718527,-0.6750065,-19.764,55.144,19.1845,-2.6580458,0.9641409,-1.4169142,156.0
9.904882,-4.5718527,-0.6750065,-19.764,55.144,19.1845,-2.4396493,0.69514024,-1.4968153,156.0
9.904882,-4.5718527,-0.6750065,-19.764,55.144,19.1845,-1.9975294,0.38352564,-1.4781717,156.0
9.904882,-4.5718527,-0.6750065,-19.764,55.144,19.1845,-1.7311921,0.23704016,-1.4382212,60.0
11.293194,-5.8835673,-0.16755481,-19.764,55.144,19.1845,-1.4621916,0.11452502,-1.3769636,60.0
11.293194,-5.8835673,-0.16755481,-19.764,55.144,19.1845,-0.99343795,-0.05060408,-1.2251514,60.0
11.293194,-5.8835673,-0.16755481,-19.764,55.144,19.1845,-0.6125757,-0.13316862,-1.0733391,60.0
11.293194,-5.8835673,-0.16755481,-25.1625,48.556,32.9705,-0.44211984,-0.13849537,-0.9987647,60.0
11.274045,-5.108028,0.36862057,-25.1625,48.556,32.9705,-0.31694132,-0.11985177,-0.9135368,60.0
11.274045,-5.108028,0.36862057,-25.1625,48.556,32.9705,-0.30628785,-0.0026633726,-0.72443736,60.0
11.274045,-5.108028,0.36862057,-25.1625,48.556,32.9705,-0.56729835,0.1464855,-0.5140309,60.0
11.274045,-5.108028,0.36862057,-25.1625,48.556,32.9705,-0.79901177,0.292971,-0.3116146,60.0
10.220843,-3.365458,0.081383765,-25.1625,48.556,32.9705,-0.8709228,0.36754543,-0.2130698,60.0
10.220843,-3.365458,0.081383765,-25.1625,48.556,32.9705,-1.014745,0.52468437,-0.02130698,60.0
10.220843,-3.365458,0.081383765,-25.1625,48.556,32.9705,-1.2571118,0.6711699,0.15980235,60.0
11.465536,-2.7718353,-0.9430942,-25.1625,48.556,32.9705,-1.4115875,0.7084571,0.25568378,60.0
11.465536,-2.7718353,-0.9430942,-25.1625,48.556,32.9705,-1.5713898,0.700467,0.36221868,36.0
11.465536,-2.7718353,-0.9430942,-25.1625,48.556,32.9705,-1.7951131,0.5406646,0.6045856,36.0
11.465536,-2.7718353,-0.9430942,-25.1625,48.556,32.9705,-1.7578259,0.23970354,0.8735862,36.0
11.465536,-2.7718353,-0.9430942,-39.558502,31.7505,34.16,-1.6406375,0.07990117,1.0014281,36.0
8.296356,-2.4558747,0.8856468,-39.558502,31.7505,34.16,-1.4701817,-0.058594197,1.1132897,36.0
8.296356,-2.4558747,0.8856468,-39.558502,31.7505,34.16,-1.0467054,-0.23970354,1.2571118,36.0
8.296356,-2.4558747,0.8856468,-39.558502,31.7505,34.16,-0.60991234,-0.25035703,1.2278148,36.0
8.296356,-2.4558747,0.8856468,-39.558502,31.7505,34.16,-0.2823175,-0.10919827,1.0227351,36.0
6.5537868,-1.5462915,1.0867126,-39.558502,31.7505,34.16,-0.15713897,0.0,0.8789129,36.0
6.5537868,-1.5462915,1.0867126,-39.558502,31.7505,34.16,0.013316862,0.26367387,0.53800124,36.0
6.5537868,-1.5462915,1.0867126,-39.558502,31.7505,34.16,0.01065349,0.52468437,0.19975294,36.0
6.5537868,-1.5462915,1.0867126,-39.558502,31.7505,34.16,-0.28764424,0.7537344,-0.08256455,36.0
5.414414,-0.7324539,1.5367169,-39.558502,31.7505,34.16,-0.28764424,0.7537344,-0.08256455,48.0
5.414414,-0.7324539,1.5367169,-39.558502,31.7505,34.16,-0.8789129,0.92685366,-0.2903076,48.0
5.414414,-0.7324539,1.5367169,-39.558502,31.7505,34.16,-1.5820433,1.0467054,-0.40483263,48.0
5.414414,-0.7324539,1.5367169,-45.567,22.1735,29.9815,-1.9069748,1.0946461,-0.4447832,48.0
6.1995277,-1.3548003,1.0292653,-45.567,22.1735,29.9815,-2.1839654,1.1319333,-0.48207045,48.0
6.1995277,-1.3548003,1.0292653,-45.567,22.1735,29.9815,-2.5648277,1.171884,-0.55930823,48.0
6.1995277,-1.3548003,1.0292653,-45.567,22.1735,29.9815,-2.737947,1.1612304,-0.64187276,48.0
6.1995277,-1.3548003,1.0292653,-45.567,22.1735,29.9815,-2.7113132,1.0946461,-0.72443736,48.0
7.769756,-3.365458,0.03351096,-45.567,22.1735,29.9815,-2.6074417,1.0307251,-0.7430809,48.0
7.769756,-3.365458,0.03351096,-45.567,22.1735,29.9815,-2.2185893,0.85760593,-0.6764966,48.0
7.769756,-3.365458,0.03351096,-45.567,22.1735,29.9815,-1.7311921,0.65252626,-0.48739716,48.0
7.769756,-3.365458,0.03351096,-45.567,22.1735,29.9815,-1.2970624,0.4847338,-0.2423669,48.0
8.746361,-4.1792955,0.36862057,-45.567,22.1735,29.9815,-1.1052996,0.45010996,-0.10919827,48.0
8.746361,-4.1792955,0.36862057,-45.567,22.1735,29.9815,-0.9401705,0.45010996,0.005326745,252.0
8.746361,-4.1792955,0.36862057,-45.567,22.1735,29.9815,-0.7963484,0.543328,0.09588141,252.0
8.746361,-4.1792955,0.36862057,-45.567,22.1735,29.9815,-0.9135368,0.6871501,0.026633725,252.0
17.219847,-3.8346114,-0.8664977,-46.7565,14.3655,23.363,-0.9135368,0.6871501,0.026633725,252.0
17.219847,-3.8346114,-0.8664977,-46.7565,14.3655,23.363,-1.150577,0.6685065,-0.17578259,252.0
17.219847,-3.8346114,-0.8664977,-46.7565,14.3655,23.363,-1.3183694,0.36488205,-0.44744658,252.0
17.219847,-3.8346114,-0.8664977,-46.7565,14.3655,23.363,-1.2544484,0.01065349,-0.42081288,252.0
11.26447,-3.9399316,1.1058618,-46.7565,14.3655,23.363,-1.1399235,-0.122515135,-0.292971,252.0
11.26447,-3.9399316,1.1058618,-46.7565,14.3655,23.363,-0.8602693,-0.34623843,0.026633725,252.0
11.26447,-3.9399316,1.1058618,-46.7565,14.3655,23.363,-0.6125757,-0.4660902,0.2610105,252.0
11.26447,-3.9399316,1.1058618,-46.7565,14.3655,23.363,-0.36488205,-0.39950588,0.27432737,252.0
7.8272033,-2.9154537,1.3739494,-46.7565,14.3655,23.363,-0.22905004,-0.3009611,0.17844597,252.0
7.8272033,-2.9154537,1.3739494,-46.7565,14.3655,23.363,0.045277335,-0.061257567,-0.17844597,252.0
7.8272033,-2.9154537,1.3739494,-46.7565,14.3655,23.363,0.15713897,0.047940705,-0.3888524,288.0
7.8272033,-2.9154537,1.3739494,-46.7565,14.3655,23.363,0.22105992,0.20774306,-0.75107104,288.0
6.8793216,-2.8388572,1.14416,-46.7565,14.3655,23.363,0.15447561,0.24503027,-0.8789129,288.0
6.8793216,-2.8388572,1.14416,-44.957,2.379,17.385,0.045277335,0.2530204,-0.9694676,288.0
6.8793216,-2.8388572,1.14416,-44.957,2.379,17.385,-0.19708957,0.19708957,-1.0520321,288.0
6.8793216,-2.8388572,1.14416,-44.957,2.379,17.385,-0.31694132,0.06658431,-1.044042,288.0
6.9271946,-3.4420545,1.7377827,-44.957,2.379,17.385,-0.29829773,-0.01065349,-1.0174084,288.0
6.9271946,-3.4420545,1.7377827,-44.957,2.379,17.385,-0.06658431,-0.17045584,-0.950824,288.0
6.9271946,-3.4420545,1.7377827,-44.957,2.379,17.385,0.41015938,-0.2903076,-0.8895664,288.0
6.9271946,-3.4420545,1.7377827,-44.957,2.379,17.385,0.9641409,-0.33558494,-0.81232864,288.0
8.995299,-4.2080193,1.0579889,-44.957,2.379,17.385,1.1905276,-0.3196047,-0.76172453,288.0
8.995299,-4.2080193,1.0579889,-44.957,2.379,17.385,1.443548,-0.21839654,-0.61790246,288.0
8.995299,-4.2080193,1.0579889,-44.957,2.379,17.385,1.4621916,-0.13316862,-0.52468437,192.0
8.995299,-4.2080193,1.0579889,-44.957,2.379,17.385,1.3236961,0.10919827,-0.3302582,192.0
16.693247,-2.733537,-0.92394507,-44.957,2.379,17.385,1.2091712,0.23437679,-0.32759482,192.0
16.693247,-2.733537,-0.92394507,-45.567,-1.1895,14.9755,1.0760025,0.31694132,-0.44211984,192.0
16.693247,-2.733537,-0.92394507,-45.567,-1.1895,14.9755,0.67916,0.3781989,-0.814992,192.0
16.693247,-2.733537,-0.92394507,-45.567,-1.1895,14.9755,0.055930823,0.44211984,-0.81232864,192.0
10.393186,-1.8239537,-0.36862057,-45.567,-1.1895,14.9755,-0.26900062,0.42880297,-0.6392094,192.0
10.393186,-1.8239537,-0.36862057,-45.567,-1.1895,14.9755,-0.7084571,0.22905004,-0.18110934,192.0
10.393186,-1.8239537,-0.36862057,-45.567,-1.1895,14.9755,-0.772378,-0.058594197,0.26900062,192.0
10.393186,-1.8239537,-0.36862057,-45.567,-1.1895,14.9755,-0.636546,-0.25834712,0.5619716,192.0
8.210186,-1.0867126,0.665432,-45.567,-1.1895,14.9755,-0.55930823,-0.29563436,0.6045856,192.0
8.210186,-1.0867126,0.665432,-45.567,-1.1895,14.9755,-0.4660902,-0.22638667,0.5326745,192.0
8.210186,-1.0867126,0.665432,-45.567,-1.1895,14.9755,-0.47141695,-0.13316862,0.46342683,60.0
8.210186,-1.0867126,0.665432,-45.567,-1.1895,14.9755,-0.56729835,0.07990117,0.33292156,60.0
6.668681,-0.8664977,0.18670394,-45.567,-1.1895,14.9755,-0.636546,0.17844597,0.2903076,60.0
6.668681,-0.8664977,0.18670394,-45.567,-1.1895,14.9755,-0.772378,0.31694132,0.28764424,60.0
6.668681,-0.8664977,0.18670394,-43.1575,-7.1675,14.3655,-0.836299,0.35689193,0.31694132,60.0
6.668681,-0.8664977,0.18670394,-43.1575,-7.1675,14.3655,-0.9747943,0.3781989,0.3968425,60.0
4.6005764,-0.9718179,1.5367169,-43.1575,-7.1675,14.3655,-1.0467054,0.37287214,0.4367931,60.0
4.6005764,-0.9718179,1.5367169,-43.1575,-7.1675,14.3655,-1.1319333,0.36221868,0.48739716,60.0
4.6005764,-0.9718179,1.5367169,-43.1575,-7.1675,14.3655,-1.0573589,0.35422856,0.49805066,60.0
4.6005764,-0.9718179,1.5367169,-43.1575,-7.1675,14.3655,-0.87624955,0.35156518,0.50337744,60.0
8.861256,-2.015445,0.47394073,-43.1575,-7.1675,14.3655,-0.793685,0.39950588,0.5300111,60.0
8.861256,-2.015445,0.47394073,-43.1575,-7.1675,14.3655,-0.7830315,0.64187276,0.54865474,60.0
8.861256,-2.015445,0.47394073,-43.1575,-7.1675,14.3655,-1.0360519,0.8815763,0.34357506,60.0
8.861256,-2.015445,0.47394073,-43.1575,-7.1675,14.3655,-1.2118345,0.9614775,0.22105992,36.0
17.507084,-2.4558747,-1.1537346,-43.1575,-7.1675,14.3655,-1.4035974,1.0067549,0.111861646,36.0
17.507084,-2.4558747,-1.1537346,-43.1575,-7.1675,14.3655,-1.7977765,0.85494256,-0.2423669,36.0
17.507084,-2.4558747,-1.1537346,-45.567,-5.978,10.7665,-1.9282818,0.5939321,-0.52734774,36.0
17.507084,-2.4558747,-1.1537346,-45.567,-5.978,10.7665,-1.7045584,-0.10120816,-0.9694676,36.0
17.507084,-2.4558747,-1.1537346,-45.567,-5.978,10.7665,-0.7377542,-0.64187276,-0.97213095,36.0
10.249567,-4.4473834,0.7228793,-45.567,-5.978,10.7665,-0.12784189,-0.8522792,-0.8709228,36.0
10.249567,-4.4473834,0.7228793,-45.567,-5.978,10.7665,0.9907746,-1.2038444,-0.5912687,36.0
10.249567,-4.4473834,0.7228793,-45.567,-5.978,10.7665,1.8537073,-1.3343496,-0.27965412,36.0
7.3389006,-3.2601378,1.2399056,-45.567,-5.978,10.7665,2.173312,-1.2757554,-0.16779247,36.0
7.3389006,-3.2601378,1.2399056,-45.567,-5.978,10.7665,2.458293,-0.94816065,-0.18377271,36.0
7.3389006,-3.2601378,1.2399056,-45.567,-5.978,10.7665,2.2612033,-0.4660902,-0.49006054,36.0
7.3389006,-3.2601378,1.2399056,-45.567,-5.978,10.7665,2.0401435,-0.23970354,-0.65252626,48.0
8.191036,-1.9771467,1.862252,-45.567,-5.978,10.7665,1.7738061,-0.058594197,-0.7670513,48.0
8.191036,-1.9771467,1.862252,-45.567,-5.978,10.7665,1.1345967,0.17045584,-0.7856949,48.0
8.191036,-1.9771467,1.862252,-43.7675,-7.1675,1.769,0.79102165,0.22372329,-0.6978036,48.0
8.191036,-1.9771467,1.862252,-43.7675,-7.1675,1.769,0.1944262,0.17578259,-0.41015938,48.0
8.191036,-1.9771467,1.862252,-43.7675,-7.1675,1.769,-0.055930823,0.01065349,-0.087891296,48.0
5.941015,-2.0537431,1.9005502,-43.7675,-7.1675,1.769,0.0,-0.05326745,0.055930823,48.0
5.941015,-2.0537431,1.9005502,-43.7675,-7.1675,1.769,0.51136756,-0.11452502,0.21040644,48.0
5.941015,-2.0537431,1.9005502,-43.7675,-7.1675,1.769,1.4515381,-0.01065349,0.13849537,48.0
15.697492,-3.7867386,-2.5707695,-43.7675,-7.1675,1.769,1.9975294,0.111861646,0.013316862,48.0
15.697492,-3.7867386,-2.5707695,-43.7675,-7.1675,1.769,3.0761952,0.34357506,-0.40483263,48.0
15.697492,-3.7867386,-2.5707695,-43.7675,-7.1675,1.769,4.0003858,0.33292156,-0.79102165,48.0
15.697492,-3.7867386,-2.5707695,-43.7675,-7.1675,1.769,4.3945646,0.17578259,-0.78036815,48.0
15.697492,-3.7867386,-2.5707695,-43.7675,-7.1675,1.769,4.2880297,0.10120816,-0.60991234,60.0
13.99322,-1.9675722,-2.494173,-43.7675,-7.1675,1.769,3.9844053,0.037287217,-0.37020877,60.0
13.99322,-1.9675722,-2.494173,-43.7675,-7.1675,1.769,2.9217198,-0.055930823,0.19708957,60.0
13.99322,-1.9675722,-2.494173,-43.7675,-9.577,5.978,2.2265794,-0.1065349,0.4660902,60.0
13.99322,-1.9675722,-2.494173,-43.7675,-9.577,5.978,0.67916,-0.21839654,0.8283089,60.0
9.100619,1.7856555,1.2494801,-43.7675,-9.577,5.978,-0.07723781,-0.25834712,0.8895664,60.0
9.100619,1.7856555,1.2494801,-43.7675,-9.577,5.978,-1.2810822,-0.25568378,0.82298213,60.0
9.100619,1.7856555,1.2494801,-43.7675,-9.577,5.978,-1.9442619,-0.17844597,0.636546,60.0
5.950589,0.2154276,-0.22500217,-43.7675,-9.577,5.978,-2.088084,-0.13050525,0.52468437,60.0
5.950589,0.2154276,-0.22500217,-43.7675,-9.577,5.978,-2.008183,-0.047940705,0.32226807,60.0
5.950589,0.2154276,-0.22500217,-43.7675,-9.577,5.978,-1.4568648,0.0,0.20241632,60.0
5.950589,0.2154276,-0.22500217,-43.7675,-9.577,5.978,-0.7430809,0.026633725,0.14115874,60.0
4.0644007,-0.5792609,0.90479594,-43.7675,-9.577,5.978,-0.45277333,0.04261396,0.12517852,60.0
4.0644007,-0.5792609,0.90479594,-43.7675,-9.577,5.978,-0.2610105,0.06658431,0.12517852,24.0
4.0644007,-0.5792609,0.90479594,-43.7675,-9.577,5.978,-0.2423669,0.111861646,0.15980235,24.0
4.0644007,-0.5792609,0.90479594,-46.1465,-9.577,11.9865,-0.40483263,0.11985177,0.18377271,24.0
4.0644007,-0.5792609,0.90479594,-46.1465,-9.577,11.9865,-0.84162575,0.18377271,0.26900062,24.0
9.052747,-0.19627848,0.34947145,-46.1465,-9.577,11.9865,-1.0253984,0.2903076,0.3409117,24.0
9.052747,-0.19627848,0.34947145,-46.1465,-9.577,11.9865,-1.3023891,0.6045856,0.35689193,24.0
9.052747,-0.19627848,0.34947145,-46.1465,-9.577,11.9865,-1.5554096,0.74840766,0.015980236,24.0
9.052747,-0.19627848,0.34947145,-46.1465,-9.577,11.9865,-1.7551625,0.4847338,-0.5060408,24.0
18.914545,-1.9962958,-0.8856468,-46.1465,-9.577,11.9865,-1.8031032,0.22905004,-0.76172453,24.0
18.914545,-1.9962958,-0.8856468,-46.1465,-9.577,11.9865,-1.7098851,-0.30362448,-1.0280617,24.0
18.914545,-1.9962958,-0.8856468,-46.1465,-9.577,11.9865,-1.2358049,-0.7084571,-0.8815763,24.0
8.746361,-2.9441774,1.709059,-46.1465,-9.577,11.9865,-0.8496159,-0.8629327,-0.70313036,24.0
8.746361,-2.9441774,1.709059,-46.1465,-9.577,11.9865,-0.40216926,-0.99343795,-0.50071406,48.0
8.746361,-2.9441774,1.709059,-46.1465,-9.577,11.9865,0.5060408,-1.1132897,-0.135832,48.0
8.746361,-2.9441774,1.709059,-46.1465,-9.577,11.9865,1.1958543,-0.9641409,0.037287217,48.0
8.746361,-2.9441774,1.709059,-46.7565,-11.3765,5.978,1.3929439,-0.79102165,0.018643608,48.0
9.85701,-2.3026817,1.5367169,-46.7565,-11.3765,5.978,1.4781717,-0.5752885,-0.07191106,48.0
9.85701,-2.3026817,1.5367169,-46.7565,-11.3765,5.978,1.2864089,-0.10919827,-0.36754543,48.0
9.85701,-2.3026817,1.5367169,-46.7565,-11.3765,5.978,0.68448675,0.26633725,-0.5832786,48.0
9.85701,-2.3026817,1.5367169,-46.7565,-11.3765,5.978,-0.055930823,0.49006054,-0.5539815,48.0
7.875076,-1.4122477,2.2356598,-46.7565,-11.3765,5.978,-0.37287214,0.52734774,-0.4367931,48.0
7.875076,-1.4122477,2.2356598,-46.7565,-11.3765,5.978,-0.7750414,0.43146634,-0.093218036,48.0
7.875076,-1.4122477,2.2356598,-46.7565,-11.3765,5.978,-0.8602693,0.22905004,0.23970354,48.0
7.137835,-1.6611862,1.5654407,-46.7565,-11.3765,5.978,-0.79901177,0.1464855,0.3595553,48.0
7.137835,-1.6611862,1.5654407,-46.7565,-11.3765,5.978,-0.51669425,0.05326745,0.4261396,48.0
7.137835,-1.6611862,1.5654407,-46.7565,-11.3765,5.978,-0.32226807,0.069247685,0.37553552,60.0
7.137835,-1.6611862,1.5654407,-46.7565,-11.3765,5.978,0.14382212,0.24769364,0.098544784,60.0
