accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.85701,-1.2494801,-0.03351096,-47.946,-5.368,33.55,0.08256455,0.026633725,0.039950587,84.0
9.85701,-1.2494801,-0.03351096,-47.946,-5.368,33.55,0.058594197,0.015980236,0.04261396,84.0
9.85701,-1.2494801,-0.03351096,-47.946,-5.368,33.55,0.05326745,0.005326745,0.045277335,84.0
9.85701,-1.2303311,-0.023936402,-47.946,-5.368,33.55,0.05326745,0.0026633726,0.047940705,84.0
9.85701,-1.2303311,-0.023936402,-47.946,-5.368,33.55,0.05326745,0.0,0.045277335,84.0
9.85701,-1.2303311,-0.023936402,-47.946,-5.368,33.55,0.058594197,0.0,0.039950587,84.0
9.924032,-1.2303311,-0.014361841,-47.946,-5.368,33.55,0.061257567,0.0,0.034623843,84.0
9.924032,-1.2303311,-0.014361841,-47.946,-5.368,33.55,0.058594197,-0.007990118,0.029297099,84.0
9.924032,-1.2303311,-0.014361841,-47.946,-5.368,33.55,0.034623843,-0.018643608,0.023970352,84.0
9.924032,-1.2303311,-0.014361841,-47.946,-5.368,33.55,0.0026633726,-0.023970352,0.018643608,84.0
9.924032,-1.1920328,0.062234644,-47.946,-5.368,33.55,-0.007990118,-0.023970352,0.015980236,84.0
9.924032,-1.1920328,0.062234644,-47.946,-5.368,33.55,-0.018643608,-0.02130698,0.007990118,84.0
9.924032,-1.1920328,0.062234644,-50.3555,-2.379,34.16,-0.013316862,-0.018643608,0.0,84.0
9.924032,-1.1920328,0.062234644,-50.3555,-2.379,34.16,-0.0026633726,-0.013316862,-0.007990118,84.0
9.971905,-1.2590547,0.10053288,-50.3555,-2.379,34.16,0.0,-0.013316862,-0.015980236,84.0
9.971905,-1.2590547,0.10053288,-50.3555,-2.379,34.16,0.0,-0.013316862,-0.026633725,84.0
9.971905,-1.2590547,0.10053288,-50.3555,-2.379,34.16,-0.01065349,-0.015980236,-0.034623843,84.0
9.971905,-1.2590547,0.10053288,-50.3555,-2.379,34.16,-0.018643608,-0.01065349,-0.039950587,84.0
9.98148,-1.2973529,0.18670394,-50.3555,-2.379,34.16,-0.02130698,-0.007990118,-0.039950587,84.0
9.98148,-1.2973529,0.18670394,-50.3555,-2.379,34.16,-0.029297099,0.005326745,-0.034623843,84.0
9.98148,-1.2973529,0.18670394,-50.3555,-2.379,34.16,-0.037287217,0.026633725,-0.023970352,84.0
9.98148,-1.2973529,0.18670394,-50.3555,-2.379,34.16,-0.037287217,0.039950587,-0.01065349,84.0
9.904882,-1.3260766,0.19627848,-50.3555,-2.379,34.16,-0.039950587,0.047940705,-0.007990118,84.0
9.904882,-1.3260766,0.19627848,-50.3555,-2.379,34.16,-0.06658431,0.061257567,-0.0026633726,84.0
9.904882,-1.3260766,0.19627848,-49.166,-3.5685,34.16,-0.08522792,0.06658431,-0.0026633726,84.0
9.904882,-1.3260766,0.19627848,-49.166,-3.5685,34.16,-0.13050525,0.07990117,0.0,84.0
9.828286,-1.2973529,0.10053288,-49.166,-3.5685,34.16,-0.15181224,0.08522792,0.0,84.0
9.828286,-1.2973529,0.10053288,-49.166,-3.5685,34.16,-0.1651291,0.08522792,0.0,84.0
9.828286,-1.2973529,0.10053288,-49.166,-3.5685,34.16,-0.13050525,0.06658431,-0.007990118,84.0
9.828286,-1.2973529,0.10053288,-49.166,-3.5685,34.16,-0.08256455,0.034623843,-0.02130698,84.0
10.000628,-1.4313968,-0.0718092,-49.166,-3.5685,34.16,-0.063920945,0.02130698,-0.026633725,84.0
10.000628,-1.4313968,-0.0718092,-49.166,-3.5685,34.16,-0.058594197,0.007990118,-0.029297099,96.0
10.000628,-1.4313968,-0.0718092,-49.166,-3.5685,34.16,-0.069247685,0.0,-0.02130698,96.0
10.000628,-1.4313968,-0.0718092,-49.166,-3.5685,34.16,-0.12784189,0.0026633726,0.0026633726,96.0
10.048501,-1.3930986,0.16755481,-49.166,-3.5685,34.16,-0.17045584,0.007990118,0.02130698,96.0
10.048501,-1.3930986,0.16755481,-49.166,-3.5685,34.16,-0.2610105,0.015980236,0.058594197,96.0
10.048501,-1.3930986,0.16755481,-49.166,-3.5685,34.16,-0.3489018,0.034623843,0.087891296,96.0
10.048501,-1.3930986,0.16755481,-50.3555,-2.989,34.16,-0.3781989,0.04261396,0.09588141,96.0
9.943181,-1.4026731,0.37819514,-50.3555,-2.989,34.16,-0.39417914,0.05060408,0.10120816,96.0
9.943181,-1.4026731,0.37819514,-50.3555,-2.989,34.16,-0.3781989,0.058594197,0.093218036,96.0
9.943181,-1.4026731,0.37819514,-50.3555,-2.989,34.16,-0.31427795,0.058594197,0.061257567,96.0
9.943181,-1.4026731,0.37819514,-50.3555,-2.989,34.16,-0.22905004,0.055930823,0.015980236,96.0
9.876159,-1.5271424,0.0718092,-50.3555,-2.989,34.16,-0.18377271,0.055930823,-0.007990118,96.0
9.876159,-1.5271424,0.0718092,-50.3555,-2.989,34.16,-0.10120816,0.05060408,-0.05060408,96.0
9.876159,-1.5271424,0.0718092,-50.3555,-2.989,34.16,-0.07191106,0.047940705,-0.063920945,120.0
9.876159,-1.5271424,0.0718092,-50.3555,-2.989,34.16,-0.05060408,0.039950587,-0.07457443,120.0
9.85701,-1.5175679,0.05266008,-50.3555,-2.989,34.16,-0.058594197,0.039950587,-0.07191106,120.0
9.85701,-1.5175679,0.05266008,-50.3555,-2.989,34.16,-0.09055467,0.031960472,-0.05326745,120.0
9.85701,-1.5175679,0.05266008,-50.3555,-2.989,34.16,-0.12784189,0.023970352,-0.029297099,120.0
9.85701,-1.5175679,0.05266008,-47.3665,-5.368,34.16,-0.1464855,0.023970352,-0.018643608,120.0
10.115523,-1.5462915,0.081383765,-47.3665,-5.368,34.16,-0.1651291,0.02130698,-0.01065349,120.0
10.115523,-1.5462915,0.081383765,-47.3665,-5.368,34.16,-0.19176282,0.018643608,0.0,120.0
10.115523,-1.5462915,0.081383765,-47.3665,-5.368,34.16,-0.17844597,0.015980236,0.005326745,120.0
10.115523,-1.5462915,0.081383765,-47.3665,-5.368,34.16,-0.14382212,0.013316862,0.0,120.0
9.943181,-1.5175679,0.18670394,-47.3665,-5.368,34.16,-0.13316862,0.013316862,0.0,120.0
9.943181,-1.5175679,0.18670394,-47.3665,-5.368,34.16,-0.13050525,0.013316862,-0.0026633726,120.0
9.943181,-1.5175679,0.18670394,-47.3665,-5.368,34.16,-0.13050525,0.013316862,-0.0026633726,144.0
9.943181,-1.5175679,0.18670394,-47.3665,-5.368,34.16,-0.12517852,0.018643608,-0.005326745,144.0
9.885734,-1.5175679,0.25372586,-47.3665,-5.368,34.16,-0.11452502,0.02130698,-0.005326745,144.0
9.885734,-1.5175679,0.25372586,-47.3665,-5.368,34.16,-0.08256455,0.023970352,-0.01065349,144.0
9.885734,-1.5175679,0.25372586,-47.3665,-5.368,34.16,-0.055930823,0.026633725,-0.015980236,144.0
9.885734,-1.5175679,0.25372586,-49.166,-6.5880003,33.55,-0.047940705,0.026633725,-0.015980236,144.0
9.943181,-1.5845897,0.081383765,-49.166,-6.5880003,33.55,-0.045277335,0.026633725,-0.013316862,144.0
9.943181,-1.5845897,0.081383765,-49.166,-6.5880003,33.55,-0.029297099,0.023970352,-0.007990118,144.0
9.943181,-1.5845897,0.081383765,-49.166,-6.5880003,33.55,-0.018643608,0.02130698,-0.005326745,144.0
9.943181,-1.5845897,0.081383765,-49.166,-6.5880003,33.55,-0.018643608,0.018643608,-0.01065349,144.0
9.904882,-1.4218222,0.12925656,-49.166,-6.5880003,33.55,-0.023970352,0.02130698,-0.015980236,144.0
9.904882,-1.4218222,0.12925656,-49.166,-6.5880003,33.55,-0.04261396,0.02130698,-0.029297099,144.0
9.904882,-1.4218222,0.12925656,-49.166,-6.5880003,33.55,-0.058594197,0.015980236,-0.04261396,144.0
9.904882,-1.4218222,0.12925656,-49.166,-6.5880003,33.55,-0.063920945,0.01065349,-0.047940705,180.0
9.904882,-1.4218222,0.12925656,-49.166,-6.5880003,33.55,-0.061257567,0.005326745,-0.05326745,180.0
9.904882,-1.4218222,0.12925656,-49.166,-6.5880003,33.55,-0.061257567,-0.005326745,-0.058594197,180.0
9.904882,-1.4218222,0.12925656,-49.166,-6.5880003,33.55,-0.07191106,-0.015980236,-0.058594197,180.0
9.904882,-1.4218222,0.12925656,-49.166,-6.5880003,33.55,-0.069247685,-0.026633725,-0.047940705,180.0
9.780414,-1.6133134,0.081383765,-49.166,-6.5880003,31.7505,-0.069247685,-0.026633725,-0.047940705,180.0
9.780414,-1.6133134,0.081383765,-49.166,-6.5880003,31.7505,-0.023970352,-0.034623843,-0.039950587,180.0
9.780414,-1.6133134,0.081383765,-49.166,-6.5880003,31.7505,0.055930823,-0.037287217,-0.05060408,180.0
9.780414,-1.6133134,0.081383765,-49.166,-6.5880003,31.7505,0.135832,-0.04261396,-0.07191106,180.0
9.7899885,-1.6516117,-0.014361841,-49.166,-6.5880003,31.7505,0.15181224,-0.045277335,-0.07990117,180.0
9.7899885,-1.6516117,-0.014361841,-49.166,-6.5880003,31.7505,0.13316862,-0.055930823,-0.09588141,180.0
9.7899885,-1.6516117,-0.014361841,-49.166,-6.5880003,31.7505,0.09055467,-0.06658431,-0.098544784,180.0
9.7899885,-1.6516117,-0.014361841,-49.166,-6.5880003,31.7505,0.07990117,-0.07191106,-0.09588141,204.0
9.876159,-1.622888,0.05266008,-49.166,-6.5880003,31.7505,0.07990117,-0.07723781,-0.09588141,204.0
9.876159,-1.622888,0.05266008,-49.166,-6.5880003,31.7505,0.111861646,-0.07990117,-0.09055467,204.0
9.876159,-1.622888,0.05266008,-49.166,-6.5880003,31.7505,0.1651291,-0.07457443,-0.069247685,204.0
9.876159,-1.622888,0.05266008,-49.166,-6.5880003,31.7505,0.20241632,-0.063920945,-0.039950587,204.0
10.019777,-1.6516117,0.03351096,-49.166,-6.5880003,31.7505,0.21040644,-0.058594197,-0.023970352,204.0
10.019777,-1.6516117,0.03351096,-47.946,-9.577,31.7505,0.21839654,-0.05060408,-0.013316862,204.0
10.019777,-1.6516117,0.03351096,-47.946,-9.577,31.7505,0.23704016,-0.037287217,0.0,204.0
10.019777,-1.6516117,0.03351096,-47.946,-9.577,31.7505,0.25834712,-0.023970352,0.0,204.0
10.010203,-1.3165021,0.15798025,-47.946,-9.577,31.7505,0.26367387,-0.018643608,-0.005326745,204.0
10.010203,-1.3165021,0.15798025,-47.946,-9.577,31.7505,0.25035703,-0.007990118,-0.01065349,204.0
10.010203,-1.3165021,0.15798025,-47.946,-9.577,31.7505,0.22372329,-0.007990118,-0.015980236,204.0
10.010203,-1.3165021,0.15798025,-47.946,-9.577,31.7505,0.20774306,-0.013316862,-0.023970352,204.0
10.010203,-1.2590547,0.09095833,-47.946,-9.577,31.7505,0.20774306,-0.013316862,-0.023970352,156.0
10.010203,-1.2590547,0.09095833,-47.946,-9.577,31.7505,0.20774306,-0.018643608,-0.029297099,156.0
10.010203,-1.2590547,0.09095833,-47.946,-9.577,31.7505,0.22105992,-0.023970352,-0.034623843,156.0
10.010203,-1.2590547,0.09095833,-47.946,-9.577,31.7505,0.2423669,-0.026633725,-0.039950587,156.0
9.96233,-1.4026731,-0.00478728,-47.946,-9.577,31.7505,0.25568378,-0.029297099,-0.04261396,156.0
9.96233,-1.4026731,-0.00478728,-49.166,-7.7775,33.55,0.26367387,-0.029297099,-0.039950587,156.0
9.96233,-1.4026731,-0.00478728,-49.166,-7.7775,33.55,0.2610105,-0.031960472,-0.034623843,156.0
9.96233,-1.4026731,-0.00478728,-49.166,-7.7775,33.55,0.24503027,-0.034623843,-0.029297099,156.0
9.85701,-1.3930986,0.023936402,-49.166,-7.7775,33.55,0.23171341,-0.034623843,-0.023970352,156.0
9.85701,-1.3930986,0.023936402,-49.166,-7.7775,33.55,0.20774306,-0.034623843,-0.023970352,156.0
9.85701,-1.3930986,0.023936402,-49.166,-7.7775,33.55,0.23171341,-0.039950587,-0.023970352,156.0
9.85701,-1.3930986,0.023936402,-49.166,-7.7775,33.55,0.27965412,-0.037287217,-0.026633725,156.0
9.914457,-1.5367169,0.00478728,-49.166,-7.7775,33.55,0.30362448,-0.034623843,-0.026633725,156.0
9.914457,-1.5367169,0.00478728,-49.166,-7.7775,33.55,0.32493144,-0.026633725,-0.023970352,132.0
9.914457,-1.5367169,0.00478728,-49.166,-7.7775,33.55,0.36221868,-0.013316862,-0.013316862,132.0
9.914457,-1.5367169,0.00478728,-49.166,-7.7775,33.55,0.39950588,-0.0026633726,-0.007990118,132.0
10.038927,-1.2877784,0.0718092,-49.166,-7.7775,33.55,0.41282275,0.0,-0.007990118,132.0
10.038927,-1.2877784,0.0718092,-49.166,-7.7775,33.55,0.43146634,0.015980236,-0.007990118,132.0
10.038927,-1.2877784,0.0718092,-47.946,-7.1675,32.9705,0.4367931,0.02130698,-0.007990118,132.0
10.038927,-1.2877784,0.0718092,-47.946,-7.1675,32.9705,0.4261396,0.037287217,0.0,132.0
10.115523,-0.9622433,0.09095833,-47.946,-7.1675,32.9705,0.41282275,0.039950587,0.0,132.0
10.115523,-0.9622433,0.09095833,-47.946,-7.1675,32.9705,0.37287214,0.039950587,0.005326745,132.0
10.115523,-0.9622433,0.09095833,-47.946,-7.1675,32.9705,0.30628785,0.031960472,0.013316862,132.0
10.115523,-0.9622433,0.09095833,-47.946,-7.1675,32.9705,0.23704016,0.023970352,0.018643608,132.0
10.019777,-0.8090504,0.13883112,-47.946,-7.1675,32.9705,0.2130698,0.018643608,0.015980236,132.0
10.019777,-0.8090504,0.13883112,-47.946,-7.1675,32.9705,0.19708957,0.01065349,0.007990118,96.0
10.019777,-0.8090504,0.13883112,-47.946,-7.1675,32.9705,0.18643607,0.0026633726,-0.013316862,96.0
10.019777,-0.8090504,0.13883112,-47.946,-7.1675,32.9705,0.18377271,0.0,-0.039950587,96.0
10.134672,-0.92394507,0.23457673,-47.946,-7.1675,32.9705,0.17578259,0.0026633726,-0.045277335,96.0
10.134672,-0.92394507,0.23457673,-47.946,-7.1675,32.9705,0.13316862,0.013316862,-0.039950587,96.0
10.134672,-0.92394507,0.23457673,-47.3665,-5.368,33.55,0.10919827,0.02130698,-0.031960472,96.0
10.134672,-0.92394507,0.23457673,-47.3665,-5.368,33.55,0.08522792,0.034623843,-0.01065349,96.0
10.134672,-0.92394507,0.23457673,-47.3665,-5.368,33.55,0.1065349,0.045277335,0.013316862,96.0
10.096374,-1.3643749,0.40691882,-47.3665,-5.368,33.55,0.13316862,0.047940705,0.026633725,96.0
10.096374,-1.3643749,0.40691882,-47.3665,-5.368,33.55,0.18909945,0.055930823,0.05060408,96.0
10.096374,-1.3643749,0.40691882,-47.3665,-5.368,33.55,0.21040644,0.069247685,0.06658431,96.0
10.211268,-1.3356512,0.3877697,-47.3665,-5.368,33.55,0.20774306,0.07990117,0.07191106,96.0
10.211268,-1.3356512,0.3877697,-47.3665,-5.368,33.55,0.18110934,0.1065349,0.09588141,96.0
10.211268,-1.3356512,0.3877697,-47.3665,-5.368,33.55,0.15980235,0.11985177,0.117188394,72.0
10.211268,-1.3356512,0.3877697,-47.3665,-5.368,33.55,0.11452502,0.15181224,0.1651291,72.0
10.172971,-1.2303311,0.56968635,-47.3665,-5.368,33.55,0.10919827,0.16779247,0.18643607,72.0
10.172971,-1.2303311,0.56968635,-47.3665,-5.368,33.55,0.13050525,0.20241632,0.22638667,72.0
10.172971,-1.2303311,0.56968635,-49.166,-4.7885,34.77,0.14382212,0.22372329,0.23970354,72.0
10.172971,-1.2303311,0.56968635,-49.166,-4.7885,34.77,0.1651291,0.26633725,0.2610105,72.0
10.172971,-1.2303311,0.56968635,-49.166,-4.7885,34.77,0.21040644,0.29829773,0.25834712,72.0
10.0868,-0.9526688,0.69415563,-49.166,-4.7885,34.77,0.23437679,0.30895123,0.24503027,72.0
10.0868,-0.9526688,0.69415563,-49.166,-4.7885,34.77,0.22638667,0.30895123,0.22105992,72.0
10.0868,-0.9526688,0.69415563,-49.166,-4.7885,34.77,0.1065349,0.28498086,0.21573317,72.0
9.828286,-0.5218136,0.93351966,-49.166,-4.7885,34.77,0.007990118,0.26633725,0.22105992,72.0
9.828286,-0.5218136,0.93351966,-49.166,-4.7885,34.77,-0.22105992,0.2130698,0.22372329,72.0
9.828286,-0.5218136,0.93351966,-49.166,-4.7885,34.77,-0.3968425,0.15713897,0.2130698,72.0
9.828286,-0.5218136,0.93351966,-49.166,-4.7885,34.77,-0.43146634,0.11985177,0.17045584,72.0
9.493176,-1.2399056,0.7420284,-49.166,-4.7885,34.77,-0.40216926,0.1065349,0.13316862,72.0
9.493176,-1.2399056,0.7420284,-49.166,-4.7885,34.77,-0.30628785,0.07990117,0.047940705,72.0
9.493176,-1.2399056,0.7420284,-49.7455,-1.1895,31.7505,-0.27699074,0.063920945,0.007990118,72.0
9.493176,-1.2399056,0.7420284,-49.7455,-1.1895,31.7505,-0.29829773,0.031960472,-0.037287217,72.0
9.493176,-1.2973529,0.99096704,-49.7455,-1.1895,31.7505,-0.3489018,0.018643608,-0.047940705,72.0
9.493176,-1.2973529,0.99096704,-49.7455,-1.1895,31.7505,-0.47940707,0.0026633726,-0.05060408,72.0
9.493176,-1.2973529,0.99096704,-49.7455,-1.1895,31.7505,-0.5699617,0.0,-0.047940705,72.0
9.493176,-1.2973529,0.99096704,-49.7455,-1.1895,31.7505,-0.56729835,0.005326745,-0.047940705,72.0
9.655944,-1.5175679,1.1537346,-49.7455,-1.1895,31.7505,-0.54865474,0.007990118,-0.045277335,72.0
9.655944,-1.5175679,1.1537346,-49.7455,-1.1895,31.7505,-0.543328,0.013316862,-0.034623843,72.0
9.655944,-1.5175679,1.1537346,-49.7455,-1.1895,31.7505,-0.55664486,0.015980236,-0.023970352,120.0
9.655944,-1.5175679,1.1537346,-49.7455,-1.1895,31.7505,-0.5912687,0.02130698,-0.005326745,120.0
9.665519,-1.5558661,1.2111819,-49.7455,-1.1895,31.7505,-0.60991234,0.02130698,0.0,120.0
9.665519,-1.5558661,1.2111819,-49.7455,-1.1895,31.7505,-0.6658431,0.029297099,0.007990118,120.0
9.665519,-1.5558661,1.2111819,-49.7455,-1.1895,31.7505,-0.7297641,0.04261396,0.015980236,120.0
9.665519,-1.5558661,1.2111819,-50.9655,-1.1895,31.171,-0.7563978,0.047940705,0.015980236,120.0
9.445304,-1.5941644,1.3930986,-50.9655,-1.1895,31.171,-0.78036815,0.05060408,0.013316862,120.0
9.445304,-1.5941644,1.3930986,-50.9655,-1.1895,31.171,-0.82031876,0.05326745,0.0026633726,120.0
9.445304,-1.5941644,1.3930986,-50.9655,-1.1895,31.171,-0.82298213,0.047940705,-0.018643608,120.0
9.445304,-1.5941644,1.3930986,-50.9655,-1.1895,31.171,-0.79901177,0.029297099,-0.058594197,120.0
9.579348,-1.6420372,1.2686293,-50.9655,-1.1895,31.171,-0.7777048,0.015980236,-0.08256455,120.0
9.579348,-1.6420372,1.2686293,-50.9655,-1.1895,31.171,-0.72443736,-0.007990118,-0.111861646,120.0
9.579348,-1.6420372,1.2686293,-50.9655,-1.1895,31.171,-0.772378,-0.047940705,-0.12784189,120.0
9.579348,-1.6420372,1.2686293,-50.9655,-1.1895,31.171,-0.81232864,-0.08256455,-0.13849537,192.0
10.881488,-1.9388485,1.3069274,-50.9655,-1.1895,31.171,-0.814992,-0.11452502,-0.16246572,192.0
10.881488,-1.9388485,1.3069274,-50.9655,-1.1895,31.171,-0.6019222,-0.111861646,-0.22372329,192.0
10.881488,-1.9388485,1.3069274,-50.9655,-1.1895,31.171,-0.18909945,-0.039950587,-0.2823175,192.0
10.881488,-1.9388485,1.3069274,-52.155,-3.5685,30.561,0.034623843,-0.007990118,-0.3116146,192.0
10.450633,-2.2356598,-0.09095833,-52.155,-3.5685,30.561,0.25568378,0.01065349,-0.3382483,192.0
10.450633,-2.2356598,-0.09095833,-52.155,-3.5685,30.561,0.64187276,0.047940705,-0.37020877,192.0
10.450633,-2.2356598,-0.09095833,-52.155,-3.5685,30.561,0.8256455,0.08522792,-0.36488205,192.0
10.450633,-2.2356598,-0.09095833,-52.155,-3.5685,30.561,0.7324275,0.117188394,-0.33558494,192.0
9.943181,-1.3356512,0.42606795,-52.155,-3.5685,30.561,0.6125757,0.122515135,-0.30895123,192.0
9.943181,-1.3356512,0.42606795,-52.155,-3.5685,30.561,0.32226807,0.12517852,-0.25035703,192.0
9.943181,-1.3356512,0.42606795,-52.155,-3.5685,30.561,0.10120816,0.117188394,-0.20507969,192.0
9.943181,-1.3356512,0.42606795,-52.155,-3.5685,30.561,0.061257567,0.11452502,-0.19708957,360.0
9.512326,-1.4984187,0.09095833,-52.155,-3.5685,30.561,0.069247685,0.111861646,-0.20241632,360.0
9.512326,-1.4984187,0.09095833,-52.155,-3.5685,30.561,0.19708957,0.117188394,-0.2530204,360.0
9.512326,-1.4984187,0.09095833,-52.155,-3.5685,30.561,0.39151576,0.135832,-0.34357506,360.0
9.512326,-1.4984187,0.09095833,-52.155,-3.5685,30.561,0.543328,0.1651291,-0.43412971,360.0
9.512326,-1.4984187,0.09095833,-49.7455,-5.978,32.9705,0.5806152,0.17578259,-0.46342683,360.0
10.670848,-1.8048047,-0.5505372,-49.7455,-5.978,32.9705,0.5806152,0.17578259,-0.47141695,360.0
10.670848,-1.8048047,-0.5505372,-49.7455,-5.978,32.9705,0.4847338,0.15713897,-0.41282275,360.0
10.670848,-1.8048047,-0.5505372,-49.7455,-5.978,32.9705,0.27965412,0.122515135,-0.26633725,360.0
9.885734,-1.6037389,-0.15798025,-49.7455,-5.978,32.9705,0.14914887,0.10387153,-0.17045584,360.0
9.885734,-1.6037389,-0.15798025,-49.7455,-5.978,32.9705,-0.111861646,0.069247685,0.039950587,360.0
9.885734,-1.6037389,-0.15798025,-49.7455,-5.978,32.9705,-0.3009611,0.05060408,0.23171341,360.0
9.885734,-1.6037389,-0.15798025,-49.7455,-5.978,32.9705,-0.37287214,0.05060408,0.35689193,360.0
8.861256,-1.5271424,-0.18670394,-49.7455,-5.978,32.9705,-0.37287214,0.05060408,0.35689193,252.0
8.861256,-1.5271424,-0.18670394,-49.7455,-5.978,32.9705,-0.35689193,0.058594197,0.40216926,252.0
8.861256,-1.5271424,-0.18670394,-49.7455,-5.978,32.9705,-0.2823175,0.06658431,0.386189,252.0
8.861256,-1.5271424,-0.18670394,-49.7455,-5.978,32.9705,-0.19975294,0.08256455,0.34357506,252.0
7.721883,-1.3452257,-0.110107444,-49.7455,-5.978,32.9705,-0.17311922,0.093218036,0.3196047,252.0
7.721883,-1.3452257,-0.110107444,-49.7455,-2.379,34.16,-0.17045584,0.1065349,0.292971,252.0
7.721883,-1.3452257,-0.110107444,-49.7455,-2.379,34.16,-0.21573317,0.1464855,0.22905004,252.0
7.721883,-1.3452257,-0.110107444,-49.7455,-2.379,34.16,-0.2823175,0.18643607,0.13316862,252.0
7.1091113,-1.1920328,-0.14840569,-49.7455,-2.379,34.16,-0.29563436,0.19708957,0.069247685,252.0
7.1091113,-1.1920328,-0.14840569,-49.7455,-2.379,34.16,-0.27432737,0.1944262,-0.07191106,252.0
7.1091113,-1.1920328,-0.14840569,-49.7455,-2.379,34.16,-0.32759482,0.1651291,-0.20507969,252.0
7.1091113,-1.1920328,-0.14840569,-49.7455,-2.379,34.16,-0.585942,0.13316862,-0.31694132,252.0
8.171887,-1.0771381,0.33032233,-49.7455,-2.379,34.16,-0.7777048,0.1065349,-0.36221868,252.0
8.171887,-1.0771381,0.33032233,-49.7455,-2.379,34.16,-0.98278445,0.07457443,-0.39950588,372.0
8.171887,-1.0771381,0.33032233,-49.7455,-2.379,34.16,-1.3822904,-0.018643608,-0.4261396,372.0
8.171887,-1.0771381,0.33032233,-49.7455,-2.379,34.16,-1.6992317,-0.135832,-0.38352564,372.0
8.66019,-1.5750152,0.71330476,-49.7455,-2.379,34.16,-1.80843,-0.18909945,-0.3409117,372.0
8.66019,-1.5750152,0.71330476,-52.155,0.5795,32.9705,-1.8670242,-0.23437679,-0.2903076,372.0
8.66019,-1.5750152,0.71330476,-52.155,0.5795,32.9705,-1.8483806,-0.29829773,-0.19176282,372.0
8.66019,-1.5750152,0.71330476,-52.155,0.5795,32.9705,-1.7098851,-0.30895123,-0.11985177,372.0
8.00912,-1.9771467,0.78990126,-52.155,0.5795,32.9705,-1.6219939,-0.29563436,-0.09588141,372.0
8.00912,-1.9771467,0.78990126,-52.155,0.5795,32.9705,-1.4249043,-0.23171341,-0.06658431,372.0
8.00912,-1.9771467,0.78990126,-52.155,0.5795,32.9705,-1.2171613,-0.1464855,-0.026633725,372.0
8.00912,-1.9771467,0.78990126,-52.155,0.5795,32.9705,-1.0413786,-0.05060408,0.034623843,372.0
10.651698,-1.7856555,0.5505372,-52.155,0.5795,32.9705,-0.9854478,0.0,0.063920945,372.0
10.651698,-1.7856555,0.5505372,-52.155,0.5795,32.9705,-0.95881414,0.05060408,0.093218036,408.0
10.651698,-1.7856555,0.5505372,-52.155,0.5795,32.9705,-0.9801211,0.10919827,0.13050525,408.0
10.651698,-1.7856555,0.5505372,-52.155,0.5795,32.9705,-1.0067549,0.07457443,0.15447561,408.0
11.72405,-1.622888,0.6845811,-52.155,0.5795,32.9705,-0.99343795,0.029297099,0.18377271,408.0
11.72405,-1.622888,0.6845811,-47.3665,-7.1675,29.3715,-0.9668042,-0.013316862,0.23970354,408.0
11.72405,-1.622888,0.6845811,-47.3665,-7.1675,29.3715,-0.9534874,-0.045277335,0.37020877,408.0
11.72405,-1.622888,0.6845811,-47.3665,-7.1675,29.3715,-0.9987647,-0.01065349,0.35689193,408.0
11.72405,-1.622888,0.6845811,-47.3665,-7.1675,29.3715,-0.85760593,-0.11985177,0.047940705,408.0
16.82729,-1.8909757,-0.26330042,-47.3665,-7.1675,29.3715,-0.6658431,-0.23704016,-0.16779247,408.0
16.82729,-1.8909757,-0.26330042,-47.3665,-7.1675,29.3715,-0.17311922,-0.43146634,-0.46076345,408.0
16.82729,-1.8909757,-0.26330042,-47.3665,-7.1675,29.3715,0.26633725,-0.52734774,-0.3888524,408.0
6.6208086,-2.3792782,2.034594,-47.3665,-7.1675,29.3715,0.44211984,-0.5699617,-0.24503027,408.0
