accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.602742,-0.32074776,3.078221,-32.9705,-16.775,0.0,-1.6912416,0.07723781,-0.023970352,24.0
8.602742,-0.32074776,3.078221,-32.9705,-16.775,0.0,-1.2331415,0.007990118,-0.17578259,24.0
8.277207,-2.168638,1.4313968,-32.9705,-16.775,0.0,-0.9135368,-0.034623843,-0.25834712,24.0
8.277207,-2.168638,1.4313968,-32.9705,-16.775,0.0,-0.26900062,-0.10919827,-0.44744658,24.0
8.277207,-2.168638,1.4313968,-32.9705,-16.775,0.0,0.23704016,-0.11985177,-0.64453614,24.0
8.277207,-2.168638,1.4313968,-34.16,-20.374,-1.1895,0.39151576,-0.08522792,-0.7297641,24.0
12.700654,-2.2931073,0.9430942,-34.16,-20.374,-1.1895,0.45810008,-0.026633725,-0.79901177,24.0
12.700654,-2.2931073,0.9430942,-34.16,-20.374,-1.1895,0.30362448,0.15713897,-0.814992,24.0
12.700654,-2.2931073,0.9430942,-34.16,-20.374,-1.1895,-0.15181224,0.36488205,-0.64453614,24.0
12.700654,-2.2931073,0.9430942,-34.16,-20.374,-1.1895,-0.64453614,0.52734774,-0.34623843,24.0
12.317672,-1.776081,0.6558574,-34.16,-20.374,-1.1895,-0.8283089,0.5806152,-0.18643607,24.0
12.317672,-1.776081,0.6558574,-34.16,-20.374,-1.1895,-0.9534874,0.61790246,-0.045277335,36.0
12.317672,-1.776081,0.6558574,-34.16,-20.374,-1.1895,-1.0893193,0.66317976,0.13050525,36.0
12.317672,-1.776081,0.6558574,-34.16,-20.374,-1.1895,-1.1559037,0.68448675,0.19975294,36.0
13.332576,-2.2452345,-0.56011176,-34.16,-20.374,-1.1895,-1.1665572,0.67383325,0.22638667,36.0
13.332576,-2.2452345,-0.56011176,-34.16,-20.374,-1.1895,-1.1266066,0.5939321,0.3302582,36.0
13.332576,-2.2452345,-0.56011176,-34.16,-20.374,-1.1895,-1.014745,0.4367931,0.50337744,36.0
13.332576,-2.2452345,-0.56011176,-34.16,-20.374,-1.1895,-0.8709228,0.25834712,0.65252626,36.0
10.393186,-1.1824582,0.665432,-30.561,-29.3715,0.0,-0.8709228,0.25834712,0.65252626,36.0
10.393186,-1.1824582,0.665432,-30.561,-29.3715,0.0,-0.7563978,0.10387153,0.6711699,36.0
10.393186,-1.1824582,0.665432,-30.561,-29.3715,0.0,-0.700467,0.029297099,0.5326745,36.0
10.393186,-1.1824582,0.665432,-30.561,-29.3715,0.0,-0.6658431,0.05060408,0.292971,36.0
8.047418,-0.70373017,1.5175679,-30.561,-29.3715,0.0,-0.63121927,0.093218036,0.15181224,36.0
8.047418,-0.70373017,1.5175679,-30.561,-29.3715,0.0,-0.53800124,0.21040644,-0.13050525,36.0
8.047418,-0.70373017,1.5175679,-30.561,-29.3715,0.0,-0.49006054,0.27432737,-0.25834712,48.0
8.047418,-0.70373017,1.5175679,-30.561,-29.3715,0.0,-0.45277333,0.39417914,-0.4447832,48.0
6.639958,-0.42606795,1.9196993,-30.561,-29.3715,0.0,-0.49006054,0.44744658,-0.49805066,48.0
6.639958,-0.42606795,1.9196993,-30.561,-29.3715,0.0,-0.75107104,0.543328,-0.53800124,48.0
6.639958,-0.42606795,1.9196993,-30.561,-29.3715,0.0,-1.2704287,0.64187276,-0.5140309,48.0
6.639958,-0.42606795,1.9196993,-30.561,-29.3715,0.0,-1.8989847,0.7563978,-0.45810008,48.0
8.191036,-0.16755481,1.2782038,-30.561,-29.3715,0.0,-2.1786387,0.82298213,-0.42081288,48.0
8.191036,-0.16755481,1.2782038,-37.149002,-26.962,1.1895,-2.394372,0.8922298,-0.386189,48.0
8.191036,-0.16755481,1.2782038,-37.149002,-26.962,1.1895,-2.6154318,1.0120816,-0.31427795,48.0
8.191036,-0.16755481,1.2782038,-37.149002,-26.962,1.1895,-2.666036,1.12927,-0.2423669,48.0
14.66344,-0.9718179,-1.0484143,-37.149002,-26.962,1.1895,-2.7139766,1.1958543,-0.22638667,48.0
14.66344,-0.9718179,-1.0484143,-37.149002,-26.962,1.1895,-2.8817692,1.1905276,-0.42081288,48.0
14.66344,-0.9718179,-1.0484143,-37.149002,-26.962,1.1895,-2.8977494,1.0813292,-0.6045856,96.0
14.66344,-0.9718179,-1.0484143,-37.149002,-26.962,1.1895,-2.5115602,0.75906116,-0.8389624,96.0
11.848518,-2.4654493,-0.46436617,-37.149002,-26.962,1.1895,-2.1360247,0.5832786,-0.8469525,96.0
11.848518,-2.4654493,-0.46436617,-37.149002,-26.962,1.1895,-1.3636467,0.23704016,-0.721774,96.0
11.848518,-2.4654493,-0.46436617,-37.149002,-26.962,1.1895,-0.84162575,-0.01065349,-0.44744658,96.0
11.848518,-2.4654493,-0.46436617,-37.149002,-26.962,1.1895,-0.54599136,-0.023970352,-0.20507969,96.0
12.499589,-0.93351966,0.56011176,-37.149002,-26.962,1.1895,-0.48207045,0.06658431,-0.1464855,96.0
12.499589,-0.93351966,0.56011176,-38.369,-25.772501,-2.379,-0.4953873,0.20774306,-0.13316862,96.0
12.499589,-0.93351966,0.56011176,-38.369,-25.772501,-2.379,-0.793685,0.5699617,-0.16779247,96.0
12.499589,-0.93351966,0.56011176,-38.369,-25.772501,-2.379,-1.3316863,0.9215269,-0.18110934,96.0
9.971905,-0.4356425,0.78990126,-38.369,-25.772501,-2.379,-1.6193305,1.0573589,-0.15980235,96.0
9.971905,-0.4356425,0.78990126,-38.369,-25.772501,-2.379,-2.1546683,1.2118345,-0.05326745,96.0
9.971905,-0.4356425,0.78990126,-38.369,-25.772501,-2.379,-2.5488474,1.1825374,0.061257567,96.0
9.971905,-0.4356425,0.78990126,-38.369,-25.772501,-2.379,-2.644729,1.0999728,0.093218036,996.0
9.971905,-0.4356425,0.78990126,-38.369,-25.772501,-2.379,-2.5621643,0.86559606,0.055930823,996.0
6.333572,-1.3260766,1.4601204,-38.369,-25.772501,-2.379,-2.3783917,0.7537344,-0.005326745,996.0
6.333572,-1.3260766,1.4601204,-38.369,-25.772501,-2.379,-1.8057666,0.61790246,-0.17311922,996.0
6.333572,-1.3260766,1.4601204,-38.369,-25.772501,-2.379,-1.2571118,0.5939321,-0.36488205,996.0
7.9325233,-3.2984362,1.0005416,-38.369,-25.772501,-2.379,-1.0786659,0.6125757,-0.45277333,996.0
7.9325233,-3.2984362,1.0005416,-35.9595,-25.1625,-8.967,-0.9881112,0.63121927,-0.51669425,996.0
7.9325233,-3.2984362,1.0005416,-35.9595,-25.1625,-8.967,-1.044042,0.63388264,-0.5726251,996.0
7.9325233,-3.2984362,1.0005416,-35.9595,-25.1625,-8.967,-1.3556566,0.55930823,-0.54599136,996.0
7.9325233,-3.2984362,1.0005416,-35.9595,-25.1625,-8.967,-1.744509,0.40216926,-0.45810008,996.0
9.31126,-3.451629,1.9196993,-35.9595,-25.1625,-8.967,-1.901648,0.30362448,-0.41015938,996.0
9.31126,-3.451629,1.9196993,-35.9595,-25.1625,-8.967,-2.0694404,0.093218036,-0.36488205,996.0
9.31126,-3.451629,1.9196993,-35.9595,-25.1625,-8.967,-2.0854206,0.0026633726,-0.36488205,864.0
9.31126,-3.451629,1.9196993,-35.9595,-25.1625,-8.967,-2.0161731,-0.07990117,-0.36488205,864.0
10.316589,-3.844186,1.9675722,-35.9595,-25.1625,-8.967,-1.9549154,-0.05326745,-0.3409117,864.0
10.316589,-3.844186,1.9675722,-35.9595,-25.1625,-8.967,-1.8430538,0.07457443,-0.25834712,864.0
10.316589,-3.844186,1.9675722,-35.9595,-25.1625,-8.967,-1.7471724,0.22638667,-0.1651291,864.0
9.6942425,-3.4803526,0.359046,-35.9595,-25.1625,-8.967,-1.6646079,0.2903076,-0.14115874,864.0
9.6942425,-3.4803526,0.359046,-35.9595,-25.1625,-8.967,-1.4142509,0.36754543,-0.1944262,864.0
9.6942425,-3.4803526,0.359046,-33.55,-19.1845,-15.5855,-1.2704287,0.37020877,-0.27965412,864.0
9.6942425,-3.4803526,0.359046,-33.55,-19.1845,-15.5855,-1.0467054,0.30628785,-0.51669425,864.0
9.6942425,-3.4803526,0.359046,-33.55,-19.1845,-15.5855,-0.9774577,0.17844597,-0.70579374,864.0
10.910212,-3.2888615,0.17712937,-33.55,-19.1845,-15.5855,-1.0120816,0.111861646,-0.74041754,864.0
10.910212,-3.2888615,0.17712937,-33.55,-19.1845,-15.5855,-1.2038444,0.007990118,-0.6898135,864.0
10.910212,-3.2888615,0.17712937,-33.55,-19.1845,-15.5855,-1.5101322,-0.047940705,-0.5326745,864.0
10.910212,-3.2888615,0.17712937,-33.55,-19.1845,-15.5855,-1.6779248,-0.061257567,-0.4367931,492.0
9.091045,-2.0537431,0.8856468,-33.55,-19.1845,-15.5855,-1.8403904,-0.07191106,-0.33558494,492.0
9.091045,-2.0537431,0.8856468,-33.55,-19.1845,-15.5855,-2.074767,-0.07990117,-0.15980235,492.0
9.091045,-2.0537431,0.8856468,-33.55,-19.1845,-15.5855,-2.1413515,-0.055930823,-0.061257567,492.0
9.091045,-2.0537431,0.8856468,-33.55,-19.1845,-15.5855,-2.02949,0.0026633726,-0.05326745,492.0
7.741032,-1.7377827,0.8281995,-33.55,-19.1845,-15.5855,-1.922955,0.05060408,-0.07723781,492.0
7.741032,-1.7377827,0.8281995,-34.16,-10.187,-17.9645,-1.7844596,0.1065349,-0.11452502,492.0
7.741032,-1.7377827,0.8281995,-34.16,-10.187,-17.9645,-1.4675183,0.24503027,-0.20241632,492.0
7.741032,-1.7377827,0.8281995,-34.16,-10.187,-17.9645,-1.2091712,0.41282275,-0.2823175,492.0
8.55487,-1.79523,0.4164934,-34.16,-10.187,-17.9645,-1.1612304,0.5060408,-0.31427795,492.0
8.55487,-1.79523,0.4164934,-34.16,-10.187,-17.9645,-1.2997258,0.71378386,-0.37553552,492.0
8.55487,-1.79523,0.4164934,-34.16,-10.187,-17.9645,-1.6539544,0.88690305,-0.49006054,492.0
8.55487,-1.79523,0.4164934,-34.16,-10.187,-17.9645,-1.829737,0.90554667,-0.55930823,72.0
12.748528,-1.7856555,-0.062234644,-34.16,-10.187,-17.9645,-1.9655689,0.8709228,-0.6045856,72.0
12.748528,-1.7856555,-0.062234644,-34.16,-10.187,-17.9645,-2.138688,0.7084571,-0.5326745,72.0
12.748528,-1.7856555,-0.062234644,-34.16,-10.187,-17.9645,-2.394372,0.53533787,-0.28498086,72.0
12.748528,-1.7856555,-0.062234644,-34.16,-10.187,-17.9645,-2.788551,0.39417914,0.031960472,72.0
10.29744,-1.6037389,0.4835153,-34.16,-10.187,-17.9645,-2.966997,0.33292156,0.17844597,72.0
10.29744,-1.6037389,0.4835153,-34.16,-10.187,-17.9645,-3.1001656,0.21839654,0.35422856,72.0
10.29744,-1.6037389,0.4835153,-33.55,0.5795,-17.9645,-2.996294,0.15713897,0.37020877,72.0
10.29744,-1.6037389,0.4835153,-33.55,0.5795,-17.9645,-2.4076889,0.047940705,0.3116146,72.0
8.9761505,-2.2835326,0.3398969,-33.55,0.5795,-17.9645,-1.9549154,0.01065349,0.24769364,72.0
8.9761505,-2.2835326,0.3398969,-33.55,0.5795,-17.9645,-0.9428339,0.0026633726,0.10120816,72.0
8.9761505,-2.2835326,0.3398969,-33.55,0.5795,-17.9645,-0.15980235,0.10919827,-0.026633725,72.0
8.9761505,-2.2835326,0.3398969,-33.55,0.5795,-17.9645,0.05060408,0.19708957,-0.07990117,48.0
6.869747,-1.8909757,1.0005416,-33.55,0.5795,-17.9645,0.14115874,0.29563436,-0.11985177,48.0
6.869747,-1.8909757,1.0005416,-33.55,0.5795,-17.9645,0.031960472,0.4847338,-0.17844597,48.0
6.869747,-1.8909757,1.0005416,-33.55,0.5795,-17.9645,-0.3116146,0.6019222,-0.19708957,48.0
6.869747,-1.8909757,1.0005416,-33.55,0.5795,-17.9645,-0.70579374,0.63121927,-0.17844597,48.0
5.739949,-0.78990126,2.3792782,-33.55,0.5795,-17.9645,-0.8709228,0.61790246,-0.17045584,48.0
5.739949,-0.78990126,2.3792782,-33.55,0.5795,-17.9645,-1.0706757,0.564635,-0.19176282,48.0
5.739949,-0.78990126,2.3792782,-34.16,10.187,-19.764,-1.0946461,0.5300111,-0.22372329,48.0
5.739949,-0.78990126,2.3792782,-34.16,10.187,-19.764,-1.0174084,0.46875358,-0.31694132,48.0
8.085716,-2.1590633,2.254809,-34.16,10.187,-19.764,-0.9401705,0.44744658,-0.37287214,48.0
8.085716,-2.1590633,2.254809,-34.16,10.187,-19.764,-0.7563978,0.42081288,-0.4953873,48.0
8.085716,-2.1590633,2.254809,-34.16,10.187,-19.764,-0.5806152,0.40216926,-0.60724896,48.0
8.085716,-2.1590633,2.254809,-34.16,10.187,-19.764,-0.4447832,0.386189,-0.6498629,48.0
9.454879,-2.9920502,2.6760898,-34.16,10.187,-19.764,-0.4447832,0.386189,-0.6498629,24.0
9.454879,-2.9920502,2.6760898,-34.16,10.187,-19.764,-0.40216926,0.38352564,-0.5912687,24.0
9.454879,-2.9920502,2.6760898,-34.16,10.187,-19.764,-0.543328,0.4261396,-0.4660902,24.0
9.454879,-2.9920502,2.6760898,-34.16,10.187,-19.764,-0.8602693,0.53800124,-0.37553552,24.0
10.527229,-2.2835326,2.2356598,-34.16,10.187,-19.764,-1.0253984,0.60724896,-0.36488205,24.0
10.527229,-2.2835326,2.2356598,-34.16,10.187,-19.764,-1.2384683,0.7324275,-0.41282275,24.0
10.527229,-2.2835326,2.2356598,-34.16,10.187,-19.764,-1.2384683,0.7830315,-0.5087042,24.0
10.527229,-2.2835326,2.2356598,-32.9705,12.566,-17.9645,-1.1931909,0.7830315,-0.54599136,24.0
13.141085,-3.173967,0.28244954,-32.9705,12.566,-17.9645,-1.1479136,0.76971465,-0.564635,24.0
13.141085,-3.173967,0.28244954,-32.9705,12.566,-17.9645,-1.1372601,0.72710073,-0.5752885,24.0
13.141085,-3.173967,0.28244954,-32.9705,12.566,-17.9645,-1.243795,0.57795185,-0.63388264,24.0
13.141085,-3.173967,0.28244954,-32.9705,12.566,-17.9645,-1.3103793,0.24503027,-0.6978036,24.0
13.811303,-3.346309,-0.081383765,-32.9705,12.566,-17.9645,-1.2597752,0.05326745,-0.6764966,24.0
13.811303,-3.346309,-0.081383765,-32.9705,12.566,-17.9645,-1.150577,-0.111861646,-0.59925884,12.0
13.811303,-3.346309,-0.081383765,-32.9705,12.566,-17.9645,-0.85760593,-0.35156518,-0.32493144,12.0
13.811303,-3.346309,-0.081383765,-32.9705,12.566,-17.9645,-0.636546,-0.4847338,0.015980236,12.0
5.9314404,-2.168638,1.4313968,-32.9705,12.566,-17.9645,-0.5752885,-0.5087042,0.17045584,12.0
5.9314404,-2.168638,1.4313968,-32.9705,12.566,-17.9645,-0.49006054,-0.43945646,0.37020877,12.0
5.9314404,-2.168638,1.4313968,-32.9705,12.566,-17.9645,-0.43412971,-0.23437679,0.35689193,12.0
5.9314404,-2.168638,1.4313968,-32.9705,10.187,-15.5855,-0.42081288,-0.111861646,0.28764424,12.0
4.935686,-1.4218222,0.8186249,-32.9705,10.187,-15.5855,-0.41282275,0.007990118,0.19176282,12.0
4.935686,-1.4218222,0.8186249,-32.9705,10.187,-15.5855,-0.41282275,0.20241632,-0.029297099,12.0
4.935686,-1.4218222,0.8186249,-32.9705,10.187,-15.5855,-0.43945646,0.32493144,-0.22372329,12.0
4.935686,-1.4218222,0.8186249,-32.9705,10.187,-15.5855,-0.4767437,0.37553552,-0.32226807,12.0
4.9069624,-1.5367169,0.78032666,-32.9705,10.187,-15.5855,-0.47940707,0.37020877,-0.3382483,12.0
4.9069624,-1.5367169,0.78032666,-32.9705,10.187,-15.5855,-0.39151576,0.2823175,-0.32226807,12.0
4.9069624,-1.5367169,0.78032666,-32.9705,10.187,-15.5855,-0.15980235,0.122515135,-0.24769364,12.0
4.9069624,-1.5367169,0.78032666,-32.9705,10.187,-15.5855,0.06658431,-0.061257567,-0.1065349,12.0
9.684668,-1.2973529,1.6707608,-32.9705,10.187,-15.5855,0.122515135,-0.10387153,-0.029297099,12.0
9.684668,-1.2973529,1.6707608,-32.9705,10.187,-15.5855,0.1464855,-0.05326745,-0.013316862,12.0
9.684668,-1.2973529,1.6707608,-32.9705,10.187,-15.5855,0.26900062,-0.037287217,-0.15713897,12.0
9.684668,-1.2973529,1.6707608,-35.3495,14.9755,-14.9755,0.39151576,-0.061257567,-0.18377271,12.0
16.338987,-1.383524,1.9196993,-35.3495,14.9755,-14.9755,0.4927239,-0.087891296,-0.17045584,12.0
16.338987,-1.383524,1.9196993,-35.3495,14.9755,-14.9755,0.41015938,-0.16246572,-0.135832,12.0
16.338987,-1.383524,1.9196993,-35.3495,14.9755,-14.9755,0.117188394,-0.28498086,-0.23704016,12.0
13.457045,-0.8760723,2.9633265,-35.3495,14.9755,-14.9755,0.1065349,-0.33558494,-0.292971,12.0
13.457045,-0.8760723,2.9633265,-35.3495,14.9755,-14.9755,0.43945646,-0.3781989,-0.3196047,12.0
13.457045,-0.8760723,2.9633265,-35.3495,14.9755,-14.9755,0.6258925,-0.37020877,-0.3009611,48.0
13.457045,-0.8760723,2.9633265,-35.3495,14.9755,-14.9755,0.67916,-0.26900062,-0.25035703,48.0
13.457045,-0.8760723,2.9633265,-35.3495,14.9755,-14.9755,0.27432737,0.0,-0.21040644,48.0
8.909128,-0.4164934,1.9388485,-35.3495,14.9755,-14.9755,-0.015980236,0.16246572,-0.20774306,48.0
8.909128,-0.4164934,1.9388485,-35.3495,14.9755,-14.9755,-0.6471995,0.43945646,-0.26633725,48.0
8.909128,-0.4164934,1.9388485,-35.3495,14.9755,-14.9755,-1.2384683,0.55930823,-0.386189,48.0
8.909128,-0.4164934,1.9388485,-37.149002,11.9865,-15.5855,-1.494152,0.5513181,-0.4447832,48.0
7.846352,-0.9718179,1.2207564,-37.149002,11.9865,-15.5855,-1.7098851,0.49805066,-0.48739716,48.0
7.846352,-0.9718179,1.2207564,-37.149002,11.9865,-15.5855,-1.9842125,0.29563436,-0.5193576,48.0
7.846352,-0.9718179,1.2207564,-37.149002,11.9865,-15.5855,-1.9815491,0.037287217,-0.50337744,48.0
7.846352,-0.9718179,1.2207564,-37.149002,11.9865,-15.5855,-1.7178752,-0.22638667,-0.4554367,48.0
7.5399666,-2.666515,1.0292653,-37.149002,11.9865,-15.5855,-1.5048054,-0.35422856,-0.41015938,48.0
7.5399666,-2.666515,1.0292653,-37.149002,11.9865,-15.5855,-0.9534874,-0.5806152,-0.271664,48.0
7.5399666,-2.666515,1.0292653,-37.149002,11.9865,-15.5855,-0.63388264,-0.6605164,-0.17844597,72.0
7.5399666,-2.666515,1.0292653,-37.149002,11.9865,-15.5855,-0.05326745,-0.7324275,0.04261396,72.0
7.3771987,-2.5707695,1.9196993,-37.149002,11.9865,-15.5855,0.135832,-0.7297641,0.16779247,72.0
7.3771987,-2.5707695,1.9196993,-37.149002,11.9865,-15.5855,0.25834712,-0.636546,0.41015938,72.0
7.3771987,-2.5707695,1.9196993,-37.149002,11.9865,-15.5855,0.19975294,-0.39417914,0.53533787,72.0
7.3771987,-2.5707695,1.9196993,-37.149002,11.9865,-15.5855,0.2530204,-0.09055467,0.407496,72.0
13.1602335,-0.8952214,0.37819514,-39.558502,12.566,-12.566,0.2530204,-0.09055467,0.407496,72.0
13.1602335,-0.8952214,0.37819514,-39.558502,12.566,-12.566,0.5726251,0.09055467,-0.0026633726,72.0
13.1602335,-0.8952214,0.37819514,-39.558502,12.566,-12.566,0.9881112,0.087891296,-0.51669425,72.0
13.1602335,-0.8952214,0.37819514,-39.558502,12.566,-12.566,1.3023891,-0.05326745,-0.9321804,72.0
15.046422,-2.5516202,0.12925656,-39.558502,12.566,-12.566,1.4195776,-0.15713897,-1.0333885,72.0
15.046422,-2.5516202,0.12925656,-39.558502,12.566,-12.566,1.5261124,-0.30628785,-0.9348438,72.0
15.046422,-2.5516202,0.12925656,-39.558502,12.566,-12.566,1.443548,-0.3009611,-0.7297641,120.0
15.046422,-2.5516202,0.12925656,-39.558502,12.566,-12.566,0.8336356,-0.15713897,-0.08522792,120.0
8.11444,0.78990126,1.8814012,-39.558502,12.566,-12.566,0.3116146,-0.063920945,0.27965412,120.0
8.11444,0.78990126,1.8814012,-39.558502,12.566,-12.566,-0.8629327,0.11985177,0.90554667,120.0
8.11444,0.78990126,1.8814012,-39.558502,12.566,-12.566,-1.5953602,0.35422856,1.1798741,120.0
8.11444,0.78990126,1.8814012,-39.558502,12.566,-12.566,-1.4302311,0.60991234,1.0786659,120.0
6.438892,-0.023936402,-0.5218136,-39.558502,12.566,-12.566,-1.0387152,0.71378386,0.92685366,120.0
6.438892,-0.023936402,-0.5218136,-41.968002,13.786,-10.7665,-0.52734774,0.7830315,0.7297641,120.0
6.438892,-0.023936402,-0.5218136,-41.968002,13.786,-10.7665,0.522021,0.7963484,0.2903076,120.0
6.438892,-0.023936402,-0.5218136,-41.968002,13.786,-10.7665,1.1878642,0.66317976,-0.087891296,120.0
5.7112255,-1.8239537,-1.0579889,-41.968002,13.786,-10.7665,1.2970624,0.564635,-0.22105992,120.0
5.7112255,-1.8239537,-1.0579889,-41.968002,13.786,-10.7665,1.0760025,0.33292156,-0.34623843,120.0
5.7112255,-1.8239537,-1.0579889,-41.968002,13.786,-10.7665,0.39950588,0.10387153,-0.26367387,120.0
5.7112255,-1.8239537,-1.0579889,-41.968002,13.786,-10.7665,-0.04261396,0.0026633726,-0.15181224,156.0
6.764427,0.20585304,1.4409714,-41.968002,13.786,-10.7665,-0.522021,-0.08256455,-0.0026633726,156.0
6.764427,0.20585304,1.4409714,-41.968002,13.786,-10.7665,-1.4249043,-0.2130698,0.36488205,156.0
6.764427,0.20585304,1.4409714,-41.968002,13.786,-10.7665,-1.973559,-0.271664,0.7084571,156.0
6.764427,0.20585304,1.4409714,-41.968002,13.786,-10.7665,-2.0401435,-0.30628785,0.79901177,156.0
17.315592,-1.7377827,0.78990126,-41.968002,13.786,-10.7665,-1.8909945,-0.2903076,0.7563978,156.0
17.315592,-1.7377827,0.78990126,-43.1575,16.775,-10.7665,-1.6326474,-0.22638667,0.72710073,156.0
17.315592,-1.7377827,0.78990126,-43.1575,16.775,-10.7665,-0.91620016,-0.063920945,0.76172453,156.0
17.315592,-1.7377827,0.78990126,-43.1575,16.775,-10.7665,-0.045277335,-0.135832,0.6764966,156.0
16.137922,-2.9250283,1.5367169,-43.1575,16.775,-10.7665,0.4660902,-0.26367387,0.5832786,156.0
16.137922,-2.9250283,1.5367169,-43.1575,16.775,-10.7665,1.5687264,-0.51669425,0.43146634,156.0
16.137922,-2.9250283,1.5367169,-43.1575,16.775,-10.7665,2.373065,-0.6152391,0.37020877,156.0
16.137922,-2.9250283,1.5367169,-43.1575,16.775,-10.7665,2.4556296,-0.5726251,0.3382483,156.0
6.285699,-0.5505372,3.5569491,-43.1575,16.775,-10.7665,2.2478864,-0.50337744,0.30362448,156.0
6.285699,-0.5505372,3.5569491,-43.1575,16.775,-10.7665,1.5820433,-0.31427795,0.12517852,156.0
6.285699,-0.5505372,3.5569491,-43.1575,16.775,-10.7665,0.8469525,-0.17311922,-0.2423669,156.0
8.037844,0.014361841,1.9101248,-43.1575,16.775,-10.7665,0.52734774,-0.15980235,-0.47940707,156.0
8.037844,0.014361841,1.9101248,-43.1575,16.775,-10.7665,0.045277335,-0.27965412,-0.93750715,156.0
8.037844,0.014361841,1.9101248,-41.968002,19.764,-10.187,-0.111861646,-0.3888524,-1.1212798,156.0
8.037844,0.014361841,1.9101248,-41.968002,19.764,-10.187,-0.33558494,-0.5912687,-1.3609834,156.0
8.037844,0.014361841,1.9101248,-41.968002,19.764,-10.187,-0.52734774,-0.6711699,-1.3769636,156.0
7.5974135,-1.7282082,2.101616,-41.968002,19.764,-10.187,-0.6019222,-0.6605164,-1.2917356,156.0
7.5974135,-1.7282082,2.101616,-41.968002,19.764,-10.187,-0.6125757,-0.5939321,-0.9747943,156.0
7.5974135,-1.7282082,2.101616,-41.968002,19.764,-10.187,-0.3489018,-0.52734774,-0.564635,156.0
6.936769,-1.6803354,1.5462915,-41.968002,19.764,-10.187,-0.1464855,-0.5087042,-0.35689193,156.0
6.936769,-1.6803354,1.5462915,-41.968002,19.764,-10.187,0.063920945,-0.4927239,-0.15713897,168.0
6.936769,-1.6803354,1.5462915,-41.968002,19.764,-10.187,0.44744658,-0.42880297,0.14115874,168.0
6.936769,-1.6803354,1.5462915,-41.968002,19.764,-10.187,0.7883583,-0.28498086,0.20241632,168.0
12.451715,-0.77075213,0.11968201,-41.968002,19.764,-10.187,0.94816065,-0.17844597,0.135832,168.0
12.451715,-0.77075213,0.11968201,-41.968002,19.764,-10.187,1.1692206,0.07191106,-0.14914887,168.0
12.451715,-0.77075213,0.11968201,-44.957,14.9755,-10.7665,1.2065078,0.19975294,-0.37287214,168.0
12.451715,-0.77075213,0.11968201,-44.957,14.9755,-10.7665,1.1638938,0.36488205,-0.94816065,168.0
12.451715,-0.77075213,0.11968201,-44.957,14.9755,-10.7665,0.8735862,0.46342683,-1.3689735,168.0
16.013453,-2.321831,-0.6271337,-44.957,14.9755,-10.7665,0.5726251,0.53533787,-1.3956072,168.0
16.013453,-2.321831,-0.6271337,-44.957,14.9755,-10.7665,-0.23704016,0.6818234,-1.0600222,168.0
16.013453,-2.321831,-0.6271337,-44.957,14.9755,-10.7665,-0.9801211,0.67916,-0.3382483,168.0
8.813383,0.17712937,-0.12925656,-44.957,14.9755,-10.7665,-1.2331415,0.60991234,0.10120816,168.0
8.813383,0.17712937,-0.12925656,-44.957,14.9755,-10.7665,-1.4488747,0.3888524,0.90821004,168.0
8.813383,0.17712937,-0.12925656,-44.957,14.9755,-10.7665,-1.4249043,0.26900062,1.1638938,156.0
8.813383,0.17712937,-0.12925656,-44.957,14.9755,-10.7665,-1.2358049,0.08522792,1.3290229,156.0
8.813383,0.17712937,-0.12925656,-44.957,14.9755,-10.7665,-1.0706757,-0.005326745,1.1345967,156.0
7.4250717,-0.8473486,-0.64628285,-44.957,14.9755,-10.7665,-1.0307251,-0.026633725,0.94816065,156.0
7.4250717,-0.8473486,-0.64628285,-44.957,14.9755,-10.7665,-0.9641409,-0.04261396,0.5326745,156.0
7.4250717,-0.8473486,-0.64628285,-44.957,11.9865,-7.1675,-0.9002199,-0.047940705,0.36754543,156.0
7.4250717,-0.8473486,-0.64628285,-44.957,11.9865,-7.1675,-0.72443736,-0.058594197,0.1944262,156.0
5.1176023,-1.4026731,-0.0718092,-44.957,11.9865,-7.1675,-0.65518963,-0.069247685,0.17311922,156.0
5.1176023,-1.4026731,-0.0718092,-44.957,11.9865,-7.1675,-0.6498629,-0.10120816,0.22638667,156.0
5.1176023,-1.4026731,-0.0718092,-44.957,11.9865,-7.1675,-0.8629327,-0.12517852,0.31427795,156.0
