accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-11.791071,-4.811217,-1.4505459,-26.3825,44.347,-7.1675,-2.5914614,1.1479136,-0.75906116,2496.0
-19.249653,-9.071896,1.0101161,-26.3825,44.347,-7.1675,-2.4050255,0.55930823,-0.22638667,2496.0
-19.249653,-9.071896,1.0101161,-26.3825,44.347,-7.1675,-1.8377271,-0.4953873,1.5793799,2496.0
-19.249653,-9.071896,1.0101161,-58.1635,21.5635,12.566,-1.3343496,-0.9907746,2.801868,2496.0
-19.249653,-9.071896,1.0101161,-58.1635,21.5635,12.566,0.09055467,-1.9415985,5.126992,2496.0
-7.769756,-19.594337,7.4154973,-58.1635,21.5635,12.566,0.9401705,-2.4263325,5.9739447,2496.0
-7.769756,-19.594337,7.4154973,-58.1635,21.5635,12.566,2.5728178,-3.3425326,7.039294,2496.0
-7.769756,-19.594337,7.4154973,-58.1635,21.5635,12.566,3.6115332,-3.9630983,7.856949,2496.0
-7.769756,-19.594337,7.4154973,-58.1635,21.5635,12.566,4.8579917,-4.154861,7.785038,2496.0
12.614484,-19.594337,2.0633178,-58.1635,21.5635,12.566,5.6570034,-3.859227,7.1245217,2496.0
12.614484,-19.594337,2.0633178,-58.1635,21.5635,12.566,6.202995,-3.433087,6.330837,2388.0
12.614484,-19.594337,2.0633178,-58.1635,21.5635,12.566,5.5717754,-2.5062335,5.3640323,2388.0
12.614484,-19.594337,2.0633178,-58.1635,21.5635,12.566,3.3904734,-1.4808351,4.855328,2388.0
19.106035,-15.63047,-6.4484663,-58.1635,21.5635,12.566,2.4263325,-1.0387152,4.4984365,2388.0
19.106035,-15.63047,-6.4484663,-58.1635,21.5635,12.566,1.35832,-0.6045856,3.5928895,2388.0
19.106035,-15.63047,-6.4484663,-62.342,16.775,2.379,1.0600222,-0.6045856,3.0708685,2388.0
19.106035,-15.63047,-6.4484663,-62.342,16.775,2.379,0.3382483,-0.66317976,1.8004398,2388.0
11.858093,8.143164,-14.280457,-62.342,16.775,2.379,-0.007990118,-0.60724896,1.0706757,2388.0
11.858093,8.143164,-14.280457,-62.342,16.775,2.379,-0.3409117,-0.63388264,-0.4367931,2388.0
11.858093,8.143164,-14.280457,-62.342,16.775,2.379,-0.7643879,-1.3343496,-2.2771835,2388.0
11.858093,8.143164,-14.280457,-62.342,16.775,2.379,-1.6060137,-2.2105992,-4.8233676,2388.0
11.111278,19.603912,-11.245321,-62.342,16.775,2.379,-2.0800939,-2.5142236,-6.091133,2388.0
11.111278,19.603912,-11.245321,-62.342,16.775,2.379,-3.0868487,-2.8817692,-7.894236,2388.0
11.111278,19.603912,-11.245321,-62.342,16.775,2.379,-3.5502756,-2.9190564,-8.245801,3108.0
11.111278,19.603912,-11.245321,-62.342,16.775,2.379,-3.9844053,-2.1786387,-7.1751256,3108.0
19.594337,-6.113357,0.081383765,-62.342,16.775,2.379,-3.968425,-1.3743002,-6.352144,3108.0
19.594337,-6.113357,0.081383765,-62.342,16.775,2.379,-3.7260582,0.45277333,-5.6356964,3108.0
19.594337,-6.113357,0.081383765,-25.772501,47.3665,-2.989,-3.9338012,1.1106263,-5.111012,3108.0
19.594337,-6.113357,0.081383765,-25.772501,47.3665,-2.989,-5.0817146,1.4861618,-3.0255911,3108.0
16.51133,-19.594337,9.54105,-25.772501,47.3665,-2.989,-5.1882496,1.4595282,-1.9708956,3108.0
16.51133,-19.594337,9.54105,-25.772501,47.3665,-2.989,-3.7447019,1.5234491,-0.700467,3108.0
16.51133,-19.594337,9.54105,-25.772501,47.3665,-2.989,-1.6646079,2.0348167,-0.42347625,3108.0
16.51133,-19.594337,9.54105,-25.772501,47.3665,-2.989,-0.5832786,2.9190564,-0.60991234,3108.0
-8.133589,-9.914457,5.328243,-25.772501,47.3665,-2.989,-0.59659547,3.1694133,-0.61790246,3108.0
-8.133589,-9.914457,5.328243,-25.772501,47.3665,-2.989,-1.222488,2.852472,-0.32226807,3108.0
-8.133589,-9.914457,5.328243,-25.772501,47.3665,-2.989,-1.4195776,2.1919556,-0.11452502,3108.0
-8.133589,-9.914457,5.328243,-25.772501,47.3665,-2.989,-1.2651019,2.0614502,-0.013316862,3468.0
-18.32092,-1.469695,3.3367343,-25.772501,47.3665,-2.989,-1.1559037,1.9708956,0.13316862,3468.0
-18.32092,-1.469695,3.3367343,-25.772501,47.3665,-2.989,-1.5074688,1.4595282,0.4767437,3468.0
-18.32092,-1.469695,3.3367343,-25.772501,47.3665,-2.989,-1.6539544,0.50337744,1.251785,3468.0
-18.32092,-1.469695,3.3367343,-59.353,17.385,16.165,-1.1745473,-0.15980235,1.9815491,3468.0
-9.713391,-17.698574,2.2452345,-59.353,17.385,16.165,-0.38086227,-0.91620016,2.844482,3468.0
-9.713391,-17.698574,2.2452345,-59.353,17.385,16.165,1.3423398,-2.3331144,4.6102977,3468.0
-9.713391,-17.698574,2.2452345,-59.353,17.385,16.165,2.767244,-3.2280076,6.157717,3468.0
-9.713391,-17.698574,2.2452345,-59.353,17.385,16.165,4.3705945,-3.8512368,6.7862735,3468.0
10.163396,-19.594337,3.758015,-59.353,17.385,16.165,5.1243286,-4.019029,6.7170258,3468.0
10.163396,-19.594337,3.758015,-59.353,17.385,16.165,5.85942,-3.446404,6.1923413,3468.0
10.163396,-19.594337,3.758015,-59.353,17.385,16.165,5.0577445,-2.008183,5.862083,3468.0
10.163396,-19.594337,3.758015,-59.353,17.385,16.165,4.1575246,-1.5367659,5.8727365,2532.0
19.594337,-17.851768,-5.079304,-59.353,17.385,16.165,3.2040372,-1.3503299,5.8647466,2532.0
19.594337,-17.851768,-5.079304,-59.353,17.385,16.165,2.0907474,-1.379627,5.5451417,2532.0
19.594337,-17.851768,-5.079304,-59.353,17.385,16.165,2.1866288,-1.4302311,4.860655,2532.0
19.594337,-17.851768,-5.079304,-60.5425,18.574501,4.7885,2.3038173,-1.464855,4.4158716,2532.0
19.594337,-17.851768,-5.079304,-60.5425,18.574501,4.7885,1.880341,-1.5234491,3.3638396,2532.0
14.529395,2.475024,-11.9346895,-60.5425,18.574501,4.7885,1.2464584,-1.4355578,2.8205116,2532.0
14.529395,2.475024,-11.9346895,-60.5425,18.574501,4.7885,-0.62056583,-1.2384683,1.7498357,2532.0
14.529395,2.475024,-11.9346895,-60.5425,18.574501,4.7885,-2.402362,-1.5820433,0.093218036,2532.0
8.803808,19.603912,-14.270883,-60.5425,18.574501,4.7885,-2.9377,-1.8963213,-1.2091712,2532.0
8.803808,19.603912,-14.270883,-60.5425,18.574501,4.7885,-3.5422854,-2.3384411,-4.277376,2532.0
8.803808,19.603912,-14.270883,-60.5425,18.574501,4.7885,-4.298683,-2.2745202,-6.3414903,2532.0
8.803808,19.603912,-14.270883,-60.5425,18.574501,4.7885,-4.839348,-1.243795,-6.157717,2532.0
18.665606,-0.9430942,-3.2505634,-60.5425,18.574501,4.7885,-4.839348,-1.243795,-6.157717,3540.0
18.665606,-0.9430942,-3.2505634,-60.5425,18.574501,4.7885,-4.2267723,0.6498629,-5.3959928,3540.0
18.665606,-0.9430942,-3.2505634,-60.5425,18.574501,4.7885,-4.218782,2.202609,-5.348052,3540.0
18.665606,-0.9430942,-3.2505634,-60.5425,18.574501,4.7885,-6.027212,2.5088968,-3.8645535,3540.0
18.665606,-0.9430942,-3.2505634,-22.1735,49.166,-3.5685,-6.2775693,2.4103522,-2.852472,3540.0
18.35922,-19.594337,6.2761245,-22.1735,49.166,-3.5685,-5.5717754,2.3570848,-2.0028563,3540.0
18.35922,-19.594337,6.2761245,-22.1735,49.166,-3.5685,-2.6287487,2.567491,-1.0333885,3540.0
18.35922,-19.594337,6.2761245,-22.1735,49.166,-3.5685,-0.41015938,3.0229278,-0.67383325,3540.0
0.03351096,-13.840027,1.4792696,-22.1735,49.166,-3.5685,0.015980236,3.2280076,-0.6685065,3540.0
0.03351096,-13.840027,1.4792696,-22.1735,49.166,-3.5685,-0.3009611,3.4304237,-0.95615077,3540.0
0.03351096,-13.840027,1.4792696,-22.1735,49.166,-3.5685,-1.2890723,3.3425326,-1.1532403,3540.0
0.03351096,-13.840027,1.4792696,-22.1735,49.166,-3.5685,-1.5847067,3.081522,-1.0174084,3540.0
0.03351096,-13.840027,1.4792696,-22.1735,49.166,-3.5685,-1.35832,2.8631256,-0.9241903,3552.0
-17.05708,-1.862252,1.1537346,-22.1735,49.166,-3.5685,-1.1132897,2.5994515,-0.84162575,3552.0
-17.05708,-1.862252,1.1537346,-22.1735,49.166,-3.5685,-1.3982706,2.0161731,-0.6125757,3552.0
-17.05708,-1.862252,1.1537346,-22.1735,49.166,-3.5685,-2.1892922,1.2970624,-0.07457443,3552.0
-17.995386,-8.727212,-0.69415563,-22.1735,49.166,-3.5685,-2.1626585,0.721774,0.41548613,3552.0
-17.995386,-8.727212,-0.69415563,-51.545002,25.772501,20.984001,-1.7578259,-0.058594197,1.1052996,3552.0
-17.995386,-8.727212,-0.69415563,-51.545002,25.772501,20.984001,-0.29829773,-1.9096382,2.9217198,3552.0
-17.995386,-8.727212,-0.69415563,-51.545002,25.772501,20.984001,1.2890723,-3.3798199,4.7860804,3552.0
0.10053288,-19.594337,2.666515,-51.545002,25.772501,20.984001,2.1227078,-3.9284744,5.5451417,3552.0
0.10053288,-19.594337,2.666515,-51.545002,25.772501,20.984001,4.088277,-4.8020606,6.413401,3552.0
0.10053288,-19.594337,2.666515,-51.545002,25.772501,20.984001,5.582429,-5.0444274,6.56255,3552.0
0.10053288,-19.594337,2.666515,-51.545002,25.772501,20.984001,5.462577,-4.0856137,6.056509,3552.0
18.847523,-19.3071,-1.3643749,-51.545002,25.772501,20.984001,4.9219127,-3.315899,5.7155976,3552.0
18.847523,-19.3071,-1.3643749,-51.545002,25.772501,20.984001,4.232099,-2.6074417,5.4439335,2868.0
18.847523,-19.3071,-1.3643749,-51.545002,25.772501,20.984001,2.788551,-1.6859149,4.881962,2868.0
18.847523,-19.3071,-1.3643749,-51.545002,25.772501,20.984001,1.7258654,-1.0120816,4.0509896,2868.0
14.577269,-6.7931504,-7.0133657,-51.545002,25.772501,20.984001,1.379627,-0.7883583,3.5875628,2868.0
14.577269,-6.7931504,-7.0133657,-61.7625,22.1735,10.187,1.1132897,-0.700467,3.1054924,2868.0
14.577269,-6.7931504,-7.0133657,-61.7625,22.1735,10.187,0.6285559,-0.72443736,2.0268266,2868.0
14.577269,-6.7931504,-7.0133657,-61.7625,22.1735,10.187,0.17844597,-0.45010996,0.8442891,2868.0
14.577269,-6.7931504,-7.0133657,-61.7625,22.1735,10.187,-0.3302582,-0.26900062,-0.2530204,2868.0
9.043172,16.923035,-12.097457,-61.7625,22.1735,10.187,-0.6658431,-0.45277333,-0.9747943,2868.0
9.043172,16.923035,-12.097457,-61.7625,22.1735,10.187,-1.3316863,-1.1985177,-3.4836912,2868.0
9.043172,16.923035,-12.097457,-61.7625,22.1735,10.187,-2.1147177,-1.8057666,-6.527926,2868.0
13.485768,17.248571,-8.755936,-61.7625,22.1735,10.187,-2.623422,-1.9602422,-7.633226,2868.0
13.485768,17.248571,-8.755936,-61.7625,22.1735,10.187,-3.1587598,-1.994866,-8.317713,3540.0
13.485768,17.248571,-8.755936,-61.7625,22.1735,10.187,-3.896514,-1.5287758,-8.163237,3540.0
13.485768,17.248571,-8.755936,-61.7625,22.1735,10.187,-3.4597208,-0.135832,-6.631798,3540.0
19.594337,-15.534724,1.5175679,-61.7625,22.1735,10.187,-2.9803138,0.76971465,-6.269579,3540.0
19.594337,-15.534724,1.5175679,-19.1845,47.946,1.769,-2.8711157,1.5633997,-6.1071134,3540.0
19.594337,-15.534724,1.5175679,-19.1845,47.946,1.769,-4.7408032,2.1866288,-4.6316047,3540.0
19.594337,-15.534724,1.5175679,-19.1845,47.946,1.769,-6.202995,1.9842125,-2.2212527,3540.0
19.594337,-15.534724,1.5175679,-19.1845,47.946,1.769,-4.301347,2.1120543,-0.700467,3540.0
13.217681,-19.594337,4.466532,-19.1845,47.946,1.769,-2.8285017,2.3411045,-0.35156518,3540.0
13.217681,-19.594337,4.466532,-19.1845,47.946,1.769,-0.69514024,2.8604622,-0.3196047,3540.0
13.217681,-19.594337,4.466532,-19.1845,47.946,1.769,-0.36221868,3.081522,-0.83097225,3540.0
-9.818711,-6.7069798,-1.7282082,-19.1845,47.946,1.769,-0.7297641,3.0761952,-0.9907746,3540.0
-9.818711,-6.7069798,-1.7282082,-19.1845,47.946,1.769,-1.7072217,2.9723237,-0.81232864,3540.0
-9.818711,-6.7069798,-1.7282082,-19.1845,47.946,1.769,-1.9815491,2.7699075,-0.68448675,4548.0
-9.818711,-6.7069798,-1.7282082,-19.1845,47.946,1.769,-2.1253712,2.0987375,-0.60991234,4548.0
-9.818711,-6.7069798,-1.7282082,-19.1845,47.946,1.769,-2.4503028,1.4728451,-0.18643607,4548.0
-19.603912,-6.132506,2.5994933,-19.1845,47.946,1.769,-2.6154318,1.0946461,0.29829773,4548.0
-19.603912,-6.132506,2.5994933,-57.5535,21.5635,19.1845,-2.6154318,0.6152391,1.0014281,4548.0
-19.603912,-6.132506,2.5994933,-57.5535,21.5635,19.1845,-1.8963213,-0.6232292,2.9590068,4548.0
-19.603912,-6.132506,2.5994933,-57.5535,21.5635,19.1845,-0.51136756,-1.9549154,5.105685,4548.0
-8.334655,-19.594337,2.2835326,-57.5535,21.5635,19.1845,0.29829773,-2.5861347,5.941984,4548.0
-8.334655,-19.594337,2.2835326,-57.5535,21.5635,19.1845,1.8856678,-3.61686,6.884818,4548.0
-8.334655,-19.594337,2.2835326,-57.5535,21.5635,19.1845,2.8711157,-4.2054653,7.7797112,4548.0
8.047418,-19.594337,-0.39734426,-57.5535,21.5635,19.1845,3.3824832,-4.6316047,8.035395,4548.0
8.047418,-19.594337,-0.39734426,-57.5535,21.5635,19.1845,5.031111,-4.97518,7.356235,4548.0
8.047418,-19.594337,-0.39734426,-57.5535,21.5635,19.1845,5.6942906,-4.5863276,6.690392,3120.0
8.047418,-19.594337,-0.39734426,-57.5535,21.5635,19.1845,5.22021,-3.61686,5.8008256,3120.0
8.047418,-19.594337,-0.39734426,-57.5535,21.5635,19.1845,3.1188092,-2.8977494,5.569112,3120.0
19.594337,-16.367712,-7.329326,-57.5535,21.5635,19.1845,2.2478864,-2.6127684,5.3933296,3120.0
19.594337,-16.367712,-7.329326,-62.952,16.165,7.7775,1.7391822,-2.3783917,5.0843782,3120.0
19.594337,-16.367712,-7.329326,-62.952,16.165,7.7775,1.6060137,-2.117381,4.05898,3120.0
19.594337,-16.367712,-7.329326,-62.952,16.165,7.7775,1.6406375,-1.8616974,2.623422,3120.0
13.715558,5.5580325,-11.235746,-62.952,16.165,7.7775,1.4621916,-1.5554096,1.7951131,3120.0
13.715558,5.5580325,-11.235746,-62.952,16.165,7.7775,0.54599136,-0.89755654,0.01065349,3120.0
13.715558,5.5580325,-11.235746,-62.952,16.165,7.7775,-1.0280617,-1.0094182,-1.9575788,3120.0
13.715558,5.5580325,-11.235746,-62.952,16.165,7.7775,-2.4689465,-1.58737,-4.4638124,3120.0
10.259142,19.603912,-9.780414,-62.952,16.165,7.7775,-2.9456902,-1.765816,-5.795499,3120.0
10.259142,19.603912,-9.780414,-62.952,16.165,7.7775,-3.6994245,-1.8696876,-7.8116717,3120.0
10.259142,19.603912,-9.780414,-62.952,16.165,7.7775,-4.1149106,-1.7897863,-8.296406,3576.0
10.259142,19.603912,-9.780414,-62.952,16.165,7.7775,-4.2667227,-0.7563978,-7.7237806,3576.0
19.594337,0.3398969,-3.8537605,-62.952,16.165,7.7775,-3.6328402,0.17844597,-6.927432,3576.0
19.594337,0.3398969,-3.8537605,-62.952,16.165,7.7775,-1.9149649,1.9336084,-6.056509,3576.0
19.594337,0.3398969,-3.8537605,-13.786,49.166,0.5795,-2.117381,2.4130156,-5.814142,3576.0
19.594337,0.3398969,-3.8537605,-13.786,49.166,0.5795,-5.491874,2.5115602,-4.2454157,3576.0
18.53156,-19.594337,8.497422,-13.786,49.166,0.5795,-6.994016,2.415679,-3.068205,3576.0
18.53156,-19.594337,8.497422,-13.786,49.166,0.5795,-6.3814406,2.3171341,-1.1585671,3576.0
18.53156,-19.594337,8.497422,-13.786,49.166,0.5795,-2.767244,2.436986,-0.44744658,3576.0
18.53156,-19.594337,8.497422,-13.786,49.166,0.5795,-0.01065349,2.695333,-0.55664486,3576.0
-1.6803354,-13.964497,-0.8664977,-13.786,49.166,0.5795,0.5193576,2.780561,-0.69247687,3576.0
-1.6803354,-13.964497,-0.8664977,-13.786,49.166,0.5795,0.20774306,2.780561,-0.6978036,3576.0
-1.6803354,-13.964497,-0.8664977,-13.786,49.166,0.5795,-0.31694132,2.6420655,-0.6125757,3648.0
-1.6803354,-13.964497,-0.8664977,-13.786,49.166,0.5795,-1.35832,2.181302,-0.54599136,3648.0
-18.933693,-1.6420372,1.622888,-13.786,49.166,0.5795,-1.7604892,2.0001929,-0.50337744,3648.0
-18.933693,-1.6420372,1.622888,-13.786,49.166,0.5795,-2.4396493,1.5234491,-0.20241632,3648.0
-18.933693,-1.6420372,1.622888,-52.155,28.7615,16.165,-2.7033231,1.0973095,0.111861646,3648.0
-18.933693,-1.6420372,1.622888,-52.155,28.7615,16.165,-2.8258383,-0.05060408,1.4515381,3648.0
-15.563448,-16.875162,-0.63670826,-52.155,28.7615,16.165,-2.5834713,-0.72710073,2.48759,3648.0
-15.563448,-16.875162,-0.63670826,-52.155,28.7615,16.165,-1.443548,-2.2425597,4.8073874,3648.0
-15.563448,-16.875162,-0.63670826,-52.155,28.7615,16.165,0.28764424,-3.8485734,6.7276793,3648.0
-15.563448,-16.875162,-0.63670826,-52.155,28.7615,16.165,2.3597481,-5.2788043,7.7344337,3648.0
1.8239537,-19.594337,-2.2069361,-52.155,28.7615,16.165,3.4623842,-5.734241,7.958157,3648.0
1.8239537,-19.594337,-2.2069361,-52.155,28.7615,16.165,5.6090627,-5.7448945,7.934187,3648.0
1.8239537,-19.594337,-2.2069361,-52.155,28.7615,16.165,6.82356,-4.9938235,7.2363834,3648.0
1.8239537,-19.594337,-2.2069361,-52.155,28.7615,16.165,6.6664214,-4.5277333,6.8102436,4536.0
19.594337,-18.97199,-5.7208,-52.155,28.7615,16.165,5.9792714,-3.989732,6.421391,4536.0
19.594337,-18.97199,-5.7208,-52.155,28.7615,16.165,3.7180681,-2.7326202,5.7235875,4536.0
19.594337,-18.97199,-5.7208,-52.155,28.7615,16.165,1.443548,-1.629984,4.988497,4536.0
19.594337,-18.97199,-5.7208,-59.353,21.5635,9.577,0.543328,-1.2997258,4.4931097,4536.0
15.6113205,-2.6952388,-9.732541,-59.353,21.5635,9.577,-0.15181224,-1.1239432,3.8325932,4536.0
15.6113205,-2.6952388,-9.732541,-59.353,21.5635,9.577,-0.8496159,-0.9215269,2.109391,4536.0
15.6113205,-2.6952388,-9.732541,-59.353,21.5635,9.577,-0.7324275,-0.79901177,0.6498629,4536.0
15.6113205,-2.6952388,-9.732541,-59.353,21.5635,9.577,-0.52468437,-1.1612304,-0.564635,4536.0
10.460207,19.603912,-11.771922,-59.353,21.5635,9.577,-0.46875358,-1.4701817,-1.5633997,4536.0
10.460207,19.603912,-11.771922,-59.353,21.5635,9.577,-0.6258925,-2.1014009,-4.4371786,4536.0
10.460207,19.603912,-11.771922,-59.353,21.5635,9.577,-1.8723509,-2.6260853,-6.991353,4536.0
10.460207,19.603912,-11.771922,-59.353,21.5635,9.577,-2.92971,-2.7752342,-7.7610674,3744.0
17.545382,10.670848,-4.045252,-59.353,21.5635,9.577,-4.037673,-2.7219667,-8.051375,3744.0
17.545382,10.670848,-4.045252,-59.353,21.5635,9.577,-5.028447,-1.4861618,-6.8608475,3744.0
17.545382,10.670848,-4.045252,-59.353,21.5635,9.577,-3.5476122,0.5406646,-5.9366574,3744.0
17.545382,10.670848,-4.045252,-5.368,47.3665,3.5685,-2.623422,1.2651019,-5.997915,3744.0
19.594337,-19.594337,5.998462,-5.368,47.3665,3.5685,-2.2532132,1.6193305,-5.8274593,3744.0
19.594337,-19.594337,5.998462,-5.368,47.3665,3.5685,-3.4570575,1.5607363,-4.3972282,3744.0
19.594337,-19.594337,5.998462,-5.368,47.3665,3.5685,-4.192148,1.6885782,-2.687343,3744.0
19.594337,-19.594337,5.998462,-5.368,47.3665,3.5685,-2.7193034,2.2532132,-1.7338555,3744.0
6.151655,-18.608158,3.231414,-5.368,47.3665,3.5685,-1.7098851,2.5781446,-1.608677,3744.0
6.151655,-18.608158,3.231414,-5.368,47.3665,3.5685,-0.56729835,2.9456902,-1.8350637,3744.0
6.151655,-18.608158,3.231414,-5.368,47.3665,3.5685,-0.8070019,2.7059865,-1.744509,3744.0
6.151655,-18.608158,3.231414,-5.368,47.3665,3.5685,-1.086656,2.0854206,-1.2597752,3744.0
-18.34007,-6.094208,1.1250108,-5.368,47.3665,3.5685,-1.086656,2.0854206,-1.2597752,3648.0
-18.34007,-6.094208,1.1250108,-5.368,47.3665,3.5685,-1.2864089,1.7391822,-0.81232864,3648.0
-18.34007,-6.094208,1.1250108,-5.368,47.3665,3.5685,-2.2851737,1.5633997,-0.41015938,3648.0
-18.34007,-6.094208,1.1250108,-43.1575,35.9595,19.764,-2.8791058,1.3956072,-0.27432737,3648.0
-18.071983,-8.832532,0.3111732,-43.1575,35.9595,19.764,-3.251978,1.1612304,-0.034623843,3648.0
-18.071983,-8.832532,0.3111732,-43.1575,35.9595,19.764,-2.7832243,0.25834712,1.2331415,3648.0
-18.071983,-8.832532,0.3111732,-43.1575,35.9595,19.764,-1.243795,-1.2864089,3.2999187,3648.0
-18.071983,-8.832532,0.3111732,-43.1575,35.9595,19.764,0.055930823,-2.7992046,5.667657,3648.0
-0.8090504,-19.594337,1.8526775,-43.1575,35.9595,19.764,0.71378386,-3.3984635,6.7303424,3648.0
-0.8090504,-19.594337,1.8526775,-43.1575,35.9595,19.764,2.5408573,-4.4425054,8.011425,3648.0
-0.8090504,-19.594337,1.8526775,-43.1575,35.9595,19.764,4.6928625,-5.1083484,8.200524,3648.0
-0.8090504,-19.594337,1.8526775,-43.1575,35.9595,19.764,6.2296286,-4.439842,7.46277,3648.0
18.158154,-19.55604,-2.0728924,-43.1575,35.9595,19.764,6.4320445,-3.6914344,6.935422,3648.0
18.158154,-19.55604,-2.0728924,-43.1575,35.9595,19.764,6.1151032,-2.9590068,6.4933023,3864.0
18.158154,-19.55604,-2.0728924,-43.1575,35.9595,19.764,4.338634,-1.9922026,5.798162,3864.0
18.158154,-19.55604,-2.0728924,-43.1575,35.9595,19.764,2.72463,-1.3822904,5.0577445,3864.0
18.158154,-19.55604,-2.0728924,-56.364002,22.1735,17.385,2.3171341,-1.1745473,4.644922,3864.0
18.46454,-10.565528,-7.9037995,-56.364002,22.1735,17.385,2.096074,-1.0680124,4.170841,3864.0
18.46454,-10.565528,-7.9037995,-56.364002,22.1735,17.385,1.7045584,-1.0387152,2.9856405,3864.0
18.46454,-10.565528,-7.9037995,-56.364002,22.1735,17.385,1.0094182,-0.80966526,1.4195776,3864.0
11.216598,13.696408,-12.729378,-56.364002,22.1735,17.385,0.6258925,-0.636546,0.54865474,3864.0
11.216598,13.696408,-12.729378,-56.364002,22.1735,17.385,-0.21040644,-0.7457443,-1.2091712,3864.0
11.216598,13.696408,-12.729378,-56.364002,22.1735,17.385,-1.1745473,-1.5527462,-3.6275134,3864.0
11.216598,13.696408,-12.729378,-56.364002,22.1735,17.385,-2.1546683,-2.2185893,-6.5146093,3864.0
12.614484,18.79965,-9.100619,-56.364002,22.1735,17.385,-2.737947,-2.4076889,-7.654533,3864.0
12.614484,18.79965,-9.100619,-56.364002,22.1735,17.385,-3.38781,-2.4955802,-8.450881,4188.0
12.614484,18.79965,-9.100619,-56.364002,22.1735,17.385,-4.50909,-2.173312,-8.932952,4188.0
12.614484,18.79965,-9.100619,-56.364002,22.1735,17.385,-3.9657617,-1.1399235,-7.6864934,4188.0
19.594337,-9.761265,-1.7856555,-56.364002,22.1735,17.385,-2.788551,-0.543328,-7.063264,4188.0
19.594337,-9.761265,-1.7856555,0.0,45.567,1.1895,-1.5474194,-0.007990118,-6.8022537,4188.0
19.594337,-9.761265,-1.7856555,0.0,45.567,1.1895,-1.5793799,0.43412971,-5.8274593,4188.0
19.594337,-9.761265,-1.7856555,0.0,45.567,1.1895,-4.232099,0.26900062,-3.337206,4188.0
16.109198,-19.594337,11.532558,0.0,45.567,1.1895,-4.847338,0.37020877,-2.2265794,4188.0
16.109198,-19.594337,11.532558,0.0,45.567,1.1895,-3.7873158,0.9907746,-1.0120816,4188.0
16.109198,-19.594337,11.532558,0.0,45.567,1.1895,-1.5127956,1.8217468,-0.86825943,4188.0
16.109198,-19.594337,11.532558,0.0,45.567,1.1895,-0.058594197,2.6473923,-1.0307251,4188.0
-9.818711,-9.98148,6.0463347,0.0,45.567,1.1895,0.018643608,2.9057395,-0.9641409,4188.0
-9.818711,-9.98148,6.0463347,0.0,45.567,1.1895,-0.7537344,2.7352836,-0.6019222,4188.0
-9.818711,-9.98148,6.0463347,0.0,45.567,1.1895,-1.3236961,2.4769366,-0.50337744,3084.0
-9.818711,-9.98148,6.0463347,0.0,45.567,1.1895,-2.7858877,2.330451,-0.41282275,3084.0
-19.603912,-1.776081,4.198445,0.0,45.567,1.1895,-3.6008797,2.3704016,-0.30362448,3084.0
-19.603912,-1.776081,4.198445,-44.957,37.149002,12.566,-4.192148,2.3118074,-0.11452502,3084.0
-19.603912,-1.776081,4.198445,-44.957,37.149002,12.566,-3.7979693,1.4701817,0.92951703,3084.0
-19.603912,-1.776081,4.198445,-44.957,37.149002,12.566,-1.3663101,-0.33558494,2.8924227,3084.0
-6.2378263,-19.594337,2.3697038,-44.957,37.149002,12.566,0.05060408,-1.2651019,3.8911872,3084.0
-6.2378263,-19.594337,2.3697038,-44.957,37.149002,12.566,2.159995,-2.5941248,5.747558,3084.0
-6.2378263,-19.594337,2.3697038,-44.957,37.149002,12.566,3.4943447,-3.4091167,7.0659275,3084.0
-6.2378263,-19.594337,2.3697038,-44.957,37.149002,12.566,4.810051,-4.2853665,7.27367,3084.0
13.1602335,-19.594337,3.3558834,-44.957,37.149002,12.566,5.2788043,-4.418535,7.0313034,3084.0
13.1602335,-19.594337,3.3558834,-44.957,37.149002,12.566,5.4226265,-3.17474,6.4080744,3084.0
13.1602335,-19.594337,3.3558834,-44.957,37.149002,12.566,5.0950317,-2.1919556,6.3148565,3504.0
13.1602335,-19.594337,3.3558834,-44.957,37.149002,12.566,3.8325932,-1.0999728,6.2722425,3504.0
19.594337,-15.649619,-7.4537954,-44.957,37.149002,12.566,3.2013738,-0.9401705,6.0858064,3504.0
