IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-4.231954999999999,-0.6223463999999999,-1.0053288,0.9196042657776995,0.9069321750825522,0.9687549982011157,0.8890053491486681,0.8980379316704581,0.9450029441146772,9.39379265,-1.6071857092000001,1.6225050276000008,79.0352081946683,118.28302311693874,135.70253603297886,3.817380757372871,3.8195655337077685,3.833408456440225,9.474028,-1.6994845,1.776081,4.901648946978132,0.24346926018559795,0.5233359409745686,2.213966789944721,0.49342604327862344,0.723419616111264,0.9933229172059079,8.881784197001252e-16,0.014485728411841592,0.9845118991766577,2.914335439641036e-16,-0.0005779056028876114,0.9776282595274459,-3.3306690738754696e-16,0.00685847478699006,-4.705313735525096,-0.5822404210424122,0.9478330682607103,332.1207241937675,-56.82259568007153,57.36421537626131,22.139977349721136,0.3390039078956455,0.8983875252885124,110304.17543899258,3228.807379820884,3290.653205734095,0.8571183594122079,13.614670791334758,0.06295549650438353,0.20889225309582904,2.366359141016793,0.08827580288851286,0.17927710556064116,2.501728061342101,0.07166130816970748,2
-0.9478810000000042,-0.93830696,-0.3925569400000001,0.8980060113295248,0.9011985104052845,0.9122149469878854,0.8948978888595117,0.8776475131629385,0.8345048535330114,9.327919649999995,-1.1774794384,0.7766883400800002,89.350902702755,89.0726430203778,123.70712598861755,3.79416764147708,3.84512900686711,3.84060017869304,8.698488000000001,-1.3643749,0.7324539000000001,4.414823794924118,0.2877393658578487,0.26744296299271775,2.101148208700214,0.5364134281110501,0.5171488789436923,0.9981376897243918,2.4689142895051308e-05,-0.002513898546560478,0.9995894619885332,-0.0003684728256808656,-0.003172902310386777,0.9812183501937453,0.013937992229578477,0.04240082749878088,0.033850827960995034,0.2301880060135627,-0.5077677368579462,329.7917619439123,-41.63018478001838,27.46007960695458,0.001145878553644883,0.05298651811249998,0.2578280745938405,108762.60624607014,1733.0722848184741,754.0559720202828,0.21930962557623848,13.513886484645825,0.016228464389234965,0.03255349999999999,1.8264241244652604,0.017823625719754984,0.09378183344478533,1.3122052927853605,0.07146887301888469,2
-1.8478899999999996,-0.47394075000000013,-1.8191665375000001,0.9077762513567657,0.8484535667813367,0.9529486021292108,0.9064499887717314,0.7032562350456592,0.9417309289922065,9.33060061,-2.1753401287999994,1.3498215326400007,83.97984853532016,124.55973701295073,115.26494423020696,3.853899193451509,3.802571691959501,3.8232693705138376,8.698488000000001,-2.2212981000000003,1.0484143,2.970316269224505,0.2590404130023966,1.1909126944780926,1.723460550527486,0.5089601290891033,1.0912894641102757,0.9999096965556561,0.0015239643714005657,0.0010559153268224764,0.9997051770198891,-2.1784315189399273e-05,0.0023971706451118013,0.9898285241919226,-0.0010829543776204598,-0.00783198840353741,1.0629276510950545,1.2524939705907734,1.1915615751642996,329.88654819371686,-76.90988782308492,47.72339795606813,1.12981519146245,1.568741146366241,1.419818987408027,108825.13467916548,5915.130844959505,2277.5227124732482,0.6914118799794374,13.396416871184925,0.051611702340096065,0.2683303784003402,3.1464150027368336,0.08528130528456654,0.3137944512584859,2.424821284856607,0.1294093107884618,2
-1.235118,-0.7276665000000004,-1.6252816250000002,0.849372162067948,0.8882837392500755,0.9704101823110792,0.8106571816568736,0.8578396606772223,0.9628323904658168,9.78673264,-1.9306143720000015,1.1185001538399997,91.66888570480944,119.45931910269995,125.18296585747404,3.895771929268714,3.8782030110607537,3.837021042892099,9.828286,-2.187787,1.3356511999999998,1.1166522057899073,0.4532648751974154,0.7122909578838488,1.0567176566093268,0.6732494895634272,0.8439733158600743,0.9961164152023889,-2.220446049250313e-15,0.0022502305655595634,0.9795313246038957,2.220446049250313e-16,0.0032460138691126073,0.999735446762829,-6.938893903907228e-17,-0.0020862554889584106,1.1983324478632786,1.1306294908648087,-0.0812428214923937,346.013250770186,-68.25752571487041,39.544952176923026,1.4360006556019975,1.2783230456132164,0.006600396044044948,119725.16970855162,4659.089816716196,1563.8032426751292,0.2618428511138693,13.91690871488175,0.018814727931201647,0.1836070348964177,2.8825737317316604,0.06369552073386817,0.15444452246544002,1.9683298390292654,0.07846475697467883,2
-1.9053369999999994,-0.2680876000000003,-0.7372412000000004,0.9335476272202432,0.8637175107949683,0.9112502338293871,0.9211126536498159,0.8616990310737215,0.8633947316347671,10.232715780000001,-1.8342942699999998,1.830081481999999,88.3148811595117,144.03488999435686,150.94111403261653,3.850577243227198,3.876042825634095,3.8932950758478335,10.000628,-1.8239537,1.8335283,1.9859285095808683,0.2863235012179374,0.25747824687875903,1.4092297575558317,0.5350920492942662,0.5074231438146658,0.9984298719173696,4.440892098500626e-16,0.0035974358119328365,0.9975403998460735,3.191891195797325e-16,-0.004986693597642089,0.9766004078407031,5.551115123125783e-16,0.006071267273343367,0.9478320924533561,-0.8665902326261801,0.48745714108639804,361.7811358996296,-64.85209585043141,64.70315130230634,0.8983856754845073,0.7509786312830968,0.23761446439612458,130885.59029282625,4205.794336193543,4186.497788449146,0.18993370577825314,14.603879263220097,0.013005702276421964,0.20620679083683657,2.692200542253418,0.07659414207837502,0.1255253746797061,2.6809135020944863,0.0468218667188025,2
-3.485139625000002,-0.9287322,-0.64867645,0.8905416693971785,0.9417337803601027,0.9442943976088992,0.8800256539463625,0.9339113911040852,0.863529704177172,10.635996090000006,-1.5560575408000006,1.1003084889999994,107.55411606966831,132.56512624400767,154.35269230758996,3.8603569861064613,3.8360259593541155,3.837726320283378,10.9437225,-1.9675722,1.0292653,3.816379834912613,0.6574224749721271,0.37324463398492747,1.9535556902511413,0.8108159316220465,0.6109375041564623,0.9933885900466902,0.0038374106821518206,-0.003806885710874286,0.980941103370764,-0.0031496721185967497,-3.8505617068529396e-05,0.9846447512712136,-0.03156653269413415,0.025299766440108173,-2.6674728629174176,-0.331741691978081,0.18279624582740356,376.0392479956304,-55.01494195080715,38.90177969845119,7.115411474400844,0.11005255019647998,0.03341446748859255,141405.5160331192,3026.6438378506805,1513.3484637068293,0.7868144254228602,15.267935459300508,0.051533779895799194,0.19043990133227623,2.468787320829198,0.07713904706392961,0.12138940412266373,1.7714913595917225,0.068523847697818,2
-3.7053545000000003,-1.1752773249999997,-0.8641041749999994,0.9030608178876012,0.9686793116388239,0.9551686533202393,0.9022506187195778,0.9538734977724976,0.9086602316058626,10.194800300000004,-1.6119730027999999,2.000317166,86.97652089845322,146.09636154659822,163.73450474987877,3.8012017625784402,3.8165243104428326,3.847094687466197,9.924032,-1.9149121,2.1590633,5.394654161829339,0.7996585652896978,0.34884864034564883,2.322639481673671,0.8942363028247611,0.5906341002225056,0.9902356072683569,0.0031454472640246034,-0.0031110408444104676,0.9809995088814332,0.01007373276769763,0.02442510372622053,0.9847362634970669,-0.0007807083525619429,0.027021650700439048,-1.0832373841963259,-0.31820109209310565,-0.7785771041202313,360.4406212486325,-56.99185206847608,70.72189163012285,1.1734032305204984,0.1012519350092451,0.6061823070602455,129917.44144610016,3248.071202195061,5001.585955742841,0.19680778944000168,14.778453747431136,0.013317211178078206,0.11607748754950292,2.5982245338623255,0.04467569528217442,0.11240222800886561,2.945105533491908,0.038165772577797664,2
-3.063858999999999,-1.417035,-2.0393814,0.8589231947103367,0.9346003341215188,0.9422264595566073,0.8579737188232575,0.8950683087021872,0.9198159919749401,10.556910314,-1.4668226681199996,1.6165688209999995,97.13716047738276,144.09497602722706,166.9631978838604,3.8270958016436163,3.792440224775405,3.8499870598248087,10.134672,-1.2111819,2.0920415,4.604411416113353,0.6852824729361343,0.955106974097102,2.1457892291912906,0.8278178984149439,0.9772957454614759,0.9986390473209925,-1.1102230246251565e-16,-0.002634662918351627,0.9605312601163549,2.0816681711721685e-16,0.003330515548401712,0.9946480761386288,-1.6653345369377348e-16,-0.008245863529972114,0.0338504036969276,-1.2389533268651773,0.589010678558493,373.2431435703802,-51.860012771289846,57.154338779192116,0.0011458498304449697,1.535005346150291,0.34693357945593634,139310.44422229944,2689.4609246383457,3266.6184412866637,1.081282001315609,15.19052949586986,0.07118132396962185,0.25582895441419184,2.3623807213189654,0.10829285563732391,0.30133258340404634,2.6472245559204124,0.11382962685584341,2
-2.7766225,-1.0914998500000002,-0.9407004500000002,0.8702705507425241,0.908081891538313,0.9342988038962433,0.8542377704837656,0.8973252124368163,0.8651800618168731,10.214141019999998,-1.32607661056,2.0196577766000012,87.95590575397365,140.61989559298667,172.66775390555384,3.7343622115239032,3.8094783759259756,3.84420313353864,10.8767005,-1.3356511999999998,2.101616,7.271586722601591,0.49884270982398304,0.5292560405541937,2.696587977908674,0.7062879793851676,0.727499856050978,0.9794312669382875,0.0046895513071678885,-0.003217559187375915,0.991387687330195,0.008415446261489434,-0.01880697955057037,0.9999986501462551,1.3731795943744407e-05,0.00013101561751344137,0.6567134022117269,0.3385118151438735,-0.5145379802318913,361.124418961884,-46.883888184992436,71.40568547550026,0.4312724926445014,0.114590248992,0.2647493331011142,130410.84597055831,2198.0989713428735,5098.771918226069,0.14404551853195588,14.929464639356071,0.009648404816354404,0.06252122213317331,2.119146328639572,0.0295030226503094,0.11873999636538181,3.0300623297072753,0.039187311495619596,2
-2.855612625000001,-1.24469282,-0.5266008999999998,0.860831304634594,0.8880664418954596,0.8620566676689216,0.8350290034998205,0.8820093150361543,0.8039382585720934,10.333631548000003,-1.1073936327999996,1.5095251859999999,95.21304123126824,128.2836543725387,171.16504699780864,3.785598534603203,3.775648109906115,3.8078740723644553,10.431483499999999,-1.2782038,1.6133133999999998,7.190458434007159,0.9183024091931431,0.23794124176473708,2.6815030177136028,0.958280965684461,0.48779221166879766,0.9521313643117606,0.02555171230530562,-0.005221879819147582,0.9594863823630138,0.009018418637512071,-0.04033595934954132,0.98449683273658,-0.0062369560816085134,0.007455722828019873,3.879345486401605,-0.23018800601356282,0.37913333195608734,365.3490470937021,-39.152277359784286,53.369774769624236,15.049321402864505,0.05298651811250003,0.1437420834001247,133479.92621227616,1532.9008224574773,2848.33285896042,1.3856152386903724,15.024688046032932,0.09222256292078061,0.4473031242934911,2.0130658093931766,0.2221999510429951,0.24575119688951946,2.227847337099857,0.11030881371316528,2
-3.25535,-1.1297982000000002,-0.615165575,0.903461936114803,0.9293638211702572,0.8542433228534684,0.8618934955557468,0.8809448568296125,0.8171157240627956,9.571688000000002,-1.5102911336000002,1.963933804000001,77.31579153363646,131.68937294493372,153.30582491164097,3.7802904445531764,3.7628326212341268,3.801521826072865,9.426154499999999,-1.8239537,2.0058703,7.137429808290781,1.0022898637873643,0.17810560026189384,2.671596864852701,1.0011442772085173,0.42202559195135764,0.9782644111896274,4.996003610813204e-16,0.00883411550422164,0.9956742271374937,-6.938893903907228e-17,-0.00949045886811195,0.9898805829198947,-4.440892098500626e-16,-0.0033532570188380406,-1.178021512680477,-0.31143075679527876,0.10155368596451853,338.41027461009503,-53.396855106723905,69.43554553049461,1.3877346843379992,0.09698911627808007,0.010313151132980047,114521.51396167993,2851.2241352884666,4821.29498311739,0.3811107688788128,14.038466417126285,0.027147606978912962,0.11947882613658377,2.5518956796056154,0.04681963572862379,0.06760751361905865,2.8387652551071185,0.02381581692865532,2
-5.14153825,-1.2542675,-1.2638418999999999,0.9167207617819885,0.8616765047334985,0.9334125639970248,0.8860601756509219,0.8270845542018385,0.9102374182113222,9.696731682000001,-1.4268009852000008,1.3929070370000003,88.70253025972558,116.90193019028025,145.5628109804182,3.781339491331441,3.803196357530118,3.793402060633563,9.579348,-1.1872455,1.5175678999999995,6.861151477506837,0.6638909755220412,0.6024004497701051,2.619379979595713,0.8147950512380652,0.776144606223676,0.9695749878517306,4.440892098500626e-16,0.01143632006757217,0.9733280273881704,0.0,-0.01890597830648294,0.9605860864813092,-2.0816681711721685e-16,0.0023065311672086294,3.2294028437517746,0.3655926896447056,0.8598199468258289,342.83123638443186,-50.44503260192835,49.24670057125807,10.429042727232048,0.13365801472165004,0.7392903409595711,117533.2566408782,2544.701314209614,2425.23751715515,0.8075697385852482,14.172116942737944,0.05698299991795241,0.32618772974538524,2.294852932046438,0.1421388382629413,0.22057675406163277,2.2388458644054263,0.09852252786513808,2
-2.9010913,-1.3859176599999996,-0.7180919000000006,0.90290196509913,0.8628420546639701,0.9221478237135287,0.893676711210016,0.8510709304742836,0.8494158096028757,9.375026426000005,-1.6966121131999996,1.8762308568000012,75.95386141960351,129.7364120777469,141.8393671187077,3.7770646266633294,3.7521131293897283,3.8005326760515334,9.129343,-1.9771467,1.9867213,6.6817946001323545,0.632015304829369,0.4219249216216103,2.5849167491685985,0.794993902385024,0.6495574813837574,0.9894033178323086,-2.220446049250313e-16,-0.0010830825268386413,0.996129177667278,0.0,-0.009667306444183565,0.9790855510899914,-1.1102230246251565e-16,0.002120622680169326,2.173245810797262,0.0473917248308201,1.5639247839545949,331.4572379813842,-59.984296514347925,66.33477809573631,4.722997354147848,0.0022459755824401706,2.445860729867426,109863.90061024796,3598.1158283212126,4400.302785010578,0.9941188559230453,13.707307762392817,0.0725247344814491,0.3334999572038823,2.623835570557826,0.12710398507669457,0.19456393266536307,2.7981426301211076,0.06953324343475016,2
-3.7245037000000023,-0.6319209600000001,-1.19203277,0.9002078332199998,0.7374460587147719,0.9413794484150798,0.8939252368280546,0.6797838908245987,0.9009398836845849,9.407005536,-1.3134382155999997,1.2854804692,83.43335557481498,104.0805564015904,136.76529327417347,3.797648421953522,3.8367583198118815,3.8112137615342156,9.608071,-1.1154363,1.3930986,5.445767128611681,0.28967085687644084,0.44701820749213805,2.3336167484425716,0.5382107922333412,0.6685942024069145,0.9841220397869135,3.885780586188048e-16,0.0027305620110700812,0.9992004685713671,-1.4016565685892601e-15,-0.00018350339233932922,0.9999153980767741,0.0,-0.00020363361223729726,0.7447259933165196,-0.08124279320812233,-0.812428455340246,332.5878702582497,-46.43705344601594,45.44859784270923,0.5546168051212768,0.006600391448257728,0.6600399950465381,110614.69144291835,2156.3999327481406,2065.575045868314,0.6785655586289051,13.681986648999144,0.04959554310620111,0.2060466754308507,1.9938755075025976,0.10333978959846482,0.15062216399113748,2.039212770602549,0.07386289756641308,2
-3.506682425,-0.6797937500000002,-0.8329867000000004,0.9151815322807086,0.8502065433865009,0.959300446839391,0.9057407182563414,0.8383962247537186,0.9248878445938061,9.251514892000001,-1.8316134044000003,1.7634425008000005,74.70210176550677,124.58168449651136,132.84270534978927,3.8347807520885517,3.800083497958868,3.8064976629889227,9.339984000000001,-1.8383156,2.0824668,4.415362724652276,0.40964004888344824,0.94242929853088,2.101276451267723,0.6400312874254259,0.9707879781553127,0.9889029855867681,-1.1102230246251565e-16,0.0016634098146828674,1.0014761321938292,2.220446049250313e-16,-0.006601753540652844,0.9863066543002393,-2.8210940528072825e-16,-0.004722743359079962,2.00398969109329,0.7176452885213176,1.1373997271676863,327.0904458190765,-64.75731293817093,62.34710752741219,4.01597468200818,0.5150147601368452,1.2936781393611274,106988.15974612221,4193.5095789722,3887.161817034698,0.48448025546739365,13.401509072346153,0.0361511716965601,0.28599580064009866,2.725934009506339,0.10491662661044826,0.2225091532462664,2.8314501600942354,0.07858487370968271,2
-2.585131999999998,-1.6755480000000003,-1.1393727299999998,0.8874252014807724,0.85096127146786,0.9112668695011759,0.884422062290138,0.8499122006184586,0.9023719618874423,9.665327258000003,-1.9710190119999993,1.1171597212,90.70623859373225,120.40884779121117,125.57586035443326,3.8931622579668446,3.8360065078282553,3.7837499419944445,9.8426485,-1.9388485,1.4122477,2.8948642550099373,0.7325198569891929,0.7581092968807837,1.7014300617451008,0.8558737389295181,0.8706947208297428,1.0026663730104108,2.076382898005845e-16,-0.01081315907788638,0.9888150703996592,-5.98026131723764e-16,-0.006578424692907092,0.9731478983491412,-1.8424416502035128e-16,-0.018820883391575505,2.105543023504419,0.7447259933165218,0.6025511016667731,341.7209223259491,-69.68604546164043,39.49756072644964,4.43331142382813,0.5546168051212801,0.3630678301198419,116773.18875529735,4856.144932081817,1560.0573033395772,0.4211086047008838,13.868442720483868,0.030364519880729,0.14894519866330436,3.0304102261616137,0.04915017688940475,0.12051022033335462,1.9918491895785853,0.060501679024630835,2
