accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
13.275128,-2.2643836,3.8824842,-70.15,2.989,25.1625,-1.0493687,0.098544784,0.01065349,204.0
13.275128,-2.2643836,3.8824842,-70.15,2.989,25.1625,-1.222488,0.047940705,0.19975294,204.0
10.412334,-2.7239625,3.4324799,-70.15,2.989,25.1625,-1.2144979,-0.05060408,0.27432737,204.0
10.412334,-2.7239625,3.4324799,-70.15,2.989,25.1625,-0.91620016,-0.18643607,0.3968425,204.0
10.412334,-2.7239625,3.4324799,-70.15,2.989,25.1625,-0.3196047,-0.08256455,0.4767437,204.0
13.457045,-3.8729098,2.1303396,-70.15,2.989,25.1625,0.023970352,0.037287217,0.50071406,204.0
13.457045,-3.8729098,2.1303396,-70.15,2.989,25.1625,0.6392094,0.28764424,0.5140309,204.0
13.457045,-3.8729098,2.1303396,-70.15,2.989,25.1625,0.8389624,0.38086227,0.5193576,240.0
13.457045,-3.8729098,2.1303396,-70.15,2.989,25.1625,0.92685366,0.51669425,0.57795185,240.0
13.457045,-3.8729098,2.1303396,-70.15,2.989,25.1625,0.636546,0.6125757,0.7457443,240.0
10.421909,-2.2931073,1.8143792,-70.15,2.989,25.1625,0.40483263,0.6285559,0.8629327,240.0
10.421909,-2.2931073,1.8143792,-70.15,2.989,25.1625,-0.07457443,0.56729835,1.1132897,240.0
10.421909,-2.2931073,1.8143792,-70.15,2.989,25.1625,-0.36754543,0.4181495,1.3077159,240.0
10.421909,-2.2931073,1.8143792,-67.7405,1.1895,28.7615,-0.40483263,0.32226807,1.3769636,240.0
5.079304,-1.6037389,1.14416,-67.7405,1.1895,28.7615,-0.37287214,0.22638667,1.4302311,240.0
5.079304,-1.6037389,1.14416,-67.7405,1.1895,28.7615,-0.17045584,0.055930823,1.4808351,240.0
5.079304,-1.6037389,1.14416,-67.7405,1.1895,28.7615,0.13316862,-0.063920945,1.4462113,240.0
5.8835673,-2.2356598,0.3398969,-67.7405,1.1895,28.7615,0.3302582,-0.117188394,1.3929439,240.0
5.8835673,-2.2356598,0.3398969,-67.7405,1.1895,28.7615,0.9028833,-0.22372329,1.1852008,240.0
5.8835673,-2.2356598,0.3398969,-67.7405,1.1895,28.7615,1.2677653,-0.271664,1.0307251,216.0
5.8835673,-2.2356598,0.3398969,-67.7405,1.1895,28.7615,1.9868759,-0.30628785,0.6658431,216.0
5.8835673,-2.2356598,0.3398969,-67.7405,1.1895,28.7615,2.3704016,-0.24769364,0.32759482,216.0
9.2825365,-1.9675722,0.90479594,-67.7405,1.1895,28.7615,2.3650749,-0.20774306,0.18377271,216.0
9.2825365,-1.9675722,0.90479594,-67.7405,1.1895,28.7615,2.0161731,-0.16246572,-0.069247685,216.0
9.2825365,-1.9675722,0.90479594,-67.7405,1.1895,28.7615,1.4462113,-0.1651291,-0.31427795,216.0
9.2825365,-1.9675722,0.90479594,-74.3285,5.978,23.973,1.1479136,-0.15980235,-0.4261396,216.0
11.82937,-0.8760723,1.9388485,-74.3285,5.978,23.973,0.8496159,-0.135832,-0.5193576,216.0
11.82937,-0.8760723,1.9388485,-74.3285,5.978,23.973,0.24503027,-0.039950587,-0.636546,216.0
11.82937,-0.8760723,1.9388485,-74.3285,5.978,23.973,-0.27699074,0.034623843,-0.6764966,216.0
11.82937,-0.8760723,1.9388485,-74.3285,5.978,23.973,-0.6232292,0.0026633726,-0.6898135,216.0
12.662356,-1.2494801,1.7473572,-74.3285,5.978,23.973,-0.7457443,-0.031960472,-0.6898135,216.0
12.662356,-1.2494801,1.7473572,-74.3285,5.978,23.973,-0.9108734,-0.061257567,-0.67383325,216.0
12.662356,-1.2494801,1.7473572,-74.3285,5.978,23.973,-0.9241903,-0.045277335,-0.6658431,240.0
12.662356,-1.2494801,1.7473572,-74.3285,5.978,23.973,-0.74840766,-0.005326745,-0.6685065,240.0
11.331492,-2.034594,1.6611862,-74.3285,5.978,23.973,-0.56729835,-0.013316862,-0.6818234,240.0
11.331492,-2.034594,1.6611862,-74.3285,5.978,23.973,-0.1651291,-0.117188394,-0.6978036,240.0
11.331492,-2.034594,1.6611862,-74.3285,5.978,23.973,0.08256455,-0.21040644,-0.6471995,240.0
11.044255,-1.469695,2.1303396,-74.3285,5.978,23.973,0.098544784,-0.18377271,-0.5806152,240.0
11.044255,-1.469695,2.1303396,-74.9385,13.176001,28.7615,0.026633725,-0.1065349,-0.48207045,240.0
11.044255,-1.469695,2.1303396,-74.9385,13.176001,28.7615,-0.35689193,0.07723781,-0.26367387,240.0
11.044255,-1.469695,2.1303396,-74.9385,13.176001,28.7615,-0.9428339,0.19708957,-0.08522792,240.0
11.044255,-1.469695,2.1303396,-74.9385,13.176001,28.7615,-1.4728451,0.26900062,0.02130698,240.0
8.9761505,-0.20585304,2.1207652,-74.9385,13.176001,28.7615,-1.6672713,0.2903076,0.05060408,240.0
8.9761505,-0.20585304,2.1207652,-74.9385,13.176001,28.7615,-1.9096382,0.27965412,0.061257567,240.0
8.9761505,-0.20585304,2.1207652,-74.9385,13.176001,28.7615,-1.9149649,0.19975294,0.007990118,240.0
4.5910015,-1.0867126,1.7377827,-74.9385,13.176001,28.7615,-1.8217468,0.14914887,-0.031960472,240.0
4.5910015,-1.0867126,1.7377827,-74.9385,13.176001,28.7615,-1.4808351,0.05060408,-0.13849537,240.0
4.5910015,-1.0867126,1.7377827,-74.9385,13.176001,28.7615,-1.014745,-0.023970352,-0.2530204,240.0
4.5910015,-1.0867126,1.7377827,-74.9385,13.176001,28.7615,-0.5300111,-0.08522792,-0.36754543,240.0
5.979313,-2.0824668,1.4122477,-74.9385,13.176001,28.7615,-0.31427795,-0.10919827,-0.4261396,240.0
5.979313,-2.0824668,1.4122477,-71.9495,5.368,29.3715,-0.13849537,-0.13316862,-0.48739716,240.0
5.979313,-2.0824668,1.4122477,-71.9495,5.368,29.3715,0.07191106,-0.14914887,-0.6019222,240.0
5.979313,-2.0824668,1.4122477,-71.9495,5.368,29.3715,0.10120816,-0.117188394,-0.69514024,240.0
8.593168,-2.2165108,2.6090677,-71.9495,5.368,29.3715,0.063920945,-0.10919827,-0.73509085,240.0
8.593168,-2.2165108,2.6090677,-71.9495,5.368,29.3715,-0.061257567,-0.135832,-0.79901177,240.0
8.593168,-2.2165108,2.6090677,-71.9495,5.368,29.3715,-0.21040644,-0.19176282,-0.8522792,240.0
8.593168,-2.2165108,2.6090677,-71.9495,5.368,29.3715,-0.28764424,-0.20774306,-0.86559606,216.0
9.780414,-2.4654493,3.2505634,-71.9495,5.368,29.3715,-0.37020877,-0.21040644,-0.8709228,216.0
9.780414,-2.4654493,3.2505634,-71.9495,5.368,29.3715,-0.49006054,-0.2130698,-0.8709228,216.0
9.780414,-2.4654493,3.2505634,-71.9495,5.368,29.3715,-0.45277333,-0.25568378,-0.86825943,216.0
9.780414,-2.4654493,3.2505634,-71.9495,5.368,29.3715,-0.2610105,-0.30362448,-0.8336356,216.0
11.398514,-3.2697124,3.3080106,-71.9495,5.368,29.3715,-0.15713897,-0.31427795,-0.80167514,216.0
11.398514,-3.2697124,3.3080106,-71.9495,5.368,29.3715,-0.031960472,-0.3196047,-0.71378386,216.0
11.398514,-3.2697124,3.3080106,-70.15,2.989,23.973,-0.026633725,-0.33292156,-0.6658431,216.0
11.398514,-3.2697124,3.3080106,-70.15,2.989,23.973,-0.098544784,-0.3302582,-0.5752885,216.0
13.629387,-3.3367343,3.9016335,-70.15,2.989,23.973,-0.1651291,-0.2530204,-0.50337744,216.0
13.629387,-3.3367343,3.9016335,-70.15,2.989,23.973,-0.36754543,0.031960472,-0.25834712,216.0
13.629387,-3.3367343,3.9016335,-70.15,2.989,23.973,-0.5619716,0.17045584,0.026633725,216.0
13.629387,-3.3367343,3.9016335,-70.15,2.989,23.973,-0.5539815,0.045277335,0.292971,216.0
13.629387,-3.3367343,3.9016335,-70.15,2.989,23.973,-0.4447832,-0.029297099,0.42081288,228.0
12.164479,-3.6814184,2.4845984,-70.15,2.989,23.973,-0.27699074,-0.069247685,0.5406646,228.0
12.164479,-3.6814184,2.4845984,-70.15,2.989,23.973,0.16246572,-0.007990118,0.72710073,228.0
12.164479,-3.6814184,2.4845984,-70.15,2.989,23.973,0.60724896,0.17045584,0.8256455,228.0
13.571939,-3.518651,1.7377827,-70.15,2.989,23.973,0.78036815,0.26633725,0.86559606,228.0
13.571939,-3.518651,1.7377827,-70.15,2.989,23.973,0.9774577,0.39151576,0.9534874,228.0
13.571939,-3.518651,1.7377827,-66.551,-2.989,25.772501,0.9881112,0.4181495,1.0120816,228.0
13.571939,-3.518651,1.7377827,-66.551,-2.989,25.772501,0.8895664,0.41548613,1.1665572,228.0
8.11444,-2.0537431,1.5654407,-66.551,-2.989,25.772501,0.8176554,0.3888524,1.2544484,228.0
8.11444,-2.0537431,1.5654407,-66.551,-2.989,25.772501,0.70313036,0.29829773,1.4115875,228.0
8.11444,-2.0537431,1.5654407,-66.551,-2.989,25.772501,0.63388264,0.19708957,1.5048054,228.0
8.11444,-2.0537431,1.5654407,-66.551,-2.989,25.772501,0.6045856,0.14382212,1.5234491,228.0
5.797396,-1.4409714,1.2686293,-66.551,-2.989,25.772501,0.60724896,0.14115874,1.5021421,228.0
5.797396,-1.4409714,1.2686293,-66.551,-2.989,25.772501,0.6285559,0.1464855,1.4568648,216.0
5.797396,-1.4409714,1.2686293,-66.551,-2.989,25.772501,0.7377542,0.14914887,1.3050525,216.0
5.797396,-1.4409714,1.2686293,-66.551,-2.989,25.772501,0.92951703,0.12517852,1.0813292,216.0
7.0325146,-1.1537346,1.0867126,-66.551,-2.989,25.772501,1.0200717,0.111861646,0.9534874,216.0
7.0325146,-1.1537346,1.0867126,-66.551,-2.989,25.772501,1.0893193,0.117188394,0.6898135,216.0
7.0325146,-1.1537346,1.0867126,-69.54,0.0,25.772501,1.0546955,0.13316862,0.564635,216.0
7.0325146,-1.1537346,1.0867126,-69.54,0.0,25.772501,0.9002199,0.18377271,0.33558494,216.0
7.0325146,-1.1537346,1.0867126,-69.54,0.0,25.772501,0.74041754,0.18643607,0.135832,216.0
9.493176,-0.9430942,1.2973529,-69.54,0.0,25.772501,0.6898135,0.16779247,0.039950587,216.0
9.493176,-0.9430942,1.2973529,-69.54,0.0,25.772501,0.6285559,0.13050525,-0.13050525,216.0
9.493176,-0.9430942,1.2973529,-69.54,0.0,25.772501,0.5326745,0.10120816,-0.24769364,216.0
11.905966,-1.0579889,1.5079932,-69.54,0.0,25.772501,0.4554367,0.093218036,-0.2903076,216.0
11.905966,-1.0579889,1.5079932,-69.54,0.0,25.772501,0.24503027,0.111861646,-0.3302582,216.0
11.905966,-1.0579889,1.5079932,-69.54,0.0,25.772501,0.0,0.15980235,-0.32493144,216.0
11.905966,-1.0579889,1.5079932,-69.54,0.0,25.772501,-0.13050525,0.023970352,-0.41548613,216.0
11.944264,-1.0579889,1.4122477,-69.54,0.0,25.772501,-0.12784189,-0.117188394,-0.52468437,216.0
11.944264,-1.0579889,1.4122477,-69.54,0.0,25.772501,-0.111861646,-0.17578259,-0.7084571,216.0
11.944264,-1.0579889,1.4122477,-74.9385,11.9865,26.962,-0.14382212,-0.018643608,-0.7191106,216.0
11.944264,-1.0579889,1.4122477,-74.9385,11.9865,26.962,-0.27432737,0.22905004,-0.6764966,216.0
10.153821,-1.4505459,2.2931073,-74.9385,11.9865,26.962,-0.35689193,0.17844597,-0.69247687,216.0
10.153821,-1.4505459,2.2931073,-74.9385,11.9865,26.962,-0.55664486,-0.13316862,-0.7537344,216.0
10.153821,-1.4505459,2.2931073,-74.9385,11.9865,26.962,-0.7430809,-0.31694132,-0.6978036,216.0
10.153821,-1.4505459,2.2931073,-74.9385,11.9865,26.962,-0.7430809,-0.26367387,-0.55664486,216.0
10.986808,-2.0824668,2.6090677,-74.9385,11.9865,26.962,-0.6711699,-0.22105992,-0.4953873,216.0
10.986808,-2.0824668,2.6090677,-74.9385,11.9865,26.962,-0.59925884,-0.18377271,-0.44211984,240.0
10.986808,-2.0824668,2.6090677,-74.9385,11.9865,26.962,-0.5806152,-0.07990117,-0.3302582,240.0
10.986808,-2.0824668,2.6090677,-74.9385,11.9865,26.962,-0.7750414,0.09055467,-0.21573317,240.0
9.263388,-1.6516117,2.5707695,-74.9385,11.9865,26.962,-0.92685366,0.17578259,-0.16779247,240.0
9.263388,-1.6516117,2.5707695,-74.9385,11.9865,26.962,-1.2837455,0.271664,-0.07990117,240.0
9.263388,-1.6516117,2.5707695,-74.9385,11.9865,26.962,-1.5900334,0.23704016,0.007990118,240.0
9.263388,-1.6516117,2.5707695,-72.529,6.5880003,25.1625,-1.672598,0.18643607,0.045277335,240.0
4.5718527,-1.8048047,2.5707695,-72.529,6.5880003,25.1625,-1.6859149,0.12784189,0.06658431,240.0
4.5718527,-1.8048047,2.5707695,-72.529,6.5880003,25.1625,-1.464855,0.01065349,0.061257567,240.0
4.5718527,-1.8048047,2.5707695,-72.529,6.5880003,25.1625,-0.78036815,-0.08256455,-0.047940705,240.0
4.5718527,-1.8048047,2.5707695,-72.529,6.5880003,25.1625,0.25568378,-0.1651291,-0.26900062,240.0
5.653778,-2.8771553,2.0728924,-72.529,6.5880003,25.1625,0.7297641,-0.20241632,-0.37553552,240.0
5.653778,-2.8771553,2.0728924,-72.529,6.5880003,25.1625,1.3210328,-0.25834712,-0.5300111,240.0
5.653778,-2.8771553,2.0728924,-72.529,6.5880003,25.1625,1.4249043,-0.2823175,-0.5806152,204.0
5.653778,-2.8771553,2.0728924,-72.529,6.5880003,25.1625,1.35832,-0.31427795,-0.69247687,204.0
8.688913,-1.8048047,3.844186,-72.529,6.5880003,25.1625,1.2464584,-0.3302582,-0.7563978,204.0
8.688913,-1.8048047,3.844186,-72.529,6.5880003,25.1625,0.95881414,-0.3888524,-0.86559606,204.0
8.688913,-1.8048047,3.844186,-72.529,6.5880003,25.1625,0.6019222,-0.43412971,-0.9002199,204.0
8.688913,-1.8048047,3.844186,-70.7295,4.1785,23.363,0.41282275,-0.4261396,-0.8895664,204.0
12.470865,-1.8814012,4.2271686,-70.7295,4.1785,23.363,0.23437679,-0.39417914,-0.8602693,204.0
12.470865,-1.8814012,4.2271686,-70.7295,4.1785,23.363,-0.07457443,-0.26900062,-0.7643879,204.0
12.470865,-1.8814012,4.2271686,-70.7295,4.1785,23.363,-0.34357506,-0.122515135,-0.6045856,204.0
12.470865,-1.8814012,4.2271686,-70.7295,4.1785,23.363,-0.5726251,-0.08522792,-0.3968425,204.0
12.872996,-2.5037475,3.7867386,-70.7295,4.1785,23.363,-0.6658431,-0.13050525,-0.3009611,204.0
12.872996,-2.5037475,3.7867386,-70.7295,4.1785,23.363,-0.8176554,-0.16779247,-0.09588141,204.0
12.872996,-2.5037475,3.7867386,-70.7295,4.1785,23.363,-0.9002199,-0.087891296,0.029297099,228.0
12.872996,-2.5037475,3.7867386,-70.7295,4.1785,23.363,-1.0493687,0.135832,0.2823175,228.0
11.800646,-2.7814097,3.5473747,-70.7295,4.1785,23.363,-1.065349,0.1944262,0.36754543,228.0
11.800646,-2.7814097,3.5473747,-70.7295,4.1785,23.363,-0.9694676,0.19975294,0.44744658,228.0
11.800646,-2.7814097,3.5473747,-70.7295,4.1785,23.363,-0.83097225,0.21839654,0.4927239,228.0
11.800646,-2.7814097,3.5473747,-70.7295,4.1785,23.363,-0.63121927,0.2823175,0.49006054,228.0
12.700654,-3.0686467,2.2356598,-67.7405,0.5795,25.772501,-0.63121927,0.2823175,0.49006054,228.0
12.700654,-3.0686467,2.2356598,-67.7405,0.5795,25.772501,-0.27432737,0.36488205,0.4181495,228.0
12.700654,-3.0686467,2.2356598,-67.7405,0.5795,25.772501,0.111861646,0.44744658,0.36488205,228.0
12.700654,-3.0686467,2.2356598,-67.7405,0.5795,25.772501,0.3595553,0.50071406,0.42081288,228.0
10.115523,-3.1548176,1.5558661,-67.7405,0.5795,25.772501,0.40483263,0.5087042,0.50071406,228.0
10.115523,-3.1548176,1.5558661,-67.7405,0.5795,25.772501,0.36754543,0.48739716,0.7457443,228.0
10.115523,-3.1548176,1.5558661,-67.7405,0.5795,25.772501,0.271664,0.39417914,1.0307251,228.0
10.115523,-3.1548176,1.5558661,-67.7405,0.5795,25.772501,0.25568378,0.3196047,1.1665572,204.0
5.6250544,-2.6186423,0.90479594,-67.7405,0.5795,25.772501,0.28764424,0.23704016,1.2917356,204.0
5.6250544,-2.6186423,0.90479594,-67.7405,0.5795,25.772501,0.46875358,0.07191106,1.4914886,204.0
5.6250544,-2.6186423,0.90479594,-67.7405,0.5795,25.772501,0.71644723,-0.015980236,1.6006869,204.0
5.6250544,-2.6186423,0.90479594,-67.7405,0.5795,25.772501,0.9534874,-0.034623843,1.6006869,204.0
6.6495323,-2.2260852,0.4356425,-67.7405,0.5795,25.772501,1.0760025,-0.039950587,1.5554096,204.0
6.6495323,-2.2260852,0.4356425,-67.7405,1.1895,20.984001,1.2251514,-0.058594197,1.4808351,204.0
6.6495323,-2.2260852,0.4356425,-67.7405,1.1895,20.984001,1.6140038,-0.135832,1.2597752,204.0
6.6495323,-2.2260852,0.4356425,-67.7405,1.1895,20.984001,1.9788858,-0.23171341,0.9961013,204.0
8.487848,-1.79523,0.8952214,-67.7405,1.1895,20.984001,2.096074,-0.26900062,0.8629327,204.0
8.487848,-1.79523,0.8952214,-67.7405,1.1895,20.984001,2.1786387,-0.30895123,0.60724896,204.0
8.487848,-1.79523,0.8952214,-67.7405,1.1895,20.984001,2.1014009,-0.29829773,0.3489018,204.0
8.487848,-1.79523,0.8952214,-67.7405,1.1895,20.984001,2.0161731,-0.2823175,0.22105992,216.0
10.910212,-1.1920328,1.948423,-67.7405,1.1895,20.984001,1.9069748,-0.26633725,0.09055467,216.0
10.910212,-1.1920328,1.948423,-67.7405,1.1895,20.984001,1.5767165,-0.20507969,-0.13050525,216.0
10.910212,-1.1920328,1.948423,-67.7405,1.1895,20.984001,1.0573589,-0.098544784,-0.25834712,216.0
10.910212,-1.1920328,1.948423,-67.7405,1.1895,20.984001,0.3781989,-0.018643608,-0.30895123,216.0
11.743198,-0.5792609,2.1399143,-67.7405,1.1895,20.984001,0.031960472,-0.026633725,-0.33292156,216.0
11.743198,-0.5792609,2.1399143,-73.749,9.577,23.973,-0.27965412,-0.061257567,-0.37020877,216.0
11.743198,-0.5792609,2.1399143,-73.749,9.577,23.973,-0.74840766,-0.10387153,-0.47141695,216.0
11.743198,-0.5792609,2.1399143,-73.749,9.577,23.973,-0.9668042,-0.045277335,-0.5752885,216.0
10.575102,-1.7377827,2.0633178,-73.749,9.577,23.973,-0.9854478,-0.034623843,-0.636546,216.0
10.575102,-1.7377827,2.0633178,-73.749,9.577,23.973,-0.8815763,-0.10387153,-0.79102165,216.0
10.575102,-1.7377827,2.0633178,-73.749,9.577,23.973,-0.6978036,-0.27432737,-0.92951703,216.0
10.575102,-1.7377827,2.0633178,-73.749,9.577,23.973,-0.4847338,-0.47141695,-1.0280617,216.0
10.575102,-1.7377827,2.0633178,-73.749,9.577,23.973,-0.34357506,-0.51136756,-1.0546955,300.0
10.776168,-2.561195,2.2643836,-73.749,9.577,23.973,-0.18643607,-0.4847338,-1.0520321,300.0
10.776168,-2.561195,2.2643836,-73.749,9.577,23.973,0.029297099,-0.27965412,-0.93750715,300.0
10.776168,-2.561195,2.2643836,-73.749,9.577,23.973,-0.039950587,-0.026633725,-0.71378386,300.0
11.187874,-1.8814012,2.5707695,-73.749,9.577,23.973,-0.20774306,0.07457443,-0.5752885,300.0
11.187874,-1.8814012,2.5707695,-74.9385,10.7665,26.962,-0.4554367,0.1651291,-0.4261396,300.0
11.187874,-1.8814012,2.5707695,-74.9385,10.7665,26.962,-1.1212798,0.271664,-0.10120816,300.0
11.187874,-1.8814012,2.5707695,-74.9385,10.7665,26.962,-1.8244102,0.25035703,0.20507969,300.0
5.5484576,-1.3069274,2.4558747,-74.9385,10.7665,26.962,-2.1120543,0.20507969,0.33558494,300.0
5.5484576,-1.3069274,2.4558747,-74.9385,10.7665,26.962,-2.4423127,0.07990117,0.51669425,300.0
5.5484576,-1.3069274,2.4558747,-74.9385,10.7665,26.962,-2.3490946,-0.045277335,0.5699617,300.0
5.5484576,-1.3069274,2.4558747,-74.9385,10.7665,26.962,-1.8590341,-0.1464855,0.5060408,300.0
5.5484576,-1.3069274,2.4558747,-74.9385,10.7665,26.962,-1.5048054,-0.18377271,0.4367931,252.0
5.2133484,-2.6377914,1.3930986,-74.9385,10.7665,26.962,-1.1026362,-0.22105992,0.3409117,252.0
5.2133484,-2.6377914,1.3930986,-74.9385,10.7665,26.962,-0.28764424,-0.2823175,0.09055467,252.0
5.2133484,-2.6377914,1.3930986,-74.9385,10.7665,26.962,0.32226807,-0.3382483,-0.20507969,252.0
7.243155,-2.3792782,1.9101248,-74.9385,10.7665,26.962,0.50337744,-0.36221868,-0.37020877,252.0
7.243155,-2.3792782,1.9101248,-74.9385,10.7665,26.962,0.67916,-0.4261396,-0.70313036,252.0
7.243155,-2.3792782,1.9101248,-70.7295,4.7885,26.3825,0.7377542,-0.47408032,-0.85760593,252.0
7.243155,-2.3792782,1.9101248,-70.7295,4.7885,26.3825,0.8496159,-0.58860534,-1.1052996,252.0
7.243155,-2.3792782,1.9101248,-70.7295,4.7885,26.3825,0.94816065,-0.700467,-1.2251514,252.0
9.550624,-2.561195,3.020774,-70.7295,4.7885,26.3825,0.9961013,-0.7537344,-1.2358049,252.0
9.550624,-2.561195,3.020774,-70.7295,4.7885,26.3825,1.1159531,-0.8070019,-1.1958543,252.0
9.550624,-2.561195,3.020774,-70.7295,4.7885,26.3825,1.2251514,-0.7377542,-1.0733391,252.0
12.987891,-2.5420458,3.671844,-70.7295,4.7885,26.3825,1.2304782,-0.6605164,-0.98278445,252.0
12.987891,-2.5420458,3.671844,-70.7295,4.7885,26.3825,1.1665572,-0.55930823,-0.8709228,276.0
12.987891,-2.5420458,3.671844,-70.7295,4.7885,26.3825,0.76971465,-0.39417914,-0.60991234,276.0
12.987891,-2.5420458,3.671844,-70.7295,4.7885,26.3825,0.08256455,-0.32759482,-0.36221868,276.0
12.987891,-2.5420458,3.671844,-70.7295,4.7885,26.3825,-0.61790246,-0.12517852,-0.09055467,276.0
13.744282,-1.7665064,4.2080193,-70.7295,4.7885,26.3825,-0.90554667,0.02130698,0.04261396,276.0
13.744282,-1.7665064,4.2080193,-71.3395,2.989,25.772501,-1.1345967,0.13050525,0.15447561,276.0
13.744282,-1.7665064,4.2080193,-71.3395,2.989,25.772501,-1.3290229,0.122515135,0.26367387,276.0
13.744282,-1.7665064,4.2080193,-71.3395,2.989,25.772501,-1.0546955,-0.013316862,0.292971,276.0
12.030436,-3.3367343,2.714388,-71.3395,2.989,25.772501,-0.7643879,-0.031960472,0.31427795,276.0
12.030436,-3.3367343,2.714388,-71.3395,2.989,25.772501,-0.07191106,0.08522792,0.38086227,276.0
12.030436,-3.3367343,2.714388,-71.3395,2.989,25.772501,0.4953873,0.32226807,0.46875358,276.0
13.332576,-3.6431203,1.6611862,-71.3395,2.989,25.772501,0.67383325,0.42880297,0.5193576,276.0
13.332576,-3.6431203,1.6611862,-71.3395,2.989,25.772501,0.81232864,0.5752885,0.6471995,276.0
13.332576,-3.6431203,1.6611862,-71.3395,2.989,25.772501,0.79102165,0.60991234,0.7297641,300.0
13.332576,-3.6431203,1.6611862,-71.3395,2.989,25.772501,0.63388264,0.6045856,0.93750715,300.0
13.332576,-3.6431203,1.6611862,-71.3395,2.989,25.772501,0.42347625,0.52468437,1.1692206,300.0
7.4250717,-2.2356598,1.6899099,-71.3395,2.989,25.772501,0.33292156,0.47141695,1.2837455,300.0
7.4250717,-2.2356598,1.6899099,-71.3395,2.989,25.772501,0.22638667,0.35156518,1.4861618,300.0
7.4250717,-2.2356598,1.6899099,-66.551,0.0,29.3715,0.22638667,0.29563436,1.5607363,300.0
7.4250717,-2.2356598,1.6899099,-66.551,0.0,29.3715,0.35156518,0.2130698,1.6326474,300.0
6.3144226,-2.1590633,1.1537346,-66.551,0.0,29.3715,0.45810008,0.19708957,1.6326474,300.0
6.3144226,-2.1590633,1.1537346,-66.551,0.0,29.3715,0.6498629,0.22105992,1.5767165,300.0
6.3144226,-2.1590633,1.1537346,-66.551,0.0,29.3715,0.72443736,0.26900062,1.4328945,300.0
6.3144226,-2.1590633,1.1537346,-66.551,0.0,29.3715,0.67916,0.30362448,1.201181,300.0
6.3144226,-2.1590633,1.1537346,-66.551,0.0,29.3715,0.53533787,0.3489018,0.9428339,300.0
6.3144226,-2.1590633,1.1537346,-66.551,0.0,29.3715,0.43945646,0.3781989,0.814992,276.0
6.3144226,-2.1590633,1.1537346,-66.551,0.0,29.3715,0.2423669,0.39950588,0.5513181,276.0
9.349558,-1.2590547,1.1824582,-66.551,0.0,29.3715,0.16246572,0.36754543,0.40216926,276.0
9.349558,-1.2590547,1.1824582,-66.551,0.0,29.3715,0.061257567,0.2423669,0.07990117,276.0
9.349558,-1.2590547,1.1824582,-66.551,0.0,29.3715,0.0,0.16779247,-0.22105992,276.0
9.349558,-1.2590547,1.1824582,-71.9495,6.5880003,28.182001,-0.026633725,0.17578259,-0.3382483,276.0
11.992137,-1.7665064,1.0484143,-71.9495,6.5880003,28.182001,-0.05326745,0.20774306,-0.4261396,276.0
11.992137,-1.7665064,1.0484143,-71.9495,6.5880003,28.182001,-0.061257567,0.22638667,-0.543328,276.0
11.992137,-1.7665064,1.0484143,-71.9495,6.5880003,28.182001,0.02130698,0.04261396,-0.6818234,276.0
11.992137,-1.7665064,1.0484143,-71.9495,6.5880003,28.182001,0.14115874,-0.13849537,-0.8256455,276.0
11.953838,-2.1303396,1.2494801,-71.9495,6.5880003,28.182001,0.18643607,-0.11985177,-0.8469525,276.0
11.953838,-2.1303396,1.2494801,-71.9495,6.5880003,28.182001,0.25568378,0.015980236,-0.8283089,276.0
11.953838,-2.1303396,1.2494801,-71.9495,6.5880003,28.182001,0.26900062,-0.055930823,-0.8522792,276.0
11.953838,-2.1303396,1.2494801,-71.9495,6.5880003,28.182001,0.21040644,-0.29829773,-0.8922298,276.0
8.909128,-2.1782124,2.2931073,-71.9495,6.5880003,28.182001,0.18377271,-0.39151576,-0.88690305,276.0
8.909128,-2.1782124,2.2931073,-71.9495,6.5880003,28.182001,0.20241632,-0.45810008,-0.82298213,276.0
