accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.225089,-2.3314054,3.059072,-70.15,5.978,19.1845,-0.015980236,0.013316862,-0.039950587,696.0
9.225089,-2.3314054,3.059072,-70.15,5.978,19.1845,-0.013316862,0.01065349,-0.045277335,696.0
9.225089,-2.3314054,3.059072,-70.15,5.978,19.1845,-0.005326745,0.005326745,-0.055930823,696.0
9.225089,-2.3314054,3.059072,-70.15,5.978,19.1845,-0.0026633726,0.005326745,-0.063920945,696.0
9.234664,-2.3888528,3.0686467,-70.7295,4.1785,17.385,-0.0026633726,0.005326745,-0.063920945,696.0
9.234664,-2.3888528,3.0686467,-70.7295,4.1785,17.385,0.0,0.013316862,-0.061257567,696.0
9.234664,-2.3888528,3.0686467,-70.7295,4.1785,17.385,-0.0026633726,0.015980236,-0.047940705,696.0
9.234664,-2.3888528,3.0686467,-70.7295,4.1785,17.385,-0.015980236,0.007990118,-0.029297099,696.0
9.272962,-2.4367256,3.0494976,-70.7295,4.1785,17.385,-0.018643608,0.0026633726,-0.02130698,696.0
9.272962,-2.4367256,3.0494976,-70.7295,4.1785,17.385,-0.01065349,0.005326745,-0.007990118,696.0
9.272962,-2.4367256,3.0494976,-70.7295,4.1785,17.385,-0.005326745,0.015980236,0.0,696.0
9.349558,-2.3505547,3.039923,-70.7295,4.1785,17.385,-0.01065349,0.018643608,0.005326745,696.0
9.349558,-2.3505547,3.039923,-70.7295,4.1785,17.385,-0.045277335,0.02130698,0.01065349,696.0
9.349558,-2.3505547,3.039923,-70.7295,4.1785,17.385,-0.07990117,0.013316862,0.013316862,696.0
9.349558,-2.3505547,3.039923,-70.7295,4.1785,17.385,-0.07990117,0.013316862,0.007990118,696.0
9.272962,-2.3026817,2.9824755,-70.7295,4.1785,17.385,-0.063920945,0.015980236,0.0026633726,696.0
9.272962,-2.3026817,2.9824755,-70.7295,4.7885,17.385,-0.045277335,0.015980236,0.0,696.0
9.272962,-2.3026817,2.9824755,-70.7295,4.7885,17.385,0.0,0.0026633726,-0.01065349,696.0
9.272962,-2.3026817,2.9824755,-70.7295,4.7885,17.385,0.018643608,-0.007990118,-0.015980236,696.0
9.234664,-2.2069361,2.9824755,-70.7295,4.7885,17.385,0.01065349,-0.013316862,-0.015980236,696.0
9.234664,-2.2069361,2.9824755,-70.7295,4.7885,17.385,-0.018643608,-0.02130698,-0.018643608,696.0
9.234664,-2.2069361,2.9824755,-70.7295,4.7885,17.385,-0.037287217,-0.015980236,-0.029297099,696.0
9.234664,-2.2069361,2.9824755,-70.7295,4.7885,17.385,-0.023970352,-0.01065349,-0.045277335,696.0
9.407005,-2.187787,3.0303483,-70.7295,4.7885,17.385,-0.015980236,-0.01065349,-0.05060408,696.0
9.407005,-2.187787,3.0303483,-70.7295,4.7885,17.385,0.0,-0.018643608,-0.063920945,696.0
9.407005,-2.187787,3.0303483,-70.7295,4.7885,17.385,0.01065349,-0.02130698,-0.07191106,696.0
9.407005,-2.187787,3.0303483,-70.7295,4.7885,17.385,0.015980236,-0.023970352,-0.07191106,696.0
9.301685,-2.187787,3.039923,-70.7295,4.7885,17.385,0.018643608,-0.023970352,-0.06658431,696.0
9.301685,-2.187787,3.039923,-69.54,2.989,18.574501,0.018643608,-0.023970352,-0.06658431,696.0
9.301685,-2.187787,3.039923,-69.54,2.989,18.574501,0.02130698,-0.02130698,-0.06658431,696.0
9.301685,-2.187787,3.039923,-69.54,2.989,18.574501,0.031960472,-0.023970352,-0.069247685,696.0
9.253813,-2.168638,2.972901,-69.54,2.989,18.574501,0.039950587,-0.026633725,-0.07457443,696.0
9.253813,-2.168638,2.972901,-69.54,2.989,18.574501,0.018643608,-0.023970352,-0.08522792,696.0
9.253813,-2.168638,2.972901,-69.54,2.989,18.574501,-0.047940705,-0.007990118,-0.09588141,696.0
9.253813,-2.168638,2.972901,-69.54,2.989,18.574501,-0.098544784,0.0,-0.10387153,696.0
9.2825365,-2.1973617,2.9537518,-69.54,2.989,18.574501,-0.09588141,-0.0026633726,-0.10387153,696.0
9.2825365,-2.1973617,2.9537518,-69.54,2.989,18.574501,-0.034623843,-0.005326745,-0.098544784,696.0
9.2825365,-2.1973617,2.9537518,-69.54,2.989,18.574501,0.031960472,-0.02130698,-0.07990117,696.0
9.349558,-2.3792782,2.9250283,-69.54,2.989,18.574501,0.045277335,-0.026633725,-0.07191106,696.0
9.349558,-2.3792782,2.9250283,-69.54,2.989,18.574501,0.026633725,-0.031960472,-0.05326745,696.0
9.349558,-2.3792782,2.9250283,-68.3505,2.379,17.385,0.0026633726,-0.026633725,-0.045277335,696.0
9.349558,-2.3792782,2.9250283,-68.3505,2.379,17.385,-0.02130698,-0.007990118,-0.023970352,696.0
9.349558,-2.3792782,2.9250283,-68.3505,2.379,17.385,-0.007990118,0.0026633726,-0.007990118,696.0
9.445304,-2.34098,2.9920502,-68.3505,2.379,17.385,0.005326745,0.0026633726,-0.0026633726,696.0
9.445304,-2.34098,2.9920502,-68.3505,2.379,17.385,0.02130698,-0.005326745,0.005326745,696.0
9.445304,-2.34098,2.9920502,-68.3505,2.379,17.385,0.02130698,-0.005326745,0.013316862,696.0
9.41658,-2.2643836,2.9633265,-68.3505,2.379,17.385,0.015980236,0.0,0.015980236,696.0
9.41658,-2.2643836,2.9633265,-68.3505,2.379,17.385,0.01065349,0.0026633726,0.026633725,696.0
9.41658,-2.2643836,2.9633265,-68.3505,2.379,17.385,0.02130698,0.005326745,0.034623843,696.0
9.41658,-2.2643836,2.9633265,-68.3505,2.379,17.385,0.031960472,0.0026633726,0.039950587,696.0
9.359133,-2.1782124,2.8963046,-68.3505,2.379,17.385,0.031960472,0.005326745,0.039950587,696.0
9.359133,-2.1782124,2.8963046,-68.3505,2.379,17.385,0.039950587,0.0026633726,0.034623843,696.0
9.359133,-2.1782124,2.8963046,-68.3505,2.379,19.1845,0.05060408,0.0,0.031960472,696.0
9.359133,-2.1782124,2.8963046,-68.3505,2.379,19.1845,0.06658431,-0.005326745,0.026633725,696.0
9.330409,-2.0824668,2.8580062,-68.3505,2.379,19.1845,0.063920945,-0.005326745,0.023970352,696.0
9.330409,-2.0824668,2.8580062,-68.3505,2.379,19.1845,0.029297099,-0.005326745,0.01065349,696.0
9.330409,-2.0824668,2.8580062,-68.3505,2.379,19.1845,-0.013316862,0.0026633726,-0.0026633726,696.0
9.330409,-2.0824668,2.8580062,-68.3505,2.379,19.1845,-0.037287217,0.023970352,-0.007990118,696.0
9.407005,-2.101616,2.88673,-68.3505,2.379,19.1845,-0.031960472,0.026633725,-0.005326745,696.0
9.407005,-2.101616,2.88673,-68.3505,2.379,19.1845,0.0,0.018643608,-0.0026633726,696.0
9.407005,-2.101616,2.88673,-68.3505,2.379,19.1845,0.037287217,0.007990118,0.0026633726,696.0
9.407005,-2.101616,2.88673,-68.3505,2.379,19.1845,0.045277335,0.005326745,0.005326745,684.0
9.320834,-2.1303396,2.8292825,-68.3505,2.379,19.1845,0.039950587,0.007990118,0.007990118,684.0
9.320834,-2.1303396,2.8292825,-68.3505,2.379,19.1845,0.0026633726,0.01065349,0.01065349,684.0
9.320834,-2.1303396,2.8292825,-68.3505,2.379,19.1845,-0.02130698,0.015980236,0.0026633726,684.0
9.320834,-2.1303396,2.8292825,-69.54,2.989,19.764,-0.018643608,0.015980236,0.0,684.0
9.339984,-2.0920415,2.800559,-69.54,2.989,19.764,-0.01065349,0.01065349,-0.0026633726,684.0
9.339984,-2.0920415,2.800559,-69.54,2.989,19.764,0.02130698,0.0,-0.013316862,684.0
9.339984,-2.0920415,2.800559,-69.54,2.989,19.764,0.05326745,-0.015980236,-0.023970352,684.0
9.339984,-2.0920415,2.800559,-69.54,2.989,19.764,0.069247685,-0.029297099,-0.029297099,684.0
9.426155,-2.1590633,2.819708,-69.54,2.989,19.764,0.07457443,-0.029297099,-0.026633725,684.0
9.426155,-2.1590633,2.819708,-69.54,2.989,19.764,0.063920945,-0.026633725,-0.026633725,684.0
9.426155,-2.1590633,2.819708,-69.54,2.989,19.764,0.039950587,-0.023970352,-0.029297099,684.0
9.512326,-2.1303396,3.020774,-69.54,2.989,19.764,0.026633725,-0.015980236,-0.029297099,684.0
9.512326,-2.1303396,3.020774,-69.54,2.989,19.764,0.0026633726,0.0026633726,-0.02130698,684.0
9.512326,-2.1303396,3.020774,-69.54,2.989,19.764,-0.018643608,0.015980236,-0.007990118,684.0
9.512326,-2.1303396,3.020774,-70.15,2.989,19.1845,-0.034623843,0.02130698,-0.0026633726,684.0
9.349558,-2.1782124,3.0973704,-70.15,2.989,19.1845,-0.045277335,0.026633725,0.0026633726,684.0
9.349558,-2.1782124,3.0973704,-70.15,2.989,19.1845,-0.05060408,0.034623843,0.018643608,684.0
9.349558,-2.1782124,3.0973704,-70.15,2.989,19.1845,-0.034623843,0.04261396,0.026633725,684.0
9.349558,-2.1782124,3.0973704,-70.15,2.989,19.1845,-0.005326745,0.047940705,0.026633725,684.0
9.244238,-2.1782124,3.0303483,-70.15,2.989,19.1845,0.0026633726,0.045277335,0.023970352,684.0
9.244238,-2.1782124,3.0303483,-70.15,2.989,19.1845,0.015980236,0.037287217,0.018643608,684.0
9.244238,-2.1782124,3.0303483,-70.15,2.989,19.1845,0.023970352,0.04261396,0.018643608,684.0
9.244238,-2.1782124,3.0303483,-70.15,2.989,19.1845,0.01065349,0.058594197,0.026633725,684.0
9.426155,-2.1782124,3.0494976,-70.15,2.989,19.1845,-0.005326745,0.063920945,0.031960472,684.0
9.426155,-2.1782124,3.0494976,-70.15,2.989,19.1845,-0.037287217,0.07457443,0.045277335,684.0
9.426155,-2.1782124,3.0494976,-70.15,2.989,19.1845,0.0,0.07990117,0.05326745,684.0
9.426155,-2.1782124,3.0494976,-67.7405,2.379,19.764,0.047940705,0.07990117,0.05326745,684.0
9.378282,-2.2739582,2.8292825,-67.7405,2.379,19.764,0.10387153,0.07457443,0.047940705,684.0
9.378282,-2.2739582,2.8292825,-67.7405,2.379,19.764,0.15181224,0.063920945,0.029297099,684.0
9.378282,-2.2739582,2.8292825,-67.7405,2.379,19.764,0.07723781,0.05060408,0.015980236,684.0
9.378282,-2.2739582,2.8292825,-67.7405,2.379,19.764,-0.029297099,0.023970352,0.01065349,684.0
9.014449,-1.9579976,2.8484318,-67.7405,2.379,19.764,-0.07457443,0.005326745,0.005326745,684.0
9.014449,-1.9579976,2.8484318,-67.7405,2.379,19.764,-0.13316862,-0.013316862,-0.005326745,684.0
9.014449,-1.9579976,2.8484318,-67.7405,2.379,19.764,-0.14914887,-0.005326745,-0.0026633726,684.0
9.378282,-2.1782124,2.88673,-67.7405,2.379,19.764,-0.14914887,0.0,0.0,684.0
9.378282,-2.1782124,2.88673,-67.7405,2.379,19.764,-0.1464855,0.0,0.005326745,684.0
9.378282,-2.1782124,2.88673,-67.7405,2.379,19.764,-0.14115874,-0.005326745,0.0,684.0
9.378282,-2.1782124,2.88673,-67.7405,2.379,19.764,-0.13849537,-0.01065349,0.0,684.0
9.378282,-2.1782124,2.88673,-69.54,5.368,17.385,-0.13050525,-0.013316862,0.0,684.0
9.263388,-2.2452345,2.9537518,-69.54,5.368,17.385,-0.11985177,-0.015980236,0.0,684.0
9.263388,-2.2452345,2.9537518,-69.54,5.368,17.385,-0.08256455,-0.015980236,-0.0026633726,684.0
9.263388,-2.2452345,2.9537518,-69.54,5.368,17.385,-0.047940705,-0.026633725,-0.013316862,684.0
9.31126,-2.2452345,2.9824755,-69.54,5.368,17.385,-0.039950587,-0.031960472,-0.02130698,684.0
9.31126,-2.2452345,2.9824755,-69.54,5.368,17.385,-0.039950587,-0.034623843,-0.034623843,684.0
9.31126,-2.2452345,2.9824755,-69.54,5.368,17.385,-0.058594197,-0.026633725,-0.037287217,684.0
9.31126,-2.2452345,2.9824755,-69.54,5.368,17.385,-0.06658431,-0.02130698,-0.031960472,684.0
9.41658,-2.2835326,2.9824755,-69.54,5.368,17.385,-0.061257567,-0.02130698,-0.029297099,684.0
9.41658,-2.2835326,2.9824755,-69.54,5.368,17.385,-0.047940705,-0.026633725,-0.026633725,696.0
9.41658,-2.2835326,2.9824755,-69.54,5.368,17.385,-0.005326745,-0.037287217,-0.023970352,696.0
9.41658,-2.2835326,2.9824755,-69.54,5.368,17.385,0.005326745,-0.039950587,-0.026633725,696.0
9.330409,-2.1973617,2.972901,-69.54,5.368,17.385,-0.007990118,-0.037287217,-0.026633725,696.0
9.330409,-2.1973617,2.972901,-68.3505,4.7885,17.385,-0.031960472,-0.031960472,-0.029297099,696.0
9.330409,-2.1973617,2.972901,-68.3505,4.7885,17.385,-0.09055467,-0.015980236,-0.037287217,696.0
9.330409,-2.1973617,2.972901,-68.3505,4.7885,17.385,-0.10919827,-0.015980236,-0.055930823,696.0
9.339984,-2.254809,2.905879,-68.3505,4.7885,17.385,-0.10120816,-0.02130698,-0.06658431,696.0
9.339984,-2.254809,2.905879,-68.3505,4.7885,17.385,-0.061257567,-0.031960472,-0.08256455,696.0
9.339984,-2.254809,2.905879,-68.3505,4.7885,17.385,-0.031960472,-0.031960472,-0.08256455,696.0
9.339984,-2.254809,2.905879,-68.3505,4.7885,17.385,-0.029297099,-0.037287217,-0.069247685,696.0
9.435729,-2.321831,2.9154537,-68.3505,4.7885,17.385,-0.034623843,-0.037287217,-0.063920945,696.0
9.435729,-2.321831,2.9154537,-68.3505,4.7885,17.385,-0.047940705,-0.031960472,-0.061257567,696.0
9.435729,-2.321831,2.9154537,-68.3505,4.7885,17.385,-0.045277335,-0.02130698,-0.061257567,696.0
9.435729,-2.321831,2.9154537,-68.3505,4.7885,17.385,-0.037287217,-0.018643608,-0.063920945,696.0
9.330409,-2.3505547,2.9537518,-68.3505,4.7885,17.385,-0.031960472,-0.02130698,-0.06658431,696.0
9.330409,-2.3505547,2.9537518,-67.7405,5.368,19.764,-0.029297099,-0.02130698,-0.06658431,696.0
9.330409,-2.3505547,2.9537518,-67.7405,5.368,19.764,-0.013316862,-0.018643608,-0.06658431,696.0
9.330409,-2.3505547,2.9537518,-67.7405,5.368,19.764,0.0,-0.018643608,-0.06658431,696.0
9.339984,-2.34098,2.8963046,-67.7405,5.368,19.764,0.0,-0.015980236,-0.063920945,696.0
9.339984,-2.34098,2.8963046,-67.7405,5.368,19.764,-0.029297099,-0.01065349,-0.055930823,696.0
9.339984,-2.34098,2.8963046,-67.7405,5.368,19.764,-0.063920945,-0.005326745,-0.039950587,696.0
9.339984,-2.34098,2.8963046,-67.7405,5.368,19.764,-0.055930823,-0.013316862,-0.029297099,696.0
9.368708,-2.3122563,2.7814097,-67.7405,5.368,19.764,-0.031960472,-0.018643608,-0.029297099,696.0
9.368708,-2.3122563,2.7814097,-67.7405,5.368,19.764,0.013316862,-0.026633725,-0.034623843,696.0
9.368708,-2.3122563,2.7814097,-67.7405,5.368,19.764,0.023970352,-0.026633725,-0.034623843,708.0
9.368708,-2.3122563,2.7814097,-67.7405,5.368,19.764,0.005326745,-0.031960472,-0.037287217,708.0
9.464453,-2.1399143,2.7909844,-67.7405,5.368,19.764,-0.01065349,-0.034623843,-0.037287217,708.0
9.464453,-2.1399143,2.7909844,-68.3505,4.7885,17.385,-0.031960472,-0.034623843,-0.037287217,708.0
9.464453,-2.1399143,2.7909844,-68.3505,4.7885,17.385,-0.045277335,-0.029297099,-0.037287217,708.0
9.464453,-2.1399143,2.7909844,-68.3505,4.7885,17.385,-0.02130698,-0.026633725,-0.04261396,708.0
9.502751,-2.149489,2.8292825,-68.3505,4.7885,17.385,0.0,-0.029297099,-0.04261396,708.0
9.502751,-2.149489,2.8292825,-68.3505,4.7885,17.385,0.029297099,-0.029297099,-0.037287217,708.0
9.502751,-2.149489,2.8292825,-68.3505,4.7885,17.385,0.037287217,-0.034623843,-0.023970352,708.0
9.502751,-2.149489,2.8292825,-68.3505,4.7885,17.385,0.039950587,-0.04261396,-0.018643608,708.0
9.301685,-2.0537431,2.7909844,-68.3505,4.7885,17.385,0.04261396,-0.039950587,-0.015980236,708.0
9.301685,-2.0537431,2.7909844,-68.3505,4.7885,17.385,0.034623843,-0.029297099,-0.023970352,708.0
9.301685,-2.0537431,2.7909844,-68.3505,4.7885,17.385,0.013316862,-0.02130698,-0.05060408,708.0
9.368708,-1.9388485,2.7718353,-68.3505,4.7885,17.385,0.0026633726,-0.015980236,-0.069247685,708.0
9.368708,-1.9388485,2.7718353,-68.3505,4.7885,17.385,-0.02130698,-0.013316862,-0.10120816,708.0
9.368708,-1.9388485,2.7718353,-67.7405,0.5795,19.1845,-0.029297099,-0.015980236,-0.11452502,708.0
9.368708,-1.9388485,2.7718353,-67.7405,0.5795,19.1845,-0.026633725,-0.018643608,-0.13050525,708.0
9.368708,-1.9388485,2.7718353,-67.7405,0.5795,19.1845,-0.005326745,-0.018643608,-0.11985177,708.0
9.569773,-2.1782124,2.752686,-67.7405,0.5795,19.1845,0.0026633726,-0.018643608,-0.1065349,708.0
9.569773,-2.1782124,2.752686,-67.7405,0.5795,19.1845,0.02130698,-0.02130698,-0.07457443,708.0
9.569773,-2.1782124,2.752686,-67.7405,0.5795,19.1845,0.026633725,-0.026633725,-0.05326745,708.0
9.608071,-2.1111906,2.7909844,-67.7405,0.5795,19.1845,0.023970352,-0.026633725,-0.045277335,708.0
9.608071,-2.1111906,2.7909844,-67.7405,0.5795,19.1845,0.015980236,-0.018643608,-0.04261396,708.0
9.608071,-2.1111906,2.7909844,-67.7405,0.5795,19.1845,0.007990118,-0.015980236,-0.05060408,708.0
9.608071,-2.1111906,2.7909844,-67.7405,0.5795,19.1845,0.01065349,-0.015980236,-0.055930823,696.0
9.608071,-2.1111906,2.7909844,-67.7405,0.5795,19.1845,0.018643608,-0.013316862,-0.06658431,696.0
9.483603,-1.9962958,2.8101335,-67.7405,0.5795,19.1845,0.023970352,-0.01065349,-0.06658431,696.0
9.483603,-1.9962958,2.8101335,-67.7405,0.5795,19.1845,0.034623843,-0.015980236,-0.069247685,696.0
9.483603,-1.9962958,2.8101335,-67.7405,2.989,17.385,0.037287217,-0.02130698,-0.07191106,696.0
9.483603,-1.9962958,2.8101335,-67.7405,2.989,17.385,0.039950587,-0.026633725,-0.08256455,696.0
9.426155,-1.9675722,2.8580062,-67.7405,2.989,17.385,0.04261396,-0.023970352,-0.087891296,696.0
9.426155,-1.9675722,2.8580062,-67.7405,2.989,17.385,0.047940705,-0.013316862,-0.10120816,696.0
9.426155,-1.9675722,2.8580062,-67.7405,2.989,17.385,0.05326745,-0.013316862,-0.10919827,696.0
9.474028,-2.0441687,2.9537518,-67.7405,2.989,17.385,0.058594197,-0.015980236,-0.11452502,696.0
9.474028,-2.0441687,2.9537518,-67.7405,2.989,17.385,0.063920945,-0.015980236,-0.111861646,696.0
9.474028,-2.0441687,2.9537518,-67.7405,2.989,17.385,0.063920945,-0.005326745,-0.098544784,696.0
9.474028,-2.0441687,2.9537518,-67.7405,2.989,17.385,0.07723781,0.0,-0.07457443,696.0
9.426155,-2.1590633,2.9154537,-67.7405,2.989,17.385,0.093218036,0.0,-0.058594197,696.0
9.426155,-2.1590633,2.9154537,-67.7405,2.989,17.385,0.11452502,0.0026633726,-0.023970352,696.0
9.426155,-2.1590633,2.9154537,-67.7405,1.769,19.1845,0.11452502,0.0,-0.01065349,696.0
9.426155,-2.1590633,2.9154537,-67.7405,1.769,19.1845,0.09588141,0.0026633726,0.0026633726,696.0
9.349558,-1.9005502,2.9346027,-67.7405,1.769,19.1845,0.069247685,0.015980236,0.005326745,696.0
9.349558,-1.9005502,2.9346027,-67.7405,1.769,19.1845,-0.015980236,0.045277335,0.015980236,696.0
9.349558,-1.9005502,2.9346027,-67.7405,1.769,19.1845,-0.10919827,0.069247685,0.015980236,696.0
9.349558,-1.9005502,2.9346027,-67.7405,1.769,19.1845,-0.16779247,0.09055467,0.015980236,696.0
9.474028,-1.8431029,2.8963046,-67.7405,1.769,19.1845,-0.18909945,0.10387153,0.018643608,696.0
9.474028,-1.8431029,2.8963046,-67.7405,1.769,19.1845,-0.22638667,0.122515135,0.031960472,696.0
9.474028,-1.8431029,2.8963046,-67.7405,1.769,19.1845,-0.271664,0.11985177,0.047940705,696.0
9.474028,-1.8431029,2.8963046,-67.7405,1.769,19.1845,-0.32493144,0.11452502,0.069247685,696.0
9.445304,-1.8718265,2.8292825,-67.7405,1.769,19.1845,-0.32493144,0.11452502,0.069247685,684.0
9.445304,-1.8718265,2.8292825,-67.7405,1.769,19.1845,-0.34357506,0.117188394,0.08256455,684.0
9.445304,-1.8718265,2.8292825,-67.7405,1.769,19.1845,-0.31427795,0.10919827,0.07990117,684.0
9.445304,-1.8718265,2.8292825,-66.551,0.0,19.1845,-0.29563436,0.10120816,0.07457443,684.0
9.502751,-1.8814012,2.8484318,-66.551,0.0,19.1845,-0.27699074,0.093218036,0.06658431,684.0
9.502751,-1.8814012,2.8484318,-66.551,0.0,19.1845,-0.2530204,0.07723781,0.047940705,684.0
9.502751,-1.8814012,2.8484318,-66.551,0.0,19.1845,-0.22905004,0.055930823,0.026633725,684.0
9.502751,-1.8814012,2.8484318,-66.551,0.0,19.1845,-0.18909945,0.031960472,-0.0026633726,684.0
9.167642,-1.8048047,3.0016246,-66.551,0.0,19.1845,-0.15980235,0.02130698,-0.02130698,684.0
9.167642,-1.8048047,3.0016246,-66.551,0.0,19.1845,-0.10919827,0.007990118,-0.069247685,684.0
9.167642,-1.8048047,3.0016246,-66.551,0.0,19.1845,-0.09588141,-0.005326745,-0.11985177,684.0
9.167642,-1.8048047,3.0016246,-66.551,0.0,19.1845,-0.10387153,-0.02130698,-0.18110934,684.0
8.755936,-1.709059,3.1548176,-66.551,0.0,19.1845,-0.098544784,-0.031960472,-0.2130698,684.0
8.755936,-1.709059,3.1548176,-66.551,0.0,19.1845,-0.07457443,-0.05060408,-0.24503027,744.0
8.755936,-1.709059,3.1548176,-66.551,0.0,19.1845,0.015980236,-0.098544784,-0.3116146,744.0
8.755936,-1.709059,3.1548176,-66.551,2.989,16.775,0.07191106,-0.122515135,-0.34623843,744.0
8.755936,-1.709059,3.1548176,-66.551,2.989,16.775,0.16246572,-0.1464855,-0.39417914,744.0
8.755936,-2.0537431,3.3367343,-66.551,2.989,16.775,0.19176282,-0.14914887,-0.41015938,744.0
8.755936,-2.0537431,3.3367343,-66.551,2.989,16.775,0.20774306,-0.14914887,-0.42081288,744.0
8.755936,-2.0537431,3.3367343,-66.551,2.989,16.775,0.15980235,-0.1651291,-0.4181495,744.0
8.612317,-1.9962958,3.499502,-66.551,2.989,16.775,0.117188394,-0.17045584,-0.41548613,744.0
8.612317,-1.9962958,3.499502,-66.551,2.989,16.775,0.02130698,-0.15980235,-0.41548613,744.0
8.612317,-1.9962958,3.499502,-66.551,2.989,16.775,-0.07191106,-0.14382212,-0.4181495,744.0
8.612317,-1.9962958,3.499502,-66.551,2.989,16.775,-0.11985177,-0.13849537,-0.42347625,744.0
8.612317,-1.9962958,3.499502,-66.551,2.989,16.775,-0.11452502,-0.14382212,-0.4181495,744.0
8.612317,-1.9962958,3.499502,-66.551,2.989,16.775,-0.09055467,-0.15980235,-0.39950588,744.0
8.612317,-1.9962958,3.499502,-66.551,2.989,16.775,-0.09055467,-0.15980235,-0.37287214,744.0
8.612317,-1.9962958,3.499502,-64.7515,0.0,16.775,-0.1065349,-0.15447561,-0.35422856,744.0
8.918703,-2.4558747,3.690993,-64.7515,0.0,16.775,-0.13050525,-0.14382212,-0.3302582,744.0
8.918703,-2.4558747,3.690993,-64.7515,0.0,16.775,-0.19708957,-0.122515135,-0.25568378,744.0
8.918703,-2.4558747,3.690993,-64.7515,0.0,16.775,-0.27965412,-0.10387153,-0.15181224,744.0
9.904882,-2.5037475,3.6335456,-64.7515,0.0,16.775,-0.31427795,-0.10919827,-0.09588141,744.0
9.904882,-2.5037475,3.6335456,-64.7515,0.0,16.775,-0.32759482,-0.15980235,-0.018643608,744.0
9.904882,-2.5037475,3.6335456,-64.7515,0.0,16.775,-0.23970354,-0.22372329,0.007990118,744.0
9.904882,-2.5037475,3.6335456,-64.7515,0.0,16.775,-0.087891296,-0.23437679,0.0026633726,744.0
11.657027,-2.7431116,3.2888615,-64.7515,0.0,16.775,-0.015980236,-0.21839654,0.0026633726,744.0
11.657027,-2.7431116,3.2888615,-64.7515,0.0,16.775,0.063920945,-0.16779247,0.029297099,744.0
11.657027,-2.7431116,3.2888615,-64.7515,0.0,16.775,0.063920945,-0.13316862,0.063920945,780.0
11.657027,-2.7431116,3.2888615,-64.7515,0.0,16.775,0.013316862,-0.069247685,0.19176282,780.0
10.71872,-2.6377914,3.0016246,-64.7515,0.0,16.775,0.007990118,-0.063920945,0.26367387,780.0
10.71872,-2.6377914,3.0016246,-63.5315,-2.379,18.574501,0.04261396,-0.07990117,0.3302582,780.0
10.71872,-2.6377914,3.0016246,-63.5315,-2.379,18.574501,0.2130698,-0.13849537,0.42347625,780.0
10.71872,-2.6377914,3.0016246,-63.5315,-2.379,18.574501,0.41282275,-0.087891296,0.49805066,780.0
10.71872,-2.6377914,3.0016246,-63.5315,-2.379,18.574501,0.5087042,0.039950587,0.5619716,780.0
10.172971,-2.3984275,3.078221,-63.5315,-2.379,18.574501,0.4953873,0.10120816,0.5912687,780.0
10.172971,-2.3984275,3.078221,-63.5315,-2.379,18.574501,0.37020877,0.19708957,0.6685065,780.0
10.172971,-2.3984275,3.078221,-63.5315,-2.379,18.574501,0.22638667,0.26900062,0.76971465,780.0
9.54105,-1.9005502,2.4558747,-63.5315,-2.379,18.574501,0.19176282,0.29563436,0.81232864,780.0
9.54105,-1.9005502,2.4558747,-63.5315,-2.379,18.574501,0.22105992,0.32493144,0.8389624,780.0
9.54105,-1.9005502,2.4558747,-63.5315,-2.379,18.574501,0.27432737,0.32226807,0.82298213,768.0
