accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.071896,-0.8473486,1.776081,-59.963,52.765,20.984001,-0.16246572,0.11452502,0.39950588,12.0
9.071896,-0.8473486,1.776081,-59.963,52.765,20.984001,-0.25834712,0.2423669,0.42347625,12.0
10.603826,-0.40691882,1.4409714,-59.963,52.765,20.984001,-0.3009611,0.30628785,0.43146634,12.0
10.603826,-0.40691882,1.4409714,-59.963,52.765,20.984001,-0.3009611,0.37020877,0.44744658,12.0
10.603826,-0.40691882,1.4409714,-60.5425,47.946,18.574501,-0.2530204,0.36221868,0.46076345,12.0
10.603826,-0.40691882,1.4409714,-60.5425,47.946,18.574501,-0.098544784,0.27432737,0.47408032,12.0
7.9325233,-0.8952214,1.2016073,-60.5425,47.946,18.574501,-0.02130698,0.2130698,0.46875358,12.0
7.9325233,-0.8952214,1.2016073,-60.5425,47.946,18.574501,0.063920945,0.117188394,0.42347625,12.0
7.9325233,-0.8952214,1.2016073,-60.5425,47.946,18.574501,0.031960472,0.093218036,0.34357506,12.0
7.9325233,-0.8952214,1.2016073,-60.5425,47.946,18.574501,-0.04261396,0.087891296,0.26633725,12.0
6.4197426,-0.78990126,1.5558661,-60.5425,47.946,18.574501,-0.061257567,0.07191106,0.22105992,12.0
6.4197426,-0.78990126,1.5558661,-60.5425,47.946,18.574501,-0.023970352,0.013316862,0.13050525,12.0
6.4197426,-0.78990126,1.5558661,-60.5425,47.946,18.574501,0.05060408,-0.034623843,0.058594197,12.0
6.4197426,-0.78990126,1.5558661,-60.5425,47.946,18.574501,0.11985177,-0.047940705,-0.005326745,12.0
7.0995364,-1.6611862,1.9196993,-60.5425,47.946,18.574501,0.15980235,-0.058594197,-0.037287217,12.0
7.0995364,-1.6611862,1.9196993,-60.5425,47.946,18.574501,0.271664,-0.11452502,-0.09588141,12.0
7.0995364,-1.6611862,1.9196993,-56.364002,47.946,19.1845,0.33558494,-0.14382212,-0.1065349,12.0
7.0995364,-1.6611862,1.9196993,-56.364002,47.946,19.1845,0.43945646,-0.17311922,-0.087891296,12.0
8.784659,-2.2165108,2.360129,-56.364002,47.946,19.1845,0.46875358,-0.18110934,-0.058594197,12.0
8.784659,-2.2165108,2.360129,-56.364002,47.946,19.1845,0.49006054,-0.22905004,0.0026633726,12.0
8.784659,-2.2165108,2.360129,-56.364002,47.946,19.1845,0.50071406,-0.33558494,0.034623843,12.0
10.728295,-2.1303396,2.4367256,-56.364002,47.946,19.1845,0.50071406,-0.3888524,0.04261396,12.0
10.728295,-2.1303396,2.4367256,-56.364002,47.946,19.1845,0.4447832,-0.45810008,0.069247685,12.0
10.728295,-2.1303396,2.4367256,-56.364002,47.946,19.1845,0.30362448,-0.522021,0.11985177,12.0
10.728295,-2.1303396,2.4367256,-56.364002,47.946,19.1845,0.16779247,-0.59925884,0.16779247,12.0
14.74961,-2.015445,2.0250196,-56.364002,47.946,19.1845,0.13050525,-0.585942,0.19176282,12.0
14.74961,-2.015445,2.0250196,-56.364002,47.946,19.1845,0.135832,-0.34623843,0.2610105,12.0
14.74961,-2.015445,2.0250196,-56.364002,47.946,19.1845,0.19975294,0.02130698,0.3781989,12.0
14.74961,-2.015445,2.0250196,-55.144,44.957,16.775,0.22105992,0.13316862,0.4367931,12.0
11.05383,-2.254809,1.6994845,-55.144,44.957,16.775,0.22372329,0.15713897,0.48739716,12.0
11.05383,-2.254809,1.6994845,-55.144,44.957,16.775,0.22638667,-0.04261396,0.55930823,12.0
11.05383,-2.254809,1.6994845,-55.144,44.957,16.775,0.32493144,-0.32493144,0.5699617,12.0
11.05383,-2.254809,1.6994845,-55.144,44.957,16.775,0.5060408,-0.33558494,0.5193576,12.0
9.943181,-2.1207652,1.1728836,-55.144,44.957,16.775,0.5806152,-0.24503027,0.4847338,12.0
9.943181,-2.1207652,1.1728836,-55.144,44.957,16.775,0.636546,-0.061257567,0.43412971,12.0
9.943181,-2.1207652,1.1728836,-55.144,44.957,16.775,0.57795185,0.0,0.386189,12.0
9.943181,-2.1207652,1.1728836,-55.144,44.957,16.775,0.5087042,-0.026633725,0.3196047,12.0
8.593168,-1.8239537,1.0196906,-55.144,44.957,16.775,0.49006054,-0.045277335,0.27965412,12.0
8.593168,-1.8239537,1.0196906,-55.144,44.957,16.775,0.4554367,-0.069247685,0.22638667,12.0
8.593168,-1.8239537,1.0196906,-55.144,44.957,16.775,0.39950588,-0.05326745,0.22372329,12.0
8.593168,-1.8239537,1.0196906,-55.144,44.957,19.1845,0.37020877,-0.029297099,0.23704016,12.0
7.003791,-1.9675722,1.3069274,-55.144,44.957,19.1845,0.3595553,-0.007990118,0.25035703,12.0
7.003791,-1.9675722,1.3069274,-55.144,44.957,19.1845,0.41282275,0.005326745,0.27965412,12.0
7.003791,-1.9675722,1.3069274,-55.144,44.957,19.1845,0.55664486,-0.04261396,0.2903076,12.0
7.003791,-1.9675722,1.3069274,-55.144,44.957,19.1845,0.64453614,-0.12784189,0.2530204,12.0
6.5825105,-1.8526775,1.3643749,-55.144,44.957,19.1845,0.63121927,-0.16779247,0.21573317,12.0
6.5825105,-1.8526775,1.3643749,-55.144,44.957,19.1845,0.53800124,-0.19975294,0.12517852,12.0
6.5825105,-1.8526775,1.3643749,-55.144,44.957,19.1845,0.52468437,-0.22372329,0.015980236,12.0
9.158067,-1.8335283,1.1920328,-55.144,44.957,19.1845,0.57795185,-0.25568378,-0.04261396,12.0
9.158067,-1.8335283,1.1920328,-55.144,44.957,19.1845,0.7563978,-0.31694132,-0.16779247,12.0
9.158067,-1.8335283,1.1920328,-55.144,44.957,19.1845,0.836299,-0.28764424,-0.2530204,12.0
9.158067,-1.8335283,1.1920328,-55.144,44.957,19.1845,0.71378386,-0.18377271,-0.2903076,12.0
9.158067,-1.8335283,1.1920328,-53.3445,45.567,19.764,0.6019222,-0.12784189,-0.30628785,12.0
12.068733,-1.5271424,1.2782038,-53.3445,45.567,19.764,0.49006054,-0.08522792,-0.32493144,12.0
12.068733,-1.5271424,1.2782038,-53.3445,45.567,19.764,0.3595553,-0.05326745,-0.36488205,12.0
12.068733,-1.5271424,1.2782038,-53.3445,45.567,19.764,0.3888524,-0.098544784,-0.407496,12.0
12.8538475,-1.5654407,1.1824582,-53.3445,45.567,19.764,0.43146634,-0.11985177,-0.43412971,12.0
12.8538475,-1.5654407,1.1824582,-53.3445,45.567,19.764,0.43412971,-0.12517852,-0.48207045,12.0
12.8538475,-1.5654407,1.1824582,-53.3445,45.567,19.764,0.23970354,-0.034623843,-0.522021,12.0
12.8538475,-1.5654407,1.1824582,-53.3445,45.567,19.764,-0.037287217,0.19975294,-0.52468437,12.0
13.562365,-0.9622433,1.4601204,-53.3445,45.567,19.764,-0.17311922,0.33558494,-0.49805066,12.0
13.562365,-0.9622433,1.4601204,-53.3445,45.567,19.764,-0.42347625,0.5193576,-0.40216926,12.0
13.562365,-0.9622433,1.4601204,-53.3445,45.567,19.764,-0.5912687,0.4767437,-0.29563436,12.0
13.562365,-0.9622433,1.4601204,-53.3445,45.567,19.764,-0.5699617,0.23970354,-0.22372329,12.0
8.880404,-1.3739494,1.8143792,-50.3555,41.968002,18.574501,-0.5699617,0.23970354,-0.22372329,12.0
8.880404,-1.3739494,1.8143792,-50.3555,41.968002,18.574501,-0.38352564,0.055930823,-0.19176282,12.0
8.880404,-1.3739494,1.8143792,-50.3555,41.968002,18.574501,-0.21573317,0.08522792,-0.17311922,12.0
8.880404,-1.3739494,1.8143792,-50.3555,41.968002,18.574501,-0.22905004,0.24503027,-0.14914887,12.0
9.943181,-1.2303311,2.4463003,-50.3555,41.968002,18.574501,-0.31694132,0.3116146,-0.135832,12.0
9.943181,-1.2303311,2.4463003,-50.3555,41.968002,18.574501,-0.59659547,0.3595553,-0.069247685,12.0
9.943181,-1.2303311,2.4463003,-50.3555,41.968002,18.574501,-0.8336356,0.32759482,0.04261396,12.0
9.943181,-1.2303311,2.4463003,-50.3555,41.968002,18.574501,-0.8469525,0.25568378,0.14115874,12.0
7.549541,-1.622888,1.9101248,-50.3555,41.968002,18.574501,-0.7670513,0.21040644,0.16779247,12.0
7.549541,-1.622888,1.9101248,-50.3555,41.968002,18.574501,-0.52468437,0.11985177,0.17311922,12.0
7.549541,-1.622888,1.9101248,-50.3555,41.968002,18.574501,-0.32226807,0.055930823,0.15447561,12.0
6.0080366,-1.8048047,1.7473572,-50.3555,41.968002,18.574501,-0.271664,0.034623843,0.1464855,12.0
6.0080366,-1.8048047,1.7473572,-50.9655,42.5475,19.764,-0.2530204,0.015980236,0.135832,12.0
6.0080366,-1.8048047,1.7473572,-50.9655,42.5475,19.764,-0.23704016,-0.029297099,0.09055467,12.0
6.0080366,-1.8048047,1.7473572,-50.9655,42.5475,19.764,-0.13050525,-0.07723781,0.0,12.0
6.0080366,-1.8048047,1.7473572,-50.9655,42.5475,19.764,0.06658431,-0.1065349,-0.10387153,12.0
6.6591067,-1.9388485,1.9101248,-50.9655,42.5475,19.764,0.17844597,-0.12517852,-0.15181224,12.0
6.6591067,-1.9388485,1.9101248,-50.9655,42.5475,19.764,0.35689193,-0.18643607,-0.22638667,12.0
6.6591067,-1.9388485,1.9101248,-50.9655,42.5475,19.764,0.4447832,-0.25568378,-0.26367387,12.0
8.813383,-2.0250196,2.3888528,-50.9655,42.5475,19.764,0.4554367,-0.28498086,-0.27432737,12.0
8.813383,-2.0250196,2.3888528,-50.9655,42.5475,19.764,0.43412971,-0.3196047,-0.3009611,12.0
8.813383,-2.0250196,2.3888528,-50.9655,42.5475,19.764,0.3382483,-0.3116146,-0.29829773,12.0
8.813383,-2.0250196,2.3888528,-50.9655,42.5475,19.764,0.14914887,-0.2530204,-0.22372329,12.0
10.766593,-1.8239537,2.905879,-50.9655,42.5475,19.764,0.023970352,-0.22105992,-0.1651291,12.0
10.766593,-1.8239537,2.905879,-50.9655,45.567,23.363,-0.10919827,-0.22105992,-0.1065349,12.0
10.766593,-1.8239537,2.905879,-50.9655,45.567,23.363,-0.34623843,-0.38352564,-0.013316862,12.0
10.766593,-1.8239537,2.905879,-50.9655,45.567,23.363,-0.39950588,-0.69514024,0.005326745,12.0
13.323001,-2.3026817,1.9196993,-50.9655,45.567,23.363,-0.31427795,-0.8070019,-0.007990118,12.0
13.323001,-2.3026817,1.9196993,-50.9655,45.567,23.363,0.047940705,-0.67383325,-0.023970352,12.0
13.323001,-2.3026817,1.9196993,-50.9655,45.567,23.363,0.43945646,-0.18110934,0.037287217,12.0
13.323001,-2.3026817,1.9196993,-50.9655,45.567,23.363,0.57795185,0.029297099,0.13316862,12.0
12.384694,-2.6282167,1.9962958,-50.9655,45.567,23.363,0.55930823,-0.055930823,0.17844597,12.0
12.384694,-2.6282167,1.9962958,-50.9655,45.567,23.363,0.53533787,-0.3968425,0.25834712,12.0
12.384694,-2.6282167,1.9962958,-50.9655,45.567,23.363,0.72710073,-0.50337744,0.28498086,12.0
12.384694,-2.6282167,1.9962958,-50.9655,45.567,23.363,1.0067549,-0.26633725,0.30362448,12.0
11.59958,-2.513322,1.8335283,-50.9655,45.567,23.363,1.0626856,-0.12517852,0.32759482,12.0
11.59958,-2.513322,1.8335283,-53.954502,44.957,23.363,1.0280617,-0.02130698,0.3595553,12.0
11.59958,-2.513322,1.8335283,-53.954502,44.957,23.363,0.7111205,0.07723781,0.46076345,12.0
11.59958,-2.513322,1.8335283,-53.954502,44.957,23.363,0.30895123,0.12517852,0.59659547,12.0
9.54105,-1.4409714,1.8239537,-53.954502,44.957,23.363,0.17578259,0.15181224,0.65518963,12.0
9.54105,-1.4409714,1.8239537,-53.954502,44.957,23.363,0.09588141,0.17844597,0.7191106,12.0
9.54105,-1.4409714,1.8239537,-53.954502,44.957,23.363,0.15447561,0.1464855,0.7297641,12.0
6.285699,-1.2686293,1.3548003,-53.954502,44.957,23.363,0.18643607,0.117188394,0.721774,12.0
6.285699,-1.2686293,1.3548003,-53.954502,44.957,23.363,0.2130698,0.093218036,0.70579374,24.0
6.285699,-1.2686293,1.3548003,-53.954502,44.957,23.363,0.24769364,0.05060408,0.64453614,24.0
6.285699,-1.2686293,1.3548003,-53.954502,44.957,23.363,0.32226807,-0.007990118,0.54599136,24.0
6.285699,-1.2686293,1.3548003,-53.954502,44.957,23.363,0.47141695,-0.11452502,0.39417914,24.0
6.2952733,-0.8856468,0.98139244,-53.954502,44.957,23.363,0.5539815,-0.17311922,0.29563436,24.0
6.2952733,-0.8856468,0.98139244,-52.155,42.5475,23.363,0.62056583,-0.22372329,0.1944262,24.0
6.2952733,-0.8856468,0.98139244,-52.155,42.5475,23.363,0.64453614,-0.27699074,0.005326745,24.0
6.2952733,-0.8856468,0.98139244,-52.155,42.5475,23.363,0.5752885,-0.271664,-0.13316862,24.0
10.029352,-0.85692316,0.85692316,-52.155,42.5475,23.363,0.5619716,-0.2530204,-0.1944262,24.0
10.029352,-0.85692316,0.85692316,-52.155,42.5475,23.363,0.6045856,-0.20507969,-0.30362448,24.0
10.029352,-0.85692316,0.85692316,-52.155,42.5475,23.363,0.5752885,-0.13849537,-0.35689193,24.0
10.029352,-0.85692316,0.85692316,-52.155,42.5475,23.363,0.3968425,-0.061257567,-0.35689193,24.0
12.2410755,-0.91437054,0.8760723,-52.155,42.5475,23.363,0.3009611,-0.023970352,-0.35689193,24.0
12.2410755,-0.91437054,0.8760723,-52.155,42.5475,23.363,0.23970354,0.0026633726,-0.36488205,36.0
12.2410755,-0.91437054,0.8760723,-52.155,42.5475,23.363,0.20507969,0.0,-0.407496,36.0
12.2410755,-0.91437054,0.8760723,-52.155,42.5475,23.363,0.10919827,-0.05326745,-0.45810008,36.0
13.418746,-0.6750065,0.8090504,-52.155,42.5475,23.363,-0.01065349,-0.029297099,-0.47408032,36.0
13.418746,-0.6750065,0.8090504,-52.155,42.5475,23.363,-0.2823175,0.13849537,-0.49805066,36.0
13.418746,-0.6750065,0.8090504,-52.155,47.946,22.1735,-0.36754543,0.21839654,-0.5087042,36.0
13.418746,-0.6750065,0.8090504,-52.155,47.946,22.1735,-0.40483263,0.28498086,-0.5193576,36.0
11.714475,-0.9526688,1.2590547,-52.155,47.946,22.1735,-0.39151576,0.26900062,-0.5060408,36.0
11.714475,-0.9526688,1.2590547,-52.155,47.946,22.1735,-0.36221868,0.15447561,-0.4447832,36.0
11.714475,-0.9526688,1.2590547,-52.155,47.946,22.1735,-0.33292156,0.029297099,-0.38086227,36.0
11.714475,-0.9526688,1.2590547,-52.155,47.946,22.1735,-0.29563436,0.047940705,-0.3009611,36.0
9.7899885,-0.98139244,2.2356598,-52.155,47.946,22.1735,-0.28764424,0.098544784,-0.25035703,36.0
9.7899885,-0.98139244,2.2356598,-52.155,47.946,22.1735,-0.29563436,0.1464855,-0.20241632,48.0
9.7899885,-0.98139244,2.2356598,-52.155,47.946,22.1735,-0.38086227,0.20774306,-0.14914887,48.0
9.7899885,-0.98139244,2.2356598,-52.155,47.946,22.1735,-0.53800124,0.2530204,-0.1065349,48.0
9.339984,-0.8090504,2.5707695,-52.155,47.946,22.1735,-0.6232292,0.292971,-0.07191106,48.0
9.339984,-0.8090504,2.5707695,-52.155,47.946,22.1735,-0.7830315,0.3888524,0.02130698,48.0
9.339984,-0.8090504,2.5707695,-54.5645,47.3665,23.973,-0.85760593,0.42347625,0.063920945,48.0
9.339984,-0.8090504,2.5707695,-54.5645,47.3665,23.973,-0.95881414,0.41548613,0.10919827,48.0
6.563361,-1.0388398,1.8814012,-54.5645,47.3665,23.973,-0.9694676,0.37553552,0.111861646,48.0
6.563361,-1.0388398,1.8814012,-54.5645,47.3665,23.973,-0.91620016,0.26900062,0.098544784,48.0
6.563361,-1.0388398,1.8814012,-54.5645,47.3665,23.973,-0.7830315,0.17578259,0.069247685,48.0
6.563361,-1.0388398,1.8814012,-54.5645,47.3665,23.973,-0.55930823,0.1065349,0.039950587,48.0
6.027186,-1.7473572,1.4984187,-54.5645,47.3665,23.973,-0.42347625,0.07191106,0.029297099,48.0
6.027186,-1.7473572,1.4984187,-54.5645,47.3665,23.973,-0.15713897,-0.005326745,0.005326745,48.0
6.027186,-1.7473572,1.4984187,-54.5645,47.3665,23.973,0.029297099,-0.07457443,-0.023970352,48.0
7.9516726,-1.9388485,1.9388485,-54.5645,47.3665,23.973,0.07191106,-0.10387153,-0.04261396,48.0
7.9516726,-1.9388485,1.9388485,-54.5645,47.3665,23.973,0.05060408,-0.1464855,-0.07457443,48.0
7.9516726,-1.9388485,1.9388485,-54.5645,47.3665,23.973,-0.055930823,-0.1944262,-0.09588141,48.0
7.9516726,-1.9388485,1.9388485,-54.5645,50.3555,25.772501,-0.11985177,-0.22105992,-0.1065349,48.0
7.9516726,-1.9388485,1.9388485,-54.5645,50.3555,25.772501,-0.23704016,-0.25834712,-0.12784189,48.0
10.268716,-1.9196993,2.2739582,-54.5645,50.3555,25.772501,-0.27965412,-0.271664,-0.13050525,48.0
10.268716,-1.9196993,2.2739582,-54.5645,50.3555,25.772501,-0.3382483,-0.32759482,-0.093218036,48.0
10.268716,-1.9196993,2.2739582,-54.5645,50.3555,25.772501,-0.33292156,-0.48739716,-0.037287217,48.0
11.896391,-2.3697038,1.7186337,-54.5645,50.3555,25.772501,-0.29563436,-0.60991234,-0.02130698,48.0
11.896391,-2.3697038,1.7186337,-54.5645,50.3555,25.772501,-0.14115874,-0.8256455,-0.031960472,48.0
11.896391,-2.3697038,1.7186337,-54.5645,50.3555,25.772501,0.087891296,-0.8043385,-0.10919827,48.0
11.896391,-2.3697038,1.7186337,-54.5645,50.3555,25.772501,0.3116146,-0.43146634,-0.17311922,48.0
15.027272,-2.3697038,1.8239537,-54.5645,50.3555,25.772501,0.36221868,-0.19176282,-0.15980235,48.0
15.027272,-2.3697038,1.8239537,-54.5645,50.3555,25.772501,0.271664,0.098544784,-0.04261396,48.0
15.027272,-2.3697038,1.8239537,-54.5645,50.3555,25.772501,0.10387153,0.01065349,0.10919827,48.0
15.027272,-2.3697038,1.8239537,-54.5645,50.3555,28.182001,0.098544784,-0.111861646,0.18377271,48.0
10.259142,-2.513322,1.2973529,-54.5645,50.3555,28.182001,0.17045584,-0.22905004,0.24769364,48.0
10.259142,-2.513322,1.2973529,-54.5645,50.3555,28.182001,0.47141695,-0.29829773,0.3116146,48.0
10.259142,-2.513322,1.2973529,-54.5645,50.3555,28.182001,0.69514024,-0.13316862,0.31694132,48.0
10.259142,-2.513322,1.2973529,-54.5645,50.3555,28.182001,0.6498629,0.05060408,0.3489018,48.0
10.239992,-1.862252,1.3548003,-54.5645,50.3555,28.182001,0.543328,0.098544784,0.38086227,48.0
10.239992,-1.862252,1.3548003,-54.5645,50.3555,28.182001,0.3116146,0.11985177,0.45810008,48.0
10.239992,-1.862252,1.3548003,-54.5645,50.3555,28.182001,0.20774306,0.122515135,0.4927239,48.0
10.239992,-1.862252,1.3548003,-54.5645,50.3555,28.182001,0.16246572,0.11985177,0.46875358,48.0
7.396348,-1.4505459,1.3356512,-54.5645,50.3555,28.182001,0.10919827,0.11452502,0.45810008,48.0
7.396348,-1.4505459,1.3356512,-54.5645,50.3555,28.182001,-0.018643608,0.111861646,0.45810008,48.0
7.396348,-1.4505459,1.3356512,-54.5645,50.3555,28.182001,-0.0026633726,0.07723781,0.45277333,48.0
7.396348,-1.4505459,1.3356512,-55.144,55.144,29.3715,0.10387153,0.034623843,0.4261396,48.0
5.9027166,-1.4984187,0.8473486,-55.144,55.144,29.3715,0.27432737,-0.02130698,0.38086227,48.0
5.9027166,-1.4984187,0.8473486,-55.144,55.144,29.3715,0.7111205,-0.15181224,0.21839654,48.0
5.9027166,-1.4984187,0.8473486,-55.144,55.144,29.3715,1.0493687,-0.22105992,0.0026633726,48.0
5.9027166,-1.4984187,0.8473486,-55.144,55.144,29.3715,1.1319333,-0.22372329,-0.21040644,48.0
8.478273,-1.1345854,0.8186249,-55.144,55.144,29.3715,1.0733391,-0.20241632,-0.3009611,48.0
8.478273,-1.1345854,0.8186249,-55.144,55.144,29.3715,0.8256455,-0.13050525,-0.41015938,48.0
8.478273,-1.1345854,0.8186249,-55.144,55.144,29.3715,0.5140309,-0.026633725,-0.41015938,48.0
8.478273,-1.1345854,0.8186249,-55.144,55.144,29.3715,0.38086227,0.037287217,-0.38352564,60.0
12.46129,-0.92394507,0.77075213,-55.144,55.144,29.3715,0.27965412,0.111861646,-0.3489018,60.0
12.46129,-0.92394507,0.77075213,-55.144,55.144,29.3715,0.20507969,0.19975294,-0.2823175,60.0
12.46129,-0.92394507,0.77075213,-55.144,55.144,29.3715,0.22105992,0.15713897,-0.27432737,60.0
12.46129,-0.92394507,0.77075213,-52.155,56.364002,25.1625,0.19975294,0.1065349,-0.27965412,60.0
13.504917,-1.0005416,0.6558574,-52.155,56.364002,25.1625,0.135832,0.06658431,-0.2823175,60.0
13.504917,-1.0005416,0.6558574,-52.155,56.364002,25.1625,-0.08522792,0.13050525,-0.2610105,60.0
13.504917,-1.0005416,0.6558574,-52.155,56.364002,25.1625,-0.26367387,0.3781989,-0.22372329,60.0
13.504917,-1.0005416,0.6558574,-52.155,56.364002,25.1625,-0.36754543,0.54865474,-0.17578259,60.0
12.432567,-0.83777404,1.1058618,-52.155,56.364002,25.1625,-0.4181495,0.5619716,-0.13849537,60.0
12.432567,-0.83777404,1.1058618,-52.155,56.364002,25.1625,-0.48739716,0.44211984,-0.05326745,60.0
12.432567,-0.83777404,1.1058618,-52.155,56.364002,25.1625,-0.4367931,0.18909945,0.0,60.0
12.432567,-0.83777404,1.1058618,-52.155,56.364002,25.1625,-0.37553552,0.08256455,0.0026633726,72.0
8.870831,-0.8281995,1.79523,-52.155,56.364002,25.1625,-0.32226807,0.039950587,0.005326745,72.0
8.870831,-0.8281995,1.79523,-52.155,56.364002,25.1625,-0.32759482,0.135832,0.007990118,72.0
8.870831,-0.8281995,1.79523,-52.155,56.364002,25.1625,-0.543328,0.28498086,-0.013316862,72.0
8.870831,-0.8281995,1.79523,-52.155,56.364002,25.1625,-0.8256455,0.3116146,-0.07723781,72.0
9.598496,-0.37819514,2.254809,-55.754,57.5535,19.1845,-0.8256455,0.3116146,-0.07723781,72.0
9.598496,-0.37819514,2.254809,-55.754,57.5535,19.1845,-0.9614775,0.292971,-0.093218036,72.0
9.598496,-0.37819514,2.254809,-55.754,57.5535,19.1845,-0.91620016,0.3196047,-0.058594197,72.0
9.598496,-0.37819514,2.254809,-55.754,57.5535,19.1845,-0.836299,0.33292156,-0.029297099,72.0
7.4920936,-1.2016073,1.8143792,-55.754,57.5535,19.1845,-0.82031876,0.3196047,-0.026633725,72.0
7.4920936,-1.2016073,1.8143792,-55.754,57.5535,19.1845,-0.8496159,0.271664,-0.031960472,72.0
7.4920936,-1.2016073,1.8143792,-55.754,57.5535,19.1845,-0.8709228,0.19975294,-0.05060408,72.0
7.4920936,-1.2016073,1.8143792,-55.754,57.5535,19.1845,-0.72710073,0.117188394,-0.098544784,72.0
5.7782474,-1.3739494,1.6803354,-55.754,57.5535,19.1845,-0.5752885,0.07191106,-0.13050525,72.0
5.7782474,-1.3739494,1.6803354,-55.754,57.5535,19.1845,-0.18377271,-0.029297099,-0.19176282,72.0
5.7782474,-1.3739494,1.6803354,-55.754,57.5535,19.1845,0.22105992,-0.12784189,-0.25035703,72.0
7.0612383,-2.1782124,2.015445,-55.754,57.5535,19.1845,0.39151576,-0.17045584,-0.27432737,72.0
7.0612383,-2.1782124,2.015445,-57.5535,55.754,20.984001,0.51669425,-0.21040644,-0.29563436,72.0
7.0612383,-2.1782124,2.015445,-57.5535,55.754,20.984001,0.60991234,-0.27432737,-0.32226807,72.0
7.0612383,-2.1782124,2.015445,-57.5535,55.754,20.984001,0.48739716,-0.27432737,-0.30895123,72.0
9.847435,-1.79523,2.7814097,-57.5535,55.754,20.984001,0.36488205,-0.24769364,-0.28764424,72.0
9.847435,-1.79523,2.7814097,-57.5535,55.754,20.984001,0.07990117,-0.19975294,-0.23970354,72.0
9.847435,-1.79523,2.7814097,-57.5535,55.754,20.984001,-0.15713897,-0.19708957,-0.18909945,72.0
9.847435,-1.79523,2.7814097,-57.5535,55.754,20.984001,-0.292971,-0.23704016,-0.122515135,72.0
11.331492,-2.2165108,2.1590633,-57.5535,55.754,20.984001,-0.32493144,-0.2903076,-0.09055467,72.0
11.331492,-2.2165108,2.1590633,-57.5535,55.754,20.984001,-0.32759482,-0.3888524,-0.069247685,60.0
11.331492,-2.2165108,2.1590633,-57.5535,55.754,20.984001,-0.22905004,-0.6498629,-0.10120816,60.0
11.331492,-2.2165108,2.1590633,-57.5535,55.754,20.984001,-0.013316862,-0.60724896,-0.15181224,60.0
15.63047,-2.5324712,1.8143792,-57.5535,55.754,20.984001,0.07990117,-0.39151576,-0.11985177,60.0
15.63047,-2.5324712,1.8143792,-57.5535,55.754,20.984001,0.11452502,0.10387153,0.058594197,60.0
15.63047,-2.5324712,1.8143792,-57.5535,56.9435,20.984001,0.045277335,0.22905004,0.16779247,60.0
15.63047,-2.5324712,1.8143792,-57.5535,56.9435,20.984001,-0.14115874,0.1464855,0.35689193,60.0
15.63047,-2.5324712,1.8143792,-57.5535,56.9435,20.984001,-0.23171341,-0.11985177,0.50071406,60.0
10.488931,-1.8909757,1.3930986,-57.5535,56.9435,20.984001,-0.20241632,-0.20241632,0.52734774,60.0
10.488931,-1.8909757,1.3930986,-57.5535,56.9435,20.984001,0.0,-0.15447561,0.46875358,60.0
10.488931,-1.8909757,1.3930986,-57.5535,56.9435,20.984001,0.20507969,-0.0026633726,0.34357506,60.0
10.364462,-1.5654407,0.9430942,-57.5535,56.9435,20.984001,0.23704016,0.039950587,0.28498086,60.0
10.364462,-1.5654407,0.9430942,-57.5535,56.9435,20.984001,0.17578259,0.07723781,0.20507969,60.0
