accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
1.7473572,-19.594337,2.0728924,-4.1785,61.1525,29.9815,-1.2837455,-2.6127684,2.5994515,456.0
1.7473572,-19.594337,2.0728924,-4.1785,61.1525,29.9815,-0.43945646,-2.5861347,1.8670242,456.0
1.7473572,-19.594337,2.0728924,-8.3875,60.5425,29.9815,0.23970354,-2.6766894,1.5926968,456.0
5.912291,-16.674097,1.1058618,-8.3875,60.5425,29.9815,0.79102165,-2.7406104,1.337013,456.0
5.912291,-16.674097,1.1058618,-8.3875,60.5425,29.9815,1.400934,-2.5754812,0.89755654,456.0
5.912291,-16.674097,1.1058618,-8.3875,60.5425,29.9815,1.7045584,-2.0481334,0.54865474,456.0
4.6293,-1.3356512,2.5994933,-8.3875,60.5425,29.9815,1.7817962,-1.7498357,0.38086227,456.0
4.6293,-1.3356512,2.5994933,-8.3875,60.5425,29.9815,1.6752614,-1.2091712,0.061257567,456.0
4.6293,-1.3356512,2.5994933,-8.3875,60.5425,29.9815,1.2251514,-0.70579374,-0.21040644,456.0
4.6293,-1.3356512,2.5994933,-8.3875,60.5425,29.9815,0.69514024,-0.18909945,-0.39417914,456.0
4.6293,-1.3356512,2.5994933,-8.3875,60.5425,29.9815,0.47408032,0.04261396,-0.45810008,420.0
4.322914,7.2718787,-1.2590547,-8.3875,60.5425,29.9815,0.28498086,0.22105992,-0.5513181,420.0
4.322914,7.2718787,-1.2590547,-8.3875,60.5425,29.9815,-0.02130698,0.38352564,-0.9401705,420.0
4.322914,7.2718787,-1.2590547,-8.3875,60.5425,29.9815,-0.18643607,0.41015938,-1.4675183,420.0
4.275041,-1.9101248,-0.023936402,-8.3875,60.5425,29.9815,-0.11985177,0.45277333,-1.566063,420.0
4.275041,-1.9101248,-0.023936402,10.7665,50.3555,18.574501,0.061257567,0.5406646,-1.4169142,420.0
4.275041,-1.9101248,-0.023936402,10.7665,50.3555,18.574501,0.6232292,0.92685366,-0.8842397,420.0
4.275041,-1.9101248,-0.023936402,10.7665,50.3555,18.574501,0.7297641,1.5820433,-1.379627,420.0
4.9069624,-19.594337,6.831449,10.7665,50.3555,18.574501,0.20241632,1.8883312,-1.7258654,420.0
4.9069624,-19.594337,6.831449,10.7665,50.3555,18.574501,-1.4781717,2.1759753,-1.4861618,420.0
4.9069624,-19.594337,6.831449,10.7665,50.3555,18.574501,-2.3277876,1.9602422,-0.74840766,420.0
4.9069624,-19.594337,6.831449,10.7665,50.3555,18.574501,-1.973559,1.651291,-0.41015938,420.0
4.9069624,-19.594337,6.831449,10.7665,50.3555,18.574501,-1.5926968,1.5074688,-0.35156518,924.0
1.4601204,-19.517742,5.8931417,10.7665,50.3555,18.574501,-1.1772107,1.3529932,-0.35156518,924.0
1.4601204,-19.517742,5.8931417,10.7665,50.3555,18.574501,-0.4261396,1.0413786,-0.4660902,924.0
1.4601204,-19.517742,5.8931417,10.7665,50.3555,18.574501,-0.063920945,0.87624955,-0.4767437,924.0
-1.7569319,-10.833615,3.9590807,10.7665,50.3555,18.574501,-0.045277335,0.86559606,-0.4367931,924.0
-1.7569319,-10.833615,3.9590807,6.5880003,51.545002,11.9865,-0.1065349,0.8895664,-0.41548613,924.0
-1.7569319,-10.833615,3.9590807,6.5880003,51.545002,11.9865,-0.33558494,0.9668042,-0.46342683,924.0
-1.7569319,-10.833615,3.9590807,6.5880003,51.545002,11.9865,-0.46342683,0.950824,-0.4953873,924.0
-1.7569319,-10.833615,3.9590807,6.5880003,51.545002,11.9865,-0.26633725,0.7457443,-0.4447832,924.0
-4.466532,0.25372586,0.78032666,6.5880003,51.545002,11.9865,-0.069247685,0.60991234,-0.42880297,924.0
-4.466532,0.25372586,0.78032666,6.5880003,51.545002,11.9865,0.28498086,0.3781989,-0.38352564,924.0
-4.466532,0.25372586,0.78032666,6.5880003,51.545002,11.9865,0.2530204,0.22638667,-0.1944262,924.0
-3.5378,2.321831,-0.22500217,6.5880003,51.545002,11.9865,0.10120816,0.15447561,-0.034623843,924.0
-3.5378,2.321831,-0.22500217,6.5880003,51.545002,11.9865,-0.045277335,0.069247685,0.15181224,444.0
-3.5378,2.321831,-0.22500217,6.5880003,51.545002,11.9865,-0.111861646,-0.18643607,0.5406646,444.0
-3.5378,2.321831,-0.22500217,6.5880003,51.545002,11.9865,0.045277335,-0.5513181,0.8522792,444.0
-5.759098,-4.782493,-0.44521707,6.5880003,51.545002,11.9865,0.034623843,-0.73509085,1.014745,444.0
-5.759098,-4.782493,-0.44521707,2.989,58.1635,24.583,-0.09588141,-0.8922298,1.2144979,444.0
-5.759098,-4.782493,-0.44521707,2.989,58.1635,24.583,-0.543328,-1.0733391,1.6006869,444.0
-5.759098,-4.782493,-0.44521707,2.989,58.1635,24.583,-0.2610105,-1.3130426,1.5980235,444.0
-5.759098,-4.782493,-0.44521707,2.989,58.1635,24.583,1.3956072,-2.0827572,1.7098851,444.0
-6.764427,-19.594337,0.76117754,2.989,58.1635,24.583,1.9549154,-2.524877,2.02949,444.0
-6.764427,-19.594337,0.76117754,2.989,58.1635,24.583,1.0786659,-2.8258383,2.6420655,444.0
-6.764427,-19.594337,0.76117754,2.989,58.1635,24.583,-0.9428339,-2.4636197,2.4822633,444.0
4.389936,-19.22093,4.150572,2.989,58.1635,24.583,-1.5367659,-2.2612033,2.237233,444.0
4.389936,-19.22093,4.150572,2.989,58.1635,24.583,-1.80843,-2.088084,1.7152119,444.0
4.389936,-19.22093,4.150572,2.989,58.1635,24.583,-1.7791328,-2.1040642,1.4328945,468.0
4.389936,-19.22093,4.150572,2.989,58.1635,24.583,-1.6326474,-2.1546683,0.8815763,468.0
4.389936,-19.22093,4.150572,2.989,58.1635,24.583,-1.171884,-2.1546683,0.45277333,468.0
1.7665064,-8.066567,1.2303311,2.989,58.1635,24.583,-0.8442891,-2.1360247,0.28764424,468.0
1.7665064,-8.066567,1.2303311,5.978,55.754,25.1625,-0.52468437,-2.1040642,0.14382212,468.0
1.7665064,-8.066567,1.2303311,5.978,55.754,25.1625,-0.098544784,-1.9256184,-0.087891296,468.0
1.7665064,-8.066567,1.2303311,5.978,55.754,25.1625,-0.17578259,-1.4302311,-0.32759482,468.0
5.194199,4.6675982,0.9622433,5.978,55.754,25.1625,-0.39417914,-1.0387152,-0.43945646,468.0
5.194199,4.6675982,0.9622433,5.978,55.754,25.1625,-0.9002199,-0.14382212,-0.636546,468.0
5.194199,4.6675982,0.9622433,5.978,55.754,25.1625,-1.0493687,0.5326745,-0.98278445,468.0
2.2069361,5.7782474,-0.56011176,5.978,55.754,25.1625,-0.9321804,0.72710073,-1.2810822,468.0
2.2069361,5.7782474,-0.56011176,5.978,55.754,25.1625,-0.5060408,0.9028833,-1.9415985,468.0
2.2069361,5.7782474,-0.56011176,5.978,55.754,25.1625,-0.3116146,0.9454973,-2.1280346,216.0
2.2069361,5.7782474,-0.56011176,5.978,55.754,25.1625,-0.023970352,1.065349,-1.9495887,216.0
2.2069361,5.7782474,-0.56011176,5.978,55.754,25.1625,0.22372329,1.2091712,-1.35832,216.0
4.926111,-10.881488,0.2920241,5.978,55.754,25.1625,0.46342683,1.2198247,-1.337013,216.0
4.926111,-10.881488,0.2920241,11.9865,49.166,13.176001,0.78036815,1.1745473,-1.5687264,216.0
4.926111,-10.881488,0.2920241,11.9865,49.166,13.176001,0.8709228,1.1319333,-1.6353108,216.0
4.926111,-10.881488,0.2920241,11.9865,49.166,13.176001,-0.3116146,1.3396764,-0.64453614,216.0
6.764427,-19.594337,3.9495063,11.9865,49.166,13.176001,-0.90554667,1.4861618,-0.292971,216.0
6.764427,-19.594337,3.9495063,11.9865,49.166,13.176001,-1.3050525,1.6805881,-0.15713897,216.0
6.764427,-19.594337,3.9495063,11.9865,49.166,13.176001,-0.8895664,1.6246573,-0.2130698,216.0
6.764427,-19.594337,3.9495063,11.9865,49.166,13.176001,-0.34623843,1.4781717,-0.22905004,216.0
0.17712937,-17.554956,2.5516202,11.9865,49.166,13.176001,-0.17578259,1.4595282,-0.22372329,216.0
0.17712937,-17.554956,2.5516202,11.9865,49.166,13.176001,0.026633725,1.5021421,-0.17578259,216.0
0.17712937,-17.554956,2.5516202,11.9865,49.166,13.176001,0.117188394,1.5127956,-0.14914887,228.0
0.17712937,-17.554956,2.5516202,11.9865,49.166,13.176001,0.34623843,1.4808351,-0.17578259,228.0
-3.0016246,-5.567607,1.2973529,11.9865,49.166,13.176001,0.4927239,1.4302311,-0.23171341,228.0
-3.0016246,-5.567607,1.2973529,11.9865,49.166,13.176001,0.8070019,1.2358049,-0.3302582,228.0
-3.0016246,-5.567607,1.2973529,2.989,53.954502,17.385,0.950824,1.0919827,-0.31694132,228.0
-3.0016246,-5.567607,1.2973529,2.989,53.954502,17.385,1.1052996,0.79901177,-0.135832,228.0
-3.6431203,2.9154537,-0.3111732,2.989,53.954502,17.385,1.0813292,0.6764966,-0.01065349,228.0
-3.6431203,2.9154537,-0.3111732,2.989,53.954502,17.385,0.8522792,0.47408032,0.22372329,228.0
-3.6431203,2.9154537,-0.3111732,2.989,53.954502,17.385,0.7191106,0.2610105,0.4261396,228.0
-3.6431203,2.9154537,-0.3111732,2.989,53.954502,17.385,0.95615077,-0.0026633726,0.50071406,228.0
-3.604822,2.3792782,-0.8186249,2.989,53.954502,17.385,1.0893193,-0.13849537,0.49805066,228.0
-3.604822,2.3792782,-0.8186249,2.989,53.954502,17.385,0.92951703,-0.32493144,0.6685065,228.0
-3.604822,2.3792782,-0.8186249,2.989,53.954502,17.385,0.543328,-0.34623843,0.9215269,324.0
-3.604822,2.3792782,-0.8186249,2.989,53.954502,17.385,-0.39151576,-0.3489018,1.6699346,324.0
-6.7261286,-14.519821,1.1154363,2.989,53.954502,17.385,-0.522021,-0.43412971,2.008183,324.0
-6.7261286,-14.519821,1.1154363,2.989,53.954502,17.385,0.47408032,-0.95881414,2.5754812,324.0
-6.7261286,-14.519821,1.1154363,2.379,57.5535,25.772501,1.294399,-1.3476665,2.9590068,324.0
-6.7261286,-14.519821,1.1154363,2.379,57.5535,25.772501,1.9575788,-1.9415985,3.7260582,324.0
-2.1207652,-19.594337,5.5484576,2.379,57.5535,25.772501,1.3716369,-1.9842125,3.8352566,324.0
-2.1207652,-19.594337,5.5484576,2.379,57.5535,25.772501,-0.95881414,-1.7285287,3.2972553,324.0
-2.1207652,-19.594337,5.5484576,2.379,57.5535,25.772501,-2.2558765,-1.7391822,2.3704016,324.0
-2.1207652,-19.594337,5.5484576,2.379,57.5535,25.772501,-1.3609834,-2.0934107,1.6166672,324.0
-0.9430942,-17.401764,2.7814097,2.379,57.5535,25.772501,-0.6471995,-2.2265794,1.2997258,324.0
-0.9430942,-17.401764,2.7814097,2.379,57.5535,25.772501,0.117188394,-2.2292428,0.8442891,324.0
-0.9430942,-17.401764,2.7814097,2.379,57.5535,25.772501,-0.12784189,-2.0934107,0.60724896,324.0
-0.9430942,-17.401764,2.7814097,2.379,57.5535,25.772501,-0.35689193,-2.0614502,0.5060408,384.0
1.9196993,-3.6431203,-0.014361841,2.379,57.5535,25.772501,-0.49805066,-2.0587869,0.38086227,384.0
1.9196993,-3.6431203,-0.014361841,2.379,57.5535,25.772501,-0.41015938,-2.0614502,0.029297099,384.0
1.9196993,-3.6431203,-0.014361841,2.379,57.5535,25.772501,-0.22905004,-1.8457172,-0.36754543,384.0
1.9196993,-3.6431203,-0.014361841,11.9865,49.7455,18.574501,-0.27699074,-1.6246573,-0.54865474,384.0
4.648449,5.960164,-0.44521707,11.9865,49.7455,18.574501,-0.43412971,-1.3636467,-0.721774,384.0
4.648449,5.960164,-0.44521707,11.9865,49.7455,18.574501,-0.80167514,-0.85494256,-1.1399235,384.0
4.648449,5.960164,-0.44521707,11.9865,49.7455,18.574501,-0.80966526,-0.45277333,-1.7924497,384.0
4.648449,5.960164,-0.44521707,11.9865,49.7455,18.574501,-0.51136756,-0.117188394,-2.4822633,384.0
4.389936,4.131423,-0.20585304,11.9865,49.7455,18.574501,-0.3781989,0.034623843,-2.7219667,384.0
4.389936,4.131423,-0.20585304,11.9865,49.7455,18.574501,-0.22638667,0.3382483,-2.8897593,384.0
4.389936,4.131423,-0.20585304,11.9865,49.7455,18.574501,-0.122515135,0.73509085,-2.6367388,384.0
4.389936,4.131423,-0.20585304,11.9865,49.7455,18.574501,-0.039950587,0.95881414,-2.5621643,204.0
8.34423,-14.337904,4.782493,11.9865,49.7455,18.574501,0.135832,1.1878642,-2.7139766,204.0
8.34423,-14.337904,4.782493,11.9865,49.7455,18.574501,0.50337744,1.6779248,-3.0921755,204.0
8.34423,-14.337904,4.782493,11.9865,49.7455,18.574501,0.04261396,2.1040642,-2.223916,204.0
8.34423,-14.337904,4.782493,14.9755,42.5475,6.5880003,-0.39151576,2.2691934,-1.6193305,204.0
5.8548436,-19.594337,8.679339,14.9755,42.5475,6.5880003,-0.75906116,2.4183424,-1.1638938,204.0
5.8548436,-19.594337,8.679339,14.9755,42.5475,6.5880003,-0.9002199,2.559501,-0.65518963,204.0
5.8548436,-19.594337,8.679339,14.9755,42.5475,6.5880003,-0.22905004,2.2984905,-0.28764424,204.0
5.8548436,-19.594337,8.679339,14.9755,42.5475,6.5880003,0.50071406,1.9549154,-0.026633725,204.0
-1.0771381,-13.552791,4.2463174,14.9755,42.5475,6.5880003,0.63121927,1.8856678,0.015980236,204.0
-1.0771381,-13.552791,4.2463174,14.9755,42.5475,6.5880003,0.3888524,1.9282818,-0.037287217,204.0
-1.0771381,-13.552791,4.2463174,14.9755,42.5475,6.5880003,-0.04261396,1.8670242,-0.17311922,204.0
-1.0771381,-13.552791,4.2463174,14.9755,42.5475,6.5880003,-0.1065349,1.494152,-0.32493144,204.0
-4.849515,1.5079932,-1.8239537,14.9755,42.5475,6.5880003,-0.0026633726,1.2251514,-0.44211984,204.0
-4.849515,1.5079932,-1.8239537,14.9755,42.5475,6.5880003,0.055930823,0.67383325,-0.76971465,204.0
-4.849515,1.5079932,-1.8239537,14.9755,42.5475,6.5880003,-0.48739716,0.26633725,-0.9241903,204.0
-4.849515,1.5079932,-1.8239537,-0.5795,55.754,14.3655,-0.9135368,0.12784189,-0.8389624,204.0
-3.4707782,4.610151,-2.2739582,-0.5795,55.754,14.3655,-1.3103793,0.01065349,-0.6685065,204.0
-3.4707782,4.610151,-2.2739582,-0.5795,55.754,14.3655,-1.6592811,-0.21839654,-0.26633725,204.0
-3.4707782,4.610151,-2.2739582,-0.5795,55.754,14.3655,-1.3849537,-0.4847338,-0.061257567,204.0
-3.4707782,4.610151,-2.2739582,-0.5795,55.754,14.3655,-1.0200717,-0.79102165,0.01065349,204.0
-4.0739756,-2.561195,0.45479164,-0.5795,55.754,14.3655,-1.0040915,-0.91886353,0.10387153,204.0
-4.0739756,-2.561195,0.45479164,-0.5795,55.754,14.3655,-1.2784188,-1.107963,0.36754543,204.0
-4.0739756,-2.561195,0.45479164,-0.5795,55.754,14.3655,-0.6685065,-1.5367659,0.5726251,204.0
-3.1356685,-19.594337,1.622888,-0.5795,55.754,14.3655,0.26900062,-1.9575788,0.8789129,204.0
-3.1356685,-19.594337,1.622888,-0.5795,55.754,14.3655,1.2997258,-2.444976,1.443548,336.0
-3.1356685,-19.594337,1.622888,-0.5795,55.754,14.3655,2.237233,-3.060215,2.6820161,336.0
-3.1356685,-19.594337,1.622888,-0.5795,55.754,14.3655,1.3556566,-2.780561,2.8844326,336.0
-3.1356685,-19.594337,1.622888,-4.1785,59.963,20.374,0.75906116,-2.458293,2.7139766,336.0
5.309094,-19.527315,3.8920588,-4.1785,59.963,20.374,0.32226807,-2.173312,2.524877,336.0
5.309094,-19.527315,3.8920588,-4.1785,59.963,20.374,-0.07191106,-1.8936579,2.1866288,336.0
5.309094,-19.527315,3.8920588,-4.1785,59.963,20.374,-0.22905004,-1.8190835,1.8856678,336.0
5.309094,-19.527315,3.8920588,-4.1785,59.963,20.374,-0.045277335,-1.7791328,1.6140038,336.0
3.7101421,-7.7506065,0.42606795,-4.1785,59.963,20.374,0.18110934,-1.7604892,1.4515381,336.0
3.7101421,-7.7506065,0.42606795,-4.1785,59.963,20.374,0.5699617,-1.6699346,0.9881112,336.0
3.7101421,-7.7506065,0.42606795,-4.1785,59.963,20.374,0.5140309,-1.4914886,0.40483263,336.0
4.236743,6.8122997,-1.9579976,-4.1785,59.963,20.374,0.35422856,-1.3689735,0.12784189,336.0
4.236743,6.8122997,-1.9579976,-4.1785,59.963,20.374,0.0,-1.0573589,-0.29563436,336.0
4.236743,6.8122997,-1.9579976,-4.1785,59.963,20.374,-0.13050525,-0.8709228,-0.43945646,180.0
4.236743,6.8122997,-1.9579976,-4.1785,59.963,20.374,-0.1944262,-0.48739716,-0.8176554,180.0
4.236743,6.8122997,-1.9579976,-4.1785,59.963,20.374,0.0026633726,-0.19176282,-1.5580729,180.0
2.800559,6.4484663,-2.475024,7.1675,52.155,14.3655,0.0026633726,-0.19176282,-1.5580729,180.0
2.800559,6.4484663,-2.475024,7.1675,52.155,14.3655,0.14382212,0.0,-2.330451,180.0
2.800559,6.4484663,-2.475024,7.1675,52.155,14.3655,0.023970352,0.17844597,-2.6846795,180.0
2.800559,6.4484663,-2.475024,7.1675,52.155,14.3655,-0.058594197,0.46342683,-2.48759,180.0
7.2335806,-5.653778,1.6707608,7.1675,52.155,14.3655,0.0026633726,0.6605164,-2.2319062,180.0
7.2335806,-5.653778,1.6707608,7.1675,52.155,14.3655,0.10919827,1.1239432,-2.1653218,180.0
7.2335806,-5.653778,1.6707608,7.1675,52.155,14.3655,-0.6019222,1.4169142,-2.8764424,180.0
7.2335806,-5.653778,1.6707608,7.1675,52.155,14.3655,-1.8244102,1.544756,-2.538194,180.0
8.765511,-19.594337,6.668681,7.1675,52.155,14.3655,-1.9043114,1.6459643,-1.9682323,180.0
8.765511,-19.594337,6.668681,7.1675,52.155,14.3655,-0.6045856,1.8110933,-0.9854478,180.0
8.765511,-19.594337,6.668681,7.1675,52.155,14.3655,0.87624955,1.7178752,-0.48739716,180.0
3.7963133,-19.125185,4.5622783,7.1675,52.155,14.3655,1.1745473,1.6406375,-0.32759482,180.0
3.7963133,-19.125185,4.5622783,5.978,52.155,7.7775,1.1958543,1.6140038,-0.17844597,180.0
3.7963133,-19.125185,4.5622783,5.978,52.155,7.7775,0.793685,1.7711427,0.04261396,180.0
3.7963133,-19.125185,4.5622783,5.978,52.155,7.7775,0.111861646,2.0694404,0.10919827,180.0
-0.77075213,-4.6867476,2.3122563,5.978,52.155,7.7775,-0.32493144,2.1653218,0.13316862,180.0
-0.77075213,-4.6867476,2.3122563,5.978,52.155,7.7775,-1.1345967,2.1333613,0.28498086,180.0
-0.77075213,-4.6867476,2.3122563,5.978,52.155,7.7775,-1.0973095,1.8403904,0.5406646,180.0
-0.77075213,-4.6867476,2.3122563,5.978,52.155,7.7775,-0.08256455,1.4169142,0.65518963,180.0
-4.6675982,1.9005502,-1.5367169,5.978,52.155,7.7775,0.43412971,1.2198247,0.636546,180.0
-4.6675982,1.9005502,-1.5367169,5.978,52.155,7.7775,0.7670513,0.91620016,0.657853,180.0
-4.6675982,1.9005502,-1.5367169,5.978,52.155,7.7775,0.543328,0.7830315,0.76172453,204.0
-4.6675982,1.9005502,-1.5367169,5.978,52.155,7.7775,-0.19975294,0.42880297,0.99343795,204.0
-5.7303743,2.2260852,-1.5367169,5.978,52.155,7.7775,-0.46076345,0.19176282,1.0626856,204.0
-5.7303743,2.2260852,-1.5367169,5.978,52.155,7.7775,-0.5406646,-0.3409117,1.2677653,204.0
-5.7303743,2.2260852,-1.5367169,-4.7885,60.5425,14.3655,-0.51136756,-0.61790246,1.4888252,204.0
-5.7303743,2.2260852,-1.5367169,-4.7885,60.5425,14.3655,-0.81232864,-1.1745473,2.1040642,204.0
-5.7303743,2.2260852,-1.5367169,-4.7885,60.5425,14.3655,-1.3716369,-1.7072217,2.4636197,204.0
-6.7740016,-14.701737,-0.6750065,-4.7885,60.5425,14.3655,-1.3929439,-1.9602422,2.3970354,204.0
-6.7740016,-14.701737,-0.6750065,-4.7885,60.5425,14.3655,-0.3968425,-2.5302038,2.2398963,204.0
-6.7740016,-14.701737,-0.6750065,-4.7885,60.5425,14.3655,0.9987647,-3.217354,2.50357,204.0
2.3505547,-19.594337,1.383524,-4.7885,60.5425,14.3655,1.0786659,-3.3851466,2.5914614,204.0
2.3505547,-19.594337,1.383524,-4.7885,60.5425,14.3655,-0.18377271,-3.081522,2.3064806,204.0
2.3505547,-19.594337,1.383524,-4.7885,60.5425,14.3655,-1.3210328,-2.5088968,1.7365189,204.0
2.3505547,-19.594337,1.383524,-4.7885,60.5425,14.3655,-1.0520321,-2.4210057,1.3343496,204.0
4.0548263,-14.43365,3.1643922,-4.7885,60.5425,14.3655,-0.6764966,-2.5328672,1.1931909,204.0
4.0548263,-14.43365,3.1643922,2.989,56.364002,19.1845,-0.34357506,-2.631412,1.086656,204.0
4.0548263,-14.43365,3.1643922,2.989,56.364002,19.1845,-0.023970352,-2.5621643,0.89755654,204.0
4.0548263,-14.43365,3.1643922,2.989,56.364002,19.1845,-0.0026633726,-2.1120543,0.60724896,204.0
4.284616,0.36862057,1.0675635,2.989,56.364002,19.1845,0.029297099,-1.8164201,0.41282275,204.0
4.284616,0.36862057,1.0675635,2.989,56.364002,19.1845,0.27965412,-1.1958543,-0.005326745,204.0
4.284616,0.36862057,1.0675635,2.989,56.364002,19.1845,0.5912687,-0.52468437,-0.38352564,204.0
4.284616,0.36862057,1.0675635,2.989,56.364002,19.1845,0.6258925,0.12517852,-0.7537344,204.0
3.9878044,7.6261373,-1.0675635,2.989,56.364002,19.1845,0.54599136,0.35689193,-1.0067549,204.0
3.9878044,7.6261373,-1.0675635,2.989,56.364002,19.1845,0.39417914,0.5539815,-1.7977765,204.0
3.9878044,7.6261373,-1.0675635,2.989,56.364002,19.1845,0.36754543,0.5539815,-2.2745202,216.0
3.9878044,7.6261373,-1.0675635,2.989,56.364002,19.1845,0.30895123,0.47940707,-2.9590068,216.0
6.678256,0.56968635,-0.11968201,2.989,56.364002,19.1845,0.2530204,0.48207045,-3.0069475,216.0
6.678256,0.56968635,-0.11968201,2.989,56.364002,19.1845,0.06658431,0.6764966,-2.6047783,216.0
6.678256,0.56968635,-0.11968201,11.9865,47.3665,7.1675,0.07191106,0.86559606,-2.6207585,216.0
6.678256,0.56968635,-0.11968201,11.9865,47.3665,7.1675,0.43945646,1.4089241,-3.251978,216.0
10.354887,-19.594337,7.635712,11.9865,47.3665,7.1675,0.386189,1.672598,-3.1401162,216.0
10.354887,-19.594337,7.635712,11.9865,47.3665,7.1675,-0.6898135,2.0055196,-1.8510439,216.0
10.354887,-19.594337,7.635712,11.9865,47.3665,7.1675,-1.6060137,2.215926,-0.7830315,216.0
10.354887,-19.594337,7.635712,11.9865,47.3665,7.1675,-1.1878642,2.25854,-0.29829773,216.0
2.5228968,-18.97199,6.1420803,11.9865,47.3665,7.1675,-0.70313036,2.1866288,-0.18643607,216.0
2.5228968,-18.97199,6.1420803,11.9865,47.3665,7.1675,-0.031960472,2.066777,-0.1065349,216.0
2.5228968,-18.97199,6.1420803,11.9865,47.3665,7.1675,-0.1065349,2.2079358,-0.13316862,216.0
2.5228968,-18.97199,6.1420803,11.9865,47.3665,7.1675,-0.27432737,2.3384411,-0.16779247,180.0
-2.0441687,-4.4090853,1.709059,11.9865,47.3665,7.1675,-0.39950588,2.4316592,-0.19708957,180.0
-2.0441687,-4.4090853,1.709059,11.9865,47.3665,7.1675,-0.271664,2.343768,-0.1944262,180.0
-2.0441687,-4.4090853,1.709059,-1.769,53.954502,5.368,0.018643608,2.1440148,-0.15447561,180.0
-2.0441687,-4.4090853,1.709059,-1.769,53.954502,5.368,0.7963484,1.6166672,-0.1464855,180.0
-5.5771813,2.427151,-2.168638,-1.769,53.954502,5.368,1.0839926,1.3716369,-0.21040644,180.0
-5.5771813,2.427151,-2.168638,-1.769,53.954502,5.368,1.0946461,1.0014281,-0.2610105,180.0
-5.5771813,2.427151,-2.168638,-1.769,53.954502,5.368,0.5699617,0.657853,-0.05060408,180.0
-5.5771813,2.427151,-2.168638,-1.769,53.954502,5.368,0.17578259,0.17844597,0.11452502,180.0
-4.887813,3.499502,-3.212265,-1.769,53.954502,5.368,0.12784189,-0.1065349,0.122515135,180.0
-4.887813,3.499502,-3.212265,-1.769,53.954502,5.368,0.10120816,-0.69247687,0.13849537,180.0
-4.887813,3.499502,-3.212265,-1.769,53.954502,5.368,-0.271664,-1.1372601,0.42347625,180.0
-4.887813,3.499502,-3.212265,-1.769,53.954502,5.368,-1.1159531,-1.2651019,0.8389624,180.0
-5.481436,-9.253813,0.9622433,-1.769,53.954502,5.368,-1.4382212,-1.2384683,0.9108734,180.0
-5.481436,-9.253813,0.9622433,-1.769,53.954502,5.368,-0.6258925,-1.4275677,0.950824,180.0
-5.481436,-9.253813,0.9622433,0.0,57.5535,17.385,0.4447832,-1.7711427,1.2704287,180.0
-5.481436,-9.253813,0.9622433,0.0,57.5535,17.385,1.7631526,-2.5355306,2.5541742,180.0
2.1399143,-19.594337,8.143164,0.0,57.5535,17.385,1.4142509,-2.6607091,3.0468981,180.0
2.1399143,-19.594337,8.143164,0.0,57.5535,17.385,-0.50337744,-2.1919556,3.1188092,180.0
2.1399143,-19.594337,8.143164,0.0,57.5535,17.385,-1.5314392,-1.4914886,2.6420655,180.0
2.1399143,-19.594337,8.143164,0.0,57.5535,17.385,-0.9854478,-1.4701817,2.2425597,180.0
7.4537954,-16.683672,4.648449,0.0,57.5535,17.385,-0.54599136,-1.6592811,2.0481334,180.0
7.4537954,-16.683672,4.648449,0.0,57.5535,17.385,0.10120816,-1.8856678,1.6353108,180.0
7.4537954,-16.683672,4.648449,0.0,57.5535,17.385,0.3302582,-1.7072217,1.1532403,180.0
4.2463174,-0.0718092,-0.8760723,0.0,57.5535,17.385,0.3409117,-1.5527462,0.8922298,180.0
4.2463174,-0.0718092,-0.8760723,0.0,57.5535,17.385,0.3382483,-1.294399,0.36754543,180.0
4.2463174,-0.0718092,-0.8760723,0.0,57.5535,17.385,0.42347625,-1.0546955,-0.19708957,180.0
4.2463174,-0.0718092,-0.8760723,4.7885,53.954502,10.7665,0.4367931,-0.8922298,-0.47408032,180.0
4.2463174,-0.0718092,-0.8760723,4.7885,53.954502,10.7665,0.23171341,-0.46076345,-0.8602693,180.0
5.079304,8.612317,-1.8431029,4.7885,53.954502,10.7665,0.05060408,-0.2423669,-0.9881112,180.0
5.079304,8.612317,-1.8431029,4.7885,53.954502,10.7665,-0.1464855,0.10387153,-1.422241,180.0
