accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.542132,-19.594337,18.44539,-62.342,56.364002,35.9595,1.2331415,-2.1679852,11.452502,2724.0
11.542132,-19.594337,18.44539,-62.342,56.364002,35.9595,-1.0626856,-0.8442891,12.390009,2724.0
11.542132,-19.594337,18.44539,-62.342,56.364002,35.9595,-0.52734774,1.5261124,11.583007,2724.0
11.542132,-19.594337,18.44539,-62.342,56.364002,35.9595,-0.47141695,0.64453614,10.504341,2724.0
19.594337,-16.396435,6.697405,-62.342,56.364002,35.9595,-0.75107104,-0.26900062,9.529547,2724.0
19.594337,-16.396435,6.697405,-62.342,56.364002,35.9595,-0.721774,-1.9149649,7.0073333,2724.0
19.594337,-16.396435,6.697405,-62.342,56.364002,35.9595,0.29563436,-2.9856405,4.482456,2724.0
19.3071,10.527229,-13.7730055,-62.342,56.364002,35.9595,0.8283089,-3.1347895,3.3345425,2724.0
19.3071,10.527229,-13.7730055,-62.342,56.364002,35.9595,0.8815763,-2.8791058,1.2544484,2724.0
19.3071,10.527229,-13.7730055,-62.342,56.364002,35.9595,-1.3316863,-2.6394022,-1.4728451,2724.0
19.3071,10.527229,-13.7730055,-62.342,56.364002,35.9595,-4.5889907,-2.6766894,-6.0644994,2724.0
14.232584,19.603912,-14.510246,-30.561,68.93,31.7505,-4.5889907,-2.6766894,-6.0644994,2724.0
14.232584,19.603912,-14.510246,-30.561,68.93,31.7505,-5.755548,-2.4769366,-8.237811,4140.0
14.232584,19.603912,-14.510246,-30.561,68.93,31.7505,-6.3335,-1.2358049,-10.259311,4140.0
14.232584,19.603912,-14.510246,-30.561,68.93,31.7505,-4.9565363,0.098544784,-10.488361,4140.0
14.232584,19.603912,-14.510246,-30.561,68.93,31.7505,-2.7272935,0.30895123,-10.677461,4140.0
19.594337,-2.6090677,-11.637878,-30.561,68.93,31.7505,-1.8350637,0.034623843,-10.325895,4140.0
19.594337,-2.6090677,-11.637878,-30.561,68.93,31.7505,-1.0387152,-0.26367387,-8.538773,4140.0
19.594337,-2.6090677,-11.637878,-30.561,68.93,31.7505,-2.0028563,0.32493144,-5.5797653,4140.0
19.393272,-19.594337,14.357054,-30.561,68.93,31.7505,-3.1347895,0.7430809,-4.06697,4140.0
19.393272,-19.594337,14.357054,-30.561,68.93,31.7505,-4.6369314,1.4728451,-1.8963213,4140.0
19.393272,-19.594337,14.357054,-30.561,68.93,31.7505,-3.4011269,2.2212527,-1.1852008,4140.0
19.393272,-19.594337,14.357054,-30.561,68.93,31.7505,-1.0307251,3.552939,-1.2704287,4140.0
5.481436,-13.696408,7.1857076,-30.561,68.93,31.7505,-0.36221868,4.2267723,-1.4035974,4140.0
5.481436,-13.696408,7.1857076,-6.5880003,60.5425,28.7615,-0.23970354,4.644922,-1.5207857,4140.0
5.481436,-13.696408,7.1857076,-6.5880003,60.5425,28.7615,-0.5406646,4.6715555,-1.5127956,636.0
5.481436,-13.696408,7.1857076,-6.5880003,60.5425,28.7615,-1.1585671,3.6434937,-0.8735862,636.0
5.481436,-13.696408,7.1857076,-6.5880003,60.5425,28.7615,0.04261396,2.4103522,-0.70579374,636.0
-16.540052,-1.3069274,-2.819708,-6.5880003,60.5425,28.7615,1.1931909,2.0774305,-1.0733391,636.0
-16.540052,-1.3069274,-2.819708,-6.5880003,60.5425,28.7615,2.588798,1.8004398,-1.107963,636.0
-16.540052,-1.3069274,-2.819708,-6.5880003,60.5425,28.7615,1.3849537,1.7844596,-0.20774306,636.0
-18.46454,-1.776081,-3.8346114,-6.5880003,60.5425,28.7615,0.2530204,1.8510439,-0.09055467,636.0
-18.46454,-1.776081,-3.8346114,-6.5880003,60.5425,28.7615,-1.1825374,1.8324003,0.04261396,636.0
-18.46454,-1.776081,-3.8346114,-6.5880003,60.5425,28.7615,-0.721774,1.1905276,1.1825374,636.0
-18.46454,-1.776081,-3.8346114,-6.5880003,60.5425,28.7615,-0.055930823,0.44744658,3.0708685,636.0
-12.892146,-19.517742,4.801642,-6.5880003,60.5425,28.7615,0.11452502,0.31694132,4.2880297,636.0
-12.892146,-19.517742,4.801642,-59.353,53.3445,40.1685,0.4767437,0.22372329,5.619716,636.0
-12.892146,-19.517742,4.801642,-59.353,53.3445,40.1685,1.1772107,-0.15447561,7.0286403,2148.0
-12.892146,-19.517742,4.801642,-59.353,53.3445,40.1685,2.2612033,-2.5275404,10.155439,2148.0
-12.892146,-19.517742,4.801642,-59.353,53.3445,40.1685,0.17311922,-3.3904734,12.190256,2148.0
18.895395,-19.594337,19.594337,-59.353,53.3445,40.1685,-0.7750414,-2.0721037,11.913265,2148.0
18.895395,-19.594337,19.594337,-59.353,53.3445,40.1685,-0.20774306,0.75906116,10.296598,2148.0
18.895395,-19.594337,19.594337,-59.353,53.3445,40.1685,-0.037287217,1.0174084,8.719882,2148.0
18.895395,-19.594337,19.594337,-59.353,53.3445,40.1685,-0.79901177,-0.27699074,7.02065,2148.0
19.13476,-8.957002,1.5750152,-59.353,53.3445,40.1685,-0.7777048,-1.2278148,6.1257567,2148.0
19.13476,-8.957002,1.5750152,-59.353,53.3445,40.1685,1.0413786,-2.6287487,4.3519506,2148.0
19.13476,-8.957002,1.5750152,-59.353,53.3445,40.1685,3.61686,-2.1546683,2.4609563,2148.0
15.659194,13.208106,-16.233667,-59.353,53.3445,40.1685,4.1628513,-1.4035974,1.4355578,2148.0
15.659194,13.208106,-16.233667,-59.353,53.3445,40.1685,2.1839654,-0.058594197,-0.49805066,2148.0
15.659194,13.208106,-16.233667,-46.7565,65.941,29.9815,-0.43945646,0.047940705,-1.7391822,2148.0
15.659194,13.208106,-16.233667,-46.7565,65.941,29.9815,-3.4224336,-0.22372329,-3.5342953,2940.0
15.659194,13.208106,-16.233667,-46.7565,65.941,29.9815,-6.911452,-0.7297641,-7.963484,2940.0
12.164479,19.603912,-19.565615,-46.7565,65.941,29.9815,-6.78361,-0.53533787,-9.486933,2940.0
12.164479,19.603912,-19.565615,-46.7565,65.941,29.9815,-4.9139223,0.3595553,-10.5869055,2940.0
12.164479,19.603912,-19.565615,-46.7565,65.941,29.9815,-3.61686,0.49805066,-10.783996,2940.0
12.164479,19.603912,-19.565615,-46.7565,65.941,29.9815,-3.5049982,-0.30628785,-9.665379,2940.0
19.594337,-7.137835,-7.0995364,-46.7565,65.941,29.9815,-3.5556023,-0.4847338,-9.002199,2940.0
19.594337,-7.137835,-7.0995364,-46.7565,65.941,29.9815,-3.917821,-0.034623843,-6.735669,2940.0
19.594337,-7.137835,-7.0995364,-46.7565,65.941,29.9815,-4.6955256,0.22372329,-3.38781,2940.0
16.894312,-19.594337,12.748528,-46.7565,65.941,29.9815,-3.917821,0.39417914,-2.1200445,2940.0
16.894312,-19.594337,12.748528,-46.7565,65.941,29.9815,0.005326745,1.4142509,-1.0094182,2940.0
16.894312,-19.594337,12.748528,5.978,55.144,24.583,1.8670242,2.2905004,-1.0120816,2940.0
16.894312,-19.594337,12.748528,5.978,55.144,24.583,2.9004128,3.2413244,-1.2278148,648.0
16.894312,-19.594337,12.748528,5.978,55.144,24.583,2.0641136,4.298683,-1.8110933,648.0
-8.353804,-3.6814184,6.4293175,5.978,55.144,24.583,0.66317976,4.0936036,-1.7152119,648.0
-8.353804,-3.6814184,6.4293175,5.978,55.144,24.583,-1.7951131,3.0575516,-0.72710073,648.0
-8.353804,-3.6814184,6.4293175,5.978,55.144,24.583,-1.58737,2.7139766,-1.337013,648.0
-8.353804,-3.6814184,6.4293175,5.978,55.144,24.583,-0.2610105,2.5754812,-1.6406375,648.0
-17.593254,1.7569319,-6.458041,5.978,55.144,24.583,-0.31427795,2.4796,-1.014745,648.0
-17.593254,1.7569319,-6.458041,5.978,55.144,24.583,-1.6060137,2.4263325,-0.13050525,648.0
-17.593254,1.7569319,-6.458041,5.978,55.144,24.583,-1.9336084,2.008183,0.15181224,648.0
-17.593254,1.7569319,-6.458041,5.978,55.144,24.583,-0.9215269,0.793685,1.1372601,648.0
-19.603912,-9.761265,-6.3622956,5.978,55.144,24.583,-0.5752885,0.07990117,1.7977765,648.0
-19.603912,-9.761265,-6.3622956,-55.754,55.754,43.7675,-0.58860534,-0.5193576,2.5009067,648.0
-19.603912,-9.761265,-6.3622956,-55.754,55.754,43.7675,-0.836299,-1.0307251,4.474466,648.0
-19.603912,-9.761265,-6.3622956,-55.754,55.754,43.7675,-0.18377271,-1.2624385,5.941984,2076.0
1.9771467,-19.594337,17.612404,-55.754,55.754,43.7675,1.1931909,-1.9495887,7.6891565,2076.0
1.9771467,-19.594337,17.612404,-55.754,55.754,43.7675,3.5582657,-4.2720494,11.28471,2076.0
1.9771467,-19.594337,17.612404,-55.754,55.754,43.7675,3.2652948,-3.038908,12.078395,2076.0
1.9771467,-19.594337,17.612404,-55.754,55.754,43.7675,4.1229005,1.2890723,10.107499,2076.0
19.594337,-18.895395,11.321918,-55.754,55.754,43.7675,4.1015935,2.6047783,9.257883,2076.0
19.594337,-18.895395,11.321918,-55.754,55.754,43.7675,1.6379741,3.0016208,7.878256,2076.0
19.594337,-18.895395,11.321918,-55.754,55.754,43.7675,-0.9881112,1.0839926,6.6397877,2076.0
19.594337,-18.895395,11.321918,-55.754,55.754,43.7675,-0.386189,-1.6113404,5.276141,2076.0
19.22093,0.78032666,-17.47836,-55.754,55.754,43.7675,0.9454973,-2.1999457,4.30401,2076.0
19.22093,0.78032666,-17.47836,-55.754,55.754,43.7675,2.767244,-1.9096382,1.4808351,2076.0
19.22093,0.78032666,-17.47836,-56.364002,57.5535,40.1685,2.0001929,-1.8377271,-0.28764424,2076.0
19.22093,0.78032666,-17.47836,-56.364002,57.5535,40.1685,-0.122515135,-2.2105992,-2.4130156,4152.0
11.484685,19.603912,-18.837948,-56.364002,57.5535,40.1685,-3.0415714,-2.9643335,-4.9565363,4152.0
11.484685,19.603912,-18.837948,-56.364002,57.5535,40.1685,-7.742424,-4.2001386,-9.931716,4152.0
11.484685,19.603912,-18.837948,-56.364002,57.5535,40.1685,-7.93685,-2.9536803,-11.617631,4152.0
11.484685,19.603912,-18.837948,-56.364002,57.5535,40.1685,-5.0790515,-0.5406646,-11.005055,4152.0
19.594337,1.0675635,-13.571939,-56.364002,57.5535,40.1685,-3.6648006,0.09588141,-10.528312,4152.0
19.594337,1.0675635,-13.571939,-56.364002,57.5535,40.1685,-1.7817962,0.3382483,-9.684023,4152.0
19.594337,1.0675635,-13.571939,-56.364002,57.5535,40.1685,-0.79901177,0.65518963,-8.2138405,4152.0
19.594337,1.0675635,-13.571939,-56.364002,57.5535,40.1685,-2.6793528,0.8842397,-5.2015667,4152.0
19.594337,-19.594337,12.35597,-56.364002,57.5535,40.1685,-3.8539002,1.014745,-3.595553,4152.0
19.594337,-19.594337,12.35597,-56.364002,57.5535,40.1685,-3.803296,1.7178752,-1.6166672,4152.0
19.594337,-19.594337,12.35597,2.989,56.9435,24.583,-2.7512639,2.3197975,-1.4328945,4152.0
19.594337,-19.594337,12.35597,2.989,56.9435,24.583,-0.7191106,3.8911872,-2.0321534,4152.0
5.5101595,-13.524067,6.9463434,2.989,56.9435,24.583,-0.7191106,3.8911872,-2.0321534,1164.0
5.5101595,-13.524067,6.9463434,2.989,56.9435,24.583,-0.4261396,5.047091,-2.831165,1164.0
5.5101595,-13.524067,6.9463434,2.989,56.9435,24.583,-1.3743002,4.359941,-2.72463,1164.0
5.5101595,-13.524067,6.9463434,2.989,56.9435,24.583,-1.315706,2.887096,-2.3277876,1164.0
-15.707067,-5.2420716,-4.811217,2.989,56.9435,24.583,-0.7377542,2.4503028,-2.4796,1164.0
-15.707067,-5.2420716,-4.811217,2.989,56.9435,24.583,-0.026633725,2.1067276,-2.138688,1164.0
-15.707067,-5.2420716,-4.811217,2.989,56.9435,24.583,-0.9428339,1.8190835,-0.585942,1164.0
-15.707067,-5.2420716,-4.811217,2.989,56.9435,24.583,-1.8137567,1.2464584,0.16779247,1164.0
-18.502838,-9.445304,-4.6771727,2.989,56.9435,24.583,-1.8244102,0.86559606,0.50337744,1164.0
-18.502838,-9.445304,-4.6771727,2.989,56.9435,24.583,-1.443548,0.039950587,1.7764695,1164.0
-18.502838,-9.445304,-4.6771727,2.989,56.9435,24.583,-0.76971465,-0.6871501,3.4570575,1164.0
-18.502838,-9.445304,-4.6771727,-62.952,49.7455,46.7565,-0.135832,-0.9961013,4.359941,1164.0
-9.560199,-19.594337,8.803808,-62.952,49.7455,46.7565,0.7670513,-1.2810822,5.2521706,1164.0
-9.560199,-19.594337,8.803808,-62.952,49.7455,46.7565,1.8616974,-1.6379741,6.099123,1680.0
-9.560199,-19.594337,8.803808,-62.952,49.7455,46.7565,3.5848994,-3.4623842,7.809008,1680.0
-9.560199,-19.594337,8.803808,-62.952,49.7455,46.7565,1.7471724,-4.016366,9.670706,1680.0
19.441145,-19.594337,17.018782,-62.952,49.7455,46.7565,0.15181224,-2.3570848,9.963676,1680.0
19.441145,-19.594337,17.018782,-62.952,49.7455,46.7565,-1.1479136,0.9241903,9.72131,1680.0
19.441145,-19.594337,17.018782,-62.952,49.7455,46.7565,-0.71644723,0.67383325,9.353765,1680.0
19.441145,-19.594337,17.018782,-62.952,49.7455,46.7565,1.0333885,-0.5539815,7.822325,1680.0
19.594337,-12.7964,-5.979313,-62.952,49.7455,46.7565,1.9895393,-1.0706757,6.8555207,1680.0
19.594337,-12.7964,-5.979313,-62.952,49.7455,46.7565,3.0921755,-1.8616974,5.0391006,1680.0
19.594337,-12.7964,-5.979313,-62.952,49.7455,46.7565,2.9989574,-2.0774305,3.574246,1680.0
19.594337,-12.7964,-5.979313,-65.941,52.155,40.1685,2.5408573,-1.9629055,2.8817692,1680.0
16.74112,18.90497,-17.679426,-65.941,52.155,40.1685,1.723202,-1.7631526,2.0348167,1680.0
16.74112,18.90497,-17.679426,-65.941,52.155,40.1685,0.54599136,-1.5713898,0.7856949,2448.0
16.74112,18.90497,-17.679426,-65.941,52.155,40.1685,-2.2478864,-1.5500828,-3.497008,2448.0
16.74112,18.90497,-17.679426,-65.941,52.155,40.1685,-4.298683,-1.829737,-8.277761,2448.0
15.123018,19.11561,-17.18155,-65.941,52.155,40.1685,-4.76211,-1.7711427,-9.622765,2448.0
15.123018,19.11561,-17.18155,-65.941,52.155,40.1685,-4.4797926,-1.2118345,-10.0835285,2448.0
15.123018,19.11561,-17.18155,-65.941,52.155,40.1685,-3.0069475,-0.8070019,-10.072875,2448.0
15.123018,19.11561,-17.18155,-65.941,52.155,40.1685,-1.5341026,-0.75107104,-9.649399,2448.0
19.594337,-11.781497,-2.972901,-65.941,52.155,40.1685,-1.2571118,-0.721774,-9.225923,2448.0
19.594337,-11.781497,-2.972901,-65.941,52.155,40.1685,-1.8164201,-0.32493144,-7.7690578,2448.0
19.594337,-11.781497,-2.972901,-65.941,52.155,40.1685,-3.6195233,0.25568378,-4.9272394,2448.0
19.594337,-11.781497,-2.972901,-65.941,52.155,40.1685,-3.824603,0.8922298,-2.301154,2448.0
18.052834,-19.594337,13.820878,-5.368,61.7625,29.9815,-3.824603,0.8922298,-2.301154,2448.0
18.052834,-19.594337,13.820878,-5.368,61.7625,29.9815,-1.5580729,1.8510439,-1.12927,2448.0
18.052834,-19.594337,13.820878,-5.368,61.7625,29.9815,-0.33292156,2.5062335,-1.0014281,960.0
18.052834,-19.594337,13.820878,-5.368,61.7625,29.9815,0.8389624,3.917821,-1.0546955,960.0
-2.9154537,-7.204857,6.668681,-5.368,61.7625,29.9815,0.6498629,4.343961,-1.0760025,960.0
-2.9154537,-7.204857,6.668681,-5.368,61.7625,29.9815,-0.5726251,4.130891,-0.6392094,960.0
-2.9154537,-7.204857,6.668681,-5.368,61.7625,29.9815,-1.0280617,3.2679582,0.1065349,960.0
-2.9154537,-7.204857,6.668681,-5.368,61.7625,29.9815,0.29829773,2.844482,-0.3968425,960.0
-16.40601,0.78990126,-1.5845897,-5.368,61.7625,29.9815,1.0999728,2.767244,-0.60991234,960.0
-16.40601,0.78990126,-1.5845897,-5.368,61.7625,29.9815,1.6033503,2.652719,-0.05060408,960.0
-16.40601,0.78990126,-1.5845897,-5.368,61.7625,29.9815,0.7377542,2.4822633,-0.034623843,960.0
-16.40601,0.78990126,-1.5845897,-5.368,61.7625,29.9815,-0.27699074,2.0188365,-0.17578259,960.0
-19.24008,-3.126094,-4.8207912,-64.1415,45.567,52.155,-0.27699074,2.0188365,-0.17578259,960.0
-19.24008,-3.126094,-4.8207912,-64.1415,45.567,52.155,-0.8789129,1.2864089,0.543328,960.0
-19.24008,-3.126094,-4.8207912,-64.1415,45.567,52.155,-0.836299,0.90821004,0.9881112,3012.0
-19.24008,-3.126094,-4.8207912,-64.1415,45.567,52.155,0.35156518,0.27432737,2.4742732,3012.0
-19.24008,-3.126094,-4.8207912,-64.1415,45.567,52.155,2.8391552,-0.60724896,4.9432197,3012.0
-3.5282254,-19.594337,10.2016945,-64.1415,45.567,52.155,3.904504,-1.5820433,6.12043,3012.0
-3.5282254,-19.594337,10.2016945,-64.1415,45.567,52.155,2.6340754,-3.5582657,8.733198,3012.0
-3.5282254,-19.594337,10.2016945,-64.1415,45.567,52.155,-1.3849537,-1.3210328,10.142122,3012.0
19.594337,-19.594337,15.84111,-64.1415,45.567,52.155,-2.215926,0.36754543,10.166093,3012.0
19.594337,-19.594337,15.84111,-64.1415,45.567,52.155,-2.3624115,0.8283089,10.094182,3012.0
19.594337,-19.594337,15.84111,-64.1415,45.567,52.155,-1.337013,-0.950824,8.898328,3012.0
19.594337,-19.594337,15.84111,-64.1415,45.567,52.155,0.7963484,-2.0268266,6.999343,3012.0
19.594337,-8.679339,-0.98139244,-64.1415,45.567,52.155,1.7977765,-2.1679852,6.035202,3012.0
19.594337,-8.679339,-0.98139244,-74.9385,44.957,28.7615,2.5515108,-2.1360247,5.182923,3012.0
19.594337,-8.679339,-0.98139244,-74.9385,44.957,28.7615,2.9377,-1.7498357,3.859227,3012.0
19.594337,-8.679339,-0.98139244,-74.9385,44.957,28.7615,2.567491,-1.3902805,3.3265524,3588.0
19.594337,-8.679339,-0.98139244,-74.9385,44.957,28.7615,1.0253984,-0.3888524,2.3996987,3588.0
15.697492,18.42624,-10.92936,-74.9385,44.957,28.7615,-0.09588141,0.026633725,1.6859149,3588.0
15.697492,18.42624,-10.92936,-74.9385,44.957,28.7615,-2.5408573,0.21839654,-1.3956072,3588.0
15.697492,18.42624,-10.92936,-74.9385,44.957,28.7615,-3.7873158,0.14914887,-5.792835,3588.0
11.350641,18.751776,-13.916624,-74.9385,44.957,28.7615,-3.8059595,0.25035703,-7.380205,3588.0
11.350641,18.751776,-13.916624,-74.9385,44.957,28.7615,-3.281275,0.585942,-8.517466,3588.0
11.350641,18.751776,-13.916624,-74.9385,44.957,28.7615,-2.5648277,0.6392094,-8.948932,3588.0
11.350641,18.751776,-13.916624,-74.9385,44.957,28.7615,-1.9389352,0.018643608,-9.465626,3588.0
19.53689,-1.2303311,-8.727212,-74.9385,44.957,28.7615,-1.6805881,-0.39950588,-9.076774,3588.0
19.53689,-1.2303311,-8.727212,-12.566,64.7515,25.1625,-1.5527462,-0.75906116,-8.408267,3588.0
19.53689,-1.2303311,-8.727212,-12.566,64.7515,25.1625,-1.2651019,-0.8070019,-7.6518693,3588.0
19.53689,-1.2303311,-8.727212,-12.566,64.7515,25.1625,-1.2118345,-0.5406646,-7.268344,2760.0
19.53689,-1.2303311,-8.727212,-12.566,64.7515,25.1625,-2.7992046,-0.0026633726,-5.262824,2760.0
19.594337,-19.594337,14.912378,-12.566,64.7515,25.1625,-4.0856137,0.28764424,-3.9338012,2760.0
19.594337,-19.594337,14.912378,-12.566,64.7515,25.1625,-5.2282004,1.0227351,-1.6672713,2760.0
19.594337,-19.594337,14.912378,-12.566,64.7515,25.1625,-3.552939,1.8909945,-0.7750414,2760.0
19.594337,-19.594337,14.912378,-12.566,64.7515,25.1625,-1.1026362,3.132126,-0.70579374,2760.0
6.3431463,-15.84111,7.654861,-12.566,64.7515,25.1625,-0.40483263,3.6781175,-0.7563978,2760.0
6.3431463,-15.84111,7.654861,-12.566,64.7515,25.1625,-0.48207045,3.9551082,-0.74840766,2760.0
6.3431463,-15.84111,7.654861,-12.566,64.7515,25.1625,-1.2624385,3.2839384,-0.111861646,2760.0
-17.018782,0.36862057,-0.8856468,-12.566,64.7515,25.1625,-1.3476665,2.8498087,0.122515135,2760.0
-17.018782,0.36862057,-0.8856468,-12.566,64.7515,25.1625,-0.66317976,2.4103522,-0.15980235,2760.0
-17.018782,0.36862057,-0.8856468,-63.5315,52.765,42.5475,-0.14115874,2.343768,-0.25568378,2760.0
-17.018782,0.36862057,-0.8856468,-63.5315,52.765,42.5475,0.50071406,2.0827572,0.117188394,2760.0
-17.018782,0.36862057,-0.8856468,-63.5315,52.765,42.5475,0.45277333,1.8590341,0.30362448,948.0
-18.943268,0.33032233,-5.5484576,-63.5315,52.765,42.5475,0.15713897,1.6033503,0.4660902,948.0
-18.943268,0.33032233,-5.5484576,-63.5315,52.765,42.5475,-0.7856949,1.0706757,1.1319333,948.0
-18.943268,0.33032233,-5.5484576,-63.5315,52.765,42.5475,-1.1372601,0.51136756,1.8270736,948.0
-18.943268,0.33032233,-5.5484576,-63.5315,52.765,42.5475,-0.48207045,-0.055930823,2.2265794,948.0
-15.017698,-12.825124,3.5282254,-63.5315,52.765,42.5475,-0.055930823,-0.35422856,3.0122743,948.0
-15.017698,-12.825124,3.5282254,-63.5315,52.765,42.5475,1.0733391,-1.5953602,6.226965,948.0
-15.017698,-12.825124,3.5282254,-63.5315,52.765,42.5475,2.4982436,-4.109584,9.473617,948.0
16.664522,-19.594337,19.57519,-63.5315,52.765,42.5475,2.7219667,-4.7727637,10.576252,948.0
16.664522,-19.594337,19.57519,-63.5315,52.765,42.5475,2.3863819,-2.1839654,10.435094,948.0
16.664522,-19.594337,19.57519,-76.738,40.1685,31.171,2.2958272,0.15447561,9.556181,948.0
16.664522,-19.594337,19.57519,-76.738,40.1685,31.171,0.7084571,2.7858877,8.205851,948.0
16.664522,-19.594337,19.57519,-76.738,40.1685,31.171,-1.086656,2.7619174,7.7078004,2460.0
19.594337,-11.26447,-0.665432,-76.738,40.1685,31.171,-2.9430268,2.008183,7.191106,2460.0
19.594337,-11.26447,-0.665432,-76.738,40.1685,31.171,-4.426525,-1.1798741,5.7662015,2460.0
19.594337,-11.26447,-0.665432,-76.738,40.1685,31.171,-1.5207857,-3.667464,3.7793257,2460.0
19.594337,-11.26447,-0.665432,-76.738,40.1685,31.171,2.5088968,-3.4064536,1.3263595,2460.0
17.440062,16.118773,-15.266637,-76.738,40.1685,31.171,3.3265524,-2.7752342,-0.063920945,2460.0
17.440062,16.118773,-15.266637,-76.738,40.1685,31.171,0.9881112,-2.066777,-3.7287216,2460.0
17.440062,16.118773,-15.266637,-76.738,40.1685,31.171,-4.389238,-2.4689465,-8.55209,2460.0
14.002794,19.603912,-13.983645,-76.738,40.1685,31.171,-6.527926,-2.5568376,-10.549619,2460.0
14.002794,19.603912,-13.983645,-76.738,40.1685,31.171,-7.5240273,-1.4275677,-12.030454,2460.0
14.002794,19.603912,-13.983645,-76.738,40.1685,31.171,-4.341297,0.636546,-10.778668,2460.0
14.002794,19.603912,-13.983645,-34.16,68.93,29.3715,-2.2984905,1.2251514,-10.163429,2460.0
14.002794,19.603912,-13.983645,-34.16,68.93,29.3715,0.51669425,1.4968153,-9.710656,2460.0
19.594337,-14.826207,-3.4229054,-34.16,68.93,29.3715,0.51669425,1.4968153,-9.710656,2868.0
19.594337,-14.826207,-3.4229054,-34.16,68.93,29.3715,-0.30895123,1.3023891,-7.5453343,2868.0
19.594337,-14.826207,-3.4229054,-34.16,68.93,29.3715,-4.1415443,1.3210328,-3.7553554,2868.0
19.594337,-14.826207,-3.4229054,-34.16,68.93,29.3715,-5.627706,1.7391822,-1.1559037,2868.0
16.750694,-19.594337,9.138918,-34.16,68.93,29.3715,-4.8286943,2.0188365,-0.7297641,2868.0
16.750694,-19.594337,9.138918,-34.16,68.93,29.3715,-1.7285287,3.102829,-0.9321804,2868.0
16.750694,-19.594337,9.138918,-34.16,68.93,29.3715,0.15980235,4.2853665,-1.5048054,2868.0
16.750694,-19.594337,9.138918,-34.16,68.93,29.3715,-0.6392094,3.9417913,-2.0161731,2868.0
-6.113357,-6.8888965,2.1111906,-34.16,68.93,29.3715,-1.494152,3.345196,-1.9655689,2868.0
-6.113357,-6.8888965,2.1111906,-34.16,68.93,29.3715,-2.436986,2.3038173,-1.3609834,2868.0
-6.113357,-6.8888965,2.1111906,-63.5315,49.7455,46.7565,-2.2532132,2.0587869,-1.1958543,2868.0
-6.113357,-6.8888965,2.1111906,-63.5315,49.7455,46.7565,-1.1692206,2.0428069,-1.1239432,2868.0
-13.284702,-2.88673,-1.9867213,-63.5315,49.7455,46.7565,-0.70313036,2.0854206,-0.9241903,2868.0
-13.284702,-2.88673,-1.9867213,-63.5315,49.7455,46.7565,-0.45810008,2.074767,-0.64187276,732.0
-13.284702,-2.88673,-1.9867213,-63.5315,49.7455,46.7565,-0.49805066,1.8723509,-0.3595553,732.0
-13.284702,-2.88673,-1.9867213,-63.5315,49.7455,46.7565,-0.6685065,1.5127956,-0.069247685,732.0
-15.563448,-9.761265,-3.0686467,-63.5315,49.7455,46.7565,-0.6285559,1.2890723,0.3409117,732.0
-15.563448,-9.761265,-3.0686467,-63.5315,49.7455,46.7565,-0.30362448,0.721774,1.5633997,732.0
-15.563448,-9.761265,-3.0686467,-63.5315,49.7455,46.7565,0.30362448,0.005326745,3.2652948,732.0
-15.563448,-9.761265,-3.0686467,-63.5315,49.7455,46.7565,0.9215269,-0.89755654,5.092368,732.0
