accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.684668,-1.79523,2.1303396,-68.3505,5.368,35.3495,0.061257567,-0.031960472,0.0026633726,504.0
9.684668,-1.79523,2.1303396,-68.3505,5.368,35.3495,-0.0026633726,-0.013316862,0.015980236,504.0
9.684668,-1.79523,2.1303396,-71.3395,7.1675,35.3495,-0.029297099,-0.02130698,0.02130698,504.0
9.617646,-1.8143792,2.2931073,-71.3395,7.1675,35.3495,-0.04261396,-0.029297099,0.029297099,504.0
9.617646,-1.8143792,2.2931073,-71.3395,7.1675,35.3495,-0.039950587,-0.034623843,0.029297099,516.0
9.617646,-1.8143792,2.2931073,-71.3395,7.1675,35.3495,0.0026633726,-0.029297099,0.02130698,516.0
9.617646,-1.8143792,2.2931073,-71.3395,7.1675,35.3495,0.045277335,-0.018643608,0.0026633726,516.0
9.655944,-1.8335283,2.2931073,-71.3395,7.1675,35.3495,0.047940705,-0.015980236,-0.0026633726,516.0
9.655944,-1.8335283,2.2931073,-71.3395,7.1675,35.3495,0.023970352,-0.01065349,-0.018643608,516.0
9.655944,-1.8335283,2.2931073,-71.3395,7.1675,35.3495,-0.007990118,-0.013316862,-0.029297099,516.0
9.655944,-1.8335283,2.2931073,-71.3395,7.1675,35.3495,-0.018643608,-0.023970352,-0.045277335,516.0
9.722966,-1.929274,2.254809,-71.3395,7.1675,35.3495,-0.005326745,-0.023970352,-0.05060408,516.0
9.722966,-1.929274,2.254809,-71.3395,7.1675,35.3495,0.02130698,-0.01065349,-0.045277335,516.0
9.722966,-1.929274,2.254809,-71.3395,7.1675,35.3495,0.01065349,-0.0026633726,-0.018643608,516.0
9.722966,-1.929274,2.254809,-69.54,5.978,35.3495,-0.005326745,-0.007990118,-0.013316862,516.0
9.847435,-1.9579976,2.1399143,-69.54,5.978,35.3495,-0.015980236,-0.013316862,-0.015980236,516.0
9.847435,-1.9579976,2.1399143,-69.54,5.978,35.3495,-0.015980236,-0.023970352,-0.023970352,504.0
9.847435,-1.9579976,2.1399143,-69.54,5.978,35.3495,0.013316862,-0.031960472,-0.039950587,504.0
9.847435,-1.9579976,2.1399143,-69.54,5.978,35.3495,0.047940705,-0.023970352,-0.05060408,504.0
9.62722,-1.8526775,2.187787,-69.54,5.978,35.3495,0.05326745,-0.018643608,-0.05060408,504.0
9.62722,-1.8526775,2.187787,-69.54,5.978,35.3495,0.039950587,-0.013316862,-0.039950587,504.0
9.62722,-1.8526775,2.187787,-69.54,5.978,35.3495,0.015980236,-0.0026633726,-0.034623843,504.0
9.62722,-1.8526775,2.187787,-69.54,5.978,35.3495,-0.007990118,0.013316862,-0.034623843,504.0
9.531475,-1.8526775,2.2165108,-69.54,5.978,35.3495,-0.026633725,0.02130698,-0.029297099,504.0
9.531475,-1.8526775,2.2165108,-69.54,5.978,35.3495,-0.061257567,0.015980236,-0.0026633726,504.0
9.531475,-1.8526775,2.2165108,-69.54,5.978,35.3495,-0.039950587,-0.007990118,0.0026633726,504.0
9.531475,-1.8526775,2.2165108,-69.54,5.978,35.3495,0.037287217,-0.015980236,-0.01065349,504.0
9.5889225,-2.0250196,2.0824668,-68.3505,8.3875,35.3495,0.037287217,-0.015980236,-0.01065349,504.0
9.5889225,-2.0250196,2.0824668,-68.3505,8.3875,35.3495,0.087891296,-0.007990118,-0.023970352,504.0
9.5889225,-2.0250196,2.0824668,-68.3505,8.3875,35.3495,0.07723781,-0.01065349,-0.037287217,504.0
9.5889225,-2.0250196,2.0824668,-68.3505,8.3875,35.3495,0.039950587,-0.013316862,-0.029297099,504.0
9.818711,-1.9771467,2.1207652,-68.3505,8.3875,35.3495,0.023970352,-0.015980236,-0.018643608,504.0
9.818711,-1.9771467,2.1207652,-68.3505,8.3875,35.3495,0.029297099,-0.018643608,0.005326745,504.0
9.818711,-1.9771467,2.1207652,-68.3505,8.3875,35.3495,0.07191106,-0.023970352,0.01065349,504.0
9.742115,-2.168638,2.1303396,-68.3505,8.3875,35.3495,0.098544784,-0.026633725,0.01065349,504.0
9.742115,-2.168638,2.1303396,-68.3505,8.3875,35.3495,0.14115874,-0.02130698,0.02130698,504.0
9.742115,-2.168638,2.1303396,-68.3505,8.3875,35.3495,0.1464855,-0.013316862,0.055930823,504.0
9.742115,-2.168638,2.1303396,-68.3505,8.3875,35.3495,0.13050525,-0.015980236,0.093218036,504.0
9.655944,-2.2260852,2.1782124,-68.3505,8.3875,35.3495,0.12517852,-0.015980236,0.10919827,504.0
9.655944,-2.2260852,2.1782124,-69.54,6.5880003,37.149002,0.12784189,-0.013316862,0.11985177,504.0
9.655944,-2.2260852,2.1782124,-69.54,6.5880003,37.149002,0.13050525,-0.018643608,0.10919827,504.0
9.655944,-2.2260852,2.1782124,-69.54,6.5880003,37.149002,0.135832,-0.031960472,0.063920945,504.0
9.397431,-2.034594,2.2835326,-69.54,6.5880003,37.149002,0.135832,-0.026633725,0.039950587,504.0
9.397431,-2.034594,2.2835326,-69.54,6.5880003,37.149002,0.111861646,0.0,0.0,504.0
9.397431,-2.034594,2.2835326,-69.54,6.5880003,37.149002,0.063920945,0.0,-0.058594197,504.0
9.397431,-2.034594,2.2835326,-69.54,6.5880003,37.149002,0.023970352,-0.031960472,-0.117188394,504.0
9.196365,-1.948423,2.2165108,-69.54,6.5880003,37.149002,0.015980236,-0.045277335,-0.135832,504.0
9.196365,-1.948423,2.2165108,-69.54,6.5880003,37.149002,0.045277335,-0.05326745,-0.17045584,504.0
9.196365,-1.948423,2.2165108,-69.54,6.5880003,37.149002,0.111861646,-0.063920945,-0.20507969,504.0
9.196365,-1.948423,2.2165108,-69.54,6.5880003,37.149002,0.17311922,-0.07990117,-0.23437679,504.0
9.5889225,-2.0728924,2.149489,-69.54,6.5880003,37.149002,0.19708957,-0.08256455,-0.23970354,504.0
9.5889225,-2.0728924,2.149489,-69.54,6.5880003,35.9595,0.21040644,-0.07990117,-0.23704016,504.0
9.5889225,-2.0728924,2.149489,-69.54,6.5880003,35.9595,0.1944262,-0.087891296,-0.22638667,504.0
9.5889225,-2.0728924,2.149489,-69.54,6.5880003,35.9595,0.14115874,-0.098544784,-0.22105992,504.0
9.665519,-1.948423,2.3122563,-69.54,6.5880003,35.9595,0.11985177,-0.09588141,-0.22372329,504.0
9.665519,-1.948423,2.3122563,-69.54,6.5880003,35.9595,0.08522792,-0.07723781,-0.22372329,504.0
9.665519,-1.948423,2.3122563,-69.54,6.5880003,35.9595,0.07191106,-0.055930823,-0.22638667,504.0
9.665519,-1.948423,2.3122563,-69.54,6.5880003,35.9595,0.063920945,-0.063920945,-0.21839654,504.0
9.550624,-1.8814012,2.3122563,-69.54,6.5880003,35.9595,0.055930823,-0.07191106,-0.2130698,504.0
9.550624,-1.8814012,2.3122563,-69.54,6.5880003,35.9595,0.029297099,-0.09055467,-0.21839654,504.0
9.550624,-1.8814012,2.3122563,-69.54,6.5880003,35.9595,0.015980236,-0.10919827,-0.23970354,504.0
9.655944,-1.8048047,2.2931073,-69.54,6.5880003,35.9595,0.018643608,-0.11452502,-0.25568378,504.0
9.655944,-1.8048047,2.2931073,-69.54,6.5880003,35.9595,0.034623843,-0.10387153,-0.28764424,504.0
9.655944,-1.8048047,2.2931073,-69.54,5.978,35.9595,0.034623843,-0.093218036,-0.30362448,504.0
9.655944,-1.8048047,2.2931073,-69.54,5.978,35.9595,0.01065349,-0.08256455,-0.31427795,504.0
9.655944,-1.8048047,2.2931073,-69.54,5.978,35.9595,-0.007990118,-0.08522792,-0.30895123,480.0
9.483603,-1.862252,2.3984275,-69.54,5.978,35.9595,-0.026633725,-0.093218036,-0.29563436,480.0
9.483603,-1.862252,2.3984275,-69.54,5.978,35.9595,-0.031960472,-0.11985177,-0.26367387,480.0
9.483603,-1.862252,2.3984275,-69.54,5.978,35.9595,0.005326745,-0.13316862,-0.23171341,480.0
9.483603,-1.862252,2.3984275,-69.54,5.978,35.9595,0.026633725,-0.12784189,-0.1944262,480.0
9.75169,-2.0824668,2.5516202,-69.54,5.978,35.9595,0.013316862,-0.122515135,-0.17578259,480.0
9.75169,-2.0824668,2.5516202,-69.54,5.978,35.9595,-0.058594197,-0.10919827,-0.14382212,480.0
9.75169,-2.0824668,2.5516202,-69.54,5.978,35.9595,-0.14914887,-0.10120816,-0.10919827,480.0
9.904882,-2.427151,2.8101335,-69.54,5.978,35.9595,-0.17578259,-0.10919827,-0.087891296,480.0
9.904882,-2.427151,2.8101335,-69.54,5.978,35.9595,-0.14115874,-0.13316862,-0.031960472,480.0
9.904882,-2.427151,2.8101335,-68.3505,5.978,38.9485,-0.07723781,-0.13849537,0.013316862,480.0
9.904882,-2.427151,2.8101335,-68.3505,5.978,38.9485,0.1065349,-0.1065349,0.16779247,480.0
9.904882,-2.427151,2.8101335,-68.3505,5.978,38.9485,0.20241632,-0.07990117,0.27432737,444.0
10.469782,-3.844186,3.384607,-68.3505,5.978,38.9485,0.28764424,-0.058594197,0.3888524,444.0
10.469782,-3.844186,3.384607,-68.3505,5.978,38.9485,0.3968425,-0.02130698,0.6232292,444.0
10.469782,-3.844186,3.384607,-68.3505,5.978,38.9485,0.46076345,0.037287217,0.8256455,444.0
10.469782,-3.844186,3.384607,-68.3505,5.978,38.9485,0.5806152,0.13316862,0.9747943,444.0
9.722966,-4.926111,4.782493,-68.3505,5.978,38.9485,0.6764966,0.17045584,1.0253984,444.0
9.722966,-4.926111,4.782493,-68.3505,5.978,38.9485,0.87624955,0.21040644,1.0839926,444.0
9.722966,-4.926111,4.782493,-68.3505,5.978,38.9485,0.9774577,0.26633725,1.1186165,444.0
9.722966,-4.926111,4.782493,-68.3505,5.978,38.9485,0.95615077,0.35156518,1.1452502,444.0
7.788905,-5.4239883,5.17505,-68.3505,5.978,38.9485,0.9108734,0.36754543,1.1479136,444.0
7.788905,-5.4239883,5.17505,-68.3505,5.978,38.9485,0.8442891,0.2823175,1.12927,444.0
7.788905,-5.4239883,5.17505,-67.7405,5.368,37.149002,0.8895664,0.19975294,1.1132897,444.0
7.788905,-5.4239883,5.17505,-67.7405,5.368,37.149002,1.1772107,0.069247685,1.1212798,444.0
4.7058964,-7.511243,5.021857,-67.7405,5.368,37.149002,1.1772107,0.069247685,1.1212798,540.0
4.7058964,-7.511243,5.021857,-67.7405,5.368,37.149002,1.5207857,0.09055467,1.201181,540.0
4.7058964,-7.511243,5.021857,-67.7405,5.368,37.149002,1.6965684,0.2423669,1.3103793,540.0
4.7058964,-7.511243,5.021857,-67.7405,5.368,37.149002,1.5607363,0.3302582,1.5740532,540.0
1.4792696,-10.642124,5.950589,-67.7405,5.368,37.149002,1.3503299,0.32226807,1.8137567,540.0
1.4792696,-10.642124,5.950589,-67.7405,5.368,37.149002,0.75906116,0.30895123,2.4716098,540.0
1.4792696,-10.642124,5.950589,-67.7405,5.368,37.149002,0.26633725,0.38352564,3.2493145,540.0
1.4792696,-10.642124,5.950589,-67.7405,5.368,37.149002,0.37020877,0.41015938,4.104257,540.0
2.2165108,-17.171974,6.218677,-67.7405,5.368,37.149002,0.6978036,0.3382483,4.5410504,540.0
2.2165108,-17.171974,6.218677,-67.7405,5.368,37.149002,1.5074688,0.05326745,5.3507156,540.0
2.2165108,-17.171974,6.218677,-71.3395,16.165,37.759,1.7551625,-0.09055467,5.704944,540.0
2.2165108,-17.171974,6.218677,-71.3395,16.165,37.759,1.5127956,-0.18110934,6.3947573,540.0
14.902803,-19.594337,6.218677,-71.3395,16.165,37.759,1.0520321,-0.08522792,6.7063723,540.0
14.902803,-19.594337,6.218677,-71.3395,16.165,37.759,0.53800124,0.08522792,6.9460754,924.0
14.902803,-19.594337,6.218677,-71.3395,16.165,37.759,-0.18643607,0.564635,7.156482,924.0
14.902803,-19.594337,6.218677,-71.3395,16.165,37.759,-0.8283089,0.8442891,6.826224,924.0
15.544299,-10.757019,0.9526688,-71.3395,16.165,37.759,-1.4249043,0.80966526,6.370787,924.0
15.544299,-10.757019,0.9526688,-71.3395,16.165,37.759,-2.895086,0.25568378,4.855328,924.0
15.544299,-10.757019,0.9526688,-71.3395,16.165,37.759,-2.9563434,-1.1958543,2.644729,924.0
15.544299,-10.757019,0.9526688,-71.3395,16.165,37.759,-0.4927239,-2.7619174,0.11985177,924.0
7.0325146,6.37187,-8.44955,-71.3395,16.165,37.759,0.97213095,-3.1427796,-1.0839926,924.0
7.0325146,6.37187,-8.44955,-71.3395,16.165,37.759,2.0321534,-3.3105721,-2.8764424,924.0
7.0325146,6.37187,-8.44955,-71.3395,16.165,37.759,-0.44211984,-3.2972553,-3.752692,924.0
7.0325146,6.37187,-8.44955,-67.1305,48.556,35.9595,-2.4476395,-3.2013738,-4.3546143,924.0
18.751776,19.603912,-9.378282,-67.1305,48.556,35.9595,-4.218782,-2.9536803,-5.276141,924.0
18.751776,19.603912,-9.378282,-67.1305,48.556,35.9595,-5.2654877,-2.4769366,-6.376114,1320.0
18.751776,19.603912,-9.378282,-67.1305,48.556,35.9595,-4.7780905,-0.9907746,-8.109969,1320.0
18.751776,19.603912,-9.378282,-67.1305,48.556,35.9595,-2.6180952,-0.31694132,-8.568069,1320.0
19.594337,-3.4420545,-2.6569405,-67.1305,48.556,35.9595,-1.7524991,-0.3888524,-8.509476,1320.0
19.594337,-3.4420545,-2.6569405,-67.1305,48.556,35.9595,-0.92685366,-0.018643608,-7.6172457,1320.0
19.594337,-3.4420545,-2.6569405,-67.1305,48.556,35.9595,-2.02949,0.4554367,-5.268151,1320.0
19.594337,-3.4420545,-2.6569405,-67.1305,48.556,35.9595,-3.9923954,0.62056583,-2.9936306,1320.0
18.253899,-19.594337,8.717637,-67.1305,48.556,35.9595,-4.213455,0.72710073,-2.3464313,1320.0
18.253899,-19.594337,8.717637,-67.1305,48.556,35.9595,-2.3704016,1.2890723,-1.9842125,1320.0
18.253899,-19.594337,8.717637,-67.1305,48.556,35.9595,0.30362448,2.1493416,-2.2345695,1320.0
18.253899,-19.594337,8.717637,-53.954502,55.144,49.166,0.80167514,2.25854,-2.4183424,1320.0
-5.653778,-13.533641,3.7292912,-53.954502,55.144,49.166,0.5619716,2.0135098,-2.4716098,1320.0
-5.653778,-13.533641,3.7292912,-53.954502,55.144,49.166,-0.94816065,0.9534874,-1.6592811,1320.0
-5.653778,-13.533641,3.7292912,-53.954502,55.144,49.166,-1.422241,0.60724896,-1.0333885,648.0
-5.653778,-13.533641,3.7292912,-53.954502,55.144,49.166,-0.73509085,0.63121927,-0.14914887,648.0
-19.603912,-6.975067,0.11968201,-53.954502,55.144,49.166,0.111861646,0.7377542,0.3302582,648.0
-19.603912,-6.975067,0.11968201,-53.954502,55.144,49.166,1.294399,0.814992,1.400934,648.0
-19.603912,-6.975067,0.11968201,-53.954502,55.144,49.166,0.95615077,0.9241903,2.0481334,648.0
-19.603912,-6.975067,0.11968201,-53.954502,55.144,49.166,-0.14914887,1.2038444,2.7113132,648.0
-14.366628,-14.9985485,2.0633178,-53.954502,55.144,49.166,-0.407496,1.294399,3.3105721,648.0
-14.366628,-14.9985485,2.0633178,-53.954502,55.144,49.166,0.7377542,0.5087042,5.6729836,648.0
-14.366628,-14.9985485,2.0633178,-53.954502,55.144,49.166,3.0708685,-2.6633725,8.996873,648.0
-14.366628,-14.9985485,2.0633178,-67.1305,13.176001,47.946,3.1640866,-3.6754541,10.493688,648.0
18.043259,-19.594337,15.726215,-67.1305,13.176001,47.946,2.588798,-3.1347895,11.473809,648.0
18.043259,-19.594337,15.726215,-67.1305,13.176001,47.946,2.1253712,0.36221868,12.043771,648.0
18.043259,-19.594337,15.726215,-67.1305,13.176001,47.946,2.6633725,1.4195776,11.950553,648.0
18.043259,-19.594337,15.726215,-67.1305,13.176001,47.946,3.294592,0.721774,10.530975,648.0
19.594337,-14.605992,-6.592085,-67.1305,13.176001,47.946,3.5582657,0.32759482,9.305823,648.0
19.594337,-14.605992,-6.592085,-67.1305,13.176001,47.946,3.6355035,-0.522021,6.184351,648.0
19.594337,-14.605992,-6.592085,-67.1305,13.176001,47.946,3.217354,-1.7578259,2.7858877,648.0
19.594337,-14.605992,-6.592085,-67.1305,13.176001,47.946,1.7578259,-2.7193034,0.2423669,648.0
19.173058,16.214518,-19.603912,-67.1305,13.176001,47.946,0.23437679,-2.887096,-0.6498629,648.0
19.173058,16.214518,-19.603912,-67.1305,13.176001,47.946,-3.816613,-2.974987,-3.2359977,648.0
19.173058,16.214518,-19.603912,-67.1305,13.176001,47.946,-6.482649,-3.081522,-7.3482447,648.0
19.173058,16.214518,-19.603912,-59.353,53.3445,47.946,-6.77562,-2.9590068,-9.119388,648.0
19.316675,18.033684,-18.493263,-59.353,53.3445,47.946,-6.5518966,-2.567491,-10.17142,648.0
19.316675,18.033684,-18.493263,-59.353,53.3445,47.946,-5.3720226,-1.379627,-10.44042,648.0
19.316675,18.033684,-18.493263,-59.353,53.3445,47.946,-4.5437136,-0.86559606,-10.328559,1860.0
19.316675,18.033684,-18.493263,-59.353,53.3445,47.946,-2.5009067,-0.11985177,-9.303161,1860.0
19.594337,-19.297527,3.7101421,-59.353,53.3445,47.946,-1.9442619,0.07191106,-7.984791,1860.0
19.594337,-19.297527,3.7101421,-59.353,53.3445,47.946,-2.6846795,0.22372329,-4.8926153,1860.0
19.594337,-19.297527,3.7101421,-59.353,53.3445,47.946,-2.8844326,0.69514024,-3.0042841,1860.0
19.594337,-19.297527,3.7101421,-59.353,53.3445,47.946,-0.19176282,2.26653,-2.4742732,1860.0
12.231501,-18.790075,14.74961,-59.353,53.3445,47.946,1.3263595,3.3132355,-2.50357,1860.0
12.231501,-18.790075,14.74961,-59.353,53.3445,47.946,2.1626585,4.218782,-2.7645807,1860.0
12.231501,-18.790075,14.74961,-59.353,53.3445,47.946,0.10120816,3.0122743,-2.1280346,1860.0
-19.508167,-2.1399143,-1.0962871,-59.353,53.3445,47.946,-0.7883583,2.5648277,-1.7791328,1860.0
-19.508167,-2.1399143,-1.0962871,-53.954502,53.3445,52.155,-0.9215269,2.373065,-1.6406375,1860.0
-19.508167,-2.1399143,-1.0962871,-53.954502,53.3445,52.155,0.18110934,2.0321534,-0.84162575,1860.0
-19.508167,-2.1399143,-1.0962871,-53.954502,53.3445,52.155,0.657853,1.5101322,0.41282275,1860.0
-19.508167,-2.1399143,-1.0962871,-53.954502,53.3445,52.155,0.6818234,1.0999728,0.73509085,780.0
-19.603912,-7.8176284,-8.497422,-53.954502,53.3445,52.155,0.6019222,0.657853,0.95881414,780.0
-19.603912,-7.8176284,-8.497422,-53.954502,53.3445,52.155,-0.13316862,0.23970354,1.3769636,780.0
-19.603912,-7.8176284,-8.497422,-53.954502,53.3445,52.155,-0.80167514,0.72710073,2.7619174,780.0
-19.603912,-7.8176284,-8.497422,-53.954502,53.3445,52.155,0.292971,0.8469525,5.6729836,780.0
1.469695,-19.594337,16.798567,-53.954502,53.3445,52.155,1.2544484,0.2130698,7.2443733,780.0
1.469695,-19.594337,16.798567,-53.954502,53.3445,52.155,1.35832,-1.0573589,10.485698,780.0
1.469695,-19.594337,16.798567,-53.954502,53.3445,52.155,-0.026633725,1.3050525,12.44594,780.0
1.469695,-19.594337,16.798567,-53.954502,53.3445,52.155,1.2624385,3.552939,12.989268,780.0
19.594337,-19.594337,17.095377,-53.954502,53.3445,52.155,2.3038173,3.5049982,12.943991,780.0
19.594337,-19.594337,17.095377,-75.5485,24.583,43.1575,3.145443,3.1933837,12.45393,780.0
19.594337,-19.594337,17.095377,-75.5485,24.583,43.1575,3.2999187,2.759254,10.216697,780.0
19.594337,-19.594337,17.095377,-75.5485,24.583,43.1575,2.4263325,2.3863819,8.711891,1428.0
19.53689,-7.3771987,-12.260224,-75.5485,24.583,43.1575,1.2917356,1.5926968,7.1591454,1428.0
19.53689,-7.3771987,-12.260224,-75.5485,24.583,43.1575,0.08256455,-1.1452502,4.5144167,1428.0
19.53689,-7.3771987,-12.260224,-75.5485,24.583,43.1575,0.7537344,-3.1507697,2.5115602,1428.0
19.53689,-7.3771987,-12.260224,-75.5485,24.583,43.1575,0.21573317,-3.489018,0.005326745,1428.0
18.703903,19.125185,-19.603912,-75.5485,24.583,43.1575,-1.12927,-3.5156517,-1.8563707,1428.0
18.703903,19.125185,-19.603912,-75.5485,24.583,43.1575,-4.51708,-3.9444547,-6.434708,1428.0
18.703903,19.125185,-19.603912,-75.5485,24.583,43.1575,-6.1257567,-3.9764152,-9.841162,1428.0
18.703903,19.125185,-19.603912,-75.5485,24.583,43.1575,-5.603736,-2.6260853,-10.815956,1428.0
19.192207,11.781497,-13.514492,-75.5485,24.583,43.1575,-5.009804,-1.9176283,-10.845253,1428.0
19.192207,11.781497,-13.514492,-34.77,68.3505,29.9815,-4.367931,-1.4755085,-10.799975,1428.0
19.192207,11.781497,-13.514492,-34.77,68.3505,29.9815,-2.8178482,-1.0839926,-10.405797,1428.0
19.192207,11.781497,-13.514492,-34.77,68.3505,29.9815,-1.3769636,-0.5539815,-8.703901,1428.0
19.594337,-19.594337,9.75169,-34.77,68.3505,29.9815,-1.3769636,-0.5539815,-8.703901,3084.0
19.594337,-19.594337,9.75169,-34.77,68.3505,29.9815,-2.1147177,0.015980236,-5.9659543,3084.0
19.594337,-19.594337,9.75169,-34.77,68.3505,29.9815,-3.209364,0.9348438,-3.6141965,3084.0
19.594337,-19.594337,9.75169,-34.77,68.3505,29.9815,-2.2212527,2.4716098,-2.5568376,3084.0
13.045339,-19.20178,13.44747,-34.77,68.3505,29.9815,-1.273092,3.497008,-2.4183424,3084.0
13.045339,-19.20178,13.44747,-34.77,68.3505,29.9815,-0.1944262,5.2441807,-2.5142236,3084.0
13.045339,-19.20178,13.44747,-34.77,68.3505,29.9815,-0.9854478,4.362604,-1.9043114,3084.0
13.045339,-19.20178,13.44747,-34.77,68.3505,29.9815,-1.2118345,2.381055,-0.4767437,3084.0
-18.53156,-5.06973,-2.0441687,-34.77,68.3505,29.9815,-0.44211984,1.8457172,-0.36221868,3084.0
-18.53156,-5.06973,-2.0441687,-34.77,68.3505,29.9815,1.1372601,1.2091712,-0.0026633726,3084.0
-18.53156,-5.06973,-2.0441687,-60.5425,49.7455,47.3665,1.1186165,1.0413786,0.39151576,3084.0
-18.53156,-5.06973,-2.0441687,-60.5425,49.7455,47.3665,-0.18643607,0.7457443,0.52734774,3084.0
-18.53156,-5.06973,-2.0441687,-60.5425,49.7455,47.3665,-0.89489317,0.5912687,0.61790246,1524.0
-18.53156,-5.06973,-2.0441687,-60.5425,49.7455,47.3665,-1.1106263,0.49805066,1.7311921,1524.0
-18.53156,-5.06973,-2.0441687,-60.5425,49.7455,47.3665,1.1319333,0.39417914,4.298683,1524.0
-18.53156,-5.06973,-2.0441687,-60.5425,49.7455,47.3665,3.4730377,-0.6045856,7.449453,1524.0
3.2601378,-19.594337,18.273048,-60.5425,49.7455,47.3665,3.345196,-1.5793799,9.090091,1524.0
3.2601378,-19.594337,18.273048,-60.5425,49.7455,47.3665,0.721774,-1.3396764,11.75879,1524.0
3.2601378,-19.594337,18.273048,-60.5425,49.7455,47.3665,-0.098544784,1.9895393,12.102365,1524.0
19.594337,-19.584763,7.329326,-60.5425,49.7455,47.3665,0.23970354,2.6420655,12.073068,1524.0
19.594337,-19.584763,7.329326,-60.5425,49.7455,47.3665,0.7084571,1.7125485,11.492453,1524.0
19.594337,-19.584763,7.329326,-76.128,28.7615,33.55,0.8070019,1.0387152,10.650826,1524.0
19.594337,-19.584763,7.329326,-76.128,28.7615,33.55,0.6258925,-0.10120816,8.035395,1524.0
19.594337,-19.584763,7.329326,-76.128,28.7615,33.55,0.7430809,-1.2677653,4.996487,1524.0
19.489017,2.494173,-16.338987,-76.128,28.7615,33.55,1.1372601,-1.7924497,3.667464,1524.0
19.489017,2.494173,-16.338987,-76.128,28.7615,33.55,1.5367659,-2.1493416,2.5648277,2412.0
19.489017,2.494173,-16.338987,-76.128,28.7615,33.55,0.8043385,-2.3251243,0.15181224,2412.0
19.489017,2.494173,-16.338987,-76.128,28.7615,33.55,-2.6607091,-2.7219667,-4.663565,2412.0
18.560286,19.603912,-19.603912,-76.128,28.7615,33.55,-4.4291887,-3.0761952,-7.4601064,2412.0
18.560286,19.603912,-19.603912,-76.128,28.7615,33.55,-6.075153,-2.9403634,-11.098273,2412.0
18.560286,19.603912,-19.603912,-76.128,28.7615,33.55,-5.8913803,-1.9282818,-12.211563,2412.0
18.560286,19.603912,-19.603912,-76.128,28.7615,33.55,-5.0630713,-1.3263595,-12.440613,2412.0
19.594337,0.8760723,-14.050668,-76.128,28.7615,33.55,-4.237426,-1.171884,-12.352722,2412.0
19.594337,0.8760723,-14.050668,-76.128,28.7615,33.55,-2.1999457,-0.89755654,-11.002392,2412.0
19.594337,0.8760723,-14.050668,-23.363,67.7405,28.7615,-1.8563707,-0.72710073,-9.558844,2412.0
19.594337,0.8760723,-14.050668,-23.363,67.7405,28.7615,-2.9243832,-0.10919827,-6.413401,2412.0
19.53689,-19.594337,14.87408,-23.363,67.7405,28.7615,-3.337206,0.43146634,-5.22021,2412.0
19.53689,-19.594337,14.87408,-23.363,67.7405,28.7615,-3.1401162,1.150577,-4.4078817,3000.0
19.53689,-19.594337,14.87408,-23.363,67.7405,28.7615,-1.2757554,3.0841854,-3.6781175,3000.0
19.53689,-19.594337,14.87408,-23.363,67.7405,28.7615,0.10387153,5.004477,-3.4650476,3000.0
1.5367169,-17.621979,7.2240057,-23.363,67.7405,28.7615,-0.17045584,5.241517,-3.3345425,3000.0
1.5367169,-17.621979,7.2240057,-23.363,67.7405,28.7615,-2.1573317,3.5928895,-2.0001929,3000.0
1.5367169,-17.621979,7.2240057,-23.363,67.7405,28.7615,-2.6580458,1.8989847,-0.5406646,3000.0
1.5367169,-17.621979,7.2240057,-23.363,67.7405,28.7615,-0.9002199,0.91620016,0.26633725,3000.0
-19.603912,-12.212352,-7.961247,-23.363,67.7405,28.7615,-0.27699074,0.47141695,0.7563978,3000.0
