accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.378282,-1.0388398,0.5505372,-56.364002,42.5475,20.984001,0.33292156,0.15447561,0.23704016,24.0
9.378282,-1.0388398,0.5505372,-56.364002,42.5475,20.984001,0.40483263,0.05326745,0.047940705,24.0
9.378282,-1.0388398,0.5505372,-56.364002,42.5475,20.984001,0.5939321,0.023970352,-0.09055467,24.0
11.446387,-1.383524,0.8090504,-56.364002,42.5475,20.984001,0.69247687,0.055930823,-0.12517852,24.0
11.446387,-1.383524,0.8090504,-56.364002,42.5475,20.984001,0.7670513,0.1065349,-0.14115874,36.0
11.446387,-1.383524,0.8090504,-56.364002,42.5475,20.984001,0.814992,0.15447561,-0.16246572,36.0
11.446387,-1.383524,0.8090504,-52.155,49.7455,20.374,0.78036815,0.11452502,-0.18377271,36.0
11.446387,-1.383524,0.8090504,-52.155,49.7455,20.374,0.57795185,0.015980236,-0.23437679,36.0
13.313426,-0.71330476,1.1633091,-52.155,49.7455,20.374,0.407496,0.037287217,-0.24503027,36.0
13.313426,-0.71330476,1.1633091,-52.155,49.7455,20.374,0.0,0.23704016,-0.25035703,36.0
13.313426,-0.71330476,1.1633091,-52.155,49.7455,20.374,-0.3009611,0.4261396,-0.2823175,36.0
11.436812,-0.6750065,1.9771467,-52.155,49.7455,20.374,-0.37020877,0.44744658,-0.30362448,36.0
11.436812,-0.6750065,1.9771467,-52.155,49.7455,20.374,-0.40216926,0.31427795,-0.33292156,36.0
11.436812,-0.6750065,1.9771467,-52.155,49.7455,20.374,-0.3968425,0.10919827,-0.31694132,36.0
11.436812,-0.6750065,1.9771467,-52.155,49.7455,20.374,-0.42347625,0.061257567,-0.27432737,36.0
10.249567,-0.71330476,2.2260852,-52.155,49.7455,20.374,-0.45277333,0.10919827,-0.24769364,36.0
10.249567,-0.71330476,2.2260852,-52.155,49.7455,20.374,-0.5619716,0.25035703,-0.21573317,36.0
10.249567,-0.71330476,2.2260852,-52.155,49.7455,20.374,-0.636546,0.30362448,-0.22372329,48.0
10.249567,-0.71330476,2.2260852,-50.3555,48.556,15.5855,-0.721774,0.33558494,-0.2423669,48.0
10.249567,-0.71330476,2.2260852,-50.3555,48.556,15.5855,-0.91886353,0.3595553,-0.29563436,48.0
8.679339,-0.47394073,2.7431116,-50.3555,48.556,15.5855,-1.0253984,0.3595553,-0.31427795,48.0
8.679339,-0.47394073,2.7431116,-50.3555,48.556,15.5855,-1.2065078,0.32759482,-0.32493144,48.0
8.679339,-0.47394073,2.7431116,-50.3555,48.556,15.5855,-1.243795,0.25834712,-0.30628785,48.0
6.132506,-1.5271424,2.3888528,-50.3555,48.556,15.5855,-1.1905276,0.22105992,-0.29563436,48.0
6.132506,-1.5271424,2.3888528,-50.3555,48.556,15.5855,-0.9747943,0.1464855,-0.27699074,48.0
6.132506,-1.5271424,2.3888528,-50.3555,48.556,15.5855,-0.72443736,0.09055467,-0.27432737,48.0
6.132506,-1.5271424,2.3888528,-50.3555,48.556,15.5855,-0.5406646,0.018643608,-0.30628785,48.0
5.5484576,-1.8048047,2.0441687,-50.3555,48.556,15.5855,-0.4767437,-0.029297099,-0.34357506,48.0
5.5484576,-1.8048047,2.0441687,-50.3555,48.556,15.5855,-0.36754543,-0.14914887,-0.45810008,48.0
5.5484576,-1.8048047,2.0441687,-50.3555,48.556,15.5855,-0.3009611,-0.20507969,-0.5300111,60.0
5.5484576,-1.8048047,2.0441687,-50.3555,48.556,15.5855,-0.098544784,-0.31427795,-0.69514024,60.0
5.5484576,-1.8048047,2.0441687,-51.545002,49.166,17.385,0.037287217,-0.36488205,-0.7830315,60.0
7.511243,-2.149489,2.3697038,-51.545002,49.166,17.385,0.18643607,-0.40483263,-0.86825943,60.0
7.511243,-2.149489,2.3697038,-51.545002,49.166,17.385,0.4660902,-0.43945646,-1.0174084,60.0
7.511243,-2.149489,2.3697038,-51.545002,49.166,17.385,0.69514024,-0.42880297,-1.0946461,60.0
7.511243,-2.149489,2.3697038,-51.545002,49.166,17.385,0.8735862,-0.42081288,-1.12927,60.0
9.655944,-2.3984275,3.0686467,-51.545002,49.166,17.385,0.92951703,-0.43412971,-1.1319333,60.0
9.655944,-2.3984275,3.0686467,-51.545002,49.166,17.385,0.91620016,-0.46875358,-1.0467054,60.0
9.655944,-2.3984275,3.0686467,-51.545002,49.166,17.385,0.58860534,-0.42347625,-0.80167514,60.0
11.513409,-1.4601204,3.6526947,-51.545002,49.166,17.385,0.28498086,-0.36754543,-0.636546,60.0
11.513409,-1.4601204,3.6526947,-51.545002,49.166,17.385,-0.4767437,-0.33292156,-0.31694132,60.0
11.513409,-1.4601204,3.6526947,-51.545002,49.166,17.385,-1.1212798,-0.52468437,-0.09588141,60.0
11.513409,-1.4601204,3.6526947,-51.545002,49.166,17.385,-1.2997258,-0.657853,-0.037287217,48.0
11.513409,-1.4601204,3.6526947,-56.364002,49.7455,21.5635,-1.3609834,-0.74840766,-0.013316862,48.0
13.562365,-2.2452345,3.4133308,-56.364002,49.7455,21.5635,-1.3130426,-0.7563978,-0.013316862,48.0
13.562365,-2.2452345,3.4133308,-56.364002,49.7455,21.5635,-0.95881414,-0.46342683,-0.02130698,48.0
13.562365,-2.2452345,3.4133308,-56.364002,49.7455,21.5635,-0.39151576,-0.06658431,0.039950587,48.0
13.562365,-2.2452345,3.4133308,-56.364002,49.7455,21.5635,0.14914887,0.0026633726,0.20241632,48.0
11.771922,-3.5282254,2.580344,-56.364002,49.7455,21.5635,0.36221868,-0.07457443,0.30628785,48.0
11.771922,-3.5282254,2.580344,-56.364002,49.7455,21.5635,0.6658431,-0.22638667,0.51136756,48.0
11.771922,-3.5282254,2.580344,-56.364002,49.7455,21.5635,0.80167514,-0.18909945,0.6764966,48.0
11.302769,-2.4175766,2.513322,-56.364002,49.7455,21.5635,0.8043385,-0.117188394,0.7297641,48.0
11.302769,-2.4175766,2.513322,-56.364002,49.7455,21.5635,0.7191106,0.029297099,0.80167514,48.0
11.302769,-2.4175766,2.513322,-56.364002,49.7455,21.5635,0.5699617,0.15447561,0.8895664,48.0
11.302769,-2.4175766,2.513322,-56.364002,49.7455,21.5635,0.38086227,0.2610105,1.014745,48.0
9.665519,-1.8143792,1.9196993,-58.1635,47.946,26.962,0.38086227,0.2610105,1.014745,48.0
9.665519,-1.8143792,1.9196993,-58.1635,47.946,26.962,0.17844597,0.30628785,1.150577,48.0
9.665519,-1.8143792,1.9196993,-58.1635,47.946,26.962,0.04261396,0.25035703,1.2624385,48.0
9.665519,-1.8143792,1.9196993,-58.1635,47.946,26.962,0.055930823,0.13050525,1.3183694,48.0
6.639958,-2.101616,1.3548003,-58.1635,47.946,26.962,0.12784189,0.069247685,1.3210328,48.0
6.639958,-2.101616,1.3548003,-58.1635,47.946,26.962,0.37287214,-0.007990118,1.2864089,48.0
6.639958,-2.101616,1.3548003,-58.1635,47.946,26.962,0.6685065,-0.013316862,1.2358049,48.0
6.639958,-2.101616,1.3548003,-58.1635,47.946,26.962,0.9108734,0.0,1.1559037,48.0
7.0803876,-1.6994845,1.0292653,-58.1635,47.946,26.962,0.9801211,-0.005326745,1.0893193,48.0
7.0803876,-1.6994845,1.0292653,-58.1635,47.946,26.962,0.9774577,-0.058594197,0.8842397,48.0
7.0803876,-1.6994845,1.0292653,-58.1635,47.946,26.962,0.7830315,-0.07723781,0.6232292,48.0
7.0803876,-1.6994845,1.0292653,-58.1635,47.946,26.962,0.61790246,-0.045277335,0.4927239,72.0
10.421909,-0.47394073,1.3165021,-58.1635,47.946,26.962,0.41015938,0.02130698,0.36754543,72.0
10.421909,-0.47394073,1.3165021,-56.364002,53.954502,22.1735,0.17045584,0.12517852,0.2610105,72.0
10.421909,-0.47394073,1.3165021,-56.364002,53.954502,22.1735,-0.3409117,0.3781989,0.11452502,72.0
10.421909,-0.47394073,1.3165021,-56.364002,53.954502,22.1735,-0.72710073,0.50071406,0.031960472,72.0
11.321918,-0.8281995,0.37819514,-56.364002,53.954502,22.1735,-0.814992,0.47940707,-0.005326745,72.0
11.321918,-0.8281995,0.37819514,-56.364002,53.954502,22.1735,-0.76172453,0.32226807,-0.09588141,72.0
11.321918,-0.8281995,0.37819514,-56.364002,53.954502,22.1735,-0.48739716,0.17844597,-0.17578259,72.0
11.321918,-0.8281995,0.37819514,-56.364002,53.954502,22.1735,-0.13849537,0.10387153,-0.292971,72.0
12.614484,-1.1824582,0.7324539,-56.364002,53.954502,22.1735,0.0026633726,0.07457443,-0.38352564,72.0
12.614484,-1.1824582,0.7324539,-56.364002,53.954502,22.1735,0.13849537,0.055930823,-0.60724896,72.0
12.614484,-1.1824582,0.7324539,-56.364002,53.954502,22.1735,0.11452502,0.1651291,-0.82031876,72.0
12.614484,-1.1824582,0.7324539,-56.364002,53.954502,22.1735,0.029297099,0.3116146,-0.950824,72.0
11.532558,-0.99096704,1.6133134,-56.364002,53.954502,22.1735,0.029297099,0.3116146,-0.950824,84.0
11.532558,-0.99096704,1.6133134,-47.946,56.364002,16.165,-0.026633725,0.3409117,-0.9774577,84.0
11.532558,-0.99096704,1.6133134,-47.946,56.364002,16.165,-0.18643607,0.24503027,-0.9614775,84.0
11.532558,-0.99096704,1.6133134,-47.946,56.364002,16.165,-0.3302582,0.034623843,-0.9002199,84.0
9.7899885,-1.4601204,2.0441687,-47.946,56.364002,16.165,-0.36221868,-0.04261396,-0.8709228,84.0
9.7899885,-1.4601204,2.0441687,-47.946,56.364002,16.165,-0.3595553,-0.07990117,-0.80966526,84.0
9.7899885,-1.4601204,2.0441687,-47.946,56.364002,16.165,-0.34623843,0.0,-0.7457443,84.0
9.7899885,-1.4601204,2.0441687,-47.946,56.364002,16.165,-0.36488205,0.10120816,-0.6818234,84.0
10.364462,-1.5750152,2.427151,-47.946,56.364002,16.165,-0.39151576,0.15181224,-0.64187276,84.0
10.364462,-1.5750152,2.427151,-47.946,56.364002,16.165,-0.5326745,0.23171341,-0.54599136,84.0
10.364462,-1.5750152,2.427151,-47.946,56.364002,16.165,-0.80167514,0.25834712,-0.43945646,84.0
10.364462,-1.5750152,2.427151,-47.946,56.364002,16.165,-1.0546955,0.23171341,-0.3489018,84.0
6.9654927,-1.5175679,2.3984275,-47.946,56.364002,16.165,-1.1186165,0.20507969,-0.3196047,84.0
6.9654927,-1.5175679,2.3984275,-53.3445,55.144,15.5855,-1.1319333,0.18377271,-0.29563436,84.0
6.9654927,-1.5175679,2.3984275,-53.3445,55.144,15.5855,-1.0120816,0.1464855,-0.271664,84.0
6.9654927,-1.5175679,2.3984275,-53.3445,55.144,15.5855,-0.79901177,0.08256455,-0.26900062,84.0
5.366541,-2.254809,1.9962958,-53.3445,55.144,15.5855,-0.6898135,0.045277335,-0.271664,84.0
5.366541,-2.254809,1.9962958,-53.3445,55.144,15.5855,-0.4927239,-0.026633725,-0.27432737,84.0
5.366541,-2.254809,1.9962958,-53.3445,55.144,15.5855,-0.32759482,-0.07457443,-0.27432737,84.0
5.366541,-2.254809,1.9962958,-53.3445,55.144,15.5855,-0.20507969,-0.1065349,-0.2903076,84.0
6.6208086,-2.2643836,2.494173,-53.3445,55.144,15.5855,-0.16246572,-0.12517852,-0.31427795,84.0
6.6208086,-2.2643836,2.494173,-53.3445,55.144,15.5855,-0.08256455,-0.1651291,-0.38352564,84.0
6.6208086,-2.2643836,2.494173,-53.3445,55.144,15.5855,-0.01065349,-0.19708957,-0.45010996,84.0
6.6208086,-2.2643836,2.494173,-53.3445,55.144,15.5855,0.04261396,-0.17311922,-0.49805066,84.0
9.512326,-2.1973617,2.867581,-53.3445,55.144,15.5855,0.06658431,-0.13849537,-0.52468437,84.0
9.512326,-2.1973617,2.867581,-53.3445,55.144,15.5855,0.093218036,-0.10387153,-0.54865474,72.0
9.512326,-2.1973617,2.867581,-59.353,52.155,19.764,0.13316862,-0.09055467,-0.5752885,72.0
9.512326,-2.1973617,2.867581,-59.353,52.155,19.764,0.22905004,-0.13316862,-0.6125757,72.0
12.059159,-2.2452345,2.9250283,-59.353,52.155,19.764,0.2610105,-0.17844597,-0.60724896,72.0
12.059159,-2.2452345,2.9250283,-59.353,52.155,19.764,0.23171341,-0.32226807,-0.5513181,72.0
12.059159,-2.2452345,2.9250283,-59.353,52.155,19.764,0.1464855,-0.50337744,-0.4660902,72.0
12.059159,-2.2452345,2.9250283,-59.353,52.155,19.764,0.11452502,-0.4447832,-0.33292156,72.0
15.936856,-2.5037475,3.4612036,-59.353,52.155,19.764,0.12517852,-0.2903076,-0.23171341,72.0
15.936856,-2.5037475,3.4612036,-59.353,52.155,19.764,0.14382212,0.005326745,0.045277335,72.0
15.936856,-2.5037475,3.4612036,-59.353,52.155,19.764,0.20507969,0.0,0.36488205,72.0
15.936856,-2.5037475,3.4612036,-59.353,52.155,19.764,0.41548613,-0.27432737,0.61790246,72.0
10.153821,-2.6377914,2.5324712,-59.353,52.155,19.764,0.5726251,-0.3968425,0.70579374,72.0
10.153821,-2.6377914,2.5324712,-59.353,52.155,19.764,0.91620016,-0.45010996,0.8070019,72.0
10.153821,-2.6377914,2.5324712,-58.743,51.545002,19.764,1.0733391,-0.386189,0.83097225,72.0
10.153821,-2.6377914,2.5324712,-58.743,51.545002,19.764,1.3529932,-0.21573317,0.8496159,72.0
10.19212,-2.321831,2.0633178,-58.743,51.545002,19.764,1.4568648,-0.13849537,0.8522792,72.0
10.19212,-2.321831,2.0633178,-58.743,51.545002,19.764,1.494152,0.0,0.8602693,72.0
10.19212,-2.321831,2.0633178,-58.743,51.545002,19.764,1.2118345,0.14382212,0.8842397,72.0
10.19212,-2.321831,2.0633178,-58.743,51.545002,19.764,0.72710073,0.24769364,0.9108734,72.0
8.928278,-1.0579889,1.6994845,-58.743,51.545002,19.764,0.47940707,0.26900062,0.9215269,72.0
8.928278,-1.0579889,1.6994845,-58.743,51.545002,19.764,0.07457443,0.24769364,0.93750715,72.0
8.928278,-1.0579889,1.6994845,-58.743,51.545002,19.764,-0.18377271,0.1944262,0.9428339,72.0
6.850598,-1.4313968,1.0675635,-58.743,51.545002,19.764,-0.25035703,0.1651291,0.9348438,72.0
6.850598,-1.4313968,1.0675635,-58.743,51.545002,19.764,-0.21839654,0.087891296,0.87624955,72.0
6.850598,-1.4313968,1.0675635,-58.743,51.545002,19.764,-0.117188394,0.045277335,0.8256455,84.0
6.850598,-1.4313968,1.0675635,-59.963,52.155,18.574501,0.023970352,0.007990118,0.7670513,84.0
6.850598,-1.4313968,1.0675635,-59.963,52.155,18.574501,0.36754543,-0.013316862,0.6498629,84.0
7.35805,-1.709059,0.5313881,-59.963,52.155,18.574501,0.5326745,-0.01065349,0.585942,84.0
7.35805,-1.709059,0.5313881,-59.963,52.155,18.574501,0.80966526,-0.031960472,0.42347625,84.0
7.35805,-1.709059,0.5313881,-59.963,52.155,18.574501,0.9774577,-0.1065349,0.22372329,84.0
7.35805,-1.709059,0.5313881,-59.963,52.155,18.574501,0.950824,-0.13316862,0.034623843,84.0
9.971905,-0.8856468,0.6845811,-59.963,52.155,18.574501,0.8629327,-0.098544784,-0.039950587,84.0
9.971905,-0.8856468,0.6845811,-59.963,52.155,18.574501,0.6019222,0.0,-0.17311922,84.0
9.971905,-0.8856468,0.6845811,-59.963,52.155,18.574501,0.40216926,0.031960472,-0.3302582,84.0
12.269799,-0.9430942,1.3260766,-59.963,52.155,18.574501,0.36754543,0.023970352,-0.41282275,84.0
12.269799,-0.9430942,1.3260766,-59.963,52.155,18.574501,0.39151576,0.026633725,-0.5513181,84.0
12.269799,-0.9430942,1.3260766,-59.963,52.155,18.574501,0.40216926,0.07191106,-0.6125757,84.0
12.269799,-0.9430942,1.3260766,-55.144,52.765,11.9865,0.40216926,0.07191106,-0.6125757,96.0
12.269799,-0.9430942,1.3260766,-55.144,52.765,11.9865,0.29563436,0.058594197,-0.6392094,96.0
14.280457,-1.14416,1.4792696,-55.144,52.765,11.9865,0.21040644,0.055930823,-0.6471995,96.0
14.280457,-1.14416,1.4792696,-55.144,52.765,11.9865,0.02130698,0.2130698,-0.60991234,96.0
14.280457,-1.14416,1.4792696,-55.144,52.765,11.9865,-0.1944262,0.4847338,-0.50071406,96.0
14.280457,-1.14416,1.4792696,-55.144,52.765,11.9865,-0.42081288,0.585942,-0.3595553,96.0
11.321918,-0.99096704,1.7186337,-55.144,52.765,11.9865,-0.4953873,0.52468437,-0.2823175,96.0
11.321918,-0.99096704,1.7186337,-55.144,52.765,11.9865,-0.5300111,0.23171341,-0.15447561,96.0
11.321918,-0.99096704,1.7186337,-55.144,52.765,11.9865,-0.43146634,-0.02130698,-0.087891296,96.0
9.148493,-1.0005416,1.8526775,-55.144,52.765,11.9865,-0.35156518,-0.047940705,-0.063920945,96.0
9.148493,-1.0005416,1.8526775,-55.144,52.765,11.9865,-0.2130698,0.063920945,-0.029297099,96.0
9.148493,-1.0005416,1.8526775,-55.144,52.765,11.9865,-0.22105992,0.18110934,-0.026633725,96.0
9.148493,-1.0005416,1.8526775,-57.5535,46.1465,5.978,-0.292971,0.20241632,-0.039950587,96.0
9.148493,-1.0005416,1.8526775,-57.5535,46.1465,5.978,-0.40483263,0.21040644,-0.05326745,108.0
8.631466,-0.40691882,2.0920415,-57.5535,46.1465,5.978,-0.543328,0.22105992,-0.063920945,108.0
8.631466,-0.40691882,2.0920415,-57.5535,46.1465,5.978,-0.84162575,0.25035703,-0.063920945,108.0
8.631466,-0.40691882,2.0920415,-57.5535,46.1465,5.978,-1.0280617,0.26900062,-0.039950587,108.0
8.631466,-0.40691882,2.0920415,-57.5535,46.1465,5.978,-1.0174084,0.23437679,-0.026633725,108.0
6.333572,-1.0579889,1.7282082,-57.5535,46.1465,5.978,-0.9428339,0.19708957,-0.029297099,108.0
6.333572,-1.0579889,1.7282082,-57.5535,46.1465,5.978,-0.70313036,0.087891296,-0.05060408,108.0
6.333572,-1.0579889,1.7282082,-57.5535,46.1465,5.978,-0.4261396,-0.029297099,-0.07990117,108.0
6.333572,-1.0579889,1.7282082,-57.5535,46.1465,5.978,-0.22638667,-0.111861646,-0.11452502,108.0
6.017611,-1.469695,1.8814012,-57.5535,46.1465,5.978,-0.17844597,-0.13316862,-0.13050525,108.0
6.017611,-1.469695,1.8814012,-57.5535,46.1465,5.978,-0.135832,-0.1651291,-0.17844597,108.0
6.017611,-1.469695,1.8814012,-57.5535,46.1465,5.978,-0.07723781,-0.21573317,-0.2610105,108.0
6.017611,-1.469695,1.8814012,-58.1635,45.567,5.978,-0.07723781,-0.21573317,-0.2610105,96.0
7.961247,-1.6037389,2.408002,-58.1635,45.567,5.978,-0.031960472,-0.24769364,-0.31427795,96.0
7.961247,-1.6037389,2.408002,-58.1635,45.567,5.978,0.05060408,-0.27699074,-0.42880297,96.0
7.961247,-1.6037389,2.408002,-58.1635,45.567,5.978,0.093218036,-0.2530204,-0.543328,96.0
7.961247,-1.6037389,2.408002,-58.1635,45.567,5.978,0.08522792,-0.2423669,-0.6685065,96.0
9.770839,-1.8718265,2.6952388,-58.1635,45.567,5.978,0.08256455,-0.2610105,-0.7324275,96.0
9.770839,-1.8718265,2.6952388,-58.1635,45.567,5.978,0.12784189,-0.33558494,-0.8336356,96.0
9.770839,-1.8718265,2.6952388,-58.1635,45.567,5.978,0.23171341,-0.41282275,-0.8496159,96.0
9.770839,-1.8718265,2.6952388,-58.1635,45.567,5.978,0.35422856,-0.51136756,-0.7643879,96.0
10.40276,-2.3888528,3.059072,-58.1635,45.567,5.978,0.4181495,-0.58860534,-0.69247687,96.0
10.40276,-2.3888528,3.059072,-58.1635,45.567,5.978,0.55664486,-0.83097225,-0.56729835,96.0
10.40276,-2.3888528,3.059072,-58.1635,45.567,5.978,0.7643879,-1.0520321,-0.50071406,96.0
10.40276,-2.3888528,3.059072,-57.5535,46.1465,7.7775,0.8815763,-1.0227351,-0.47940707,96.0
15.123018,-2.5037475,3.7292912,-57.5535,46.1465,7.7775,0.8815763,-1.0227351,-0.47940707,84.0
15.123018,-2.5037475,3.7292912,-57.5535,46.1465,7.7775,1.0253984,-0.56729835,-0.39151576,84.0
15.123018,-2.5037475,3.7292912,-57.5535,46.1465,7.7775,0.9401705,-0.0026633726,-0.1944262,84.0
15.123018,-2.5037475,3.7292912,-57.5535,46.1465,7.7775,0.66317976,0.17311922,0.055930823,84.0
11.666602,-2.0633178,3.2697124,-57.5535,46.1465,7.7775,0.5193576,0.11985177,0.17578259,84.0
11.666602,-2.0633178,3.2697124,-57.5535,46.1465,7.7775,0.33558494,-0.05326745,0.3888524,84.0
11.666602,-2.0633178,3.2697124,-57.5535,46.1465,7.7775,0.28764424,-0.11452502,0.54865474,84.0
11.666602,-2.0633178,3.2697124,-57.5535,46.1465,7.7775,0.36754543,-0.029297099,0.6392094,84.0
10.575102,-2.4654493,2.3888528,-57.5535,46.1465,7.7775,0.45277333,0.034623843,0.6658431,84.0
10.575102,-2.4654493,2.3888528,-57.5535,46.1465,7.7775,0.6498629,0.15713897,0.6978036,84.0
10.575102,-2.4654493,2.3888528,-57.5535,46.1465,7.7775,0.7563978,0.26900062,0.7377542,84.0
9.560199,-2.1303396,1.6420372,-57.5535,46.1465,7.7775,0.7457443,0.3196047,0.76172453,84.0
9.560199,-2.1303396,1.6420372,-57.5535,46.1465,7.7775,0.6978036,0.35689193,0.79102165,96.0
9.560199,-2.1303396,1.6420372,-63.5315,41.358,7.1675,0.6285559,0.3781989,0.8256455,96.0
9.560199,-2.1303396,1.6420372,-63.5315,41.358,7.1675,0.49006054,0.36488205,0.9028833,96.0
9.560199,-2.1303396,1.6420372,-63.5315,41.358,7.1675,0.42081288,0.28498086,0.9881112,96.0
6.8122997,-2.0824668,1.2303311,-63.5315,41.358,7.1675,0.43146634,0.23171341,1.0227351,96.0
6.8122997,-2.0824668,1.2303311,-63.5315,41.358,7.1675,0.564635,0.14115874,1.0467054,96.0
6.8122997,-2.0824668,1.2303311,-63.5315,41.358,7.1675,0.81232864,0.10919827,1.0067549,96.0
6.8122997,-2.0824668,1.2303311,-63.5315,41.358,7.1675,1.0680124,0.117188394,0.94816065,96.0
7.3006024,-2.101616,0.6271337,-63.5315,41.358,7.1675,1.1638938,0.11452502,0.9135368,96.0
7.3006024,-2.101616,0.6271337,-63.5315,41.358,7.1675,1.2597752,0.09588141,0.80966526,96.0
7.3006024,-2.101616,0.6271337,-63.5315,41.358,7.1675,1.2118345,0.07723781,0.6605164,96.0
7.3006024,-2.101616,0.6271337,-63.5315,41.358,7.1675,1.0546955,0.06658431,0.4847338,96.0
9.41658,-1.383524,0.59841,-63.5315,41.358,7.1675,0.9534874,0.07723781,0.3968425,96.0
9.41658,-1.383524,0.59841,-59.963,40.748,5.368,0.9534874,0.07723781,0.3968425,108.0
9.41658,-1.383524,0.59841,-59.963,40.748,5.368,0.7457443,0.11985177,0.2423669,108.0
9.41658,-1.383524,0.59841,-59.963,40.748,5.368,0.63388264,0.13050525,0.11985177,108.0
11.49426,-1.6994845,0.33032233,-59.963,40.748,5.368,0.6392094,0.10919827,0.063920945,108.0
11.49426,-1.6994845,0.33032233,-59.963,40.748,5.368,0.7457443,0.05060408,-0.026633725,108.0
11.49426,-1.6994845,0.33032233,-59.963,40.748,5.368,0.9241903,-0.01065349,-0.098544784,108.0
11.49426,-1.6994845,0.33032233,-59.963,40.748,5.368,1.107963,-0.08256455,-0.17311922,108.0
12.537887,-1.948423,0.6845811,-59.963,40.748,5.368,1.1745473,-0.10919827,-0.21040644,108.0
12.537887,-1.948423,0.6845811,-59.963,40.748,5.368,1.1798741,-0.10919827,-0.2823175,108.0
12.537887,-1.948423,0.6845811,-59.963,40.748,5.368,1.0253984,0.0026633726,-0.32759482,108.0
12.537887,-1.948423,0.6845811,-59.963,40.748,5.368,0.8735862,0.15713897,-0.33292156,108.0
11.312344,-1.7377827,1.6707608,-59.963,40.748,5.368,0.8176554,0.20241632,-0.32759482,108.0
11.312344,-1.7377827,1.6707608,-58.1635,40.1685,-1.1895,0.7670513,0.22105992,-0.31694132,108.0
11.312344,-1.7377827,1.6707608,-58.1635,40.1685,-1.1895,0.71644723,0.21573317,-0.29829773,96.0
11.312344,-1.7377827,1.6707608,-58.1635,40.1685,-1.1895,0.60724896,0.1944262,-0.21839654,96.0
8.842107,-1.9388485,2.3505547,-58.1635,40.1685,-1.1895,0.543328,0.18377271,-0.15447561,96.0
8.842107,-1.9388485,2.3505547,-58.1635,40.1685,-1.1895,0.35422856,0.15713897,0.034623843,96.0
8.842107,-1.9388485,2.3505547,-58.1635,40.1685,-1.1895,0.093218036,0.15181224,0.23704016,96.0
8.842107,-1.9388485,2.3505547,-58.1635,40.1685,-1.1895,-0.10919827,0.17311922,0.3968425,96.0
8.861256,-1.7569319,2.0824668,-58.1635,40.1685,-1.1895,-0.15713897,0.17045584,0.45010996,96.0
8.861256,-1.7569319,2.0824668,-58.1635,40.1685,-1.1895,-0.135832,0.14115874,0.4953873,96.0
8.861256,-1.7569319,2.0824668,-58.1635,40.1685,-1.1895,-0.01065349,0.10387153,0.50337744,96.0
8.861256,-1.7569319,2.0824668,-58.1635,40.1685,-1.1895,0.14914887,0.07723781,0.52734774,96.0
8.248484,-2.1782124,2.1207652,-58.1635,40.1685,-1.1895,0.22372329,0.06658431,0.54865474,96.0
8.248484,-2.1782124,2.1207652,-53.954502,34.16,-5.978,0.2903076,0.05060408,0.5752885,96.0
8.248484,-2.1782124,2.1207652,-53.954502,34.16,-5.978,0.3489018,0.023970352,0.6125757,72.0
8.248484,-2.1782124,2.1207652,-53.954502,34.16,-5.978,0.46076345,-0.05060408,0.6898135,72.0
6.611234,-1.9771467,2.0920415,-53.954502,34.16,-5.978,0.51669425,-0.10120816,0.72710073,72.0
6.611234,-1.9771467,2.0920415,-53.954502,34.16,-5.978,0.60724896,-0.17045584,0.793685,72.0
6.611234,-1.9771467,2.0920415,-53.954502,34.16,-5.978,0.63121927,-0.15980235,0.8283089,72.0
6.611234,-1.9771467,2.0920415,-53.954502,34.16,-5.978,0.564635,-0.10120816,0.81232864,72.0
7.3389006,-1.4409714,2.6569405,-53.954502,34.16,-5.978,0.50071406,-0.069247685,0.78036815,72.0
