accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
19.594337,-19.594337,10.096374,-59.353,59.353,10.7665,-0.037287217,2.2558765,-5.097695,2928.0
19.594337,-19.594337,10.096374,-59.353,59.353,10.7665,-3.8805337,3.323889,-2.623422,2928.0
19.594337,-19.594337,10.096374,-59.353,59.353,10.7665,-5.7582116,3.8485734,-1.3103793,996.0
19.594337,-19.594337,10.096374,-59.353,59.353,10.7665,-6.5092826,4.9911604,0.18909945,996.0
19.594337,-19.594337,10.096374,-46.7565,64.7515,33.55,-5.5664487,5.499864,0.21573317,996.0
9.98148,-17.238997,2.4463003,-46.7565,64.7515,33.55,-4.240089,5.9606276,-0.05060408,996.0
9.98148,-17.238997,2.4463003,-46.7565,64.7515,33.55,-2.008183,6.2562623,-0.6605164,996.0
9.98148,-17.238997,2.4463003,-46.7565,64.7515,33.55,-1.3023891,4.626278,-0.54865474,996.0
9.98148,-17.238997,2.4463003,-46.7565,64.7515,33.55,-0.4953873,2.4982436,-0.26633725,996.0
-15.831535,-2.034594,-2.9920502,-46.7565,64.7515,33.55,0.37287214,1.922955,-0.543328,996.0
-15.831535,-2.034594,-2.9920502,-46.7565,64.7515,33.55,2.0481334,1.5607363,-0.91620016,996.0
-15.831535,-2.034594,-2.9920502,-46.7565,64.7515,33.55,2.03748,1.5314392,0.08522792,996.0
-16.032602,0.18670394,0.3111732,-46.7565,64.7515,33.55,1.4968153,1.5074688,0.4767437,996.0
-16.032602,0.18670394,0.3111732,-46.7565,64.7515,33.55,0.55664486,1.4462113,0.54599136,996.0
-16.032602,0.18670394,0.3111732,-46.7565,64.7515,33.55,0.63121927,1.2757554,1.1559037,996.0
-16.032602,0.18670394,0.3111732,-46.7565,64.7515,33.55,1.1026362,1.1425868,1.7977765,480.0
-16.894312,-15.94643,1.3165021,-46.7565,64.7515,33.55,1.8164201,0.9987647,2.6287487,480.0
-16.894312,-15.94643,1.3165021,-76.738,35.9595,20.984001,2.7193034,0.85760593,3.7287216,480.0
-16.894312,-15.94643,1.3165021,-76.738,35.9595,20.984001,4.7514567,0.75107104,6.384104,480.0
-16.894312,-15.94643,1.3165021,-76.738,35.9595,20.984001,6.6797385,0.9454973,8.048712,480.0
-16.894312,-15.94643,1.3165021,-76.738,35.9595,20.984001,8.344346,0.21573317,8.37897,480.0
5.376116,-19.594337,15.620895,-76.738,35.9595,20.984001,8.1925335,-0.6285559,8.357663,480.0
5.376116,-19.594337,15.620895,-76.738,35.9595,20.984001,3.3611763,-2.3411045,8.357663,480.0
5.376116,-19.594337,15.620895,-76.738,35.9595,20.984001,-4.626278,-1.5314392,8.424248,480.0
19.517742,-17.574106,9.96233,-76.738,35.9595,20.984001,-6.8182335,-0.2530204,8.717218,480.0
19.517742,-17.574106,9.96233,-76.738,35.9595,20.984001,-6.669085,0.5539815,8.581387,480.0
19.517742,-17.574106,9.96233,-76.738,35.9595,20.984001,-5.6383595,-2.3144708,6.6424513,480.0
19.517742,-17.574106,9.96233,-76.738,35.9595,20.984001,-4.804724,-4.146871,5.585092,4440.0
19.517742,-17.574106,9.96233,-76.738,35.9595,20.984001,-1.0387152,-5.4146366,3.7074146,4440.0
16.09005,0.7994758,-13.696408,-76.738,35.9595,20.984001,0.9454973,-4.7514567,2.6793528,4440.0
16.09005,0.7994758,-13.696408,-67.1305,40.1685,2.379,1.994866,-3.883197,1.5633997,4440.0
16.09005,0.7994758,-13.696408,-67.1305,40.1685,2.379,0.06658431,-3.153433,-0.61790246,4440.0
16.09005,0.7994758,-13.696408,-67.1305,40.1685,2.379,-5.2068934,-3.8299298,-3.0522249,4440.0
13.303852,19.603912,-10.785743,-67.1305,40.1685,2.379,-7.2816606,-4.0216928,-4.684872,4440.0
13.303852,19.603912,-10.785743,-67.1305,40.1685,2.379,-7.9048896,-2.780561,-7.934187,4440.0
13.303852,19.603912,-10.785743,-67.1305,40.1685,2.379,-5.7875085,-0.38352564,-9.409696,4440.0
19.594337,6.0559096,-8.813383,-67.1305,40.1685,2.379,-4.996487,0.2823175,-9.636082,4440.0
19.594337,6.0559096,-8.813383,-67.1305,40.1685,2.379,-4.130891,0.023970352,-9.225923,4440.0
19.594337,6.0559096,-8.813383,-67.1305,40.1685,2.379,-1.9442619,0.407496,-8.368317,4440.0
19.594337,6.0559096,-8.813383,-67.1305,40.1685,2.379,1.1239432,1.8883312,-6.610491,4440.0
19.594337,6.0559096,-8.813383,-67.1305,40.1685,2.379,0.38352564,2.0854206,-5.1802597,4020.0
19.594337,-19.594337,7.9037995,-67.1305,40.1685,2.379,-1.8963213,1.9682323,-3.582236,4020.0
19.594337,-19.594337,7.9037995,-35.9595,67.7405,11.9865,-4.3732576,1.9202917,-1.9895393,4020.0
19.594337,-19.594337,7.9037995,-35.9595,67.7405,11.9865,-6.040529,2.8285017,0.2530204,4020.0
19.594337,-19.594337,7.9037995,-35.9595,67.7405,11.9865,-4.3093367,4.3732576,0.65252626,4020.0
10.728295,-16.549627,5.9027166,-35.9595,67.7405,11.9865,-3.3824832,5.028447,0.39151576,4020.0
10.728295,-16.549627,5.9027166,-35.9595,67.7405,11.9865,-2.301154,5.726251,-0.13849537,4020.0
10.728295,-16.549627,5.9027166,-35.9595,67.7405,11.9865,-1.9708956,5.0737247,-0.15181224,4020.0
10.728295,-16.549627,5.9027166,-35.9595,67.7405,11.9865,-1.3210328,3.6648006,0.1651291,4020.0
-9.579348,-3.3080106,-0.42606795,-35.9595,67.7405,11.9865,-0.6498629,3.1560965,0.2130698,4020.0
-9.579348,-3.3080106,-0.42606795,-35.9595,67.7405,11.9865,1.0040915,2.788551,-0.069247685,4020.0
-9.579348,-3.3080106,-0.42606795,-35.9595,67.7405,11.9865,1.952252,2.8897593,0.0,4020.0
-9.579348,-3.3080106,-0.42606795,-35.9595,67.7405,11.9865,1.8883312,2.8817692,0.292971,504.0
-12.126181,0.03351096,-2.8580062,-35.9595,67.7405,11.9865,1.494152,2.745937,0.54865474,504.0
-12.126181,0.03351096,-2.8580062,-35.9595,67.7405,11.9865,0.28498086,2.2532132,0.4447832,504.0
-12.126181,0.03351096,-2.8580062,-79.1475,30.561,37.759,-0.14914887,2.0188365,0.3302582,504.0
-12.126181,0.03351096,-2.8580062,-79.1475,30.561,37.759,-0.055930823,1.4914886,0.84162575,504.0
-19.584763,-9.770839,-2.427151,-79.1475,30.561,37.759,0.3888524,1.1665572,1.379627,504.0
-19.584763,-9.770839,-2.427151,-79.1475,30.561,37.759,1.4355578,0.60991234,2.8764424,504.0
-19.584763,-9.770839,-2.427151,-79.1475,30.561,37.759,1.9069748,0.29563436,5.1163387,504.0
-19.584763,-9.770839,-2.427151,-79.1475,30.561,37.759,1.5847067,-0.029297099,7.627899,504.0
-3.5569491,-19.594337,8.018694,-79.1475,30.561,37.759,1.3290229,-0.65518963,8.82908,504.0
-3.5569491,-19.594337,8.018694,-79.1475,30.561,37.759,0.87624955,-3.6940978,10.680124,504.0
-3.5569491,-19.594337,8.018694,-79.1475,30.561,37.759,-0.70579374,-4.940556,11.148877,504.0
19.594337,-19.249653,8.794233,-79.1475,30.561,37.759,-1.4275677,-3.7660089,10.648164,504.0
19.594337,-19.249653,8.794233,-79.1475,30.561,37.759,-1.5341026,-2.2851737,9.894429,3360.0
19.594337,-19.249653,8.794233,-79.1475,30.561,37.759,-1.0600222,-1.3902805,8.296406,3360.0
19.594337,-19.249653,8.794233,-72.529,32.3605,5.368,-1.294399,-2.0454702,7.3322644,3360.0
19.594337,-19.249653,8.794233,-72.529,32.3605,5.368,-2.0507967,-3.803296,5.4279532,3360.0
19.594337,-3.8824842,-5.2420716,-72.529,32.3605,5.368,-1.8190835,-4.431852,4.599644,3360.0
19.594337,-3.8824842,-5.2420716,-72.529,32.3605,5.368,-0.13316862,-4.5916543,2.9989574,3360.0
19.594337,-3.8824842,-5.2420716,-72.529,32.3605,5.368,0.69247687,-3.574246,1.379627,3360.0
19.594337,-3.8824842,-5.2420716,-72.529,32.3605,5.368,-1.0227351,-2.48759,-0.09588141,3360.0
15.419829,18.589008,-8.296356,-72.529,32.3605,5.368,-2.6686993,-2.202609,-1.0573589,3360.0
15.419829,18.589008,-8.296356,-72.529,32.3605,5.368,-5.941984,-2.1147177,-3.8405833,3360.0
15.419829,18.589008,-8.296356,-72.529,32.3605,5.368,-6.397421,-1.5900334,-6.7729564,3360.0
15.419829,18.589008,-8.296356,-72.529,32.3605,5.368,-4.0216928,-0.28498086,-8.357663,3360.0
15.486852,13.792154,-6.936769,-72.529,32.3605,5.368,-2.8178482,0.17578259,-8.7092285,3360.0
15.486852,13.792154,-6.936769,-72.529,32.3605,5.368,-1.9788858,0.22638667,-8.890338,3936.0
15.486852,13.792154,-6.936769,-35.9595,68.3505,14.3655,-1.5793799,-0.09588141,-8.669277,3936.0
15.486852,13.792154,-6.936769,-35.9595,68.3505,14.3655,-2.4103522,-0.4367931,-7.164472,3936.0
19.594337,-15.515575,5.261221,-35.9595,68.3505,14.3655,-2.8045313,0.19975294,-6.157717,3936.0
19.594337,-15.515575,5.261221,-35.9595,68.3505,14.3655,-2.5541742,2.2265794,-3.7633455,3936.0
19.594337,-15.515575,5.261221,-35.9595,68.3505,14.3655,-3.5342953,3.4144435,-1.8883312,3936.0
19.594337,-15.515575,5.261221,-35.9595,68.3505,14.3655,-4.194812,4.07496,-0.5939321,3936.0
16.626225,-19.594337,8.104865,-35.9595,68.3505,14.3655,-3.9977221,4.461149,-0.14914887,3936.0
16.626225,-19.594337,8.104865,-35.9595,68.3505,14.3655,-3.4597208,5.3294086,0.18909945,3936.0
16.626225,-19.594337,8.104865,-35.9595,68.3505,14.3655,-3.552939,5.7422314,0.087891296,3936.0
16.626225,-19.594337,8.104865,-35.9595,68.3505,14.3655,-3.8805337,4.8792987,0.25568378,3936.0
-5.38569,-6.4484663,-0.11968201,-35.9595,68.3505,14.3655,-3.7500286,3.9231477,0.6152391,3936.0
-5.38569,-6.4484663,-0.11968201,-35.9595,68.3505,14.3655,-3.1933837,2.8418186,1.0786659,432.0
-5.38569,-6.4484663,-0.11968201,-35.9595,68.3505,14.3655,-0.7537344,1.2304782,1.273092,432.0
-5.38569,-6.4484663,-0.11968201,-67.7405,47.946,38.369,0.74041754,0.8922298,0.7963484,432.0
-14.931527,3.0877957,-0.99096704,-67.7405,47.946,38.369,2.0214999,0.75906116,0.28498086,432.0
-14.931527,3.0877957,-0.99096704,-67.7405,47.946,38.369,3.1827302,0.60724896,0.20774306,432.0
-14.931527,3.0877957,-0.99096704,-67.7405,47.946,38.369,2.6127684,0.26367387,0.2823175,432.0
-14.931527,3.0877957,-0.99096704,-67.7405,47.946,38.369,1.5101322,-0.14115874,-0.41282275,432.0
-15.764514,0.25372586,-1.0962871,-67.7405,47.946,38.369,1.1372601,-0.37020877,-0.4367931,432.0
-15.764514,0.25372586,-1.0962871,-67.7405,47.946,38.369,1.243795,-0.9454973,0.42347625,432.0
-15.764514,0.25372586,-1.0962871,-67.7405,47.946,38.369,2.4396493,-1.7045584,1.5554096,432.0
-15.764514,0.25372586,-1.0962871,-67.7405,47.946,38.369,3.2626314,-2.2771835,3.5449488,432.0
-7.4537954,-19.594337,-0.359046,-67.7405,47.946,38.369,3.2359977,-2.3464313,4.911259,432.0
-7.4537954,-19.594337,-0.359046,-67.7405,47.946,38.369,3.3345425,-2.7486005,7.5187006,432.0
-7.4537954,-19.594337,-0.359046,-67.7405,47.946,38.369,3.7127414,-3.4597208,8.490831,600.0
-7.4537954,-19.594337,-0.359046,-76.738,44.957,20.374,3.989732,-4.30401,9.175319,600.0
17.669851,-19.594337,9.339984,-76.738,44.957,20.374,3.7180681,-4.855328,9.5402,600.0
17.669851,-19.594337,9.339984,-76.738,44.957,20.374,1.7178752,-3.3585129,9.07411,600.0
17.669851,-19.594337,9.339984,-76.738,44.957,20.374,0.18110934,0.24769364,8.054039,600.0
17.669851,-19.594337,9.339984,-76.738,44.957,20.374,-1.8670242,0.8789129,7.2656803,600.0
17.937939,-8.171887,-3.6622694,-76.738,44.957,20.374,-3.0948389,-0.19975294,6.655768,600.0
17.937939,-8.171887,-3.6622694,-76.738,44.957,20.374,-3.4277604,-3.0229278,4.96719,600.0
17.937939,-8.171887,-3.6622694,-76.738,44.957,20.374,-0.1065349,-3.7074146,2.7938778,600.0
17.937939,-8.171887,-3.6622694,-76.738,44.957,20.374,2.6473923,-2.652719,0.5752885,600.0
17.727299,14.864505,-12.643207,-76.738,44.957,20.374,2.4476395,-2.279847,-0.29563436,600.0
17.727299,14.864505,-12.643207,-76.738,44.957,20.374,-1.3503299,-2.402362,-2.3863819,600.0
17.727299,14.864505,-12.643207,-76.738,44.957,20.374,-3.9524448,-2.7059865,-4.0936036,3864.0
17.727299,14.864505,-12.643207,-76.738,44.957,20.374,-7.2150764,-2.9403634,-7.9741373,3864.0
17.727299,14.864505,-12.643207,-50.9655,63.5315,23.363,-7.212413,-2.602115,-9.241902,3864.0
13.763431,18.636883,-9.397431,-50.9655,63.5315,23.363,-6.2535987,-1.9256184,-9.750607,3864.0
13.763431,18.636883,-9.397431,-50.9655,63.5315,23.363,-2.9243832,-0.45010996,-9.236576,3864.0
13.763431,18.636883,-9.397431,-50.9655,63.5315,23.363,-0.41282275,-0.058594197,-8.317713,3864.0
19.594337,-14.596417,2.7909844,-50.9655,63.5315,23.363,0.17844597,0.13316862,-7.998108,3864.0
19.594337,-14.596417,2.7909844,-50.9655,63.5315,23.363,-0.12517852,1.1399235,-6.4453616,3864.0
19.594337,-14.596417,2.7909844,-50.9655,63.5315,23.363,-4.0989304,1.7684793,-3.4570575,3864.0
19.594337,-14.596417,2.7909844,-50.9655,63.5315,23.363,-6.392094,1.9495887,-0.70579374,3864.0
17.047504,-19.594337,10.977234,-50.9655,63.5315,23.363,-5.2734776,2.1573317,0.02130698,3864.0
17.047504,-19.594337,10.977234,-50.9655,63.5315,23.363,-0.72710073,3.0975022,0.093218036,3864.0
17.047504,-19.594337,10.977234,-50.9655,63.5315,23.363,1.1425868,3.7633455,-0.2530204,1008.0
17.047504,-19.594337,10.977234,-50.9655,63.5315,23.363,2.1200445,4.7408032,-0.9641409,1008.0
-0.8952214,-4.8782387,3.078221,-50.9655,63.5315,23.363,1.3902805,4.727486,-1.1692206,1008.0
-0.8952214,-4.8782387,3.078221,-47.946,64.1415,39.558502,0.29829773,4.381248,-1.1958543,1008.0
-0.8952214,-4.8782387,3.078221,-47.946,64.1415,39.558502,-1.4142509,3.366503,-0.657853,1008.0
-0.8952214,-4.8782387,3.078221,-47.946,64.1415,39.558502,-1.0600222,2.458293,-0.24769364,1008.0
-14.864505,1.0292653,-2.34098,-47.946,64.1415,39.558502,-0.2130698,2.0774305,-0.4367931,1008.0
-14.864505,1.0292653,-2.34098,-47.946,64.1415,39.558502,1.3183694,1.5101322,-0.89489317,1008.0
-14.864505,1.0292653,-2.34098,-47.946,64.1415,39.558502,1.1399235,1.1186165,-0.585942,1008.0
-14.864505,1.0292653,-2.34098,-47.946,64.1415,39.558502,-0.037287217,0.8522792,-0.21573317,1008.0
-15.132593,-3.1835413,-1.7856555,-47.946,64.1415,39.558502,-0.38086227,0.70579374,0.007990118,1008.0
-15.132593,-3.1835413,-1.7856555,-47.946,64.1415,39.558502,-0.061257567,0.2823175,0.9241903,1008.0
-15.132593,-3.1835413,-1.7856555,-47.946,64.1415,39.558502,0.9881112,-0.17311922,2.181302,1008.0
-15.132593,-3.1835413,-1.7856555,-47.946,64.1415,39.558502,1.4062607,-0.30362448,3.0016208,2424.0
-9.598496,-19.594337,3.758015,-47.946,64.1415,39.558502,1.544756,-0.32226807,4.040336,2424.0
-9.598496,-19.594337,3.758015,-76.738,40.1685,29.9815,1.3716369,-0.27432737,5.260161,2424.0
-9.598496,-19.594337,3.758015,-76.738,40.1685,29.9815,0.6898135,-0.6258925,7.9315233,2424.0
-9.598496,-19.594337,3.758015,-76.738,40.1685,29.9815,0.54865474,-2.6473923,10.269964,2424.0
17.114527,-19.594337,14.031518,-76.738,40.1685,29.9815,0.32759482,-3.7180681,11.066313,2424.0
17.114527,-19.594337,14.031518,-76.738,40.1685,29.9815,-0.9215269,-3.124136,11.010382,2424.0
17.114527,-19.594337,14.031518,-76.738,40.1685,29.9815,-1.6033503,-0.23970354,9.50824,2424.0
17.114527,-19.594337,14.031518,-76.738,40.1685,29.9815,-3.41178,-0.27965412,7.9608207,2424.0
19.594337,-7.482519,-3.4612036,-76.738,40.1685,29.9815,-4.7993975,-1.4515381,7.0286403,2424.0
19.594337,-7.482519,-3.4612036,-76.738,40.1685,29.9815,-5.5744386,-4.2693863,4.724823,2424.0
19.594337,-7.482519,-3.4612036,-76.738,40.1685,29.9815,-1.7391822,-5.361369,1.8031032,2424.0
19.594337,-7.482519,-3.4612036,-76.738,40.1685,29.9815,0.85494256,-4.953873,0.21839654,3072.0
17.516659,15.984729,-8.545295,-76.738,40.1685,29.9815,2.9377,-4.2214456,-1.2198247,3072.0
17.516659,15.984729,-8.545295,-67.7405,55.754,20.984001,3.9524448,-3.5049982,-2.3384411,3072.0
17.516659,15.984729,-8.545295,-67.7405,55.754,20.984001,1.952252,-3.0761952,-4.234762,3072.0
17.516659,15.984729,-8.545295,-67.7405,55.754,20.984001,-3.2759483,-3.5902262,-7.2603536,3072.0
17.516659,15.984729,-8.545295,-67.7405,55.754,20.984001,-6.613154,-3.0628784,-9.50025,3072.0
14.883655,18.091131,-6.898471,-67.7405,55.754,20.984001,-6.631798,-2.1626585,-9.553517,3072.0
14.883655,18.091131,-6.898471,-67.7405,55.754,20.984001,-3.8006327,-0.05326745,-8.312386,3072.0
14.883655,18.091131,-6.898471,-67.7405,55.754,20.984001,-1.2757554,1.294399,-7.4387994,3072.0
19.594337,-17.449636,-0.71330476,-67.7405,55.754,20.984001,-1.4115875,1.9123015,-6.9620557,3072.0
19.594337,-17.449636,-0.71330476,-67.7405,55.754,20.984001,-4.996487,2.7645807,-4.1175737,3072.0
19.594337,-17.449636,-0.71330476,-67.7405,55.754,20.984001,-8.197861,2.4183424,-0.92685366,3072.0
19.594337,-17.449636,-0.71330476,-67.7405,55.754,20.984001,-3.960435,2.330451,0.30628785,3072.0
14.845356,-19.594337,-1.4984187,-67.7405,55.754,20.984001,-3.960435,2.330451,0.30628785,2292.0
14.845356,-19.594337,-1.4984187,-67.7405,55.754,20.984001,1.765816,3.337206,0.093218036,2292.0
14.845356,-19.594337,-1.4984187,-25.772501,65.941,30.561,2.8285017,4.037673,-0.20507969,2292.0
14.845356,-19.594337,-1.4984187,-25.772501,65.941,30.561,1.4968153,4.9485464,-0.8602693,2292.0
14.845356,-19.594337,-1.4984187,-25.772501,65.941,30.561,-1.2091712,4.2880297,-0.93750715,2292.0
-8.803808,-2.88673,2.101616,-25.772501,65.941,30.561,-1.9123015,3.4730377,-0.5912687,2292.0
-8.803808,-2.88673,2.101616,-25.772501,65.941,30.561,-0.97213095,2.0401435,-0.029297099,2292.0
-8.803808,-2.88673,2.101616,-25.772501,65.941,30.561,1.5500828,1.6006869,-0.42081288,2292.0
-12.499589,0.5505372,-0.7228793,-25.772501,65.941,30.561,2.3464313,1.6033503,-0.45810008,2292.0
-12.499589,0.5505372,-0.7228793,-25.772501,65.941,30.561,2.0587869,1.5367659,0.26633725,2292.0
-12.499589,0.5505372,-0.7228793,-25.772501,65.941,30.561,0.37287214,1.3556566,0.6285559,2292.0
-12.499589,0.5505372,-0.7228793,-25.772501,65.941,30.561,-0.8389624,1.201181,0.69247687,2292.0
-17.784746,-1.8718265,-0.14840569,-25.772501,65.941,30.561,-0.9907746,1.0733391,1.0067549,2292.0
-17.784746,-1.8718265,-0.14840569,-25.772501,65.941,30.561,-0.7830315,0.8895664,1.4728451,1176.0
-17.784746,-1.8718265,-0.14840569,-71.3395,45.567,38.9485,-0.2530204,0.64453614,1.9602422,1176.0
-17.784746,-1.8718265,-0.14840569,-71.3395,45.567,38.9485,0.9215269,0.034623843,2.9936306,1176.0
-17.784746,-1.8718265,-0.14840569,-71.3395,45.567,38.9485,1.1772107,-0.28498086,5.097695,1176.0
-8.736787,-19.594337,3.6239712,-71.3395,45.567,38.9485,1.3609834,-0.386189,6.501292,1176.0
-8.736787,-19.594337,3.6239712,-71.3395,45.567,38.9485,2.652719,-1.4834985,9.201952,1176.0
-8.736787,-19.594337,3.6239712,-71.3395,45.567,38.9485,3.1294627,-3.6062064,10.725401,1176.0
18.876245,-19.594337,6.094208,-71.3395,45.567,38.9485,2.0028563,-4.256069,10.736054,1176.0
18.876245,-19.594337,6.094208,-71.3395,45.567,38.9485,-1.4275677,-2.4636197,9.470953,1176.0
18.876245,-19.594337,6.094208,-71.3395,45.567,38.9485,-3.5449488,-0.029297099,8.093989,1176.0
18.876245,-19.594337,6.094208,-71.3395,45.567,38.9485,-5.2947845,-2.8791058,6.4746585,1176.0
17.095377,-3.1548176,-8.191036,-71.3395,45.567,38.9485,-5.5877557,-5.0657344,5.281468,1176.0
17.095377,-3.1548176,-8.191036,-71.3395,45.567,38.9485,-4.860655,-6.5518966,3.9098308,3636.0
17.095377,-3.1548176,-8.191036,-71.3395,45.567,38.9485,-0.9135368,-6.711699,1.0999728,3636.0
17.095377,-3.1548176,-8.191036,-71.3395,51.545002,26.3825,0.95615077,-6.0458555,-0.12784189,3636.0
17.095377,-3.1548176,-8.191036,-71.3395,51.545002,26.3825,1.9602422,-4.666229,-1.9069748,3636.0
17.583681,19.603912,-3.0303483,-71.3395,51.545002,26.3825,0.9907746,-4.1229005,-2.6633725,3636.0
17.583681,19.603912,-3.0303483,-71.3395,51.545002,26.3825,-2.3677382,-3.3744931,-4.996487,3636.0
17.583681,19.603912,-3.0303483,-71.3395,51.545002,26.3825,-4.682209,-2.538194,-7.8249884,3636.0
17.583681,19.603912,-3.0303483,-71.3395,51.545002,26.3825,-4.2241087,-0.89489317,-9.140695,3636.0
16.97091,12.336822,-3.126094,-71.3395,51.545002,26.3825,-3.3079088,0.12784189,-9.268537,3636.0
16.97091,12.336822,-3.126094,-71.3395,51.545002,26.3825,-1.3423398,1.4302311,-9.300497,3636.0
16.97091,12.336822,-3.126094,-71.3395,51.545002,26.3825,-0.35156518,1.294399,-8.304396,3636.0
19.594337,-14.625141,1.862252,-71.3395,51.545002,26.3825,-0.5726251,1.2544484,-7.6678495,3636.0
19.594337,-14.625141,1.862252,-71.3395,51.545002,26.3825,-2.1120543,1.494152,-6.1097765,3636.0
19.594337,-14.625141,1.862252,-71.3395,51.545002,26.3825,-3.230671,1.5820433,-4.7194963,1620.0
19.594337,-14.625141,1.862252,-9.577,64.7515,29.9815,-4.0909405,1.7018951,-3.17474,1620.0
19.594337,-14.625141,1.862252,-9.577,64.7515,29.9815,-3.196047,2.330451,-0.80167514,1620.0
17.487934,-19.594337,9.18679,-9.577,64.7515,29.9815,-1.6486276,2.8285017,-0.32226807,1620.0
17.487934,-19.594337,9.18679,-9.577,64.7515,29.9815,1.201181,4.1814947,-0.59925884,1620.0
17.487934,-19.594337,9.18679,-9.577,64.7515,29.9815,1.6992317,5.6729836,-1.5580729,1620.0
17.487934,-19.594337,9.18679,-9.577,64.7515,29.9815,-0.37020877,5.6570034,-2.1839654,1620.0
-5.0601554,-4.0739756,-0.2920241,-9.577,64.7515,29.9815,-1.80843,4.868645,-2.0454702,1620.0
-5.0601554,-4.0739756,-0.2920241,-9.577,64.7515,29.9815,-3.251978,2.9563434,-1.1319333,1620.0
-5.0601554,-4.0739756,-0.2920241,-9.577,64.7515,29.9815,-1.2597752,1.8643608,-1.1372601,1620.0
-14.165563,-3.7867386,-7.664436,-9.577,64.7515,29.9815,0.30895123,1.5394293,-1.2571118,1620.0
-14.165563,-3.7867386,-7.664436,-9.577,64.7515,29.9815,1.9708956,1.0573589,-0.17311922,1620.0
-14.165563,-3.7867386,-7.664436,-9.577,64.7515,29.9815,1.693905,0.87624955,0.68448675,2376.0
-14.165563,-3.7867386,-7.664436,-67.7405,49.166,43.1575,0.90821004,0.75107104,1.1638938,2376.0
-14.165563,-3.7867386,-7.664436,-67.7405,49.166,43.1575,-0.8496159,0.55930823,0.91620016,2376.0
-19.058163,-2.1303396,-6.458041,-67.7405,49.166,43.1575,-1.3396764,0.3382483,0.92685366,2376.0
-19.058163,-2.1303396,-6.458041,-67.7405,49.166,43.1575,-1.3316863,-0.4767437,1.9415985,2376.0
-19.058163,-2.1303396,-6.458041,-67.7405,49.166,43.1575,-0.657853,-1.4089241,2.8285017,2376.0
-19.058163,-2.1303396,-6.458041,-67.7405,49.166,43.1575,0.48739716,-1.8457172,3.497008,2376.0
-9.770839,-16.70282,3.8920588,-67.7405,49.166,43.1575,1.5953602,-2.1360247,4.3998914,2376.0
-9.770839,-16.70282,3.8920588,-67.7405,49.166,43.1575,4.810051,-4.626278,7.0659275,2376.0
-9.770839,-16.70282,3.8920588,-67.7405,49.166,43.1575,3.947118,-6.464005,9.673369,2376.0
-9.770839,-16.70282,3.8920588,-67.7405,49.166,43.1575,-0.9641409,-1.4462113,10.115489,2376.0
19.594337,-19.594337,16.147495,-67.7405,49.166,43.1575,-2.5861347,1.0387152,9.854479,2376.0
19.594337,-19.594337,16.147495,-67.7405,49.166,43.1575,-4.1575246,1.3876171,9.082101,2376.0
19.594337,-19.594337,16.147495,-67.7405,49.166,43.1575,-3.989732,0.26900062,8.323039,3876.0
19.594337,-19.594337,16.147495,-75.5485,45.567,21.5635,-3.0069475,-0.93750715,7.3881955,3876.0
19.268803,-10.651698,-6.027186,-75.5485,45.567,21.5635,-1.3876171,-2.0321534,6.3414903,3876.0
19.268803,-10.651698,-6.027186,-75.5485,45.567,21.5635,2.194619,-3.4224336,4.2906933,3876.0
19.268803,-10.651698,-6.027186,-75.5485,45.567,21.5635,4.016366,-3.3771565,2.7778976,3876.0
