accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-5.8931417,1.8909757,-3.0877957,-43.0965,25.0405,-1.5555,-0.5140309,-1.8403904,1.1452502,732.0
-5.8931417,1.8909757,-3.0877957,-43.0965,25.0405,-1.5555,-0.6125757,-2.3624115,1.6006869,732.0
-5.8931417,1.8909757,-3.0877957,-43.0965,25.0405,-1.5555,-0.79102165,-2.5834713,1.8723509,732.0
-5.8931417,1.8909757,-3.0877957,-43.0965,25.0405,-1.5555,0.21573317,-2.9110663,2.4050255,732.0
-7.5208173,-18.474113,4.1601467,-43.0965,25.0405,-1.5555,1.1212798,-3.2493145,3.038908,732.0
-7.5208173,-18.474113,4.1601467,-43.0965,25.0405,-1.5555,1.8936579,-3.917821,4.783417,732.0
-7.5208173,-18.474113,4.1601467,-43.0965,25.0405,-1.5555,1.3636467,-3.9950588,5.446597,768.0
-7.5208173,-18.474113,4.1601467,-43.0965,25.0405,-1.5555,-0.6125757,-3.3478594,5.547805,768.0
8.966576,-19.594337,9.158067,-43.0965,25.0405,-1.5555,-1.3263595,-2.8338284,5.113675,768.0
8.966576,-19.594337,9.158067,-43.0965,25.0405,-1.5555,-1.4994787,-2.1892922,4.1149106,768.0
8.966576,-19.594337,9.158067,-43.0965,25.0405,-1.5555,-0.8895664,-2.2984905,3.3132355,768.0
8.966576,-19.594337,9.158067,-39.1315,27.4195,-6.5880003,-0.60724896,-2.4609563,2.9430268,768.0
6.3144226,-8.296356,1.5941644,-39.1315,27.4195,-6.5880003,-0.37553552,-2.5781446,2.5648277,768.0
6.3144226,-8.296356,1.5941644,-39.1315,27.4195,-6.5880003,0.031960472,-2.5355306,1.7684793,768.0
6.3144226,-8.296356,1.5941644,-39.1315,27.4195,-6.5880003,0.51669425,-2.1360247,0.9881112,768.0
6.3144226,-8.296356,1.5941644,-39.1315,27.4195,-6.5880003,0.950824,-1.6219939,0.25834712,768.0
7.3676243,6.103782,-1.9867213,-39.1315,27.4195,-6.5880003,1.044042,-1.3876171,-0.098544784,768.0
7.3676243,6.103782,-1.9867213,-39.1315,27.4195,-6.5880003,0.82298213,-0.9614775,-0.71378386,768.0
7.3676243,6.103782,-1.9867213,-39.1315,27.4195,-6.5880003,0.55930823,-0.7643879,-0.98278445,900.0
7.3676243,6.103782,-1.9867213,-39.1315,27.4195,-6.5880003,0.09588141,-0.42081288,-1.6885782,900.0
6.113357,7.2335806,-3.173967,-39.1315,27.4195,-6.5880003,-0.0026633726,-0.26633725,-2.1573317,900.0
6.113357,7.2335806,-3.173967,-39.1315,27.4195,-6.5880003,0.005326745,0.015980236,-3.1214726,900.0
6.113357,7.2335806,-3.173967,-39.1315,27.4195,-6.5880003,-0.015980236,0.25834712,-3.6328402,900.0
6.113357,7.2335806,-3.173967,-21.5635,45.4145,12.261,-0.135832,0.3781989,-3.595553,900.0
9.004874,-6.7069798,1.9579976,-21.5635,45.4145,12.261,-0.34623843,0.5087042,-3.4437406,900.0
9.004874,-6.7069798,1.9579976,-21.5635,45.4145,12.261,-0.68448675,0.9774577,-3.6195233,900.0
9.004874,-6.7069798,1.9579976,-21.5635,45.4145,12.261,-0.63121927,1.7684793,-4.0909405,900.0
9.004874,-6.7069798,1.9579976,-21.5635,45.4145,12.261,-1.0786659,2.2319062,-3.081522,900.0
8.708063,-19.594337,12.116607,-21.5635,45.4145,12.261,-1.5820433,2.3863819,-2.415679,900.0
8.708063,-19.594337,12.116607,-21.5635,45.4145,12.261,-2.7725708,2.7725708,-1.608677,900.0
8.708063,-19.594337,12.116607,-21.5635,45.4145,12.261,-3.433087,2.9776504,-1.0999728,900.0
8.708063,-19.594337,12.116607,-21.5635,45.4145,12.261,-3.2919285,2.8977494,-0.8070019,936.0
0.44521707,-18.809223,7.2910275,-21.5635,45.4145,12.261,-2.809858,2.71664,-0.47408032,936.0
0.44521707,-18.809223,7.2910275,-21.5635,45.4145,12.261,-1.3050525,2.2718568,0.135832,936.0
0.44521707,-18.809223,7.2910275,-21.5635,45.4145,12.261,-0.15181224,1.9575788,0.3489018,936.0
0.44521707,-18.809223,7.2910275,-32.33,40.626,10.37,0.07723781,1.8856678,0.27965412,936.0
-2.6569405,-3.604822,2.168638,-32.33,40.626,10.37,0.13316862,1.8537073,0.14914887,936.0
-2.6569405,-3.604822,2.168638,-32.33,40.626,10.37,0.13316862,1.765816,-0.029297099,936.0
-2.6569405,-3.604822,2.168638,-32.33,40.626,10.37,0.44744658,1.5554096,-0.013316862,936.0
-2.6569405,-3.604822,2.168638,-32.33,40.626,10.37,1.0200717,1.251785,-0.1464855,936.0
-4.6388745,3.8633351,-1.469695,-32.33,40.626,10.37,1.2784188,1.0733391,-0.3009611,936.0
-4.6388745,3.8633351,-1.469695,-32.33,40.626,10.37,1.494152,0.70579374,-0.52734774,936.0
-4.6388745,3.8633351,-1.469695,-32.33,40.626,10.37,1.2837455,0.3489018,-0.37553552,936.0
-4.6388745,3.8633351,-1.469695,-32.33,40.626,10.37,1.086656,0.15980235,-0.19708957,636.0
-5.3569665,4.0739756,-2.5228968,-32.33,40.626,10.37,0.86559606,-0.037287217,-0.0026633726,636.0
-5.3569665,4.0739756,-2.5228968,-32.33,40.626,10.37,0.31694132,-0.44744658,0.39950588,636.0
-5.3569665,4.0739756,-2.5228968,-32.33,40.626,10.37,-0.5326745,-0.76172453,0.9215269,636.0
-5.3569665,4.0739756,-2.5228968,-32.33,40.626,10.37,-1.4621916,-0.836299,1.337013,636.0
-10.096374,-11.810221,1.0771381,-40.260002,33.428,6.5880003,-1.4621916,-0.836299,1.337013,636.0
-10.096374,-11.810221,1.0771381,-40.260002,33.428,6.5880003,-0.636546,-1.1026362,1.8137567,636.0
-10.096374,-11.810221,1.0771381,-40.260002,33.428,6.5880003,1.7311921,-2.0268266,3.0735319,636.0
-10.096374,-11.810221,1.0771381,-40.260002,33.428,6.5880003,1.5500828,-2.7406104,4.623615,636.0
1.9196993,-19.594337,8.439975,-40.260002,33.428,6.5880003,0.30895123,-2.745937,5.00714,636.0
1.9196993,-19.594337,8.439975,-40.260002,33.428,6.5880003,-2.173312,-2.2745202,4.8153777,636.0
1.9196993,-19.594337,8.439975,-40.260002,33.428,6.5880003,-2.623422,-1.9788858,4.0429997,636.0
1.9196993,-19.594337,8.439975,-40.260002,33.428,6.5880003,-1.8616974,-2.2212527,3.2200174,636.0
5.3186684,-15.295361,4.954835,-40.260002,33.428,6.5880003,-1.5261124,-2.3650749,2.8418186,636.0
5.3186684,-15.295361,4.954835,-40.260002,33.428,6.5880003,-1.2278148,-2.415679,2.173312,636.0
5.3186684,-15.295361,4.954835,-40.260002,33.428,6.5880003,-1.0253984,-2.2691934,1.5207857,636.0
4.715471,-0.043085523,0.77075213,-40.260002,33.428,6.5880003,-0.7537344,-2.215926,1.1692206,636.0
4.715471,-0.043085523,0.77075213,-37.4235,35.2275,2.806,-0.3409117,-2.1866288,0.793685,636.0
4.715471,-0.043085523,0.77075213,-37.4235,35.2275,2.806,0.58860534,-2.096074,-0.018643608,636.0
4.715471,-0.043085523,0.77075213,-37.4235,35.2275,2.806,0.8842397,-1.7817962,-0.8176554,636.0
4.715471,-0.043085523,0.77075213,-37.4235,35.2275,2.806,0.271664,-1.2091712,-1.2597752,636.0
7.961247,9.914457,-1.1250108,-37.4235,35.2275,2.806,-0.11452502,-0.87624955,-1.4834985,636.0
7.961247,9.914457,-1.1250108,-37.4235,35.2275,2.806,-0.36488205,-0.25035703,-2.394372,636.0
7.961247,9.914457,-1.1250108,-37.4235,35.2275,2.806,0.07457443,0.23437679,-3.531632,636.0
8.526146,1.2016073,-0.9718179,-37.4235,35.2275,2.806,0.3196047,0.4261396,-3.8991773,636.0
8.526146,1.2016073,-0.9718179,-37.4235,35.2275,2.806,0.49006054,0.59659547,-4.016366,648.0
8.526146,1.2016073,-0.9718179,-37.4235,35.2275,2.806,0.636546,0.8735862,-3.5689192,648.0
8.526146,1.2016073,-0.9718179,-37.4235,35.2275,2.806,0.7777048,1.3263595,-3.638167,648.0
8.526146,1.2016073,-0.9718179,-37.4235,35.2275,2.806,0.24503027,2.0268266,-3.989732,648.0
8.526146,1.2016073,-0.9718179,-17.0495,47.214,17.2935,-0.4953873,2.245223,-3.4623842,648.0
8.526146,1.2016073,-0.9718179,-17.0495,47.214,17.2935,-1.9922026,2.4183424,-1.7045584,648.0
8.526146,1.2016073,-0.9718179,-17.0495,47.214,17.2935,-2.5009067,2.588798,-0.65518963,648.0
3.212265,-19.594337,8.392102,-17.0495,47.214,17.2935,-2.3357778,2.6553824,-0.44211984,648.0
3.212265,-19.594337,8.392102,-17.0495,47.214,17.2935,-1.4035974,2.5408573,-0.23704016,648.0
3.212265,-19.594337,8.392102,-17.0495,47.214,17.2935,-0.32493144,2.2212527,-0.02130698,648.0
3.212265,-19.594337,8.392102,-17.0495,47.214,17.2935,0.19975294,2.117381,0.04261396,648.0
-2.187787,-8.315506,3.2792869,-17.0495,47.214,17.2935,0.20774306,2.1892922,-0.02130698,648.0
-2.187787,-8.315506,3.2792869,-17.0495,47.214,17.2935,0.10120816,2.2984905,-0.12784189,480.0
-2.187787,-8.315506,3.2792869,-17.0495,47.214,17.2935,-0.09055467,2.3917086,-0.271664,480.0
-2.187787,-8.315506,3.2792869,-17.0495,47.214,17.2935,0.13050525,2.159995,-0.27699074,480.0
-5.835695,2.513322,-1.8909757,-17.0495,47.214,17.2935,0.35156518,1.9655689,-0.3382483,480.0
-5.835695,2.513322,-1.8909757,-17.0495,47.214,17.2935,0.6498629,1.5687264,-0.6818234,480.0
-5.835695,2.513322,-1.8909757,-39.6805,35.2275,13.542,0.636546,1.4062607,-0.86559606,480.0
-5.835695,2.513322,-1.8909757,-39.6805,35.2275,13.542,0.35156518,1.1372601,-0.9774577,480.0
-5.222923,4.495256,-2.6760898,-39.6805,35.2275,13.542,0.17578259,0.9907746,-0.86559606,480.0
-5.222923,4.495256,-2.6760898,-39.6805,35.2275,13.542,-0.069247685,0.61790246,-0.3968425,480.0
-5.222923,4.495256,-2.6760898,-39.6805,35.2275,13.542,-0.23704016,0.13050525,0.11452502,480.0
-5.222923,4.495256,-2.6760898,-39.6805,35.2275,13.542,-0.5140309,-0.35422856,0.6019222,480.0
-5.82612,-2.752686,-0.8760723,-39.6805,35.2275,13.542,-0.72710073,-0.54599136,0.92951703,480.0
-5.82612,-2.752686,-0.8760723,-39.6805,35.2275,13.542,-1.3077159,-0.84162575,1.7018951,480.0
-5.82612,-2.752686,-0.8760723,-39.6805,35.2275,13.542,-1.4621916,-1.0227351,2.0055196,576.0
-5.82612,-2.752686,-0.8760723,-39.6805,35.2275,13.542,-0.49805066,-1.6912416,2.3757284,576.0
-6.850598,-19.594337,4.2175937,-39.6805,35.2275,13.542,0.47141695,-2.2212527,2.7645807,576.0
-6.850598,-19.594337,4.2175937,-39.6805,35.2275,13.542,1.5474194,-3.3478594,4.28004,576.0
-6.850598,-19.594337,4.2175937,-38.552002,32.818,-0.305,1.1159531,-3.6275134,4.911259,576.0
-6.850598,-19.594337,4.2175937,-38.552002,32.818,-0.305,-1.1345967,-3.1640866,4.812714,576.0
7.0995364,-19.287952,7.922949,-38.552002,32.818,-0.305,-2.2079358,-2.6553824,4.240089,576.0
7.0995364,-19.287952,7.922949,-38.552002,32.818,-0.305,-3.009611,-2.1653218,3.0841854,576.0
7.0995364,-19.287952,7.922949,-38.552002,32.818,-0.305,-2.2691934,-2.5648277,2.2505498,576.0
7.0995364,-19.287952,7.922949,-38.552002,32.818,-0.305,-1.0893193,-2.9563434,1.5793799,576.0
0.15798025,-8.037844,1.0388398,-38.552002,32.818,-0.305,-0.59659547,-3.017601,1.2810822,576.0
0.15798025,-8.037844,1.0388398,-38.552002,32.818,-0.305,0.093218036,-2.9057395,0.73509085,576.0
0.15798025,-8.037844,1.0388398,-38.552002,32.818,-0.305,0.40483263,-2.7699075,0.45277333,372.0
0.15798025,-8.037844,1.0388398,-38.552002,32.818,-0.305,1.1239432,-2.423669,-0.18909945,372.0
5.3569665,4.1026993,-0.76117754,-38.552002,32.818,-0.305,1.4328945,-2.223916,-0.5060408,372.0
5.3569665,4.1026993,-0.76117754,-38.552002,32.818,-0.305,1.5740532,-1.723202,-0.9987647,372.0
5.3569665,4.1026993,-0.76117754,-27.816,44.225002,12.261,1.35832,-1.4062607,-1.1399235,372.0
5.3569665,4.1026993,-0.76117754,-27.816,44.225002,12.261,0.636546,-0.7084571,-1.3050525,372.0
5.3569665,4.1026993,-0.76117754,-27.816,44.225002,12.261,0.1065349,-0.117188394,-1.6832515,372.0
6.9654927,7.281453,-3.5569491,-27.816,44.225002,12.261,0.04261396,0.07990117,-2.0721037,372.0
6.9654927,7.281453,-3.5569491,-27.816,44.225002,12.261,0.18110934,0.271664,-3.0575516,372.0
6.9654927,7.281453,-3.5569491,-27.816,44.225002,12.261,0.30362448,0.30362448,-3.6434937,372.0
8.056993,-6.132506,0.25372586,-27.816,44.225002,12.261,0.22905004,0.33292156,-3.6115332,372.0
8.056993,-6.132506,0.25372586,-27.816,44.225002,12.261,0.061257567,0.55664486,-3.6328402,372.0
8.056993,-6.132506,0.25372586,-27.816,44.225002,12.261,0.10120816,1.3316863,-3.824603,372.0
8.056993,-6.132506,0.25372586,-27.816,44.225002,12.261,-0.32226807,1.7738061,-3.433087,612.0
10.412334,-19.594337,11.791071,-27.816,44.225002,12.261,-1.1345967,2.1227078,-2.7832243,612.0
10.412334,-19.594337,11.791071,-27.816,44.225002,12.261,-2.809858,2.444976,-1.5341026,612.0
10.412334,-19.594337,11.791071,-27.816,44.225002,12.261,-2.9137297,2.322461,-0.5912687,612.0
10.412334,-19.594337,11.791071,-22.143,45.4145,18.574501,-2.3863819,2.2345695,-0.27432737,612.0
10.412334,-19.594337,11.791071,-22.143,45.4145,18.574501,-1.1399235,2.2052724,-0.026633725,612.0
1.9101248,-15.9177065,7.176133,-22.143,45.4145,18.574501,-0.6685065,2.26653,-0.015980236,612.0
1.9101248,-15.9177065,7.176133,-22.143,45.4145,18.574501,-0.07191106,2.4263325,-0.08256455,612.0
1.9101248,-15.9177065,7.176133,-22.143,45.4145,18.574501,0.26633725,2.50357,-0.26900062,612.0
-2.475024,-0.78032666,1.7473572,-22.143,45.4145,18.574501,0.3781989,2.48759,-0.39417914,612.0
-2.475024,-0.78032666,1.7473572,-22.143,45.4145,18.574501,0.5912687,2.3704016,-0.585942,612.0
-2.475024,-0.78032666,1.7473572,-22.143,45.4145,18.574501,0.95615077,2.1892922,-0.64187276,612.0
-2.475024,-0.78032666,1.7473572,-22.143,45.4145,18.574501,1.1958543,2.0481334,-0.65518963,276.0
-2.475024,-0.78032666,1.7473572,-22.143,45.4145,18.574501,1.6113404,1.6752614,-0.7457443,276.0
-4.887813,3.7197168,-2.714388,-22.143,45.4145,18.574501,1.6885782,1.4595282,-0.7830315,276.0
-4.887813,3.7197168,-2.714388,-22.143,45.4145,18.574501,1.4382212,0.950824,-0.6285559,276.0
-4.887813,3.7197168,-2.714388,-40.260002,35.2275,13.542,1.1425868,0.65252626,-0.42880297,276.0
-4.887813,3.7197168,-2.714388,-40.260002,35.2275,13.542,0.44744658,0.026633725,-0.01065349,276.0
-7.12826,3.2888615,-4.2941904,-40.260002,35.2275,13.542,0.12517852,-0.27432737,0.14914887,276.0
-7.12826,3.2888615,-4.2941904,-40.260002,35.2275,13.542,-0.4660902,-0.76971465,0.54599136,276.0
-7.12826,3.2888615,-4.2941904,-40.260002,35.2275,13.542,-1.1132897,-0.950824,1.0493687,276.0
-9.2825365,-14.759185,1.8814012,-40.260002,35.2275,13.542,-1.3023891,-0.9668042,1.3130426,276.0
-9.2825365,-14.759185,1.8814012,-40.260002,35.2275,13.542,-0.32493144,-1.3130426,2.0641136,276.0
-9.2825365,-14.759185,1.8814012,-40.260002,35.2275,13.542,1.3050525,-2.2132626,3.4064536,276.0
-9.2825365,-14.759185,1.8814012,-40.260002,35.2275,13.542,0.4181495,-2.6553824,5.0204573,276.0
-9.2825365,-14.759185,1.8814012,-40.260002,35.2275,13.542,-0.7856949,-2.5408573,5.3160915,312.0
4.658024,-19.594337,9.933606,-40.260002,35.2275,13.542,-1.8483806,-2.3144708,5.1216655,312.0
4.658024,-19.594337,9.933606,-40.260002,35.2275,13.542,-2.3597481,-1.994866,4.1655145,312.0
4.658024,-19.594337,9.933606,-40.260002,35.2275,13.542,-1.4781717,-2.152005,3.3478594,312.0
4.658024,-19.594337,9.933606,-42.517002,31.6285,0.305,-1.0786659,-2.2745202,2.9110663,312.0
6.391019,-14.012369,4.5910015,-42.517002,31.6285,0.305,-0.82298213,-2.3251243,2.4609563,312.0
6.391019,-14.012369,4.5910015,-42.517002,31.6285,0.305,-0.56729835,-2.2185893,1.6459643,312.0
6.391019,-14.012369,4.5910015,-42.517002,31.6285,0.305,-0.2903076,-2.1147177,0.9428339,312.0
6.391019,-14.012369,4.5910015,-42.517002,31.6285,0.305,0.058594197,-2.008183,0.36488205,312.0
6.8888965,2.2260852,0.3398969,-42.517002,31.6285,0.305,0.18909945,-1.880341,0.11985177,312.0
6.8888965,2.2260852,0.3398969,-42.517002,31.6285,0.305,0.2823175,-1.4542015,-0.3888524,312.0
6.8888965,2.2260852,0.3398969,-42.517002,31.6285,0.305,0.30628785,-0.8922298,-1.0253984,312.0
6.8888965,2.2260852,0.3398969,-42.517002,31.6285,0.305,0.36754543,-0.6045856,-1.3929439,396.0
5.500585,8.191036,-1.7186337,-42.517002,31.6285,0.305,0.47141695,-0.33558494,-1.7951131,396.0
5.500585,8.191036,-1.7186337,-42.517002,31.6285,0.305,0.71644723,0.07990117,-2.674026,396.0
5.500585,8.191036,-1.7186337,-42.517002,31.6285,0.305,0.72710073,0.27432737,-3.4650476,396.0
5.500585,8.191036,-1.7186337,-23.2715,47.824,17.2935,0.6125757,0.3009611,-3.731385,396.0
6.2282515,0.30159867,-0.45479164,-23.2715,47.824,17.2935,0.45277333,0.30895123,-3.8299298,396.0
6.2282515,0.30159867,-0.45479164,-23.2715,47.824,17.2935,0.16779247,0.4181495,-3.3931367,396.0
6.2282515,0.30159867,-0.45479164,-23.2715,47.824,17.2935,0.117188394,0.90554667,-3.1134825,396.0
6.2282515,0.30159867,-0.45479164,-23.2715,47.824,17.2935,-0.11452502,1.7072217,-3.5342953,396.0
10.460207,-19.594337,8.784659,-23.2715,47.824,17.2935,-0.51669425,1.9842125,-3.2839384,396.0
10.460207,-19.594337,8.784659,-23.2715,47.824,17.2935,-1.3902805,2.0161731,-1.7578259,396.0
10.460207,-19.594337,8.784659,-23.2715,47.824,17.2935,-1.5847067,1.8776777,-0.4847338,396.0
10.460207,-19.594337,8.784659,-23.2715,47.824,17.2935,-1.3636467,1.8750143,-0.14382212,336.0
4.150572,-19.508167,9.177217,-23.2715,47.824,17.2935,-0.9961013,1.8776777,0.04261396,336.0
4.150572,-19.508167,9.177217,-23.2715,47.824,17.2935,-0.23437679,1.8164201,0.17045584,336.0
4.150572,-19.508167,9.177217,-23.2715,47.824,17.2935,0.005326745,1.880341,0.1944262,336.0
4.150572,-19.508167,9.177217,-23.2715,47.824,17.2935,-0.045277335,2.1333613,0.13050525,336.0
-0.44521707,-7.4442205,3.2218397,-34.587,40.626,17.2935,-0.045277335,2.1333613,0.13050525,336.0
-0.44521707,-7.4442205,3.2218397,-34.587,40.626,17.2935,0.33558494,2.223916,0.07990117,336.0
-0.44521707,-7.4442205,3.2218397,-34.587,40.626,17.2935,1.150577,1.9629055,0.007990118,336.0
-0.44521707,-7.4442205,3.2218397,-34.587,40.626,17.2935,1.6752614,1.5261124,-0.25035703,336.0
-5.5101595,2.9441774,-3.2218397,-34.587,40.626,17.2935,1.6353108,1.3130426,-0.4261396,336.0
-5.5101595,2.9441774,-3.2218397,-34.587,40.626,17.2935,0.94816065,0.8735862,-0.66317976,336.0
-5.5101595,2.9441774,-3.2218397,-34.587,40.626,17.2935,0.055930823,0.4181495,-0.6152391,336.0
-5.299519,4.7537694,-2.8101335,-34.587,40.626,17.2935,-0.19176282,0.21839654,-0.50071406,336.0
-5.299519,4.7537694,-2.8101335,-34.587,40.626,17.2935,-0.27965412,0.029297099,-0.33292156,300.0
-5.299519,4.7537694,-2.8101335,-34.587,40.626,17.2935,-0.23970354,-0.32226807,0.031960472,300.0
-5.299519,4.7537694,-2.8101335,-34.587,40.626,17.2935,-0.3781989,-0.5832786,0.2610105,300.0
-5.299519,4.7537694,-2.8101335,-34.587,40.626,17.2935,-0.9534874,-0.6764966,0.6285559,300.0
-5.644203,-4.6293,1.929274,-43.0965,36.417,7.2285,-0.9534874,-0.6764966,0.6285559,300.0
-5.644203,-4.6293,1.929274,-43.0965,36.417,7.2285,-1.7551625,-0.5726251,1.2997258,300.0
-5.644203,-4.6293,1.929274,-43.0965,36.417,7.2285,-1.1585671,-0.91620016,1.7098851,300.0
-5.644203,-4.6293,1.929274,-43.0965,36.417,7.2285,0.60991234,-1.8563707,2.588798,300.0
-4.5718527,-19.594337,7.3676243,-43.0965,36.417,7.2285,0.90821004,-2.2638667,3.366503,300.0
-4.5718527,-19.594337,7.3676243,-43.0965,36.417,7.2285,-0.3302582,-2.4476395,4.5197434,300.0
-4.5718527,-19.594337,7.3676243,-43.0965,36.417,7.2285,-1.7178752,-1.9629055,4.362604,300.0
-4.5718527,-19.594337,7.3676243,-43.0965,36.417,7.2285,-0.92951703,-1.8643608,3.7899792,300.0
4.926111,-18.837948,7.35805,-43.0965,36.417,7.2285,-0.12517852,-2.0907474,3.5129883,300.0
4.926111,-18.837948,7.35805,-43.0965,36.417,7.2285,0.7856949,-2.4769366,2.7778976,300.0
4.926111,-18.837948,7.35805,-43.0965,36.417,7.2285,0.45810008,-2.3171341,2.0268266,300.0
4.342063,-4.504831,1.6611862,-43.0965,36.417,7.2285,0.10387153,-2.1466782,1.7418456,300.0
4.342063,-4.504831,1.6611862,-41.968002,35.2275,7.869,-0.19708957,-1.9975294,1.5127956,300.0
4.342063,-4.504831,1.6611862,-41.968002,35.2275,7.869,-0.3781989,-1.8350637,1.0946461,300.0
4.342063,-4.504831,1.6611862,-41.968002,35.2275,7.869,0.04261396,-1.6219939,0.5752885,300.0
4.342063,-4.504831,1.6611862,-41.968002,35.2275,7.869,0.5699617,-1.1186165,0.07723781,300.0
6.525063,5.49101,-2.9537518,-41.968002,35.2275,7.869,0.64453614,-0.8070019,-0.13316862,300.0
6.525063,5.49101,-2.9537518,-41.968002,35.2275,7.869,0.31694132,-0.3116146,-0.700467,300.0
6.525063,5.49101,-2.9537518,-41.968002,35.2275,7.869,-0.09588141,-0.07723781,-1.6246573,300.0
4.5718527,6.9176197,-3.911208,-41.968002,35.2275,7.869,-0.1065349,-0.029297099,-2.130698,300.0
4.5718527,6.9176197,-3.911208,-41.968002,35.2275,7.869,0.34623843,-0.034623843,-3.0442348,300.0
4.5718527,6.9176197,-3.911208,-41.968002,35.2275,7.869,0.721774,-0.069247685,-3.4490674,696.0
4.5718527,6.9176197,-3.911208,-41.968002,35.2275,7.869,1.3423398,-0.117188394,-4.0003858,696.0
8.842107,-6.984642,4.73462,-41.968002,35.2275,7.869,1.379627,-0.17311922,-3.9870687,696.0
8.842107,-6.984642,4.73462,-41.968002,35.2275,7.869,0.8070019,-0.25568378,-3.8299298,696.0
8.842107,-6.984642,4.73462,-18.178,49.0135,16.6835,0.47940707,-0.018643608,-4.019029,696.0
8.842107,-6.984642,4.73462,-18.178,49.0135,16.6835,0.0,1.0786659,-3.9444547,696.0
8.842107,-6.984642,4.73462,-18.178,49.0135,16.6835,-0.5406646,1.973559,-2.7725708,696.0
10.172971,-19.594337,18.052834,-18.178,49.0135,16.6835,-0.72710073,2.152005,-2.245223,696.0
10.172971,-19.594337,18.052834,-18.178,49.0135,16.6835,-0.85494256,2.1999457,-1.4355578,696.0
10.172971,-19.594337,18.052834,-18.178,49.0135,16.6835,-0.8709228,2.2265794,-0.8283089,696.0
0.19627848,-15.544299,8.736787,-18.178,49.0135,16.6835,-0.8442891,2.2745202,-0.58860534,696.0
0.19627848,-15.544299,8.736787,-18.178,49.0135,16.6835,-0.657853,2.381055,-0.1944262,696.0
0.19627848,-15.544299,8.736787,-18.178,49.0135,16.6835,-0.52734774,2.3970354,-0.08522792,480.0
0.19627848,-15.544299,8.736787,-18.178,49.0135,16.6835,-0.30628785,2.2612033,-0.06658431,480.0
0.19627848,-15.544299,8.736787,-18.178,49.0135,16.6835,-0.13849537,1.9708956,-0.058594197,480.0
-4.5622783,-0.10053288,-0.37819514,-18.178,49.0135,16.6835,-0.029297099,1.829737,-0.047940705,480.0
-4.5622783,-0.10053288,-0.37819514,-39.1315,40.016,14.7925005,0.117188394,1.7072217,-0.07457443,480.0
-4.5622783,-0.10053288,-0.37819514,-39.1315,40.016,14.7925005,0.47141695,1.4861618,-0.23437679,480.0
-4.5622783,-0.10053288,-0.37819514,-39.1315,40.016,14.7925005,0.6471995,1.2571118,-0.24769364,480.0
-3.7675896,4.6293,-2.752686,-39.1315,40.016,14.7925005,0.6152391,1.1399235,-0.15980235,480.0
-3.7675896,4.6293,-2.752686,-39.1315,40.016,14.7925005,0.43146634,0.8735862,0.034623843,480.0
-3.7675896,4.6293,-2.752686,-39.1315,40.016,14.7925005,0.27699074,0.51669425,0.135832,480.0
-5.0505805,2.1782124,-1.8431029,-39.1315,40.016,14.7925005,0.15980235,0.3116146,0.1651291,480.0
-5.0505805,2.1782124,-1.8431029,-39.1315,40.016,14.7925005,-0.3781989,-0.034623843,0.36488205,480.0
-5.0505805,2.1782124,-1.8431029,-39.1315,40.016,14.7925005,-1.2171613,-0.14115874,0.700467,480.0
-5.0505805,2.1782124,-1.8431029,-39.1315,40.016,14.7925005,-1.3822904,-0.15181224,0.71378386,420.0
-5.0505805,2.1782124,-1.8431029,-39.1315,40.016,14.7925005,0.047940705,-0.6498629,1.0200717,420.0
-6.438892,-17.574106,8.727212,-39.1315,40.016,14.7925005,1.1638938,-1.1665572,1.7578259,420.0
-6.438892,-17.574106,8.727212,-39.1315,40.016,14.7925005,1.0919827,-1.7125485,3.7233949,420.0
-6.438892,-17.574106,8.727212,-39.1315,34.0075,2.806,-0.2423669,-1.5181223,4.3093367,420.0
-6.438892,-17.574106,8.727212,-39.1315,34.0075,2.806,-2.7193034,-0.94816065,4.431852,420.0
3.8154624,-19.594337,12.174053,-39.1315,34.0075,2.806,-2.8791058,-0.95615077,4.28004,420.0
3.8154624,-19.594337,12.174053,-39.1315,34.0075,2.806,-1.5554096,-1.5900334,3.8911872,420.0
