accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
7.3006024,10.488931,-2.561195,-7.991,17.2325,-34.3125,-2.02949,-1.3450031,-4.6981893,3132.0
18.416668,-10.307014,3.1548176,-7.991,17.2325,-34.3125,-2.7006598,-0.5513181,-4.666229,3132.0
18.416668,-10.307014,3.1548176,-7.991,17.2325,-34.3125,-3.0069475,1.8164201,-3.8405833,3132.0
18.416668,-10.307014,3.1548176,-7.991,17.2325,-34.3125,-3.5476122,2.3970354,-2.759254,2904.0
18.416668,-10.307014,3.1548176,-7.991,17.2325,-34.3125,-4.788744,2.644729,-0.43412971,2904.0
17.842194,-19.594337,4.8303657,-18.178,25.0405,-26.7485,-4.788744,2.644729,-0.43412971,2904.0
17.842194,-19.594337,4.8303657,-18.178,25.0405,-26.7485,-3.989732,2.9004128,0.74840766,2904.0
17.842194,-19.594337,4.8303657,-18.178,25.0405,-26.7485,-1.7125485,3.294592,0.772378,2904.0
17.842194,-19.594337,4.8303657,-18.178,25.0405,-26.7485,0.018643608,3.552939,0.543328,2904.0
0.91437054,-9.722966,2.3888528,-18.178,25.0405,-26.7485,0.2903076,3.5156517,0.41282275,2904.0
0.91437054,-9.722966,2.3888528,-18.178,25.0405,-26.7485,-0.18643607,3.1347895,0.29829773,2904.0
0.91437054,-9.722966,2.3888528,-18.178,25.0405,-26.7485,-1.0706757,2.6207585,0.5726251,2904.0
0.91437054,-9.722966,2.3888528,-18.178,25.0405,-26.7485,-1.2571118,2.1972823,0.7670513,2904.0
-8.478273,2.4367256,1.6611862,-18.178,25.0405,-26.7485,-0.9534874,2.0428069,0.69514024,2904.0
-8.478273,2.4367256,1.6611862,-18.178,25.0405,-26.7485,0.0,1.7498357,0.4847338,2904.0
-8.478273,2.4367256,1.6611862,-18.178,25.0405,-26.7485,0.55930823,1.4249043,0.585942,2904.0
-8.478273,2.4367256,1.6611862,-18.178,25.0405,-26.7485,0.5699617,1.2571118,0.71378386,2196.0
-8.880404,4.121848,-1.0962871,-18.178,25.0405,-26.7485,0.46875358,1.0760025,0.8256455,2196.0
-8.880404,4.121848,-1.0962871,-27.816,22.631,-21.0755,0.33558494,0.87624955,0.9108734,2196.0
-8.880404,4.121848,-1.0962871,-27.816,22.631,-21.0755,0.22905004,0.407496,1.0786659,2196.0
-8.880404,4.121848,-1.0962871,-27.816,22.631,-21.0755,0.37287214,-0.14115874,1.3023891,2196.0
-10.019777,-0.78990126,-2.5037475,-27.816,22.631,-21.0755,0.45810008,-0.41282275,1.443548,2196.0
-10.019777,-0.78990126,-2.5037475,-27.816,22.631,-21.0755,0.78036815,-0.79102165,1.8590341,2196.0
-10.019777,-0.78990126,-2.5037475,-27.816,22.631,-21.0755,1.7738061,-0.8842397,2.458293,2196.0
-10.019777,-0.78990126,-2.5037475,-27.816,22.631,-21.0755,4.0429997,-1.4089241,3.41178,2196.0
-2.4367256,-19.594337,7.5974135,-27.816,22.631,-21.0755,5.0444274,-1.8856678,4.0003858,2196.0
-2.4367256,-19.594337,7.5974135,-27.816,22.631,-21.0755,4.469139,-2.809858,5.260161,2196.0
-2.4367256,-19.594337,7.5974135,-27.816,22.631,-21.0755,1.1532403,-3.4703743,5.9659543,2196.0
-2.4367256,-19.594337,7.5974135,-27.816,22.631,-21.0755,-0.49805066,-3.281275,6.0218854,2652.0
17.717724,-19.527315,14.002794,-27.816,22.631,-21.0755,-1.6912416,-2.559501,5.992588,2652.0
17.717724,-19.527315,14.002794,-6.8625,25.62,-27.389,-2.3277876,-1.544756,5.9153504,2652.0
17.717724,-19.527315,14.002794,-6.8625,25.62,-27.389,-2.6340754,-0.37020877,5.4599137,2652.0
17.717724,-19.527315,14.002794,-6.8625,25.62,-27.389,-2.48759,-1.3556566,4.3972282,2652.0
9.407005,-5.845269,0.44521707,-6.8625,25.62,-27.389,-2.008183,-2.173312,3.7633455,2652.0
9.407005,-5.845269,0.44521707,-6.8625,25.62,-27.389,-0.031960472,-3.2067006,2.5142236,2652.0
9.407005,-5.845269,0.44521707,-6.8625,25.62,-27.389,1.8616974,-3.0548882,1.3556566,2652.0
9.407005,-5.845269,0.44521707,-6.8625,25.62,-27.389,2.03748,-2.3890452,0.46076345,2652.0
9.110194,12.365545,-1.5367169,-6.8625,25.62,-27.389,1.4675183,-2.0854206,0.17311922,2652.0
9.110194,12.365545,-1.5367169,-6.8625,25.62,-27.389,-0.386189,-1.6566178,-0.2130698,2652.0
9.110194,12.365545,-1.5367169,-6.8625,25.62,-27.389,-1.8883312,-1.2544484,-0.9747943,2652.0
9.110194,12.365545,-1.5367169,-6.8625,25.62,-27.389,-2.0614502,-0.9215269,-1.6619445,3852.0
5.653778,12.633633,-4.0739756,-6.8625,25.62,-27.389,-1.8457172,-0.4767437,-2.5302038,3852.0
5.653778,12.633633,-4.0739756,-6.8625,25.62,-27.389,-0.9135368,0.48739716,-4.418535,3852.0
5.653778,12.633633,-4.0739756,-5.1545,20.831501,-29.89,-0.6045856,0.85494256,-5.190913,3852.0
5.653778,12.633633,-4.0739756,-5.1545,20.831501,-29.89,-0.8469525,1.1159531,-5.9100237,3852.0
11.944264,-1.9962958,-1.948423,-5.1545,20.831501,-29.89,-1.2038444,0.95615077,-5.7369046,3852.0
11.944264,-1.9962958,-1.948423,-5.1545,20.831501,-29.89,-2.0614502,0.19975294,-4.682209,3852.0
11.944264,-1.9962958,-1.948423,-5.1545,20.831501,-29.89,-2.0188365,0.8469525,-4.644922,3852.0
11.944264,-1.9962958,-1.948423,-5.1545,20.831501,-29.89,-2.0188365,2.801868,-4.0909405,3852.0
18.311346,-19.594337,6.850598,-5.1545,20.831501,-29.89,-2.7778976,3.2253442,-3.294592,3852.0
18.311346,-19.594337,6.850598,-5.1545,20.831501,-29.89,-4.474466,3.2439878,-1.3902805,3852.0
18.311346,-19.594337,6.850598,-5.1545,20.831501,-29.89,-5.0524178,3.2067006,-0.5060408,3852.0
18.311346,-19.594337,6.850598,-5.1545,20.831501,-29.89,-4.258733,3.2999187,-0.6258925,3852.0
2.88673,-17.440062,2.5994933,-5.1545,20.831501,-29.89,-4.258733,3.2999187,-0.6258925,2820.0
2.88673,-17.440062,2.5994933,-5.1545,20.831501,-29.89,-2.5009067,3.1427796,-0.70579374,2820.0
2.88673,-17.440062,2.5994933,-19.3065,20.2215,-28.6395,-1.6486276,2.9323733,-0.6978036,2820.0
2.88673,-17.440062,2.5994933,-19.3065,20.2215,-28.6395,-0.6019222,2.4689465,-0.6605164,2820.0
2.88673,-17.440062,2.5994933,-19.3065,20.2215,-28.6395,-0.3382483,2.0774305,-0.700467,2820.0
-8.277207,-3.1548176,2.187787,-19.3065,20.2215,-28.6395,-0.29829773,1.9149649,-0.7883583,2820.0
-8.277207,-3.1548176,2.187787,-19.3065,20.2215,-28.6395,-0.098544784,1.6859149,-0.90554667,2820.0
-8.277207,-3.1548176,2.187787,-19.3065,20.2215,-28.6395,0.3196047,1.5767165,-0.6258925,2820.0
-6.4963393,0.36862057,1.709059,-19.3065,20.2215,-28.6395,0.5806152,1.4994787,-0.39950588,2820.0
-6.4963393,0.36862057,1.709059,-19.3065,20.2215,-28.6395,1.0573589,1.2065078,-0.07457443,2820.0
-6.4963393,0.36862057,1.709059,-19.3065,20.2215,-28.6395,1.315706,0.721774,0.135832,2820.0
-6.4963393,0.36862057,1.709059,-19.3065,20.2215,-28.6395,1.2864089,0.055930823,0.5513181,2820.0
-9.493176,-0.85692316,-1.9101248,-19.3065,20.2215,-28.6395,1.201181,-0.3009611,0.8496159,2820.0
-9.493176,-0.85692316,-1.9101248,-19.3065,20.2215,-28.6395,1.1372601,-0.65252626,1.1985177,1788.0
-9.493176,-0.85692316,-1.9101248,-19.3065,20.2215,-28.6395,1.3822904,-1.3343496,2.0694404,1788.0
-9.493176,-0.85692316,-1.9101248,-11.956,32.208,-20.4655,1.7471724,-1.7098851,2.6287487,1788.0
-9.493176,-0.85692316,-1.9101248,-11.956,32.208,-20.4655,3.2280076,-2.7113132,3.9630983,1788.0
-2.905879,-18.790075,2.3697038,-11.956,32.208,-20.4655,4.1788316,-3.38781,4.6369314,1788.0
-2.905879,-18.790075,2.3697038,-11.956,32.208,-20.4655,4.6129613,-4.7940707,5.7235875,1788.0
-2.905879,-18.790075,2.3697038,-11.956,32.208,-20.4655,1.9282818,-5.161616,5.854093,1788.0
17.47836,-19.594337,10.278291,-11.956,32.208,-20.4655,0.11452502,-4.439842,5.454587,1788.0
17.47836,-19.594337,10.278291,-11.956,32.208,-20.4655,-2.0428069,-1.5074688,4.469139,1788.0
17.47836,-19.594337,10.278291,-11.956,32.208,-20.4655,-2.173312,0.49805066,3.8139496,1788.0
17.47836,-19.594337,10.278291,-11.956,32.208,-20.4655,-2.3757284,-0.25834712,3.217354,1788.0
3.8824842,-7.788905,1.3739494,-11.956,32.208,-20.4655,-2.3863819,-1.1319333,2.9590068,1788.0
3.8824842,-7.788905,1.3739494,-11.956,32.208,-20.4655,-1.0067549,-2.4556296,2.4822633,1788.0
3.8824842,-7.788905,1.3739494,-11.956,32.208,-20.4655,0.30362448,-2.687343,2.0800939,3264.0
3.8824842,-7.788905,1.3739494,-8.5705,25.0405,-26.7485,1.608677,-2.6420655,1.5048054,3264.0
3.8824842,-7.788905,1.3739494,-8.5705,25.0405,-26.7485,2.9536803,-2.0800939,0.2530204,3264.0
6.0750585,7.396348,-2.88673,-8.5705,25.0405,-26.7485,2.7725708,-1.7684793,-0.07990117,3264.0
6.0750585,7.396348,-2.88673,-8.5705,25.0405,-26.7485,0.9428339,-1.2997258,-0.05060408,3264.0
6.0750585,7.396348,-2.88673,-8.5705,25.0405,-26.7485,-1.379627,-0.8629327,-0.36221868,3264.0
5.806971,15.908133,-4.6675982,-8.5705,25.0405,-26.7485,-2.0055196,-0.6019222,-0.92685366,3264.0
5.806971,15.908133,-4.6675982,-8.5705,25.0405,-26.7485,-1.7018951,-0.10120816,-2.602115,3264.0
5.806971,15.908133,-4.6675982,-8.5705,25.0405,-26.7485,-0.4447832,0.13316862,-4.559694,3264.0
5.806971,15.908133,-4.6675982,-8.5705,25.0405,-26.7485,-0.13316862,-0.037287217,-5.9366574,3264.0
9.7899885,3.2026904,-2.561195,-8.5705,25.0405,-26.7485,-0.47141695,-0.3595553,-5.968618,3264.0
9.7899885,3.2026904,-2.561195,-8.5705,25.0405,-26.7485,-2.0001929,-1.4701817,-4.663565,3264.0
9.7899885,3.2026904,-2.561195,-8.5705,25.0405,-26.7485,-2.631412,-1.4781717,-4.4345155,3636.0
9.7899885,3.2026904,-2.561195,-12.535501,25.62,-28.6395,-2.666036,-0.54599136,-4.562357,3636.0
9.7899885,3.2026904,-2.561195,-12.535501,25.62,-28.6395,-2.2265794,2.5994515,-3.574246,3636.0
19.594337,-19.594337,7.1474094,-12.535501,25.62,-28.6395,-2.780561,3.510325,-2.3650749,3636.0
19.594337,-19.594337,7.1474094,-12.535501,25.62,-28.6395,-4.3546143,3.8405833,0.10120816,3636.0
19.594337,-19.594337,7.1474094,-12.535501,25.62,-28.6395,-4.1415443,3.5795727,0.950824,3636.0
19.594337,-19.594337,7.1474094,-12.535501,25.62,-28.6395,-2.0268266,3.454394,0.7883583,3636.0
4.3995104,-17.947514,1.4792696,-12.535501,25.62,-28.6395,-0.7963484,3.3425326,0.76172453,3636.0
4.3995104,-17.947514,1.4792696,-12.535501,25.62,-28.6395,0.7750414,2.759254,0.8070019,3636.0
4.3995104,-17.947514,1.4792696,-12.535501,25.62,-28.6395,0.7537344,2.181302,0.8522792,3636.0
-6.6016593,0.25372586,0.023936402,-12.535501,25.62,-28.6395,0.40483263,2.0028563,0.8469525,3636.0
-6.6016593,0.25372586,0.023936402,-12.535501,25.62,-28.6395,-0.058594197,1.7684793,0.66317976,3636.0
-6.6016593,0.25372586,0.023936402,-12.535501,25.62,-28.6395,0.05060408,1.6699346,0.4847338,1056.0
-6.6016593,0.25372586,0.023936402,-12.535501,25.62,-28.6395,0.8496159,1.4568648,0.07990117,1056.0
-6.6016593,0.25372586,0.023936402,-28.365,24.4305,-21.716,1.2677653,1.3450031,-0.07191106,1056.0
-6.936769,6.2091026,-1.4505459,-28.365,24.4305,-21.716,1.4888252,1.2411317,-0.18909945,1056.0
-6.936769,6.2091026,-1.4505459,-28.365,24.4305,-21.716,1.1372601,1.0680124,-0.51669425,1056.0
-6.936769,6.2091026,-1.4505459,-28.365,24.4305,-21.716,0.39151576,0.90821004,-0.91620016,1056.0
-6.936769,6.2091026,-1.4505459,-28.365,24.4305,-21.716,0.1464855,0.59925884,-0.8629327,1056.0
-9.110194,5.2133484,-2.4463003,-28.365,24.4305,-21.716,0.15447561,0.3382483,-0.64187276,1056.0
-9.110194,5.2133484,-2.4463003,-28.365,24.4305,-21.716,-0.18643607,-0.3409117,-0.08256455,1056.0
-9.110194,5.2133484,-2.4463003,-28.365,24.4305,-21.716,-1.2571118,-0.88690305,0.15181224,1056.0
-9.41658,-12.432567,0.76117754,-28.365,24.4305,-21.716,-1.7764695,-1.014745,0.20507969,1056.0
-9.41658,-12.432567,0.76117754,-28.365,24.4305,-21.716,-0.6898135,-1.6912416,1.443548,1056.0
-9.41658,-12.432567,0.76117754,-28.365,24.4305,-21.716,2.444976,-3.6275134,4.003049,1056.0
-9.41658,-12.432567,0.76117754,-28.365,24.4305,-21.716,2.9030762,-4.538387,5.238854,2076.0
-9.41658,-12.432567,0.76117754,-6.283,28.6395,-26.7485,2.3144708,-5.1376457,6.1310835,2076.0
15.218764,-19.594337,4.4856815,-6.283,28.6395,-26.7485,1.1239432,-5.3160915,6.485312,2076.0
15.218764,-19.594337,4.4856815,-6.283,28.6395,-26.7485,-0.9241903,-4.0137024,5.933994,2076.0
15.218764,-19.594337,4.4856815,-6.283,28.6395,-26.7485,-1.379627,-2.0428069,4.9272394,2076.0
15.218764,-19.594337,4.4856815,-6.283,28.6395,-26.7485,-1.251785,-1.9682323,3.7553554,2076.0
11.455961,-9.933606,0.05266008,-6.283,28.6395,-26.7485,-1.107963,-2.4849267,3.17474,2076.0
11.455961,-9.933606,0.05266008,-6.283,28.6395,-26.7485,-0.3888524,-3.4410772,2.1653218,2076.0
11.455961,-9.933606,0.05266008,-6.283,28.6395,-26.7485,0.793685,-3.454394,1.251785,2076.0
11.455961,-9.933606,0.05266008,-6.283,28.6395,-26.7485,1.6885782,-2.7059865,0.49006054,2076.0
7.511243,5.7303743,-1.4888442,-6.283,28.6395,-26.7485,1.8137567,-2.2905004,0.21573317,2076.0
7.511243,5.7303743,-1.4888442,-6.283,28.6395,-26.7485,1.3822904,-1.7338555,-0.26367387,2076.0
7.511243,5.7303743,-1.4888442,-6.283,28.6395,-26.7485,0.9401705,-1.6033503,-0.55930823,2808.0
7.511243,5.7303743,-1.4888442,-6.283,28.6395,-26.7485,0.045277335,-1.3263595,-1.3476665,2808.0
5.021857,14.002794,-2.149489,-10.248,27.4195,-25.498001,0.045277335,-1.3263595,-1.3476665,2808.0
5.021857,14.002794,-2.149489,-10.248,27.4195,-25.498001,-0.38352564,-0.6498629,-2.3357778,2808.0
5.021857,14.002794,-2.149489,-10.248,27.4195,-25.498001,-0.28764424,0.07457443,-3.4064536,2808.0
5.021857,14.002794,-2.149489,-10.248,27.4195,-25.498001,-0.007990118,0.43146634,-4.5144167,2808.0
6.333572,8.55487,-2.7239625,-10.248,27.4195,-25.498001,-0.007990118,0.45810008,-5.0391006,2808.0
6.333572,8.55487,-2.7239625,-10.248,27.4195,-25.498001,-0.52734774,0.07191106,-5.65434,2808.0
6.333572,8.55487,-2.7239625,-10.248,27.4195,-25.498001,-2.008183,-1.0786659,-5.2068934,2808.0
6.333572,8.55487,-2.7239625,-10.248,27.4195,-25.498001,-2.524877,-0.23171341,-4.9911604,2808.0
18.330496,-15.573023,6.410168,-10.248,27.4195,-25.498001,-2.152005,1.3636467,-4.3945646,2808.0
18.330496,-15.573023,6.410168,-10.248,27.4195,-25.498001,-2.7992046,4.277376,-1.8137567,2808.0
18.330496,-15.573023,6.410168,-10.248,27.4195,-25.498001,-5.140309,5.2947845,0.19975294,2808.0
18.330496,-15.573023,6.410168,-10.248,27.4195,-25.498001,-5.904697,5.2015667,0.37287214,3168.0
11.570856,-19.594337,1.5750152,-10.248,27.4195,-25.498001,-5.8940434,4.903269,0.21040644,3168.0
11.570856,-19.594337,1.5750152,-18.7575,27.4195,-22.3565,-5.0737247,4.50909,0.015980236,3168.0
11.570856,-19.594337,1.5750152,-18.7575,27.4195,-22.3565,-2.2931638,3.5289686,-0.045277335,3168.0
11.570856,-19.594337,1.5750152,-18.7575,27.4195,-22.3565,-0.4847338,2.5994515,0.19975294,3168.0
-6.745278,-4.7250457,-0.47394073,-18.7575,27.4195,-22.3565,-0.2130698,2.2958272,0.33558494,3168.0
-6.745278,-4.7250457,-0.47394073,-18.7575,27.4195,-22.3565,-0.07990117,1.9575788,0.2530204,3168.0
-6.745278,-4.7250457,-0.47394073,-18.7575,27.4195,-22.3565,0.4847338,1.7285287,-0.007990118,3168.0
-6.745278,-4.7250457,-0.47394073,-18.7575,27.4195,-22.3565,1.4701817,1.4142509,0.15181224,3168.0
-6.5729356,2.015445,-1.2590547,-18.7575,27.4195,-22.3565,1.8883312,1.2384683,0.2823175,3168.0
-6.5729356,2.015445,-1.2590547,-18.7575,27.4195,-22.3565,2.202609,0.89489317,0.35156518,3168.0
-6.5729356,2.015445,-1.2590547,-18.7575,27.4195,-22.3565,1.7924497,0.5699617,0.3302582,3168.0
-6.5729356,2.015445,-1.2590547,-18.7575,27.4195,-22.3565,1.422241,0.3888524,0.3781989,876.0
-8.487848,6.563361,-3.777164,-18.7575,27.4195,-22.3565,1.0120816,0.18377271,0.50337744,876.0
-8.487848,6.563361,-3.777164,-20.435,32.208,-18.574501,0.61790246,-0.034623843,0.721774,876.0
-8.487848,6.563361,-3.777164,-20.435,32.208,-18.574501,-0.034623843,-0.5326745,1.3130426,876.0
-8.487848,6.563361,-3.777164,-20.435,32.208,-18.574501,-0.6285559,-1.0733391,1.7604892,876.0
-14.625141,-5.222923,-2.800559,-20.435,32.208,-18.574501,-1.1665572,-1.2571118,1.9282818,876.0
-14.625141,-5.222923,-2.800559,-20.435,32.208,-18.574501,-2.8817692,-1.2597752,2.9270465,876.0
-14.625141,-5.222923,-2.800559,-20.435,32.208,-18.574501,-2.4343226,-1.4062607,5.3001113,876.0
-14.625141,-5.222923,-2.800559,-20.435,32.208,-18.574501,0.7377542,-2.538194,7.7530775,876.0
-0.8664977,-19.594337,3.5665238,-20.435,32.208,-18.574501,1.8936579,-3.2999187,8.533445,876.0
-0.8664977,-19.594337,3.5665238,-20.435,32.208,-18.574501,0.91620016,-4.168178,8.315049,876.0
-0.8664977,-19.594337,3.5665238,-20.435,32.208,-18.574501,-2.7193034,-3.5129883,6.202995,876.0
-0.8664977,-19.594337,3.5665238,-20.435,32.208,-18.574501,-4.575674,-1.544756,3.9790785,876.0
17.1624,-14.136839,3.6526947,-20.435,32.208,-18.574501,-4.575674,-1.544756,3.9790785,1320.0
17.1624,-14.136839,3.6526947,-8.5705,26.23,-27.389,-4.325317,-0.92951703,2.9590068,1320.0
17.1624,-14.136839,3.6526947,-8.5705,26.23,-27.389,-2.287837,-1.5767165,0.8389624,1320.0
17.1624,-14.136839,3.6526947,-8.5705,26.23,-27.389,0.39950588,-3.3425326,-0.8922298,1320.0
1.622888,-1.0196906,-3.825037,-8.5705,26.23,-27.389,1.4968153,-4.040336,-1.4382212,1320.0
1.622888,-1.0196906,-3.825037,-8.5705,26.23,-27.389,2.6633725,-4.6156244,-2.1253712,1320.0
1.622888,-1.0196906,-3.825037,-8.5705,26.23,-27.389,2.5568376,-4.1575246,-2.6846795,1320.0
1.622888,-1.0196906,-3.825037,-8.5705,26.23,-27.389,1.566063,-3.38781,-3.1640866,1320.0
7.7984796,10.622974,-3.2409887,-8.5705,26.23,-27.389,0.8496159,-3.0522249,-3.345196,1320.0
7.7984796,10.622974,-3.2409887,-8.5705,26.23,-27.389,-0.65518963,-2.2478864,-3.6488204,1320.0
7.7984796,10.622974,-3.2409887,-8.5705,26.23,-27.389,-1.5101322,-0.93750715,-4.0643067,1320.0
7.7984796,10.622974,-3.2409887,-8.5705,26.23,-27.389,-1.2624385,0.5140309,-4.626278,1320.0
6.7357035,6.323997,-2.101616,-8.5705,26.23,-27.389,-0.8629327,1.0493687,-4.916586,1320.0
6.7357035,6.323997,-2.101616,-8.5705,26.23,-27.389,-0.43412971,1.3663101,-5.2228737,2880.0
6.7357035,6.323997,-2.101616,3.8735,36.417,-19.1845,-0.111861646,1.4462113,-5.561122,2880.0
6.7357035,6.323997,-2.101616,3.8735,36.417,-19.1845,0.01065349,0.8442891,-6.0511823,2880.0
10.747444,-6.6878304,0.42606795,3.8735,36.417,-19.1845,-0.40216926,0.1464855,-5.7795186,2880.0
10.747444,-6.6878304,0.42606795,3.8735,36.417,-19.1845,-1.7072217,-0.7084571,-4.9778433,2880.0
10.747444,-6.6878304,0.42606795,3.8735,36.417,-19.1845,-2.3757284,1.544756,-3.667464,2880.0
10.747444,-6.6878304,0.42606795,3.8735,36.417,-19.1845,-3.7580187,3.84591,-0.950824,2880.0
18.598583,-19.594337,5.9697385,3.8735,36.417,-19.1845,-4.346624,4.2294354,0.3489018,2880.0
18.598583,-19.594337,5.9697385,3.8735,36.417,-19.1845,-4.3093367,4.1069202,1.7844596,2880.0
18.598583,-19.594337,5.9697385,3.8735,36.417,-19.1845,-3.1587598,3.7180681,1.7205386,2880.0
18.598583,-19.594337,5.9697385,3.8735,36.417,-19.1845,-1.8510439,3.294592,1.4462113,2880.0
-0.081383765,-10.565528,2.034594,3.8735,36.417,-19.1845,-1.3529932,2.9456902,1.3876171,2880.0
-0.081383765,-10.565528,2.034594,3.8735,36.417,-19.1845,-1.0014281,2.5195503,1.3769636,828.0
-0.081383765,-10.565528,2.034594,-31.2015,22.631,-19.1845,-0.76971465,2.0907474,1.3929439,828.0
-0.081383765,-10.565528,2.034594,-31.2015,22.631,-19.1845,-0.4767437,1.4755085,1.273092,828.0
-7.1857076,6.8410234,2.580344,-31.2015,22.631,-19.1845,-0.37020877,1.3236961,1.0067549,828.0
-7.1857076,6.8410234,2.580344,-31.2015,22.631,-19.1845,-0.18643607,1.273092,0.17844597,828.0
-7.1857076,6.8410234,2.580344,-31.2015,22.631,-19.1845,0.07191106,1.3023891,-0.43945646,828.0
-7.1857076,6.8410234,2.580344,-31.2015,22.631,-19.1845,0.5832786,1.1559037,-0.7537344,828.0
-7.7123084,7.9803963,-0.05266008,-31.2015,22.631,-19.1845,0.9774577,0.98278445,-0.9668042,828.0
-7.7123084,7.9803963,-0.05266008,-31.2015,22.631,-19.1845,1.8377271,0.46076345,-1.5953602,828.0
-7.7123084,7.9803963,-0.05266008,-31.2015,22.631,-19.1845,2.2398963,-0.16246572,-1.9602422,828.0
-7.7123084,7.9803963,-0.05266008,-31.2015,22.631,-19.1845,2.1147177,-0.71644723,-1.5420927,828.0
-6.2952733,-5.376116,-0.3111732,-31.2015,22.631,-19.1845,1.994866,-0.9534874,-0.9694676,828.0
-6.2952733,-5.376116,-0.3111732,-31.2015,22.631,-19.1845,1.9069748,-1.4728451,0.836299,828.0
-6.2952733,-5.376116,-0.3111732,-31.2015,22.631,-19.1845,2.0641136,-1.8590341,1.7418456,768.0
-6.2952733,-5.376116,-0.3111732,-15.3415,33.428,-20.4655,2.26653,-2.3357778,2.5062335,768.0
-6.2952733,-5.376116,-0.3111732,-15.3415,33.428,-20.4655,2.1999457,-3.3611763,4.1575246,768.0
5.8931417,-19.594337,4.5527034,-15.3415,33.428,-20.4655,1.9469253,-3.8725436,5.1030216,768.0
5.8931417,-19.594337,4.5527034,-15.3415,33.428,-20.4655,1.1825374,-4.173505,6.200331,768.0
5.8931417,-19.594337,4.5527034,-15.3415,33.428,-20.4655,0.41282275,-2.759254,5.8008256,768.0
18.46454,-18.033684,-0.09095833,-15.3415,33.428,-20.4655,0.3409117,-1.787123,5.4386067,768.0
18.46454,-18.033684,-0.09095833,-15.3415,33.428,-20.4655,0.45810008,-0.6818234,4.804724,768.0
18.46454,-18.033684,-0.09095833,-15.3415,33.428,-20.4655,0.023970352,-1.1372601,4.0296826,768.0
18.46454,-18.033684,-0.09095833,-15.3415,33.428,-20.4655,-0.5140309,-1.9895393,3.251978,768.0
7.9516726,0.8856468,-0.25372586,-15.3415,33.428,-20.4655,-0.5726251,-2.2398963,2.8711157,768.0
7.9516726,0.8856468,-0.25372586,-15.3415,33.428,-20.4655,-0.40483263,-2.2771835,1.973559,768.0
7.9516726,0.8856468,-0.25372586,-15.3415,33.428,-20.4655,-0.3382483,-2.1440148,1.4781717,2760.0
7.9516726,0.8856468,-0.25372586,-18.7575,22.631,-26.7485,-0.3595553,-1.9495887,1.0040915,2760.0
7.9516726,0.8856468,-0.25372586,-18.7575,22.631,-26.7485,-0.71644723,-1.3556566,0.12784189,2760.0
8.909128,14.108115,-0.7420284,-18.7575,22.631,-26.7485,-1.0333885,-0.94816065,-0.32226807,2760.0
8.909128,14.108115,-0.7420284,-18.7575,22.631,-26.7485,-1.6752614,-0.10120816,-1.3503299,2760.0
8.909128,14.108115,-0.7420284,-18.7575,22.631,-26.7485,-1.7817962,0.5752885,-2.5115602,2760.0
4.648449,12.6527815,-2.4367256,-18.7575,22.631,-26.7485,-1.5420927,0.836299,-3.0868487,2760.0
4.648449,12.6527815,-2.4367256,-18.7575,22.631,-26.7485,-0.67916,1.2251514,-4.133554,2760.0
4.648449,12.6527815,-2.4367256,-18.7575,22.631,-26.7485,0.15181224,1.3396764,-5.1003585,2760.0
4.648449,12.6527815,-2.4367256,-18.7575,22.631,-26.7485,0.6871501,0.8629327,-5.790172,2760.0
8.870831,-1.622888,-2.187787,-18.7575,22.631,-26.7485,0.80167514,0.22638667,-5.603736,2760.0
8.870831,-1.622888,-2.187787,-18.7575,22.631,-26.7485,-0.07457443,-0.8602693,-4.895279,2760.0
8.870831,-1.622888,-2.187787,-18.7575,22.631,-26.7485,-1.4249043,1.2038444,-3.8405833,2760.0
8.870831,-1.622888,-2.187787,-15.9210005,30.439001,-20.4655,-1.4249043,1.2038444,-3.8405833,1632.0
8.870831,-1.622888,-2.187787,-15.9210005,30.439001,-20.4655,-3.0522249,3.6195233,-1.1585671,1632.0
18.703903,-19.594337,5.2707953,-15.9210005,30.439001,-20.4655,-3.4810278,4.0083756,0.07191106,1632.0
18.703903,-19.594337,5.2707953,-15.9210005,30.439001,-20.4655,-2.559501,3.7020879,1.0067549,1632.0
18.703903,-19.594337,5.2707953,-15.9210005,30.439001,-20.4655,-0.49805066,3.2892652,0.5087042,1632.0
0.50266445,-11.570856,2.1782124,-15.9210005,30.439001,-20.4655,0.12517852,3.1054924,0.22905004,1632.0
0.50266445,-11.570856,2.1782124,-15.9210005,30.439001,-20.4655,-0.07723781,2.5515108,0.047940705,1632.0
0.50266445,-11.570856,2.1782124,-15.9210005,30.439001,-20.4655,-1.2144979,2.0800939,0.24769364,1632.0
0.50266445,-11.570856,2.1782124,-15.9210005,30.439001,-20.4655,-1.723202,1.8377271,0.22105992,1632.0
