accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
12.384694,-1.79523,1.0579889,-71.3395,37.759,41.968002,0.5193576,-0.5060408,0.5193576,12.0
12.384694,-1.79523,1.0579889,-69.54,43.7675,42.5475,0.636546,-0.56729835,0.50337744,12.0
12.384694,-1.79523,1.0579889,-69.54,43.7675,42.5475,1.0520321,-0.5539815,0.44744658,12.0
13.868751,-2.9441774,0.71330476,-69.54,43.7675,42.5475,1.2970624,-0.4767437,0.42880297,12.0
13.868751,-2.9441774,0.71330476,-69.54,43.7675,42.5475,1.7418456,-0.38086227,0.40483263,12.0
13.868751,-2.9441774,0.71330476,-69.54,43.7675,42.5475,2.1227078,-0.44744658,0.34357506,12.0
13.868751,-2.9441774,0.71330476,-69.54,43.7675,42.5475,2.4955802,-0.43945646,0.271664,12.0
12.681505,-2.666515,-0.6750065,-69.54,43.7675,42.5475,2.652719,-0.35689193,0.2610105,12.0
12.681505,-2.666515,-0.6750065,-69.54,43.7675,42.5475,2.7699075,-0.10120816,0.33558494,12.0
12.681505,-2.666515,-0.6750065,-69.54,43.7675,42.5475,2.538194,0.11985177,0.522021,12.0
12.681505,-2.666515,-0.6750065,-69.54,43.7675,42.5475,2.1067276,0.19975294,0.772378,12.0
9.722966,-1.6420372,-0.44521707,-69.54,43.7675,42.5475,1.8856678,0.16779247,0.89755654,12.0
9.722966,-1.6420372,-0.44521707,-69.54,43.7675,42.5475,1.5500828,-0.01065349,1.1159531,12.0
9.722966,-1.6420372,-0.44521707,-67.7405,47.946,39.558502,1.4568648,-0.122515135,1.1878642,12.0
9.722966,-1.6420372,-0.44521707,-67.7405,47.946,39.558502,1.4302311,-0.271664,1.2251514,12.0
7.7123084,-1.79523,-0.4164934,-67.7405,47.946,39.558502,1.4781717,-0.28764424,1.1985177,12.0
7.7123084,-1.79523,-0.4164934,-67.7405,47.946,39.558502,1.6539544,-0.23437679,1.0680124,12.0
7.7123084,-1.79523,-0.4164934,-67.7405,47.946,39.558502,1.8430538,-0.14914887,0.8469525,12.0
7.7123084,-1.79523,-0.4164934,-67.7405,47.946,39.558502,1.9043114,-0.04261396,0.59659547,12.0
9.62722,-1.709059,-0.6845811,-67.7405,47.946,39.558502,1.8537073,0.034623843,0.49006054,12.0
9.62722,-1.709059,-0.6845811,-67.7405,47.946,39.558502,1.5687264,0.22905004,0.36221868,12.0
9.62722,-1.709059,-0.6845811,-67.7405,47.946,39.558502,1.1479136,0.3409117,0.31427795,12.0
11.015532,-1.2111819,-0.71330476,-67.7405,47.946,39.558502,0.9321804,0.3409117,0.30628785,12.0
11.015532,-1.2111819,-0.71330476,-67.7405,47.946,39.558502,0.5513181,0.28498086,0.32759482,12.0
11.015532,-1.2111819,-0.71330476,-67.7405,47.946,39.558502,0.32493144,0.21040644,0.39417914,12.0
11.015532,-1.2111819,-0.71330476,-65.941,52.155,29.9815,0.29829773,0.15713897,0.4261396,12.0
11.1208515,-1.9196993,-0.751603,-65.941,52.155,29.9815,0.3382483,0.087891296,0.45010996,12.0
11.1208515,-1.9196993,-0.751603,-65.941,52.155,29.9815,0.6125757,-0.09055467,0.44744658,12.0
11.1208515,-1.9196993,-0.751603,-65.941,52.155,29.9815,1.0467054,-0.26367387,0.36221868,12.0
11.1208515,-1.9196993,-0.751603,-65.941,52.155,29.9815,1.2677653,-0.3382483,0.2823175,0.0
11.1208515,-1.9196993,-0.751603,-65.941,52.155,29.9815,1.6006869,-0.44744658,0.058594197,0.0
12.710229,-0.9430942,-0.32074776,-65.941,52.155,29.9815,1.6859149,-0.47141695,-0.061257567,0.0
12.710229,-0.9430942,-0.32074776,-65.941,52.155,29.9815,1.6779248,-0.40216926,-0.26900062,0.0
12.710229,-0.9430942,-0.32074776,-65.941,52.155,29.9815,1.4701817,-0.18643607,-0.386189,0.0
12.403843,0.2920241,0.9718179,-65.941,52.155,29.9815,1.3183694,-0.098544784,-0.42081288,0.0
12.403843,0.2920241,0.9718179,-65.941,52.155,29.9815,1.0200717,-0.06658431,-0.4447832,0.0
12.403843,0.2920241,0.9718179,-65.941,52.155,29.9815,0.83097225,-0.1065349,-0.38086227,0.0
12.403843,0.2920241,0.9718179,-59.963,53.954502,21.5635,0.7563978,-0.10120816,-0.31427795,0.0
12.403843,0.2920241,0.9718179,-59.963,53.954502,21.5635,0.5326745,-0.055930823,-0.135832,0.0
9.407005,0.014361841,2.1111906,-59.963,53.954502,21.5635,0.386189,-0.04261396,-0.039950587,0.0
9.407005,0.014361841,2.1111906,-59.963,53.954502,21.5635,0.09588141,-0.026633725,0.11452502,0.0
9.407005,0.014361841,2.1111906,-59.963,53.954502,21.5635,-0.117188394,0.018643608,0.22638667,0.0
9.407005,0.014361841,2.1111906,-59.963,53.954502,21.5635,-0.19975294,0.05060408,0.271664,12.0
10.239992,-0.25372586,1.9005502,-59.963,53.954502,21.5635,-0.26900062,0.08256455,0.30895123,12.0
10.239992,-0.25372586,1.9005502,-59.963,53.954502,21.5635,-0.37287214,0.15713897,0.36221868,12.0
10.239992,-0.25372586,1.9005502,-59.963,53.954502,21.5635,-0.46076345,0.27699074,0.407496,12.0
10.450633,-0.92394507,1.948423,-59.963,53.954502,21.5635,-0.5087042,0.32226807,0.42880297,12.0
10.450633,-0.92394507,1.948423,-59.963,53.954502,21.5635,-0.6125757,0.30895123,0.4554367,12.0
10.450633,-0.92394507,1.948423,-59.963,53.954502,21.5635,-0.6498629,0.1944262,0.45277333,12.0
10.450633,-0.92394507,1.948423,-59.963,47.946,17.385,-0.61790246,0.13050525,0.4447832,12.0
10.450633,-0.92394507,1.948423,-59.963,47.946,17.385,-0.43146634,0.034623843,0.407496,12.0
7.4537954,-1.709059,1.4026731,-59.963,47.946,17.385,-0.28498086,-0.01065349,0.37020877,12.0
7.4537954,-1.709059,1.4026731,-59.963,47.946,17.385,0.05326745,-0.11452502,0.25834712,12.0
7.4537954,-1.709059,1.4026731,-59.963,47.946,17.385,0.36754543,-0.19975294,0.13050525,12.0
6.4197426,-1.9579976,1.622888,-59.963,47.946,17.385,0.47940707,-0.22372329,0.07723781,12.0
6.4197426,-1.9579976,1.622888,-59.963,47.946,17.385,0.55930823,-0.23437679,0.034623843,0.0
6.4197426,-1.9579976,1.622888,-59.963,47.946,17.385,0.6258925,-0.2423669,-0.037287217,0.0
6.4197426,-1.9579976,1.622888,-59.963,47.946,17.385,0.65518963,-0.26900062,-0.11452502,0.0
6.4197426,-1.9579976,1.622888,-59.963,47.946,17.385,0.6871501,-0.2903076,-0.18909945,0.0
6.5729356,-1.862252,2.2165108,-59.963,47.946,17.385,0.70313036,-0.292971,-0.21839654,0.0
6.5729356,-1.862252,2.2165108,-59.963,47.946,17.385,0.70579374,-0.28498086,-0.25834712,0.0
6.5729356,-1.862252,2.2165108,-59.963,47.946,17.385,0.6498629,-0.3009611,-0.2903076,0.0
6.5729356,-1.862252,2.2165108,-58.743,47.946,18.574501,0.5939321,-0.32759482,-0.30628785,0.0
8.631466,-1.8143792,2.360129,-58.743,47.946,18.574501,0.52734774,-0.37020877,-0.32759482,0.0
8.631466,-1.8143792,2.360129,-58.743,47.946,18.574501,0.39417914,-0.48207045,-0.38352564,0.0
8.631466,-1.8143792,2.360129,-58.743,47.946,18.574501,0.26367387,-0.522021,-0.407496,0.0
13.495343,-1.776081,2.2356598,-58.743,47.946,18.574501,0.18377271,-0.49805066,-0.3888524,0.0
13.495343,-1.776081,2.2356598,-58.743,47.946,18.574501,-0.01065349,-0.46342683,-0.30362448,0.0
13.495343,-1.776081,2.2356598,-58.743,47.946,18.574501,-0.16779247,-0.5193576,-0.19708957,0.0
13.495343,-1.776081,2.2356598,-58.743,47.946,18.574501,-0.13050525,-0.5326745,-0.09055467,0.0
15.716641,-2.4845984,1.7473572,-58.743,47.946,18.574501,-0.031960472,-0.50337744,-0.031960472,0.0
15.716641,-2.4845984,1.7473572,-58.743,47.946,18.574501,0.27699074,-0.45010996,0.08256455,0.0
15.716641,-2.4845984,1.7473572,-58.743,47.946,18.574501,0.68448675,-0.40216926,0.18909945,0.0
15.716641,-2.4845984,1.7473572,-58.743,47.946,18.574501,1.065349,-0.3302582,0.30628785,0.0
11.972988,-2.6569405,1.4409714,-57.5535,47.946,19.764,1.065349,-0.3302582,0.30628785,0.0
11.972988,-2.6569405,1.4409714,-57.5535,47.946,19.764,1.2970624,-0.29563436,0.41282275,0.0
11.972988,-2.6569405,1.4409714,-57.5535,47.946,19.764,1.3529932,-0.26633725,0.4953873,0.0
11.972988,-2.6569405,1.4409714,-57.5535,47.946,19.764,1.2544484,-0.17578259,0.55664486,0.0
10.048501,-1.7282082,1.2590547,-57.5535,47.946,19.764,1.1745473,-0.117188394,0.5806152,0.0
10.048501,-1.7282082,1.2590547,-57.5535,47.946,19.764,1.0120816,-0.013316862,0.62056583,0.0
10.048501,-1.7282082,1.2590547,-57.5535,47.946,19.764,0.9108734,0.055930823,0.65252626,0.0
10.048501,-1.7282082,1.2590547,-57.5535,47.946,19.764,0.9028833,0.069247685,0.68448675,0.0
7.8655014,-1.948423,1.0675635,-57.5535,47.946,19.764,0.92951703,0.047940705,0.69514024,0.0
7.8655014,-1.948423,1.0675635,-57.5535,47.946,19.764,1.014745,-0.018643608,0.6978036,0.0
7.8655014,-1.948423,1.0675635,-57.5535,47.946,19.764,1.0999728,-0.039950587,0.69247687,0.0
6.8888965,-1.8143792,0.6271337,-57.5535,47.946,19.764,1.1266066,-0.026633725,0.69514024,0.0
6.8888965,-1.8143792,0.6271337,-57.5535,43.7675,20.984001,1.1319333,-0.007990118,0.69514024,0.0
6.8888965,-1.8143792,0.6271337,-57.5535,43.7675,20.984001,1.0946461,0.0,0.6711699,0.0
6.8888965,-1.8143792,0.6271337,-57.5535,43.7675,20.984001,1.0253984,-0.047940705,0.5832786,0.0
6.8888965,-1.8143792,0.6271337,-57.5535,43.7675,20.984001,0.94816065,-0.11985177,0.44211984,0.0
7.894225,-1.2686293,0.59841,-57.5535,43.7675,20.984001,0.89489317,-0.13849537,0.35156518,0.0
7.894225,-1.2686293,0.59841,-57.5535,43.7675,20.984001,0.81232864,-0.13316862,0.2530204,12.0
7.894225,-1.2686293,0.59841,-57.5535,43.7675,20.984001,0.564635,-0.058594197,0.047940705,12.0
7.894225,-1.2686293,0.59841,-57.5535,43.7675,20.984001,0.32226807,0.07723781,-0.117188394,12.0
10.938935,-0.9430942,0.36862057,-57.5535,43.7675,20.984001,0.2530204,0.14382212,-0.18377271,12.0
10.938935,-0.9430942,0.36862057,-57.5535,43.7675,20.984001,0.2423669,0.19176282,-0.2903076,12.0
10.938935,-0.9430942,0.36862057,-57.5535,43.7675,20.984001,0.3382483,0.13849537,-0.32759482,12.0
10.938935,-0.9430942,0.36862057,-57.5535,43.7675,20.984001,0.46875358,0.098544784,-0.29563436,12.0
12.001712,-1.14416,-0.10053288,-57.5535,43.7675,20.984001,0.52468437,0.10387153,-0.27965412,12.0
12.001712,-1.14416,-0.10053288,-52.155,44.957,16.775,0.564635,0.122515135,-0.27432737,12.0
12.001712,-1.14416,-0.10053288,-52.155,44.957,16.775,0.53533787,0.17311922,-0.3116146,12.0
12.001712,-1.14416,-0.10053288,-52.155,44.957,16.775,0.2530204,0.23437679,-0.38352564,12.0
13.275128,-0.10053288,0.3111732,-52.155,44.957,16.775,0.039950587,0.2903076,-0.41282275,12.0
13.275128,-0.10053288,0.3111732,-52.155,44.957,16.775,-0.30628785,0.43412971,-0.46076345,12.0
13.275128,-0.10053288,0.3111732,-52.155,44.957,16.775,-0.4181495,0.52734774,-0.50337744,12.0
10.364462,-0.6079846,0.85692316,-52.155,44.957,16.775,-0.4181495,0.52468437,-0.50337744,12.0
10.364462,-0.6079846,0.85692316,-52.155,44.957,16.775,-0.39417914,0.39417914,-0.45277333,12.0
10.364462,-0.6079846,0.85692316,-52.155,44.957,16.775,-0.36488205,0.1651291,-0.3781989,12.0
10.364462,-0.6079846,0.85692316,-52.155,44.957,16.775,-0.35156518,0.02130698,-0.31694132,12.0
9.368708,-0.8473486,1.5558661,-52.155,44.957,16.775,-0.34623843,0.015980236,-0.28764424,12.0
9.368708,-0.8473486,1.5558661,-52.155,44.347,16.775,-0.3382483,0.047940705,-0.26900062,12.0
9.368708,-0.8473486,1.5558661,-52.155,44.347,16.775,-0.3196047,0.13316862,-0.25834712,12.0
9.368708,-0.8473486,1.5558661,-52.155,44.347,16.775,-0.3196047,0.18643607,-0.27699074,12.0
8.899554,-1.0771381,2.034594,-52.155,44.347,16.775,-0.34357506,0.20507969,-0.27699074,12.0
8.899554,-1.0771381,2.034594,-52.155,44.347,16.775,-0.45010996,0.23171341,-0.22905004,12.0
8.899554,-1.0771381,2.034594,-52.155,44.347,16.775,-0.6232292,0.21839654,-0.12517852,12.0
8.899554,-1.0771381,2.034594,-52.155,44.347,16.775,-0.71378386,0.12784189,-0.01065349,12.0
6.323997,-1.4313968,1.9771467,-52.155,44.347,16.775,-0.6764966,0.061257567,0.037287217,12.0
6.323997,-1.4313968,1.9771467,-52.155,44.347,16.775,-0.4554367,-0.055930823,0.09055467,12.0
6.323997,-1.4313968,1.9771467,-52.155,44.347,16.775,-0.26367387,-0.10387153,0.093218036,12.0
6.323997,-1.4313968,1.9771467,-52.155,44.347,16.775,-0.19708957,-0.09588141,0.09588141,12.0
6.6016593,-1.5271424,2.1782124,-52.155,44.347,16.775,-0.18110934,-0.08522792,0.10120816,12.0
6.6016593,-1.5271424,2.1782124,-53.3445,46.1465,19.1845,-0.16779247,-0.07990117,0.10919827,12.0
6.6016593,-1.5271424,2.1782124,-53.3445,46.1465,19.1845,-0.14914887,-0.087891296,0.10919827,12.0
6.6016593,-1.5271424,2.1782124,-53.3445,46.1465,19.1845,-0.13849537,-0.13050525,0.07457443,12.0
8.171887,-1.5462915,2.3697038,-53.3445,46.1465,19.1845,-0.12517852,-0.15713897,0.045277335,12.0
8.171887,-1.5462915,2.3697038,-53.3445,46.1465,19.1845,-0.08256455,-0.19176282,-0.023970352,12.0
8.171887,-1.5462915,2.3697038,-53.3445,46.1465,19.1845,-0.058594197,-0.18377271,-0.10919827,12.0
8.171887,-1.5462915,2.3697038,-53.3445,46.1465,19.1845,-0.07457443,-0.15980235,-0.18110934,12.0
10.077225,-1.6324625,2.6760898,-53.3445,46.1465,19.1845,-0.087891296,-0.15980235,-0.21573317,12.0
10.077225,-1.6324625,2.6760898,-53.3445,46.1465,19.1845,-0.11452502,-0.21839654,-0.271664,12.0
10.077225,-1.6324625,2.6760898,-53.3445,46.1465,19.1845,-0.10919827,-0.3382483,-0.292971,12.0
10.871913,-1.862252,2.7909844,-53.3445,46.1465,19.1845,-0.10387153,-0.41282275,-0.2903076,12.0
10.871913,-1.862252,2.7909844,-53.3445,46.1465,19.1845,-0.111861646,-0.6045856,-0.292971,12.0
10.871913,-1.862252,2.7909844,-52.155,44.957,19.764,-0.10919827,-0.7111205,-0.30895123,12.0
10.871913,-1.862252,2.7909844,-52.155,44.957,19.764,-0.015980236,-0.7670513,-0.3409117,12.0
10.871913,-1.862252,2.7909844,-52.155,44.957,19.764,0.135832,-0.39417914,-0.26367387,12.0
14.605992,-2.1590633,3.0494976,-52.155,44.957,19.764,0.19975294,-0.14382212,-0.18110934,12.0
14.605992,-2.1590633,3.0494976,-52.155,44.957,19.764,0.23970354,0.09055467,-0.034623843,12.0
14.605992,-2.1590633,3.0494976,-52.155,44.957,19.764,0.21040644,-0.10120816,0.05060408,12.0
10.594251,-2.2260852,2.0728924,-52.155,44.957,19.764,0.21573317,-0.25035703,0.09055467,12.0
10.594251,-2.2260852,2.0728924,-52.155,44.957,19.764,0.32226807,-0.3382483,0.15713897,12.0
10.594251,-2.2260852,2.0728924,-52.155,44.957,19.764,0.522021,-0.135832,0.18377271,12.0
10.594251,-2.2260852,2.0728924,-52.155,44.957,19.764,0.63388264,0.08522792,0.20507969,12.0
11.972988,-2.187787,1.8335283,-52.155,44.957,19.764,0.60991234,0.15980235,0.23704016,12.0
11.972988,-2.187787,1.8335283,-52.155,44.957,19.764,0.41282275,0.2610105,0.35156518,12.0
11.972988,-2.187787,1.8335283,-54.5645,42.5475,21.5635,0.27965412,0.2903076,0.42880297,12.0
11.972988,-2.187787,1.8335283,-54.5645,42.5475,21.5635,0.045277335,0.29829773,0.585942,12.0
8.870831,-1.8239537,1.5175679,-54.5645,42.5475,21.5635,-0.034623843,0.27965412,0.65518963,12.0
8.870831,-1.8239537,1.5175679,-54.5645,42.5475,21.5635,-0.13849537,0.2130698,0.772378,12.0
8.870831,-1.8239537,1.5175679,-54.5645,42.5475,21.5635,-0.13050525,0.13050525,0.8842397,12.0
8.870831,-1.8239537,1.5175679,-54.5645,42.5475,21.5635,-0.01065349,0.039950587,0.9694676,12.0
6.285699,-1.9962958,1.1058618,-54.5645,42.5475,21.5635,0.055930823,0.007990118,0.99343795,12.0
6.285699,-1.9962958,1.1058618,-54.5645,42.5475,21.5635,0.17311922,-0.026633725,1.0120816,12.0
6.285699,-1.9962958,1.1058618,-54.5645,42.5475,21.5635,0.23171341,-0.07990117,0.9747943,12.0
6.285699,-1.9962958,1.1058618,-54.5645,42.5475,21.5635,0.19975294,-0.15181224,0.8522792,12.0
6.5537868,-1.0675635,0.91437054,-54.5645,42.5475,21.5635,0.15181224,-0.19176282,0.75906116,12.0
6.5537868,-1.0675635,0.91437054,-54.5645,42.5475,21.5635,0.029297099,-0.25834712,0.5087042,12.0
6.5537868,-1.0675635,0.91437054,-55.144,47.3665,23.363,-0.023970352,-0.271664,0.36221868,12.0
6.5537868,-1.0675635,0.91437054,-55.144,47.3665,23.363,-0.093218036,-0.23704016,0.061257567,12.0
10.239992,-0.70373017,0.39734426,-55.144,47.3665,23.363,-0.093218036,-0.1944262,-0.07457443,12.0
10.239992,-0.70373017,0.39734426,-55.144,47.3665,23.363,0.0,-0.098544784,-0.2903076,12.0
10.239992,-0.70373017,0.39734426,-55.144,47.3665,23.363,0.18643607,-0.02130698,-0.40216926,12.0
10.239992,-0.70373017,0.39734426,-55.144,47.3665,23.363,0.40216926,0.018643608,-0.45010996,12.0
10.239992,-0.70373017,0.39734426,-55.144,47.3665,23.363,0.5060408,0.023970352,-0.46076345,24.0
10.239992,-0.70373017,0.39734426,-55.144,47.3665,23.363,0.6658431,0.0026633726,-0.50071406,24.0
10.239992,-0.70373017,0.39734426,-55.144,47.3665,23.363,0.63121927,-0.037287217,-0.5726251,24.0
13.600663,-0.98139244,0.8090504,-55.144,47.3665,23.363,0.53533787,-0.023970352,-0.60724896,24.0
13.600663,-0.98139244,0.8090504,-55.144,47.3665,23.363,0.32226807,0.098544784,-0.65518963,24.0
13.600663,-0.98139244,0.8090504,-55.144,47.3665,23.363,0.19975294,0.22105992,-0.700467,24.0
13.600663,-0.98139244,0.8090504,-52.155,49.166,23.973,0.1651291,0.2530204,-0.7191106,24.0
10.642124,-1.4888442,1.7473572,-52.155,49.166,23.973,0.135832,0.2530204,-0.721774,24.0
10.642124,-1.4888442,1.7473572,-52.155,49.166,23.973,0.111861646,0.18909945,-0.6818234,24.0
10.642124,-1.4888442,1.7473572,-52.155,49.166,23.973,0.16246572,0.098544784,-0.5939321,24.0
10.642124,-1.4888442,1.7473572,-52.155,49.166,23.973,0.19176282,0.093218036,-0.45010996,24.0
10.038927,-1.4122477,2.015445,-52.155,49.166,23.973,0.15181224,0.13050525,-0.3595553,24.0
10.038927,-1.4122477,2.015445,-52.155,49.166,23.973,-0.063920945,0.23437679,-0.18377271,24.0
10.038927,-1.4122477,2.015445,-52.155,49.166,23.973,-0.41015938,0.31694132,-0.063920945,24.0
10.038927,-1.4122477,2.015445,-52.155,49.166,23.973,-0.79901177,0.38086227,0.015980236,24.0
8.985725,-0.70373017,2.2069361,-52.155,49.166,23.973,-0.9801211,0.41015938,0.05060408,24.0
8.985725,-0.70373017,2.2069361,-52.155,49.166,23.973,-1.2704287,0.42880297,0.11452502,24.0
8.985725,-0.70373017,2.2069361,-52.155,49.166,23.973,-1.3982706,0.37287214,0.15713897,24.0
8.985725,-0.70373017,2.2069361,-55.754,47.946,21.5635,-1.3902805,0.32493144,0.16246572,24.0
6.103782,-1.2399056,1.7856555,-55.754,47.946,21.5635,-1.3290229,0.26900062,0.15713897,24.0
6.103782,-1.2399056,1.7856555,-55.754,47.946,21.5635,-1.0520321,0.14914887,0.10919827,24.0
6.103782,-1.2399056,1.7856555,-55.754,47.946,21.5635,-0.65518963,0.047940705,0.023970352,24.0
6.103782,-1.2399056,1.7856555,-55.754,47.946,21.5635,-0.24769364,-0.026633725,-0.07191106,24.0
6.065484,-1.9388485,1.6803354,-55.754,47.946,21.5635,-0.063920945,-0.058594197,-0.12517852,24.0
6.065484,-1.9388485,1.6803354,-55.754,47.946,21.5635,0.093218036,-0.08522792,-0.17844597,36.0
6.065484,-1.9388485,1.6803354,-55.754,47.946,21.5635,0.33292156,-0.13050525,-0.27699074,36.0
6.065484,-1.9388485,1.6803354,-55.754,47.946,21.5635,0.48739716,-0.15713897,-0.34357506,36.0
8.248484,-1.9101248,2.2739582,-55.754,47.946,21.5635,0.53800124,-0.15181224,-0.36221868,36.0
8.248484,-1.9101248,2.2739582,-55.754,47.946,21.5635,0.564635,-0.122515135,-0.3781989,36.0
8.248484,-1.9101248,2.2739582,-55.754,47.946,21.5635,0.48207045,-0.111861646,-0.37553552,36.0
8.248484,-1.9101248,2.2739582,-53.3445,49.166,25.1625,0.40483263,-0.12517852,-0.37020877,36.0
9.876159,-1.6611862,2.5037475,-53.3445,49.166,25.1625,0.3116146,-0.14382212,-0.36221868,36.0
9.876159,-1.6611862,2.5037475,-53.3445,49.166,25.1625,0.10387153,-0.1651291,-0.3302582,36.0
9.876159,-1.6611862,2.5037475,-53.3445,49.166,25.1625,-0.11452502,-0.17045584,-0.2610105,36.0
9.876159,-1.6611862,2.5037475,-53.3445,49.166,25.1625,-0.37020877,-0.23437679,-0.15980235,36.0
11.26447,-1.6611862,2.3984275,-53.3445,49.166,25.1625,-0.5140309,-0.30895123,-0.1065349,36.0
11.26447,-1.6611862,2.3984275,-53.3445,49.166,25.1625,-0.78036815,-0.55664486,-0.026633725,36.0
11.26447,-1.6611862,2.3984275,-53.3445,49.166,25.1625,-0.8789129,-0.76172453,-0.013316862,36.0
11.26447,-1.6611862,2.3984275,-53.3445,49.166,25.1625,-0.6605164,-0.63121927,-0.026633725,36.0
15.08472,-2.475024,2.1303396,-53.3445,49.166,25.1625,-0.44744658,-0.4554367,-0.02130698,36.0
15.08472,-2.475024,2.1303396,-53.3445,49.166,25.1625,0.045277335,-0.17045584,0.02130698,36.0
15.08472,-2.475024,2.1303396,-53.3445,49.166,25.1625,0.5193576,-0.20507969,0.06658431,36.0
10.958084,-3.2026904,1.9005502,-53.3445,49.166,25.1625,0.7563978,-0.3116146,0.093218036,36.0
10.958084,-3.2026904,1.9005502,-54.5645,50.3555,25.1625,1.0094182,-0.4181495,0.12784189,36.0
10.958084,-3.2026904,1.9005502,-54.5645,50.3555,25.1625,1.5101322,-0.46342683,0.19708957,36.0
10.958084,-3.2026904,1.9005502,-54.5645,50.3555,25.1625,1.8270736,-0.25568378,0.2823175,36.0
11.1208515,-2.2069361,2.1973617,-54.5645,50.3555,25.1625,1.8643608,-0.111861646,0.33558494,36.0
11.1208515,-2.2069361,2.1973617,-54.5645,50.3555,25.1625,1.6805881,0.13849537,0.44211984,36.0
11.1208515,-2.2069361,2.1973617,-54.5645,50.3555,25.1625,1.1772107,0.31427795,0.5806152,36.0
11.1208515,-2.2069361,2.1973617,-54.5645,50.3555,25.1625,0.44211984,0.42347625,0.75906116,36.0
8.765511,-0.8664977,2.101616,-54.5645,50.3555,25.1625,0.061257567,0.4554367,0.8522792,36.0
8.765511,-0.8664977,2.101616,-54.5645,50.3555,25.1625,-0.5832786,0.48207045,1.0253984,36.0
8.765511,-0.8664977,2.101616,-54.5645,50.3555,25.1625,-1.0280617,0.46342683,1.1825374,36.0
8.765511,-0.8664977,2.101616,-54.5645,50.3555,25.1625,-1.2384683,0.386189,1.2917356,36.0
6.0463347,-1.622888,1.1345854,-54.5645,50.3555,25.1625,-1.2331415,0.3196047,1.3077159,36.0
6.0463347,-1.622888,1.1345854,-55.144,52.765,28.182001,-1.150577,0.24769364,1.2917356,36.0
6.0463347,-1.622888,1.1345854,-55.144,52.765,28.182001,-0.7750414,0.10919827,1.1772107,36.0
6.0463347,-1.622888,1.1345854,-55.144,52.765,28.182001,-0.1944262,0.0026633726,0.9641409,36.0
6.6878304,-2.3505547,0.27287498,-55.144,52.765,28.182001,0.13050525,-0.029297099,0.8283089,36.0
6.6878304,-2.3505547,0.27287498,-55.144,52.765,28.182001,0.7457443,-0.061257567,0.5060408,36.0
6.6878304,-2.3505547,0.27287498,-55.144,52.765,28.182001,1.1479136,-0.06658431,0.135832,36.0
6.6878304,-2.3505547,0.27287498,-55.144,52.765,28.182001,1.2331415,-0.061257567,-0.04261396,48.0
10.335738,-1.5079932,0.45479164,-55.144,52.765,28.182001,1.2491218,-0.047940705,-0.20241632,48.0
10.335738,-1.5079932,0.45479164,-55.144,52.765,28.182001,1.1132897,0.018643608,-0.42347625,48.0
10.335738,-1.5079932,0.45479164,-55.144,52.765,28.182001,0.8176554,0.13849537,-0.4927239,48.0
10.335738,-1.5079932,0.45479164,-55.144,52.765,28.182001,0.48207045,0.20241632,-0.4447832,48.0
12.777251,-1.4122477,0.5313881,-55.144,52.765,28.182001,0.3409117,0.18909945,-0.42081288,48.0
12.777251,-1.4122477,0.5313881,-50.9655,60.5425,24.583,0.22105992,0.15181224,-0.407496,48.0
12.777251,-1.4122477,0.5313881,-50.9655,60.5425,24.583,0.05060408,0.061257567,-0.386189,48.0
12.777251,-1.4122477,0.5313881,-50.9655,60.5425,24.583,-0.06658431,0.01065349,-0.35422856,48.0
13.686834,-1.5750152,0.13883112,-50.9655,60.5425,24.583,-0.09055467,0.037287217,-0.3382483,48.0
13.686834,-1.5750152,0.13883112,-50.9655,60.5425,24.583,-0.005326745,0.135832,-0.34623843,48.0
