accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
13.3612995,-18.521988,9.234664,-37.149002,68.93,26.3825,0.42081288,4.881962,-1.8031032,2940.0
13.3612995,-18.521988,9.234664,-37.149002,68.93,26.3825,0.8256455,6.0085683,-2.245223,2940.0
13.3612995,-18.521988,9.234664,-37.149002,68.93,26.3825,-0.7324275,4.7221594,-1.672598,2940.0
-14.30918,-4.8973875,-2.5899186,-37.149002,68.93,26.3825,-1.1186165,3.6195233,-0.99343795,2940.0
-14.30918,-4.8973875,-2.5899186,-66.551,50.3555,40.1685,-0.7297641,2.6846795,-0.543328,2940.0
-14.30918,-4.8973875,-2.5899186,-66.551,50.3555,40.1685,1.8004398,1.6619445,-0.9321804,2940.0
-14.30918,-4.8973875,-2.5899186,-66.551,50.3555,40.1685,3.4570575,1.2198247,-0.8496159,2940.0
-17.669851,0.110107444,-4.6293,-66.551,50.3555,40.1685,3.1481063,1.0706757,-0.61790246,2940.0
-17.669851,0.110107444,-4.6293,-66.551,50.3555,40.1685,1.0520321,0.92951703,-0.9428339,2940.0
-17.669851,0.110107444,-4.6293,-66.551,50.3555,40.1685,-0.023970352,0.8789129,-1.0067549,1284.0
-17.669851,0.110107444,-4.6293,-66.551,50.3555,40.1685,-1.0067549,0.6471995,0.09055467,1284.0
-17.669851,0.110107444,-4.6293,-66.551,50.3555,40.1685,-0.35422856,0.271664,1.8643608,1284.0
-15.73579,-15.745364,2.3314054,-66.551,50.3555,40.1685,0.122515135,0.13849537,2.9243832,1284.0
-15.73579,-15.745364,2.3314054,-66.551,50.3555,40.1685,0.5087042,0.24769364,5.6303697,1284.0
-15.73579,-15.745364,2.3314054,-66.551,50.3555,40.1685,0.4660902,0.069247685,8.488169,1284.0
10.737869,-19.594337,19.594337,-66.551,50.3555,40.1685,0.56729835,-0.7377542,9.734627,1284.0
10.737869,-19.594337,19.594337,-66.551,50.3555,40.1685,-0.14115874,-2.3757284,11.377928,1284.0
10.737869,-19.594337,19.594337,-76.738,29.3715,19.764,-1.0946461,-1.7498357,11.38059,1284.0
10.737869,-19.594337,19.594337,-76.738,29.3715,19.764,-2.3411045,1.1665572,10.323232,1284.0
10.737869,-19.594337,19.594337,-76.738,29.3715,19.764,-3.3585129,0.55930823,9.167328,1284.0
10.737869,-19.594337,19.594337,-76.738,29.3715,19.764,-3.0788586,-2.6979964,7.385532,1284.0
10.737869,-19.594337,19.594337,-76.738,29.3715,19.764,-1.6433009,-4.061643,6.2322917,3000.0
10.737869,-19.594337,19.594337,-76.738,29.3715,19.764,2.03748,-5.2068934,3.7766623,3000.0
19.402847,8.382527,-11.072979,-76.738,29.3715,19.764,3.0868487,-5.156289,2.7699075,3000.0
19.402847,8.382527,-11.072979,-76.738,29.3715,19.764,2.2052724,-4.682209,1.5074688,3000.0
19.402847,8.382527,-11.072979,-76.738,29.3715,19.764,-1.6459643,-4.189485,-0.20507969,3000.0
19.402847,8.382527,-11.072979,-76.738,29.3715,19.764,-4.953873,-3.6781175,-3.939128,3000.0
11.245321,19.603912,-8.066567,-76.738,29.3715,19.764,-5.539815,-3.3505228,-6.1950045,3000.0
11.245321,19.603912,-8.066567,-76.738,29.3715,19.764,-4.7567835,-2.3783917,-9.505577,3000.0
11.245321,19.603912,-8.066567,-52.155,61.7625,19.1845,-3.9497814,-1.7258654,-10.024934,3000.0
11.245321,19.603912,-8.066567,-52.155,61.7625,19.1845,-2.895086,-0.564635,-9.638745,3000.0
19.55604,3.7867386,-9.837861,-52.155,61.7625,19.1845,-2.759254,-0.27699074,-9.27919,3000.0
19.55604,3.7867386,-9.837861,-52.155,61.7625,19.1845,-2.9989574,-0.07457443,-8.203187,3000.0
19.55604,3.7867386,-9.837861,-52.155,61.7625,19.1845,-3.110819,0.15980235,-7.6891565,4176.0
19.55604,3.7867386,-9.837861,-52.155,61.7625,19.1845,-2.9696603,1.0094182,-6.543906,4176.0
19.594337,-19.594337,4.1601467,-52.155,61.7625,19.1845,-3.2759483,1.3023891,-5.5584583,4176.0
19.594337,-19.594337,4.1601467,-52.155,61.7625,19.1845,-4.7381396,1.4382212,-3.1907203,4176.0
19.594337,-19.594337,4.1601467,-52.155,61.7625,19.1845,-4.682209,1.7897863,-1.2331415,4176.0
19.594337,-19.594337,4.1601467,-52.155,61.7625,19.1845,-3.0921755,2.4210057,-0.34357506,4176.0
12.872996,-18.177303,5.5771813,-52.155,61.7625,19.1845,-2.3357778,2.780561,-0.26633725,4176.0
12.872996,-18.177303,5.5771813,-52.155,61.7625,19.1845,-1.422241,3.6434937,-0.36754543,4176.0
12.872996,-18.177303,5.5771813,-58.743,59.353,37.759,-1.294399,3.9577715,-0.43412971,4176.0
12.872996,-18.177303,5.5771813,-58.743,59.353,37.759,-1.3822904,3.803296,-0.43146634,4176.0
-10.709146,-4.0739756,1.79523,-58.743,59.353,37.759,-1.3263595,3.3558495,-0.23970354,4176.0
-10.709146,-4.0739756,1.79523,-58.743,59.353,37.759,-0.4554367,2.2905004,0.30362448,4176.0
-10.709146,-4.0739756,1.79523,-58.743,59.353,37.759,0.8442891,1.7365189,0.27432737,4176.0
-10.709146,-4.0739756,1.79523,-58.743,59.353,37.759,1.1532403,1.6832515,0.2130698,480.0
-19.45072,-1.6707608,-0.7420284,-58.743,59.353,37.759,1.0760025,1.693905,0.27432737,480.0
-19.45072,-1.6707608,-0.7420284,-58.743,59.353,37.759,0.19708957,1.6699346,0.6125757,480.0
-19.45072,-1.6707608,-0.7420284,-58.743,59.353,37.759,-0.10120816,1.3103793,1.3103793,480.0
-19.45072,-1.6707608,-0.7420284,-58.743,59.353,37.759,0.950824,0.4927239,2.524877,480.0
-15.975154,-16.760267,-0.46436617,-58.743,59.353,37.759,1.6379741,0.04261396,3.2626314,480.0
-15.975154,-16.760267,-0.46436617,-58.743,59.353,37.759,2.5728178,-0.52468437,5.0817146,480.0
-15.975154,-16.760267,-0.46436617,-58.743,59.353,37.759,3.0735319,-1.0387152,7.318948,480.0
-15.975154,-16.760267,-0.46436617,-78.5375,28.7615,29.3715,3.2226808,-1.8164201,8.520129,480.0
12.154904,-19.594337,16.607075,-78.5375,28.7615,29.3715,2.9616702,-2.8364918,9.769251,480.0
12.154904,-19.594337,16.607075,-78.5375,28.7615,29.3715,0.80966526,-2.6846795,11.393908,480.0
12.154904,-19.594337,16.607075,-78.5375,28.7615,29.3715,-0.52468437,0.19708957,10.3951435,480.0
12.154904,-19.594337,16.607075,-78.5375,28.7615,29.3715,-0.8602693,0.6818234,9.822518,2124.0
12.154904,-19.594337,16.607075,-78.5375,28.7615,29.3715,-1.5847067,-0.8842397,8.82908,2124.0
12.154904,-19.594337,16.607075,-78.5375,28.7615,29.3715,-1.1532403,-3.188057,7.292314,2124.0
12.154904,-19.594337,16.607075,-78.5375,28.7615,29.3715,-0.23437679,-4.6955256,5.606399,2124.0
12.154904,-19.594337,16.607075,-78.5375,28.7615,29.3715,0.36754543,-4.932566,4.061643,2124.0
19.32625,8.736787,-11.657027,-78.5375,28.7615,29.3715,0.46875358,-4.6369314,3.3585129,2124.0
19.32625,8.736787,-11.657027,-78.5375,28.7615,29.3715,-0.22905004,-3.710078,1.7418456,2124.0
19.32625,8.736787,-11.657027,-78.5375,28.7615,29.3715,-1.8670242,-2.8498087,-0.8496159,2124.0
19.32625,8.736787,-11.657027,-65.941,55.754,21.5635,-2.580808,-2.5728178,-2.5195503,2124.0
10.421909,19.603912,-8.459125,-65.941,55.754,21.5635,-3.0522249,-2.415679,-4.30401,2124.0
10.421909,19.603912,-8.459125,-65.941,55.754,21.5635,-3.3718297,-2.245223,-7.534681,2124.0
10.421909,19.603912,-8.459125,-65.941,55.754,21.5635,-3.667464,-1.8324003,-9.036823,2124.0
10.421909,19.603912,-8.459125,-65.941,55.754,21.5635,-4.0296826,-1.3743002,-9.116724,4488.0
18.723053,10.871913,-9.665519,-65.941,55.754,21.5635,-4.453159,-0.7777048,-9.052803,4488.0
18.723053,10.871913,-9.665519,-65.941,55.754,21.5635,-4.8579917,0.26633725,-8.858377,4488.0
18.723053,10.871913,-9.665519,-65.941,55.754,21.5635,-4.55703,0.86559606,-8.450881,4488.0
18.723053,10.871913,-9.665519,-65.941,55.754,21.5635,-4.0137024,1.6592811,-7.635889,4488.0
19.594337,-19.297527,-0.8473486,-65.941,55.754,21.5635,-4.154861,1.9495887,-6.5998373,4488.0
19.594337,-19.297527,-0.8473486,-65.941,55.754,21.5635,-5.284131,1.9629055,-3.8086228,4488.0
19.594337,-19.297527,-0.8473486,-65.941,55.754,21.5635,-4.29602,2.2691934,-1.4355578,4488.0
19.594337,-19.297527,-0.8473486,-25.772501,67.7405,26.962,-2.9536803,2.644729,-0.7670513,4488.0
14.462374,-19.594337,3.0686467,-25.772501,67.7405,26.962,-1.6273206,3.0735319,-0.46875358,4488.0
14.462374,-19.594337,3.0686467,-25.772501,67.7405,26.962,0.0,4.0536532,-0.47141695,4488.0
14.462374,-19.594337,3.0686467,-25.772501,67.7405,26.962,0.14914887,4.647585,-0.52468437,4488.0
14.462374,-19.594337,3.0686467,-25.772501,67.7405,26.962,-0.42081288,3.8485734,-0.23437679,4488.0
-9.397431,-5.8931417,0.15798025,-25.772501,67.7405,26.962,-0.42081288,3.8485734,-0.23437679,744.0
-9.397431,-5.8931417,0.15798025,-25.772501,67.7405,26.962,-0.407496,2.3384411,0.35156518,744.0
-9.397431,-5.8931417,0.15798025,-25.772501,67.7405,26.962,0.836299,1.6113404,0.19975294,744.0
-9.397431,-5.8931417,0.15798025,-25.772501,67.7405,26.962,2.0827572,1.6219939,0.15181224,744.0
-15.573023,0.043085523,-1.0867126,-25.772501,67.7405,26.962,2.138688,1.6433009,0.4660902,744.0
-15.573023,0.043085523,-1.0867126,-25.772501,67.7405,26.962,0.8629327,1.672598,0.90554667,744.0
-15.573023,0.043085523,-1.0867126,-25.772501,67.7405,26.962,-1.0626856,1.7125485,0.9135368,744.0
-15.573023,0.043085523,-1.0867126,-75.5485,34.77,43.1575,-1.5500828,1.58737,1.2091712,744.0
-19.412422,-9.483603,-2.7431116,-75.5485,34.77,43.1575,-1.4621916,1.2864089,1.7631526,744.0
-19.412422,-9.483603,-2.7431116,-75.5485,34.77,43.1575,0.039950587,0.38352564,3.3185623,744.0
-19.412422,-9.483603,-2.7431116,-75.5485,34.77,43.1575,2.0428069,-0.23970354,5.65434,744.0
-19.412422,-9.483603,-2.7431116,-75.5485,34.77,43.1575,3.273285,-1.8244102,8.554752,744.0
6.9463434,-19.594337,16.243242,-75.5485,34.77,43.1575,2.666036,-3.0708685,10.120815,744.0
6.9463434,-19.594337,16.243242,-75.5485,34.77,43.1575,0.7377542,-3.6301768,11.471146,2016.0
6.9463434,-19.594337,16.243242,-75.5485,34.77,43.1575,-3.5556023,-1.0626856,11.881305,2016.0
6.9463434,-19.594337,16.243242,-75.5485,34.77,43.1575,-3.84591,0.66317976,10.491024,2016.0
19.594337,-18.493263,2.7814097,-75.5485,34.77,43.1575,-3.1001656,-0.26367387,9.652062,2016.0
19.594337,-18.493263,2.7814097,-75.5485,34.77,43.1575,-0.42880297,-2.7725708,7.380205,2016.0
19.594337,-18.493263,2.7814097,-75.5485,34.77,43.1575,2.5515108,-4.0936036,4.9485464,2016.0
19.594337,-18.493263,2.7814097,-75.5485,34.77,43.1575,3.5662558,-4.3572774,3.2706215,2016.0
19.383698,8.296356,-12.748528,-76.128,40.748,22.1735,3.5662558,-4.3572774,3.2706215,2016.0
19.383698,8.296356,-12.748528,-76.128,40.748,22.1735,2.0774305,-3.9870687,2.3357778,2016.0
19.383698,8.296356,-12.748528,-76.128,40.748,22.1735,-1.1985177,-3.5689192,0.64453614,2016.0
19.383698,8.296356,-12.748528,-76.128,40.748,22.1735,-3.8778703,-3.3798199,-2.9936306,2016.0
11.532558,19.603912,-12.001712,-76.128,40.748,22.1735,-4.298683,-3.3798199,-5.340062,2016.0
11.532558,19.603912,-12.001712,-76.128,40.748,22.1735,-4.168178,-3.3824832,-7.593275,3816.0
11.532558,19.603912,-12.001712,-76.128,40.748,22.1735,-3.5635924,-3.0229278,-10.1261425,3816.0
11.532558,19.603912,-12.001712,-76.128,40.748,22.1735,-4.0057125,-2.0481334,-10.17941,3816.0
19.57519,5.49101,-10.488931,-76.128,40.748,22.1735,-4.277376,-1.6193305,-9.929053,3816.0
19.57519,5.49101,-10.488931,-76.128,40.748,22.1735,-3.8325932,-0.9668042,-9.433665,3816.0
19.57519,5.49101,-10.488931,-76.128,40.748,22.1735,-2.330451,0.031960472,-8.7518425,3816.0
19.57519,5.49101,-10.488931,-76.128,40.748,22.1735,-3.752692,0.8176554,-6.3361635,3816.0
19.594337,-19.594337,9.339984,-76.128,40.748,22.1735,-5.446597,1.0546955,-4.75412,3816.0
19.594337,-19.594337,9.339984,-16.775,64.7515,20.984001,-6.477322,1.3556566,-3.2759483,3816.0
19.594337,-19.594337,9.339984,-16.775,64.7515,20.984001,-4.663565,2.3837185,-1.1745473,3816.0
19.594337,-19.594337,9.339984,-16.775,64.7515,20.984001,-0.8070019,3.6221867,-0.4767437,3816.0
9.196365,-16.425158,5.3378177,-16.775,64.7515,20.984001,0.3302582,4.1814947,-0.47940707,3816.0
9.196365,-16.425158,5.3378177,-16.775,64.7515,20.984001,0.42347625,4.7594466,-0.53800124,3816.0
9.196365,-16.425158,5.3378177,-16.775,64.7515,20.984001,-0.23171341,4.5730104,-0.4847338,1056.0
9.196365,-16.425158,5.3378177,-16.775,64.7515,20.984001,-1.5367659,3.5556023,-0.10387153,1056.0
-10.230418,-1.9675722,-0.7420284,-16.775,64.7515,20.984001,-1.7178752,3.0255911,0.16779247,1056.0
-10.230418,-1.9675722,-0.7420284,-16.775,64.7515,20.984001,-0.7324275,2.2771835,0.386189,1056.0
-10.230418,-1.9675722,-0.7420284,-16.775,64.7515,20.984001,0.9987647,1.9549154,0.3009611,1056.0
-10.230418,-1.9675722,-0.7420284,-16.775,64.7515,20.984001,1.5021421,1.723202,0.6392094,1056.0
-14.318755,1.0867126,-2.2739582,-16.775,64.7515,20.984001,1.0520321,1.5633997,0.82031876,1056.0
-14.318755,1.0867126,-2.2739582,-71.3395,36.5695,46.7565,0.26633725,1.4115875,0.86559606,1056.0
-14.318755,1.0867126,-2.2739582,-71.3395,36.5695,46.7565,-1.3210328,1.1852008,0.8709228,1056.0
-14.318755,1.0867126,-2.2739582,-71.3395,36.5695,46.7565,-1.2997258,0.7430809,1.5341026,1056.0
-19.211355,-13.0549135,-2.714388,-71.3395,36.5695,46.7565,-0.4927239,0.33558494,2.1120543,1056.0
-19.211355,-13.0549135,-2.714388,-71.3395,36.5695,46.7565,1.6406375,-0.45277333,3.7793257,1056.0
-19.211355,-13.0549135,-2.714388,-71.3395,36.5695,46.7565,2.3996987,-0.60724896,4.895279,2940.0
-19.211355,-13.0549135,-2.714388,-71.3395,36.5695,46.7565,2.7832243,-0.72443736,7.3322644,2940.0
6.3527207,-19.594337,16.080475,-71.3395,36.5695,46.7565,2.4955802,-1.273092,8.576059,2940.0
6.3527207,-19.594337,16.080475,-71.3395,36.5695,46.7565,0.8283089,-3.3531861,11.130234,2940.0
6.3527207,-19.594337,16.080475,-71.3395,36.5695,46.7565,-1.5127956,-2.4556296,12.2088995,2940.0
6.3527207,-19.594337,16.080475,-71.3395,36.5695,46.7565,-1.4195776,0.37287214,11.31667,2940.0
19.594337,-18.004961,7.3006024,-71.3395,36.5695,46.7565,-1.2784188,0.65518963,10.701431,2940.0
19.594337,-18.004961,7.3006024,-71.3395,36.5695,46.7565,-1.9336084,-0.39950588,8.980892,2940.0
19.594337,-18.004961,7.3006024,-77.9275,39.558502,23.973,-2.117381,-1.171884,7.93685,2940.0
19.594337,-18.004961,7.3006024,-77.9275,39.558502,23.973,-1.1052996,-2.9110663,5.7715282,2940.0
19.46987,3.930357,-13.13151,-77.9275,39.558502,23.973,-0.061257567,-3.5502756,4.7301497,2940.0
19.46987,3.930357,-13.13151,-77.9275,39.558502,23.973,1.3636467,-3.9284744,2.7938778,2940.0
19.46987,3.930357,-13.13151,-77.9275,39.558502,23.973,-0.21839654,-3.6115332,0.67383325,2940.0
19.46987,3.930357,-13.13151,-77.9275,39.558502,23.973,-2.2691934,-3.5422854,-1.0307251,4404.0
19.46987,3.930357,-13.13151,-77.9275,39.558502,23.973,-6.5598865,-3.9124942,-6.32551,4404.0
14.988975,19.603912,-18.46454,-77.9275,39.558502,23.973,-7.555988,-3.8139496,-8.839733,4404.0
14.988975,19.603912,-18.46454,-77.9275,39.558502,23.973,-6.8528576,-2.117381,-10.917164,4404.0
14.988975,19.603912,-18.46454,-77.9275,39.558502,23.973,-4.980507,-0.38086227,-10.507005,4404.0
19.594337,-6.2474008,-10.115523,-77.9275,39.558502,23.973,-3.9497814,0.14382212,-10.304588,4404.0
19.594337,-6.2474008,-10.115523,-77.9275,39.558502,23.973,-1.7258654,1.3716369,-9.076774,4404.0
19.594337,-6.2474008,-10.115523,-12.566,65.331,29.9815,-1.8909945,1.8510439,-7.5373445,4404.0
19.594337,-6.2474008,-10.115523,-12.566,65.331,29.9815,-5.40931,1.8696876,-4.0083756,4404.0
18.043259,-19.594337,9.024023,-12.566,65.331,29.9815,-6.5572233,1.6992317,-2.6713626,4404.0
18.043259,-19.594337,9.024023,-12.566,65.331,29.9815,-4.3279805,1.8403904,-1.2091712,4404.0
18.043259,-19.594337,9.024023,-12.566,65.331,29.9815,0.30362448,2.9803138,-0.74840766,4404.0
18.043259,-19.594337,9.024023,-12.566,65.331,29.9815,1.6379741,3.7047513,-0.6898135,1968.0
18.043259,-19.594337,9.024023,-12.566,65.331,29.9815,1.6805881,4.530397,-0.7084571,1968.0
0.36862057,-10.077225,4.6771727,-12.566,65.331,29.9815,0.9614775,4.4211984,-0.69247687,1968.0
0.36862057,-10.077225,4.6771727,-12.566,65.331,29.9815,-0.21839654,3.5049982,-0.37020877,1968.0
0.36862057,-10.077225,4.6771727,-12.566,65.331,29.9815,0.3196047,2.466283,-0.3781989,1968.0
-11.49426,2.4654493,-1.2973529,-12.566,65.331,29.9815,1.1345967,2.1147177,-0.8043385,1968.0
-11.49426,2.4654493,-1.2973529,-12.566,65.331,29.9815,2.436986,1.9149649,-1.5341026,1968.0
-11.49426,2.4654493,-1.2973529,-55.754,53.3445,52.155,2.444976,1.9842125,-1.3716369,1968.0
-11.49426,2.4654493,-1.2973529,-55.754,53.3445,52.155,1.3396764,2.0401435,-0.4953873,1968.0
-11.49426,2.4654493,-1.2973529,-55.754,53.3445,52.155,0.35422856,1.8430538,-0.4660902,1968.0
-9.713391,2.8484318,0.4164934,-55.754,53.3445,52.155,0.25035703,1.6619445,-0.7643879,1968.0
-9.713391,2.8484318,0.4164934,-55.754,53.3445,52.155,0.48207045,1.251785,-0.9854478,1968.0
-9.713391,2.8484318,0.4164934,-55.754,53.3445,52.155,0.79901177,0.91620016,-0.27432737,1968.0
-9.713391,2.8484318,0.4164934,-55.754,53.3445,52.155,0.9241903,0.75107104,0.24503027,2304.0
-16.09005,-12.135756,2.5037475,-55.754,53.3445,52.155,1.0839926,0.6019222,0.84162575,2304.0
-16.09005,-12.135756,2.5037475,-55.754,53.3445,52.155,1.7498357,0.43412971,2.567491,2304.0
-16.09005,-12.135756,2.5037475,-55.754,53.3445,52.155,2.3863819,0.44211984,4.903269,2304.0
2.4463003,-19.594337,16.683672,-55.754,53.3445,52.155,2.3490946,0.27699074,6.0937963,2304.0
2.4463003,-19.594337,16.683672,-55.754,53.3445,52.155,1.3956072,-1.3743002,8.437564,2304.0
2.4463003,-19.594337,16.683672,-55.754,53.3445,52.155,-0.9987647,-2.7778976,10.216697,2304.0
2.4463003,-19.594337,16.683672,-72.529,47.3665,29.3715,-1.9202917,-2.0721037,10.323232,2304.0
2.4463003,-19.594337,16.683672,-72.529,47.3665,29.3715,-1.2065078,0.30895123,9.383061,2304.0
19.594337,-18.608158,7.2623043,-72.529,47.3665,29.3715,-0.4847338,0.5060408,8.786466,2304.0
19.594337,-18.608158,7.2623043,-72.529,47.3665,29.3715,0.04261396,-0.8735862,7.47076,2304.0
19.594337,-18.608158,7.2623043,-72.529,47.3665,29.3715,0.8709228,-2.3490946,6.306866,2304.0
19.594337,-18.608158,7.2623043,-72.529,47.3665,29.3715,1.5474194,-2.7113132,5.798162,4572.0
19.565615,0.043085523,-13.265553,-72.529,47.3665,29.3715,2.0721037,-2.7139766,5.276141,4572.0
19.565615,0.043085523,-13.265553,-72.529,47.3665,29.3715,1.4089241,-1.973559,3.7979693,4572.0
19.565615,0.043085523,-13.265553,-72.529,47.3665,29.3715,-2.3837185,-1.494152,0.6471995,4572.0
19.565615,0.043085523,-13.265553,-72.529,47.3665,29.3715,-6.2562623,-2.2185893,-4.4771295,4572.0
12.825124,19.603912,-17.650702,-72.529,47.3665,29.3715,-6.714362,-2.6580458,-6.9886894,4572.0
12.825124,19.603912,-17.650702,-72.529,47.3665,29.3715,-5.156289,-2.4130156,-9.801211,4572.0
12.825124,19.603912,-17.650702,-35.9595,68.93,28.182001,-4.2906933,-1.922955,-10.016944,4572.0
12.825124,19.603912,-17.650702,-35.9595,68.93,28.182001,-3.8112862,-1.2677653,-9.28718,4572.0
19.594337,-0.2441513,-10.259142,-35.9595,68.93,28.182001,-3.5556023,-0.8815763,-8.983556,4572.0
19.594337,-0.2441513,-10.259142,-35.9595,68.93,28.182001,-2.0241632,0.5726251,-8.15791,4572.0
19.594337,-0.2441513,-10.259142,-35.9595,68.93,28.182001,-3.3611763,1.2784188,-5.9180136,4572.0
19.565615,-19.594337,9.924032,-35.9595,68.93,28.182001,-5.025784,1.2065078,-4.6342683,4572.0
19.565615,-19.594337,9.924032,-35.9595,68.93,28.182001,-6.011232,1.2065078,-3.489018,1752.0
19.565615,-19.594337,9.924032,-35.9595,68.93,28.182001,-4.4291887,1.9895393,-1.8909945,1752.0
19.565615,-19.594337,9.924032,-35.9595,68.93,28.182001,-1.4728451,3.2972553,-1.3077159,1752.0
19.565615,-19.594337,9.924032,-35.9595,68.93,28.182001,-0.9428339,4.2081285,-1.4249043,1752.0
4.96441,-13.409172,4.658024,-35.9595,68.93,28.182001,-1.4249043,4.3359704,-1.4968153,1752.0
4.96441,-13.409172,4.658024,-35.9595,68.93,28.182001,-2.381055,3.859227,-1.3503299,1752.0
4.96441,-13.409172,4.658024,-35.9595,68.93,28.182001,-1.8403904,2.8844326,-0.95615077,1752.0
4.96441,-13.409172,4.658024,-45.567,64.1415,42.5475,-0.9028833,2.4263325,-0.9108734,1752.0
-11.867668,-2.7909844,0.13883112,-45.567,64.1415,42.5475,0.23171341,2.0907474,-1.0200717,1752.0
-11.867668,-2.7909844,0.13883112,-45.567,64.1415,42.5475,1.8989847,1.8750143,-1.1372601,1752.0
-11.867668,-2.7909844,0.13883112,-45.567,64.1415,42.5475,1.5554096,1.9842125,-0.3489018,1752.0
-11.867668,-2.7909844,0.13883112,-45.567,64.1415,42.5475,0.2130698,1.9788858,0.4367931,1752.0
-16.09005,-1.7665064,1.1154363,-45.567,64.1415,42.5475,-0.18643607,1.8936579,0.50337744,1752.0
-16.09005,-1.7665064,1.1154363,-45.567,64.1415,42.5475,-0.23704016,1.7498357,0.5406646,864.0
-16.09005,-1.7665064,1.1154363,-45.567,64.1415,42.5475,0.585942,1.2677653,1.3023891,864.0
-16.09005,-1.7665064,1.1154363,-45.567,64.1415,42.5475,1.8590341,0.59659547,3.0948389,864.0
-16.118773,-18.34007,1.9101248,-45.567,64.1415,42.5475,2.2718568,0.3196047,4.31999,864.0
-16.118773,-18.34007,1.9101248,-45.567,64.1415,42.5475,2.4902534,0.031960472,6.9407487,864.0
-16.118773,-18.34007,1.9101248,-45.567,64.1415,42.5475,2.8045313,-1.544756,9.05014,864.0
-16.118773,-18.34007,1.9101248,-73.749,41.358,37.759,2.6074417,-3.1374528,10.011618,864.0
14.012369,-19.594337,18.502838,-73.749,41.358,37.759,1.5234491,-4.125564,10.728065,864.0
14.012369,-19.594337,18.502838,-73.749,41.358,37.759,-1.464855,-1.5740532,10.411123,864.0
14.012369,-19.594337,18.502838,-73.749,41.358,37.759,-2.873779,0.8922298,9.316477,864.0
14.012369,-19.594337,18.502838,-73.749,41.358,37.759,-3.5049982,-1.4861618,8.016751,864.0
19.594337,-14.615566,-4.73462,-73.749,41.358,37.759,-2.6580458,-3.0122743,7.0259767,864.0
19.594337,-14.615566,-4.73462,-73.749,41.358,37.759,-0.8789129,-4.08295,5.862083,3816.0
19.594337,-14.615566,-4.73462,-73.749,41.358,37.759,3.0841854,-4.495773,3.4916813,3816.0
19.594337,-14.615566,-4.73462,-73.749,41.358,37.759,3.6568105,-3.6408303,1.9655689,3816.0
17.698574,15.553873,-14.30918,-73.749,41.358,37.759,2.2319062,-3.2439878,1.5234491,3816.0
17.698574,15.553873,-14.30918,-73.749,41.358,37.759,-2.2638667,-3.0149376,-0.23171341,3816.0
17.698574,15.553873,-14.30918,-73.749,41.358,37.759,-4.791407,-3.1427796,-4.3333073,3816.0
17.698574,15.553873,-14.30918,-73.749,41.358,37.759,-3.8805337,-2.8205116,-8.674604,3816.0
11.15915,19.603912,-9.761265,-43.7675,67.7405,29.3715,-3.8805337,-2.8205116,-8.674604,3816.0
11.15915,19.603912,-9.761265,-43.7675,67.7405,29.3715,-2.5861347,-1.7551625,-9.787894,3816.0
11.15915,19.603912,-9.761265,-43.7675,67.7405,29.3715,-2.687343,-0.64453614,-9.028833,3816.0
11.15915,19.603912,-9.761265,-43.7675,67.7405,29.3715,-3.110819,-0.14382212,-8.33902,3816.0
