accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.71872,-1.6707608,2.408002,-67.7405,4.7885,23.363,0.23970354,0.023970352,-0.1464855,1128.0
10.71872,-1.6707608,2.408002,-67.7405,4.7885,23.363,0.026633725,0.22372329,-0.05326745,960.0
10.71872,-1.6707608,2.408002,-67.7405,4.7885,23.363,-0.65518963,0.49006054,0.11985177,960.0
10.555953,-0.03351096,2.2643836,-67.7405,4.7885,23.363,-1.0626856,0.543328,0.19176282,960.0
10.555953,-0.03351096,2.2643836,-67.7405,4.7885,23.363,-1.7977765,0.53533787,0.29829773,960.0
10.555953,-0.03351096,2.2643836,-67.7405,4.7885,23.363,-2.2319062,0.45010996,0.3595553,960.0
10.555953,-0.03351096,2.2643836,-67.7405,4.7885,23.363,-2.2558765,0.32493144,0.35156518,960.0
5.0505805,-0.8856468,1.8335283,-67.7405,4.7885,23.363,-2.0987375,0.24769364,0.32226807,960.0
5.0505805,-0.8856468,1.8335283,-67.7405,4.7885,23.363,-1.4994787,0.09588141,0.22105992,960.0
5.0505805,-0.8856468,1.8335283,-67.7405,4.7885,23.363,-0.7430809,-0.005326745,0.06658431,960.0
5.4431376,-1.6803354,1.4792696,-67.7405,4.7885,23.363,-0.41015938,-0.037287217,-0.013316862,960.0
5.4431376,-1.6803354,1.4792696,-68.3505,-1.1895,23.363,-0.135832,-0.06658431,-0.098544784,960.0
5.4431376,-1.6803354,1.4792696,-68.3505,-1.1895,23.363,0.26367387,-0.122515135,-0.2610105,960.0
5.4431376,-1.6803354,1.4792696,-68.3505,-1.1895,23.363,0.42347625,-0.14382212,-0.3489018,1284.0
5.4431376,-1.6803354,1.4792696,-68.3505,-1.1895,23.363,0.6685065,-0.11985177,-0.5087042,1284.0
8.746361,-1.5654407,3.3941817,-68.3505,-1.1895,23.363,0.7191106,-0.07457443,-0.5619716,1284.0
8.746361,-1.5654407,3.3941817,-68.3505,-1.1895,23.363,0.5752885,0.034623843,-0.6045856,1284.0
8.746361,-1.5654407,3.3941817,-68.3505,-1.1895,23.363,0.045277335,0.087891296,-0.585942,1284.0
8.746361,-1.5654407,3.3941817,-68.3505,-1.1895,23.363,-0.6711699,0.098544784,-0.4927239,1284.0
10.94851,-1.6324625,3.8346114,-68.3505,-1.1895,23.363,-0.9961013,0.093218036,-0.4181495,1284.0
10.94851,-1.6324625,3.8346114,-68.3505,-1.1895,23.363,-1.4169142,0.04261396,-0.2423669,1284.0
10.94851,-1.6324625,3.8346114,-68.3505,-1.1895,23.363,-1.4488747,-0.023970352,-0.117188394,1284.0
10.94851,-1.6324625,3.8346114,-68.3505,-1.1895,23.363,-1.1612304,-0.045277335,-0.05060408,1284.0
12.145329,-3.4899273,3.4899273,-68.3505,-1.1895,23.363,-0.9614775,-0.037287217,-0.023970352,1284.0
12.145329,-3.4899273,3.4899273,-66.551,1.1895,16.775,-0.75107104,-0.04261396,0.0026633726,1284.0
12.145329,-3.4899273,3.4899273,-66.551,1.1895,16.775,-0.33292156,-0.17578259,0.04261396,1284.0
12.145329,-3.4899273,3.4899273,-66.551,1.1895,16.775,-0.135832,-0.27432737,0.045277335,1392.0
11.695326,-3.5952475,2.8292825,-66.551,1.1895,16.775,0.055930823,-0.34623843,0.047940705,1392.0
11.695326,-3.5952475,2.8292825,-66.551,1.1895,16.775,0.42880297,-0.30628785,0.061257567,1392.0
11.695326,-3.5952475,2.8292825,-66.551,1.1895,16.775,0.772378,-0.16246572,0.07990117,1392.0
11.695326,-3.5952475,2.8292825,-66.551,1.1895,16.775,0.99343795,-0.1065349,0.13849537,1392.0
10.077225,-2.5899186,2.427151,-66.551,1.1895,16.775,1.0387152,-0.117188394,0.18377271,1392.0
10.077225,-2.5899186,2.427151,-66.551,1.1895,16.775,1.0546955,-0.15447561,0.2423669,1392.0
10.077225,-2.5899186,2.427151,-66.551,1.1895,16.775,1.0493687,-0.122515135,0.22638667,1392.0
10.077225,-2.5899186,2.427151,-66.551,1.1895,16.775,1.014745,0.04261396,0.17844597,1392.0
11.59958,-2.0250196,1.8814012,-66.551,1.1895,16.775,0.9534874,0.15447561,0.15713897,1392.0
11.59958,-2.0250196,1.8814012,-65.941,-1.1895,15.5855,0.8522792,0.25568378,0.14914887,1392.0
11.59958,-2.0250196,1.8814012,-65.941,-1.1895,15.5855,0.5300111,0.36221868,0.17578259,1392.0
11.59958,-2.0250196,1.8814012,-65.941,-1.1895,15.5855,0.3302582,0.37020877,0.21839654,1248.0
9.320834,-1.948423,1.3165021,-65.941,-1.1895,15.5855,0.12784189,0.36488205,0.27965412,1248.0
9.320834,-1.948423,1.3165021,-65.941,-1.1895,15.5855,-0.22638667,0.32493144,0.45010996,1248.0
9.320834,-1.948423,1.3165021,-65.941,-1.1895,15.5855,-0.4367931,0.22372329,0.63388264,1248.0
9.320834,-1.948423,1.3165021,-65.941,-1.1895,15.5855,-0.42347625,0.08256455,0.7830315,1248.0
6.8888965,-2.2931073,1.0771381,-65.941,-1.1895,15.5855,-0.31427795,0.015980236,0.8336356,1248.0
6.8888965,-2.2931073,1.0771381,-65.941,-1.1895,15.5855,0.07723781,-0.055930823,0.8789129,1248.0
6.8888965,-2.2931073,1.0771381,-65.941,-1.1895,15.5855,0.54599136,-0.07990117,0.85494256,1248.0
6.8888965,-2.2931073,1.0771381,-65.941,-1.1895,15.5855,0.9348438,-0.10387153,0.76971465,1248.0
7.6740103,-1.7569319,0.91437054,-65.941,-1.1895,15.5855,1.0813292,-0.117188394,0.700467,1248.0
7.6740103,-1.7569319,0.91437054,-65.941,-1.1895,15.5855,1.3103793,-0.12784189,0.5300111,1248.0
7.6740103,-1.7569319,0.91437054,-67.1305,0.5795,19.1845,1.3663101,-0.122515135,0.4447832,1248.0
7.6740103,-1.7569319,0.91437054,-67.1305,0.5795,19.1845,1.2384683,-0.117188394,0.26633725,1248.0
8.794233,-0.42606795,1.7377827,-67.1305,0.5795,19.1845,1.2384683,-0.117188394,0.26633725,1104.0
8.794233,-0.42606795,1.7377827,-67.1305,0.5795,19.1845,0.85760593,-0.18110934,0.08522792,1104.0
8.794233,-0.42606795,1.7377827,-67.1305,0.5795,19.1845,0.5539815,-0.27699074,-0.09588141,1104.0
8.794233,-0.42606795,1.7377827,-67.1305,0.5795,19.1845,0.40483263,-0.32493144,-0.27965412,1104.0
11.810221,-0.8664977,2.1399143,-67.1305,0.5795,19.1845,0.37287214,-0.31694132,-0.35422856,1104.0
11.810221,-0.8664977,2.1399143,-67.1305,0.5795,19.1845,0.37020877,-0.22905004,-0.46076345,1104.0
11.810221,-0.8664977,2.1399143,-67.1305,0.5795,19.1845,0.35689193,-0.087891296,-0.522021,1104.0
11.810221,-0.8664977,2.1399143,-67.1305,0.5795,19.1845,0.26900062,0.0,-0.51669425,1104.0
11.915541,-1.2782038,2.2835326,-67.1305,0.5795,19.1845,0.20241632,-0.013316862,-0.5140309,1104.0
11.915541,-1.2782038,2.2835326,-67.1305,0.5795,19.1845,0.034623843,-0.18110934,-0.5539815,1104.0
11.915541,-1.2782038,2.2835326,-70.15,5.368,19.764,-0.07723781,-0.2130698,-0.5726251,1104.0
11.915541,-1.2782038,2.2835326,-70.15,5.368,19.764,-0.35689193,0.08256455,-0.51136756,1104.0
11.915541,-1.2782038,2.2835326,-70.15,5.368,19.764,-0.50071406,0.292971,-0.45010996,888.0
12.011286,-1.0196906,2.0058703,-70.15,5.368,19.764,-0.6258925,0.41015938,-0.407496,888.0
12.011286,-1.0196906,2.0058703,-70.15,5.368,19.764,-0.80167514,0.22905004,-0.41282275,888.0
12.011286,-1.0196906,2.0058703,-70.15,5.368,19.764,-0.86825943,-0.16779247,-0.41548613,888.0
9.8953085,-1.6037389,1.8814012,-70.15,5.368,19.764,-0.8442891,-0.25568378,-0.3968425,888.0
9.8953085,-1.6037389,1.8814012,-70.15,5.368,19.764,-0.7191106,-0.111861646,-0.3382483,888.0
9.8953085,-1.6037389,1.8814012,-70.15,5.368,19.764,-0.6125757,0.14382212,-0.24769364,888.0
9.8953085,-1.6037389,1.8814012,-70.15,5.368,19.764,-0.6392094,0.26367387,-0.1464855,888.0
10.307014,-1.6324625,1.9771467,-70.15,5.368,19.764,-0.7084571,0.27965412,-0.10120816,888.0
10.307014,-1.6324625,1.9771467,-70.15,5.368,19.764,-0.95615077,0.28764424,-0.015980236,888.0
10.307014,-1.6324625,1.9771467,-70.15,5.368,19.764,-1.2571118,0.271664,0.031960472,888.0
10.307014,-1.6324625,1.9771467,-67.7405,1.769,20.984001,-1.3769636,0.2530204,0.045277335,888.0
5.82612,-1.1058618,2.1399143,-67.7405,1.769,20.984001,-1.4568648,0.22372329,0.05060408,888.0
5.82612,-1.1058618,2.1399143,-67.7405,1.769,20.984001,-1.4861618,0.18643607,0.045277335,984.0
5.82612,-1.1058618,2.1399143,-67.7405,1.769,20.984001,-1.3743002,0.11985177,0.013316862,984.0
5.82612,-1.1058618,2.1399143,-67.7405,1.769,20.984001,-1.0573589,0.061257567,-0.055930823,984.0
5.538883,-1.9579976,1.6420372,-67.7405,1.769,20.984001,-0.836299,0.029297099,-0.10387153,984.0
5.538883,-1.9579976,1.6420372,-67.7405,1.769,20.984001,-0.32493144,-0.034623843,-0.22372329,984.0
5.538883,-1.9579976,1.6420372,-67.7405,1.769,20.984001,0.15980235,-0.10120816,-0.33558494,984.0
5.538883,-1.9579976,1.6420372,-67.7405,1.769,20.984001,0.4847338,-0.135832,-0.3968425,984.0
8.372953,-2.3122563,2.8292825,-67.7405,1.769,20.984001,0.564635,-0.1464855,-0.407496,984.0
8.372953,-2.3122563,2.8292825,-67.7405,1.769,20.984001,0.54865474,-0.1651291,-0.39151576,984.0
8.372953,-2.3122563,2.8292825,-67.7405,1.769,20.984001,0.3409117,-0.19176282,-0.36221868,984.0
8.372953,-2.3122563,2.8292825,-65.941,1.769,16.165,0.1944262,-0.21040644,-0.35422856,984.0
10.460207,-2.0058703,3.5856729,-65.941,1.769,16.165,0.047940705,-0.22905004,-0.35422856,984.0
10.460207,-2.0058703,3.5856729,-65.941,1.769,16.165,-0.18110934,-0.25035703,-0.38352564,984.0
10.460207,-2.0058703,3.5856729,-65.941,1.769,16.165,-0.22372329,-0.25568378,-0.4660902,984.0
10.460207,-2.0058703,3.5856729,-65.941,1.769,16.165,-0.1065349,-0.21839654,-0.53533787,984.0
12.327247,-3.020774,3.5378,-65.941,1.769,16.165,-0.047940705,-0.16779247,-0.53800124,984.0
12.327247,-3.020774,3.5378,-65.941,1.769,16.165,-0.039950587,-0.07723781,-0.45810008,984.0
12.327247,-3.020774,3.5378,-65.941,1.769,16.165,-0.18643607,-0.15447561,-0.31694132,984.0
12.327247,-3.020774,3.5378,-65.941,1.769,16.165,-0.38352564,-0.22372329,-0.14382212,984.0
12.059159,-2.972901,3.6239712,-65.941,1.769,16.165,-0.47408032,-0.1464855,-0.026633725,984.0
12.059159,-2.972901,3.6239712,-65.941,1.769,16.165,-0.60991234,0.069247685,0.22105992,984.0
12.059159,-2.972901,3.6239712,-65.941,1.769,16.165,-0.6125757,0.06658431,0.42880297,984.0
12.059159,-2.972901,3.6239712,-66.551,-1.769,14.9755,-0.51136756,-0.015980236,0.5193576,984.0
10.000628,-3.3941817,2.8484318,-66.551,-1.769,14.9755,-0.32759482,-0.122515135,0.59659547,984.0
10.000628,-3.3941817,2.8484318,-66.551,-1.769,14.9755,-0.061257567,-0.20774306,0.65252626,864.0
10.000628,-3.3941817,2.8484318,-66.551,-1.769,14.9755,0.63388264,-0.22905004,0.6711699,864.0
10.000628,-3.3941817,2.8484318,-66.551,-1.769,14.9755,1.379627,-0.06658431,0.59925884,864.0
12.624058,-3.451629,2.1207652,-66.551,-1.769,14.9755,1.6805881,0.029297099,0.5539815,864.0
12.624058,-3.451629,2.1207652,-66.551,-1.769,14.9755,2.008183,0.19176282,0.48207045,864.0
12.624058,-3.451629,2.1207652,-66.551,-1.769,14.9755,1.9043114,0.3409117,0.4927239,864.0
12.624058,-3.451629,2.1207652,-66.551,-1.769,14.9755,1.2784188,0.5300111,0.6498629,864.0
9.933606,-0.98139244,2.2835326,-66.551,-1.769,14.9755,0.7963484,0.6045856,0.772378,864.0
9.933606,-0.98139244,2.2835326,-66.551,-1.769,14.9755,-0.23704016,0.63388264,1.0280617,864.0
9.933606,-0.98139244,2.2835326,-66.551,-1.769,14.9755,-1.0067549,0.5140309,1.2198247,864.0
9.933606,-0.98139244,2.2835326,-65.941,-1.769,16.775,-1.201181,0.4367931,1.2810822,864.0
6.304848,-0.8473486,1.2877784,-65.941,-1.769,16.775,-1.2597752,0.37287214,1.3130426,864.0
6.304848,-0.8473486,1.2877784,-65.941,-1.769,16.775,-1.0174084,0.292971,1.2757554,864.0
6.304848,-0.8473486,1.2877784,-65.941,-1.769,16.775,-0.7563978,0.26633725,1.2118345,852.0
6.304848,-0.8473486,1.2877784,-65.941,-1.769,16.775,-0.05326745,0.21839654,1.0067549,852.0
6.9463434,-2.3505547,0.19627848,-65.941,-1.769,16.775,0.33292156,0.18909945,0.8789129,852.0
6.9463434,-2.3505547,0.19627848,-65.941,-1.769,16.775,1.044042,0.111861646,0.63388264,852.0
6.9463434,-2.3505547,0.19627848,-65.941,-1.769,16.775,1.58737,0.018643608,0.39950588,852.0
6.9463434,-2.3505547,0.19627848,-65.941,-1.769,16.775,1.8643608,-0.029297099,0.13316862,852.0
8.191036,-1.5941644,0.56968635,-65.941,-1.769,16.775,1.8750143,-0.05060408,0.018643608,852.0
8.191036,-1.5941644,0.56968635,-65.941,-1.769,16.775,1.7258654,-0.13316862,-0.13050525,852.0
8.191036,-1.5941644,0.56968635,-65.941,-1.769,16.775,1.4834985,-0.21839654,-0.32226807,852.0
8.191036,-1.5941644,0.56968635,-65.941,-1.769,16.775,1.1425868,-0.30628785,-0.4847338,852.0
10.393186,-1.1920328,1.9675722,-70.7295,6.5880003,16.165,1.1425868,-0.30628785,-0.4847338,852.0
10.393186,-1.1920328,1.9675722,-70.7295,6.5880003,16.165,0.71644723,-0.32759482,-0.5326745,852.0
10.393186,-1.1920328,1.9675722,-70.7295,6.5880003,16.165,0.4847338,-0.30362448,-0.5539815,1164.0
10.393186,-1.1920328,1.9675722,-70.7295,6.5880003,16.165,0.029297099,-0.25834712,-0.5912687,1164.0
13.1602335,-1.2303311,2.2165108,-70.7295,6.5880003,16.165,-0.15980235,-0.26367387,-0.61790246,1164.0
13.1602335,-1.2303311,2.2165108,-70.7295,6.5880003,16.165,-0.40483263,-0.30362448,-0.6898135,1164.0
13.1602335,-1.2303311,2.2165108,-70.7295,6.5880003,16.165,-0.44744658,-0.25035703,-0.7537344,1164.0
13.1602335,-1.2303311,2.2165108,-70.7295,6.5880003,16.165,-0.3409117,-0.10387153,-0.76172453,1164.0
11.992137,-2.2835326,2.34098,-70.7295,6.5880003,16.165,-0.24503027,-0.07191106,-0.74041754,1164.0
11.992137,-2.2835326,2.34098,-70.7295,6.5880003,16.165,-0.01065349,-0.122515135,-0.63388264,1164.0
11.992137,-2.2835326,2.34098,-70.7295,6.5880003,16.165,0.22638667,-0.27965412,-0.4554367,1164.0
11.992137,-2.2835326,2.34098,-70.7295,6.5880003,16.165,0.3781989,-0.39151576,-0.25568378,1164.0
9.560199,-1.9962958,2.714388,-70.7295,6.5880003,16.165,0.386189,-0.37020877,-0.16246572,1164.0
9.560199,-1.9962958,2.714388,-69.54,5.978,19.764,0.3196047,-0.292971,-0.07723781,1164.0
9.560199,-1.9962958,2.714388,-69.54,5.978,19.764,-0.047940705,-0.04261396,0.06658431,1164.0
9.560199,-1.9962958,2.714388,-69.54,5.978,19.764,-0.33292156,0.087891296,0.11452502,960.0
10.498506,-0.22500217,2.34098,-69.54,5.978,19.764,-0.6471995,0.19975294,0.14914887,960.0
10.498506,-0.22500217,2.34098,-69.54,5.978,19.764,-1.2757554,0.3595553,0.19975294,960.0
10.498506,-0.22500217,2.34098,-69.54,5.978,19.764,-1.7844596,0.407496,0.25834712,960.0
10.498506,-0.22500217,2.34098,-69.54,5.978,19.764,-1.9975294,0.32759482,0.3009611,960.0
6.103782,-0.92394507,1.8048047,-69.54,5.978,19.764,-1.952252,0.25035703,0.29563436,960.0
6.103782,-0.92394507,1.8048047,-69.54,5.978,19.764,-1.6193305,0.08522792,0.21839654,960.0
6.103782,-0.92394507,1.8048047,-69.54,5.978,19.764,-1.1026362,-0.037287217,0.07990117,960.0
6.103782,-0.92394507,1.8048047,-69.54,5.978,19.764,-0.5539815,-0.098544784,-0.06658431,960.0
5.5101595,-1.7473572,1.9005502,-69.54,5.978,19.764,-0.3382483,-0.11452502,-0.14115874,960.0
5.5101595,-1.7473572,1.9005502,-67.7405,1.1895,21.5635,-0.18909945,-0.12784189,-0.21839654,960.0
5.5101595,-1.7473572,1.9005502,-67.7405,1.1895,21.5635,-0.061257567,-0.15713897,-0.386189,960.0
5.5101595,-1.7473572,1.9005502,-67.7405,1.1895,21.5635,0.0026633726,-0.1651291,-0.543328,960.0
7.721883,-2.1111906,2.8388572,-67.7405,1.1895,21.5635,0.0026633726,-0.1651291,-0.543328,972.0
7.721883,-2.1111906,2.8388572,-67.7405,1.1895,21.5635,0.07191106,-0.12517852,-0.65518963,972.0
7.721883,-2.1111906,2.8388572,-67.7405,1.1895,21.5635,0.08522792,-0.08522792,-0.69247687,972.0
7.721883,-2.1111906,2.8388572,-67.7405,1.1895,21.5635,0.07723781,-0.1464855,-0.7111205,972.0
9.378282,-2.7718353,3.1165195,-67.7405,1.1895,21.5635,0.093218036,-0.21573317,-0.7324275,972.0
9.378282,-2.7718353,3.1165195,-67.7405,1.1895,21.5635,0.17844597,-0.33558494,-0.78036815,972.0
9.378282,-2.7718353,3.1165195,-67.7405,1.1895,21.5635,0.292971,-0.32226807,-0.7750414,972.0
9.378282,-2.7718353,3.1165195,-67.7405,1.1895,21.5635,0.35422856,-0.22372329,-0.6898135,972.0
12.126181,-3.2601378,3.451629,-67.7405,1.1895,21.5635,0.34357506,-0.1944262,-0.62056583,972.0
12.126181,-3.2601378,3.451629,-67.7405,1.1895,21.5635,0.23704016,-0.22638667,-0.45010996,972.0
12.126181,-3.2601378,3.451629,-67.7405,2.379,18.574501,0.15181224,-0.27432737,-0.35689193,972.0
12.126181,-3.2601378,3.451629,-67.7405,2.379,18.574501,-0.06658431,-0.28764424,-0.15713897,972.0
12.126181,-3.2601378,3.451629,-67.7405,2.379,18.574501,-0.19708957,-0.19708957,-0.039950587,804.0
13.1602335,-2.9346027,3.7675896,-67.7405,2.379,18.574501,-0.33292156,-0.05326745,0.08256455,804.0
13.1602335,-2.9346027,3.7675896,-67.7405,2.379,18.574501,-0.543328,0.122515135,0.3116146,804.0
13.1602335,-2.9346027,3.7675896,-67.7405,2.379,18.574501,-0.54599136,-0.026633725,0.46342683,804.0
11.302769,-3.3080106,3.0494976,-67.7405,2.379,18.574501,-0.43412971,-0.13050525,0.5060408,804.0
11.302769,-3.3080106,3.0494976,-67.7405,2.379,18.574501,-0.039950587,-0.14382212,0.53533787,804.0
11.302769,-3.3080106,3.0494976,-67.7405,2.379,18.574501,0.4181495,0.045277335,0.53533787,804.0
11.302769,-3.3080106,3.0494976,-67.7405,2.379,18.574501,0.7963484,0.19975294,0.5193576,804.0
12.35597,-3.0111992,2.2356598,-67.7405,2.379,18.574501,0.9321804,0.22905004,0.5140309,804.0
12.35597,-3.0111992,2.2356598,-67.7405,2.379,18.574501,1.0626856,0.23704016,0.5193576,804.0
12.35597,-3.0111992,2.2356598,-63.5315,-2.379,19.764,1.0546955,0.25568378,0.5406646,804.0
12.35597,-3.0111992,2.2356598,-63.5315,-2.379,19.764,0.90554667,0.34623843,0.6258925,804.0
9.598496,-1.6611862,1.6420372,-63.5315,-2.379,19.764,0.7963484,0.38352564,0.6898135,804.0
9.598496,-1.6611862,1.6420372,-63.5315,-2.379,19.764,0.6871501,0.39950588,0.76172453,720.0
9.598496,-1.6611862,1.6420372,-63.5315,-2.379,19.764,0.52734774,0.35156518,0.89489317,720.0
9.598496,-1.6611862,1.6420372,-63.5315,-2.379,19.764,0.50337744,0.24503027,0.9801211,720.0
6.0559096,-1.2494801,1.0005416,-63.5315,-2.379,19.764,0.55930823,0.18377271,0.99343795,720.0
6.0559096,-1.2494801,1.0005416,-63.5315,-2.379,19.764,0.80966526,0.07990117,0.9747943,720.0
6.0559096,-1.2494801,1.0005416,-63.5315,-2.379,19.764,1.1345967,0.0026633726,0.9215269,720.0
6.0559096,-1.2494801,1.0005416,-63.5315,-2.379,19.764,1.4089241,-0.047940705,0.8283089,720.0
6.8888965,-0.8760723,0.59841,-63.5315,-2.379,19.764,1.494152,-0.061257567,0.7191106,720.0
6.8888965,-0.8760723,0.59841,-63.5315,-2.379,19.764,1.4195776,-0.063920945,0.42880297,720.0
6.8888965,-0.8760723,0.59841,-67.7405,1.1895,19.764,1.2144979,-0.061257567,0.3009611,720.0
6.8888965,-0.8760723,0.59841,-67.7405,1.1895,19.764,0.66317976,-0.055930823,0.1651291,720.0
9.349558,-0.56968635,1.1633091,-67.7405,1.1895,19.764,0.47940707,-0.055930823,0.15713897,720.0
9.349558,-0.56968635,1.1633091,-67.7405,1.1895,19.764,0.39151576,-0.055930823,0.15713897,1104.0
9.349558,-0.56968635,1.1633091,-67.7405,1.1895,19.764,0.27699074,-0.07723781,0.14914887,1104.0
9.349558,-0.56968635,1.1633091,-67.7405,1.1895,19.764,0.07990117,-0.14115874,0.16246572,1104.0
11.111278,-1.2111819,1.4505459,-67.7405,1.1895,19.764,-0.0026633726,-0.1944262,0.1651291,1104.0
11.111278,-1.2111819,1.4505459,-67.7405,1.1895,19.764,-0.055930823,-0.31694132,0.08522792,1104.0
11.111278,-1.2111819,1.4505459,-67.7405,1.1895,19.764,-0.0026633726,-0.3595553,-0.11452502,1104.0
11.111278,-1.2111819,1.4505459,-67.7405,1.1895,19.764,0.05060408,-0.21839654,-0.33558494,1104.0
12.738953,-1.469695,2.2069361,-67.7405,1.1895,19.764,0.055930823,-0.10387153,-0.4181495,1104.0
12.738953,-1.469695,2.2069361,-67.7405,1.1895,19.764,-0.02130698,-0.0026633726,-0.5619716,1104.0
12.738953,-1.469695,2.2069361,-67.7405,1.1895,19.764,-0.18377271,-0.22105992,-0.7537344,1104.0
12.738953,-1.469695,2.2069361,-69.54,6.5880003,23.363,-0.26633725,-0.29563436,-0.836299,1104.0
11.867668,-1.7665064,2.149489,-69.54,6.5880003,23.363,-0.33292156,-0.23704016,-0.8709228,1104.0
11.867668,-1.7665064,2.149489,-69.54,6.5880003,23.363,-0.39950588,0.061257567,-0.81232864,1104.0
11.867668,-1.7665064,2.149489,-69.54,6.5880003,23.363,-0.39950588,0.10919827,-0.772378,1260.0
11.867668,-1.7665064,2.149489,-69.54,6.5880003,23.363,-0.3489018,-0.087891296,-0.7084571,1260.0
11.867668,-1.7665064,2.149489,-69.54,6.5880003,23.363,-0.21040644,-0.35156518,-0.5912687,1260.0
9.339984,-2.2643836,2.168638,-69.54,6.5880003,23.363,-0.122515135,-0.41015938,-0.51669425,1260.0
9.339984,-2.2643836,2.168638,-69.54,6.5880003,23.363,0.018643608,-0.37553552,-0.39151576,1260.0
9.339984,-2.2643836,2.168638,-69.54,6.5880003,23.363,0.06658431,-0.18643607,-0.26367387,1260.0
10.661273,-1.5941644,2.6569405,-69.54,6.5880003,23.363,0.037287217,-0.058594197,-0.1944262,1260.0
10.661273,-1.5941644,2.6569405,-69.54,6.5880003,23.363,-0.19975294,0.18643607,-0.063920945,1260.0
10.661273,-1.5941644,2.6569405,-69.54,6.5880003,23.363,-0.7377542,0.3595553,0.026633725,1260.0
10.661273,-1.5941644,2.6569405,-68.3505,2.989,23.973,-1.0999728,0.407496,0.055930823,1260.0
7.089962,0.014361841,2.3314054,-68.3505,2.989,23.973,-1.4861618,0.42880297,0.07723781,1260.0
7.089962,0.014361841,2.3314054,-68.3505,2.989,23.973,-2.138688,0.41548613,0.09588141,1260.0
7.089962,0.014361841,2.3314054,-68.3505,2.989,23.973,-2.3251243,0.38352564,0.098544784,1236.0
7.089962,0.014361841,2.3314054,-68.3505,2.989,23.973,-2.3251243,0.30362448,0.07990117,1236.0
7.089962,0.014361841,2.3314054,-68.3505,2.989,23.973,-1.8776777,0.21040644,0.013316862,1236.0
6.458041,-1.8909757,1.5845897,-68.3505,2.989,23.973,-1.5287758,0.16246572,-0.029297099,1236.0
6.458041,-1.8909757,1.5845897,-68.3505,2.989,23.973,-0.69514024,0.087891296,-0.13050525,1236.0
6.458041,-1.8909757,1.5845897,-68.3505,2.989,23.973,0.045277335,0.02130698,-0.22905004,1236.0
7.137835,-2.3984275,2.0920415,-68.3505,2.989,23.973,0.30362448,-0.02130698,-0.26900062,1236.0
7.137835,-2.3984275,2.0920415,-68.3505,2.989,23.973,0.6045856,-0.117188394,-0.33558494,1236.0
7.137835,-2.3984275,2.0920415,-68.3505,2.989,23.973,0.73509085,-0.20241632,-0.386189,1236.0
7.137835,-2.3984275,2.0920415,-68.3505,2.989,23.973,0.76971465,-0.2423669,-0.41282275,1236.0
7.137835,-2.3984275,2.0920415,-67.1305,2.379,22.1735,0.76172453,-0.2423669,-0.4181495,1236.0
9.014449,-2.2069361,3.039923,-67.1305,2.379,22.1735,0.74041754,-0.23171341,-0.4181495,1236.0
9.014449,-2.2069361,3.039923,-67.1305,2.379,22.1735,0.6658431,-0.23437679,-0.42347625,1236.0
9.014449,-2.2069361,3.039923,-67.1305,2.379,22.1735,0.6152391,-0.2610105,-0.42347625,1020.0
9.014449,-2.2069361,3.039923,-67.1305,2.379,22.1735,0.48739716,-0.3302582,-0.43146634,1020.0
10.335738,-2.321831,3.365458,-67.1305,2.379,22.1735,0.41282275,-0.35689193,-0.43945646,1020.0
10.335738,-2.321831,3.365458,-67.1305,2.379,22.1735,0.23970354,-0.3595553,-0.41548613,1020.0
10.335738,-2.321831,3.365458,-67.1305,2.379,22.1735,-0.031960472,-0.28764424,-0.31694132,1020.0
12.557036,-2.2739582,3.384607,-67.1305,2.379,22.1735,-0.21573317,-0.25834712,-0.2610105,1020.0
12.557036,-2.2739582,3.384607,-67.1305,2.379,22.1735,-0.51669425,-0.292971,-0.18909945,1020.0
12.557036,-2.2739582,3.384607,-67.1305,2.379,22.1735,-0.5539815,-0.27699074,-0.13050525,1020.0
12.557036,-2.2739582,3.384607,-67.1305,2.379,22.1735,-0.39950588,-0.023970352,-0.007990118,1020.0
11.26447,-3.2888615,3.5473747,-67.1305,2.379,22.1735,-0.28764424,0.08256455,0.061257567,1020.0
11.26447,-3.2888615,3.5473747,-65.941,0.0,20.374,-0.15713897,0.111861646,0.12517852,1020.0
