accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.148493,-19.594337,9.20594,24.2475,29.829,-9.1195,-2.066777,-3.060215,4.783417,876.0
9.148493,-19.594337,9.20594,24.2475,29.829,-9.1195,-1.6832515,-3.2280076,3.2493145,876.0
5.7112255,-6.6878304,4.131423,24.2475,29.829,-9.1195,-1.8457172,-3.2226808,2.602115,876.0
5.7112255,-6.6878304,4.131423,24.2475,29.829,-9.1195,-1.829737,-3.1188092,1.7098851,876.0
5.7112255,-6.6878304,4.131423,24.2475,29.829,-9.1195,-0.76971465,-2.8897593,0.8815763,876.0
5.7112255,-6.6878304,4.131423,24.2475,29.829,-9.1195,0.6392094,-2.4343226,-0.026633725,876.0
8.545295,5.682502,0.4164934,24.2475,29.829,-9.1195,1.0467054,-2.1493416,-0.37287214,876.0
8.545295,5.682502,0.4164934,24.2475,29.829,-9.1195,0.7856949,-1.6566178,-0.8496159,876.0
8.545295,5.682502,0.4164934,29.89,17.8425,-21.716,0.2903076,-1.4834985,-1.0839926,876.0
8.545295,5.682502,0.4164934,29.89,17.8425,-21.716,-0.44744658,-1.171884,-1.7178752,876.0
7.12826,8.928278,-3.5090764,29.89,17.8425,-21.716,-0.47940707,-0.9987647,-2.117381,876.0
7.12826,8.928278,-3.5090764,29.89,17.8425,-21.716,-0.17578259,-0.7084571,-2.9776504,876.0
7.12826,8.928278,-3.5090764,29.89,17.8425,-21.716,0.10120816,-0.6498629,-3.8272665,876.0
7.12826,8.928278,-3.5090764,29.89,17.8425,-21.716,0.22372329,-0.67916,-4.232099,1980.0
5.538883,3.4612036,-0.023936402,29.89,17.8425,-21.716,0.30895123,-0.73509085,-4.5863276,1980.0
5.538883,3.4612036,-0.023936402,29.89,17.8425,-21.716,-0.058594197,-1.044042,-4.660902,1980.0
5.538883,3.4612036,-0.023936402,29.89,17.8425,-21.716,-1.2837455,-1.6699346,-3.3265524,1980.0
5.538883,3.4612036,-0.023936402,29.89,17.8425,-21.716,-0.42081288,-1.0253984,-3.3958,1980.0
17.641129,-18.646456,16.779417,29.89,17.8425,-21.716,1.1425868,0.20774306,-3.3585129,1980.0
17.641129,-18.646456,16.779417,29.89,17.8425,-21.716,2.0401435,2.9590068,-1.6113404,1980.0
17.641129,-18.646456,16.779417,19.154,13.0235,-30.5305,0.75107104,3.9311378,-0.69247687,1980.0
17.641129,-18.646456,16.779417,19.154,13.0235,-30.5305,-2.2771835,4.8207045,0.45010996,1980.0
6.103782,-19.039013,10.900637,19.154,13.0235,-30.5305,-2.737947,4.7088428,0.6711699,1980.0
6.103782,-19.039013,10.900637,19.154,13.0235,-30.5305,-1.1798741,3.5928895,0.8442891,1980.0
6.103782,-19.039013,10.900637,19.154,13.0235,-30.5305,1.1798741,2.237233,0.66317976,1980.0
6.103782,-19.039013,10.900637,19.154,13.0235,-30.5305,1.7844596,1.8403904,0.34623843,1968.0
-8.746361,2.101616,-1.6516117,19.154,13.0235,-30.5305,1.8616974,1.6805881,-0.031960472,1968.0
-8.746361,2.101616,-1.6516117,19.154,13.0235,-30.5305,0.90821004,1.651291,-0.63121927,1968.0
-8.746361,2.101616,-1.6516117,19.154,13.0235,-30.5305,-0.15181224,1.4568648,-1.0014281,1968.0
-8.746361,2.101616,-1.6516117,19.154,13.0235,-30.5305,0.16246572,1.1212798,-1.3290229,1968.0
-6.9654927,6.9271946,-4.6867476,19.154,13.0235,-30.5305,0.8043385,0.9401705,-1.4275677,1968.0
-6.9654927,6.9271946,-4.6867476,19.154,13.0235,-30.5305,1.7524991,0.5699617,-1.35832,1968.0
-6.9654927,6.9271946,-4.6867476,10.6445,21.4415,-29.28,1.6566178,0.3888524,-1.2091712,1968.0
-6.9654927,6.9271946,-4.6867476,10.6445,21.4415,-29.28,0.61790246,0.031960472,-0.83097225,1968.0
-7.0995364,5.222923,-4.3612123,10.6445,21.4415,-29.28,0.098544784,-0.135832,-0.6392094,1968.0
-7.0995364,5.222923,-4.3612123,10.6445,21.4415,-29.28,-0.3595553,-0.47408032,-0.21839654,1968.0
-7.0995364,5.222923,-4.3612123,10.6445,21.4415,-29.28,-0.85494256,-0.8389624,0.407496,1968.0
-7.0995364,5.222923,-4.3612123,10.6445,21.4415,-29.28,-2.644729,-0.9641409,1.2970624,1968.0
-7.0995364,5.222923,-4.3612123,10.6445,21.4415,-29.28,-3.7686722,-0.80167514,1.7498357,1728.0
-12.46129,-8.621892,1.8048047,10.6445,21.4415,-29.28,-4.197475,-0.59659547,2.1892922,1728.0
-12.46129,-8.621892,1.8048047,10.6445,21.4415,-29.28,-1.3743002,-0.9028833,3.3851466,1728.0
-12.46129,-8.621892,1.8048047,10.6445,21.4415,-29.28,1.6992317,-1.8350637,5.497201,1728.0
1.5175679,-19.594337,9.924032,10.6445,21.4415,-29.28,1.3982706,-2.1147177,6.479985,1728.0
1.5175679,-19.594337,9.924032,10.6445,21.4415,-29.28,-0.91620016,-2.4609563,7.1804523,1728.0
1.5175679,-19.594337,9.924032,10.6445,21.4415,-29.28,-1.379627,-2.7139766,6.541243,1728.0
1.5175679,-19.594337,9.924032,19.703001,18.422,-26.7485,-0.9108734,-2.737947,5.941984,1728.0
10.709146,-14.558119,6.9271946,19.703001,18.422,-26.7485,-0.48207045,-2.7033231,5.21222,1728.0
10.709146,-14.558119,6.9271946,19.703001,18.422,-26.7485,-0.4447832,-2.588798,3.6221867,1728.0
10.709146,-14.558119,6.9271946,19.703001,18.422,-26.7485,-1.1052996,-2.5834713,2.458293,1728.0
10.709146,-14.558119,6.9271946,19.703001,18.422,-26.7485,-1.6006869,-2.610105,1.787123,1728.0
10.709146,-14.558119,6.9271946,19.703001,18.422,-26.7485,-1.6193305,-2.5328672,1.3982706,1584.0
9.234664,2.580344,-0.17712937,19.703001,18.422,-26.7485,-1.4755085,-2.3704016,0.9215269,1584.0
9.234664,2.580344,-0.17712937,19.703001,18.422,-26.7485,-0.93750715,-1.9389352,-0.122515135,1584.0
9.234664,2.580344,-0.17712937,19.703001,18.422,-26.7485,-0.6285559,-1.5607363,-1.0280617,1584.0
7.4537954,10.335738,-1.5462915,19.703001,18.422,-26.7485,-0.67383325,-1.3316863,-1.4169142,1584.0
7.4537954,10.335738,-1.5462915,19.703001,18.422,-26.7485,-1.0493687,-0.71644723,-2.159995,1584.0
7.4537954,10.335738,-1.5462915,19.703001,18.422,-26.7485,-1.2464584,-0.09588141,-3.1214726,1584.0
7.4537954,10.335738,-1.5462915,23.119,10.0345,-29.28,-1.0813292,0.13050525,-3.7287216,1584.0
7.4537954,10.335738,-1.5462915,23.119,10.0345,-29.28,-0.2423669,0.36221868,-4.9272394,1584.0
5.912291,5.941015,-0.76117754,23.119,10.0345,-29.28,0.2823175,0.33558494,-5.3720226,1584.0
5.912291,5.941015,-0.76117754,23.119,10.0345,-29.28,1.014745,-0.037287217,-5.798162,1584.0
5.912291,5.941015,-0.76117754,23.119,10.0345,-29.28,0.60724896,-0.54865474,-5.6303697,1584.0
16.884737,-10.967659,8.66019,23.119,10.0345,-29.28,0.04261396,-0.5300111,-5.7235875,1584.0
16.884737,-10.967659,8.66019,23.119,10.0345,-29.28,-0.22905004,-0.07457443,-6.0431924,2652.0
16.884737,-10.967659,8.66019,23.119,10.0345,-29.28,0.9401705,1.8723509,-6.069826,2652.0
16.884737,-10.967659,8.66019,23.119,10.0345,-29.28,1.6486276,3.281275,-4.469139,2652.0
13.734707,-19.594337,14.605992,23.119,10.0345,-29.28,0.9961013,3.5689192,-3.5209785,2652.0
13.734707,-19.594337,14.605992,23.119,10.0345,-29.28,-1.0520321,3.6914344,-2.0827572,2652.0
13.734707,-19.594337,14.605992,23.119,10.0345,-29.28,-1.9389352,3.1481063,-1.1931909,2652.0
13.734707,-19.594337,14.605992,23.119,10.0345,-29.28,-0.9454973,2.088084,-0.4554367,2652.0
13.734707,-19.594337,14.605992,5.002,20.2215,-30.5305,-0.23704016,1.6033503,-0.26900062,2652.0
-6.8793216,-14.184711,3.5665238,5.002,20.2215,-30.5305,0.21839654,1.3050525,-0.23171341,2652.0
-6.8793216,-14.184711,3.5665238,5.002,20.2215,-30.5305,0.026633725,1.2651019,-0.23171341,2652.0
-6.8793216,-14.184711,3.5665238,5.002,20.2215,-30.5305,-0.7324275,1.3956072,-0.01065349,2652.0
-6.678256,1.1058618,-0.8090504,5.002,20.2215,-30.5305,-0.88690305,1.3956072,0.055930823,2652.0
-6.678256,1.1058618,-0.8090504,5.002,20.2215,-30.5305,-0.8070019,1.3503299,0.058594197,2148.0
-6.678256,1.1058618,-0.8090504,5.002,20.2215,-30.5305,-0.24503027,1.1745473,0.007990118,2148.0
-6.678256,1.1058618,-0.8090504,5.002,20.2215,-30.5305,0.06658431,1.0014281,-0.01065349,2148.0
-6.678256,1.1058618,-0.8090504,5.002,20.2215,-30.5305,-0.30628785,0.8256455,-0.07723781,2148.0
-5.8548436,6.2378263,-3.518651,5.002,20.2215,-30.5305,-0.657853,0.6711699,-0.039950587,2148.0
-5.8548436,6.2378263,-3.518651,5.002,20.2215,-30.5305,-1.201181,0.09588141,0.3009611,2148.0
-5.8548436,6.2378263,-3.518651,5.002,20.2215,-30.5305,-0.92685366,-0.6685065,0.7777048,2148.0
-7.9708214,-0.8281995,-3.3558834,5.002,20.2215,-30.5305,-0.5193576,-1.0387152,0.9801211,2148.0
-7.9708214,-0.8281995,-3.3558834,7.8385,20.831501,-31.781,-0.098544784,-1.3663101,1.1905276,2148.0
-7.9708214,-0.8281995,-3.3558834,7.8385,20.831501,-31.781,0.22638667,-1.80843,1.8403904,2148.0
-7.9708214,-0.8281995,-3.3558834,7.8385,20.831501,-31.781,-0.8522792,-1.9549154,2.5009067,2148.0
-4.121848,-19.20178,9.636795,7.8385,20.831501,-31.781,-1.3982706,-1.9655689,2.759254,2148.0
-4.121848,-19.20178,9.636795,7.8385,20.831501,-31.781,-1.2251514,-2.1839654,4.2081285,2148.0
-4.121848,-19.20178,9.636795,7.8385,20.831501,-31.781,-0.91886353,-2.4103522,5.3373985,1368.0
-4.121848,-19.20178,9.636795,7.8385,20.831501,-31.781,-1.1878642,-2.737947,6.820897,1368.0
-4.121848,-19.20178,9.636795,7.8385,20.831501,-31.781,-1.7338555,-2.9030762,6.8608475,1368.0
9.5889225,-19.594337,10.354887,7.8385,20.831501,-31.781,-1.4781717,-2.9270465,6.5172725,1368.0
9.5889225,-19.594337,10.354887,7.8385,20.831501,-31.781,-0.53533787,-2.788551,5.3986564,1368.0
9.5889225,-19.594337,10.354887,7.8385,20.831501,-31.781,-0.10120816,-2.580808,4.0350094,1368.0
10.871913,-5.9314404,2.2931073,7.8385,20.831501,-31.781,0.034623843,-2.5009067,3.4037902,1368.0
10.871913,-5.9314404,2.2931073,8.967,21.4415,-28.6395,0.24769364,-2.4476395,2.8391552,1368.0
10.871913,-5.9314404,2.2931073,8.967,21.4415,-28.6395,0.82298213,-2.402362,1.7578259,1368.0
10.871913,-5.9314404,2.2931073,8.967,21.4415,-28.6395,0.97213095,-2.3197975,0.5406646,1368.0
10.871913,-5.9314404,2.2931073,8.967,21.4415,-28.6395,-0.06658431,-2.0028563,-0.55664486,1368.0
10.259142,16.712395,-3.5282254,8.967,21.4415,-28.6395,-0.9907746,-1.7604892,-1.086656,1368.0
10.259142,16.712395,-3.5282254,8.967,21.4415,-28.6395,-1.8830044,-1.5074688,-1.7178752,2532.0
10.259142,16.712395,-3.5282254,8.967,21.4415,-28.6395,-2.4742732,-0.97213095,-3.2040372,2532.0
10.259142,16.712395,-3.5282254,8.967,21.4415,-28.6395,-1.4275677,-0.33558494,-4.6076345,2532.0
8.5740185,10.766593,-3.997379,8.967,21.4415,-28.6395,-0.7856949,-0.058594197,-5.2361903,2532.0
8.5740185,10.766593,-3.997379,8.967,21.4415,-28.6395,-0.07990117,0.18643607,-6.11244,2532.0
8.5740185,10.766593,-3.997379,8.967,21.4415,-28.6395,-0.08522792,-0.031960472,-6.13641,2532.0
13.351725,-7.5208173,1.8048047,8.967,21.4415,-28.6395,-0.16779247,-0.31694132,-5.7502213,2532.0
13.351725,-7.5208173,1.8048047,10.6445,17.2325,-31.781,-0.25568378,-0.636546,-5.3214183,2532.0
13.351725,-7.5208173,1.8048047,10.6445,17.2325,-31.781,-0.21040644,-0.3302582,-4.937893,2532.0
13.351725,-7.5208173,1.8048047,10.6445,17.2325,-31.781,-0.7750414,1.3982706,-3.8086228,2532.0
13.351725,-7.5208173,1.8048047,10.6445,17.2325,-31.781,-2.159995,2.322461,-1.3849537,2532.0
16.683672,-19.594337,10.862339,10.6445,17.2325,-31.781,-2.4210057,2.3917086,-0.17045584,2532.0
16.683672,-19.594337,10.862339,10.6445,17.2325,-31.781,-1.6273206,2.4423127,1.2251514,2532.0
16.683672,-19.594337,10.862339,10.6445,17.2325,-31.781,-0.836299,2.5302038,1.4142509,2400.0
16.683672,-19.594337,10.862339,10.6445,17.2325,-31.781,0.61790246,2.7113132,1.273092,2400.0
2.819708,-13.13151,5.9218655,10.6445,17.2325,-31.781,1.0200717,2.7272935,1.086656,2400.0
2.819708,-13.13151,5.9218655,10.6445,17.2325,-31.781,1.171884,2.623422,0.7670513,2400.0
2.819708,-13.13151,5.9218655,10.6445,17.2325,-31.781,0.9428339,2.4716098,0.6764966,2400.0
2.819708,-13.13151,5.9218655,10.6445,17.2325,-31.781,0.7856949,2.1706486,0.52468437,2400.0
-4.504831,2.9537518,0.512239,10.6445,17.2325,-31.781,0.7777048,1.9389352,0.32226807,2400.0
-4.504831,2.9537518,0.512239,-15.3415,22.631,-29.28,0.79102165,1.6885782,0.05060408,2400.0
-4.504831,2.9537518,0.512239,-15.3415,22.631,-29.28,0.6392094,1.2198247,-0.5619716,2400.0
-4.504831,2.9537518,0.512239,-15.3415,22.631,-29.28,-0.02130698,0.74840766,-0.91886353,2400.0
-6.458041,8.870831,-3.2218397,-15.3415,22.631,-29.28,-0.4181495,0.49805066,-0.9028833,2400.0
-6.458041,8.870831,-3.2218397,-15.3415,22.631,-29.28,-0.69247687,-0.015980236,-0.76971465,2400.0
-6.458041,8.870831,-3.2218397,-15.3415,22.631,-29.28,-0.4554367,-0.30628785,-0.74840766,1764.0
-6.458041,8.870831,-3.2218397,-15.3415,22.631,-29.28,0.27432737,-1.0067549,-0.5699617,1764.0
-9.675094,1.4984187,-3.5569491,-15.3415,22.631,-29.28,0.46875358,-1.3769636,-0.29563436,1764.0
-9.675094,1.4984187,-3.5569491,-15.3415,22.631,-29.28,0.21839654,-1.9043114,0.57795185,1764.0
-9.675094,1.4984187,-3.5569491,-15.3415,22.631,-29.28,-0.5087042,-1.8616974,1.494152,1764.0
-9.675094,1.4984187,-3.5569491,-15.3415,22.631,-29.28,-0.2823175,-1.5474194,2.6340754,1764.0
-6.8601727,-17.03793,6.5825105,-15.3415,22.631,-29.28,0.721774,-1.5287758,3.5769093,1764.0
-6.8601727,-17.03793,6.5825105,7.8385,21.4415,-31.171,1.9123015,-1.6273206,4.7594466,1764.0
-6.8601727,-17.03793,6.5825105,7.8385,21.4415,-31.171,2.5621643,-1.8377271,7.057937,1764.0
-6.8601727,-17.03793,6.5825105,7.8385,21.4415,-31.171,0.2610105,-1.672598,7.6012654,1764.0
10.776168,-19.594337,12.805975,7.8385,21.4415,-31.171,-0.9321804,-1.4035974,7.169799,1764.0
10.776168,-19.594337,12.805975,7.8385,21.4415,-31.171,-1.3450031,-0.5912687,5.9180136,1764.0
10.776168,-19.594337,12.805975,7.8385,21.4415,-31.171,-0.53800124,-0.17578259,4.5943174,1764.0
10.776168,-19.594337,12.805975,7.8385,21.4415,-31.171,-0.41282275,-0.3009611,3.8485734,2076.0
7.7793303,-7.8846507,3.3558834,7.8385,21.4415,-31.171,-0.47408032,-0.564635,3.0975022,2076.0
7.7793303,-7.8846507,3.3558834,7.8385,21.4415,-31.171,-0.72710073,-1.1665572,1.8483806,2076.0
7.7793303,-7.8846507,3.3558834,7.8385,21.4415,-31.171,-0.8522792,-1.6379741,0.9534874,2076.0
7.7793303,-7.8846507,3.3558834,7.8385,21.4415,-31.171,-0.7856949,-1.9202917,0.2530204,2076.0
6.678256,9.29211,-2.0058703,7.8385,21.4415,-31.171,-0.67383325,-1.9708956,-0.08522792,2076.0
6.678256,9.29211,-2.0058703,7.8385,21.4415,-31.171,-0.42880297,-1.9389352,-1.0094182,2076.0
6.678256,9.29211,-2.0058703,4.4225,14.823,-34.3125,-0.35156518,-1.8643608,-1.5847067,2076.0
6.678256,9.29211,-2.0058703,4.4225,14.823,-34.3125,-0.28764424,-1.5793799,-2.7299569,2076.0
6.7931504,10.393186,-3.1643922,4.4225,14.823,-34.3125,-0.30362448,-1.3902805,-3.2146907,2076.0
6.7931504,10.393186,-3.1643922,4.4225,14.823,-34.3125,-0.49805066,-1.0493687,-3.9950588,2076.0
6.7931504,10.393186,-3.1643922,4.4225,14.823,-34.3125,-0.92951703,-0.85494256,-4.711506,2076.0
6.7931504,10.393186,-3.1643922,4.4225,14.823,-34.3125,-1.1931909,-0.8070019,-5.049754,3576.0
10.259142,2.4175766,-0.14840569,4.4225,14.823,-34.3125,-1.400934,-0.7883583,-5.3081017,3576.0
10.259142,2.4175766,-0.14840569,4.4225,14.823,-34.3125,-1.7764695,-0.9907746,-4.937893,3576.0
10.259142,2.4175766,-0.14840569,4.4225,14.823,-34.3125,-2.0587869,-0.8256455,-4.495773,3576.0
10.259142,2.4175766,-0.14840569,4.4225,14.823,-34.3125,-0.9401705,1.1852008,-4.0003858,3576.0
18.88582,-19.594337,11.963413,4.4225,14.823,-34.3125,-0.39151576,2.245223,-3.1374528,3576.0
18.88582,-19.594337,11.963413,4.4225,14.823,-34.3125,-0.047940705,3.0948389,-1.201181,3576.0
18.88582,-19.594337,11.963413,-0.061,19.642,-31.781,-0.007990118,3.0522249,-0.47408032,3576.0
18.88582,-19.594337,11.963413,-0.061,19.642,-31.781,0.3409117,2.7326202,0.20774306,3576.0
4.5239797,-17.641129,6.6591067,-0.061,19.642,-31.781,0.6232292,2.588798,0.3009611,3576.0
4.5239797,-17.641129,6.6591067,-0.061,19.642,-31.781,1.0413786,2.3863819,0.34357506,3576.0
4.5239797,-17.641129,6.6591067,-0.061,19.642,-31.781,0.8735862,2.287837,0.32759482,3576.0
4.5239797,-17.641129,6.6591067,-0.061,19.642,-31.781,0.23171341,2.2345695,0.19176282,3576.0
-5.0984535,0.6079846,-0.081383765,-0.061,19.642,-31.781,0.23171341,2.2345695,0.19176282,2844.0
-5.0984535,0.6079846,-0.081383765,-0.061,19.642,-31.781,-0.1651291,2.0827572,0.039950587,2844.0
-5.0984535,0.6079846,-0.081383765,-0.061,19.642,-31.781,0.11985177,1.8883312,-0.25568378,2844.0
-5.0984535,0.6079846,-0.081383765,-0.061,19.642,-31.781,0.6498629,1.6779248,-0.71644723,2844.0
-6.132506,5.979313,-3.9016335,-0.061,19.642,-31.781,0.75906116,1.5687264,-0.8256455,2844.0
-6.132506,5.979313,-3.9016335,-0.061,19.642,-31.781,0.4927239,1.3636467,-0.7883583,2844.0
-6.132506,5.979313,-3.9016335,-0.061,19.642,-31.781,-0.039950587,1.1372601,-0.6658431,2844.0
-6.132506,5.979313,-3.9016335,-9.1195,20.2215,-29.89,-0.2130698,0.9881112,-0.55930823,2844.0
-8.296356,4.8590894,-3.8824842,-9.1195,20.2215,-29.89,-0.292971,0.7963484,-0.39417914,2844.0
-8.296356,4.8590894,-3.8824842,-9.1195,20.2215,-29.89,-0.4767437,0.27432737,0.039950587,2844.0
-8.296356,4.8590894,-3.8824842,-9.1195,20.2215,-29.89,-1.4302311,-0.271664,0.59659547,2844.0
-8.296356,4.8590894,-3.8824842,-9.1195,20.2215,-29.89,-3.273285,-0.5513181,1.5474194,2844.0
-11.838944,-10.326163,-0.30159867,-9.1195,20.2215,-29.89,-3.9577715,-0.6045856,2.1147177,2844.0
-11.838944,-10.326163,-0.30159867,-9.1195,20.2215,-29.89,-3.710078,-0.7537344,2.6713626,2592.0
-11.838944,-10.326163,-0.30159867,-9.1195,20.2215,-29.89,-0.4847338,-1.6353108,4.154861,2592.0
-11.838944,-10.326163,-0.30159867,-9.1195,20.2215,-29.89,0.9348438,-2.788551,6.1736975,2592.0
4.3133397,-19.594337,7.4442205,-9.1195,20.2215,-29.89,-0.04261396,-3.259968,6.78361,2592.0
4.3133397,-19.594337,7.4442205,-9.1195,20.2215,-29.89,-2.5222137,-3.9231477,6.7676296,2592.0
4.3133397,-19.594337,7.4442205,-9.1195,20.2215,-29.89,-2.3357778,-3.8938506,5.7209244,2592.0
4.3133397,-19.594337,7.4442205,5.002,17.2325,-33.672,-1.5633997,-3.595553,5.028447,2592.0
13.323001,-12.67193,5.0984535,5.002,17.2325,-33.672,-0.9028833,-3.2972553,4.3279805,2592.0
13.323001,-12.67193,5.0984535,5.002,17.2325,-33.672,-0.46875358,-3.1640866,3.0362446,2592.0
13.323001,-12.67193,5.0984535,5.002,17.2325,-33.672,-0.6125757,-3.467711,1.9922026,2592.0
13.323001,-12.67193,5.0984535,5.002,17.2325,-33.672,-0.53533787,-3.4996715,0.9668042,2592.0
7.3867736,8.650616,1.9771467,5.002,17.2325,-33.672,-0.35689193,-3.251978,0.38086227,2592.0
7.3867736,8.650616,1.9771467,5.002,17.2325,-33.672,-0.1464855,-2.8258383,-0.22105992,3444.0
7.3867736,8.650616,1.9771467,5.002,17.2325,-33.672,0.07990117,-1.7018951,-1.3263595,3444.0
7.3867736,8.650616,1.9771467,5.002,17.2325,-33.672,-0.111861646,-0.7643879,-2.2079358,3444.0
7.4442205,12.107032,-2.34098,5.002,17.2325,-33.672,-0.23437679,-0.45010996,-2.6473923,3444.0
7.4442205,12.107032,-2.34098,5.002,17.2325,-33.672,-0.1651291,0.013316862,-3.595553,3444.0
7.4442205,12.107032,-2.34098,5.002,17.2325,-33.672,0.17844597,0.3409117,-4.5010996,3444.0
7.4442205,12.107032,-2.34098,7.2590003,25.0405,-26.7485,0.26367387,0.39950588,-4.881962,3444.0
7.894225,3.078221,-3.0303483,7.2590003,25.0405,-26.7485,0.25035703,0.37553552,-5.198903,3444.0
7.894225,3.078221,-3.0303483,7.2590003,25.0405,-26.7485,0.1065349,0.16779247,-5.4013195,3444.0
7.894225,3.078221,-3.0303483,7.2590003,25.0405,-26.7485,-0.34623843,-0.25035703,-4.668892,3444.0
7.894225,3.078221,-3.0303483,7.2590003,25.0405,-26.7485,-0.41282275,0.3968425,-4.423862,3444.0
18.962418,-19.268803,10.728295,7.2590003,25.0405,-26.7485,-0.28764424,1.5074688,-4.146871,3444.0
18.962418,-19.268803,10.728295,7.2590003,25.0405,-26.7485,-1.1239432,3.595553,-2.6793528,3444.0
18.962418,-19.268803,10.728295,7.2590003,25.0405,-26.7485,-1.901648,4.040336,-1.8031032,3648.0
18.962418,-19.268803,10.728295,7.2590003,25.0405,-26.7485,-2.8364918,3.981742,-0.37553552,3648.0
5.376116,-19.594337,6.745278,7.2590003,25.0405,-26.7485,-2.72463,3.7233949,0.018643608,3648.0
5.376116,-19.594337,6.745278,7.2590003,25.0405,-26.7485,-1.6193305,3.1161458,0.4261396,3648.0
5.376116,-19.594337,6.745278,7.2590003,25.0405,-26.7485,-0.29829773,2.5302038,0.69514024,3648.0
5.376116,-19.594337,6.745278,7.2590003,25.0405,-26.7485,0.4927239,2.096074,0.8735862,3648.0
5.376116,-19.594337,6.745278,-15.3415,24.4305,-29.28,0.7191106,1.973559,0.89755654,3648.0
-4.543129,-6.831449,0.63670826,-15.3415,24.4305,-29.28,0.9241903,1.901648,0.8735862,3648.0
-4.543129,-6.831449,0.63670826,-15.3415,24.4305,-29.28,1.4062607,1.7977765,0.6871501,3648.0
-4.543129,-6.831449,0.63670826,-15.3415,24.4305,-29.28,1.7391822,1.6353108,0.2903076,3648.0
-6.027186,7.137835,-2.34098,-15.3415,24.4305,-29.28,1.6992317,1.515459,0.013316862,3648.0
-6.027186,7.137835,-2.34098,-15.3415,24.4305,-29.28,1.107963,1.1772107,-0.47141695,3648.0
-6.027186,7.137835,-2.34098,-15.3415,24.4305,-29.28,0.657853,0.97213095,-0.5326745,2472.0
-6.027186,7.137835,-2.34098,-15.3415,24.4305,-29.28,-0.063920945,0.5539815,-0.28764424,2472.0
-6.544212,7.5208173,-3.930357,-15.3415,24.4305,-29.28,-0.17844597,0.34357506,-0.15181224,2472.0
-6.544212,7.5208173,-3.930357,-15.3415,24.4305,-29.28,0.063920945,-0.111861646,-0.093218036,2472.0
-6.544212,7.5208173,-3.930357,-15.3415,24.4305,-29.28,0.22905004,-0.6685065,-0.09055467,2472.0
-6.544212,7.5208173,-3.930357,-15.3415,24.4305,-29.28,-0.6152391,-1.150577,0.14382212,2472.0
-9.043172,-0.359046,-1.3069274,-15.3415,24.4305,-29.28,-1.3743002,-1.2464584,0.37020877,2472.0
-9.043172,-0.359046,-1.3069274,0.4575,25.0405,-28.6395,-2.1653218,-1.1878642,0.6285559,2472.0
-9.043172,-0.359046,-1.3069274,0.4575,25.0405,-28.6395,-2.5328672,-0.94816065,1.3769636,2472.0
-9.043172,-0.359046,-1.3069274,0.4575,25.0405,-28.6395,0.51136756,-1.5926968,3.030918,2472.0
-0.8664977,-19.594337,9.196365,0.4575,25.0405,-28.6395,1.9123015,-2.0800939,4.258733,2472.0
-0.8664977,-19.594337,9.196365,0.4575,25.0405,-28.6395,1.3689735,-2.4716098,6.330837,2472.0
-0.8664977,-19.594337,9.196365,0.4575,25.0405,-28.6395,-1.3103793,-2.2345695,6.626471,2472.0
-0.8664977,-19.594337,9.196365,0.4575,25.0405,-28.6395,-2.0401435,-2.0614502,6.3148565,2760.0
-0.8664977,-19.594337,9.196365,0.4575,25.0405,-28.6395,-1.9389352,-1.7365189,5.262824,2760.0
10.919786,-17.229422,7.9708214,0.4575,25.0405,-28.6395,-1.6752614,-1.6672713,4.620951,2760.0
10.919786,-17.229422,7.9708214,0.4575,25.0405,-28.6395,-1.4621916,-1.9256184,3.3958,2760.0
10.919786,-17.229422,7.9708214,0.4575,25.0405,-28.6395,-1.1931909,-2.5302038,2.4796,2760.0
5.8165455,1.2111819,-0.42606795,0.4575,25.0405,-28.6395,-0.87624955,-2.8071947,2.0934107,2760.0
5.8165455,1.2111819,-0.42606795,2.7450001,24.4305,-28.6395,-0.46875358,-2.9803138,1.6672713,2760.0
5.8165455,1.2111819,-0.42606795,2.7450001,24.4305,-28.6395,0.23970354,-2.8791058,0.5752885,2760.0
5.8165455,1.2111819,-0.42606795,2.7450001,24.4305,-28.6395,0.3302582,-2.3357778,-0.4767437,2760.0
8.382527,13.524067,-1.3069274,2.7450001,24.4305,-28.6395,0.1464855,-2.0108464,-0.86825943,2760.0
8.382527,13.524067,-1.3069274,2.7450001,24.4305,-28.6395,-0.271664,-1.3529932,-1.6539544,2760.0
