accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.28362,-3.4133308,2.0920415,-46.1465,17.385,0.0,-0.53533787,0.013316862,-1.0280617,12.0
11.28362,-3.4133308,2.0920415,-46.1465,17.385,0.0,-0.44744658,0.05326745,-0.86825943,12.0
10.536804,-3.1356685,1.9867213,-46.1465,17.385,0.0,-0.5193576,0.055930823,-0.75107104,12.0
10.536804,-3.1356685,1.9867213,-46.1465,17.385,0.0,-0.836299,0.039950587,-0.48207045,12.0
10.536804,-3.1356685,1.9867213,-46.1465,17.385,0.0,-1.2304782,-0.01065349,-0.25568378,12.0
10.536804,-3.1356685,1.9867213,-46.1465,17.385,0.0,-1.422241,-0.07990117,-0.13050525,12.0
7.1091113,-2.408002,2.2356598,-46.1465,17.385,0.0,-1.3956072,-0.10387153,-0.10387153,12.0
7.1091113,-2.408002,2.2356598,-46.1465,17.385,0.0,-1.1186165,-0.11452502,-0.09055467,12.0
7.1091113,-2.408002,2.2356598,-46.1465,17.385,0.0,-0.636546,-0.045277335,-0.13050525,12.0
7.1091113,-2.408002,2.2356598,-46.1465,17.385,0.0,-0.37287214,0.013316862,-0.17045584,24.0
6.821874,-2.8771553,2.5420458,-46.1465,17.385,0.0,-0.117188394,0.08256455,-0.22105992,24.0
6.821874,-2.8771553,2.5420458,-49.7455,25.1625,5.368,0.11985177,0.15713897,-0.27432737,24.0
6.821874,-2.8771553,2.5420458,-49.7455,25.1625,5.368,0.48207045,0.3595553,-0.37287214,24.0
6.821874,-2.8771553,2.5420458,-49.7455,25.1625,5.368,0.49006054,0.63388264,-0.386189,24.0
6.869747,-1.4313968,3.499502,-49.7455,25.1625,5.368,0.30895123,0.7750414,-0.35422856,24.0
6.869747,-1.4313968,3.499502,-49.7455,25.1625,5.368,-0.34357506,0.98278445,-0.22638667,24.0
6.869747,-1.4313968,3.499502,-49.7455,25.1625,5.368,-1.1585671,1.0333885,-0.058594197,24.0
6.869747,-1.4313968,3.499502,-49.7455,25.1625,5.368,-1.8563707,0.98278445,0.07990117,24.0
6.017611,-0.2920241,3.173967,-49.7455,25.1625,5.368,-2.088084,0.9774577,0.11985177,24.0
6.017611,-0.2920241,3.173967,-49.7455,25.1625,5.368,-2.3038173,1.0253984,0.11452502,24.0
6.017611,-0.2920241,3.173967,-49.7455,25.1625,5.368,-2.2132626,0.99343795,-0.031960472,24.0
6.017611,-0.2920241,3.173967,-49.7455,25.1625,5.368,-2.066777,0.8789129,-0.16779247,36.0
7.2910275,-1.9867213,1.9675722,-49.7455,25.1625,5.368,-1.8537073,0.69247687,-0.35156518,36.0
7.2910275,-1.9867213,1.9675722,-49.7455,25.1625,5.368,-1.3663101,0.29563436,-0.7457443,36.0
7.2910275,-1.9867213,1.9675722,-53.954502,29.3715,1.769,-1.1931909,0.22372329,-0.8922298,36.0
7.2910275,-1.9867213,1.9675722,-53.954502,29.3715,1.769,-1.1159531,0.39950588,-1.0307251,36.0
15.592172,-2.3888528,1.7569319,-53.954502,29.3715,1.769,-1.1665572,0.46875358,-1.0919827,36.0
15.592172,-2.3888528,1.7569319,-53.954502,29.3715,1.769,-1.273092,0.22905004,-1.3210328,36.0
15.592172,-2.3888528,1.7569319,-53.954502,29.3715,1.769,-1.2411317,-0.09055467,-1.5021421,36.0
15.592172,-2.3888528,1.7569319,-53.954502,29.3715,1.769,-1.0999728,-0.007990118,-1.4302311,36.0
16.836864,-3.3558834,3.0016246,-53.954502,29.3715,1.769,-1.0360519,0.061257567,-1.3343496,36.0
16.836864,-3.3558834,3.0016246,-53.954502,29.3715,1.769,-0.94816065,0.005326745,-1.0733391,36.0
16.836864,-3.3558834,3.0016246,-53.954502,29.3715,1.769,-0.8389624,-0.20241632,-0.7457443,36.0
16.836864,-3.3558834,3.0016246,-53.954502,29.3715,1.769,-0.6818234,-0.26900062,-0.4847338,36.0
10.517654,-2.714388,3.039923,-53.954502,29.3715,1.769,-0.66317976,-0.20241632,-0.40483263,36.0
10.517654,-2.714388,3.039923,-54.5645,45.567,8.3875,-0.72443736,-0.087891296,-0.35156518,36.0
10.517654,-2.714388,3.039923,-54.5645,45.567,8.3875,-1.0467054,0.14115874,-0.30895123,36.0
10.517654,-2.714388,3.039923,-54.5645,45.567,8.3875,-1.379627,0.20507969,-0.27432737,36.0
6.323997,-2.0920415,3.1548176,-54.5645,45.567,8.3875,-1.494152,0.17311922,-0.22905004,36.0
6.323997,-2.0920415,3.1548176,-54.5645,45.567,8.3875,-1.6246573,0.07191106,-0.07457443,36.0
6.323997,-2.0920415,3.1548176,-54.5645,45.567,8.3875,-1.5926968,0.0,0.087891296,36.0
4.428234,-2.5420458,2.6377914,-54.5645,45.567,8.3875,-1.4968153,-0.037287217,0.1464855,36.0
4.428234,-2.5420458,2.6377914,-54.5645,45.567,8.3875,-1.1452502,-0.122515135,0.20241632,36.0
4.428234,-2.5420458,2.6377914,-54.5645,45.567,8.3875,-0.63121927,-0.15447561,0.19708957,36.0
4.428234,-2.5420458,2.6377914,-54.5645,45.567,8.3875,-0.07990117,-0.11452502,0.1464855,36.0
4.322914,-2.4654493,2.3314054,-54.5645,45.567,8.3875,0.122515135,-0.09055467,0.1065349,36.0
4.322914,-2.4654493,2.3314054,-54.5645,45.567,8.3875,0.22372329,-0.069247685,0.005326745,36.0
4.322914,-2.4654493,2.3314054,-59.353,46.1465,11.3765,0.135832,-0.07191106,-0.061257567,36.0
4.322914,-2.4654493,2.3314054,-59.353,46.1465,11.3765,-0.11985177,-0.08256455,-0.24503027,36.0
6.0367603,-1.8143792,2.5707695,-59.353,46.1465,11.3765,-0.22638667,-0.07191106,-0.34623843,36.0
6.0367603,-1.8143792,2.5707695,-59.353,46.1465,11.3765,-0.3382483,-0.005326745,-0.48739716,36.0
6.0367603,-1.8143792,2.5707695,-59.353,46.1465,11.3765,-0.27432737,-0.01065349,-0.5060408,36.0
6.0367603,-1.8143792,2.5707695,-59.353,46.1465,11.3765,0.07723781,-0.3009611,-0.51136756,36.0
8.593168,-3.5378,1.9101248,-59.353,46.1465,11.3765,0.39417914,-0.52468437,-0.5326745,36.0
8.593168,-3.5378,1.9101248,-59.353,46.1465,11.3765,1.1372601,-0.8735862,-0.5539815,36.0
8.593168,-3.5378,1.9101248,-59.353,46.1465,11.3765,1.6193305,-0.87624955,-0.43412971,36.0
8.593168,-3.5378,1.9101248,-59.353,46.1465,11.3765,1.6592811,-0.56729835,-0.15181224,36.0
17.708149,-2.580344,1.9101248,-59.353,46.1465,11.3765,1.5713898,-0.3382483,0.007990118,36.0
17.708149,-2.580344,1.9101248,-59.353,46.1465,11.3765,1.4355578,-0.11985177,0.1651291,12.0
17.708149,-2.580344,1.9101248,-59.353,46.1465,11.3765,1.014745,0.06658431,0.39950588,12.0
17.708149,-2.580344,1.9101248,-59.963,49.166,19.764,0.7670513,0.023970352,0.45277333,12.0
18.100706,-1.4505459,1.6133134,-59.963,49.166,19.764,0.543328,-0.037287217,0.4554367,12.0
18.100706,-1.4505459,1.6133134,-59.963,49.166,19.764,0.26367387,-0.034623843,0.38352564,12.0
18.100706,-1.4505459,1.6133134,-59.963,49.166,19.764,0.17844597,0.058594197,0.27965412,12.0
18.100706,-1.4505459,1.6133134,-59.963,49.166,19.764,0.14914887,0.15713897,0.1944262,12.0
12.90172,-2.1973617,2.321831,-59.963,49.166,19.764,0.11452502,0.21839654,0.18377271,12.0
12.90172,-2.1973617,2.321831,-59.963,49.166,19.764,-0.07457443,0.37553552,0.2530204,12.0
12.90172,-2.1973617,2.321831,-59.963,49.166,19.764,-0.47141695,0.43412971,0.38352564,12.0
12.90172,-2.1973617,2.321831,-59.963,49.166,19.764,-0.92951703,0.30895123,0.48207045,12.0
5.0601554,-1.5750152,2.2069361,-59.963,49.166,19.764,-1.1026362,0.2130698,0.5087042,12.0
5.0601554,-1.5750152,2.2069361,-59.963,49.166,19.764,-1.2491218,0.069247685,0.53800124,12.0
5.0601554,-1.5750152,2.2069361,-59.963,49.166,19.764,-1.1106263,0.045277335,0.543328,12.0
5.0601554,-1.5750152,2.2069361,-56.364002,44.957,29.9815,-0.9428339,0.063920945,0.53533787,12.0
4.1792955,-2.5516202,1.776081,-56.364002,44.957,29.9815,-0.721774,0.087891296,0.522021,12.0
4.1792955,-2.5516202,1.776081,-56.364002,44.957,29.9815,-0.18909945,0.11452502,0.46076345,12.0
4.1792955,-2.5516202,1.776081,-56.364002,44.957,29.9815,0.34357506,0.117188394,0.3595553,12.0
4.1792955,-2.5516202,1.776081,-56.364002,44.957,29.9815,0.7297641,0.11452502,0.25035703,12.0
4.8782387,-2.3984275,1.5654407,-56.364002,44.957,29.9815,0.8389624,0.10919827,0.20241632,12.0
4.8782387,-2.3984275,1.5654407,-56.364002,44.957,29.9815,0.91620016,0.07990117,0.11452502,12.0
4.8782387,-2.3984275,1.5654407,-56.364002,44.957,29.9815,0.8602693,0.061257567,0.018643608,12.0
7.4442205,-1.5654407,1.79523,-56.364002,44.957,29.9815,0.79901177,0.07723781,-0.023970352,12.0
7.4442205,-1.5654407,1.79523,-56.364002,44.957,29.9815,0.60991234,0.17311922,-0.10919827,12.0
7.4442205,-1.5654407,1.79523,-56.364002,44.957,29.9815,0.3116146,0.28764424,-0.19975294,12.0
7.4442205,-1.5654407,1.79523,-56.364002,44.957,29.9815,-0.037287217,0.20507969,-0.35156518,12.0
7.4442205,-1.5654407,1.79523,-66.551,52.155,20.984001,-0.21040644,0.07457443,-0.45277333,12.0
9.933606,-1.2877784,1.7282082,-66.551,52.155,20.984001,-0.3781989,-0.058594197,-0.55664486,12.0
9.933606,-1.2877784,1.7282082,-66.551,52.155,20.984001,-0.7563978,-0.111861646,-0.6871501,12.0
9.933606,-1.2877784,1.7282082,-66.551,52.155,20.984001,-1.1479136,0.122515135,-0.6898135,12.0
15.333658,-1.8909757,1.2590547,-66.551,52.155,20.984001,-1.2890723,0.16779247,-0.70313036,12.0
15.333658,-1.8909757,1.2590547,-66.551,52.155,20.984001,-1.3077159,-0.11452502,-0.82031876,12.0
15.333658,-1.8909757,1.2590547,-66.551,52.155,20.984001,-0.8735862,-0.564635,-0.9321804,12.0
15.333658,-1.8909757,1.2590547,-66.551,52.155,20.984001,-0.039950587,-0.60991234,-0.8789129,12.0
16.72197,-3.7867386,2.3026817,-66.551,52.155,20.984001,0.42347625,-0.50337744,-0.7830315,12.0
16.72197,-3.7867386,2.3026817,-66.551,52.155,20.984001,1.1612304,-0.36221868,-0.51136756,12.0
16.72197,-3.7867386,2.3026817,-66.551,52.155,20.984001,1.515459,-0.33292156,-0.20241632,12.0
16.72197,-3.7867386,2.3026817,-66.551,52.155,20.984001,1.5793799,-0.30895123,-0.05326745,24.0
10.40276,-2.2260852,3.193116,-66.551,52.155,20.984001,1.566063,-0.27432737,0.06658431,24.0
10.40276,-2.2260852,3.193116,-63.5315,50.3555,24.583,1.4621916,-0.23171341,0.14914887,24.0
10.40276,-2.2260852,3.193116,-63.5315,50.3555,24.583,0.950824,-0.10919827,0.19708957,24.0
10.40276,-2.2260852,3.193116,-63.5315,50.3555,24.583,0.15447561,0.093218036,0.23970354,24.0
6.2091026,-0.7228793,3.7963133,-63.5315,50.3555,24.583,-0.25568378,0.1944262,0.30895123,24.0
6.2091026,-0.7228793,3.7963133,-63.5315,50.3555,24.583,-0.9428339,0.30362448,0.50071406,24.0
6.2091026,-0.7228793,3.7963133,-63.5315,50.3555,24.583,-1.3476665,0.19975294,0.6764966,24.0
6.2091026,-0.7228793,3.7963133,-63.5315,50.3555,24.583,-1.35832,-0.047940705,0.7643879,24.0
3.5378,-2.513322,2.1973617,-63.5315,50.3555,24.583,-1.1852008,-0.15980235,0.772378,24.0
3.5378,-2.513322,2.1973617,-63.5315,50.3555,24.583,-0.5300111,-0.26900062,0.75107104,24.0
3.5378,-2.513322,2.1973617,-63.5315,50.3555,24.583,0.3382483,-0.26367387,0.700467,24.0
3.5378,-2.513322,2.1973617,-63.5315,50.3555,24.583,0.78036815,-0.2530204,0.6658431,48.0
4.4856815,-3.1643922,1.6324625,-63.5315,50.3555,24.583,1.1931909,-0.2530204,0.6232292,48.0
4.4856815,-3.1643922,1.6324625,-66.551,48.556,25.1625,1.5527462,-0.25834712,0.5726251,48.0
4.4856815,-3.1643922,1.6324625,-66.551,48.556,25.1625,2.0721037,-0.26900062,0.4447832,48.0
4.4856815,-3.1643922,1.6324625,-66.551,48.556,25.1625,2.3570848,-0.2530204,0.31427795,48.0
4.4856815,-3.1643922,1.6324625,-66.551,48.556,25.1625,2.3544214,-0.20774306,0.23704016,48.0
6.8601727,-1.6324625,2.5420458,-66.551,48.556,25.1625,2.2319062,-0.18110934,0.20507969,48.0
6.8601727,-1.6324625,2.5420458,-66.551,48.556,25.1625,1.8350637,-0.15980235,0.08522792,48.0
6.8601727,-1.6324625,2.5420458,-66.551,48.556,25.1625,1.3716369,-0.1944262,-0.122515135,48.0
12.968742,-0.5792609,3.059072,-66.551,48.556,25.1625,1.1585671,-0.1651291,-0.23704016,48.0
12.968742,-0.5792609,3.059072,-66.551,48.556,25.1625,0.64187276,0.11452502,-0.32759482,48.0
12.968742,-0.5792609,3.059072,-66.551,48.556,25.1625,-0.21573317,0.5326745,-0.2423669,48.0
12.968742,-0.5792609,3.059072,-66.551,48.556,25.1625,-1.2651019,0.7324275,-0.15713897,48.0
17.564531,-0.44521707,2.5324712,-66.551,48.556,25.1625,-1.7311921,0.7084571,-0.13316862,48.0
17.564531,-0.44521707,2.5324712,-61.7625,53.3445,20.374,-2.1200445,0.63388264,-0.10919827,48.0
17.564531,-0.44521707,2.5324712,-61.7625,53.3445,20.374,-2.6607091,0.48207045,-0.034623843,48.0
17.564531,-0.44521707,2.5324712,-61.7625,53.3445,20.374,-2.8285017,0.3382483,0.007990118,48.0
17.602829,-2.6186423,0.61755913,-61.7625,53.3445,20.374,-2.7139766,0.24769364,-0.01065349,48.0
17.602829,-2.6186423,0.61755913,-61.7625,53.3445,20.374,-2.0641136,0.12517852,-0.08522792,48.0
17.602829,-2.6186423,0.61755913,-61.7625,53.3445,20.374,-1.1319333,0.17844597,-0.09588141,48.0
17.602829,-2.6186423,0.61755913,-61.7625,53.3445,20.374,-0.33292156,0.24769364,-0.023970352,48.0
11.245321,-3.3367343,1.1633091,-61.7625,53.3445,20.374,-0.061257567,0.2423669,0.026633725,48.0
11.245321,-3.3367343,1.1633091,-61.7625,53.3445,20.374,0.18377271,0.14382212,0.13050525,48.0
11.245321,-3.3367343,1.1633091,-61.7625,53.3445,20.374,0.11452502,-0.039950587,0.18377271,48.0
11.245321,-3.3367343,1.1633091,-61.7625,53.3445,20.374,-0.15713897,-0.17311922,0.19975294,48.0
4.2654667,-1.8048047,1.9101248,-61.7625,53.3445,20.374,-0.15713897,-0.17311922,0.19975294,60.0
4.2654667,-1.8048047,1.9101248,-58.743,50.3555,18.574501,-0.31427795,-0.19708957,0.18909945,60.0
4.2654667,-1.8048047,1.9101248,-58.743,50.3555,18.574501,-0.48739716,-0.1651291,0.135832,60.0
4.2654667,-1.8048047,1.9101248,-58.743,50.3555,18.574501,-0.37553552,-0.1065349,0.039950587,60.0
3.0494976,-2.2739582,1.6803354,-58.743,50.3555,18.574501,-0.23171341,-0.087891296,-0.013316862,60.0
3.0494976,-2.2739582,1.6803354,-58.743,50.3555,18.574501,0.1464855,-0.07723781,-0.11985177,60.0
3.0494976,-2.2739582,1.6803354,-58.743,50.3555,18.574501,0.5619716,-0.08256455,-0.21573317,60.0
3.0494976,-2.2739582,1.6803354,-58.743,50.3555,18.574501,0.9108734,-0.07990117,-0.32759482,60.0
3.7963133,-2.3792782,1.9579976,-58.743,50.3555,18.574501,1.044042,-0.063920945,-0.39950588,60.0
3.7963133,-2.3792782,1.9579976,-58.743,50.3555,18.574501,1.2304782,0.007990118,-0.56729835,60.0
3.7963133,-2.3792782,1.9579976,-58.743,50.3555,18.574501,1.273092,0.15181224,-0.71378386,60.0
3.7963133,-2.3792782,1.9579976,-58.743,50.3555,18.574501,1.065349,0.3409117,-0.79901177,60.0
7.482519,-1.6803354,2.647366,-58.743,50.3555,18.574501,0.85760593,0.407496,-0.8283089,60.0
7.482519,-1.6803354,2.647366,-61.7625,55.144,20.984001,0.5912687,0.4261396,-0.85494256,60.0
7.482519,-1.6803354,2.647366,-61.7625,55.144,20.984001,-0.11985177,0.28498086,-0.8789129,60.0
7.482519,-1.6803354,2.647366,-61.7625,55.144,20.984001,-1.0600222,0.047940705,-0.81232864,60.0
14.471948,-0.5888355,1.8048047,-61.7625,55.144,20.984001,-1.5793799,0.026633725,-0.7084571,60.0
14.471948,-0.5888355,1.8048047,-61.7625,55.144,20.984001,-2.5062335,0.32226807,-0.3595553,60.0
14.471948,-0.5888355,1.8048047,-61.7625,55.144,20.984001,-2.9776504,0.585942,-0.087891296,60.0
14.471948,-0.5888355,1.8048047,-61.7625,55.144,20.984001,-2.8125215,0.15181224,-0.09055467,60.0
16.817715,-2.1973617,1.9388485,-61.7625,55.144,20.984001,-2.458293,-0.14914887,-0.12784189,60.0
16.817715,-2.1973617,1.9388485,-61.7625,55.144,20.984001,-1.2171613,-0.29563436,-0.098544784,60.0
16.817715,-2.1973617,1.9388485,-61.7625,55.144,20.984001,0.23704016,-0.023970352,-0.069247685,60.0
14.117689,-3.5378,3.7388659,-61.7625,55.144,20.984001,0.79901177,0.07457443,-0.09588141,60.0
14.117689,-3.5378,3.7388659,-61.7625,55.144,20.984001,1.3716369,0.13050525,-0.117188394,60.0
14.117689,-3.5378,3.7388659,-62.952,48.556,17.385,1.3876171,0.10919827,-0.10120816,60.0
14.117689,-3.5378,3.7388659,-62.952,48.556,17.385,0.9668042,0.06658431,-0.07191106,60.0
14.117689,-3.5378,3.7388659,-62.952,48.556,17.385,0.08256455,0.15713897,-0.037287217,60.0
9.18679,-0.6845811,4.4090853,-62.952,48.556,17.385,-0.4261396,0.25035703,0.0026633726,60.0
9.18679,-0.6845811,4.4090853,-62.952,48.556,17.385,-1.3236961,0.40483263,0.15713897,60.0
9.18679,-0.6845811,4.4090853,-62.952,48.556,17.385,-1.8590341,0.38352564,0.34357506,60.0
5.586756,-1.4984187,2.88673,-62.952,48.556,17.385,-1.973559,0.29563436,0.42081288,60.0
5.586756,-1.4984187,2.88673,-62.952,48.556,17.385,-1.9389352,0.058594197,0.52734774,60.0
5.586756,-1.4984187,2.88673,-62.952,48.556,17.385,-1.608677,-0.08522792,0.5539815,60.0
5.586756,-1.4984187,2.88673,-62.952,48.556,17.385,-1.0600222,-0.09588141,0.5060408,60.0
4.8590894,-2.9441774,1.469695,-62.952,48.556,17.385,-0.7297641,-0.09055467,0.4660902,60.0
4.8590894,-2.9441774,1.469695,-62.952,48.556,17.385,0.02130698,-0.15447561,0.37287214,60.0
4.8590894,-2.9441774,1.469695,-64.1415,50.3555,21.5635,0.43412971,-0.22905004,0.32226807,60.0
4.8590894,-2.9441774,1.469695,-64.1415,50.3555,21.5635,1.273092,-0.42880297,0.20241632,60.0
3.825037,-3.1643922,1.2016073,-64.1415,50.3555,21.5635,1.6779248,-0.53800124,0.135832,60.0
3.825037,-3.1643922,1.2016073,-64.1415,50.3555,21.5635,2.4050255,-0.70579374,0.0026633726,60.0
3.825037,-3.1643922,1.2016073,-64.1415,50.3555,21.5635,2.9590068,-0.7457443,-0.098544784,60.0
3.825037,-3.1643922,1.2016073,-64.1415,50.3555,21.5635,3.2972553,-0.700467,-0.15181224,60.0
6.017611,-2.4654493,2.4175766,-64.1415,50.3555,21.5635,3.3931367,-0.6818234,-0.18377271,60.0
6.017611,-2.4654493,2.4175766,-64.1415,50.3555,21.5635,3.4703743,-0.69514024,-0.29829773,60.0
6.017611,-2.4654493,2.4175766,-64.1415,50.3555,21.5635,3.3984635,-0.70579374,-0.4847338,60.0
6.017611,-2.4654493,2.4175766,-64.1415,50.3555,21.5635,3.030918,-0.5140309,-0.657853,60.0
11.551707,-1.1824582,3.3271596,-64.1415,50.3555,21.5635,2.6473923,-0.35422856,-0.66317976,60.0
11.551707,-1.1824582,3.3271596,-64.1415,50.3555,21.5635,1.4408846,-0.07990117,-0.53533787,60.0
11.551707,-1.1824582,3.3271596,-64.7515,55.754,25.1625,0.70313036,-0.0026633726,-0.45810008,60.0
11.551707,-1.1824582,3.3271596,-64.7515,55.754,25.1625,-0.6978036,0.05060408,-0.30895123,60.0
18.589008,0.043085523,2.6856642,-64.7515,55.754,25.1625,-1.2544484,0.117188394,-0.20774306,60.0
18.589008,0.043085523,2.6856642,-64.7515,55.754,25.1625,-1.9815491,0.41015938,0.031960472,60.0
18.589008,0.043085523,2.6856642,-64.7515,55.754,25.1625,-2.2505498,0.55664486,0.23437679,60.0
17.526234,-2.4463003,1.7665064,-64.7515,55.754,25.1625,-2.2345695,0.52734774,0.31694132,60.0
17.526234,-2.4463003,1.7665064,-64.7515,55.754,25.1625,-1.9575788,0.47408032,0.5060408,60.0
17.526234,-2.4463003,1.7665064,-64.7515,55.754,25.1625,-1.5980235,0.53800124,0.7537344,60.0
17.526234,-2.4463003,1.7665064,-64.7515,55.754,25.1625,-1.4568648,0.6045856,0.99343795,60.0
9.675094,-1.8431029,2.7718353,-64.7515,55.754,25.1625,-1.4515381,0.6232292,1.0760025,60.0
9.675094,-1.8431029,2.7718353,-64.7515,55.754,25.1625,-1.4861618,0.6392094,1.150577,60.0
9.675094,-1.8431029,2.7718353,-64.7515,55.754,25.1625,-1.5314392,0.657853,1.1425868,60.0
9.675094,-1.8431029,2.7718353,-66.551,52.765,17.385,-1.566063,0.6685065,1.1345967,60.0
4.2080193,-1.1920328,3.078221,-66.551,52.765,17.385,-1.6060137,0.6764966,1.1319333,60.0
4.2080193,-1.1920328,3.078221,-66.551,52.765,17.385,-1.6353108,0.6978036,1.1106263,60.0
4.2080193,-1.1920328,3.078221,-66.551,52.765,17.385,-1.4888252,0.7191106,0.9907746,60.0
4.2080193,-1.1920328,3.078221,-66.551,52.765,17.385,-1.1665572,0.72710073,0.7750414,60.0
2.647366,-1.6994845,1.9962958,-66.551,52.765,17.385,-0.9747943,0.7084571,0.657853,60.0
2.647366,-1.6994845,1.9962958,-66.551,52.765,17.385,-0.5832786,0.6125757,0.4261396,60.0
2.647366,-1.6994845,1.9962958,-66.551,52.765,17.385,-0.21573317,0.46875358,0.15713897,60.0
2.647366,-1.6994845,1.9962958,-66.551,52.765,17.385,0.17844597,0.3196047,-0.18909945,60.0
3.5665238,-2.101616,1.4984187,-66.551,52.765,17.385,0.3968425,0.25568378,-0.38352564,60.0
3.5665238,-2.101616,1.4984187,-66.551,52.765,17.385,0.8469525,0.17045584,-0.75906116,60.0
3.5665238,-2.101616,1.4984187,-66.551,52.765,17.385,1.2597752,0.093218036,-1.0786659,60.0
3.5665238,-2.101616,1.4984187,-64.7515,62.342,20.984001,1.2597752,0.093218036,-1.0786659,72.0
7.7123084,-2.7718353,1.6324625,-64.7515,62.342,20.984001,1.4249043,0.026633725,-1.2038444,72.0
7.7123084,-2.7718353,1.6324625,-64.7515,62.342,20.984001,1.629984,-0.20774306,-1.3982706,72.0
7.7123084,-2.7718353,1.6324625,-64.7515,62.342,20.984001,1.5767165,-0.46076345,-1.5580729,72.0
7.7123084,-2.7718353,1.6324625,-64.7515,62.342,20.984001,0.950824,-0.35422856,-1.4728451,72.0
15.257062,-1.622888,2.3888528,-64.7515,62.342,20.984001,0.3595553,-0.16779247,-1.3077159,72.0
15.257062,-1.622888,2.3888528,-64.7515,62.342,20.984001,-1.1745473,0.1464855,-0.9108734,72.0
15.257062,-1.622888,2.3888528,-64.7515,62.342,20.984001,-2.6340754,-0.015980236,-0.6019222,72.0
15.257062,-1.622888,2.3888528,-64.7515,62.342,20.984001,-3.4410772,-0.522021,-0.38352564,72.0
17.03793,-2.666515,1.0005416,-64.7515,62.342,20.984001,-3.4783645,-0.6498629,-0.3009611,72.0
17.03793,-2.666515,1.0005416,-64.7515,62.342,20.984001,-2.7912145,-0.5326745,-0.21040644,72.0
17.03793,-2.666515,1.0005416,-64.7515,62.342,20.984001,-1.4621916,-0.38352564,-0.18909945,72.0
17.03793,-2.666515,1.0005416,-65.941,65.331,21.5635,-0.75107104,-0.3595553,-0.18909945,72.0
12.758101,-5.3569665,2.6856642,-65.941,65.331,21.5635,-0.093218036,-0.3489018,-0.17844597,72.0
12.758101,-5.3569665,2.6856642,-65.941,65.331,21.5635,0.9241903,-0.3595553,-0.09055467,72.0
12.758101,-5.3569665,2.6856642,-65.941,65.331,21.5635,1.4728451,-0.39417914,-0.005326745,72.0
12.758101,-5.3569665,2.6856642,-65.941,65.331,21.5635,1.4914886,-0.386189,0.0026633726,72.0
6.898471,-2.8388572,3.2697124,-65.941,65.331,21.5635,1.315706,-0.37020877,0.023970352,72.0
6.898471,-2.8388572,3.2697124,-65.941,65.331,21.5635,0.7563978,-0.3009611,0.13316862,72.0
6.898471,-2.8388572,3.2697124,-65.941,65.331,21.5635,0.13050525,-0.17578259,0.27432737,72.0
4.7058964,-1.1345854,4.2941904,-65.941,65.331,21.5635,-0.16246572,-0.117188394,0.33558494,72.0
4.7058964,-1.1345854,4.2941904,-65.941,65.331,21.5635,-0.59659547,-0.07191106,0.40483263,72.0
4.7058964,-1.1345854,4.2941904,-65.941,65.331,21.5635,-0.6898135,-0.14914887,0.40483263,72.0
4.7058964,-1.1345854,4.2941904,-65.941,65.331,21.5635,-0.39950588,-0.271664,0.35689193,72.0
4.7058964,-1.1345854,4.2941904,-65.941,65.331,21.5635,-0.13050525,-0.3196047,0.3382483,84.0
3.0686467,-2.8101335,2.7048132,-68.3505,59.353,28.7615,-0.13050525,-0.3196047,0.3382483,84.0
3.0686467,-2.8101335,2.7048132,-68.3505,59.353,28.7615,0.55664486,-0.38352564,0.3196047,84.0
3.0686467,-2.8101335,2.7048132,-68.3505,59.353,28.7615,1.3343496,-0.4660902,0.26900062,84.0
3.0686467,-2.8101335,2.7048132,-68.3505,59.353,28.7615,2.1014009,-0.5539815,0.14115874,84.0
5.299519,-3.1069448,2.1399143,-68.3505,59.353,28.7615,2.4396493,-0.5619716,0.05326745,84.0
5.299519,-3.1069448,2.1399143,-68.3505,59.353,28.7615,2.9377,-0.5140309,-0.13050525,84.0
5.299519,-3.1069448,2.1399143,-68.3505,59.353,28.7615,3.1987104,-0.47408032,-0.30895123,84.0
5.299519,-3.1069448,2.1399143,-68.3505,59.353,28.7615,3.2200174,-0.47940707,-0.4554367,84.0
