accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.3878565,-1.6707608,2.7048132,-74.3285,20.984001,38.9485,0.09055467,-0.026633725,-0.023970352,912.0
9.502751,-1.776081,2.752686,-74.3285,20.984001,38.9485,0.093218036,-0.026633725,-0.018643608,912.0
9.502751,-1.776081,2.752686,-74.3285,20.984001,38.9485,0.1065349,-0.031960472,-0.01065349,912.0
9.502751,-1.776081,2.752686,-74.3285,20.984001,38.9485,0.1065349,-0.026633725,-0.005326745,912.0
9.502751,-1.776081,2.752686,-74.3285,20.984001,38.9485,0.093218036,-0.02130698,0.0,912.0
9.550624,-1.7665064,2.8101335,-74.3285,20.984001,38.9485,0.08522792,-0.018643608,0.0,912.0
9.550624,-1.7665064,2.8101335,-74.3285,20.984001,38.9485,0.07191106,-0.015980236,0.0,912.0
9.550624,-1.7665064,2.8101335,-75.5485,19.764,37.149002,0.055930823,-0.013316862,0.0,912.0
9.550624,-1.7665064,2.8101335,-75.5485,19.764,37.149002,0.013316862,0.0,0.0026633726,912.0
9.454879,-1.7186337,2.8292825,-75.5485,19.764,37.149002,-0.0026633726,0.0026633726,0.0026633726,912.0
9.454879,-1.7186337,2.8292825,-75.5485,19.764,37.149002,-0.01065349,0.007990118,0.0026633726,876.0
9.454879,-1.7186337,2.8292825,-75.5485,19.764,37.149002,0.007990118,0.007990118,-0.0026633726,876.0
9.454879,-1.7186337,2.8292825,-75.5485,19.764,37.149002,0.05060408,-0.0026633726,-0.013316862,876.0
9.493176,-1.776081,2.8101335,-75.5485,19.764,37.149002,0.063920945,-0.007990118,-0.02130698,876.0
9.493176,-1.776081,2.8101335,-75.5485,19.764,37.149002,0.05060408,-0.0026633726,-0.023970352,876.0
9.493176,-1.776081,2.8101335,-75.5485,19.764,37.149002,0.005326745,0.005326745,-0.01065349,876.0
9.493176,-1.776081,2.8101335,-75.5485,19.764,37.149002,-0.015980236,0.01065349,0.01065349,876.0
9.483603,-1.776081,2.7909844,-75.5485,19.764,37.149002,-0.013316862,0.007990118,0.023970352,876.0
9.483603,-1.776081,2.7909844,-75.5485,19.764,37.149002,0.01065349,-0.0026633726,0.037287217,876.0
9.483603,-1.776081,2.7909844,-74.3285,20.984001,38.369,0.031960472,-0.01065349,0.037287217,876.0
9.483603,-1.776081,2.7909844,-74.3285,20.984001,38.369,0.07191106,-0.015980236,0.029297099,876.0
9.397431,-1.6899099,2.8101335,-74.3285,20.984001,38.369,0.08256455,-0.013316862,0.02130698,876.0
9.397431,-1.6899099,2.8101335,-74.3285,20.984001,38.369,0.07457443,-0.013316862,0.007990118,876.0
9.397431,-1.6899099,2.8101335,-74.3285,20.984001,38.369,0.061257567,-0.01065349,0.0,828.0
9.397431,-1.6899099,2.8101335,-74.3285,20.984001,38.369,0.031960472,0.0,-0.01065349,828.0
9.397431,-1.6899099,2.8101335,-74.3285,20.984001,38.369,0.01065349,0.0,-0.015980236,828.0
9.31126,-1.6516117,2.867581,-74.3285,20.984001,38.369,0.005326745,0.0,-0.015980236,828.0
9.31126,-1.6516117,2.867581,-74.3285,20.984001,38.369,0.0,0.007990118,-0.01065349,828.0
9.31126,-1.6516117,2.867581,-74.3285,20.984001,38.369,-0.007990118,0.015980236,-0.0026633726,828.0
9.454879,-1.7377827,2.7622607,-74.3285,20.984001,38.369,-0.013316862,0.015980236,-0.0026633726,828.0
9.454879,-1.7377827,2.7622607,-74.3285,20.984001,38.369,-0.023970352,0.018643608,0.0,828.0
9.454879,-1.7377827,2.7622607,-74.3285,20.984001,38.369,-0.047940705,0.015980236,0.0,828.0
9.454879,-1.7377827,2.7622607,-74.3285,20.984001,35.3495,-0.055930823,0.01065349,0.0,828.0
9.435729,-1.7377827,2.666515,-74.3285,20.984001,35.3495,-0.061257567,0.0026633726,0.0,828.0
9.435729,-1.7377827,2.666515,-74.3285,20.984001,35.3495,-0.06658431,-0.005326745,0.0026633726,828.0
9.435729,-1.7377827,2.666515,-74.3285,20.984001,35.3495,-0.06658431,-0.007990118,0.0026633726,804.0
9.435729,-1.7377827,2.666515,-74.3285,20.984001,35.3495,-0.07457443,-0.01065349,0.0,804.0
9.435729,-1.7377827,2.666515,-74.3285,20.984001,35.3495,-0.087891296,-0.02130698,-0.013316862,804.0
9.397431,-1.709059,2.6856642,-74.3285,20.984001,35.3495,-0.087891296,-0.029297099,-0.02130698,804.0
9.397431,-1.709059,2.6856642,-74.3285,20.984001,35.3495,-0.05326745,-0.047940705,-0.039950587,804.0
9.397431,-1.709059,2.6856642,-74.3285,20.984001,35.3495,-0.005326745,-0.061257567,-0.058594197,804.0
9.454879,-1.8048047,2.8771553,-74.3285,20.984001,35.3495,0.007990118,-0.061257567,-0.069247685,804.0
9.454879,-1.8048047,2.8771553,-74.3285,20.984001,35.3495,0.02130698,-0.05326745,-0.07457443,804.0
9.454879,-1.8048047,2.8771553,-74.3285,20.984001,35.3495,0.02130698,-0.034623843,-0.06658431,804.0
9.454879,-1.8048047,2.8771553,-74.3285,20.374,37.759,0.023970352,-0.026633725,-0.055930823,804.0
9.454879,-1.8048047,2.8771553,-74.3285,20.374,37.759,0.023970352,-0.015980236,-0.026633725,804.0
9.512326,-1.8814012,2.9633265,-74.3285,20.374,37.759,0.023970352,-0.01065349,-0.01065349,804.0
9.512326,-1.8814012,2.9633265,-74.3285,20.374,37.759,0.029297099,0.0026633726,0.007990118,804.0
9.512326,-1.8814012,2.9633265,-74.3285,20.374,37.759,0.029297099,0.013316862,0.018643608,852.0
9.512326,-1.8814012,2.9633265,-74.3285,20.374,37.759,0.015980236,0.023970352,0.039950587,852.0
9.617646,-1.8335283,2.819708,-74.3285,20.374,37.759,0.0026633726,0.029297099,0.05060408,852.0
9.617646,-1.8335283,2.819708,-74.3285,20.374,37.759,-0.015980236,0.037287217,0.063920945,852.0
9.617646,-1.8335283,2.819708,-74.3285,20.374,37.759,-0.015980236,0.034623843,0.07191106,852.0
9.435729,-1.7665064,2.6856642,-74.3285,20.374,37.759,-0.01065349,0.031960472,0.07457443,852.0
9.435729,-1.7665064,2.6856642,-74.3285,20.374,37.759,-0.005326745,0.034623843,0.07457443,852.0
9.435729,-1.7665064,2.6856642,-74.3285,20.374,37.759,-0.02130698,0.034623843,0.07191106,852.0
9.435729,-1.7665064,2.6856642,-74.3285,20.374,37.759,-0.039950587,0.029297099,0.061257567,852.0
9.435729,-1.7665064,2.6856642,-74.9385,20.374,37.149002,-0.045277335,0.023970352,0.058594197,852.0
9.483603,-1.6899099,2.6186423,-74.9385,20.374,37.149002,-0.045277335,0.023970352,0.055930823,852.0
9.483603,-1.6899099,2.6186423,-74.9385,20.374,37.149002,-0.045277335,0.015980236,0.045277335,852.0
9.483603,-1.6899099,2.6186423,-74.9385,20.374,37.149002,-0.04261396,0.007990118,0.039950587,828.0
9.483603,-1.6899099,2.6186423,-74.9385,20.374,37.149002,-0.029297099,-0.005326745,0.026633725,828.0
9.445304,-1.709059,2.580344,-74.9385,20.374,37.149002,-0.018643608,-0.01065349,0.023970352,828.0
9.445304,-1.709059,2.580344,-74.9385,20.374,37.149002,0.0026633726,-0.015980236,0.02130698,828.0
9.445304,-1.709059,2.580344,-74.9385,20.374,37.149002,0.018643608,-0.023970352,0.02130698,828.0
9.445304,-1.709059,2.580344,-74.9385,20.374,37.149002,0.018643608,-0.031960472,0.013316862,828.0
9.445304,-1.6516117,2.6952388,-74.9385,20.374,37.149002,0.007990118,-0.031960472,0.005326745,828.0
9.445304,-1.6516117,2.6952388,-74.9385,20.374,37.149002,-0.018643608,-0.026633725,-0.005326745,828.0
9.445304,-1.6516117,2.6952388,-74.9385,20.374,37.149002,-0.04261396,-0.023970352,-0.02130698,828.0
9.445304,-1.6516117,2.6952388,-74.9385,20.374,37.149002,-0.045277335,-0.02130698,-0.026633725,828.0
9.493176,-1.6899099,2.7622607,-74.9385,20.374,37.149002,-0.039950587,-0.015980236,-0.029297099,828.0
9.493176,-1.6899099,2.7622607,-74.9385,20.374,37.149002,-0.023970352,-0.013316862,-0.026633725,828.0
9.493176,-1.6899099,2.7622607,-74.9385,20.374,37.149002,-0.023970352,-0.02130698,-0.02130698,828.0
9.493176,-1.6899099,2.7622607,-74.9385,20.374,37.149002,-0.029297099,-0.02130698,-0.02130698,864.0
9.454879,-1.7665064,2.752686,-74.9385,20.374,37.149002,-0.039950587,-0.015980236,-0.018643608,864.0
9.454879,-1.7665064,2.752686,-74.9385,20.374,37.149002,-0.05326745,-0.01065349,-0.018643608,864.0
9.454879,-1.7665064,2.752686,-74.9385,20.374,37.149002,-0.045277335,-0.015980236,-0.026633725,864.0
9.454879,-1.7665064,2.752686,-74.9385,20.374,37.149002,-0.037287217,-0.015980236,-0.037287217,864.0
9.435729,-1.8048047,2.733537,-74.9385,20.374,37.149002,-0.034623843,-0.013316862,-0.045277335,864.0
9.435729,-1.8048047,2.733537,-74.9385,20.374,37.149002,-0.037287217,-0.015980236,-0.05326745,864.0
9.435729,-1.8048047,2.733537,-74.9385,20.374,37.149002,-0.047940705,-0.02130698,-0.05326745,864.0
9.483603,-1.9101248,2.733537,-74.9385,20.374,37.149002,-0.05060408,-0.02130698,-0.045277335,864.0
9.483603,-1.9101248,2.733537,-73.749,20.374,37.759,-0.05060408,-0.018643608,-0.037287217,864.0
9.483603,-1.9101248,2.733537,-73.749,20.374,37.759,-0.039950587,-0.018643608,-0.026633725,864.0
9.483603,-1.9101248,2.733537,-73.749,20.374,37.759,-0.02130698,-0.018643608,-0.02130698,864.0
9.483603,-1.9101248,2.733537,-73.749,20.374,37.759,-0.015980236,-0.015980236,-0.015980236,888.0
9.550624,-1.9579976,2.752686,-73.749,20.374,37.759,-0.013316862,-0.015980236,-0.01065349,888.0
9.550624,-1.9579976,2.752686,-73.749,20.374,37.759,-0.02130698,-0.013316862,0.0026633726,888.0
9.550624,-1.9579976,2.752686,-73.749,20.374,37.759,-0.023970352,-0.015980236,0.015980236,888.0
9.550624,-1.9579976,2.752686,-73.749,20.374,37.759,-0.007990118,-0.018643608,0.023970352,888.0
9.464453,-1.8909757,2.733537,-73.749,20.374,37.759,0.0,-0.018643608,0.023970352,888.0
9.464453,-1.8909757,2.733537,-73.749,20.374,37.759,0.007990118,-0.015980236,0.015980236,888.0
9.464453,-1.8909757,2.733537,-73.749,20.374,37.759,0.005326745,-0.018643608,0.007990118,888.0
9.464453,-1.8909757,2.733537,-73.749,20.374,37.759,0.0,-0.018643608,0.0026633726,888.0
9.445304,-1.8335283,2.714388,-74.3285,20.984001,38.9485,0.0,-0.018643608,0.0026633726,888.0
9.445304,-1.8335283,2.714388,-74.3285,20.984001,38.9485,0.007990118,-0.018643608,0.0026633726,888.0
9.445304,-1.8335283,2.714388,-74.3285,20.984001,38.9485,0.015980236,-0.018643608,0.0026633726,888.0
9.445304,-1.8335283,2.714388,-74.3285,20.984001,38.9485,0.015980236,-0.01065349,0.01065349,888.0
9.502751,-1.8335283,2.7239625,-74.3285,20.984001,38.9485,0.015980236,-0.01065349,0.01065349,900.0
9.502751,-1.8335283,2.7239625,-74.3285,20.984001,38.9485,-0.0026633726,-0.0026633726,0.02130698,900.0
9.502751,-1.8335283,2.7239625,-74.3285,20.984001,38.9485,-0.029297099,-0.005326745,0.026633725,900.0
9.502751,-1.8335283,2.7239625,-74.3285,20.984001,38.9485,-0.034623843,0.0,0.023970352,900.0
9.512326,-1.7856555,2.6569405,-74.3285,20.984001,38.9485,-0.029297099,0.0,0.02130698,900.0
9.512326,-1.7856555,2.6569405,-74.3285,20.984001,38.9485,-0.02130698,-0.005326745,0.013316862,900.0
9.512326,-1.7856555,2.6569405,-74.3285,20.984001,38.9485,-0.013316862,-0.007990118,0.0026633726,900.0
9.512326,-1.7856555,2.6569405,-74.3285,20.984001,38.9485,0.0,-0.013316862,-0.007990118,900.0
9.435729,-1.8143792,2.6282167,-74.3285,20.984001,38.9485,0.007990118,-0.018643608,-0.01065349,900.0
9.435729,-1.8143792,2.6282167,-74.3285,20.984001,37.149002,0.015980236,-0.02130698,-0.01065349,900.0
9.435729,-1.8143792,2.6282167,-74.3285,20.984001,37.149002,0.013316862,-0.015980236,-0.005326745,900.0
9.435729,-1.8143792,2.6282167,-74.3285,20.984001,37.149002,0.0,-0.005326745,0.007990118,900.0
9.502751,-1.8431029,2.6856642,-74.3285,20.984001,37.149002,-0.0026633726,-0.005326745,0.013316862,900.0
9.502751,-1.8431029,2.6856642,-74.3285,20.984001,37.149002,-0.005326745,-0.007990118,0.02130698,900.0
9.502751,-1.8431029,2.6856642,-74.3285,20.984001,37.149002,0.0,-0.005326745,0.015980236,900.0
9.502751,-1.8431029,2.6856642,-74.3285,20.984001,37.149002,0.0,-0.0026633726,0.005326745,900.0
9.531475,-1.8335283,2.6760898,-74.3285,20.984001,37.149002,0.0026633726,-0.005326745,0.0,900.0
9.531475,-1.8335283,2.6760898,-74.3285,20.984001,37.149002,0.0,-0.005326745,-0.005326745,900.0
9.531475,-1.8335283,2.6760898,-74.3285,20.984001,37.149002,0.0,-0.0026633726,-0.0026633726,900.0
9.512326,-1.8718265,2.666515,-74.3285,20.984001,37.149002,0.0,-0.0026633726,0.0,900.0
9.512326,-1.8718265,2.666515,-74.3285,20.984001,37.149002,0.018643608,-0.005326745,0.0026633726,900.0
9.512326,-1.8718265,2.666515,-72.529,20.374,35.9595,0.029297099,-0.005326745,0.005326745,900.0
9.512326,-1.8718265,2.666515,-72.529,20.374,35.9595,0.039950587,-0.007990118,0.005326745,900.0
9.550624,-1.8526775,2.733537,-72.529,20.374,35.9595,0.039950587,-0.005326745,0.005326745,900.0
9.550624,-1.8526775,2.733537,-72.529,20.374,35.9595,0.04261396,0.0,0.0,900.0
9.550624,-1.8526775,2.733537,-72.529,20.374,35.9595,0.05060408,0.0026633726,0.0026633726,900.0
9.550624,-1.8526775,2.733537,-72.529,20.374,35.9595,0.055930823,0.013316862,0.01065349,900.0
9.474028,-1.7856555,2.7622607,-72.529,20.374,35.9595,0.047940705,0.015980236,0.013316862,900.0
9.474028,-1.7856555,2.7622607,-72.529,20.374,35.9595,0.02130698,0.018643608,0.013316862,900.0
9.474028,-1.7856555,2.7622607,-72.529,20.374,35.9595,0.01065349,0.029297099,0.01065349,900.0
9.474028,-1.7856555,2.7622607,-72.529,20.374,35.9595,0.026633725,0.02130698,0.0,900.0
9.512326,-1.7665064,2.647366,-72.529,20.374,35.9595,0.034623843,0.015980236,-0.01065349,900.0
9.512326,-1.7665064,2.647366,-72.529,20.374,35.9595,0.039950587,0.018643608,-0.023970352,900.0
9.512326,-1.7665064,2.647366,-74.9385,19.764,37.759,0.037287217,0.023970352,-0.026633725,900.0
9.512326,-1.7665064,2.647366,-74.9385,19.764,37.759,0.034623843,0.023970352,-0.026633725,900.0
9.483603,-1.8239537,2.6569405,-74.9385,19.764,37.759,0.034623843,0.018643608,-0.02130698,900.0
9.483603,-1.8239537,2.6569405,-74.9385,19.764,37.759,0.039950587,0.018643608,-0.005326745,900.0
9.483603,-1.8239537,2.6569405,-74.9385,19.764,37.759,0.039950587,0.023970352,0.0,876.0
9.483603,-1.8239537,2.6569405,-74.9385,19.764,37.759,0.034623843,0.02130698,0.005326745,876.0
9.502751,-1.79523,2.6282167,-74.9385,19.764,37.759,0.031960472,0.018643608,0.0026633726,876.0
9.502751,-1.79523,2.6282167,-74.9385,19.764,37.759,0.034623843,0.013316862,-0.01065349,876.0
9.502751,-1.79523,2.6282167,-74.9385,19.764,37.759,0.031960472,0.015980236,-0.015980236,876.0
9.502751,-1.79523,2.6282167,-74.9385,19.764,37.759,0.023970352,0.013316862,-0.02130698,876.0
9.435729,-1.776081,2.647366,-74.9385,19.764,37.759,0.018643608,0.007990118,-0.02130698,876.0
9.435729,-1.776081,2.647366,-74.9385,19.764,37.759,0.007990118,0.007990118,-0.018643608,876.0
9.435729,-1.776081,2.647366,-74.9385,20.374,37.759,0.007990118,0.007990118,-0.015980236,876.0
9.435729,-1.776081,2.647366,-74.9385,20.374,37.759,0.013316862,0.007990118,-0.013316862,876.0
9.464453,-1.8143792,2.6760898,-74.9385,20.374,37.759,0.015980236,0.005326745,-0.013316862,876.0
9.464453,-1.8143792,2.6760898,-74.9385,20.374,37.759,0.02130698,0.0,-0.015980236,876.0
9.464453,-1.8143792,2.6760898,-74.9385,20.374,37.759,0.023970352,-0.0026633726,-0.018643608,864.0
9.464453,-1.8143792,2.6760898,-74.9385,20.374,37.759,0.026633725,-0.0026633726,-0.02130698,864.0
9.512326,-1.8048047,2.7048132,-74.9385,20.374,37.759,0.023970352,0.0,-0.023970352,864.0
9.512326,-1.8048047,2.7048132,-74.9385,20.374,37.759,0.015980236,0.0026633726,-0.02130698,864.0
9.512326,-1.8048047,2.7048132,-74.9385,20.374,37.759,0.018643608,0.01065349,-0.01065349,864.0
9.512326,-1.8048047,2.7048132,-74.9385,20.374,37.759,0.005326745,0.007990118,0.0,864.0
9.435729,-1.7665064,2.6952388,-74.9385,20.374,37.759,-0.0026633726,0.005326745,0.005326745,864.0
9.435729,-1.7665064,2.6952388,-74.9385,20.374,37.759,-0.013316862,0.0,0.007990118,864.0
9.435729,-1.7665064,2.6952388,-74.9385,20.374,35.9595,-0.007990118,0.0026633726,0.0026633726,864.0
9.435729,-1.7665064,2.6952388,-74.9385,20.374,35.9595,0.0026633726,0.007990118,-0.005326745,864.0
9.435729,-1.6899099,2.666515,-74.9385,20.374,35.9595,0.0,0.007990118,-0.01065349,864.0
9.435729,-1.6899099,2.666515,-74.9385,20.374,35.9595,-0.023970352,0.005326745,-0.015980236,864.0
9.435729,-1.6899099,2.666515,-74.9385,20.374,35.9595,-0.034623843,0.0,-0.018643608,864.0
9.435729,-1.6899099,2.666515,-74.9385,20.374,35.9595,-0.023970352,-0.01065349,-0.015980236,852.0
9.378282,-1.7665064,2.6282167,-74.9385,20.374,35.9595,-0.007990118,-0.018643608,-0.013316862,852.0
9.378282,-1.7665064,2.6282167,-74.9385,20.374,35.9595,0.013316862,-0.015980236,-0.007990118,852.0
9.378282,-1.7665064,2.6282167,-74.9385,20.374,35.9595,0.0026633726,-0.013316862,-0.005326745,852.0
9.378282,-1.7665064,2.6282167,-74.9385,20.374,35.9595,-0.0026633726,-0.026633725,-0.01065349,852.0
9.464453,-1.7377827,2.561195,-74.9385,20.374,35.9595,0.0,-0.031960472,-0.013316862,852.0
9.464453,-1.7377827,2.561195,-74.9385,20.374,35.9595,0.007990118,-0.037287217,-0.018643608,852.0
9.464453,-1.7377827,2.561195,-74.9385,20.374,35.9595,0.01065349,-0.04261396,-0.018643608,852.0
9.464453,-1.7377827,2.561195,-74.3285,20.374,37.759,0.007990118,-0.04261396,-0.015980236,852.0
9.502751,-1.7665064,2.666515,-74.3285,20.374,37.759,0.0026633726,-0.039950587,-0.013316862,852.0
9.502751,-1.7665064,2.666515,-74.3285,20.374,37.759,-0.007990118,-0.037287217,0.0,852.0
9.502751,-1.7665064,2.666515,-74.3285,20.374,37.759,-0.018643608,-0.031960472,0.005326745,852.0
9.502751,-1.7665064,2.666515,-74.3285,20.374,37.759,-0.023970352,-0.026633725,0.0026633726,852.0
9.502751,-1.7186337,2.714388,-74.3285,20.374,37.759,-0.018643608,-0.026633725,0.0,852.0
9.502751,-1.7186337,2.714388,-74.3285,20.374,37.759,-0.01065349,-0.029297099,-0.015980236,852.0
9.502751,-1.7186337,2.714388,-74.3285,20.374,37.759,-0.0026633726,-0.031960472,-0.026633725,852.0
9.502751,-1.7186337,2.714388,-74.3285,20.374,37.759,0.0,-0.037287217,-0.031960472,852.0
9.474028,-1.7856555,2.6760898,-74.3285,20.374,37.759,0.005326745,-0.039950587,-0.034623843,852.0
9.474028,-1.7856555,2.6760898,-74.3285,20.374,37.759,0.018643608,-0.034623843,-0.031960472,852.0
9.474028,-1.7856555,2.6760898,-74.3285,20.374,37.759,0.0,-0.023970352,-0.015980236,852.0
9.474028,-1.7856555,2.6760898,-74.9385,20.374,37.759,-0.013316862,-0.018643608,-0.01065349,852.0
9.569773,-1.8143792,2.7048132,-74.9385,20.374,37.759,-0.026633725,-0.01065349,0.0,852.0
9.569773,-1.8143792,2.7048132,-74.9385,20.374,37.759,-0.034623843,-0.007990118,0.007990118,852.0
9.569773,-1.8143792,2.7048132,-74.9385,20.374,37.759,-0.02130698,-0.015980236,0.007990118,852.0
9.569773,-1.8143792,2.7048132,-74.9385,20.374,37.759,-0.013316862,-0.01065349,0.0026633726,852.0
9.598496,-1.79523,2.6569405,-74.9385,20.374,37.759,-0.015980236,-0.0026633726,0.0,852.0
9.598496,-1.79523,2.6569405,-74.9385,20.374,37.759,-0.029297099,0.007990118,0.007990118,852.0
9.598496,-1.79523,2.6569405,-74.9385,20.374,37.759,-0.039950587,0.013316862,0.02130698,852.0
9.368708,-1.7569319,2.6760898,-74.9385,20.374,37.759,-0.037287217,0.01065349,0.023970352,852.0
9.368708,-1.7569319,2.6760898,-74.9385,20.374,37.759,-0.007990118,0.0026633726,0.023970352,852.0
9.368708,-1.7569319,2.6760898,-74.9385,20.374,37.759,0.034623843,-0.005326745,0.0026633726,852.0
9.368708,-1.7569319,2.6760898,-74.9385,20.374,37.759,0.061257567,0.0,-0.026633725,852.0
9.368708,-1.7569319,2.6760898,-73.749,21.5635,38.369,0.055930823,0.01065349,-0.045277335,852.0
9.608071,-1.6133134,2.8963046,-73.749,21.5635,38.369,0.039950587,0.026633725,-0.058594197,852.0
9.608071,-1.6133134,2.8963046,-73.749,21.5635,38.369,-0.007990118,0.05060408,-0.07990117,852.0
9.608071,-1.6133134,2.8963046,-73.749,21.5635,38.369,-0.034623843,0.05060408,-0.09055467,852.0
9.5889225,-1.776081,2.752686,-73.749,21.5635,38.369,-0.026633725,0.045277335,-0.093218036,852.0
9.5889225,-1.776081,2.752686,-73.749,21.5635,38.369,0.023970352,0.037287217,-0.09588141,852.0
9.5889225,-1.776081,2.752686,-73.749,21.5635,38.369,0.087891296,0.023970352,-0.09588141,852.0
9.5889225,-1.776081,2.752686,-73.749,21.5635,38.369,0.12784189,0.013316862,-0.09588141,852.0
9.474028,-1.8909757,2.6377914,-73.749,21.5635,38.369,0.13316862,0.01065349,-0.09588141,852.0
9.474028,-1.8909757,2.6377914,-73.749,21.5635,38.369,0.12517852,0.02130698,-0.09588141,852.0
9.474028,-1.8909757,2.6377914,-73.749,21.5635,38.369,0.1065349,0.037287217,-0.10120816,852.0
9.474028,-1.8909757,2.6377914,-73.749,21.5635,38.369,0.087891296,0.058594197,-0.1065349,852.0
9.684668,-1.7569319,2.666515,-74.9385,20.374,37.759,0.087891296,0.058594197,-0.1065349,852.0
9.684668,-1.7569319,2.666515,-74.9385,20.374,37.759,0.05060408,0.069247685,-0.1065349,852.0
9.684668,-1.7569319,2.666515,-74.9385,20.374,37.759,-0.0026633726,0.07191106,-0.1065349,852.0
9.684668,-1.7569319,2.666515,-74.9385,20.374,37.759,-0.04261396,0.07723781,-0.1065349,852.0
9.837861,-1.709059,2.4654493,-74.9385,20.374,37.759,-0.05060408,0.08256455,-0.1065349,852.0
9.837861,-1.709059,2.4654493,-74.9385,20.374,37.759,-0.045277335,0.087891296,-0.10387153,804.0
9.837861,-1.709059,2.4654493,-74.9385,20.374,37.759,0.005326745,0.10387153,-0.10120816,804.0
9.837861,-1.709059,2.4654493,-74.9385,20.374,37.759,0.10919827,0.10387153,-0.1065349,804.0
9.598496,-1.79523,2.3792782,-74.9385,20.374,37.759,0.16246572,0.098544784,-0.1065349,804.0
9.598496,-1.79523,2.3792782,-74.9385,20.374,37.759,0.23704016,0.09588141,-0.093218036,804.0
9.598496,-1.79523,2.3792782,-74.9385,20.374,37.759,0.22105992,0.111861646,-0.08256455,804.0
9.598496,-1.79523,2.3792782,-74.9385,20.374,37.759,0.10919827,0.14914887,-0.058594197,804.0
9.713391,-1.3069274,2.8101335,-74.9385,20.374,37.759,0.037287217,0.18110934,-0.039950587,804.0
9.713391,-1.3069274,2.8101335,-74.9385,19.764,38.369,-0.037287217,0.21573317,-0.013316862,804.0
9.713391,-1.3069274,2.8101335,-74.9385,19.764,38.369,-0.20774306,0.27965412,0.05060408,804.0
9.713391,-1.3069274,2.8101335,-74.9385,19.764,38.369,-0.3968425,0.32759482,0.12517852,804.0
9.196365,-0.91437054,3.1835413,-74.9385,19.764,38.369,-0.48739716,0.3382483,0.16246572,804.0
9.196365,-0.91437054,3.1835413,-74.9385,19.764,38.369,-0.55930823,0.3382483,0.18909945,780.0
9.196365,-0.91437054,3.1835413,-74.9385,19.764,38.369,-0.6045856,0.3009611,0.20241632,780.0
9.196365,-0.91437054,3.1835413,-74.9385,19.764,38.369,-0.51669425,0.25035703,0.16246572,780.0
9.062322,-1.1154363,3.2792869,-74.9385,19.764,38.369,-0.44744658,0.22905004,0.13050525,780.0
9.062322,-1.1154363,3.2792869,-74.9385,19.764,38.369,-0.32493144,0.18909945,0.037287217,780.0
9.062322,-1.1154363,3.2792869,-74.9385,19.764,38.369,-0.2530204,0.11985177,-0.087891296,780.0
9.062322,-1.1154363,3.2792869,-74.9385,19.764,38.369,-0.18909945,0.04261396,-0.22372329,780.0
