accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
6.6591067,-2.187787,1.14416,-66.551,-2.379,25.1625,0.3116146,0.07723781,1.922955,312
6.6591067,-2.187787,1.14416,-66.551,-2.379,25.1625,0.4554367,0.05060408,1.8324003,312
6.9176197,-1.5079932,1.0196906,-66.551,-2.379,25.1625,0.49805066,0.04261396,1.7498357,312
6.9176197,-1.5079932,1.0196906,-66.551,-2.379,25.1625,0.51669425,0.023970352,1.4914886,312
6.9176197,-1.5079932,1.0196906,-66.551,-2.379,25.1625,0.46875358,0.013316862,1.1612304,312
6.9176197,-1.5079932,1.0196906,-66.551,-2.379,25.1625,0.42347625,0.026633725,0.99343795,300
8.44955,-0.9526688,1.2973529,-66.551,-2.379,25.1625,0.36221868,0.045277335,0.8256455,300
8.44955,-0.9526688,1.2973529,-66.551,-2.379,25.1625,0.23437679,0.069247685,0.4927239,300
8.44955,-0.9526688,1.2973529,-66.551,-2.379,25.1625,0.14914887,0.04261396,0.17311922,300
8.44955,-0.9526688,1.2973529,-66.551,-2.379,25.1625,0.13849537,-0.031960472,-0.13050525,300
9.742115,-1.4313968,1.4218222,-66.551,-2.379,25.1625,0.16246572,-0.069247685,-0.271664,300
9.742115,-1.4313968,1.4218222,-75.5485,10.187,26.3825,0.1944262,-0.10120816,-0.3968425,300
9.742115,-1.4313968,1.4218222,-75.5485,10.187,26.3825,0.26900062,-0.14115874,-0.6125757,300
9.742115,-1.4313968,1.4218222,-75.5485,10.187,26.3825,0.3116146,-0.16779247,-0.8070019,300
11.561282,-1.862252,1.8335283,-75.5485,10.187,26.3825,0.3116146,-0.19975294,-0.90821004,300
11.561282,-1.862252,1.8335283,-75.5485,10.187,26.3825,0.26633725,-0.271664,-1.1239432,300
11.561282,-1.862252,1.8335283,-75.5485,10.187,26.3825,0.17578259,-0.20241632,-1.315706,300
11.561282,-1.862252,1.8335283,-75.5485,10.187,26.3825,0.07990117,-0.058594197,-1.4275677,300
11.561282,-1.862252,1.8335283,-75.5485,10.187,26.3825,0.055930823,-0.015980236,-1.4568648,312
11.628304,-2.2260852,2.408002,-75.5485,10.187,26.3825,0.047940705,0.007990118,-1.4701817,312
11.628304,-2.2260852,2.408002,-75.5485,10.187,26.3825,0.037287217,0.013316862,-1.4089241,312
11.628304,-2.2260852,2.408002,-75.5485,10.187,26.3825,-0.05326745,-0.07723781,-1.2278148,312
10.776168,-2.5228968,2.4367256,-75.5485,10.187,26.3825,-0.12517852,-0.15181224,-1.1239432,312
10.776168,-2.5228968,2.4367256,-75.5485,16.165,25.1625,-0.20241632,-0.20507969,-1.0174084,312
10.776168,-2.5228968,2.4367256,-75.5485,16.165,25.1625,-0.3781989,-0.13050525,-0.772378,312
10.776168,-2.5228968,2.4367256,-75.5485,16.165,25.1625,-0.6658431,0.11985177,-0.4927239,312
11.36979,-1.862252,2.4845984,-75.5485,16.165,25.1625,-0.8602693,0.23437679,-0.37287214,312
11.36979,-1.862252,2.4845984,-75.5485,16.165,25.1625,-1.294399,0.36488205,-0.21839654,312
11.36979,-1.862252,2.4845984,-75.5485,16.165,25.1625,-1.6992317,0.41548613,-0.12784189,312
11.36979,-1.862252,2.4845984,-75.5485,16.165,25.1625,-1.9549154,0.41282275,-0.061257567,312
5.7686725,-1.8718265,2.1303396,-75.5485,16.165,25.1625,-1.9922026,0.3888524,-0.045277335,312
5.7686725,-1.8718265,2.1303396,-75.5485,16.165,25.1625,-1.9602422,0.35156518,-0.045277335,300
5.7686725,-1.8718265,2.1303396,-75.5485,16.165,25.1625,-1.7152119,0.23704016,-0.08256455,300
5.7686725,-1.8718265,2.1303396,-75.5485,16.165,25.1625,-1.2597752,0.11985177,-0.1651291,300
4.7537694,-2.8963046,1.6803354,-75.5485,16.165,25.1625,-0.9747943,0.07457443,-0.21839654,300
4.7537694,-2.8963046,1.6803354,-75.5485,16.165,25.1625,-0.3888524,0.005326745,-0.3409117,300
4.7537694,-2.8963046,1.6803354,-70.7295,5.978,28.7615,-0.14115874,-0.026633725,-0.41282275,300
4.7537694,-2.8963046,1.6803354,-70.7295,5.978,28.7615,0.19176282,-0.10120816,-0.5699617,300
4.7537694,-2.8963046,1.6803354,-70.7295,5.978,28.7615,0.36488205,-0.1651291,-0.7324275,300
7.195282,-2.7431116,2.733537,-70.7295,5.978,28.7615,0.3968425,-0.18643607,-0.80167514,300
7.195282,-2.7431116,2.733537,-70.7295,5.978,28.7615,0.3595553,-0.18909945,-0.90821004,300
7.195282,-2.7431116,2.733537,-70.7295,5.978,28.7615,0.2530204,-0.1464855,-0.9641409,300
10.105948,-2.7814097,3.4420545,-70.7295,5.978,28.7615,0.18110934,-0.12784189,-0.9668042,300
10.105948,-2.7814097,3.4420545,-70.7295,5.978,28.7615,0.093218036,-0.12517852,-0.94816065,276
10.105948,-2.7814097,3.4420545,-70.7295,5.978,28.7615,-0.14115874,-0.11985177,-0.8629327,276
10.105948,-2.7814097,3.4420545,-70.7295,5.978,28.7615,-0.36221868,-0.07723781,-0.7111205,276
10.105948,-2.7814097,3.4420545,-70.7295,5.978,28.7615,-0.4767437,-0.005326745,-0.5300111,276
11.9346895,-3.384607,3.231414,-70.7295,5.978,28.7615,-0.51136756,0.02130698,-0.42880297,276
11.9346895,-3.384607,3.231414,-70.7295,4.1785,19.764,-0.5406646,0.015980236,-0.32493144,276
11.9346895,-3.384607,3.231414,-70.7295,4.1785,19.764,-0.58860534,-0.135832,-0.1464855,276
11.9346895,-3.384607,3.231414,-70.7295,4.1785,19.764,-0.56729835,-0.16246572,0.02130698,276
12.135756,-3.7388659,2.9154537,-70.7295,4.1785,19.764,-0.5326745,-0.04261396,0.13316862,276
12.135756,-3.7388659,2.9154537,-70.7295,4.1785,19.764,-0.41548613,0.14115874,0.35156518,276
12.135756,-3.7388659,2.9154537,-70.7295,4.1785,19.764,-0.19708957,-0.06658431,0.45810008,276
11.111278,-3.777164,1.862252,-70.7295,4.1785,19.764,-0.045277335,-0.25035703,0.47940707,276
11.111278,-3.777164,1.862252,-70.7295,4.1785,19.764,0.3116146,-0.46875358,0.4953873,276
11.111278,-3.777164,1.862252,-70.7295,4.1785,19.764,0.51136756,-0.43945646,0.4847338,288
11.111278,-3.777164,1.862252,-70.7295,4.1785,19.764,0.8815763,-0.13849537,0.45010996,288
11.111278,-3.777164,1.862252,-70.7295,4.1785,19.764,1.0999728,0.19176282,0.46076345,288
14.280457,-3.365458,1.7665064,-70.7295,4.1785,19.764,1.12927,0.271664,0.4953873,288
14.280457,-3.365458,1.7665064,-67.1305,-1.1895,20.374,1.1186165,0.30362448,0.55664486,288
14.280457,-3.365458,1.7665064,-67.1305,-1.1895,20.374,1.0040915,0.3009611,0.7856949,288
14.280457,-3.365458,1.7665064,-67.1305,-1.1895,20.374,0.8283089,0.2423669,1.0999728,288
8.018694,-2.5037475,1.4409714,-67.1305,-1.1895,20.374,0.7457443,0.18909945,1.2597752,288
8.018694,-2.5037475,1.4409714,-67.1305,-1.1895,20.374,0.65252626,0.05060408,1.5367659,288
8.018694,-2.5037475,1.4409714,-67.1305,-1.1895,20.374,0.69514024,-0.061257567,1.7072217,288
8.018694,-2.5037475,1.4409714,-67.1305,-1.1895,20.374,0.814992,-0.098544784,1.7844596,288
6.285699,-2.0824668,1.1154363,-67.1305,-1.1895,20.374,0.8522792,-0.09055467,1.7897863,288
6.285699,-2.0824668,1.1154363,-67.1305,-1.1895,20.374,0.8496159,-0.07723781,1.7684793,300
6.285699,-2.0824668,1.1154363,-67.1305,-1.1895,20.374,0.7430809,-0.07191106,1.6353108,300
6.285699,-2.0824668,1.1154363,-67.1305,-1.1895,20.374,0.5406646,-0.08256455,1.3982706,300
7.137835,-0.8186249,1.5271424,-67.1305,-1.1895,20.374,0.42347625,-0.07723781,1.2491218,300
7.137835,-0.8186249,1.5271424,-67.1305,-1.1895,20.374,0.21040644,-0.013316862,0.93750715,300
7.137835,-0.8186249,1.5271424,-68.3505,1.769,23.363,0.122515135,0.037287217,0.7856949,300
7.137835,-0.8186249,1.5271424,-68.3505,1.769,23.363,0.015980236,0.10919827,0.46076345,300
8.784659,-0.76117754,1.3165021,-68.3505,1.769,23.363,0,0.10387153,0.28498086,300
8.784659,-0.76117754,1.3165021,-68.3505,1.769,23.363,0.039950587,0.002663373,-0.06658431,300
8.784659,-0.76117754,1.3165021,-68.3505,1.769,23.363,0.15713897,-0.10919827,-0.3888524,300
8.784659,-0.76117754,1.3165021,-68.3505,1.769,23.363,0.271664,-0.13050525,-0.6045856,300
11.216598,-1.6324625,1.3739494,-68.3505,1.769,23.363,0.30895123,-0.1065349,-0.6658431,300
11.216598,-1.6324625,1.3739494,-68.3505,1.769,23.363,0.36754543,-0.063920945,-0.7377542,300
11.216598,-1.6324625,1.3739494,-68.3505,1.769,23.363,0.39950588,-0.10387153,-0.793685,312
11.216598,-1.6324625,1.3739494,-68.3505,1.769,23.363,0.4847338,-0.25834712,-0.9907746,312
11.752773,-2.1111906,1.6611862,-68.3505,1.769,23.363,0.52468437,-0.2530204,-1.0760025,312
11.752773,-2.1111906,1.6611862,-68.3505,1.769,23.363,0.5406646,-0.047940705,-1.1266066,312
11.752773,-2.1111906,1.6611862,-74.9385,13.786,26.3825,0.48739716,0,-1.1266066,312
11.752773,-2.1111906,1.6611862,-74.9385,13.786,26.3825,0.26367387,-0.11452502,-1.150577,312
11.226172,-2.0920415,2.2452345,-74.9385,13.786,26.3825,0.10919827,-0.20774306,-1.1452502,312
11.226172,-2.0920415,2.2452345,-74.9385,13.786,26.3825,-0.19975294,-0.3116146,-1.0280617,312
11.226172,-2.0920415,2.2452345,-74.9385,13.786,26.3825,-0.42347625,-0.23970354,-0.80167514,312
11.226172,-2.0920415,2.2452345,-74.9385,13.786,26.3825,-0.51136756,-0.02130698,-0.5539815,312
12.633633,-2.3984275,2.733537,-74.9385,13.786,26.3825,-0.5300111,0.087891296,-0.44211984,312
12.633633,-2.3984275,2.733537,-74.9385,13.786,26.3825,-0.6392094,0.23970354,-0.24769364,312
12.633633,-2.3984275,2.733537,-74.9385,13.786,26.3825,-0.7430809,0.27432737,-0.17045584,324
12.633633,-2.3984275,2.733537,-74.9385,13.786,26.3825,-0.9694676,0.26367387,-0.05060408,324
6.697405,-1.9005502,2.2835326,-74.9385,13.786,26.3825,-1.0680124,0.23171341,-0.018643608,324
6.697405,-1.9005502,2.2835326,-74.9385,13.786,26.3825,-1.1852008,0.1464855,0,324
6.697405,-1.9005502,2.2835326,-74.9385,13.786,26.3825,-1.1132897,0.06658431,-0.013316862,324
6.697405,-1.9005502,2.2835326,-73.749,7.1675,26.3825,-0.98278445,0.029297099,-0.037287217,324
4.715471,-2.3697038,1.8526775,-73.749,7.1675,26.3825,-0.8043385,0,-0.07191106,324
4.715471,-2.3697038,1.8526775,-73.749,7.1675,26.3825,-0.43412971,-0.04261396,-0.17045584,324
4.715471,-2.3697038,1.8526775,-73.749,7.1675,26.3825,-0.23970354,-0.037287217,-0.27965412,324
4.715471,-2.3697038,1.8526775,-73.749,7.1675,26.3825,-0.1944262,-0.031960472,-0.38352564,324
6.8410234,-2.4845984,2.408002,-73.749,7.1675,26.3825,-0.17578259,-0.058594197,-0.43146634,324
6.8410234,-2.4845984,2.408002,-73.749,7.1675,26.3825,-0.087891296,-0.15980235,-0.50071406,324
6.8410234,-2.4845984,2.408002,-73.749,7.1675,26.3825,0.055930823,-0.24503027,-0.5193576,324
6.8410234,-2.4845984,2.408002,-73.749,7.1675,26.3825,0.14914887,-0.26633725,-0.522021,312
10.134672,-3.126094,2.8292825,-73.749,7.1675,26.3825,0.24769364,-0.2823175,-0.52734774,312
10.134672,-3.126094,2.8292825,-73.749,7.1675,26.3825,0.4261396,-0.3196047,-0.52468437,312
10.134672,-3.126094,2.8292825,-73.749,7.1675,26.3825,0.48739716,-0.3196047,-0.48739716,312
10.134672,-3.126094,2.8292825,-70.15,2.989,23.363,0.45810008,-0.2903076,-0.45277333,312
12.528313,-2.8771553,2.9537518,-70.15,2.989,23.363,0.39151576,-0.2423669,-0.40216926,312
12.528313,-2.8771553,2.9537518,-70.15,2.989,23.363,0.17844597,-0.14382212,-0.23970354,312
12.528313,-2.8771553,2.9537518,-70.15,2.989,23.363,-0.07191106,-0.15980235,-0.063920945,312
12.528313,-2.8771553,2.9537518,-70.15,2.989,23.363,-0.2130698,-0.3116146,0.04261396,312
12.059159,-3.078221,2.7718353,-70.15,2.989,23.363,-0.21040644,-0.31694132,0.09055467,312
12.059159,-3.078221,2.7718353,-70.15,2.989,23.363,-0.098544784,-0.10919827,0.22905004,312
12.059159,-3.078221,2.7718353,-70.15,2.989,23.363,0.007990118,0.055930823,0.3968425,312
12.059159,-3.078221,2.7718353,-70.15,2.989,23.363,0.039950587,0.039950587,0.46076345,324
10.785743,-3.1835413,2.321831,-70.15,2.989,23.363,0.061257567,-0.034623843,0.5140309,324
10.785743,-3.1835413,2.321831,-70.15,2.989,23.363,0.111861646,-0.25568378,0.5752885,324
10.785743,-3.1835413,2.321831,-70.15,2.989,23.363,0.2903076,-0.33292156,0.54599136,324
10.785743,-3.1835413,2.321831,-70.15,2.989,23.363,0.6711699,-0.06658431,0.46875358,324
14.127264,-3.3175852,1.8431029,-68.3505,0.5795,28.182001,0.6711699,-0.06658431,0.46875358,324
14.127264,-3.3175852,1.8431029,-68.3505,0.5795,28.182001,0.9854478,0.26900062,0.4367931,324
14.127264,-3.3175852,1.8431029,-68.3505,0.5795,28.182001,1.044042,0.39417914,0.47940707,324
14.127264,-3.3175852,1.8431029,-68.3505,0.5795,28.182001,0.8789129,0.39151576,0.6898135,324
8.746361,-2.5037475,1.5654407,-68.3505,0.5795,28.182001,0.7324275,0.37020877,0.8522792,324
8.746361,-2.5037475,1.5654407,-68.3505,0.5795,28.182001,0.42880297,0.3116146,1.1798741,324
8.746361,-2.5037475,1.5654407,-68.3505,0.5795,28.182001,0.24503027,0.22638667,1.4382212,324
8.746361,-2.5037475,1.5654407,-68.3505,0.5795,28.182001,0.2130698,0.11985177,1.6060137,324
5.941015,-2.034594,1.1345854,-68.3505,0.5795,28.182001,0.23704016,0.07191106,1.6459643,324
5.941015,-2.034594,1.1345854,-68.3505,0.5795,28.182001,0.30895123,0.002663373,1.651291,324
5.941015,-2.034594,1.1345854,-68.3505,0.5795,28.182001,0.34623843,-0.047940705,1.5527462,324
6.9463434,-1.3739494,0.93351966,-68.3505,0.5795,28.182001,0.3489018,-0.07723781,1.4515381,324
6.9463434,-1.3739494,0.93351966,-70.15,1.769,26.962,0.35156518,-0.1065349,1.3210328,324
6.9463434,-1.3739494,0.93351966,-70.15,1.769,26.962,0.37020877,-0.16246572,1.014745,324
6.9463434,-1.3739494,0.93351966,-70.15,1.769,26.962,0.39151576,-0.15181224,0.6764966,324
6.9463434,-1.3739494,0.93351966,-70.15,1.769,26.962,0.40483263,-0.06658431,0.32759482,324
9.349558,-1.1345854,0.98139244,-70.15,1.769,26.962,0.4181495,-0.031960472,0.15980235,324
9.349558,-1.1345854,0.98139244,-70.15,1.769,26.962,0.48207045,-0.055930823,-0.1464855,324
9.349558,-1.1345854,0.98139244,-70.15,1.769,26.962,0.5912687,-0.17311922,-0.40483263,324
10.977234,-1.8526775,1.3165021,-70.15,1.769,26.962,0.636546,-0.22105992,-0.50337744,324
10.977234,-1.8526775,1.3165021,-70.15,1.769,26.962,0.65518963,-0.23970354,-0.5752885,312
10.977234,-1.8526775,1.3165021,-70.15,1.769,26.962,0.5539815,-0.15181224,-0.62056583,312
10.977234,-1.8526775,1.3165021,-70.15,1.769,26.962,0.3116146,-0.026633725,-0.59925884,312
10.977234,-1.8526775,1.3165021,-70.15,1.769,26.962,0.058594197,-0.18377271,-0.7111205,312
11.743198,-1.709059,1.4601204,-75.5485,12.566,26.962,0.058594197,-0.18377271,-0.7111205,312
11.743198,-1.709059,1.4601204,-75.5485,12.566,26.962,-0.08256455,-0.39417914,-0.9907746,312
11.743198,-1.709059,1.4601204,-75.5485,12.566,26.962,-0.11985177,-0.07723781,-1.1266066,312
11.743198,-1.709059,1.4601204,-75.5485,12.566,26.962,-0.14914887,0.29829773,-1.065349,312
11.226172,-2.360129,1.948423,-75.5485,12.566,26.962,-0.18643607,0.2903076,-1.0333885,312
11.226172,-2.360129,1.948423,-75.5485,12.566,26.962,-0.3116146,-0.087891296,-1.0067549,312
11.226172,-2.360129,1.948423,-75.5485,12.566,26.962,-0.35689193,-0.4660902,-0.9002199,312
11.551707,-2.733537,2.0441687,-75.5485,12.566,26.962,-0.30895123,-0.48207045,-0.79901177,312
11.551707,-2.733537,2.0441687,-75.5485,12.566,26.962,-0.13316862,-0.20507969,-0.55930823,312
11.551707,-2.733537,2.0441687,-75.5485,12.566,26.962,-0.026633725,0.10919827,-0.3781989,312
11.551707,-2.733537,2.0441687,-75.5485,12.566,26.962,-0.17311922,0.24503027,-0.26367387,312
8.947427,-1.8048047,2.5037475,-75.5485,12.566,26.962,-0.36754543,0.271664,-0.19975294,312
8.947427,-1.8048047,2.5037475,-75.5485,11.9865,31.171,-0.6232292,0.27965412,-0.12784189,312
8.947427,-1.8048047,2.5037475,-75.5485,11.9865,31.171,-1.2144979,0.26367387,-0.026633725,312
8.947427,-1.8048047,2.5037475,-75.5485,11.9865,31.171,-1.6912416,0.20774306,-0.007990118,312
5.261221,-1.5462915,2.0824668,-75.5485,11.9865,31.171,-1.8110933,0.16779247,-0.018643608,312
5.261221,-1.5462915,2.0824668,-75.5485,11.9865,31.171,-1.723202,0.08522792,-0.06658431,312
5.261221,-1.5462915,2.0824668,-75.5485,11.9865,31.171,-1.2358049,0.05326745,-0.14382212,312
5.261221,-1.5462915,2.0824668,-75.5485,11.9865,31.171,-0.5912687,0.045277335,-0.2530204,312
5.8644185,-3.020774,1.8814012,-75.5485,11.9865,31.171,-0.28764424,0.02130698,-0.3196047,312
5.8644185,-3.020774,1.8814012,-75.5485,11.9865,31.171,0.19176282,-0.07457443,-0.4554367,312
5.8644185,-3.020774,1.8814012,-75.5485,11.9865,31.171,0.47141695,-0.16779247,-0.5912687,312
5.8644185,-3.020774,1.8814012,-75.5485,11.9865,31.171,0.5300111,-0.19975294,-0.70313036,312
8.765511,-2.475024,2.9154537,-75.5485,11.9865,31.171,0.48207045,-0.18643607,-0.7457443,312
8.765511,-2.475024,2.9154537,-72.529,4.7885,28.7615,0.39950588,-0.15713897,-0.78036815,312
8.765511,-2.475024,2.9154537,-72.529,4.7885,28.7615,0.16779247,-0.093218036,-0.83097225,312
8.765511,-2.475024,2.9154537,-72.529,4.7885,28.7615,-0.07990117,-0.08256455,-0.8389624,312
11.254896,-2.4367256,2.88673,-72.529,4.7885,28.7615,-0.2130698,-0.09588141,-0.82298213,312
11.254896,-2.4367256,2.88673,-72.529,4.7885,28.7615,-0.57795185,-0.117188394,-0.75107104,312
11.254896,-2.4367256,2.88673,-72.529,4.7885,28.7615,-1.1452502,-0.063920945,-0.60724896,312
11.254896,-2.4367256,2.88673,-72.529,4.7885,28.7615,-1.7258654,-0.04261396,-0.407496,312
12.844273,-2.88673,2.321831,-72.529,4.7885,28.7615,-1.8883312,-0.08522792,-0.31694132,312
12.844273,-2.88673,2.321831,-72.529,4.7885,28.7615,-1.80843,-0.17311922,-0.17844597,312
12.844273,-2.88673,2.321831,-72.529,4.7885,28.7615,-1.566063,-0.14115874,-0.11452502,324
12.844273,-2.88673,2.321831,-72.529,4.7885,28.7615,-0.836299,0,0.026633725,324
11.838944,-4.868664,1.6611862,-72.529,4.7885,28.7615,-0.43412971,0.023970352,0.10120816,324
11.838944,-4.868664,1.6611862,-72.529,4.7885,28.7615,0.31427795,-0.093218036,0.24769364,324
11.838944,-4.868664,1.6611862,-70.7295,1.1895,28.182001,0.64187276,-0.2130698,0.32226807,324
11.838944,-4.868664,1.6611862,-70.7295,1.1895,28.182001,1.1772107,-0.407496,0.47141695,324
12.442142,-4.198445,1.1154363,-70.7295,1.1895,28.182001,1.3769636,-0.41282275,0.5300111,324
12.442142,-4.198445,1.1154363,-70.7295,1.1895,28.182001,1.6166672,-0.18377271,0.6258925,324
12.442142,-4.198445,1.1154363,-70.7295,1.1895,28.182001,1.6326474,0.13849537,0.73509085,324
12.442142,-4.198445,1.1154363,-70.7295,1.1895,28.182001,1.379627,0.292971,0.88690305,324
11.513409,-2.5707695,1.469695,-70.7295,1.1895,28.182001,1.1665572,0.3116146,0.99343795,324
11.513409,-2.5707695,1.469695,-70.7295,1.1895,28.182001,0.67916,0.28764424,1.2837455,324
11.513409,-2.5707695,1.469695,-70.7295,1.1895,28.182001,0.46076345,0.25035703,1.4462113,336
11.513409,-2.5707695,1.469695,-70.7295,1.1895,28.182001,0.20507969,0.11985177,1.7152119,336
6.6016593,-2.2452345,0.9526688,-70.7295,1.1895,28.182001,0.18643607,0.045277335,1.80843,336
6.6016593,-2.2452345,0.9526688,-70.7295,1.1895,28.182001,0.3196047,-0.07990117,1.9176283,336
6.6016593,-2.2452345,0.9526688,-67.7405,0,25.1625,0.43412971,-0.12517852,1.9336084,336
6.6016593,-2.2452345,0.9526688,-67.7405,0,25.1625,0.66317976,-0.18909945,1.8909945,336
6.515488,-1.9388485,0.6558574,-67.7405,0,25.1625,0.7537344,-0.21040644,1.8350637,336
6.515488,-1.9388485,0.6558574,-67.7405,0,25.1625,0.8709228,-0.22905004,1.6486276,336
6.515488,-1.9388485,0.6558574,-67.7405,0,25.1625,0.9534874,-0.22638667,1.3822904,336
6.515488,-1.9388485,0.6558574,-67.7405,0,25.1625,1.0227351,-0.20507969,1.0680124,336
8.171887,-1.5175679,0.9622433,-67.7405,0,25.1625,1.0413786,-0.17844597,0.89489317,336
8.171887,-1.5175679,0.9622433,-67.7405,0,25.1625,1.0227351,-0.093218036,0.543328,336
8.171887,-1.5175679,0.9622433,-67.7405,0,25.1625,0.9321804,-0.02130698,0.20507969,336
8.171887,-1.5175679,0.9622433,-67.7405,0,25.1625,0.86559606,-0.018643608,0.045277335,300
9.885734,-1.3356512,1.0484143,-67.7405,0,25.1625,0.7883583,-0.037287217,-0.1065349,300
9.885734,-1.3356512,1.0484143,-67.7405,0,25.1625,0.6152391,-0.1065349,-0.38352564,300
9.885734,-1.3356512,1.0484143,-67.7405,0,25.1625,0.44744658,-0.13849537,-0.61790246,300
9.885734,-1.3356512,1.0484143,-75.5485,9.577,28.7615,0.386189,-0.11985177,-0.7191106,300
11.877242,-1.4505459,1.3069274,-75.5485,9.577,28.7615,0.35422856,-0.09055467,-0.80966526,300
11.877242,-1.4505459,1.3069274,-75.5485,9.577,28.7615,0.36221868,-0.11985177,-0.99343795,300
11.877242,-1.4505459,1.3069274,-75.5485,9.577,28.7615,0.3409117,-0.2823175,-1.2118345,300
11.877242,-1.4505459,1.3069274,-75.5485,9.577,28.7615,0.1944262,-0.19708957,-1.3103793,300
12.8538475,-1.7569319,1.5175679,-75.5485,9.577,28.7615,0.10387153,-0.069247685,-1.2864089,300
12.8538475,-1.7569319,1.5175679,-75.5485,9.577,28.7615,-0.02130698,0.07191106,-1.1772107,300
12.8538475,-1.7569319,1.5175679,-75.5485,9.577,28.7615,-0.02130698,-0.015980236,-1.0626856,300
12.8538475,-1.7569319,1.5175679,-75.5485,9.577,28.7615,0.058594197,-0.2423669,-0.91620016,300
10.40276,-2.6186423,1.9388485,-75.5485,9.577,28.7615,0.10387153,-0.32759482,-0.8176554,300
10.40276,-2.6186423,1.9388485,-75.5485,9.577,28.7615,0.17844597,-0.28498086,-0.5726251,300
10.40276,-2.6186423,1.9388485,-76.128,16.775,31.7505,0.18643607,-0.16779247,-0.44211984,300
10.40276,-2.6186423,1.9388485,-76.128,16.775,31.7505,0.034623843,0.07990117,-0.23171341,300
10.71872,-1.709059,2.408002,-76.128,16.775,31.7505,-0.15447561,0.16779247,-0.17311922,300
10.71872,-1.709059,2.408002,-76.128,16.775,31.7505,-0.7324275,0.28498086,-0.10387153,300
10.71872,-1.709059,2.408002,-76.128,16.775,31.7505,-1.3529932,0.36488205,-0.045277335,300
10.71872,-1.709059,2.408002,-76.128,16.775,31.7505,-1.7338555,0.38086227,-0.01065349,300
6.6016593,-1.5558661,2.2835326,-76.128,16.775,31.7505,-1.7897863,0.3489018,0,300
6.6016593,-1.5558661,2.2835326,-76.128,16.775,31.7505,-1.6140038,0.21573317,0.023970352,300
6.6016593,-1.5558661,2.2835326,-76.128,16.775,31.7505,-1.1479136,0.07990117,0.023970352,300
6.6016593,-1.5558661,2.2835326,-76.128,16.775,31.7505,-0.8709228,0.039950587,0.007990118,312
5.3186684,-2.9441774,1.469695,-76.128,16.775,31.7505,-0.59925884,0.02130698,-0.015980236,312
5.3186684,-2.9441774,1.469695,-76.128,16.775,31.7505,-0.17578259,0,-0.087891296,312
5.3186684,-2.9441774,1.469695,-76.128,16.775,31.7505,0.045277335,-0.055930823,-0.17578259,312
5.3186684,-2.9441774,1.469695,-73.749,8.3875,31.171,0.10919827,-0.10120816,-0.23437679,312
7.2910275,-2.4463003,2.2835326,-73.749,8.3875,31.171,0.15447561,-0.15181224,-0.3009611,312
7.2910275,-2.4463003,2.2835326,-73.749,8.3875,31.171,0.22372329,-0.23171341,-0.45277333,312
7.2910275,-2.4463003,2.2835326,-73.749,8.3875,31.171,0.38086227,-0.25834712,-0.5939321,312
