accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
3.5282254,-2.6377914,2.561195,-66.551,16.775,14.9755,-1.6672713,0.02130698,-0.07457443,36.0
3.5282254,-2.6377914,2.561195,-66.551,16.775,14.9755,-1.065349,0.0,-0.17844597,36.0
3.5282254,-2.6377914,2.561195,-66.551,16.775,14.9755,-0.49006054,-0.02130698,-0.29829773,36.0
5.7686725,-3.4420545,2.7718353,-66.551,16.775,14.9755,-0.24769364,-0.023970352,-0.37287214,36.0
5.7686725,-3.4420545,2.7718353,-66.551,16.775,14.9755,0.08522792,0.007990118,-0.5060408,36.0
5.7686725,-3.4420545,2.7718353,-66.551,16.775,14.9755,0.1944262,0.11452502,-0.52468437,36.0
5.7686725,-3.4420545,2.7718353,-66.551,16.775,14.9755,0.14914887,0.18909945,-0.4847338,48.0
9.033598,-2.7239625,3.690993,-66.551,16.775,14.9755,0.045277335,0.25568378,-0.43146634,48.0
9.033598,-2.7239625,3.690993,-66.551,16.775,14.9755,-0.25568378,0.26900062,-0.29563436,48.0
9.033598,-2.7239625,3.690993,-66.551,16.775,14.9755,-0.5619716,0.10387153,-0.087891296,48.0
9.033598,-2.7239625,3.690993,-66.551,16.775,14.9755,-0.82031876,-0.05060408,0.15713897,48.0
13.744282,-2.4175766,3.997379,-66.551,16.775,14.9755,-0.91620016,-0.07191106,0.26367387,48.0
13.744282,-2.4175766,3.997379,-64.7515,14.3655,11.3765,-0.9801211,-0.045277335,0.3409117,48.0
13.744282,-2.4175766,3.997379,-64.7515,14.3655,11.3765,-0.95881414,-0.02130698,0.34623843,48.0
13.744282,-2.4175766,3.997379,-64.7515,14.3655,11.3765,-0.61790246,-0.23970354,0.093218036,48.0
18.732628,-3.2409887,3.3271596,-64.7515,14.3655,11.3765,-0.34357506,-0.27432737,-0.08522792,48.0
18.732628,-3.2409887,3.3271596,-64.7515,14.3655,11.3765,0.20241632,0.111861646,-0.407496,48.0
18.732628,-3.2409887,3.3271596,-64.7515,14.3655,11.3765,0.522021,0.5406646,-0.6232292,48.0
18.732628,-3.2409887,3.3271596,-64.7515,14.3655,11.3765,0.6152391,0.6045856,-0.6898135,48.0
15.008123,-3.1356685,2.9537518,-64.7515,14.3655,11.3765,0.57795185,0.585942,-0.64187276,48.0
15.008123,-3.1356685,2.9537518,-64.7515,14.3655,11.3765,0.47408032,0.5619716,-0.5406646,156.0
15.008123,-3.1356685,2.9537518,-64.7515,14.3655,11.3765,0.063920945,0.47141695,-0.2423669,156.0
15.008123,-3.1356685,2.9537518,-64.7515,14.3655,11.3765,-0.51669425,0.35689193,0.087891296,156.0
8.851681,-1.6324625,3.3080106,-64.7515,14.3655,11.3765,-0.7830315,0.30362448,0.25568378,156.0
8.851681,-1.6324625,3.3080106,-59.353,14.9755,8.3875,-0.9854478,0.2610105,0.41015938,156.0
8.851681,-1.6324625,3.3080106,-59.353,14.9755,8.3875,-1.1772107,0.23970354,0.6471995,156.0
8.851681,-1.6324625,3.3080106,-59.353,14.9755,8.3875,-1.2065078,0.30628785,0.7563978,156.0
6.4963393,-1.6420372,2.5228968,-59.353,14.9755,8.3875,-1.1958543,0.35156518,0.7750414,156.0
6.4963393,-1.6420372,2.5228968,-59.353,14.9755,8.3875,-1.171884,0.40483263,0.75906116,156.0
6.4963393,-1.6420372,2.5228968,-59.353,14.9755,8.3875,-1.1825374,0.39151576,0.6764966,156.0
6.4963393,-1.6420372,2.5228968,-59.353,14.9755,8.3875,-1.222488,0.32226807,0.52468437,156.0
5.0601554,-1.3069274,1.9101248,-59.353,14.9755,8.3875,-1.2251514,0.28764424,0.4261396,156.0
5.0601554,-1.3069274,1.9101248,-59.353,14.9755,8.3875,-1.2091712,0.26900062,0.32226807,120.0
5.0601554,-1.3069274,1.9101248,-59.353,14.9755,8.3875,-1.0999728,0.24503027,0.087891296,120.0
5.0601554,-1.3069274,1.9101248,-59.353,14.9755,8.3875,-0.8629327,0.20774306,-0.18909945,120.0
6.094208,-2.0441687,1.9388485,-59.353,14.9755,8.3875,-0.700467,0.16779247,-0.33558494,120.0
6.094208,-2.0441687,1.9388485,-59.353,14.9755,8.3875,-0.37287214,0.05060408,-0.6152391,120.0
6.094208,-2.0441687,1.9388485,-57.5535,11.9865,7.1675,-0.2530204,-0.007990118,-0.74041754,120.0
6.094208,-2.0441687,1.9388485,-57.5535,11.9865,7.1675,-0.14115874,-0.093218036,-0.94816065,120.0
10.077225,-2.168638,2.3792782,-57.5535,11.9865,7.1675,-0.13316862,-0.117188394,-1.044042,120.0
10.077225,-2.168638,2.3792782,-57.5535,11.9865,7.1675,-0.11985177,-0.17844597,-1.2810822,120.0
10.077225,-2.168638,2.3792782,-57.5535,11.9865,7.1675,-0.058594197,-0.19176282,-1.5127956,120.0
10.077225,-2.168638,2.3792782,-57.5535,11.9865,7.1675,-0.02130698,-0.01065349,-1.5740532,120.0
13.907049,-2.5228968,3.5473747,-57.5535,11.9865,7.1675,-0.047940705,0.13050525,-1.5367659,120.0
13.907049,-2.5228968,3.5473747,-57.5535,11.9865,7.1675,-0.19708957,0.35422856,-1.379627,120.0
13.907049,-2.5228968,3.5473747,-57.5535,11.9865,7.1675,-0.3116146,0.3888524,-1.2597752,108.0
13.907049,-2.5228968,3.5473747,-57.5535,11.9865,7.1675,-0.58860534,0.3009611,-0.9454973,108.0
12.46129,-1.8526775,3.4133308,-57.5535,11.9865,7.1675,-0.7324275,0.21573317,-0.75906116,108.0
12.46129,-1.8526775,3.4133308,-57.5535,11.9865,7.1675,-0.9534874,0.12784189,-0.35689193,108.0
12.46129,-1.8526775,3.4133308,-55.754,11.9865,2.989,-1.0094182,0.1651291,-0.1651291,108.0
12.46129,-1.8526775,3.4133308,-55.754,11.9865,2.989,-1.0333885,0.3382483,0.13050525,108.0
11.379365,-1.6133134,3.8633351,-55.754,11.9865,2.989,-1.0333885,0.42880297,0.23704016,108.0
11.379365,-1.6133134,3.8633351,-55.754,11.9865,2.989,-1.0493687,0.564635,0.37287214,108.0
11.379365,-1.6133134,3.8633351,-55.754,11.9865,2.989,-1.086656,0.65518963,0.4181495,108.0
11.379365,-1.6133134,3.8633351,-55.754,11.9865,2.989,-1.1425868,0.7297641,0.43146634,108.0
6.9654927,-1.1537346,3.3941817,-55.754,11.9865,2.989,-1.1798741,0.75107104,0.4447832,108.0
6.9654927,-1.1537346,3.3941817,-55.754,11.9865,2.989,-1.2358049,0.7297641,0.47940707,108.0
6.9654927,-1.1537346,3.3941817,-55.754,11.9865,2.989,-1.2384683,0.69247687,0.49006054,60.0
6.9654927,-1.1537346,3.3941817,-55.754,11.9865,2.989,-1.1931909,0.59659547,0.4767437,60.0
5.2516465,-1.1728836,3.0016246,-55.754,11.9865,2.989,-1.1532403,0.54865474,0.45277333,60.0
5.2516465,-1.1728836,3.0016246,-55.754,11.9865,2.989,-1.0520321,0.46875358,0.35422856,60.0
5.2516465,-1.1728836,3.0016246,-51.545002,7.1675,1.1895,-0.9854478,0.42880297,0.27965412,60.0
5.2516465,-1.1728836,3.0016246,-51.545002,7.1675,1.1895,-0.814992,0.3302582,0.093218036,60.0
5.2516465,-1.1728836,3.0016246,-51.545002,7.1675,1.1895,-0.61790246,0.23970354,-0.11452502,60.0
6.9176197,-1.4409714,3.059072,-51.545002,7.1675,1.1895,-0.5300111,0.2130698,-0.22105992,60.0
6.9176197,-1.4409714,3.059072,-51.545002,7.1675,1.1895,-0.42347625,0.19975294,-0.4181495,60.0
6.9176197,-1.4409714,3.059072,-51.545002,7.1675,1.1895,-0.42081288,0.17045584,-0.56729835,60.0
8.55487,-1.5558661,3.5856729,-51.545002,7.1675,1.1895,-0.43945646,0.12784189,-0.6232292,60.0
8.55487,-1.5558661,3.5856729,-51.545002,7.1675,1.1895,-0.47141695,0.034623843,-0.6685065,60.0
8.55487,-1.5558661,3.5856729,-51.545002,7.1675,1.1895,-0.4927239,0.013316862,-0.5939321,60.0
8.55487,-1.5558661,3.5856729,-51.545002,7.1675,1.1895,-0.49805066,0.015980236,-0.522021,96.0
9.531475,-2.0250196,3.777164,-51.545002,7.1675,1.1895,-0.49805066,0.013316862,-0.44744658,96.0
9.531475,-2.0250196,3.777164,-51.545002,7.1675,1.1895,-0.45277333,-0.031960472,-0.29563436,96.0
9.531475,-2.0250196,3.777164,-51.545002,7.1675,1.1895,-0.36488205,-0.1944262,-0.18377271,96.0
9.531475,-2.0250196,3.777164,-49.166,13.176001,-1.1895,-0.2903076,-0.3196047,-0.17045584,96.0
9.531475,-2.0250196,3.777164,-49.166,13.176001,-1.1895,-0.07723781,-0.42880297,-0.22105992,96.0
12.202777,-2.3984275,3.9399316,-49.166,13.176001,-1.1895,0.0026633726,-0.2903076,-0.24503027,96.0
12.202777,-2.3984275,3.9399316,-49.166,13.176001,-1.1895,-0.058594197,0.2903076,-0.2423669,96.0
12.202777,-2.3984275,3.9399316,-49.166,13.176001,-1.1895,-0.44211984,0.6232292,-0.20507969,96.0
10.153821,-1.5750152,3.346309,-49.166,13.176001,-1.1895,-0.69247687,0.564635,-0.17045584,96.0
10.153821,-1.5750152,3.346309,-49.166,13.176001,-1.1895,-1.1692206,0.2530204,-0.093218036,96.0
10.153821,-1.5750152,3.346309,-49.166,13.176001,-1.1895,-1.4861618,0.08522792,-0.07990117,96.0
10.153821,-1.5750152,3.346309,-49.166,13.176001,-1.1895,-1.5713898,0.10120816,-0.10387153,132.0
10.153821,-1.5750152,3.346309,-49.166,13.176001,-1.1895,-1.5926968,0.25568378,-0.19975294,132.0
11.743198,-2.3026817,3.2505634,-49.166,13.176001,-1.1895,-1.5207857,0.35156518,-0.24769364,132.0
11.743198,-2.3026817,3.2505634,-49.166,13.176001,-1.1895,-1.2571118,0.4953873,-0.27965412,132.0
11.743198,-2.3026817,3.2505634,-47.946,7.1675,-1.1895,-1.1159531,0.52734774,-0.24503027,132.0
11.743198,-2.3026817,3.2505634,-47.946,7.1675,-1.1895,-0.95881414,0.522021,-0.093218036,132.0
9.732541,-2.5324712,2.5516202,-47.946,7.1675,-1.1895,-0.95615077,0.4953873,0.0,132.0
9.732541,-2.5324712,2.5516202,-47.946,7.1675,-1.1895,-1.0600222,0.42880297,0.17045584,132.0
9.732541,-2.5324712,2.5516202,-47.946,7.1675,-1.1895,-1.1931909,0.3968425,0.26900062,132.0
7.35805,-1.79523,2.9633265,-47.946,7.1675,-1.1895,-1.2198247,0.3968425,0.28498086,132.0
7.35805,-1.79523,2.9633265,-47.946,7.1675,-1.1895,-1.1638938,0.39417914,0.25834712,132.0
7.35805,-1.79523,2.9633265,-47.946,7.1675,-1.1895,-1.0200717,0.3781989,0.1651291,132.0
7.35805,-1.79523,2.9633265,-47.946,7.1675,-1.1895,-0.91620016,0.37020877,0.031960472,132.0
7.35805,-1.79523,2.9633265,-47.946,7.1675,-1.1895,-0.9002199,0.37287214,-0.045277335,72.0
7.9325233,-1.7186337,2.7718353,-47.946,7.1675,-1.1895,-0.90821004,0.3781989,-0.12784189,72.0
7.9325233,-1.7186337,2.7718353,-47.946,7.1675,-1.1895,-0.9641409,0.3888524,-0.29563436,72.0
7.9325233,-1.7186337,2.7718353,-47.946,7.1675,-1.1895,-1.0387152,0.39151576,-0.43412971,72.0
7.9325233,-1.7186337,2.7718353,-47.3665,9.577,-3.5685,-1.0600222,0.386189,-0.4847338,72.0
8.698488,-1.7473572,2.8101335,-47.3665,9.577,-3.5685,-1.0600222,0.3781989,-0.52468437,72.0
8.698488,-1.7473572,2.8101335,-47.3665,9.577,-3.5685,-0.9747943,0.37553552,-0.58860534,72.0
8.698488,-1.7473572,2.8101335,-47.3665,9.577,-3.5685,-0.8070019,0.37553552,-0.64187276,72.0
8.698488,-1.7473572,2.8101335,-47.3665,9.577,-3.5685,-0.6232292,0.3888524,-0.70579374,72.0
8.612317,-2.1782124,3.059072,-47.3665,9.577,-3.5685,-0.54865474,0.41548613,-0.7377542,72.0
8.612317,-2.1782124,3.059072,-47.3665,9.577,-3.5685,-0.47408032,0.46342683,-0.793685,72.0
8.612317,-2.1782124,3.059072,-47.3665,9.577,-3.5685,-0.47141695,0.43146634,-0.8389624,72.0
8.612317,-2.1782124,3.059072,-47.3665,9.577,-3.5685,-0.4847338,0.41015938,-0.8629327,12.0
10.546378,-2.0058703,3.346309,-47.3665,9.577,-3.5685,-0.51669425,0.4181495,-0.8895664,12.0
10.546378,-2.0058703,3.346309,-47.3665,9.577,-3.5685,-0.6605164,0.52468437,-0.92951703,12.0
10.546378,-2.0058703,3.346309,-47.3665,9.577,-3.5685,-0.8842397,0.636546,-0.9428339,12.0
10.546378,-2.0058703,3.346309,-46.1465,17.9645,-2.989,-1.0280617,0.65518963,-0.93750715,12.0
12.269799,-1.8335283,3.8154624,-46.1465,17.9645,-2.989,-1.2091712,0.657853,-0.91886353,12.0
12.269799,-1.8335283,3.8154624,-46.1465,17.9645,-2.989,-1.6672713,0.6605164,-0.8442891,12.0
12.269799,-1.8335283,3.8154624,-46.1465,17.9645,-2.989,-2.0028563,0.6605164,-0.76172453,12.0
12.269799,-1.8335283,3.8154624,-46.1465,17.9645,-2.989,-2.0268266,0.60724896,-0.7111205,12.0
11.561282,-2.4845984,3.193116,-46.1465,17.9645,-2.989,-1.9282818,0.5806152,-0.69514024,12.0
11.561282,-2.4845984,3.193116,-46.1465,17.9645,-2.989,-1.566063,0.585942,-0.65518963,12.0
11.561282,-2.4845984,3.193116,-46.1465,17.9645,-2.989,-1.1612304,0.64453614,-0.58860534,12.0
8.210186,-2.9250283,3.2409887,-46.1465,17.9645,-2.989,-1.0174084,0.6658431,-0.53800124,12.0
8.210186,-2.9250283,3.2409887,-46.1465,17.9645,-2.989,-0.9321804,0.6658431,-0.47141695,24.0
8.210186,-2.9250283,3.2409887,-46.1465,17.9645,-2.989,-0.8842397,0.58860534,-0.3196047,24.0
8.210186,-2.9250283,3.2409887,-46.1465,17.9645,-2.989,-0.8709228,0.46875358,-0.16779247,24.0
8.210186,-2.9250283,3.2409887,-46.1465,17.9645,-2.989,-0.79102165,0.386189,-0.058594197,24.0
5.5484576,-2.1590633,3.193116,-47.3665,21.5635,0.0,-0.79102165,0.386189,-0.058594197,24.0
5.5484576,-2.1590633,3.193116,-47.3665,21.5635,0.0,-0.6498629,0.37020877,0.007990118,24.0
5.5484576,-2.1590633,3.193116,-47.3665,21.5635,0.0,-0.522021,0.37287214,0.05060408,24.0
5.5484576,-2.1590633,3.193116,-47.3665,21.5635,0.0,-0.4447832,0.33292156,0.07457443,24.0
5.4048395,-1.8431029,2.9537518,-47.3665,21.5635,0.0,-0.42081288,0.30362448,0.08256455,24.0
5.4048395,-1.8431029,2.9537518,-47.3665,21.5635,0.0,-0.41548613,0.27699074,0.093218036,24.0
5.4048395,-1.8431029,2.9537518,-47.3665,21.5635,0.0,-0.4767437,0.29829773,0.13316862,24.0
4.5910015,-1.4792696,3.039923,-47.3665,21.5635,0.0,-0.52468437,0.30895123,0.16246572,24.0
4.5910015,-1.4792696,3.039923,-47.3665,21.5635,0.0,-0.6232292,0.26900062,0.21040644,24.0
4.5910015,-1.4792696,3.039923,-47.3665,21.5635,0.0,-0.64187276,0.19975294,0.20507969,36.0
4.5910015,-1.4792696,3.039923,-47.3665,21.5635,0.0,-0.543328,0.026633725,0.1065349,36.0
4.5910015,-1.4792696,3.039923,-47.3665,21.5635,0.0,-0.26367387,-0.045277335,-0.063920945,36.0
6.017611,-2.0920415,2.733537,-47.3665,21.5635,0.0,-0.10919827,-0.023970352,-0.1464855,36.0
6.017611,-2.0920415,2.733537,-46.7565,27.572,-2.379,0.013316862,0.02130698,-0.21040644,36.0
6.017611,-2.0920415,2.733537,-46.7565,27.572,-2.379,0.10387153,0.11985177,-0.27965412,36.0
6.017611,-2.0920415,2.733537,-46.7565,27.572,-2.379,0.031960472,0.093218036,-0.3196047,36.0
7.7601814,-2.0441687,3.2984362,-46.7565,27.572,-2.379,-0.01065349,0.029297099,-0.34357506,36.0
7.7601814,-2.0441687,3.2984362,-46.7565,27.572,-2.379,-0.058594197,-0.111861646,-0.37287214,36.0
7.7601814,-2.0441687,3.2984362,-46.7565,27.572,-2.379,-0.018643608,-0.22372329,-0.36488205,36.0
7.7601814,-2.0441687,3.2984362,-46.7565,27.572,-2.379,0.09588141,-0.20241632,-0.3116146,36.0
11.149575,-3.0686467,4.495256,-46.7565,27.572,-2.379,0.15713897,-0.122515135,-0.2530204,36.0
11.149575,-3.0686467,4.495256,-46.7565,27.572,-2.379,0.25568378,-0.005326745,-0.10120816,36.0
11.149575,-3.0686467,4.495256,-46.7565,27.572,-2.379,0.2903076,-0.13316862,0.05060408,36.0
13.313426,-3.7005677,4.5622783,-46.7565,27.572,-2.379,0.27432737,-0.24769364,0.10387153,36.0
13.313426,-3.7005677,4.5622783,-49.7455,33.55,-1.1895,0.25035703,-0.36488205,0.12784189,36.0
13.313426,-3.7005677,4.5622783,-49.7455,33.55,-1.1895,0.22372329,-0.49006054,0.055930823,36.0
13.313426,-3.7005677,4.5622783,-49.7455,33.55,-1.1895,0.12517852,-0.22638667,-0.08522792,36.0
15.333658,-3.8537605,5.002708,-49.7455,33.55,-1.1895,0.013316862,-0.02130698,-0.15447561,36.0
15.333658,-3.8537605,5.002708,-49.7455,33.55,-1.1895,-0.29563436,0.122515135,-0.2610105,36.0
15.333658,-3.8537605,5.002708,-49.7455,33.55,-1.1895,-0.6152391,-0.013316862,-0.27432737,36.0
15.333658,-3.8537605,5.002708,-49.7455,33.55,-1.1895,-0.8709228,-0.034623843,-0.17844597,36.0
10.632549,-3.6335456,4.73462,-49.7455,33.55,-1.1895,-0.9454973,0.018643608,-0.13849537,36.0
10.632549,-3.6335456,4.73462,-49.7455,33.55,-1.1895,-1.0040915,0.15713897,-0.087891296,36.0
10.632549,-3.6335456,4.73462,-49.7455,33.55,-1.1895,-1.0094182,0.20774306,-0.055930823,24.0
10.632549,-3.6335456,4.73462,-49.7455,33.55,-1.1895,-0.9907746,0.24769364,0.04261396,24.0
6.256975,-3.1356685,3.6239712,-49.7455,33.55,-1.1895,-0.9694676,0.2423669,0.093218036,24.0
6.256975,-3.1356685,3.6239712,-49.7455,33.55,-1.1895,-0.89489317,0.21040644,0.16779247,24.0
6.256975,-3.1356685,3.6239712,-53.3445,44.347,1.1895,-0.8522792,0.1944262,0.19975294,24.0
6.256975,-3.1356685,3.6239712,-53.3445,44.347,1.1895,-0.7883583,0.17578259,0.2610105,24.0
6.256975,-3.1356685,3.6239712,-53.3445,44.347,1.1895,-0.721774,0.16246572,0.3116146,24.0
4.303765,-2.7622607,2.8484318,-53.3445,44.347,1.1895,-0.6498629,0.15713897,0.31694132,24.0
4.303765,-2.7622607,2.8484318,-53.3445,44.347,1.1895,-0.38086227,0.15713897,0.292971,24.0
4.303765,-2.7622607,2.8484318,-53.3445,44.347,1.1895,0.01065349,0.17311922,0.25035703,24.0
4.351638,-3.059072,2.4175766,-53.3445,44.347,1.1895,0.20507969,0.18377271,0.22372329,24.0
4.351638,-3.059072,2.4175766,-53.3445,44.347,1.1895,0.47940707,0.19975294,0.15713897,24.0
4.351638,-3.059072,2.4175766,-53.3445,44.347,1.1895,0.5832786,0.20774306,0.098544784,24.0
4.351638,-3.059072,2.4175766,-53.3445,44.347,1.1895,0.5832786,0.21573317,0.087891296,36.0
4.351638,-3.059072,2.4175766,-53.3445,44.347,1.1895,0.49006054,0.22372329,0.10919827,36.0
5.586756,-2.9346027,3.059072,-53.3445,44.347,1.1895,0.41548613,0.21040644,0.122515135,36.0
5.586756,-2.9346027,3.059072,-59.353,44.957,-4.1785,0.35422856,0.18377271,0.12784189,36.0
5.586756,-2.9346027,3.059072,-59.353,44.957,-4.1785,0.34357506,0.11985177,0.111861646,36.0
5.586756,-2.9346027,3.059072,-59.353,44.957,-4.1785,0.51669425,0.018643608,0.058594197,36.0
8.181462,-4.045252,4.0644007,-59.353,44.957,-4.1785,0.64453614,-0.063920945,0.031960472,36.0
8.181462,-4.045252,4.0644007,-59.353,44.957,-4.1785,0.772378,-0.21839654,0.018643608,36.0
8.181462,-4.045252,4.0644007,-59.353,44.957,-4.1785,0.46875358,-0.117188394,0.07723781,36.0
12.825124,-4.2654667,4.6675982,-59.353,44.957,-4.1785,0.17311922,-0.007990118,0.111861646,36.0
12.825124,-4.2654667,4.6675982,-59.353,44.957,-4.1785,-0.35422856,-0.01065349,0.013316862,36.0
12.825124,-4.2654667,4.6675982,-59.353,44.957,-4.1785,-0.48207045,-0.36488205,-0.3302582,36.0
12.825124,-4.2654667,4.6675982,-59.353,44.957,-4.1785,-0.407496,-0.46875358,-0.49805066,24.0
12.825124,-4.2654667,4.6675982,-59.353,44.957,-4.1785,-0.10120816,-0.2610105,-0.63121927,24.0
17.152824,-5.49101,4.6675982,-59.353,44.957,-4.1785,0.07457443,-0.08256455,-0.59925884,24.0
17.152824,-5.49101,4.6675982,-59.353,44.957,-4.1785,0.3382483,0.015980236,-0.43945646,24.0
17.152824,-5.49101,4.6675982,-60.5425,51.545002,-4.1785,0.40216926,-0.034623843,-0.31694132,24.0
17.152824,-5.49101,4.6675982,-60.5425,51.545002,-4.1785,0.43945646,-0.07723781,0.0026633726,24.0
11.570856,-4.016528,4.6771727,-60.5425,51.545002,-4.1785,0.42880297,-0.007990118,0.17045584,24.0
11.570856,-4.016528,4.6771727,-60.5425,51.545002,-4.1785,0.3116146,0.22905004,0.43146634,24.0
11.570856,-4.016528,4.6771727,-60.5425,51.545002,-4.1785,0.04261396,0.35689193,0.6125757,24.0
11.570856,-4.016528,4.6771727,-60.5425,51.545002,-4.1785,-0.26633725,0.30362448,0.74041754,24.0
4.993133,-1.5271424,3.7867386,-60.5425,51.545002,-4.1785,-0.40216926,0.25035703,0.7777048,24.0
4.993133,-1.5271424,3.7867386,-60.5425,51.545002,-4.1785,-0.585942,0.15713897,0.81232864,24.0
4.993133,-1.5271424,3.7867386,-60.5425,51.545002,-4.1785,-0.6392094,0.055930823,0.74041754,24.0
2.5324712,-1.2303311,2.0728924,-60.5425,51.545002,-4.1785,-0.6045856,0.0,0.6658431,24.0
2.5324712,-1.2303311,2.0728924,-60.5425,51.545002,-4.1785,-0.3968425,-0.10120816,0.49006054,24.0
2.5324712,-1.2303311,2.0728924,-60.5425,51.545002,-4.1785,-0.018643608,-0.14115874,0.29829773,24.0
2.5324712,-1.2303311,2.0728924,-65.941,50.3555,-2.989,0.21040644,-0.14382212,0.19975294,24.0
3.518651,-1.8239537,2.1399143,-65.941,50.3555,-2.989,0.44211984,-0.14914887,0.1065349,24.0
3.518651,-1.8239537,2.1399143,-65.941,50.3555,-2.989,0.82031876,-0.20241632,-0.055930823,24.0
3.518651,-1.8239537,2.1399143,-65.941,50.3555,-2.989,0.99343795,-0.27965412,-0.17844597,24.0
3.518651,-1.8239537,2.1399143,-65.941,50.3555,-2.989,1.0094182,-0.36488205,-0.271664,24.0
6.2282515,-2.0537431,2.7909844,-65.941,50.3555,-2.989,0.9987647,-0.39950588,-0.32493144,24.0
6.2282515,-2.0537431,2.7909844,-65.941,50.3555,-2.989,0.9668042,-0.45277333,-0.47940707,24.0
6.2282515,-2.0537431,2.7909844,-65.941,50.3555,-2.989,0.88690305,-0.46076345,-0.6685065,24.0
6.2282515,-2.0537431,2.7909844,-65.941,50.3555,-2.989,0.8469525,-0.44211984,-0.772378,12.0
10.460207,-2.800559,4.275041,-65.941,50.3555,-2.989,0.83097225,-0.40483263,-0.8602693,12.0
10.460207,-2.800559,4.275041,-65.941,50.3555,-2.989,0.9028833,-0.26900062,-0.8709228,12.0
10.460207,-2.800559,4.275041,-65.941,50.3555,-2.989,0.87624955,-0.05060408,-0.5912687,12.0
10.460207,-2.800559,4.275041,-62.342,52.155,-4.1785,0.72710073,0.034623843,-0.39417914,12.0
10.460207,-2.800559,4.275041,-62.342,52.155,-4.1785,0.23171341,0.0,-0.04261396,12.0
12.557036,-3.8346114,4.2080193,-62.342,52.155,-4.1785,0.013316862,-0.11985177,0.06658431,12.0
12.557036,-3.8346114,4.2080193,-62.342,52.155,-4.1785,-0.11985177,-0.42347625,0.11985177,12.0
12.557036,-3.8346114,4.2080193,-62.342,52.155,-4.1785,0.018643608,-0.60991234,-0.061257567,12.0
17.756021,-4.198445,4.169721,-62.342,52.155,-4.1785,0.10387153,-0.5619716,-0.20507969,12.0
17.756021,-4.198445,4.169721,-62.342,52.155,-4.1785,0.19176282,-0.18643607,-0.4660902,12.0
17.756021,-4.198445,4.169721,-62.342,52.155,-4.1785,0.0026633726,0.11985177,-0.53533787,12.0
17.756021,-4.198445,4.169721,-62.342,52.155,-4.1785,-0.47141695,0.12784189,-0.37553552,12.0
12.116607,-3.5378,4.1792955,-62.342,52.155,-4.1785,-0.72710073,0.063920945,-0.24769364,12.0
12.116607,-3.5378,4.1792955,-62.342,52.155,-4.1785,-1.0946461,-0.10120816,-0.007990118,12.0
12.116607,-3.5378,4.1792955,-62.342,52.155,-4.1785,-1.1638938,-0.17578259,0.12784189,12.0
12.116607,-3.5378,4.1792955,-65.941,55.754,-1.769,-1.086656,-0.14382212,0.1651291,12.0
6.544212,-3.0877957,3.2026904,-65.941,55.754,-1.769,-0.9534874,-0.07990117,0.18909945,12.0
6.544212,-3.0877957,3.2026904,-65.941,55.754,-1.769,-0.6125757,0.06658431,0.23970354,12.0
6.544212,-3.0877957,3.2026904,-65.941,55.754,-1.769,-0.30628785,0.117188394,0.2903076,12.0
6.544212,-3.0877957,3.2026904,-65.941,55.754,-1.769,-0.11452502,0.061257567,0.33558494,12.0
3.671844,-2.2835326,2.666515,-65.941,55.754,-1.769,-0.069247685,0.02130698,0.3489018,12.0
3.671844,-2.2835326,2.666515,-65.941,55.754,-1.769,-0.04261396,-0.007990118,0.33292156,12.0
3.671844,-2.2835326,2.666515,-65.941,55.754,-1.769,-0.05326745,0.031960472,0.25035703,12.0
3.671844,-2.2835326,2.666515,-65.941,55.754,-1.769,-0.07723781,0.12517852,0.13316862,12.0
3.758015,-1.5271424,2.5516202,-65.941,55.754,-1.769,-0.098544784,0.16779247,0.06658431,12.0
3.758015,-1.5271424,2.5516202,-65.941,55.754,-1.769,-0.14115874,0.19975294,-0.07723781,12.0
3.758015,-1.5271424,2.5516202,-65.941,55.754,-1.769,-0.15181224,0.14115874,-0.25035703,12.0
3.758015,-1.5271424,2.5516202,-64.7515,55.754,0.5795,-0.11985177,0.093218036,-0.34623843,12.0
5.481436,-1.8526775,2.0058703,-64.7515,55.754,0.5795,-0.058594197,0.039950587,-0.43945646,12.0
5.481436,-1.8526775,2.0058703,-64.7515,55.754,0.5795,0.10387153,-0.06658431,-0.585942,12.0
