accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.617646,-0.91437054,2.6760898,-43.6455,-15.128,18.574501,0.07191106,-0.031960472,-0.013316862,1284
9.617646,-0.91437054,2.6760898,-43.6455,-15.128,18.574501,0.013316862,-0.015980236,0.018643608,1284
9.617646,-0.91437054,2.6760898,-43.6455,-15.128,18.574501,-0.034623843,-0.013316862,0.055930823,1284
9.675094,-0.90479594,2.714388,-43.6455,-15.128,18.574501,-0.05060408,-0.018643608,0.063920945,1284
9.675094,-0.90479594,2.714388,-43.6455,-15.128,18.574501,-0.061257567,-0.015980236,0.063920945,1284
9.675094,-0.90479594,2.714388,-43.6455,-15.128,18.574501,-0.061257567,-0.005326745,0.047940705,1284
9.675094,-0.90479594,2.714388,-45.3535,-16.9275,18.574501,-0.07457443,0,0.037287217,1284
9.675094,-0.751603,2.8484318,-45.3535,-16.9275,18.574501,-0.1065349,0,0.026633725,1284
9.675094,-0.751603,2.8484318,-45.3535,-16.9275,18.574501,-0.22905004,0.015980236,0.018643608,1284
9.675094,-0.751603,2.8484318,-45.3535,-16.9275,18.574501,-0.36488205,0.04261396,0.01065349,1284
9.675094,-0.751603,2.8484318,-45.3535,-16.9275,18.574501,-0.45010996,0.07191106,0.005326745,1284
9.655944,-0.71330476,2.9920502,-45.3535,-16.9275,18.574501,-0.4554367,0.08256455,0.002663373,1284
9.655944,-0.71330476,2.9920502,-45.3535,-16.9275,18.574501,-0.40216926,0.08256455,-0.002663373,1284
9.655944,-0.71330476,2.9920502,-45.3535,-16.9275,18.574501,-0.2903076,0.07457443,-0.007990118,1284
9.636795,-1.1058618,2.7814097,-45.3535,-16.9275,18.574501,-0.23171341,0.07191106,-0.01065349,1284
9.636795,-1.1058618,2.7814097,-45.3535,-16.9275,18.574501,-0.14115874,0.061257567,-0.01065349,1284
9.636795,-1.1058618,2.7814097,-45.3535,-16.9275,18.574501,-0.08522792,0.037287217,-0.005326745,1284
9.636795,-1.1058618,2.7814097,-45.3535,-16.9275,18.574501,-0.023970352,0.02130698,-0.007990118,1284
9.636795,-1.0579889,2.7048132,-45.3535,-16.9275,18.574501,0.01065349,0.015980236,-0.015980236,1284
9.636795,-1.0579889,2.7048132,-44.774002,-15.7075,20.4655,0.05060408,0.013316862,-0.026633725,1284
9.636795,-1.0579889,2.7048132,-44.774002,-15.7075,20.4655,0.10387153,0.018643608,-0.045277335,1284
9.636795,-1.0579889,2.7048132,-44.774002,-15.7075,20.4655,0.09055467,0.02130698,-0.061257567,1284
9.665519,-0.9622433,2.7909844,-44.774002,-15.7075,20.4655,0.063920945,0.02130698,-0.063920945,1284
9.665519,-0.9622433,2.7909844,-44.774002,-15.7075,20.4655,0,0.029297099,-0.055930823,1284
9.665519,-0.9622433,2.7909844,-44.774002,-15.7075,20.4655,-0.026633725,0.034623843,-0.031960472,1284
9.665519,-0.9622433,2.7909844,-44.774002,-15.7075,20.4655,0,0.034623843,-0.018643608,1284
9.5219,-1.2016073,2.6377914,-44.774002,-15.7075,20.4655,0.023970352,0.037287217,-0.015980236,1284
9.5219,-1.2016073,2.6377914,-44.774002,-15.7075,20.4655,0.05326745,0.031960472,-0.01065349,1284
9.5219,-1.2016073,2.6377914,-44.774002,-15.7075,20.4655,0.045277335,0.018643608,-0.01065349,1284
9.5219,-1.2016073,2.6377914,-44.774002,-15.7075,20.4655,0.007990118,0.002663373,-0.01065349,1284
9.608071,-1.14416,2.6186423,-44.774002,-15.7075,20.4655,-0.01065349,0,-0.007990118,1284
9.608071,-1.14416,2.6186423,-44.774002,-14.518001,17.934,-0.023970352,-0.002663373,-0.005326745,1284
9.608071,-1.14416,2.6186423,-44.774002,-14.518001,17.934,-0.034623843,-0.005326745,-0.002663373,1320
9.608071,-1.14416,2.6186423,-44.774002,-14.518001,17.934,-0.037287217,-0.007990118,0.007990118,1320
9.5889225,-1.2111819,2.647366,-44.774002,-14.518001,17.934,-0.026633725,-0.007990118,0.01065349,1320
9.5889225,-1.2111819,2.647366,-44.774002,-14.518001,17.934,0,-0.01065349,0.013316862,1320
9.5889225,-1.2111819,2.647366,-44.774002,-14.518001,17.934,0.01065349,-0.013316862,0.01065349,1320
9.5889225,-1.2111819,2.647366,-44.774002,-14.518001,17.934,-0.005326745,-0.015980236,0.015980236,1320
9.474028,-1.1058618,2.733537,-44.774002,-14.518001,17.934,-0.026633725,-0.015980236,0.023970352,1320
9.474028,-1.1058618,2.733537,-44.774002,-14.518001,17.934,-0.061257567,-0.02130698,0.031960472,1320
9.474028,-1.1058618,2.733537,-44.774002,-14.518001,17.934,-0.05326745,-0.026633725,0.026633725,1320
9.474028,-1.1058618,2.733537,-44.774002,-14.518001,17.934,0,-0.02130698,0.02130698,1320
9.655944,-1.1920328,2.6952388,-44.774002,-14.518001,17.934,0.031960472,-0.018643608,0.02130698,1320
9.655944,-1.1920328,2.6952388,-45.3535,-15.128,17.934,0.055930823,-0.018643608,0.015980236,1320
9.655944,-1.1920328,2.6952388,-45.3535,-15.128,17.934,0.063920945,-0.02130698,0.013316862,1296
9.655944,-1.1920328,2.6952388,-45.3535,-15.128,17.934,0.034623843,-0.018643608,0.018643608,1296
9.636795,-1.1250108,2.8101335,-45.3535,-15.128,17.934,0.002663373,-0.01065349,0.034623843,1296
9.636795,-1.1250108,2.8101335,-45.3535,-15.128,17.934,-0.05326745,0.002663373,0.069247685,1296
9.636795,-1.1250108,2.8101335,-45.3535,-15.128,17.934,-0.063920945,0.002663373,0.07457443,1296
9.636795,-1.1250108,2.8101335,-45.3535,-15.128,17.934,-0.023970352,0,0.05326745,1296
9.474028,-1.1154363,2.6760898,-45.3535,-15.128,17.934,0.002663373,0,0.039950587,1296
9.474028,-1.1154363,2.6760898,-45.3535,-15.128,17.934,0.031960472,-0.01065349,0.015980236,1296
9.474028,-1.1154363,2.6760898,-45.3535,-15.128,17.934,0.018643608,-0.023970352,-0.002663373,1296
9.474028,-1.1154363,2.6760898,-45.3535,-15.128,17.934,-0.01065349,-0.031960472,-0.01065349,1296
9.64637,-1.1154363,2.7239625,-45.3535,-15.128,17.934,-0.02130698,-0.031960472,-0.01065349,1296
9.64637,-1.1154363,2.7239625,-45.3535,-15.128,17.934,-0.02130698,-0.023970352,0,1296
9.64637,-1.1154363,2.7239625,-43.0965,-15.7075,16.6835,-0.013316862,-0.015980236,0.005326745,1296
9.64637,-1.1154363,2.7239625,-43.0965,-15.7075,16.6835,-0.002663373,-0.013316862,0.013316862,1284
9.64637,-1.1154363,2.7239625,-43.0965,-15.7075,16.6835,0.005326745,-0.015980236,0.018643608,1284
9.684668,-1.1728836,2.7718353,-43.0965,-15.7075,16.6835,0.002663373,-0.018643608,0.013316862,1284
9.684668,-1.1728836,2.7718353,-43.0965,-15.7075,16.6835,-0.015980236,-0.02130698,0.005326745,1284
9.684668,-1.1728836,2.7718353,-43.0965,-15.7075,16.6835,-0.04261396,-0.018643608,0.005326745,1284
9.636795,-1.0867126,2.7718353,-43.0965,-15.7075,16.6835,-0.05326745,-0.01065349,0.005326745,1284
9.636795,-1.0867126,2.7718353,-43.0965,-15.7075,16.6835,-0.058594197,-0.007990118,0.002663373,1284
9.636795,-1.0867126,2.7718353,-43.0965,-15.7075,16.6835,-0.023970352,-0.02130698,-0.007990118,1284
9.636795,-1.0867126,2.7718353,-43.0965,-15.7075,16.6835,0.023970352,-0.031960472,-0.018643608,1284
9.502751,-1.1728836,2.7622607,-43.0965,-15.7075,16.6835,0.045277335,-0.034623843,-0.029297099,1284
9.502751,-1.1728836,2.7622607,-43.0965,-15.7075,16.6835,0.06658431,-0.031960472,-0.04261396,1284
9.502751,-1.1728836,2.7622607,-44.774002,-16.9275,19.1845,0.061257567,-0.029297099,-0.04261396,1284
9.502751,-1.1728836,2.7622607,-44.774002,-16.9275,19.1845,0.045277335,-0.023970352,-0.034623843,1248
9.502751,-1.1728836,2.7622607,-44.774002,-16.9275,19.1845,0.013316862,-0.015980236,-0.01065349,1248
9.569773,-1.1728836,2.8388572,-44.774002,-16.9275,19.1845,0.002663373,-0.013316862,-0.002663373,1248
9.569773,-1.1728836,2.8388572,-44.774002,-16.9275,19.1845,0.002663373,-0.002663373,0,1248
9.569773,-1.1728836,2.8388572,-44.774002,-16.9275,19.1845,0.026633725,-0.002663373,-0.007990118,1248
9.655944,-1.2016073,2.7814097,-44.774002,-16.9275,19.1845,0.034623843,-0.002663373,-0.018643608,1248
9.655944,-1.2016073,2.7814097,-44.774002,-16.9275,19.1845,0.039950587,-0.005326745,-0.026633725,1248
9.655944,-1.2016073,2.7814097,-44.774002,-16.9275,19.1845,0.023970352,-0.007990118,-0.018643608,1248
9.655944,-1.2016073,2.7814097,-44.774002,-16.9275,19.1845,0.018643608,-0.01065349,-0.013316862,1248
9.6942425,-1.2399056,2.7909844,-44.774002,-16.9275,19.1845,0.031960472,-0.007990118,-0.007990118,1248
9.6942425,-1.2399056,2.7909844,-44.774002,-16.9275,19.1845,0.07723781,-0.002663373,0,1248
9.6942425,-1.2399056,2.7909844,-43.6455,-16.9275,19.1845,0.10120816,-0.002663373,0.002663373,1248
9.6942425,-1.2399056,2.7909844,-43.6455,-16.9275,19.1845,0.13050525,-0.002663373,0.002663373,1248
9.6942425,-1.2399056,2.7909844,-43.6455,-16.9275,19.1845,0.13050525,0,0.005326745,1236
9.617646,-1.1537346,2.8292825,-43.6455,-16.9275,19.1845,0.11985177,0,0.005326745,1236
9.617646,-1.1537346,2.8292825,-43.6455,-16.9275,19.1845,0.093218036,0,0.01065349,1236
9.617646,-1.1537346,2.8292825,-43.6455,-16.9275,19.1845,0.08256455,0.005326745,0.002663373,1236
9.617646,-1.1537346,2.8292825,-43.6455,-16.9275,19.1845,0.087891296,0.005326745,-0.007990118,1236
9.5889225,-1.0771381,2.8484318,-43.6455,-16.9275,19.1845,0.09055467,0.007990118,-0.013316862,1236
9.5889225,-1.0771381,2.8484318,-43.6455,-16.9275,19.1845,0.08522792,0.023970352,-0.007990118,1236
9.5889225,-1.0771381,2.8484318,-43.6455,-16.9275,19.1845,0.069247685,0.034623843,0,1236
9.665519,-1.1537346,2.8484318,-43.6455,-16.9275,19.1845,0.063920945,0.037287217,0.005326745,1236
9.665519,-1.1537346,2.8484318,-43.6455,-16.9275,19.1845,0.055930823,0.04261396,0.023970352,1236
9.665519,-1.1537346,2.8484318,-43.6455,-16.9275,19.1845,0.055930823,0.045277335,0.045277335,1236
9.665519,-1.1537346,2.8484318,-44.774002,-18.117,17.2935,0.063920945,0.047940705,0.047940705,1236
9.665519,-1.1537346,2.8484318,-44.774002,-18.117,17.2935,0.07723781,0.047940705,0.047940705,1260
9.5889225,-1.1250108,2.733537,-44.774002,-18.117,17.2935,0.09055467,0.05060408,0.04261396,1260
9.5889225,-1.1250108,2.733537,-44.774002,-18.117,17.2935,0.1065349,0.04261396,0.026633725,1260
9.5889225,-1.1250108,2.733537,-44.774002,-18.117,17.2935,0.093218036,0.029297099,0.005326745,1260
9.5889225,-1.1250108,2.733537,-44.774002,-18.117,17.2935,0.07191106,0.018643608,-0.005326745,1260
9.579348,-1.0292653,2.7048132,-44.774002,-18.117,17.2935,0.069247685,0.018643608,-0.005326745,1260
9.579348,-1.0292653,2.7048132,-44.774002,-18.117,17.2935,0.07990117,0.023970352,0.005326745,1260
9.579348,-1.0292653,2.7048132,-44.774002,-18.117,17.2935,0.098544784,0.018643608,0.01065349,1260
9.531475,-1.0771381,2.6856642,-44.774002,-18.117,17.2935,0.1065349,0.013316862,0.01065349,1260
9.531475,-1.0771381,2.6856642,-44.774002,-18.117,17.2935,0.117188394,0,0,1260
9.531475,-1.0771381,2.6856642,-44.774002,-18.117,17.2935,0.111861646,0,-0.005326745,1260
9.531475,-1.0771381,2.6856642,-43.6455,-15.128,17.2935,0.10387153,0,-0.005326745,1260
9.531475,-1.0771381,2.6856642,-43.6455,-15.128,17.2935,0.08256455,-0.002663373,0,1260
9.5889225,-1.0196906,2.7431116,-43.6455,-15.128,17.2935,0.08256455,-0.002663373,0,1308
9.5889225,-1.0196906,2.7431116,-43.6455,-15.128,17.2935,0.06658431,-0.005326745,0.01065349,1308
9.5889225,-1.0196906,2.7431116,-43.6455,-15.128,17.2935,0.07990117,-0.013316862,0.013316862,1308
9.5889225,-1.0196906,2.7431116,-43.6455,-15.128,17.2935,0.093218036,-0.01065349,0.002663373,1308
9.598496,-0.99096704,2.752686,-43.6455,-15.128,17.2935,0.093218036,-0.002663373,0,1308
9.598496,-0.99096704,2.752686,-43.6455,-15.128,17.2935,0.07191106,0.005326745,-0.002663373,1308
9.598496,-0.99096704,2.752686,-43.6455,-15.128,17.2935,0.034623843,0,-0.005326745,1308
9.397431,-0.9622433,2.7048132,-43.6455,-15.128,17.2935,0.018643608,0,0,1308
9.397431,-0.9622433,2.7048132,-43.6455,-15.128,17.2935,-0.002663373,0,0.007990118,1308
9.397431,-0.9622433,2.7048132,-43.6455,-15.128,17.2935,-0.01065349,-0.01065349,0,1308
9.397431,-0.9622433,2.7048132,-43.6455,-15.128,17.2935,-0.029297099,-0.01065349,-0.023970352,1308
9.397431,-0.9622433,2.7048132,-44.774002,-16.9275,18.574501,-0.05326745,-0.007990118,-0.034623843,1308
9.560199,-0.90479594,2.6952388,-44.774002,-16.9275,18.574501,-0.07990117,-0.013316862,-0.045277335,1308
9.560199,-0.90479594,2.6952388,-44.774002,-16.9275,18.574501,-0.135832,-0.029297099,-0.055930823,1308
9.560199,-0.90479594,2.6952388,-44.774002,-16.9275,18.574501,-0.14382212,-0.037287217,-0.055930823,1308
9.713391,-1.1345854,2.6856642,-44.774002,-16.9275,18.574501,-0.12517852,-0.037287217,-0.047940705,1308
9.713391,-1.1345854,2.6856642,-44.774002,-16.9275,18.574501,-0.055930823,-0.045277335,-0.029297099,1308
9.713391,-1.1345854,2.6856642,-44.774002,-16.9275,18.574501,0.013316862,-0.055930823,-0.013316862,1308
9.713391,-1.1345854,2.6856642,-44.774002,-16.9275,18.574501,0.058594197,-0.07191106,-0.005326745,1308
9.598496,-1.0388398,2.7048132,-44.774002,-16.9275,18.574501,0.069247685,-0.07990117,-0.01065349,1308
9.598496,-1.0388398,2.7048132,-44.774002,-16.9275,18.574501,0.069247685,-0.08256455,-0.026633725,1308
9.598496,-1.0388398,2.7048132,-44.774002,-16.9275,18.574501,0.034623843,-0.06658431,-0.031960472,1308
9.598496,-1.0388398,2.7048132,-44.774002,-16.9275,18.574501,-0.023970352,-0.05326745,-0.034623843,1308
9.531475,-0.78990126,2.819708,-45.933,-16.9275,17.934,-0.023970352,-0.05326745,-0.034623843,1308
9.531475,-0.78990126,2.819708,-45.933,-16.9275,17.934,-0.07191106,-0.04261396,-0.034623843,1308
9.531475,-0.78990126,2.819708,-45.933,-16.9275,17.934,-0.08256455,-0.039950587,-0.039950587,1272
9.531475,-0.78990126,2.819708,-45.933,-16.9275,17.934,-0.08256455,-0.039950587,-0.055930823,1272
9.617646,-0.85692316,2.6952388,-45.933,-16.9275,17.934,-0.07990117,-0.04261396,-0.061257567,1272
9.617646,-0.85692316,2.6952388,-45.933,-16.9275,17.934,-0.07191106,-0.047940705,-0.07723781,1272
9.617646,-0.85692316,2.6952388,-45.933,-16.9275,17.934,-0.08256455,-0.04261396,-0.08522792,1272
9.617646,-0.85692316,2.6952388,-45.933,-16.9275,17.934,-0.122515135,-0.026633725,-0.061257567,1272
9.5219,-0.78990126,2.7431116,-45.933,-16.9275,17.934,-0.14382212,-0.026633725,-0.045277335,1272
9.5219,-0.78990126,2.7431116,-45.933,-16.9275,17.934,-0.1651291,-0.037287217,-0.039950587,1272
9.5219,-0.78990126,2.7431116,-45.933,-16.9275,17.934,-0.15181224,-0.034623843,-0.06658431,1272
9.5219,-0.78990126,2.7431116,-45.933,-16.9275,17.934,-0.13849537,-0.037287217,-0.11452502,1272
9.54105,-0.59841,2.7048132,-44.774002,-16.9275,17.2935,-0.13849537,-0.037287217,-0.11452502,1272
9.54105,-0.59841,2.7048132,-44.774002,-16.9275,17.2935,-0.17045584,-0.05326745,-0.16779247,1272
9.54105,-0.59841,2.7048132,-44.774002,-16.9275,17.2935,-0.20774306,-0.061257567,-0.18110934,1188
9.54105,-0.59841,2.7048132,-44.774002,-16.9275,17.2935,-0.2903076,-0.07191106,-0.18909945,1188
9.54105,-0.59841,2.7048132,-44.774002,-16.9275,17.2935,-0.3302582,-0.069247685,-0.19176282,1188
9.742115,-0.6845811,2.7431116,-44.774002,-16.9275,17.2935,-0.32759482,-0.063920945,-0.19975294,1188
9.742115,-0.6845811,2.7431116,-44.774002,-16.9275,17.2935,-0.31694132,-0.058594197,-0.22105992,1188
9.742115,-0.6845811,2.7431116,-44.774002,-16.9275,17.2935,-0.35156518,-0.061257567,-0.23970354,1188
9.8953085,-0.77075213,2.8292825,-44.774002,-16.9275,17.2935,-0.39151576,-0.063920945,-0.2423669,1188
9.8953085,-0.77075213,2.8292825,-44.774002,-16.9275,17.2935,-0.48739716,-0.06658431,-0.24769364,1188
9.8953085,-0.77075213,2.8292825,-44.774002,-16.9275,17.2935,-0.5513181,-0.08256455,-0.24769364,1188
9.8953085,-0.77075213,2.8292825,-44.774002,-16.9275,17.2935,-0.55664486,-0.10120816,-0.25035703,1188
9.531475,-1.0771381,2.7431116,-44.774002,-16.9275,17.2935,-0.5406646,-0.10919827,-0.2530204,1188
9.531475,-1.0771381,2.7431116,-43.0965,-18.727,17.934,-0.5193576,-0.11452502,-0.25568378,1188
9.531475,-1.0771381,2.7431116,-43.0965,-18.727,17.934,-0.47940707,-0.122515135,-0.2610105,1188
9.531475,-1.0771381,2.7431116,-43.0965,-18.727,17.934,-0.47408032,-0.122515135,-0.26367387,1032
9.531475,-1.0771381,2.7431116,-43.0965,-18.727,17.934,-0.5193576,-0.117188394,-0.271664,1032
9.454879,-1.2111819,3.078221,-43.0965,-18.727,17.934,-0.5699617,-0.111861646,-0.26900062,1032
9.454879,-1.2111819,3.078221,-43.0965,-18.727,17.934,-0.6978036,-0.10120816,-0.21573317,1032
9.454879,-1.2111819,3.078221,-43.0965,-18.727,17.934,-0.89489317,-0.07457443,-0.08522792,1032
9.904882,-2.2069361,3.777164,-43.0965,-18.727,17.934,-1.0333885,-0.05060408,0.01065349,1032
9.904882,-2.2069361,3.777164,-43.0965,-18.727,17.934,-1.2970624,0.002663373,0.2423669,1032
9.904882,-2.2069361,3.777164,-43.0965,-18.727,17.934,-1.3210328,0.08256455,0.43146634,1032
9.904882,-2.2069361,3.777164,-43.0965,-18.727,17.934,-1.12927,0.15447561,0.5752885,1032
9.991054,-4.121848,3.930357,-43.0965,-18.727,17.934,-1.0174084,0.18909945,0.6498629,1032
9.991054,-4.121848,3.930357,-43.0965,-21.716,16.6835,-0.9215269,0.22372329,0.7297641,1032
9.991054,-4.121848,3.930357,-43.0965,-21.716,16.6835,-0.81232864,0.3009611,0.91620016,1032
9.991054,-4.121848,3.930357,-43.0965,-21.716,16.6835,-0.8043385,0.3409117,1.014745,768
9.991054,-4.121848,3.930357,-43.0965,-21.716,16.6835,-0.8602693,0.39950588,1.1905276,768
9.445304,-4.715471,4.4473834,-43.0965,-21.716,16.6835,-0.9002199,0.41015938,1.2597752,768
9.445304,-4.715471,4.4473834,-43.0965,-21.716,16.6835,-0.90554667,0.4181495,1.3929439,768
9.445304,-4.715471,4.4473834,-43.0965,-21.716,16.6835,-0.80167514,0.43412971,1.5420927,768
8.641041,-5.845269,4.476107,-43.0965,-21.716,16.6835,-0.7430809,0.45277333,1.6193305,768
8.641041,-5.845269,4.476107,-43.0965,-21.716,16.6835,-0.69514024,0.49805066,1.7631526,768
8.641041,-5.845269,4.476107,-43.0965,-21.716,16.6835,-0.73509085,0.4927239,1.8563707,768
8.641041,-5.845269,4.476107,-43.0965,-21.716,16.6835,-0.7750414,0.40216926,1.8989847,768
7.0995364,-6.132506,4.169721,-43.0965,-21.716,16.6835,-0.7643879,0.35422856,1.9096382,768
7.0995364,-6.132506,4.169721,-43.0965,-21.716,16.6835,-0.6605164,0.29829773,1.9123015,768
7.0995364,-6.132506,4.169721,-43.6455,-15.7075,12.261,-0.564635,0.26633725,1.8963213,768
7.0995364,-6.132506,4.169721,-43.6455,-15.7075,12.261,-0.271664,0.16246572,1.8217468,768
7.0995364,-6.132506,4.169721,-43.6455,-15.7075,12.261,-0.09055467,0.10919827,1.7738061,732
5.309094,-6.304848,3.5090764,-43.6455,-15.7075,12.261,0.07990117,0.055930823,1.7311921,732
5.309094,-6.304848,3.5090764,-43.6455,-15.7075,12.261,0.26633725,-0.029297099,1.6859149,732
5.309094,-6.304848,3.5090764,-43.6455,-15.7075,12.261,0.18909945,-0.12784189,1.6379741,732
5.309094,-6.304848,3.5090764,-43.6455,-15.7075,12.261,0,-0.26633725,1.5687264,732
3.7388659,-5.653778,3.020774,-43.6455,-15.7075,12.261,-0.05060408,-0.35156518,1.5181223,732
3.7388659,-5.653778,3.020774,-43.6455,-15.7075,12.261,-0.007990118,-0.53800124,1.3902805,732
3.7388659,-5.653778,3.020774,-43.6455,-15.7075,12.261,0.034623843,-0.7191106,1.294399,732
1.5367169,-7.8655014,2.9633265,-43.6455,-15.7075,12.261,-0.087891296,-0.7963484,1.2970624,732
1.5367169,-7.8655014,2.9633265,-43.6455,-15.7075,12.261,-0.6711699,-0.90821004,1.4382212,732
1.5367169,-7.8655014,2.9633265,-50.447002,-2.5315,5.3375,-0.93750715,-0.9774577,1.5580729,732
1.5367169,-7.8655014,2.9633265,-50.447002,-2.5315,5.3375,-0.6605164,-1.2704287,1.8537073,732
1.5367169,-7.8655014,2.9633265,-50.447002,-2.5315,5.3375,0.002663373,-1.4994787,2.0268266,804
1.2016073,-17.440062,2.168638,-50.447002,-2.5315,5.3375,0.8922298,-1.7285287,2.237233,804
1.2016073,-17.440062,2.168638,-50.447002,-2.5315,5.3375,2.546184,-1.9975294,2.831165,804
1.2016073,-17.440062,2.168638,-50.447002,-2.5315,5.3375,3.1933837,-2.0028563,3.4863546,804
1.2016073,-17.440062,2.168638,-50.447002,-2.5315,5.3375,2.9590068,-1.9922026,3.8618903,804
10.144247,-19.594337,2.427151,-50.447002,-2.5315,5.3375,2.6260853,-1.9922026,3.925811,804
10.144247,-19.594337,2.427151,-50.447002,-2.5315,5.3375,1.6326474,-1.8430538,3.8672168,804
10.144247,-19.594337,2.427151,-50.447002,-2.5315,5.3375,0.3489018,-1.379627,3.5422854,804
12.738953,-9.138918,0.5505372,-50.447002,-2.5315,5.3375,-0.29563436,-1.1372601,3.2652948,804
12.738953,-9.138918,0.5505372,-50.447002,-2.5315,5.3375,-0.86825943,-1.0333885,2.343768,804
12.738953,-9.138918,0.5505372,-50.447002,-2.5315,5.3375,0.5619716,-1.251785,1.0546955,804
12.738953,-9.138918,0.5505372,-51.0265,13.0235,12.9015,1.7551625,-1.2544484,0.4554367,804
12.738953,-9.138918,0.5505372,-51.0265,13.0235,12.9015,2.7432737,-1.2251514,-0.04261396,768
3.193116,3.1452432,-3.7005677,-51.0265,13.0235,12.9015,3.2280076,-1.273092,-0.43146634,768
3.193116,3.1452432,-3.7005677,-51.0265,13.0235,12.9015,2.7858877,-1.6965684,-0.9135368,768
3.193116,3.1452432,-3.7005677,-51.0265,13.0235,12.9015,1.9362718,-2.1892922,-1.3050525,768
3.193116,3.1452432,-3.7005677,-51.0265,13.0235,12.9015,1.4568648,-2.4529662,-1.8750143,768
3.4324799,6.1612296,-0.61755913,-51.0265,13.0235,12.9015,1.2810822,-2.4556296,-2.181302,768
3.4324799,6.1612296,-0.61755913,-51.0265,13.0235,12.9015,0.9454973,-2.215926,-2.5834713,768
3.4324799,6.1612296,-0.61755913,-51.0265,13.0235,12.9015,0.6711699,-1.8137567,-2.5302038,768
3.4324799,6.1612296,-0.61755913,-51.0265,13.0235,12.9015,0.44744658,-1.4089241,-2.215926,768
9.655944,-0.47394073,0.37819514,-51.0265,13.0235,12.9015,0.38352564,-1.2304782,-2.1147177,768
9.655944,-0.47394073,0.37819514,-51.0265,13.0235,12.9015,0.4367931,-0.9747943,-2.1280346,768
9.655944,-0.47394073,0.37819514,-41.3885,34.0075,19.825,0.5513181,-0.8735862,-2.1493416,768
9.655944,-0.47394073,0.37819514,-41.3885,34.0075,19.825,0.79901177,-0.5087042,-2.0028563,768
16.999632,-10.06765,5.8835673,-41.3885,34.0075,19.825,0.7856949,-0.19176282,-1.8563707,768
16.999632,-10.06765,5.8835673,-41.3885,34.0075,19.825,0.5832786,0.17844597,-1.7418456,1080
16.999632,-10.06765,5.8835673,-41.3885,34.0075,19.825,-0.32759482,0.8922298,-1.672598,1080
16.999632,-10.06765,5.8835673,-41.3885,34.0075,19.825,-1.3982706,1.3316863,-1.5234491,1080
19.421995,-15.975154,8.4686985,-41.3885,34.0075,19.825,-1.787123,1.4115875,-1.3902805,1080
19.421995,-15.975154,8.4686985,-41.3885,34.0075,19.825,-2.152005,1.4568648,-1.171884,1080
19.421995,-15.975154,8.4686985,-41.3885,34.0075,19.825,-2.0854206,1.6193305,-1.0600222,1080
