accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
12.872996,-2.580344,3.2601378,-70.7295,23.973,30.561,0.9694676,-0.66317976,-0.46875358,84.0
12.872996,-2.580344,3.2601378,-70.7295,23.973,30.561,0.51669425,0.045277335,-0.40483263,84.0
12.872996,-2.580344,3.2601378,-70.7295,23.973,30.561,-0.018643608,0.1944262,-0.3009611,84.0
18.857098,-1.622888,3.0303483,-70.7295,23.973,30.561,-0.21040644,0.04261396,-0.24769364,84.0
18.857098,-1.622888,3.0303483,-70.7295,23.973,30.561,-0.35156518,-0.07990117,-0.15181224,84.0
18.857098,-1.622888,3.0303483,-70.7295,23.973,30.561,-0.26367387,0.087891296,-0.07191106,84.0
14.969825,-2.647366,2.733537,-70.7295,23.973,30.561,-0.18110934,0.14115874,-0.045277335,84.0
14.969825,-2.647366,2.733537,-70.7295,23.973,30.561,0.031960472,0.122515135,0.013316862,84.0
14.969825,-2.647366,2.733537,-70.7295,23.973,30.561,0.2823175,0.055930823,0.117188394,84.0
14.969825,-2.647366,2.733537,-70.7295,23.973,30.561,0.37020877,0.015980236,0.18643607,84.0
8.277207,-1.9675722,2.819708,-70.7295,23.973,30.561,0.292971,0.02130698,0.19708957,84.0
8.277207,-1.9675722,2.819708,-71.3395,22.1735,31.7505,0.135832,0.05060408,0.19708957,84.0
8.277207,-1.9675722,2.819708,-71.3395,22.1735,31.7505,-0.3009611,0.17844597,0.18377271,84.0
8.277207,-1.9675722,2.819708,-71.3395,22.1735,31.7505,-0.53533787,0.2530204,0.17578259,48.0
8.277207,-1.9675722,2.819708,-71.3395,22.1735,31.7505,-0.92685366,0.35689193,0.16246572,48.0
4.619725,-1.4984187,2.5324712,-71.3395,22.1735,31.7505,-1.0626856,0.37020877,0.15713897,48.0
4.619725,-1.4984187,2.5324712,-71.3395,22.1735,31.7505,-1.1745473,0.3409117,0.14914887,48.0
4.619725,-1.4984187,2.5324712,-71.3395,22.1735,31.7505,-1.0706757,0.30362448,0.13849537,48.0
4.619725,-1.4984187,2.5324712,-71.3395,22.1735,31.7505,-0.76971465,0.30895123,0.098544784,48.0
3.7292912,-2.513322,1.862252,-71.3395,22.1735,31.7505,-0.5726251,0.32226807,0.07191106,48.0
3.7292912,-2.513322,1.862252,-71.3395,22.1735,31.7505,-0.15447561,0.3382483,0.023970352,48.0
3.7292912,-2.513322,1.862252,-71.3395,22.1735,31.7505,0.18377271,0.3116146,-0.005326745,48.0
5.567607,-2.408002,1.5271424,-71.3395,22.1735,31.7505,0.292971,0.2903076,-0.018643608,48.0
5.567607,-2.408002,1.5271424,-71.3395,22.1735,31.7505,0.34357506,0.25834712,-0.05060408,48.0
5.567607,-2.408002,1.5271424,-70.7295,22.7835,29.3715,0.28764424,0.2530204,-0.069247685,48.0
5.567607,-2.408002,1.5271424,-70.7295,22.7835,29.3715,0.19708957,0.25568378,-0.09055467,60.0
5.567607,-2.408002,1.5271424,-70.7295,22.7835,29.3715,-0.02130698,0.25035703,-0.14382212,60.0
8.5740185,-1.6516117,1.9962958,-70.7295,22.7835,29.3715,-0.13316862,0.22372329,-0.17844597,60.0
8.5740185,-1.6516117,1.9962958,-70.7295,22.7835,29.3715,-0.41282275,0.11452502,-0.23704016,60.0
8.5740185,-1.6516117,1.9962958,-70.7295,22.7835,29.3715,-0.79901177,-0.018643608,-0.26900062,60.0
8.5740185,-1.6516117,1.9962958,-70.7295,22.7835,29.3715,-1.1026362,-0.14914887,-0.3116146,60.0
13.418746,-1.7377827,1.9867213,-70.7295,22.7835,29.3715,-1.1319333,-0.22372329,-0.37020877,60.0
13.418746,-1.7377827,1.9867213,-70.7295,22.7835,29.3715,-0.7963484,-0.39151576,-0.5939321,60.0
13.418746,-1.7377827,1.9867213,-70.7295,22.7835,29.3715,0.0,-0.5087042,-0.84162575,60.0
17.966663,-3.6431203,3.3080106,-70.7295,22.7835,29.3715,0.4767437,-0.48739716,-0.9002199,60.0
17.966663,-3.6431203,3.3080106,-70.7295,22.7835,29.3715,1.3023891,-0.3302582,-0.82031876,60.0
17.966663,-3.6431203,3.3080106,-71.9495,22.1735,28.182001,1.5287758,-0.27965412,-0.7084571,60.0
17.966663,-3.6431203,3.3080106,-71.9495,22.1735,28.182001,1.5048054,-0.27965412,-0.46875358,60.0
17.966663,-3.6431203,3.3080106,-71.9495,22.1735,28.182001,1.0253984,-0.27699074,-0.2130698,60.0
13.064487,-1.4122477,5.3569665,-71.9495,22.1735,28.182001,0.700467,-0.23704016,-0.08522792,60.0
13.064487,-1.4122477,5.3569665,-71.9495,22.1735,28.182001,-0.031960472,-0.09588141,0.1065349,60.0
13.064487,-1.4122477,5.3569665,-71.9495,22.1735,28.182001,-0.79901177,0.05060408,0.23171341,60.0
7.0612383,-0.40691882,4.715471,-71.9495,22.1735,28.182001,-1.1372601,0.093218036,0.28764424,60.0
7.0612383,-0.40691882,4.715471,-71.9495,22.1735,28.182001,-1.6060137,0.117188394,0.39417914,60.0
7.0612383,-0.40691882,4.715471,-71.9495,22.1735,28.182001,-1.7098851,0.11985177,0.47408032,60.0
7.0612383,-0.40691882,4.715471,-71.9495,22.1735,28.182001,-1.5207857,0.12517852,0.522021,60.0
3.9878044,-2.0824668,2.9920502,-71.9495,22.1735,28.182001,-1.3609834,0.12784189,0.54865474,60.0
3.9878044,-2.0824668,2.9920502,-71.9495,22.1735,28.182001,-0.9907746,0.10120816,0.63121927,60.0
3.9878044,-2.0824668,2.9920502,-70.15,18.574501,26.962,-0.772378,0.07191106,0.6764966,60.0
3.9878044,-2.0824668,2.9920502,-70.15,18.574501,26.962,-0.2530204,-0.005326745,0.7377542,60.0
3.9878044,-2.0824668,2.9920502,-70.15,18.574501,26.962,0.023970352,-0.037287217,0.7457443,48.0
2.972901,-2.7622607,2.5516202,-70.15,18.574501,26.962,0.2903076,-0.058594197,0.74041754,48.0
2.972901,-2.7622607,2.5516202,-70.15,18.574501,26.962,0.700467,-0.07990117,0.71378386,48.0
2.972901,-2.7622607,2.5516202,-70.15,18.574501,26.962,0.9002199,-0.08256455,0.6258925,48.0
4.8782387,-1.8048047,2.752686,-70.15,18.574501,26.962,0.9401705,-0.07457443,0.5539815,48.0
4.8782387,-1.8048047,2.752686,-70.15,18.574501,26.962,0.94816065,-0.029297099,0.38352564,48.0
4.8782387,-1.8048047,2.752686,-70.15,18.574501,26.962,0.8735862,0.018643608,0.22638667,48.0
4.8782387,-1.8048047,2.752686,-70.15,18.574501,26.962,0.73509085,-0.05060408,0.07191106,48.0
8.6697645,-1.4601204,2.867581,-70.15,18.574501,26.962,0.65518963,-0.117188394,-0.01065349,48.0
8.6697645,-1.4601204,2.867581,-70.15,18.574501,26.962,0.44744658,-0.15713897,-0.15713897,48.0
8.6697645,-1.4601204,2.867581,-70.15,18.574501,26.962,0.09055467,-0.063920945,-0.22905004,48.0
8.6697645,-1.4601204,2.867581,-71.3395,21.5635,26.3825,-0.1065349,-0.05060408,-0.26367387,48.0
14.931527,-1.3930986,1.9579976,-71.3395,21.5635,26.3825,-0.25834712,-0.10120816,-0.31427795,48.0
14.931527,-1.3930986,1.9579976,-71.3395,21.5635,26.3825,-0.3382483,-0.20774306,-0.3781989,36.0
14.931527,-1.3930986,1.9579976,-71.3395,21.5635,26.3825,-0.2530204,-0.49805066,-0.5326745,36.0
14.931527,-1.3930986,1.9579976,-71.3395,21.5635,26.3825,0.13316862,-0.53533787,-0.7111205,36.0
14.931527,-1.3930986,1.9579976,-71.3395,21.5635,26.3825,0.657853,-0.07457443,-0.87624955,36.0
19.22093,-3.499502,3.193116,-71.3395,21.5635,26.3825,0.8389624,0.1651291,-0.9241903,36.0
19.22093,-3.499502,3.193116,-71.3395,21.5635,26.3825,0.7777048,0.39950588,-0.8735862,36.0
19.22093,-3.499502,3.193116,-71.3395,21.5635,26.3825,0.18110934,0.39151576,-0.65252626,36.0
10.689997,-1.8909757,3.0016246,-71.3395,21.5635,26.3825,-0.21573317,0.32226807,-0.49805066,36.0
10.689997,-1.8909757,3.0016246,-71.3395,21.5635,26.3825,-0.9987647,0.093218036,-0.17844597,36.0
10.689997,-1.8909757,3.0016246,-71.3395,21.5635,26.3825,-1.6113404,-0.07191106,0.055930823,36.0
10.689997,-1.8909757,3.0016246,-71.9495,22.1735,25.1625,-1.8057666,-0.069247685,0.13316862,36.0
6.544212,-1.9388485,2.7909844,-71.9495,22.1735,25.1625,-1.9069748,-0.01065349,0.18909945,36.0
6.544212,-1.9388485,2.7909844,-71.9495,22.1735,25.1625,-1.9069748,0.07191106,0.23171341,24.0
6.544212,-1.9388485,2.7909844,-71.9495,22.1735,25.1625,-1.6433009,0.2130698,0.27432737,24.0
6.544212,-1.9388485,2.7909844,-71.9495,22.1735,25.1625,-1.1692206,0.2423669,0.271664,24.0
6.544212,-1.9388485,2.7909844,-71.9495,22.1735,25.1625,-0.68448675,0.23437679,0.25834712,24.0
3.499502,-2.6856642,2.0537431,-71.9495,22.1735,25.1625,-0.4953873,0.24769364,0.2530204,24.0
3.499502,-2.6856642,2.0537431,-71.9495,22.1735,25.1625,-0.27699074,0.3009611,0.21839654,24.0
3.499502,-2.6856642,2.0537431,-71.9495,22.1735,25.1625,-0.21839654,0.3302582,0.15181224,24.0
3.4229054,-1.9962958,2.0537431,-71.9495,22.1735,25.1625,-0.19708957,0.3302582,0.1065349,24.0
3.4229054,-1.9962958,2.0537431,-71.9495,22.1735,25.1625,-0.1065349,0.3409117,0.0,24.0
3.4229054,-1.9962958,2.0537431,-71.9495,22.1735,25.1625,0.007990118,0.386189,-0.122515135,24.0
3.4229054,-1.9962958,2.0537431,-71.9495,22.1735,25.1625,0.055930823,0.41282275,-0.24503027,24.0
3.4229054,-1.9962958,2.0537431,-68.3505,17.9645,23.973,0.015980236,0.40216926,-0.292971,24.0
6.8888965,-1.9005502,2.168638,-68.3505,17.9645,23.973,-0.07191106,0.37020877,-0.32226807,24.0
6.8888965,-1.9005502,2.168638,-68.3505,17.9645,23.973,-0.20507969,0.30895123,-0.3382483,36.0
6.8888965,-1.9005502,2.168638,-68.3505,17.9645,23.973,-0.50337744,0.135832,-0.32493144,36.0
6.8888965,-1.9005502,2.168638,-68.3505,17.9645,23.973,-0.71644723,0.07191106,-0.271664,36.0
13.188957,-1.5367169,2.9441774,-68.3505,17.9645,23.973,-0.8070019,0.063920945,-0.27432737,36.0
13.188957,-1.5367169,2.9441774,-68.3505,17.9645,23.973,-1.0893193,-0.1065349,-0.42880297,36.0
13.188957,-1.5367169,2.9441774,-68.3505,17.9645,23.973,-1.4914886,-0.23704016,-0.64187276,36.0
18.742203,-1.5462915,3.126094,-68.3505,17.9645,23.973,-1.6752614,-0.117188394,-0.70313036,36.0
18.742203,-1.5462915,3.126094,-68.3505,17.9645,23.973,-1.8483806,0.26367387,-0.8496159,36.0
18.742203,-1.5462915,3.126094,-68.3505,17.9645,23.973,-1.7471724,0.3196047,-1.0760025,36.0
18.742203,-1.5462915,3.126094,-68.3505,17.9645,23.973,-1.4834985,0.07457443,-1.1372601,36.0
18.742203,-1.5462915,3.126094,-68.3505,16.775,20.984001,-1.2837455,-0.04261396,-1.0733391,36.0
12.518738,-3.3367343,4.83994,-68.3505,16.775,20.984001,-1.0520321,-0.117188394,-0.97213095,36.0
12.518738,-3.3367343,4.83994,-68.3505,16.775,20.984001,-0.80966526,-0.1464855,-0.86559606,24.0
12.518738,-3.3367343,4.83994,-68.3505,16.775,20.984001,-0.4660902,-0.08522792,-0.7191106,24.0
12.518738,-3.3367343,4.83994,-68.3505,16.775,20.984001,-0.4847338,0.07723781,-0.636546,24.0
7.741032,-2.4175766,4.610151,-68.3505,16.775,20.984001,-0.63388264,0.16779247,-0.58860534,24.0
7.741032,-2.4175766,4.610151,-68.3505,16.775,20.984001,-1.0839926,0.28498086,-0.4181495,24.0
7.741032,-2.4175766,4.610151,-68.3505,16.775,20.984001,-1.4968153,0.30628785,-0.20774306,24.0
7.741032,-2.4175766,4.610151,-68.3505,16.775,20.984001,-1.6965684,0.2423669,-0.037287217,24.0
3.690993,-1.776081,2.8963046,-68.3505,16.775,20.984001,-1.7045584,0.20774306,0.029297099,24.0
3.690993,-1.776081,2.8963046,-68.3505,16.775,20.984001,-1.5633997,0.17578259,0.15713897,24.0
3.690993,-1.776081,2.8963046,-68.3505,16.775,20.984001,-1.2597752,0.18909945,0.271664,24.0
3.3175852,-2.8771553,2.034594,-68.3505,16.775,20.984001,-1.0706757,0.18377271,0.30628785,24.0
3.3175852,-2.8771553,2.034594,-65.941,13.176001,16.165,-0.86559606,0.1651291,0.3196047,24.0
3.3175852,-2.8771553,2.034594,-65.941,13.176001,16.165,-0.42880297,0.10120816,0.26633725,24.0
3.3175852,-2.8771553,2.034594,-65.941,13.176001,16.165,-0.19975294,0.07990117,0.21573317,48.0
3.3175852,-2.8771553,2.034594,-65.941,13.176001,16.165,0.18110934,0.06658431,0.08522792,48.0
5.2516465,-2.9346027,2.2931073,-65.941,13.176001,16.165,0.38086227,0.058594197,-0.087891296,48.0
5.2516465,-2.9346027,2.2931073,-65.941,13.176001,16.165,0.4367931,0.047940705,-0.24769364,48.0
5.2516465,-2.9346027,2.2931073,-65.941,13.176001,16.165,0.407496,0.07723781,-0.29829773,48.0
10.2016945,-2.3697038,3.5378,-65.941,13.176001,16.165,0.32759482,0.09055467,-0.27699074,48.0
10.2016945,-2.3697038,3.5378,-65.941,13.176001,16.165,-0.007990118,0.058594197,-0.19176282,48.0
10.2016945,-2.3697038,3.5378,-65.941,13.176001,16.165,-0.61790246,0.039950587,-0.029297099,48.0
10.2016945,-2.3697038,3.5378,-65.941,13.176001,16.165,-1.5500828,0.10919827,0.19176282,48.0
16.731544,-0.3877697,4.342063,-65.941,13.176001,16.165,-2.0534601,0.15980235,0.30362448,48.0
16.731544,-0.3877697,4.342063,-62.342,13.786,11.9865,-2.4955802,0.2130698,0.39950588,48.0
16.731544,-0.3877697,4.342063,-62.342,13.786,11.9865,-2.92971,0.28498086,0.45277333,48.0
16.731544,-0.3877697,4.342063,-62.342,13.786,11.9865,-2.8604622,0.30362448,0.386189,120.0
16.731544,-0.3877697,4.342063,-62.342,13.786,11.9865,-2.3144708,0.3196047,0.11985177,120.0
18.091131,-2.2931073,2.8484318,-62.342,13.786,11.9865,-1.9442619,0.3009611,-0.058594197,120.0
18.091131,-2.2931073,2.8484318,-62.342,13.786,11.9865,-1.1212798,0.23171341,-0.46875358,120.0
18.091131,-2.2931073,2.8484318,-62.342,13.786,11.9865,-0.22105992,0.23704016,-0.79901177,120.0
13.686834,-3.5090764,2.6377914,-62.342,13.786,11.9865,0.18110934,0.26367387,-0.89489317,120.0
13.686834,-3.5090764,2.6377914,-62.342,13.786,11.9865,0.7111205,0.292971,-0.95881414,120.0
13.686834,-3.5090764,2.6377914,-62.342,13.786,11.9865,0.81232864,0.28764424,-0.90821004,120.0
13.686834,-3.5090764,2.6377914,-62.342,13.786,11.9865,0.5806152,0.23171341,-0.7830315,120.0
6.8793216,-2.0824668,3.2409887,-62.342,13.786,11.9865,0.40216926,0.17045584,-0.70313036,120.0
6.8793216,-2.0824668,3.2409887,-55.754,12.566,4.7885,0.22105992,0.10120816,-0.6125757,120.0
6.8793216,-2.0824668,3.2409887,-55.754,12.566,4.7885,-0.07457443,-0.013316862,-0.4261396,120.0
6.8793216,-2.0824668,3.2409887,-55.754,12.566,4.7885,-0.17578259,-0.039950587,-0.34623843,168.0
6.8793216,-2.0824668,3.2409887,-55.754,12.566,4.7885,-0.30628785,-0.034623843,-0.22905004,168.0
5.1654754,-1.862252,2.3792782,-55.754,12.566,4.7885,-0.34357506,-0.02130698,-0.19708957,168.0
5.1654754,-1.862252,2.3792782,-55.754,12.566,4.7885,-0.3595553,-0.007990118,-0.19708957,168.0
5.1654754,-1.862252,2.3792782,-55.754,12.566,4.7885,-0.3009611,0.0026633726,-0.27432737,168.0
7.02294,-2.0633178,2.8580062,-55.754,12.566,4.7885,-0.27432737,0.023970352,-0.32493144,168.0
7.02294,-2.0633178,2.8580062,-55.754,12.566,4.7885,-0.30362448,0.117188394,-0.4447832,168.0
7.02294,-2.0633178,2.8580062,-55.754,12.566,4.7885,-0.5193576,0.27699074,-0.54599136,168.0
7.02294,-2.0633178,2.8580062,-55.754,12.566,4.7885,-0.9747943,0.49805066,-0.54599136,168.0
10.938935,-1.0962871,3.173967,-55.754,12.566,4.7885,-1.3023891,0.61790246,-0.48739716,168.0
10.938935,-1.0962871,3.173967,-55.754,12.566,4.7885,-2.0854206,0.8176554,-0.28764424,168.0
10.938935,-1.0962871,3.173967,-52.155,9.577,4.7885,-2.4742732,0.87624955,-0.17311922,168.0
10.938935,-1.0962871,3.173967,-52.155,9.577,4.7885,-3.0921755,0.93750715,0.039950587,168.0
10.938935,-1.0962871,3.173967,-52.155,9.577,4.7885,-3.2892652,0.9668042,0.135832,156.0
12.260224,-1.0101161,3.1835413,-52.155,9.577,4.7885,-3.4037902,1.0120816,0.21839654,156.0
12.260224,-1.0101161,3.1835413,-52.155,9.577,4.7885,-3.3771565,1.0839926,0.32493144,156.0
12.260224,-1.0101161,3.1835413,-52.155,9.577,4.7885,-3.017601,0.9614775,0.3009611,156.0
12.260224,-1.0101161,3.1835413,-52.155,9.577,4.7885,-2.343768,0.63388264,0.15447561,156.0
9.2825365,-2.561195,2.2931073,-52.155,9.577,4.7885,-1.9176283,0.4660902,0.05060408,156.0
9.2825365,-2.561195,2.2931073,-52.155,9.577,4.7885,-1.0387152,0.2423669,-0.18377271,156.0
9.2825365,-2.561195,2.2931073,-52.155,9.577,4.7885,-0.32226807,0.18110934,-0.407496,156.0
10.479357,-2.7239625,3.4229054,-52.155,9.577,4.7885,-0.055930823,0.18377271,-0.50071406,156.0
10.479357,-2.7239625,3.4229054,-52.155,9.577,4.7885,0.27965412,0.21040644,-0.62056583,156.0
10.479357,-2.7239625,3.4229054,-47.946,8.967,1.1895,0.3302582,0.23171341,-0.64187276,156.0
10.479357,-2.7239625,3.4229054,-47.946,8.967,1.1895,0.17844597,0.29829773,-0.6125757,156.0
10.479357,-2.7239625,3.4229054,-47.946,8.967,1.1895,0.007990118,0.3409117,-0.57795185,132.0
7.6835847,-1.383524,4.2941904,-47.946,8.967,1.1895,-0.19975294,0.37020877,-0.53800124,132.0
7.6835847,-1.383524,4.2941904,-47.946,8.967,1.1895,-0.657853,0.3302582,-0.4261396,132.0
7.6835847,-1.383524,4.2941904,-47.946,8.967,1.1895,-1.0280617,0.17844597,-0.3116146,132.0
7.6835847,-1.383524,4.2941904,-47.946,8.967,1.1895,-1.1745473,0.045277335,-0.2423669,132.0
5.7112255,-1.5462915,3.8824842,-47.946,8.967,1.1895,-1.1612304,0.018643608,-0.21839654,132.0
5.7112255,-1.5462915,3.8824842,-47.946,8.967,1.1895,-1.0280617,0.039950587,-0.18377271,132.0
5.7112255,-1.5462915,3.8824842,-47.946,8.967,1.1895,-0.85494256,0.07723781,-0.16246572,132.0
7.0612383,-2.2931073,4.2941904,-47.946,8.967,1.1895,-0.7777048,0.08256455,-0.1651291,132.0
7.0612383,-2.2931073,4.2941904,-47.946,8.967,1.1895,-0.6605164,0.063920945,-0.18377271,132.0
7.0612383,-2.2931073,4.2941904,-46.7565,13.176001,-4.1785,-0.61790246,0.058594197,-0.18377271,132.0
7.0612383,-2.2931073,4.2941904,-46.7565,13.176001,-4.1785,-0.54865474,0.047940705,-0.15980235,132.0
7.0612383,-2.2931073,4.2941904,-46.7565,13.176001,-4.1785,-0.44744658,-0.031960472,-0.12784189,132.0
7.741032,-2.561195,4.150572,-46.7565,13.176001,-4.1785,-0.44744658,-0.031960472,-0.12784189,60.0
7.741032,-2.561195,4.150572,-46.7565,13.176001,-4.1785,-0.17311922,-0.20774306,-0.13849537,60.0
7.741032,-2.561195,4.150572,-46.7565,13.176001,-4.1785,0.23437679,-0.36754543,-0.17844597,60.0
7.741032,-2.561195,4.150572,-46.7565,13.176001,-4.1785,0.6232292,-0.48739716,-0.2530204,60.0
11.570856,-3.1643922,4.169721,-46.7565,13.176001,-4.1785,0.7830315,-0.52468437,-0.30895123,60.0
11.570856,-3.1643922,4.169721,-46.7565,13.176001,-4.1785,0.93750715,-0.3409117,-0.38086227,60.0
11.570856,-3.1643922,4.169721,-46.7565,13.176001,-4.1785,0.72443736,0.19975294,-0.26633725,60.0
12.403843,-2.254809,4.456958,-46.7565,13.176001,-4.1785,0.49805066,0.41282275,-0.15980235,60.0
12.403843,-2.254809,4.456958,-46.7565,13.176001,-4.1785,-0.007990118,0.47940707,0.045277335,60.0
12.403843,-2.254809,4.456958,-46.7565,13.176001,-4.1785,-0.38352564,0.20241632,0.2423669,60.0
12.403843,-2.254809,4.456958,-44.957,13.176001,-5.978,-0.5060408,0.05060408,0.35422856,60.0
12.403843,-2.254809,4.456958,-44.957,13.176001,-5.978,-0.68448675,-0.063920945,0.522021,60.0
10.862339,-1.9101248,3.173967,-44.957,13.176001,-5.978,-0.7457443,-0.02130698,0.543328,60.0
10.862339,-1.9101248,3.173967,-44.957,13.176001,-5.978,-0.76971465,0.061257567,0.53533787,96.0
10.862339,-1.9101248,3.173967,-44.957,13.176001,-5.978,-0.6818234,0.26633725,0.50337744,96.0
10.862339,-1.9101248,3.173967,-44.957,13.176001,-5.978,-0.5140309,0.39950588,0.5060408,96.0
10.910212,-2.3888528,3.1069448,-44.957,13.176001,-5.978,-0.45010996,0.4261396,0.5300111,96.0
10.910212,-2.3888528,3.1069448,-44.957,13.176001,-5.978,-0.41282275,0.41548613,0.63121927,96.0
10.910212,-2.3888528,3.1069448,-44.957,13.176001,-5.978,-0.5060408,0.3302582,0.7830315,96.0
10.910212,-2.3888528,3.1069448,-44.957,13.176001,-5.978,-0.6658431,0.22638667,0.89489317,96.0
7.9325233,-1.3643749,3.039923,-44.957,13.176001,-5.978,-0.7297641,0.19176282,0.9135368,96.0
7.9325233,-1.3643749,3.039923,-44.957,13.176001,-5.978,-0.7883583,0.17311922,0.8789129,96.0
7.9325233,-1.3643749,3.039923,-43.1575,7.1675,-5.978,-0.7883583,0.19176282,0.83097225,96.0
7.9325233,-1.3643749,3.039923,-43.1575,7.1675,-5.978,-0.74041754,0.23970354,0.67383325,96.0
7.8272033,-1.2399056,2.8580062,-43.1575,7.1675,-5.978,-0.69247687,0.2530204,0.5726251,96.0
7.8272033,-1.2399056,2.8580062,-43.1575,7.1675,-5.978,-0.64453614,0.25834712,0.45810008,48.0
7.8272033,-1.2399056,2.8580062,-43.1575,7.1675,-5.978,-0.58860534,0.2610105,0.20507969,48.0
7.8272033,-1.2399056,2.8580062,-43.1575,7.1675,-5.978,-0.6392094,0.28498086,-0.061257567,48.0
7.664436,-0.91437054,3.059072,-43.1575,7.1675,-5.978,-0.70579374,0.3116146,-0.19176282,48.0
7.664436,-0.91437054,3.059072,-43.1575,7.1675,-5.978,-0.8735862,0.39417914,-0.4554367,48.0
7.664436,-0.91437054,3.059072,-43.1575,7.1675,-5.978,-1.0413786,0.49006054,-0.69514024,48.0
7.664436,-0.91437054,3.059072,-43.1575,7.1675,-5.978,-1.1372601,0.5726251,-0.8815763,48.0
7.3867736,-1.3452257,3.2601378,-43.1575,7.1675,-5.978,-1.1319333,0.59925884,-0.9534874,48.0
7.3867736,-1.3452257,3.2601378,-43.1575,7.1675,-5.978,-1.0120816,0.636546,-1.065349,48.0
7.3867736,-1.3452257,3.2601378,-43.1575,7.1675,-5.978,-0.80966526,0.6498629,-1.1638938,48.0
7.3867736,-1.3452257,3.2601378,-46.7565,17.385,-3.5685,-0.7084571,0.61790246,-1.2198247,48.0
9.18679,-2.8484318,3.1643922,-46.7565,17.385,-3.5685,-0.60991234,0.53800124,-1.2917356,48.0
9.18679,-2.8484318,3.1643922,-46.7565,17.385,-3.5685,-0.39151576,0.34357506,-1.4701817,48.0
9.18679,-2.8484318,3.1643922,-46.7565,17.385,-3.5685,-0.27965412,0.32493144,-1.5474194,24.0
9.18679,-2.8484318,3.1643922,-46.7565,17.385,-3.5685,-0.16779247,0.5060408,-1.5926968,24.0
13.227255,-3.4229054,3.8537605,-46.7565,17.385,-3.5685,-0.19975294,0.60991234,-1.5474194,24.0
13.227255,-3.4229054,3.8537605,-46.7565,17.385,-3.5685,-0.4181495,0.64453614,-1.3529932,24.0
13.227255,-3.4229054,3.8537605,-46.7565,17.385,-3.5685,-0.79901177,0.53800124,-1.0893193,24.0
13.227255,-3.4229054,3.8537605,-46.7565,17.385,-3.5685,-1.201181,0.46875358,-0.8176554,24.0
12.269799,-2.494173,3.3175852,-46.7565,17.385,-3.5685,-1.3556566,0.45277333,-0.70313036,24.0
12.269799,-2.494173,3.3175852,-46.7565,17.385,-3.5685,-1.515459,0.46076345,-0.5539815,24.0
12.269799,-2.494173,3.3175852,-46.7565,17.385,-3.5685,-1.4408846,0.52734774,-0.47141695,24.0
12.269799,-2.494173,3.3175852,-46.7565,20.374,-1.1895,-1.3236961,0.56729835,-0.43412971,24.0
9.31126,-2.8771553,3.0016246,-46.7565,20.374,-1.1895,-1.1958543,0.59659547,-0.39417914,24.0
9.31126,-2.8771553,3.0016246,-46.7565,20.374,-1.1895,-1.0067549,0.60724896,-0.292971,24.0
9.31126,-2.8771553,3.0016246,-46.7565,20.374,-1.1895,-0.9854478,0.5912687,-0.23437679,12.0
9.31126,-2.8771553,3.0016246,-46.7565,20.374,-1.1895,-1.0786659,0.54599136,-0.10387153,12.0
5.9218655,-1.9962958,3.2409887,-46.7565,20.374,-1.1895,-1.1479136,0.522021,-0.04261396,12.0
5.9218655,-1.9962958,3.2409887,-46.7565,20.374,-1.1895,-1.2118345,0.47408032,0.037287217,12.0
5.9218655,-1.9962958,3.2409887,-46.7565,20.374,-1.1895,-1.1266066,0.4261396,0.055930823,12.0
5.9218655,-1.9962958,3.2409887,-46.7565,20.374,-1.1895,-0.9614775,0.36488205,0.039950587,12.0
5.2420716,-1.8909757,2.88673,-46.7565,20.374,-1.1895,-0.8789129,0.32759482,0.026633725,12.0
5.2420716,-1.8909757,2.88673,-46.7565,20.374,-1.1895,-0.7457443,0.25035703,-0.015980236,12.0
5.2420716,-1.8909757,2.88673,-46.7565,20.374,-1.1895,-0.64187276,0.18110934,-0.069247685,12.0
