accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
5.653778,-1.6420372,1.6133134,-58.743,48.556,4.7885,-0.39151576,0.04261396,0.06658431,36.0
5.653778,-1.6420372,1.6133134,-58.743,48.556,4.7885,-0.31694132,-0.026633725,0.09588141,36.0
5.653778,-1.6420372,1.6133134,-58.743,48.556,4.7885,-0.23970354,-0.11985177,0.10919827,36.0
5.653778,-1.6420372,1.6133134,-58.743,48.556,4.7885,-0.10919827,-0.2130698,0.093218036,36.0
6.333572,-1.9867213,1.79523,-58.743,48.556,4.7885,-0.018643608,-0.2530204,0.07191106,36.0
6.333572,-1.9867213,1.79523,-62.342,47.3665,7.1675,0.08256455,-0.2903076,0.037287217,36.0
6.333572,-1.9867213,1.79523,-62.342,47.3665,7.1675,0.3382483,-0.3489018,-0.07990117,36.0
6.333572,-1.9867213,1.79523,-62.342,47.3665,7.1675,0.6125757,-0.3968425,-0.23704016,36.0
9.052747,-2.149489,2.2069361,-62.342,47.3665,7.1675,0.7377542,-0.407496,-0.30362448,36.0
9.052747,-2.149489,2.2069361,-62.342,47.3665,7.1675,0.90821004,-0.36754543,-0.39950588,36.0
9.052747,-2.149489,2.2069361,-62.342,47.3665,7.1675,0.95881414,-0.27699074,-0.45010996,36.0
9.052747,-2.149489,2.2069361,-62.342,47.3665,7.1675,0.8709228,-0.21573317,-0.43945646,36.0
11.005958,-1.8048047,2.8580062,-62.342,47.3665,7.1675,0.7830315,-0.20241632,-0.407496,36.0
11.005958,-1.8048047,2.8580062,-62.342,47.3665,7.1675,0.54865474,-0.23970354,-0.3116146,36.0
11.005958,-1.8048047,2.8580062,-62.342,47.3665,7.1675,0.29829773,-0.37287214,-0.1944262,36.0
11.005958,-1.8048047,2.8580062,-62.342,47.3665,7.1675,0.111861646,-0.53533787,-0.07723781,36.0
13.188957,-1.8526775,2.6569405,-62.342,47.3665,7.1675,0.08522792,-0.56729835,-0.023970352,36.0
13.188957,-1.8526775,2.6569405,-64.1415,46.1465,6.5880003,0.10919827,-0.52734774,0.02130698,36.0
13.188957,-1.8526775,2.6569405,-64.1415,46.1465,6.5880003,0.2610105,-0.22105992,0.111861646,36.0
13.188957,-1.8526775,2.6569405,-64.1415,46.1465,6.5880003,0.33558494,0.15181224,0.2423669,36.0
14.041093,-2.1782124,2.513322,-64.1415,46.1465,6.5880003,0.28498086,0.26367387,0.3302582,36.0
14.041093,-2.1782124,2.513322,-64.1415,46.1465,6.5880003,0.047940705,0.26900062,0.5300111,36.0
14.041093,-2.1782124,2.513322,-64.1415,46.1465,6.5880003,-0.18643607,0.10919827,0.721774,36.0
14.041093,-2.1782124,2.513322,-64.1415,46.1465,6.5880003,-0.26367387,0.039950587,0.80167514,48.0
10.584677,-1.948423,1.2399056,-64.1415,46.1465,6.5880003,-0.30628785,0.0,0.8629327,48.0
10.584677,-1.948423,1.2399056,-64.1415,46.1465,6.5880003,-0.26633725,0.0026633726,0.90554667,48.0
10.584677,-1.948423,1.2399056,-64.1415,46.1465,6.5880003,-0.08522792,0.031960472,0.85760593,48.0
10.584677,-1.948423,1.2399056,-64.1415,46.1465,6.5880003,0.19176282,0.05326745,0.76971465,48.0
9.904882,-2.513322,0.5218136,-64.1415,46.1465,6.5880003,0.35156518,0.063920945,0.72710073,48.0
9.904882,-2.513322,0.5218136,-64.7515,43.7675,9.577,0.51669425,0.07191106,0.69247687,48.0
9.904882,-2.513322,0.5218136,-64.7515,43.7675,9.577,0.8283089,0.058594197,0.63388264,48.0
9.904882,-2.513322,0.5218136,-64.7515,43.7675,9.577,1.065349,0.007990118,0.58860534,48.0
6.936769,-2.3697038,0.4356425,-64.7515,43.7675,9.577,1.1532403,-0.029297099,0.5806152,48.0
6.936769,-2.3697038,0.4356425,-64.7515,43.7675,9.577,1.2970624,-0.122515135,0.585942,48.0
6.936769,-2.3697038,0.4356425,-64.7515,43.7675,9.577,1.4382212,-0.21573317,0.57795185,48.0
6.936769,-2.3697038,0.4356425,-64.7515,43.7675,9.577,1.5101322,-0.24503027,0.564635,72.0
6.6495323,-1.9675722,0.5505372,-64.7515,43.7675,9.577,1.5740532,-0.25568378,0.543328,72.0
6.6495323,-1.9675722,0.5505372,-64.7515,43.7675,9.577,1.6699346,-0.23704016,0.47408032,72.0
6.6495323,-1.9675722,0.5505372,-64.7515,43.7675,9.577,1.6672713,-0.23437679,0.35689193,72.0
6.6495323,-1.9675722,0.5505372,-64.7515,43.7675,9.577,1.5101322,-0.24503027,0.20774306,72.0
9.550624,-1.2303311,0.47394073,-64.7515,43.7675,9.577,1.3769636,-0.23171341,0.13050525,72.0
9.550624,-1.2303311,0.47394073,-64.7515,43.7675,9.577,1.0573589,-0.1065349,0.018643608,72.0
9.550624,-1.2303311,0.47394073,-62.952,42.5475,5.368,0.9002199,-0.005326745,0.0,72.0
9.550624,-1.2303311,0.47394073,-62.952,42.5475,5.368,0.6232292,0.15980235,0.0,72.0
12.059159,-1.2399056,0.18670394,-62.952,42.5475,5.368,0.5140309,0.18643607,-0.01065349,72.0
12.059159,-1.2399056,0.18670394,-62.952,42.5475,5.368,0.37553552,0.15181224,-0.063920945,72.0
12.059159,-1.2399056,0.18670394,-62.952,42.5475,5.368,0.37020877,0.10120816,-0.135832,72.0
12.059159,-1.2399056,0.18670394,-62.952,42.5475,5.368,0.48739716,0.08256455,-0.22638667,72.0
12.557036,-1.8048047,0.16755481,-62.952,42.5475,5.368,0.48739716,0.08256455,-0.22638667,96.0
12.557036,-1.8048047,0.16755481,-62.952,42.5475,5.368,0.6711699,0.12517852,-0.2903076,96.0
12.557036,-1.8048047,0.16755481,-62.952,42.5475,5.368,0.76172453,0.18377271,-0.30895123,96.0
12.557036,-1.8048047,0.16755481,-62.952,42.5475,5.368,0.6045856,0.20507969,-0.3116146,96.0
10.383611,-1.4313968,0.77075213,-62.952,42.5475,5.368,0.4554367,0.20507969,-0.2903076,96.0
10.383611,-1.4313968,0.77075213,-62.952,42.5475,5.368,0.22372329,0.17578259,-0.22105992,96.0
10.383611,-1.4313968,0.77075213,-59.963,40.1685,0.5795,0.21573317,0.13316862,-0.19975294,96.0
10.383611,-1.4313968,0.77075213,-59.963,40.1685,0.5795,0.39417914,0.013316862,-0.19975294,96.0
9.129343,-2.2931073,1.5175679,-59.963,40.1685,0.5795,0.522021,-0.029297099,-0.19975294,96.0
9.129343,-2.2931073,1.5175679,-59.963,40.1685,0.5795,0.70313036,-0.02130698,-0.15980235,96.0
9.129343,-2.2931073,1.5175679,-59.963,40.1685,0.5795,0.71644723,0.087891296,-0.07191106,96.0
9.129343,-2.2931073,1.5175679,-59.963,40.1685,0.5795,0.54865474,0.17045584,0.05060408,96.0
9.96233,-1.7665064,1.4313968,-59.963,40.1685,0.5795,0.41015938,0.17844597,0.11452502,96.0
9.96233,-1.7665064,1.4313968,-59.963,40.1685,0.5795,0.2530204,0.17578259,0.17045584,84.0
9.96233,-1.7665064,1.4313968,-59.963,40.1685,0.5795,-0.02130698,0.17311922,0.2423669,84.0
9.96233,-1.7665064,1.4313968,-59.963,40.1685,0.5795,-0.17578259,0.18110934,0.27432737,84.0
8.4686985,-2.0633178,1.5750152,-59.963,40.1685,0.5795,-0.19708957,0.17045584,0.28498086,84.0
8.4686985,-2.0633178,1.5750152,-59.963,40.1685,0.5795,-0.11985177,0.10387153,0.3009611,84.0
8.4686985,-2.0633178,1.5750152,-59.963,40.1685,0.5795,0.1651291,0.005326745,0.31694132,84.0
8.4686985,-2.0633178,1.5750152,-59.353,34.77,-1.769,0.3888524,-0.04261396,0.33292156,84.0
5.8835673,-3.039923,1.2207564,-59.353,34.77,-1.769,0.6498629,-0.09588141,0.34357506,84.0
5.8835673,-3.039923,1.2207564,-59.353,34.77,-1.769,1.201181,-0.20241632,0.35156518,84.0
5.8835673,-3.039923,1.2207564,-59.353,34.77,-1.769,1.629984,-0.26900062,0.3382483,84.0
5.8835673,-3.039923,1.2207564,-59.353,34.77,-1.769,1.8057666,-0.27699074,0.32226807,84.0
6.936769,-2.2069361,1.9771467,-59.353,34.77,-1.769,1.8057666,-0.26900062,0.30628785,84.0
6.936769,-2.2069361,1.9771467,-59.353,34.77,-1.769,1.7631526,-0.2610105,0.27432737,72.0
6.936769,-2.2069361,1.9771467,-59.353,34.77,-1.769,1.5926968,-0.22905004,0.18110934,72.0
6.936769,-2.2069361,1.9771467,-59.353,34.77,-1.769,1.3396764,-0.13316862,0.08256455,72.0
9.31126,-1.5845897,2.972901,-59.353,34.77,-1.769,1.1825374,-0.055930823,0.05060408,72.0
9.31126,-1.5845897,2.972901,-59.353,34.77,-1.769,0.836299,0.08256455,0.034623843,72.0
9.31126,-1.5845897,2.972901,-59.353,34.77,-1.769,0.522021,0.11452502,0.039950587,72.0
9.31126,-1.5845897,2.972901,-59.353,33.55,-3.5685,0.41548613,0.09588141,0.045277335,72.0
9.31126,-2.034594,2.7718353,-59.353,33.55,-3.5685,0.35422856,0.069247685,0.055930823,72.0
9.31126,-2.034594,2.7718353,-59.353,33.55,-3.5685,0.3595553,0.031960472,0.10919827,72.0
9.31126,-2.034594,2.7718353,-59.353,33.55,-3.5685,0.48739716,-0.015980236,0.16779247,72.0
9.31126,-2.034594,2.7718353,-59.353,33.55,-3.5685,0.69247687,-0.098544784,0.16779247,72.0
9.004874,-2.5516202,2.5037475,-59.353,33.55,-3.5685,0.80966526,-0.12784189,0.14115874,72.0
9.004874,-2.5516202,2.5037475,-59.353,33.55,-3.5685,1.0227351,-0.135832,0.093218036,72.0
9.004874,-2.5516202,2.5037475,-59.353,33.55,-3.5685,1.1319333,-0.11452502,0.07457443,72.0
9.004874,-2.5516202,2.5037475,-59.353,33.55,-3.5685,1.1239432,-0.1065349,0.055930823,72.0
8.861256,-2.2643836,2.7431116,-59.353,33.55,-3.5685,1.0733391,-0.111861646,0.05060408,72.0
8.861256,-2.2643836,2.7431116,-59.353,33.55,-3.5685,0.9028833,-0.15447561,0.055930823,72.0
8.861256,-2.2643836,2.7431116,-59.353,33.55,-3.5685,0.772378,-0.22905004,0.07191106,72.0
8.861256,-2.2643836,2.7431116,-57.5535,27.572,-6.5880003,0.7457443,-0.24769364,0.08256455,72.0
10.891063,-2.494173,2.2069361,-57.5535,27.572,-6.5880003,0.7297641,-0.23171341,0.1065349,72.0
10.891063,-2.494173,2.2069361,-57.5535,27.572,-6.5880003,0.71378386,-0.1464855,0.17578259,72.0
10.891063,-2.494173,2.2069361,-57.5535,27.572,-6.5880003,0.7777048,-0.15447561,0.21839654,72.0
10.891063,-2.494173,2.2069361,-57.5535,27.572,-6.5880003,0.9801211,-0.23970354,0.2130698,72.0
12.25065,-3.2026904,1.8239537,-57.5535,27.572,-6.5880003,1.1106263,-0.24769364,0.21040644,72.0
12.25065,-3.2026904,1.8239537,-57.5535,27.572,-6.5880003,1.3716369,-0.135832,0.23171341,72.0
12.25065,-3.2026904,1.8239537,-57.5535,27.572,-6.5880003,1.4834985,-0.045277335,0.25834712,60.0
12.25065,-3.2026904,1.8239537,-57.5535,27.572,-6.5880003,1.6619445,0.08256455,0.31694132,60.0
12.892146,-3.173967,0.7324539,-57.5535,27.572,-6.5880003,1.7285287,0.10120816,0.34623843,60.0
12.892146,-3.173967,0.7324539,-57.5535,27.572,-6.5880003,1.80843,0.12784189,0.43412971,60.0
12.892146,-3.173967,0.7324539,-57.5535,27.572,-6.5880003,1.7844596,0.18909945,0.5912687,60.0
12.892146,-3.173967,0.7324539,-55.754,20.374,-7.1675,1.723202,0.21040644,0.69247687,60.0
9.780414,-2.6186423,0.93351966,-55.754,20.374,-7.1675,1.6406375,0.21040644,0.79901177,60.0
9.780414,-2.6186423,0.93351966,-55.754,20.374,-7.1675,1.4808351,0.12784189,1.0174084,60.0
9.780414,-2.6186423,0.93351966,-55.754,20.374,-7.1675,1.4169142,0.0026633726,1.2171613,60.0
9.780414,-2.6186423,0.93351966,-55.754,20.374,-7.1675,1.4542015,-0.07457443,1.3609834,60.0
8.028269,-2.4654493,0.63670826,-55.754,20.374,-7.1675,1.5101322,-0.08522792,1.3956072,60.0
8.028269,-2.4654493,0.63670826,-55.754,20.374,-7.1675,1.6779248,-0.058594197,1.3822904,60.0
8.028269,-2.4654493,0.63670826,-55.754,20.374,-7.1675,1.7738061,-0.037287217,1.3396764,0.0
8.028269,-2.4654493,0.63670826,-55.754,20.374,-7.1675,1.9362718,-0.01065349,1.1905276,0.0
8.564445,-1.9675722,0.40691882,-55.754,20.374,-7.1675,1.9868759,0.007990118,1.0946461,0.0
8.564445,-1.9675722,0.40691882,-55.754,20.374,-7.1675,1.9975294,0.08256455,0.87624955,0.0
8.564445,-1.9675722,0.40691882,-55.754,20.374,-7.1675,1.8643608,0.122515135,0.64187276,0.0
8.564445,-1.9675722,0.40691882,-55.754,20.374,-7.1675,1.6752614,0.09588141,0.38086227,0.0
8.717637,-1.6803354,0.7324539,-56.364002,12.566,-8.3875,1.6752614,0.09588141,0.38086227,0.0
8.717637,-1.6803354,0.7324539,-56.364002,12.566,-8.3875,1.515459,0.093218036,0.14382212,0.0
8.717637,-1.6803354,0.7324539,-56.364002,12.566,-8.3875,1.35832,0.13050525,-0.02130698,0.0
8.717637,-1.6803354,0.7324539,-56.364002,12.566,-8.3875,1.201181,0.14914887,-0.10919827,0.0
9.847435,-2.1399143,0.90479594,-56.364002,12.566,-8.3875,1.12927,0.14115874,-0.12517852,0.0
9.847435,-2.1399143,0.90479594,-56.364002,12.566,-8.3875,1.0174084,0.10919827,-0.11452502,0.0
9.847435,-2.1399143,0.90479594,-56.364002,12.566,-8.3875,0.9801211,0.063920945,-0.055930823,0.0
9.847435,-2.1399143,0.90479594,-56.364002,12.566,-8.3875,1.0227351,-0.01065349,0.023970352,0.0
9.665519,-2.6090677,1.0771381,-56.364002,12.566,-8.3875,1.0626856,-0.07990117,0.061257567,0.0
9.665519,-2.6090677,1.0771381,-56.364002,12.566,-8.3875,1.1798741,-0.23704016,0.10919827,0.0
9.665519,-2.6090677,1.0771381,-56.364002,12.566,-8.3875,1.2970624,-0.32759482,0.14382212,0.0
10.986808,-2.360129,1.4026731,-56.364002,12.566,-8.3875,1.3263595,-0.3382483,0.15713897,0.0
10.986808,-2.360129,1.4026731,-55.754,5.978,-7.1675,1.3263595,-0.3382483,0.1651291,0.0
10.986808,-2.360129,1.4026731,-55.754,5.978,-7.1675,1.243795,-0.35689193,0.15713897,0.0
10.986808,-2.360129,1.4026731,-55.754,5.978,-7.1675,1.0733391,-0.36488205,0.1464855,0.0
10.986808,-2.360129,1.4026731,-55.754,5.978,-7.1675,0.86825943,-0.31427795,0.18110934,0.0
11.26447,-1.8718265,2.0920415,-55.754,5.978,-7.1675,0.78036815,-0.292971,0.21040644,0.0
11.26447,-1.8718265,2.0920415,-55.754,5.978,-7.1675,0.6818234,-0.3116146,0.27965412,0.0
11.26447,-1.8718265,2.0920415,-55.754,5.978,-7.1675,0.6658431,-0.35422856,0.39151576,0.0
11.26447,-1.8718265,2.0920415,-55.754,5.978,-7.1675,0.67383325,-0.35689193,0.46076345,12.0
9.550624,-2.2069361,2.4654493,-55.754,5.978,-7.1675,0.69514024,-0.35156518,0.5326745,12.0
9.550624,-2.2069361,2.4654493,-55.754,5.978,-7.1675,0.7963484,-0.34623843,0.6711699,12.0
9.550624,-2.2069361,2.4654493,-55.754,5.978,-7.1675,0.95881414,-0.3382483,0.7643879,12.0
9.550624,-2.2069361,2.4654493,-55.754,5.978,-7.1675,1.0946461,-0.30362448,0.7963484,12.0
10.488931,-1.6516117,1.9196993,-55.754,5.978,-7.1675,1.1212798,-0.27699074,0.79102165,12.0
10.488931,-1.6516117,1.9196993,-57.5535,0.5795,-1.1895,1.1106263,-0.24769364,0.7777048,12.0
10.488931,-1.6516117,1.9196993,-57.5535,0.5795,-1.1895,0.9881112,-0.20507969,0.74840766,12.0
10.488931,-1.6516117,1.9196993,-57.5535,0.5795,-1.1895,0.8389624,-0.19975294,0.7191106,12.0
9.54105,-1.0101161,2.2069361,-57.5535,0.5795,-1.1895,0.8043385,-0.22372329,0.700467,12.0
9.54105,-1.0101161,2.2069361,-57.5535,0.5795,-1.1895,0.86559606,-0.31427795,0.657853,12.0
9.54105,-1.0101161,2.2069361,-57.5535,0.5795,-1.1895,1.0813292,-0.4181495,0.58860534,12.0
9.54105,-1.0101161,2.2069361,-57.5535,0.5795,-1.1895,1.2251514,-0.4554367,0.5406646,48.0
8.085716,-1.4409714,1.8143792,-57.5535,0.5795,-1.1895,1.3743002,-0.48207045,0.4847338,48.0
8.085716,-1.4409714,1.8143792,-57.5535,0.5795,-1.1895,1.6140038,-0.50337744,0.35422856,48.0
8.085716,-1.4409714,1.8143792,-57.5535,0.5795,-1.1895,1.7098851,-0.49006054,0.21839654,48.0
8.085716,-1.4409714,1.8143792,-57.5535,0.5795,-1.1895,1.6832515,-0.45277333,0.117188394,48.0
9.31126,-1.1633091,2.1782124,-57.5535,0.5795,-1.1895,1.6353108,-0.44211984,0.07723781,48.0
9.31126,-1.1633091,2.1782124,-59.963,1.1895,1.1895,1.5793799,-0.4447832,0.039950587,48.0
9.31126,-1.1633091,2.1782124,-59.963,1.1895,1.1895,1.4675183,-0.4767437,-0.026633725,48.0
9.31126,-1.1633091,2.1782124,-59.963,1.1895,1.1895,1.4115875,-0.4953873,-0.08522792,48.0
9.684668,-1.4792696,2.2165108,-59.963,1.1895,1.1895,1.400934,-0.4847338,-0.10387153,48.0
9.684668,-1.4792696,2.2165108,-59.963,1.1895,1.1895,1.3929439,-0.43945646,-0.10919827,48.0
9.684668,-1.4792696,2.2165108,-59.963,1.1895,1.1895,1.3956072,-0.386189,-0.08256455,48.0
9.684668,-1.4792696,2.2165108,-59.963,1.1895,1.1895,1.3769636,-0.34623843,-0.02130698,48.0
8.889979,-1.7665064,2.4654493,-59.963,1.1895,1.1895,1.3769636,-0.34623843,-0.02130698,624.0
8.889979,-1.7665064,2.4654493,-59.963,1.1895,1.1895,1.3023891,-0.3382483,0.07723781,624.0
8.889979,-1.7665064,2.4654493,-59.963,1.1895,1.1895,1.1532403,-0.38352564,0.18110934,624.0
8.889979,-1.7665064,2.4654493,-59.963,1.1895,1.1895,0.9215269,-0.4447832,0.25834712,624.0
9.024023,-1.4122477,2.4845984,-59.963,1.1895,1.1895,0.7670513,-0.46076345,0.2823175,624.0
9.024023,-1.4122477,2.4845984,-59.963,1.1895,1.1895,0.39950588,-0.4927239,0.2903076,624.0
9.024023,-1.4122477,2.4845984,-60.5425,-1.1895,8.3875,0.22105992,-0.51669425,0.27699074,624.0
9.024023,-1.4122477,2.4845984,-60.5425,-1.1895,8.3875,-0.01065349,-0.564635,0.19176282,624.0
12.384694,-1.5367169,1.9196993,-60.5425,-1.1895,8.3875,-0.05060408,-0.5912687,0.11452502,624.0
12.384694,-1.5367169,1.9196993,-60.5425,-1.1895,8.3875,0.034623843,-0.6685065,-0.117188394,624.0
12.384694,-1.5367169,1.9196993,-60.5425,-1.1895,8.3875,0.3489018,-0.6658431,-0.32493144,624.0
12.384694,-1.5367169,1.9196993,-60.5425,-1.1895,8.3875,0.8283089,-0.407496,-0.31694132,624.0
14.213435,-3.0111992,1.8526775,-60.5425,-1.1895,8.3875,1.065349,-0.2823175,-0.22905004,624.0
14.213435,-3.0111992,1.8526775,-60.5425,-1.1895,8.3875,1.2837455,-0.2423669,-0.111861646,348.0
14.213435,-3.0111992,1.8526775,-60.5425,-1.1895,8.3875,1.723202,-0.4447832,0.13050525,348.0
14.213435,-3.0111992,1.8526775,-60.5425,-1.1895,8.3875,2.245223,-0.6125757,0.35422856,348.0
11.925115,-2.9920502,0.5313881,-60.5425,-1.1895,8.3875,2.4716098,-0.5326745,0.44211984,348.0
11.925115,-2.9920502,0.5313881,-60.5425,-1.1895,8.3875,2.5967882,-0.09055467,0.5912687,348.0
11.925115,-2.9920502,0.5313881,-61.7625,2.379,14.9755,2.4529662,0.1464855,0.66317976,348.0
11.925115,-2.9920502,0.5313881,-61.7625,2.379,14.9755,1.8217468,0.4554367,0.814992,348.0
11.676176,-0.92394507,0.6079846,-61.7625,2.379,14.9755,1.3982706,0.5193576,0.89489317,348.0
11.676176,-0.92394507,0.6079846,-61.7625,2.379,14.9755,0.50337744,0.53800124,1.0680124,348.0
11.676176,-0.92394507,0.6079846,-61.7625,2.379,14.9755,-0.26367387,0.4953873,1.2198247,348.0
11.676176,-0.92394507,0.6079846,-61.7625,2.379,14.9755,-0.80167514,0.3888524,1.337013,348.0
7.922949,-1.3165021,0.20585304,-61.7625,2.379,14.9755,-0.9774577,0.30895123,1.3822904,348.0
7.922949,-1.3165021,0.20585304,-61.7625,2.379,14.9755,-1.0786659,0.22638667,1.4142509,72.0
7.922949,-1.3165021,0.20585304,-61.7625,2.379,14.9755,-1.0413786,0.08522792,1.443548,72.0
7.922949,-1.3165021,0.20585304,-61.7625,2.379,14.9755,-0.71378386,-0.055930823,1.400934,72.0
7.5303917,-2.1782124,-1.3260766,-61.7625,2.379,14.9755,-0.47141695,-0.14115874,1.3503299,72.0
7.5303917,-2.1782124,-1.3260766,-61.7625,2.379,14.9755,0.069247685,-0.29563436,1.2038444,72.0
7.5303917,-2.1782124,-1.3260766,-62.342,6.5880003,23.363,0.32759482,-0.34357506,1.1186165,72.0
7.5303917,-2.1782124,-1.3260766,-62.342,6.5880003,23.363,0.7191106,-0.37553552,0.93750715,72.0
9.426155,-1.383524,-1.0579889,-62.342,6.5880003,23.363,0.84162575,-0.386189,0.8389624,72.0
9.426155,-1.383524,-1.0579889,-62.342,6.5880003,23.363,1.0014281,-0.47141695,0.60991234,72.0
9.426155,-1.383524,-1.0579889,-62.342,6.5880003,23.363,1.1638938,-0.6045856,0.34357506,72.0
9.426155,-1.383524,-1.0579889,-62.342,6.5880003,23.363,1.3822904,-0.65518963,0.093218036,72.0
10.565528,-0.8281995,0.26330042,-62.342,6.5880003,23.363,1.5048054,-0.64187276,-0.018643608,72.0
10.565528,-0.8281995,0.26330042,-62.342,6.5880003,23.363,1.7365189,-0.5726251,-0.22905004,72.0
10.565528,-0.8281995,0.26330042,-62.342,6.5880003,23.363,1.8217468,-0.5193576,-0.3382483,612.0
10.565528,-0.8281995,0.26330042,-62.342,6.5880003,23.363,1.8457172,-0.35422856,-0.5406646,612.0
12.968742,-0.18670394,0.9622433,-62.342,6.5880003,23.363,1.7471724,-0.24503027,-0.6285559,612.0
12.968742,-0.18670394,0.9622433,-62.342,6.5880003,23.363,1.294399,-0.023970352,-0.7750414,612.0
12.968742,-0.18670394,0.9622433,-62.342,6.5880003,23.363,0.6258925,0.16779247,-0.89489317,612.0
12.968742,-0.18670394,0.9622433,-67.7405,18.574501,23.363,0.3116146,0.24503027,-0.9454973,612.0
12.7964,-0.0718092,1.5462915,-67.7405,18.574501,23.363,0.058594197,0.3116146,-0.9881112,612.0
12.7964,-0.0718092,1.5462915,-67.7405,18.574501,23.363,-0.2530204,0.39950588,-1.0227351,612.0
12.7964,-0.0718092,1.5462915,-67.7405,18.574501,23.363,-0.40216926,0.3781989,-0.93750715,612.0
12.7964,-0.0718092,1.5462915,-67.7405,18.574501,23.363,-0.4447832,0.26633725,-0.7563978,612.0
10.144247,-1.4218222,2.0250196,-67.7405,18.574501,23.363,-0.43945646,0.2423669,-0.657853,612.0
10.144247,-1.4218222,2.0250196,-67.7405,18.574501,23.363,-0.45810008,0.3009611,-0.4554367,612.0
10.144247,-1.4218222,2.0250196,-67.7405,18.574501,23.363,-0.5087042,0.34623843,-0.36221868,708.0
10.144247,-1.4218222,2.0250196,-67.7405,18.574501,23.363,-0.6711699,0.38352564,-0.2423669,708.0
9.435729,-1.383524,1.7473572,-67.7405,18.574501,23.363,-0.7563978,0.37553552,-0.22105992,708.0
9.435729,-1.383524,1.7473572,-67.7405,18.574501,23.363,-0.89489317,0.36754543,-0.23171341,708.0
9.435729,-1.383524,1.7473572,-67.7405,18.574501,23.363,-1.0094182,0.386189,-0.25035703,708.0
9.435729,-1.383524,1.7473572,-64.7515,17.9645,25.772501,-1.0680124,0.3888524,-0.24769364,708.0
7.808054,-1.8431029,1.6420372,-64.7515,17.9645,25.772501,-1.1212798,0.37553552,-0.2423669,708.0
7.808054,-1.8431029,1.6420372,-64.7515,17.9645,25.772501,-1.201181,0.30628785,-0.22105992,708.0
7.808054,-1.8431029,1.6420372,-64.7515,17.9645,25.772501,-1.2144979,0.2130698,-0.19176282,708.0
7.808054,-1.8431029,1.6420372,-64.7515,17.9645,25.772501,-1.1425868,0.122515135,-0.16779247,708.0
5.5771813,-2.2739582,1.3356512,-64.7515,17.9645,25.772501,-1.0680124,0.07191106,-0.16246572,708.0
5.5771813,-2.2739582,1.3356512,-64.7515,17.9645,25.772501,-0.79102165,-0.039950587,-0.17578259,708.0
5.5771813,-2.2739582,1.3356512,-64.7515,17.9645,25.772501,-0.386189,-0.15447561,-0.19708957,708.0
5.5771813,-2.2739582,1.3356512,-64.7515,17.9645,25.772501,-0.18377271,-0.19708957,-0.20507969,792.0
6.4293175,-2.5516202,1.7282082,-64.7515,17.9645,25.772501,-0.0026633726,-0.22105992,-0.2130698,792.0
6.4293175,-2.5516202,1.7282082,-64.7515,17.9645,25.772501,0.26367387,-0.24503027,-0.25834712,792.0
6.4293175,-2.5516202,1.7282082,-64.7515,17.9645,25.772501,0.47408032,-0.2823175,-0.3382483,792.0
6.4293175,-2.5516202,1.7282082,-64.7515,17.9645,25.772501,0.60724896,-0.31427795,-0.41015938,792.0
9.110194,-2.0824668,2.647366,-65.941,14.3655,23.363,0.60724896,-0.31427795,-0.41015938,792.0
9.110194,-2.0824668,2.647366,-65.941,14.3655,23.363,0.57795185,-0.29563436,-0.43945646,792.0
9.110194,-2.0824668,2.647366,-65.941,14.3655,23.363,0.41282275,-0.2823175,-0.45277333,792.0
9.110194,-2.0824668,2.647366,-65.941,14.3655,23.363,0.20507969,-0.3595553,-0.47141695,792.0
11.800646,-1.7377827,3.0016246,-65.941,14.3655,23.363,0.098544784,-0.42880297,-0.47408032,792.0
11.800646,-1.7377827,3.0016246,-65.941,14.3655,23.363,-0.111861646,-0.5326745,-0.42347625,792.0
11.800646,-1.7377827,3.0016246,-65.941,14.3655,23.363,-0.2903076,-0.55664486,-0.3009611,792.0
11.800646,-1.7377827,3.0016246,-65.941,14.3655,23.363,-0.31427795,-0.56729835,-0.2423669,768.0
