accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.795317,-1.7856555,1.8143792,-55.754,49.7455,24.583,0.20507969,0.21040644,0.793685,48.0
10.795317,-1.7856555,1.8143792,-55.754,49.7455,24.583,0.13050525,0.20241632,0.8789129,48.0
10.795317,-1.7856555,1.8143792,-55.754,49.7455,24.583,0.15980235,0.15713897,0.9241903,48.0
7.3389006,-1.8335283,1.3452257,-55.754,49.7455,24.583,0.2130698,0.122515135,0.92685366,48.0
7.3389006,-1.8335283,1.3452257,-55.754,49.7455,24.583,0.38086227,0.029297099,0.8922298,48.0
7.3389006,-1.8335283,1.3452257,-56.364002,52.765,25.772501,0.48739716,-0.031960472,0.85494256,48.0
7.3389006,-1.8335283,1.3452257,-56.364002,52.765,25.772501,0.700467,-0.14914887,0.75107104,48.0
6.017611,-1.4026731,0.7420284,-56.364002,52.765,25.772501,0.7830315,-0.19975294,0.69247687,48.0
6.017611,-1.4026731,0.7420284,-56.364002,52.765,25.772501,0.8602693,-0.28498086,0.5699617,48.0
6.017611,-1.4026731,0.7420284,-56.364002,52.765,25.772501,0.8789129,-0.35422856,0.42347625,48.0
9.234664,-0.76117754,0.30159867,-56.364002,52.765,25.772501,0.8922298,-0.37553552,0.3382483,48.0
9.234664,-0.76117754,0.30159867,-56.364002,52.765,25.772501,0.9108734,-0.3781989,0.25035703,72.0
9.234664,-0.76117754,0.30159867,-56.364002,52.765,25.772501,0.9241903,-0.32759482,0.098544784,72.0
9.234664,-0.76117754,0.30159867,-56.364002,52.765,25.772501,0.8789129,-0.2610105,-0.039950587,72.0
9.234664,-0.76117754,0.30159867,-56.364002,52.765,25.772501,0.83097225,-0.19708957,-0.18110934,72.0
12.087883,-0.8952214,0.22500217,-56.364002,52.765,25.772501,0.79901177,-0.15181224,-0.22372329,72.0
12.087883,-0.8952214,0.22500217,-56.364002,52.765,25.772501,0.6658431,-0.02130698,-0.25568378,72.0
12.087883,-0.8952214,0.22500217,-56.364002,52.765,25.772501,0.43146634,0.07191106,-0.2903076,72.0
12.087883,-0.8952214,0.22500217,-53.3445,56.9435,20.374,0.2823175,0.07457443,-0.33292156,72.0
13.23683,-0.54096264,0.37819514,-53.3445,56.9435,20.374,0.11452502,0.061257567,-0.386189,72.0
13.23683,-0.54096264,0.37819514,-53.3445,56.9435,20.374,-0.19975294,0.09055467,-0.49805066,72.0
13.23683,-0.54096264,0.37819514,-53.3445,56.9435,20.374,-0.39417914,0.26367387,-0.53533787,72.0
13.23683,-0.54096264,0.37819514,-53.3445,56.9435,20.374,-0.4927239,0.44211984,-0.48207045,72.0
12.557036,-0.93351966,0.8281995,-53.3445,56.9435,20.374,-0.52734774,0.4660902,-0.42081288,72.0
12.557036,-0.93351966,0.8281995,-53.3445,56.9435,20.374,-0.5699617,0.34357506,-0.24769364,72.0
12.557036,-0.93351966,0.8281995,-53.3445,56.9435,20.374,-0.5060408,0.13316862,-0.06658431,72.0
9.5889225,-0.8952214,1.2399056,-53.3445,56.9435,20.374,-0.43945646,0.055930823,0.0,72.0
9.5889225,-0.8952214,1.2399056,-53.3445,56.9435,20.374,-0.32226807,0.018643608,0.039950587,72.0
9.5889225,-0.8952214,1.2399056,-53.3445,56.9435,20.374,-0.3009611,0.13050525,-0.029297099,72.0
9.5889225,-0.8952214,1.2399056,-53.3445,56.9435,20.374,-0.38352564,0.30362448,-0.15713897,72.0
8.985725,-0.61755913,1.9867213,-54.5645,55.754,14.9755,-0.38352564,0.30362448,-0.15713897,72.0
8.985725,-0.61755913,1.9867213,-54.5645,55.754,14.9755,-0.5699617,0.42081288,-0.27965412,72.0
8.985725,-0.61755913,1.9867213,-54.5645,55.754,14.9755,-0.8256455,0.43146634,-0.3116146,72.0
8.985725,-0.61755913,1.9867213,-54.5645,55.754,14.9755,-1.014745,0.36221868,-0.27965412,72.0
6.0846334,-1.2973529,1.7186337,-54.5645,55.754,14.9755,-1.0360519,0.32493144,-0.26633725,72.0
6.0846334,-1.2973529,1.7186337,-54.5645,55.754,14.9755,-0.92685366,0.2610105,-0.26900062,72.0
6.0846334,-1.2973529,1.7186337,-54.5645,55.754,14.9755,-0.82298213,0.23171341,-0.2823175,84.0
6.0846334,-1.2973529,1.7186337,-54.5645,55.754,14.9755,-0.61790246,0.16779247,-0.30628785,84.0
5.8548436,-1.929274,1.622888,-54.5645,55.754,14.9755,-0.543328,0.12517852,-0.3116146,84.0
5.8548436,-1.929274,1.622888,-54.5645,55.754,14.9755,-0.47141695,0.039950587,-0.30628785,84.0
5.8548436,-1.929274,1.622888,-54.5645,55.754,14.9755,-0.43146634,-0.037287217,-0.3009611,84.0
5.8548436,-1.929274,1.622888,-54.5645,55.754,14.9755,-0.3489018,-0.098544784,-0.33292156,84.0
7.9325233,-2.0441687,2.0824668,-54.5645,55.754,14.9755,-0.29829773,-0.11452502,-0.36488205,84.0
7.9325233,-2.0441687,2.0824668,-55.754,55.754,14.3655,-0.25035703,-0.122515135,-0.40216926,84.0
7.9325233,-2.0441687,2.0824668,-55.754,55.754,14.3655,-0.17311922,-0.13050525,-0.47408032,84.0
7.9325233,-2.0441687,2.0824668,-55.754,55.754,14.3655,-0.09588141,-0.14382212,-0.543328,84.0
9.876159,-2.2452345,2.321831,-55.754,55.754,14.3655,-0.05326745,-0.15447561,-0.5726251,84.0
9.876159,-2.2452345,2.321831,-55.754,55.754,14.3655,0.01065349,-0.17578259,-0.5939321,84.0
9.876159,-2.2452345,2.321831,-55.754,55.754,14.3655,0.013316862,-0.20241632,-0.5726251,72.0
9.876159,-2.2452345,2.321831,-55.754,55.754,14.3655,-0.08522792,-0.3302582,-0.44744658,72.0
12.451715,-2.1973617,2.1590633,-55.754,55.754,14.3655,-0.17045584,-0.45010996,-0.3595553,72.0
12.451715,-2.1973617,2.1590633,-55.754,55.754,14.3655,-0.25568378,-0.7297641,-0.19708957,72.0
12.451715,-2.1973617,2.1590633,-55.754,55.754,14.3655,-0.058594197,-0.7111205,-0.07723781,72.0
12.451715,-2.1973617,2.1590633,-55.754,55.754,14.3655,0.3196047,-0.23704016,0.08522792,72.0
14.902803,-2.8388572,2.2069361,-55.754,55.754,14.3655,0.4767437,-0.007990118,0.19708957,72.0
14.902803,-2.8388572,2.2069361,-57.5535,55.754,19.1845,0.5726251,0.098544784,0.30628785,72.0
14.902803,-2.8388572,2.2069361,-57.5535,55.754,19.1845,0.6498629,-0.055930823,0.4660902,72.0
14.902803,-2.8388572,2.2069361,-57.5535,55.754,19.1845,0.70579374,-0.27432737,0.5806152,72.0
11.49426,-2.187787,1.8718265,-57.5535,55.754,19.1845,0.7457443,-0.27432737,0.6258925,72.0
11.49426,-2.187787,1.8718265,-57.5535,55.754,19.1845,0.80167514,-0.10120816,0.68448675,72.0
11.49426,-2.187787,1.8718265,-57.5535,55.754,19.1845,0.7830315,0.069247685,0.67916,72.0
11.49426,-2.187787,1.8718265,-57.5535,55.754,19.1845,0.6605164,0.16246572,0.65518963,72.0
9.770839,-1.4122477,1.5941644,-57.5535,55.754,19.1845,0.56729835,0.20241632,0.66317976,72.0
9.770839,-1.4122477,1.5941644,-57.5535,55.754,19.1845,0.37553552,0.2610105,0.7084571,72.0
9.770839,-1.4122477,1.5941644,-57.5535,55.754,19.1845,0.2530204,0.25568378,0.721774,72.0
9.770839,-1.4122477,1.5941644,-57.5535,55.754,19.1845,0.27699074,0.21040644,0.69514024,72.0
6.7548523,-1.469695,1.2973529,-57.5535,55.754,19.1845,0.33558494,0.18909945,0.6898135,72.0
6.7548523,-1.469695,1.2973529,-59.353,53.954502,16.775,0.4181495,0.17045584,0.6898135,72.0
6.7548523,-1.469695,1.2973529,-59.353,53.954502,16.775,0.63121927,0.12517852,0.69247687,72.0
6.7548523,-1.469695,1.2973529,-59.353,53.954502,16.775,0.83097225,0.07191106,0.657853,72.0
6.3144226,-1.2207564,0.93351966,-59.353,53.954502,16.775,0.8922298,0.039950587,0.6232292,72.0
6.3144226,-1.2207564,0.93351966,-59.353,53.954502,16.775,0.9108734,-0.0026633726,0.5193576,72.0
6.3144226,-1.2207564,0.93351966,-59.353,53.954502,16.775,0.8709228,-0.02130698,0.44744658,84.0
6.3144226,-1.2207564,0.93351966,-59.353,53.954502,16.775,0.71644723,-0.061257567,0.27432737,84.0
9.320834,-0.39734426,0.7228793,-59.353,53.954502,16.775,0.6125757,-0.069247685,0.17844597,84.0
9.320834,-0.39734426,0.7228793,-59.353,53.954502,16.775,0.37020877,-0.037287217,0.015980236,84.0
9.320834,-0.39734426,0.7228793,-59.353,53.954502,16.775,0.14914887,0.023970352,-0.07990117,84.0
9.320834,-0.39734426,0.7228793,-59.353,53.954502,16.775,0.04261396,0.037287217,-0.15713897,84.0
12.116607,-0.90479594,0.16755481,-59.353,53.954502,16.775,0.039950587,0.018643608,-0.1944262,84.0
12.116607,-0.90479594,0.16755481,-59.353,53.954502,16.775,0.09588141,-0.05060408,-0.271664,84.0
12.116607,-0.90479594,0.16755481,-56.364002,52.765,8.3875,0.135832,-0.087891296,-0.30628785,84.0
12.116607,-0.90479594,0.16755481,-56.364002,52.765,8.3875,0.19176282,-0.13849537,-0.3781989,84.0
13.638962,-0.91437054,0.0,-56.364002,52.765,8.3875,0.19708957,-0.1651291,-0.42880297,84.0
13.638962,-0.91437054,0.0,-56.364002,52.765,8.3875,0.15713897,-0.19176282,-0.5752885,84.0
13.638962,-0.91437054,0.0,-56.364002,52.765,8.3875,0.14115874,-0.07457443,-0.7084571,84.0
13.638962,-0.91437054,0.0,-56.364002,52.765,8.3875,0.16246572,0.029297099,-0.75107104,96.0
13.083637,-1.0867126,1.0579889,-56.364002,52.765,8.3875,0.18377271,0.14115874,-0.7670513,96.0
13.083637,-1.0867126,1.0579889,-56.364002,52.765,8.3875,0.12784189,0.29563436,-0.721774,96.0
13.083637,-1.0867126,1.0579889,-56.364002,52.765,8.3875,-0.09588141,0.29829773,-0.59925884,96.0
13.083637,-1.0867126,1.0579889,-56.364002,52.765,8.3875,-0.36221868,0.13050525,-0.48739716,96.0
9.014449,-1.0579889,1.8431029,-56.364002,52.765,8.3875,-0.4660902,0.039950587,-0.43146634,96.0
9.014449,-1.0579889,1.8431029,-56.364002,52.765,8.3875,-0.57795185,0.023970352,-0.31694132,96.0
9.014449,-1.0579889,1.8431029,-55.144,48.556,3.5685,-0.5939321,0.10120816,-0.26633725,96.0
9.014449,-1.0579889,1.8431029,-55.144,48.556,3.5685,-0.6152391,0.26900062,-0.1944262,96.0
9.713391,-1.2399056,2.2260852,-55.144,48.556,3.5685,-0.6605164,0.3196047,-0.17578259,96.0
9.713391,-1.2399056,2.2260852,-55.144,48.556,3.5685,-0.89489317,0.3781989,-0.12517852,96.0
9.713391,-1.2399056,2.2260852,-55.144,48.556,3.5685,-1.251785,0.4181495,-0.02130698,96.0
9.713391,-1.2399056,2.2260852,-55.144,48.556,3.5685,-1.5420927,0.407496,0.087891296,96.0
7.3197513,-1.0101161,1.776081,-55.144,48.556,3.5685,-1.6113404,0.3781989,0.13050525,96.0
7.3197513,-1.0101161,1.776081,-55.144,48.556,3.5685,-1.5580729,0.292971,0.17578259,96.0
7.3197513,-1.0101161,1.776081,-55.144,48.556,3.5685,-1.2464584,0.17578259,0.1464855,96.0
7.3197513,-1.0101161,1.776081,-55.144,48.556,3.5685,-0.75906116,0.05060408,0.06658431,96.0
5.1176023,-2.0537431,1.4218222,-55.144,48.556,3.5685,-0.4847338,0.0026633726,0.02130698,96.0
5.1176023,-2.0537431,1.4218222,-55.144,48.556,3.5685,0.04261396,-0.04261396,-0.061257567,96.0
5.1176023,-2.0537431,1.4218222,-59.353,42.5475,5.368,0.26900062,-0.055930823,-0.10919827,96.0
5.1176023,-2.0537431,1.4218222,-59.353,42.5475,5.368,0.6152391,-0.111861646,-0.25035703,96.0
6.1995277,-2.1590633,2.580344,-59.353,42.5475,5.368,0.75906116,-0.15447561,-0.3489018,96.0
6.1995277,-2.1590633,2.580344,-59.353,42.5475,5.368,1.0253984,-0.22638667,-0.585942,96.0
6.1995277,-2.1590633,2.580344,-59.353,42.5475,5.368,1.1985177,-0.24769364,-0.793685,96.0
9.780414,-1.9675722,3.3558834,-59.353,42.5475,5.368,1.2065078,-0.23171341,-0.8522792,96.0
9.780414,-1.9675722,3.3558834,-59.353,42.5475,5.368,1.1532403,-0.19975294,-0.8735862,72.0
9.780414,-1.9675722,3.3558834,-59.353,42.5475,5.368,0.90554667,-0.08256455,-0.8469525,72.0
9.780414,-1.9675722,3.3558834,-59.353,42.5475,5.368,0.543328,-0.013316862,-0.72443736,72.0
9.780414,-1.9675722,3.3558834,-59.353,42.5475,5.368,0.12517852,-0.12784189,-0.47408032,72.0
11.05383,-2.2165108,2.9441774,-59.353,42.5475,5.368,-0.05060408,-0.23970354,-0.3409117,72.0
11.05383,-2.2165108,2.9441774,-59.353,42.5475,5.368,-0.25568378,-0.5406646,-0.111861646,72.0
11.05383,-2.2165108,2.9441774,-58.743,45.567,6.5880003,-0.27965412,-0.70579374,-0.023970352,72.0
11.05383,-2.2165108,2.9441774,-58.743,45.567,6.5880003,-0.17844597,-0.793685,0.10120816,72.0
15.707067,-3.1356685,2.2165108,-58.743,45.567,6.5880003,-0.061257567,-0.6125757,0.17311922,72.0
15.707067,-3.1356685,2.2165108,-58.743,45.567,6.5880003,0.24503027,-0.039950587,0.39950588,72.0
15.707067,-3.1356685,2.2165108,-58.743,45.567,6.5880003,0.5140309,0.15713897,0.65518963,72.0
15.707067,-3.1356685,2.2165108,-58.743,45.567,6.5880003,0.69247687,-0.09055467,0.8496159,72.0
11.647452,-2.9824755,1.5462915,-58.743,45.567,6.5880003,0.69247687,-0.09055467,0.8496159,84.0
11.647452,-2.9824755,1.5462915,-58.743,45.567,6.5880003,0.83097225,-0.3489018,0.9774577,84.0
11.647452,-2.9824755,1.5462915,-58.743,45.567,6.5880003,0.9774577,-0.35422856,1.0200717,84.0
11.647452,-2.9824755,1.5462915,-58.743,45.567,6.5880003,1.1878642,-0.23171341,0.9747943,84.0
10.804892,-2.360129,1.383524,-58.743,45.567,6.5880003,1.3077159,-0.17844597,0.92951703,84.0
10.804892,-2.360129,1.383524,-58.743,45.567,6.5880003,1.5207857,-0.10387153,0.8469525,84.0
10.804892,-2.360129,1.383524,-58.743,45.567,6.5880003,1.6033503,-0.031960472,0.80167514,84.0
10.804892,-2.360129,1.383524,-61.7625,40.748,7.1675,1.566063,0.005326745,0.79102165,84.0
8.4686985,-1.776081,1.3739494,-61.7625,40.748,7.1675,1.4808351,0.039950587,0.7883583,84.0
8.4686985,-1.776081,1.3739494,-61.7625,40.748,7.1675,1.2411317,0.069247685,0.80167514,84.0
8.4686985,-1.776081,1.3739494,-61.7625,40.748,7.1675,1.0360519,0.015980236,0.82298213,84.0
8.4686985,-1.776081,1.3739494,-61.7625,40.748,7.1675,0.9694676,-0.05326745,0.8176554,84.0
6.304848,-1.709059,1.2399056,-61.7625,40.748,7.1675,0.9987647,-0.07990117,0.7883583,84.0
6.304848,-1.709059,1.2399056,-61.7625,40.748,7.1675,1.065349,-0.09588141,0.7457443,96.0
6.304848,-1.709059,1.2399056,-61.7625,40.748,7.1675,1.2544484,-0.11985177,0.60724896,96.0
6.304848,-1.709059,1.2399056,-61.7625,40.748,7.1675,1.3609834,-0.11985177,0.4554367,96.0
7.8655014,-1.5845897,0.71330476,-61.7625,40.748,7.1675,1.3450031,-0.10387153,0.38086227,96.0
7.8655014,-1.5845897,0.71330476,-61.7625,40.748,7.1675,1.1825374,-0.07191106,0.23171341,96.0
7.8655014,-1.5845897,0.71330476,-61.7625,40.748,7.1675,0.94816065,-0.07990117,0.093218036,96.0
7.8655014,-1.5845897,0.71330476,-59.353,40.1685,1.1895,0.8469525,-0.10120816,0.026633725,96.0
10.5080805,-1.2590547,0.37819514,-59.353,40.1685,1.1895,0.75906116,-0.117188394,-0.031960472,96.0
10.5080805,-1.2590547,0.37819514,-59.353,40.1685,1.1895,0.6471995,-0.09055467,-0.14115874,96.0
10.5080805,-1.2590547,0.37819514,-59.353,40.1685,1.1895,0.6019222,-0.015980236,-0.21040644,96.0
10.5080805,-1.2590547,0.37819514,-59.353,40.1685,1.1895,0.64453614,-0.02130698,-0.3009611,96.0
12.068733,-1.7282082,0.14840569,-59.353,40.1685,1.1895,0.700467,-0.047940705,-0.36754543,96.0
12.068733,-1.7282082,0.14840569,-59.353,40.1685,1.1895,0.7750414,-0.069247685,-0.4367931,84.0
12.068733,-1.7282082,0.14840569,-59.353,40.1685,1.1895,0.9028833,-0.026633725,-0.543328,84.0
12.068733,-1.7282082,0.14840569,-59.353,40.1685,1.1895,0.836299,0.061257567,-0.5912687,84.0
12.001712,-1.5271424,0.91437054,-59.353,40.1685,1.1895,0.7191106,0.10387153,-0.5939321,84.0
12.001712,-1.5271424,0.91437054,-59.353,40.1685,1.1895,0.43945646,0.17844597,-0.5752885,84.0
12.001712,-1.5271424,0.91437054,-59.353,40.1685,1.1895,0.3116146,0.17578259,-0.585942,84.0
12.001712,-1.5271424,0.91437054,-59.353,40.1685,1.1895,0.4181495,0.10387153,-0.59925884,84.0
9.426155,-2.34098,1.8431029,-58.1635,35.9595,-2.379,0.4181495,0.10387153,-0.59925884,84.0
9.426155,-2.34098,1.8431029,-58.1635,35.9595,-2.379,0.64187276,0.061257567,-0.54599136,84.0
9.426155,-2.34098,1.8431029,-58.1635,35.9595,-2.379,0.8389624,0.12517852,-0.41015938,84.0
9.426155,-2.34098,1.8431029,-58.1635,35.9595,-2.379,0.89489317,0.24769364,-0.21040644,84.0
10.048501,-2.2643836,1.8909757,-58.1635,35.9595,-2.379,0.85760593,0.29563436,-0.10387153,84.0
10.048501,-2.2643836,1.8909757,-58.1635,35.9595,-2.379,0.6471995,0.34357506,0.07990117,84.0
10.048501,-2.2643836,1.8909757,-58.1635,35.9595,-2.379,0.48207045,0.36221868,0.16779247,72.0
10.048501,-2.2643836,1.8909757,-58.1635,35.9595,-2.379,0.08522792,0.41015938,0.34357506,72.0
9.129343,-1.6707608,1.9101248,-58.1635,35.9595,-2.379,-0.098544784,0.4261396,0.4367931,72.0
9.129343,-1.6707608,1.9101248,-58.1635,35.9595,-2.379,-0.3595553,0.39417914,0.6152391,72.0
9.129343,-1.6707608,1.9101248,-58.1635,35.9595,-2.379,-0.39417914,0.28764424,0.7563978,72.0
9.129343,-1.6707608,1.9101248,-58.1635,35.9595,-2.379,-0.18377271,0.15713897,0.8389624,72.0
6.515488,-2.4654493,1.4026731,-58.1635,35.9595,-2.379,0.0026633726,0.098544784,0.8629327,72.0
6.515488,-2.4654493,1.4026731,-58.743,28.7615,-5.978,0.23171341,0.05060408,0.8735862,72.0
6.515488,-2.4654493,1.4026731,-58.743,28.7615,-5.978,0.7297641,-0.034623843,0.8709228,72.0
6.515488,-2.4654493,1.4026731,-58.743,28.7615,-5.978,1.1132897,-0.093218036,0.8496159,72.0
6.6495323,-2.2835326,1.4122477,-58.743,28.7615,-5.978,1.222488,-0.10919827,0.83097225,72.0
6.6495323,-2.2835326,1.4122477,-58.743,28.7615,-5.978,1.2651019,-0.13316862,0.7670513,72.0
6.6495323,-2.2835326,1.4122477,-58.743,28.7615,-5.978,1.222488,-0.14382212,0.72443736,60.0
6.6495323,-2.2835326,1.4122477,-58.743,28.7615,-5.978,1.0946461,-0.15980235,0.6125757,60.0
8.200611,-1.5845897,1.9101248,-58.743,28.7615,-5.978,1.0333885,-0.16246572,0.543328,60.0
8.200611,-1.5845897,1.9101248,-58.743,28.7615,-5.978,0.92685366,-0.15447561,0.40483263,60.0
8.200611,-1.5845897,1.9101248,-58.743,28.7615,-5.978,0.8469525,-0.13316862,0.28764424,60.0
8.200611,-1.5845897,1.9101248,-58.743,28.7615,-5.978,0.7830315,-0.09055467,0.19708957,60.0
9.100619,-1.9005502,2.2739582,-58.743,28.7615,-5.978,0.75906116,-0.07191106,0.16246572,60.0
9.100619,-1.9005502,2.2739582,-55.144,29.3715,-8.3875,0.75107104,-0.06658431,0.135832,60.0
9.100619,-1.9005502,2.2739582,-55.144,29.3715,-8.3875,0.7856949,-0.111861646,0.10120816,60.0
9.100619,-1.9005502,2.2739582,-55.144,29.3715,-8.3875,0.8789129,-0.20507969,0.07990117,60.0
8.842107,-2.513322,2.6856642,-55.144,29.3715,-8.3875,0.9428339,-0.23704016,0.07457443,60.0
8.842107,-2.513322,2.6856642,-55.144,29.3715,-8.3875,1.0733391,-0.26367387,0.09055467,60.0
8.842107,-2.513322,2.6856642,-55.144,29.3715,-8.3875,1.1958543,-0.27432737,0.13050525,60.0
8.842107,-2.513322,2.6856642,-55.144,29.3715,-8.3875,1.3023891,-0.30628785,0.17578259,60.0
9.148493,-2.8771553,2.972901,-55.144,29.3715,-8.3875,1.3396764,-0.3302582,0.20241632,60.0
9.148493,-2.8771553,2.972901,-55.144,29.3715,-8.3875,1.3822904,-0.39417914,0.24503027,60.0
9.148493,-2.8771553,2.972901,-55.144,29.3715,-8.3875,1.4382212,-0.4847338,0.21839654,60.0
9.148493,-2.8771553,2.972901,-55.144,29.3715,-8.3875,1.515459,-0.48207045,0.14115874,60.0
11.455961,-2.9920502,2.7718353,-55.144,29.3715,-8.3875,1.5367659,-0.41015938,0.10387153,60.0
11.455961,-2.9920502,2.7718353,-55.144,23.973,-8.3875,1.5341026,-0.292971,0.08522792,60.0
11.455961,-2.9920502,2.7718353,-55.144,23.973,-8.3875,1.4302311,-0.047940705,0.14115874,60.0
11.455961,-2.9920502,2.7718353,-55.144,23.973,-8.3875,1.2065078,0.029297099,0.3116146,60.0
11.9346895,-2.88673,2.4175766,-55.144,23.973,-8.3875,1.0893193,0.007990118,0.39950588,60.0
11.9346895,-2.88673,2.4175766,-55.144,23.973,-8.3875,0.9348438,-0.09588141,0.543328,60.0
11.9346895,-2.88673,2.4175766,-55.144,23.973,-8.3875,0.9321804,-0.2130698,0.6152391,60.0
11.9346895,-2.88673,2.4175766,-55.144,23.973,-8.3875,1.0094182,-0.25834712,0.60991234,12.0
10.594251,-3.2792869,1.3069274,-55.144,23.973,-8.3875,1.1532403,-0.28764424,0.585942,12.0
10.594251,-3.2792869,1.3069274,-55.144,23.973,-8.3875,1.5953602,-0.26367387,0.5193576,12.0
10.594251,-3.2792869,1.3069274,-55.144,23.973,-8.3875,2.0827572,-0.16246572,0.44211984,12.0
10.594251,-3.2792869,1.3069274,-55.144,23.973,-8.3875,2.3677382,-0.09588141,0.39151576,12.0
9.550624,-3.2026904,1.1920328,-55.144,23.973,-8.3875,2.3783917,-0.08256455,0.39950588,12.0
9.550624,-3.2026904,1.1920328,-57.5535,14.9755,-8.967,2.309144,-0.07457443,0.43412971,12.0
9.550624,-3.2026904,1.1920328,-57.5535,14.9755,-8.967,2.0241632,-0.08522792,0.543328,12.0
9.550624,-3.2026904,1.1920328,-57.5535,14.9755,-8.967,1.7844596,-0.111861646,0.6152391,12.0
7.8367777,-2.3984275,1.2686293,-57.5535,14.9755,-8.967,1.7285287,-0.11452502,0.60991234,12.0
7.8367777,-2.3984275,1.2686293,-57.5535,14.9755,-8.967,1.7258654,-0.09588141,0.51136756,12.0
7.8367777,-2.3984275,1.2686293,-57.5535,14.9755,-8.967,1.7764695,-0.07990117,0.32226807,12.0
7.8367777,-2.3984275,1.2686293,-57.5535,14.9755,-8.967,1.7924497,-0.07723781,0.21040644,0.0
8.171887,-2.7718353,0.665432,-57.5535,14.9755,-8.967,1.8004398,-0.069247685,0.09055467,0.0
8.171887,-2.7718353,0.665432,-57.5535,14.9755,-8.967,1.8057666,-0.031960472,-0.12517852,0.0
8.171887,-2.7718353,0.665432,-57.5535,14.9755,-8.967,1.7791328,0.023970352,-0.22372329,0.0
8.171887,-2.7718353,0.665432,-57.5535,14.9755,-8.967,1.6273206,0.07457443,-0.15713897,0.0
9.445304,-3.039923,0.50266445,-57.5535,14.9755,-8.967,1.4968153,0.087891296,-0.07457443,0.0
9.445304,-3.039923,0.50266445,-57.5535,14.9755,-8.967,1.1772107,0.07191106,0.13849537,0.0
9.445304,-3.039923,0.50266445,-55.754,5.978,-7.1675,1.0333885,0.04261396,0.25834712,0.0
9.445304,-3.039923,0.50266445,-55.754,5.978,-7.1675,0.8789129,0.0,0.47940707,0.0
10.249567,-2.9346027,0.4164934,-55.754,5.978,-7.1675,0.8789129,-0.018643608,0.5619716,0.0
10.249567,-2.9346027,0.4164934,-55.754,5.978,-7.1675,1.0174084,-0.08256455,0.6392094,0.0
10.249567,-2.9346027,0.4164934,-55.754,5.978,-7.1675,1.1852008,-0.1464855,0.66317976,0.0
10.249567,-2.9346027,0.4164934,-55.754,5.978,-7.1675,1.1985177,-0.17045584,0.6764966,0.0
11.915541,-2.0441687,0.9622433,-55.754,5.978,-7.1675,1.1319333,-0.17311922,0.67383325,0.0
11.915541,-2.0441687,0.9622433,-55.754,5.978,-7.1675,1.0200717,-0.15447561,0.6658431,12.0
11.915541,-2.0441687,0.9622433,-55.754,5.978,-7.1675,0.7297641,0.005326745,0.67383325,12.0
11.915541,-2.0441687,0.9622433,-55.754,5.978,-7.1675,0.44211984,0.20507969,0.71378386,12.0
10.670848,-1.0675635,1.6324625,-55.754,5.978,-7.1675,0.3382483,0.22372329,0.7297641,12.0
10.670848,-1.0675635,1.6324625,-55.754,5.978,-7.1675,0.27432737,0.029297099,0.7457443,12.0
10.670848,-1.0675635,1.6324625,-57.5535,1.1895,-1.769,0.34357506,-0.13849537,0.7377542,12.0
10.670848,-1.0675635,1.6324625,-57.5535,1.1895,-1.769,0.7111205,-0.4554367,0.67383325,12.0
9.943181,-1.9675722,1.1345854,-57.5535,1.1895,-1.769,0.9747943,-0.5300111,0.6285559,12.0
9.943181,-1.9675722,1.1345854,-57.5535,1.1895,-1.769,1.4701817,-0.45810008,0.5726251,12.0
9.943181,-1.9675722,1.1345854,-57.5535,1.1895,-1.769,1.7311921,-0.27432737,0.5832786,12.0
9.943181,-1.9675722,1.1345854,-57.5535,1.1895,-1.769,1.7258654,-0.22105992,0.6232292,12.0
11.28362,-1.4888442,1.2686293,-57.5535,1.1895,-1.769,1.6459643,-0.2423669,0.6471995,12.0
11.28362,-1.4888442,1.2686293,-57.5535,1.1895,-1.769,1.5341026,-0.27699074,0.6764966,24.0
