accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-17.248571,-1.0101161,-5.8835673,-76.128,26.3825,38.369,-0.47408032,0.62056583,0.7643879,348.0
-17.248571,-1.0101161,-5.8835673,-76.128,26.3825,38.369,-1.0467054,0.061257567,1.3023891,348.0
-18.301773,-4.351638,-1.9867213,-76.128,26.3825,38.369,-1.4195776,-0.31427795,1.723202,348.0
-18.301773,-4.351638,-1.9867213,-76.128,26.3825,38.369,-1.8244102,-0.67383325,2.1546683,372.0
-18.301773,-4.351638,-1.9867213,-76.128,26.3825,38.369,-1.8377271,-1.0973095,2.7645807,372.0
-18.301773,-4.351638,-1.9867213,-76.128,26.3825,38.369,0.92685366,-2.0321534,4.0270195,372.0
-18.301773,-4.351638,-1.9867213,-76.128,26.3825,38.369,4.2028017,-4.620951,6.9007983,372.0
6.027186,-19.594337,15.381532,-76.128,26.3825,38.369,3.824603,-5.569112,8.802446,372.0
6.027186,-19.594337,15.381532,-76.128,26.3825,38.369,-0.271664,-4.2427526,11.361947,372.0
6.027186,-19.594337,15.381532,-76.128,26.3825,38.369,-1.8164201,-0.8283089,11.242096,372.0
19.594337,-19.22093,-0.17712937,-76.128,26.3825,38.369,-1.4195776,-0.51669425,10.760025,372.0
19.594337,-19.22093,-0.17712937,-76.128,26.3825,38.369,-0.292971,-2.194619,9.05813,372.0
19.594337,-19.22093,-0.17712937,-76.128,26.3825,38.369,1.294399,-3.752692,6.7170258,372.0
19.594337,-19.22093,-0.17712937,-75.5485,25.1625,14.3655,2.0907474,-4.277376,5.491874,372.0
19.354975,6.285699,-15.9177065,-75.5485,25.1625,14.3655,2.6979964,-4.602308,4.301347,372.0
19.354975,6.285699,-15.9177065,-75.5485,25.1625,14.3655,3.0415714,-4.3732576,2.215926,372.0
19.354975,6.285699,-15.9177065,-75.5485,25.1625,14.3655,2.4955802,-3.9710884,1.4169142,936.0
19.354975,6.285699,-15.9177065,-75.5485,25.1625,14.3655,-0.6711699,-3.531632,-0.17844597,936.0
19.354975,6.285699,-15.9177065,-75.5485,25.1625,14.3655,-4.2214456,-3.4437406,-3.188057,936.0
10.699572,19.603912,-10.460207,-75.5485,25.1625,14.3655,-4.9006057,-3.188057,-5.1456356,936.0
10.699572,19.603912,-10.460207,-75.5485,25.1625,14.3655,-4.0350094,-2.0934107,-8.573397,936.0
10.699572,19.603912,-10.460207,-75.5485,25.1625,14.3655,-2.6846795,-0.82031876,-10.176746,936.0
19.058163,13.1602335,-12.528313,-75.5485,25.1625,14.3655,-2.644729,-0.36754543,-10.368509,936.0
19.058163,13.1602335,-12.528313,-75.5485,25.1625,14.3655,-3.5982163,0.087891296,-10.01428,936.0
19.058163,13.1602335,-12.528313,-75.5485,25.1625,14.3655,-4.0509896,0.2823175,-8.469524,936.0
19.058163,13.1602335,-12.528313,-35.3495,65.941,26.962,-3.6301768,0.54599136,-7.633226,936.0
19.058163,13.1602335,-12.528313,-35.3495,65.941,26.962,-2.5941248,1.7711427,-5.3347354,936.0
19.594337,-18.55071,0.751603,-35.3495,65.941,26.962,-3.2200174,2.423669,-3.5289686,936.0
19.594337,-18.55071,0.751603,-35.3495,65.941,26.962,-4.7141695,2.7778976,-1.765816,1152.0
19.594337,-18.55071,0.751603,-35.3495,65.941,26.962,-6.3388267,2.6420655,0.30362448,1152.0
19.594337,-18.55071,0.751603,-35.3495,65.941,26.962,-2.6580458,3.0042841,0.47408032,1152.0
14.931527,-19.374123,1.9196993,-35.3495,65.941,26.962,-0.2530204,3.6541471,0.26900062,1152.0
14.931527,-19.374123,1.9196993,-35.3495,65.941,26.962,2.0321534,5.0630713,-0.17844597,1152.0
14.931527,-19.374123,1.9196993,-35.3495,65.941,26.962,1.1212798,5.2308636,-0.22905004,1152.0
14.931527,-19.374123,1.9196993,-35.3495,65.941,26.962,-0.2610105,3.9790785,0.407496,1152.0
-7.089962,-1.8335283,1.0101161,-35.3495,65.941,26.962,-0.43412971,3.2067006,0.7430809,1152.0
-7.089962,-1.8335283,1.0101161,-35.3495,65.941,26.962,0.48739716,2.1253712,0.8070019,1152.0
-7.089962,-1.8335283,1.0101161,-35.3495,65.941,26.962,1.9309452,1.7524991,0.5193576,1152.0
-7.089962,-1.8335283,1.0101161,-74.9385,30.561,43.1575,2.301154,1.6486276,0.6045856,1152.0
-12.863422,4.284616,-2.2165108,-74.9385,30.561,43.1575,2.3038173,1.515459,0.79102165,1152.0
-12.863422,4.284616,-2.2165108,-74.9385,30.561,43.1575,1.5394293,1.243795,0.7297641,1152.0
-12.863422,4.284616,-2.2165108,-74.9385,30.561,43.1575,1.1026362,1.1665572,0.40216926,276.0
-12.863422,4.284616,-2.2165108,-74.9385,30.561,43.1575,0.6152391,0.9801211,-0.058594197,276.0
-19.125185,2.714388,-1.862252,-74.9385,30.561,43.1575,0.47940707,0.8442891,0.02130698,276.0
-19.125185,2.714388,-1.862252,-74.9385,30.561,43.1575,-0.04261396,0.65518963,0.564635,276.0
-19.125185,2.714388,-1.862252,-74.9385,30.561,43.1575,-1.2144979,0.7297641,0.9028833,276.0
-19.125185,2.714388,-1.862252,-74.9385,30.561,43.1575,-2.02949,0.59925884,2.3970354,276.0
-7.2527294,-17.248571,7.12826,-74.9385,30.561,43.1575,-1.5287758,-0.026633725,3.9444547,276.0
-7.2527294,-17.248571,7.12826,-74.9385,30.561,43.1575,0.5087042,-2.5834713,7.547998,276.0
-7.2527294,-17.248571,7.12826,-74.9385,30.561,43.1575,-0.11985177,-4.3333073,10.61354,276.0
-7.2527294,-17.248571,7.12826,-77.9275,30.561,14.9755,-1.251785,-3.6701274,11.092947,276.0
19.594337,-19.594337,10.910212,-77.9275,30.561,14.9755,-1.9575788,-2.309144,10.917164,276.0
19.594337,-19.594337,10.910212,-77.9275,30.561,14.9755,-2.0188365,-1.3769636,9.915736,276.0
19.594337,-19.594337,10.910212,-77.9275,30.561,14.9755,-2.0348167,-2.1839654,9.151348,612.0
19.594337,-19.594337,10.910212,-77.9275,30.561,14.9755,-1.6779248,-3.904504,7.1884427,612.0
19.594337,-9.64637,-4.150572,-77.9275,30.561,14.9755,-1.1159531,-4.461149,6.163044,612.0
19.594337,-9.64637,-4.150572,-77.9275,30.561,14.9755,0.37553552,-5.068398,4.2693863,612.0
19.594337,-9.64637,-4.150572,-77.9275,30.561,14.9755,1.58737,-4.9725165,2.951017,612.0
19.594337,-9.64637,-4.150572,-77.9275,30.561,14.9755,1.6433009,-4.3306437,2.109391,612.0
18.282623,15.984729,-4.801642,-77.9275,30.561,14.9755,1.1026362,-3.8432467,1.6006869,612.0
18.282623,15.984729,-4.801642,-77.9275,30.561,14.9755,-0.7191106,-2.5914614,-0.12517852,612.0
18.282623,15.984729,-4.801642,-77.9275,30.561,14.9755,-2.351758,-1.2571118,-2.8764424,612.0
8.229335,19.603912,-4.2175937,-77.9275,30.561,14.9755,-2.7272935,-0.700467,-4.4425054,612.0
8.229335,19.603912,-4.2175937,-56.364002,63.5315,21.5635,-2.780561,-0.2610105,-5.9659543,612.0
8.229335,19.603912,-4.2175937,-56.364002,63.5315,21.5635,-2.223916,0.35156518,-8.293742,612.0
8.229335,19.603912,-4.2175937,-56.364002,63.5315,21.5635,-1.5900334,0.69247687,-9.146021,612.0
8.229335,19.603912,-4.2175937,-56.364002,63.5315,21.5635,-1.5287758,0.7191106,-9.260547,2400.0
18.483688,6.1229315,-7.176133,-56.364002,63.5315,21.5635,-1.6273206,0.59659547,-9.367082,2400.0
18.483688,6.1229315,-7.176133,-56.364002,63.5315,21.5635,-1.7258654,-0.04261396,-9.193962,2400.0
18.483688,6.1229315,-7.176133,-56.364002,63.5315,21.5635,-1.1106263,-0.018643608,-8.546762,2400.0
18.483688,6.1229315,-7.176133,-56.364002,63.5315,21.5635,-1.8324003,1.3316863,-6.282896,2400.0
19.594337,-19.594337,9.64637,-56.364002,63.5315,21.5635,-3.9098308,2.0934107,-4.338634,2400.0
19.594337,-19.594337,9.64637,-56.364002,63.5315,21.5635,-8.405603,3.3505228,-0.76172453,2400.0
19.594337,-19.594337,9.64637,-56.364002,63.5315,21.5635,-7.9901175,4.1069202,0.45810008,2400.0
19.594337,-19.594337,9.64637,-56.364002,63.5315,21.5635,-3.5635924,5.254834,-0.122515135,2400.0
6.486765,-17.593254,3.5473747,-50.3555,64.7515,34.16,-3.5635924,5.254834,-0.122515135,2400.0
6.486765,-17.593254,3.5473747,-50.3555,64.7515,34.16,0.19176282,6.288223,-1.1052996,2400.0
6.486765,-17.593254,3.5473747,-50.3555,64.7515,34.16,0.7670513,4.8872886,-1.3663101,2400.0
6.486765,-17.593254,3.5473747,-50.3555,64.7515,34.16,0.36488205,3.552939,-1.0813292,540.0
-17.449636,0.34947145,-1.2973529,-50.3555,64.7515,34.16,0.047940705,2.5222137,-0.8389624,540.0
-17.449636,0.34947145,-1.2973529,-50.3555,64.7515,34.16,0.3781989,1.9495887,-1.0467054,540.0
-17.449636,0.34947145,-1.2973529,-50.3555,64.7515,34.16,1.2304782,1.7764695,-0.73509085,540.0
-17.449636,0.34947145,-1.2973529,-50.3555,64.7515,34.16,1.5074688,1.2677653,-0.3489018,540.0
-19.058163,1.1728836,-4.96441,-50.3555,64.7515,34.16,1.4755085,0.95615077,-0.41015938,540.0
-19.058163,1.1728836,-4.96441,-50.3555,64.7515,34.16,1.1479136,0.21040644,-0.135832,540.0
-19.058163,1.1728836,-4.96441,-50.3555,64.7515,34.16,0.54865474,-0.6019222,0.9241903,540.0
-19.058163,1.1728836,-4.96441,-50.3555,64.7515,34.16,0.75906116,-1.251785,2.0614502,540.0
-17.459211,-12.451715,-5.481436,-50.3555,64.7515,34.16,1.3450031,-1.4808351,2.631412,540.0
-17.459211,-12.451715,-5.481436,-76.738,29.9815,19.1845,2.096074,-1.7178752,3.4703743,540.0
-17.459211,-12.451715,-5.481436,-76.738,29.9815,19.1845,3.294592,-3.0362446,6.0511823,540.0
-17.459211,-12.451715,-5.481436,-76.738,29.9815,19.1845,2.3464313,-5.233527,8.994209,540.0
14.0793915,-19.594337,17.487934,-76.738,29.9815,19.1845,2.3464313,-5.233527,8.994209,660.0
14.0793915,-19.594337,17.487934,-76.738,29.9815,19.1845,-0.2130698,-3.3851466,10.680124,660.0
14.0793915,-19.594337,17.487934,-76.738,29.9815,19.1845,-1.0600222,0.9135368,10.39248,660.0
14.0793915,-19.594337,17.487934,-76.738,29.9815,19.1845,-2.5062335,1.2784188,9.809201,660.0
19.594337,-16.453882,0.4164934,-76.738,29.9815,19.1845,-3.273285,0.38352564,9.292507,660.0
19.594337,-16.453882,0.4164934,-76.738,29.9815,19.1845,-3.0335813,-1.9708956,7.577295,660.0
19.594337,-16.453882,0.4164934,-76.738,29.9815,19.1845,-0.3196047,-3.8645535,5.260161,660.0
19.594337,-16.453882,0.4164934,-76.738,29.9815,19.1845,2.737947,-4.4931097,3.110819,660.0
19.43157,5.7495236,-7.329326,-76.738,29.9815,19.1845,3.5848994,-4.3945646,2.2532132,660.0
19.43157,5.7495236,-7.329326,-76.128,34.16,14.9755,3.7260582,-4.146871,1.6113404,660.0
19.43157,5.7495236,-7.329326,-76.128,34.16,14.9755,1.6619445,-3.4517307,0.7297641,660.0
19.43157,5.7495236,-7.329326,-76.128,34.16,14.9755,-2.5994515,-2.9323733,-1.1159531,660.0
10.038927,19.603912,-6.0367603,-76.128,34.16,14.9755,-4.5224066,-2.7965412,-2.8178482,660.0
10.038927,19.603912,-6.0367603,-76.128,34.16,14.9755,-5.675647,-2.644729,-4.8792987,1248.0
10.038927,19.603912,-6.0367603,-76.128,34.16,14.9755,-5.0364375,-1.8270736,-8.733198,1248.0
10.038927,19.603912,-6.0367603,-76.128,34.16,14.9755,-2.25854,-0.31427795,-10.504341,1248.0
17.832619,12.58576,-8.9761505,-76.128,34.16,14.9755,-1.3077159,0.28764424,-10.690778,1248.0
17.832619,12.58576,-8.9761505,-76.128,34.16,14.9755,-1.5207857,0.54599136,-10.589569,1248.0
17.832619,12.58576,-8.9761505,-76.128,34.16,14.9755,-3.0921755,0.37020877,-9.457636,1248.0
17.832619,12.58576,-8.9761505,-76.128,34.16,14.9755,-3.680781,1.086656,-8.211178,1248.0
19.594337,-15.544299,3.5090764,-76.128,34.16,14.9755,-3.8299298,1.7684793,-7.169799,1248.0
19.594337,-15.544299,3.5090764,-76.128,34.16,14.9755,-6.4293814,3.2040372,-3.337206,1248.0
19.594337,-15.544299,3.5090764,-31.171,67.1305,23.363,-8.248465,3.925811,-1.2411317,1248.0
19.594337,-15.544299,3.5090764,-31.171,67.1305,23.363,-9.183309,5.241517,1.2997258,1248.0
13.514492,-19.594337,1.7473572,-31.171,67.1305,23.363,-7.7530775,5.7448945,1.4142509,1248.0
13.514492,-19.594337,1.7473572,-31.171,67.1305,23.363,-5.2867947,6.155054,1.0174084,372.0
13.514492,-19.594337,1.7473572,-31.171,67.1305,23.363,0.46076345,6.2749057,0.22372329,372.0
13.514492,-19.594337,1.7473572,-31.171,67.1305,23.363,3.574246,4.7088428,0.79102165,372.0
-11.877242,-4.476107,-5.912291,-31.171,67.1305,23.363,3.7580187,3.667464,1.2491218,372.0
-11.877242,-4.476107,-5.912291,-31.171,67.1305,23.363,2.588798,2.26653,0.65518963,372.0
-11.877242,-4.476107,-5.912291,-31.171,67.1305,23.363,1.3929439,1.7098851,-0.42081288,372.0
-11.877242,-4.476107,-5.912291,-31.171,67.1305,23.363,1.5580729,1.1479136,0.36221868,372.0
-14.826207,0.6558574,-9.052747,-31.171,67.1305,23.363,1.901648,0.82031876,0.7563978,372.0
-14.826207,0.6558574,-9.052747,-31.171,67.1305,23.363,1.9389352,0.24503027,0.6685065,372.0
-14.826207,0.6558574,-9.052747,-77.9275,25.772501,32.9705,1.5048054,-0.015980236,0.5939321,372.0
-14.826207,0.6558574,-9.052747,-77.9275,25.772501,32.9705,0.20774306,-0.6898135,1.2491218,372.0
-19.603912,-5.8165455,-8.861256,-77.9275,25.772501,32.9705,-0.50337744,-1.0919827,1.8537073,372.0
-19.603912,-5.8165455,-8.861256,-77.9275,25.772501,32.9705,-1.7045584,-1.693905,2.9057395,372.0
-19.603912,-5.8165455,-8.861256,-77.9275,25.772501,32.9705,-1.7178752,-1.8883312,3.5502756,1404.0
-19.603912,-5.8165455,-8.861256,-77.9275,25.772501,32.9705,0.69514024,-3.2333343,6.567877,1404.0
7.5208173,-19.594337,13.859177,-77.9275,25.772501,32.9705,2.1200445,-4.51708,8.653297,1404.0
7.5208173,-19.594337,13.859177,-77.9275,25.772501,32.9705,1.3343496,-6.4586782,11.897285,1404.0
7.5208173,-19.594337,13.859177,-77.9275,25.772501,32.9705,-1.2651019,-3.9737518,11.793414,1404.0
7.5208173,-19.594337,13.859177,-77.9275,25.772501,32.9705,-0.91620016,0.037287217,10.176746,1404.0
19.594337,-17.03793,4.543129,-77.9275,25.772501,32.9705,-1.0573589,0.2530204,9.49226,1404.0
19.594337,-17.03793,4.543129,-77.9275,25.772501,32.9705,-2.2905004,-1.5500828,7.9608207,1404.0
19.594337,-17.03793,4.543129,-74.9385,25.1625,8.3875,-2.2825103,-2.6207585,6.978036,1404.0
19.594337,-17.03793,4.543129,-74.9385,25.1625,8.3875,0.10120816,-4.3519506,4.6502485,1404.0
19.163483,3.5378,-11.245321,-74.9385,25.1625,8.3875,1.8590341,-4.826031,3.497008,1404.0
19.163483,3.5378,-11.245321,-74.9385,25.1625,8.3875,4.1015935,-4.8366847,1.7524991,1404.0
19.163483,3.5378,-11.245321,-74.9385,25.1625,8.3875,2.8577988,-4.2507424,0.8442891,1404.0
19.163483,3.5378,-11.245321,-74.9385,25.1625,8.3875,0.9801211,-3.9844053,0.28764424,696.0
11.312344,19.603912,-9.502751,-74.9385,25.1625,8.3875,-1.2597752,-3.7713356,-0.6285559,696.0
11.312344,19.603912,-9.502751,-74.9385,25.1625,8.3875,-4.818041,-3.3345425,-3.7473652,696.0
11.312344,19.603912,-9.502751,-74.9385,25.1625,8.3875,-5.3373985,-2.4556296,-7.47875,696.0
11.312344,19.603912,-9.502751,-74.9385,25.1625,8.3875,-3.8059595,-1.0813292,-9.697339,696.0
17.727299,14.184711,-11.398514,-74.9385,25.1625,8.3875,-3.124136,-0.41015938,-10.035587,696.0
17.727299,14.184711,-11.398514,-74.9385,25.1625,8.3875,-2.7699075,0.36754543,-9.838498,696.0
17.727299,14.184711,-11.398514,-74.9385,25.1625,8.3875,-3.0868487,0.50337744,-8.544099,696.0
17.727299,14.184711,-11.398514,-29.9815,67.7405,29.3715,-3.2652948,0.6285559,-7.9475036,696.0
19.594337,-15.640044,1.0867126,-29.9815,67.7405,29.3715,-3.2466512,0.9321804,-7.428146,696.0
19.594337,-15.640044,1.0867126,-29.9815,67.7405,29.3715,-3.3105721,1.7285287,-5.276141,696.0
19.594337,-15.640044,1.0867126,-29.9815,67.7405,29.3715,-4.7647734,1.9815491,-2.1040642,696.0
19.594337,-15.640044,1.0867126,-29.9815,67.7405,29.3715,-4.937893,2.1227078,-0.95615077,1908.0
19.594337,-15.640044,1.0867126,-29.9815,67.7405,29.3715,-3.0415714,2.8338284,-0.135832,1908.0
15.075146,-19.594337,5.950589,-29.9815,67.7405,29.3715,-1.5926968,3.4410772,-0.31694132,1908.0
15.075146,-19.594337,5.950589,-29.9815,67.7405,29.3715,0.46076345,4.8926153,-1.0200717,1908.0
15.075146,-19.594337,5.950589,-29.9815,67.7405,29.3715,0.53533787,5.2708144,-1.3423398,1908.0
-7.156984,-4.5335546,-0.7324539,-29.9815,67.7405,29.3715,0.13050525,4.796734,-1.222488,1908.0
-7.156984,-4.5335546,-0.7324539,-29.9815,67.7405,29.3715,-0.18110934,3.2413244,-0.6285559,1908.0
-7.156984,-4.5335546,-0.7324539,-29.9815,67.7405,29.3715,0.90554667,1.9629055,-0.66317976,1908.0
-7.156984,-4.5335546,-0.7324539,-72.529,39.558502,42.5475,1.629984,1.5474194,-0.90554667,1908.0
-7.156984,-4.5335546,-0.7324539,-72.529,39.558502,42.5475,2.2212527,0.95881414,-0.721774,1908.0
-15.333658,-0.5505372,-6.151655,-72.529,39.558502,42.5475,1.922955,0.70579374,-0.35422856,1908.0
-15.333658,-0.5505372,-6.151655,-72.529,39.558502,42.5475,0.65252626,0.36221868,-0.058594197,1908.0
-15.333658,-0.5505372,-6.151655,-72.529,39.558502,42.5475,0.045277335,0.2423669,-0.09055467,564.0
-15.333658,-0.5505372,-6.151655,-72.529,39.558502,42.5475,-0.54599136,-0.22638667,0.34357506,564.0
-19.603912,-6.304848,-5.5771813,-72.529,39.558502,42.5475,-0.55930823,-0.59925884,0.9321804,564.0
-19.603912,-6.304848,-5.5771813,-72.529,39.558502,42.5475,-0.45277333,-1.1825374,2.2105992,564.0
-19.603912,-6.304848,-5.5771813,-72.529,39.558502,42.5475,-0.3489018,-1.2624385,4.1601877,564.0
-1.8431029,-19.594337,13.323001,-72.529,39.558502,42.5475,0.14115874,-1.4914886,5.7395678,564.0
-1.8431029,-19.594337,13.323001,-72.529,39.558502,42.5475,1.8936579,-3.366503,9.138031,564.0
-1.8431029,-19.594337,13.323001,-72.529,39.558502,42.5475,1.7365189,-4.3492875,12.267494,564.0
-1.8431029,-19.594337,13.323001,-72.529,39.558502,42.5475,0.90554667,-1.5554096,12.714941,564.0
-1.8431029,-19.594337,13.323001,-76.738,25.1625,20.374,1.3876171,0.23970354,12.067741,564.0
19.594337,-19.594337,11.666602,-76.738,25.1625,20.374,1.6166672,1.3236961,11.423204,564.0
19.594337,-19.594337,11.666602,-76.738,25.1625,20.374,-0.64453614,0.7856949,10.3951435,564.0
19.594337,-19.594337,11.666602,-76.738,25.1625,20.374,-2.895086,-2.0481334,9.010189,564.0
19.594337,-19.594337,11.666602,-76.738,25.1625,20.374,-2.2292428,-3.5476122,7.891573,1692.0
19.584763,-6.7740016,-14.127264,-76.738,25.1625,20.374,-0.2823175,-4.5437136,6.498629,1692.0
19.584763,-6.7740016,-14.127264,-76.738,25.1625,20.374,4.4132085,-4.618288,3.4943447,1692.0
19.584763,-6.7740016,-14.127264,-76.738,25.1625,20.374,4.7807536,-3.7873158,1.880341,1692.0
19.584763,-6.7740016,-14.127264,-76.738,25.1625,20.374,-0.772378,-3.6914344,0.772378,1692.0
14.53897,19.603912,-14.127264,-76.738,25.1625,20.374,-4.016366,-3.7979693,-0.7430809,1692.0
14.53897,19.603912,-14.127264,-76.738,25.1625,20.374,-7.23372,-3.5848994,-5.3373985,1692.0
14.53897,19.603912,-14.127264,-76.738,25.1625,20.374,-5.8674097,-2.2132626,-9.124714,1692.0
16.38686,15.496426,-13.648536,-76.738,25.1625,20.374,-4.578337,-1.2757554,-9.923726,1692.0
16.38686,15.496426,-13.648536,-43.1575,68.3505,28.182001,-3.4916813,-0.4953873,-10.075539,1692.0
16.38686,15.496426,-13.648536,-43.1575,68.3505,28.182001,-2.588798,0.11985177,-9.420349,1692.0
16.38686,15.496426,-13.648536,-43.1575,68.3505,28.182001,-2.737947,-0.12517852,-8.006098,1692.0
19.594337,-14.424075,0.05266008,-43.1575,68.3505,28.182001,-2.5408573,-0.21839654,-7.47076,1692.0
19.594337,-14.424075,0.05266008,-43.1575,68.3505,28.182001,-1.8110933,-0.026633725,-6.956729,2460.0
19.594337,-14.424075,0.05266008,-43.1575,68.3505,28.182001,-0.7111205,1.201181,-4.775427,2460.0
19.594337,-14.424075,0.05266008,-43.1575,68.3505,28.182001,-3.6994245,2.1626585,-2.215926,2460.0
19.594337,-14.424075,0.05266008,-43.1575,68.3505,28.182001,-6.5359163,2.3757284,-0.9454973,2460.0
17.995386,-19.594337,10.383611,-43.1575,68.3505,28.182001,-6.2136483,2.580808,-0.7670513,2460.0
17.995386,-19.594337,10.383611,-43.1575,68.3505,28.182001,-3.2466512,3.7207315,-0.91620016,2460.0
17.995386,-19.594337,10.383611,-43.1575,68.3505,28.182001,-0.9002199,5.089705,-1.2118345,2460.0
-2.2260852,-10.249567,2.2260852,-43.1575,68.3505,28.182001,-0.51669425,5.281468,-1.2384683,2460.0
-2.2260852,-10.249567,2.2260852,-46.7565,61.7625,37.759,-0.5193576,4.961863,-1.1186165,2460.0
-2.2260852,-10.249567,2.2260852,-46.7565,61.7625,37.759,-0.67916,3.3132355,-0.5193576,2460.0
-2.2260852,-10.249567,2.2260852,-46.7565,61.7625,37.759,0.135832,1.8164201,-0.23171341,2460.0
-2.2260852,-10.249567,2.2260852,-46.7565,61.7625,37.759,1.6885782,1.2038444,-0.44744658,2460.0
-12.451715,-0.11968201,-3.231414,-46.7565,61.7625,37.759,1.6885782,1.2038444,-0.44744658,744.0
-12.451715,-0.11968201,-3.231414,-46.7565,61.7625,37.759,2.7086499,1.0174084,-0.20507969,744.0
-12.451715,-0.11968201,-3.231414,-46.7565,61.7625,37.759,2.8205116,0.814992,0.31427795,744.0
-12.451715,-0.11968201,-3.231414,-46.7565,61.7625,37.759,2.6979964,0.6392094,0.38086227,744.0
-15.94643,0.69415563,-2.7622607,-46.7565,61.7625,37.759,2.6580458,0.54599136,0.26900062,744.0
-15.94643,0.69415563,-2.7622607,-46.7565,61.7625,37.759,2.2478864,0.32759482,0.39151576,744.0
-15.94643,0.69415563,-2.7622607,-46.7565,61.7625,37.759,1.2544484,0.18909945,1.2651019,744.0
-15.726215,-13.7730055,2.7239625,-46.7565,61.7625,37.759,0.85760593,0.17844597,1.8430538,744.0
-15.726215,-13.7730055,2.7239625,-46.7565,61.7625,37.759,1.0200717,0.12517852,3.752692,744.0
-15.726215,-13.7730055,2.7239625,-74.9385,40.1685,31.171,1.5367659,-0.11985177,5.071061,744.0
-15.726215,-13.7730055,2.7239625,-74.9385,40.1685,31.171,1.9575788,-1.3236961,7.7770476,744.0
-15.726215,-13.7730055,2.7239625,-74.9385,40.1685,31.171,-0.42347625,-2.6047783,10.464391,744.0
15.467703,-19.594337,19.498592,-74.9385,40.1685,31.171,-2.3357778,-2.687343,11.276719,744.0
15.467703,-19.594337,19.498592,-74.9385,40.1685,31.171,-3.6301768,-2.0721037,11.4791355,2796.0
15.467703,-19.594337,19.498592,-74.9385,40.1685,31.171,-2.7512639,-0.31427795,10.685451,2796.0
15.467703,-19.594337,19.498592,-74.9385,40.1685,31.171,-1.0786659,-1.3529932,9.044813,2796.0
19.594337,-14.347479,-2.4463003,-74.9385,40.1685,31.171,-0.83097225,-2.3917086,7.976801,2796.0
19.594337,-14.347479,-2.4463003,-74.9385,40.1685,31.171,-0.13849537,-3.8272665,5.7608747,2796.0
19.594337,-14.347479,-2.4463003,-74.9385,40.1685,31.171,1.5287758,-4.258733,3.7127414,2796.0
18.723053,12.375119,-11.034681,-74.9385,40.1685,31.171,2.309144,-4.0962667,2.788551,2796.0
18.723053,12.375119,-11.034681,-74.9385,40.1685,31.171,2.4636197,-3.2439878,1.1852008,2796.0
18.723053,12.375119,-11.034681,-69.54,52.765,20.984001,1.4035974,-2.8364918,0.407496,2796.0
18.723053,12.375119,-11.034681,-69.54,52.765,20.984001,-2.538194,-2.5408573,-1.8909945,2796.0
18.723053,12.375119,-11.034681,-69.54,52.765,20.984001,-5.5371513,-2.5115602,-5.44926,2796.0
9.7899885,19.603912,-7.6835847,-69.54,52.765,20.984001,-5.641023,-2.2638667,-7.1538186,2796.0
9.7899885,19.603912,-7.6835847,-69.54,52.765,20.984001,-4.8633184,-1.765816,-8.365653,4128.0
9.7899885,19.603912,-7.6835847,-69.54,52.765,20.984001,-2.4849267,-0.3595553,-9.124714,4128.0
9.7899885,19.603912,-7.6835847,-69.54,52.765,20.984001,-1.6193305,0.42081288,-8.962249,4128.0
19.594337,0.7994758,-6.8888965,-69.54,52.765,20.984001,-1.8483806,0.37020877,-8.520129,4128.0
19.594337,0.7994758,-6.8888965,-69.54,52.765,20.984001,-2.580808,0.1944262,-7.5240273,4128.0
