1 1:-0.0158829521388 2:-0.0854735225439 3:-0.152939602733 4:-0.0643461570144 5:0.0234307665378 6:0.0759733095765 7:-0.0772781446576 8:0.110920540988 9:0.147118732333 10:-0.0847759917378 11:0.01442405954 12:-0.128816127777 13:-0.268268346786 14:-0.0426602289081 15:-0.0700313225389 16:-0.110728904605 17:0.162679135799 18:-0.159221708775 19:0.183898106217 20:-0.119175687432 21:0.128812581301 22:0.207261353731 23:0.058827996254 24:0.300158411264 25:-0.177756533027 26:-0.00834741815925 27:0.236290812492 28:0.056491650641 29:-0.294061690569 30:-0.432297080755 31:0.0892807692289 32:-0.168990716338 33:0.000376423820853 34:0.132144570351 35:0.112266838551 36:0.0880549252033 37:-0.279764056206 38:0.0640324428678 39:0.281041204929 40:0.304284065962 41:0.0291131213307 42:-0.160854518414 43:0.0835737809539 44:-0.0117215868086 45:0.00222820416093 46:-0.131539538503 47:0.130263179541 48:0.110516376793 49:-0.0991214811802 50:0.218319505453 51:-0.225697100163 52:-0.00400692038238 53:-0.162883654237 54:0.303776234388 55:-0.274995476007 56:-0.0143660511822 57:0.246848747134 
1 1:0.181633904576 2:-0.0967327803373 3:-0.323028713465 4:-0.254383385181 5:0.0409695804119 6:-0.154586926103 7:-0.0445525944233 8:-0.153608828783 9:0.0820004194975 10:0.148353099823 11:-0.118812099099 12:0.280119657516 13:0.239014193416 14:-0.19923812151 15:-0.00217727385461 16:-0.369611382484 17:0.0227884687483 18:0.00132324174047 19:-0.109178319573 20:-0.117590978742 21:-0.319171756506 22:0.0892965495586 23:-0.099343881011 24:-0.207594797015 25:-0.0324424244463 26:-0.108516693115 27:-0.0682645663619 28:0.100632861257 29:-0.300647675991 30:-0.0394164435565 31:-0.0981230586767 32:0.309340119362 33:-0.13954949379 34:0.22701010108 35:0.111484125257 36:0.0268672704697 37:0.219521611929 38:-0.226859912276 39:0.340457707644 40:0.226053029299 41:0.293635159731 42:-0.0953865870833 43:-0.24782140553 44:0.233467787504 45:-0.0984542667866 46:0.149574369192 47:0.1499119699 48:-0.117090642452 49:-0.0595876611769 50:-0.172766447067 51:0.227338045835 52:0.205167591572 53:0.0384529940784 54:0.0528435111046 55:0.533129453659 56:-0.295775651932 57:-0.0156230647117 
1 1:0.0875108391047 2:-0.322933107615 3:0.0705316215754 4:-0.156780168414 5:0.173252552748 6:0.0437748022377 7:-0.108846284449 8:-0.182098060846 9:0.209826797247 10:-0.247026741505 11:-0.145329147577 12:0.0309527814388 13:0.235611394048 14:-0.150692224503 15:0.0268731638789 16:-0.0836741030216 17:0.0921471714973 18:0.280857592821 19:0.180942267179 20:-0.0678416490555 21:-0.258372992277 22:0.107408329844 23:-0.082770138979 24:-0.104928702116 25:-0.234901294112 26:-0.0207263790071 27:0.00796642154455 28:0.0664583519101 29:-0.249060422182 30:-0.0613415166736 31:-0.0784582346678 32:0.254906356335 33:0.0174309760332 34:0.11332745105 35:0.20033852756 36:-0.0389472655952 37:0.0655367672443 38:-0.130892753601 39:0.0687596574426 40:0.00811175256968 41:-0.0376637093723 42:0.140650719404 43:-0.092127263546 44:0.136988550425 45:-0.105148002505 46:0.069785438478 47:-0.127804130316 48:0.0760356113315 49:0.00180648639798 50:0.165681168437 51:0.0035059726797 52:0.076579593122 53:0.0248102135956 54:-0.0238226149231 55:-0.0465199947357 56:-0.209680497646 57:-0.166784182191 
1 1:-0.0715231448412 2:-0.202511802316 3:0.011511798948 4:0.0626772418618 5:0.105501510203 6:0.0392140820622 7:0.0648049414158 8:-0.0151003040373 9:0.168333932757 10:-0.243881627917 11:-0.0407008342445 12:0.04881323874 13:-0.124255761504 14:-0.162657260895 15:0.0296291038394 16:-0.0285365469754 17:0.104918420315 18:0.134588614106 19:0.0743509829044 20:-0.0985597297549 21:-0.00966983567923 22:0.0486940406263 23:0.0455356799066 24:-0.0717526078224 25:-0.330902427435 26:0.171808451414 27:0.0183383524418 28:0.0365806221962 29:-0.123328216374 30:0.013310356997 31:0.0228320509195 32:-0.0209970958531 33:-0.0830730423331 34:0.136243999004 35:0.265906393528 36:0.0890565216541 37:0.0540831759572 38:0.132509052753 39:0.00199901685119 40:0.118228554726 41:-0.149016141891 42:0.102665819228 43:0.0499482490122 44:0.0593898631632 45:-0.277491480112 46:-0.0516810417175 47:-0.117655918002 48:-0.167699083686 49:0.11059114337 50:0.291985630989 51:-0.17843298614 52:0.0914766713977 53:-0.0209813676775 54:0.299568295479 55:-0.0564597323537 56:-0.143212378025 57:-0.0573409236968 
1 1:-0.0672397837043 2:-0.0392706245184 3:0.00766510516405 4:0.0151911480352 5:0.0601180493832 6:0.107322998345 7:-0.380418717861 8:0.07409542799 9:0.130767971277 10:0.0258933920413 11:-0.00265713781118 12:-0.0146298147738 13:-0.0964157506824 14:-0.284479558468 15:0.0167032983154 16:-0.270143479109 17:0.215470835567 18:-0.157140776515 19:0.3399720788 20:-0.133882984519 21:-0.110866703093 22:0.056914832443 23:-0.00908691808581 24:0.297506421804 25:-0.228360280395 26:-0.00080730766058 27:0.145582363009 28:-0.021870046854 29:-0.263168931007 30:-0.232138112187 31:0.00772662460804 32:-0.0464200861752 33:-0.122627742589 34:0.143044605851 35:0.0391844063997 36:-0.111911132932 37:-0.157311215997 38:-0.0164699330926 39:0.286227732897 40:0.1798812747 41:0.055331800133 42:-0.294519156218 43:-0.087115637958 44:0.114320293069 45:-0.249731615186 46:-0.125503003597 47:0.230314731598 48:0.123896300793 49:-0.306194514036 50:0.373993515968 51:-0.269102782011 52:-0.0624725297093 53:-0.0246785245836 54:0.243097752333 55:-0.0587376505136 56:-0.187169268727 57:0.1741579175 
1 1:-0.246409088373 2:0.0629756301641 3:0.045397747308 4:-0.378950387239 5:0.150486975908 6:0.111688151956 7:-0.157203644514 8:0.0843196436763 9:-0.0170518159866 10:0.165145814419 11:-0.0569614879787 12:-0.211820751429 13:-0.212635546923 14:-0.0899982526898 15:0.19013863802 16:-0.252547562122 17:0.196898519993 18:-0.174829572439 19:0.00165332853794 20:-0.264281392097 21:-0.339835226536 22:0.0685710757971 23:-0.262647241354 24:0.171397507191 25:-0.00433317758143 26:0.0768532007933 27:0.0194512344897 28:0.179927095771 29:-0.473372340202 30:-0.167755439878 31:0.155958980322 32:0.0162195786834 33:-0.142810761929 34:0.0756122544408 35:0.0685330480337 36:0.0107532721013 37:-0.145286977291 38:0.166337072849 39:0.100463725626 40:0.198940545321 41:-0.0311504341662 42:-0.153578013182 43:-0.39345857501 44:0.130777493119 45:0.0300697814673 46:-0.147768437862 47:0.150563597679 48:-0.143937394023 49:0.150998175144 50:-0.226292252541 51:-0.0204885136336 52:-0.00627393834293 53:-0.308142274618 54:-0.370894789696 55:-0.219079136848 56:-0.111660376191 57:0.211570590734 
1 1:0.0261434335262 2:-0.191030457616 3:0.0329626984894 4:-0.212022408843 5:0.0660879686475 6:-0.0168507099152 7:0.0511530190706 8:-0.109034314752 9:0.108511060476 10:-0.0926235243678 11:-0.0679102391005 12:0.0202626660466 13:0.0590961575508 14:-0.142233371735 15:0.00410236790776 16:-0.108941748738 17:0.0459385067225 18:0.104371234775 19:-0.0856082737446 20:-0.0363528691232 21:-0.242462798953 22:0.000883564352989 23:-0.0899690538645 24:-0.167390823364 25:-0.118818357587 26:0.160700947046 27:0.00622970238328 28:0.0530885979533 29:-0.344292998314 30:0.0535823442042 31:-0.0530366301537 32:0.21245546639 33:-0.246271371841 34:0.14972615242 35:0.247739642859 36:-0.0665783286095 37:0.0313171520829 38:-0.0556500330567 39:-0.00598913058639 40:0.212637245655 41:0.113733589649 42:0.00914800167084 43:-0.0453927330673 44:0.150595530868 45:0.0284986123443 46:0.266478061676 47:-0.00261430442333 48:0.0111366510391 49:0.161610558629 50:-0.0221100486815 51:-0.0720176696777 52:0.151427105069 53:-0.0807986110449 54:-0.0383426994085 55:0.110437169671 56:-0.0916835665703 57:-0.0808968096972 
1 1:-0.0121979508549 2:-0.178695008159 3:-0.079346947372 4:-0.185144260526 5:0.0227669458836 6:-0.186502695084 7:0.000605940818787 8:-0.0334487631917 9:-0.0141479410231 10:-0.094836294651 11:-0.221001327038 12:-0.140661343932 13:0.272007107735 14:-0.090086273849 15:0.200923040509 16:0.0158746130764 17:0.286533802748 18:-0.195206031203 19:0.15396386385 20:-0.283428519964 21:-0.105287894607 22:0.0659828782082 23:-0.231419980526 24:0.0523526407778 25:-0.145582646132 26:-0.0913479328156 27:0.0157877504826 28:0.117098905146 29:-0.269016742706 30:0.0100642191246 31:-0.115201130509 32:0.16179202497 33:-0.0916833132505 34:0.0908811315894 35:0.148473590612 36:0.00895499438047 37:-0.0184721946716 38:-0.0839726924896 39:0.319049119949 40:0.177222728729 41:-0.106648460031 42:-0.00025799125433 43:-0.193730980158 44:0.317984044552 45:0.0219168681651 46:-0.077432975173 47:0.173183858395 48:-0.0893808677793 49:-0.0387724377215 50:0.0495859384537 51:-0.112347468734 52:0.166240662336 53:-0.0546148307621 54:0.0814573764801 55:-0.0301335938275 56:-0.0413639694452 57:0.345183312893 
1 1:-0.478373914957 2:-0.0978302061558 3:-0.39619615674 4:0.582646250725 5:0.151504233479 6:0.157164633274 7:0.0939083173871 8:-0.254159897566 9:0.102495893836 10:-0.110560901463 11:-0.037895064801 12:0.7483741045 13:-0.457304805517 14:-0.480421245098 15:0.0561793297529 16:0.124017894268 17:-0.170429140329 18:0.302617371082 19:0.0511097721756 20:0.18561193347 21:0.240799590945 22:0.362765789032 23:0.17336063087 24:-0.0799922421575 25:-0.571248590946 26:0.442600339651 27:0.105587869883 28:-0.01822960563 29:-0.297485798597 30:0.102919951081 31:-0.0137698203325 32:-0.349260509014 33:-0.16874358058 34:0.371417999268 35:0.112503349781 36:-0.141488656402 37:-0.140558898449 38:0.0237550549209 39:-0.0785058438778 40:0.411325842142 41:0.0401295907795 42:-0.145091056824 43:0.105084829032 44:0.0572169609368 45:-0.115123584867 46:0.0265553146601 47:0.0611892044544 48:0.125937208533 49:0.234521344304 50:0.0221289657056 51:-0.133055925369 52:0.404842168093 53:0.0502498336136 54:0.758520841599 55:-0.312711149454 56:-0.212813749909 57:0.127169400454 
1 1:0.098796762526 2:-0.118280656636 3:-0.105118319392 4:-0.0615997500718 5:-0.0264845713973 6:0.0296661034226 7:-0.0745637267828 8:0.0405432954431 9:-0.0675743371248 10:0.145643219352 11:-0.151358574629 12:0.0850199386477 13:0.078268751502 14:-0.310050874949 15:0.192288026214 16:-0.142733767629 17:-0.0156550873071 18:-0.0724865198135 19:0.00635052099824 20:-0.320008724928 21:-0.33399617672 22:-0.0754630565643 23:-0.237113326788 24:0.0956114083529 25:-0.0595298297703 26:0.176292955875 27:0.185367763042 28:0.0635909661651 29:-0.0727982968092 30:0.0651748552918 31:0.0952268764377 32:-0.00695155933499 33:-0.0722474753857 34:0.0696886777878 35:0.154598206282 36:0.0580805055797 37:0.191277384758 38:-0.0157715789974 39:0.305413931608 40:0.0989395081997 41:0.0820923596621 42:-0.12061098963 43:-0.145656600595 44:-0.01280865632 45:-0.206507235765 46:-0.0580021217465 47:0.277969717979 48:-0.00801120791584 49:-0.0125361420214 50:0.0545133128762 51:-0.0409097485244 52:-0.0240438487381 53:-0.0225430000573 54:0.114626571536 55:0.195280104876 56:-0.181467562914 57:0.422480076551 
1 1:-0.290828108788 2:-0.011686350219 3:-0.277211278677 4:-0.0803899541497 5:-0.239343255758 6:-0.027824383229 7:0.00189599022269 8:0.0871944576502 9:0.0397479571402 10:-0.265503227711 11:-0.117694362998 12:-0.234373390675 13:-0.129496112466 14:0.167817473412 15:-0.16140756011 16:0.28638485074 17:0.216719895601 18:-0.0128216259181 19:0.363785564899 20:-0.0635242983699 21:-0.239917770028 22:0.208438202739 23:0.101140655577 24:0.208012416959 25:0.251597613096 26:-0.00360187515616 27:0.35068204999 28:-0.272884756327 29:0.322866261005 30:-0.332136452198 31:0.554535806179 32:0.235557064414 33:0.039186116308 34:0.382122814655 35:-0.469883829355 36:0.309811413288 37:-0.0918795838952 38:0.140623807907 39:0.535070240498 40:0.153964594007 41:0.175436258316 42:0.170326203108 43:-0.101256065071 44:0.00275461841375 45:0.344003796577 46:-0.214196145535 47:-0.0788134709001 48:0.064809165895 49:0.0934011638165 50:0.235950216651 51:-0.463269233704 52:-0.130831733346 53:-0.069461107254 54:0.52300798893 55:-0.632327079773 56:0.0765285566449 57:0.155461594462 
1 1:-0.0126413647085 2:-0.0980267301202 3:-0.115087032318 4:-0.202744066715 5:0.0692850723863 6:0.125197336078 7:-0.0719312652946 8:0.108550876379 9:0.0910542756319 10:-0.010930115357 11:0.0408881157637 12:0.0132532417774 13:-0.0970293357968 14:-0.137553423643 15:0.098779283464 16:-0.097878947854 17:0.00212061777711 18:-0.00628381222486 19:0.108145743608 20:0.0172617845237 21:-0.141416311264 22:0.020067486912 23:-0.0177680067718 24:0.175295427442 25:-0.0813985466957 26:-0.0299257300794 27:0.197619259357 28:0.0880353599787 29:-0.158315494657 30:0.0244538672268 31:0.0392341762781 32:0.010678704828 33:-0.0270193479955 34:0.0698169618845 35:0.0968154221773 36:-0.126185208559 37:0.032029107213 38:0.0376795828342 39:-0.0685210078955 40:0.189240664244 41:0.0227225534618 42:-0.119560450315 43:0.0589393861592 44:-0.0148002449423 45:-0.121968671679 46:-0.084537923336 47:0.0674966201186 48:0.147402465343 49:-0.0195206813514 50:0.155219987035 51:-0.111555561423 52:0.102223031223 53:-0.0730587542057 54:-0.0527799502015 55:-0.0398461744189 56:-0.147449910641 57:-0.0160340368748 
1 1:0.0492971539497 2:-0.0894745439291 3:-0.0312429107726 4:-0.625732898712 5:0.0487404838204 6:-0.0990192592144 7:-0.129989549518 8:0.102682925761 9:-0.088157132268 10:0.178534537554 11:0.0905520915985 12:-0.0195258893073 13:-0.0253400579095 14:-0.353070110083 15:-0.00657521374524 16:0.166784748435 17:0.159812793136 18:0.0180365946144 19:0.214609846473 20:0.0336898006499 21:-0.0509878098965 22:0.206088230014 23:0.0273926686496 24:-0.123228639364 25:0.109224975109 26:-0.183589622378 27:-0.366317987442 28:-0.0441636629403 29:-0.214658051729 30:0.132551342249 31:0.0803446173668 32:0.260916888714 33:0.191043242812 34:-0.182808697224 35:-0.162010267377 36:-0.071245148778 37:0.155940756202 38:0.100590385497 39:0.361442506313 40:-0.146611958742 41:-0.0783562213182 42:0.453424960375 43:0.0990046784282 44:-0.0918351337314 45:0.0659290328622 46:-0.00265882862732 47:-0.325205236673 48:0.0864625349641 49:0.211894109845 50:-0.0438717417419 51:0.0370218828321 52:0.159350574017 53:-0.0203248150647 54:-0.232736006379 55:-0.284938663244 56:-0.333658277988 57:0.0147093683481 
1 1:0.002864619717 2:-0.148039326072 3:0.0408601947129 4:-0.049967892468 5:0.0154535025358 6:-0.0418052971363 7:-0.0993610173464 8:-0.0525050759315 9:0.00356386974454 10:-0.129899978638 11:0.0652675777674 12:-0.055401109159 13:-0.00141146592796 14:0.0214444324374 15:0.0525128394365 16:-0.0954680740833 17:0.224089249969 18:0.0785971283913 19:0.046136315912 20:0.0471305660903 21:-0.194383695722 22:-0.13203650713 23:-0.0559040717781 24:-0.20705036819 25:-0.0787333846092 26:0.0130713991821 27:-0.00415198877454 28:-0.00516549684107 29:-0.150045007467 30:0.0191503092647 31:-0.0162758380175 32:0.178364142776 33:-0.0743015632033 34:0.0515490248799 35:0.206916123629 36:0.072309538722 37:0.13909946382 38:0.0144371669739 39:0.0559507831931 40:0.147325575352 41:0.133920252323 42:0.0946331396699 43:-0.0103119723499 44:0.0829417109489 45:-0.00717101618648 46:-0.0342153199017 47:-0.0710491910577 48:0.0550771132112 49:0.0599957369268 50:0.0855531990528 51:-0.0351977832615 52:0.0855635255575 53:-0.0472268424928 54:-0.0592027083039 55:0.0311915911734 56:-0.0936778634787 57:0.0353573672473 
1 1:-0.165824830532 2:-0.16110484302 3:-0.101253710687 4:-0.162911131978 5:0.0555468052626 6:0.134420126677 7:-0.0809020772576 8:0.12554949522 9:0.175499334931 10:-0.167508766055 11:-0.200144827366 12:-0.0517540499568 13:-0.276716083288 14:-0.177835673094 15:0.181687563658 16:-0.142468437552 17:0.16652739048 18:-0.0680940300226 19:0.0894483327866 20:-0.122318267822 21:-0.235193923116 22:0.278211295605 23:-0.354984760284 24:0.102443598211 25:-0.144397228956 26:0.109065458179 27:0.183158874512 28:0.0209344942123 29:-0.563107252121 30:-0.153460785747 31:0.090307533741 32:0.0353223904967 33:-0.326738625765 34:0.141889631748 35:0.180118530989 36:0.0878753513098 37:-0.321341454983 38:0.243342548609 39:0.190036684275 40:0.411655783653 41:0.114730358124 42:-0.182587921619 43:-0.0319212190807 44:-0.134934961796 45:-0.0866444706917 46:-0.0487820655107 47:0.159098565578 48:-0.0136060202494 49:0.166066676378 50:0.0614462941885 51:-0.239717379212 52:-0.0266345087439 53:-0.319598078728 54:0.0627261474729 55:-0.301157176495 56:-0.0879310145974 57:0.192274734378 
1 1:-0.118051975965 2:-0.0362433083355 3:0.0500917695463 4:0.0426263548434 5:0.0661567002535 6:0.0948667749763 7:0.0341076552868 8:-0.00405878806487 9:0.0936675667763 10:-0.0120293721557 11:0.111378327012 12:0.0690952315927 13:-0.281720280647 14:-0.0917453542352 15:-0.103156119585 16:0.140859678388 17:0.266966849566 18:-0.0157253518701 19:0.293425232172 20:-0.265763819218 21:-0.1237943694 22:-0.0158625282347 23:0.279307931662 24:0.183604344726 25:0.0801670253277 26:0.0879724919796 27:0.192557007074 28:-0.0648953169584 29:-0.241492718458 30:-0.383551776409 31:0.0255060046911 32:-0.0130142904818 33:-0.0553709715605 34:0.0265645235777 35:-0.0840684324503 36:0.00769775733352 37:-0.179519370198 38:-0.0158318318427 39:0.459368646145 40:-0.0760786160827 41:-0.0208135284483 42:0.0253031570464 43:-0.200446933508 44:0.0586351044476 45:0.00990476086736 46:-0.0335445255041 47:0.0966270342469 48:-0.273977309465 49:-0.0922848284245 50:0.0634803846478 51:-0.145124599338 52:-0.10440248251 53:-0.0366692915559 54:0.151251792908 55:-0.0419894829392 56:0.172187969089 57:0.271992057562 
1 1:-0.17931611836 2:-0.242005616426 3:-0.117933183908 4:-0.30910012126 5:-0.0110136605799 6:0.0429888404906 7:0.0859901085496 8:-0.091659411788 9:0.138488546014 10:-0.18310919404 11:-0.0560445450246 12:0.0309753641486 13:-0.0565452352166 14:-0.156164169312 15:0.139236077666 16:-0.0733759254217 17:0.075497969985 18:0.159443840384 19:0.175833418965 20:0.00684376060963 21:-0.323451906443 22:0.106158584356 23:-0.237492799759 24:-0.151919528842 25:-0.0785242319107 26:0.148701399565 27:0.0135246179998 28:0.0491113886237 29:-0.447896152735 30:0.156682342291 31:-0.0930660367012 32:0.288305163383 33:-0.373682588339 34:0.261844813824 35:0.263386636972 36:-0.097704410553 37:0.00304774753749 38:0.00204889476299 39:0.0215876065195 40:0.32778608799 41:0.0806228369474 42:0.0694886520505 43:-0.101976580918 44:0.00170360598713 45:0.0258972346783 46:0.112291522324 47:-0.0307639949024 48:0.0509599633515 49:0.259129583836 50:-0.00533501803875 51:-0.186978965998 52:0.0313164256513 53:-0.0875404179096 54:-0.0869728848338 55:-0.0880179852247 56:-0.226544499397 57:-0.143976286054 
1 1:0.0430903881788 2:-0.314200103283 3:0.15627540648 4:-0.329386413097 5:0.237151324749 6:0.0754555985332 7:-0.0610213950276 8:-0.279430478811 9:0.160574495792 10:-0.35630056262 11:0.0888390988111 12:-0.124036595225 13:0.307185649872 14:-0.0511240139604 15:-0.0598234534264 16:0.129875838757 17:0.136593014002 18:0.420517206192 19:0.117290273309 20:0.0915185660124 21:-0.222986578941 22:-0.0888713896275 23:-0.0710412710905 24:-0.0283975210041 25:-0.18587115407 26:-0.123154476285 27:0.0442102663219 28:0.305047392845 29:-0.111640565097 30:0.293310195208 31:-0.152691558003 32:0.36141961813 33:0.0822557732463 34:0.0150225274265 35:0.151912525296 36:-0.146604463458 37:0.0477433353662 38:0.0944673418999 39:-0.104533180594 40:0.0907348021865 41:-0.00688402168453 42:0.106400199234 43:-0.0733100101352 44:-0.100963406265 45:0.0467205196619 46:0.160133391619 47:0.0193082094193 48:0.280001670122 49:0.325333595276 50:0.376789748669 51:0.0774335563183 52:0.145392000675 53:0.0665901899338 54:-0.245119482279 55:-0.0625365823507 56:0.0296927616 57:-0.0570890009403 
1 1:-0.120843440294 2:-0.291050046682 3:0.137125104666 4:-0.152634635568 5:0.276329547167 6:0.00657310243696 7:0.207033157349 8:-0.0692611411214 9:0.129950478673 10:-0.22264380753 11:-0.246912449598 12:0.124153353274 13:-0.100230500102 14:-0.278090953827 15:0.110761605203 16:-0.207864254713 17:-0.00954720936716 18:-0.0146941915154 19:-0.139069214463 20:-0.140317752957 21:-0.148172110319 22:0.240998268127 23:-0.0886820405722 24:-0.0990857556462 25:-0.165035784245 26:0.207262888551 27:-0.0134885832667 28:0.0320075638592 29:-0.455294579268 30:0.121345333755 31:-0.134188979864 32:0.0866056978703 33:-0.246555507183 34:0.167703792453 35:0.274363875389 36:0.0208407826722 37:-0.0464543551207 38:0.0806434750557 39:0.0840022489429 40:0.233872324228 41:0.0404799319804 42:0.00591694377363 43:0.0305021591485 44:0.197471261024 45:-0.241750791669 46:0.123265951872 47:-0.0835352167487 48:-0.26233240962 49:0.326633989811 50:0.0779550671577 51:-0.015016829595 52:0.242161095142 53:-0.211771115661 54:0.265043497086 55:0.0240135341883 56:-0.164010584354 57:0.046733032912 
