accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.024023,-3.365458,1.2111819,34.77,-15.5855,-19.1845,-0.08522792,0.023970352,0.13050525,924.0
-9.024023,-3.365458,1.2111819,34.77,-15.5855,-19.1845,0.0026633726,0.06658431,0.1944262,924.0
-9.024023,-3.365458,1.2111819,34.77,-15.5855,-19.1845,0.23704016,0.08522792,0.2610105,924.0
-8.688913,-3.9495063,1.0867126,34.77,-15.5855,-19.1845,0.3888524,0.08522792,0.2823175,924.0
-8.688913,-3.9495063,1.0867126,34.77,-15.5855,-19.1845,0.67916,0.07191106,0.28764424,924.0
-8.688913,-3.9495063,1.0867126,34.77,-15.5855,-19.1845,0.89489317,0.05326745,0.22905004,924.0
-8.688913,-3.9495063,1.0867126,34.77,-15.5855,-19.1845,1.0493687,0.031960472,0.13050525,924.0
-8.698488,-3.4037561,1.2016073,34.77,-15.5855,-19.1845,1.1106263,0.023970352,0.07723781,924.0
-8.698488,-3.4037561,1.2016073,34.77,-15.5855,-19.1845,1.2065078,0.01065349,-0.034623843,924.0
-8.698488,-3.4037561,1.2016073,34.77,-15.5855,-19.1845,1.2304782,0.0026633726,-0.09055467,912.0
-8.698488,-3.4037561,1.2016073,34.77,-15.5855,-19.1845,1.2331415,-0.018643608,-0.19176282,912.0
-9.407005,-2.6282167,1.6133134,34.77,-15.5855,-19.1845,1.2118345,-0.031960472,-0.23437679,912.0
-9.407005,-2.6282167,1.6133134,34.16,-20.374,-19.1845,1.1772107,-0.045277335,-0.271664,912.0
-9.407005,-2.6282167,1.6133134,34.16,-20.374,-19.1845,1.0706757,-0.07191106,-0.33292156,912.0
-9.407005,-2.6282167,1.6133134,34.16,-20.374,-19.1845,0.87624955,-0.087891296,-0.38086227,912.0
-9.2825365,-1.8814012,1.79523,34.16,-20.374,-19.1845,0.7324275,-0.09055467,-0.3968425,912.0
-9.2825365,-1.8814012,1.79523,34.16,-20.374,-19.1845,0.3409117,-0.087891296,-0.42880297,912.0
-9.2825365,-1.8814012,1.79523,34.16,-20.374,-19.1845,-0.14115874,-0.07990117,-0.4660902,912.0
-9.2825365,-1.8814012,1.79523,34.16,-20.374,-19.1845,-0.63388264,-0.06658431,-0.48739716,912.0
-8.899554,-1.9005502,1.79523,34.16,-20.374,-19.1845,-0.8602693,-0.055930823,-0.4953873,912.0
-8.899554,-1.9005502,1.79523,34.16,-20.374,-19.1845,-1.2358049,-0.037287217,-0.50337744,912.0
-8.899554,-1.9005502,1.79523,34.16,-20.374,-19.1845,-1.3609834,-0.029297099,-0.49805066,408.0
-8.899554,-1.9005502,1.79523,34.16,-20.374,-19.1845,-1.4302311,-0.018643608,-0.46076345,408.0
-8.832532,-2.9250283,0.9622433,34.16,-20.374,-19.1845,-1.379627,-0.013316862,-0.42880297,408.0
-8.832532,-2.9250283,0.9622433,35.9595,-20.984001,-15.5855,-1.2810822,-0.01065349,-0.39417914,408.0
-8.832532,-2.9250283,0.9622433,35.9595,-20.984001,-15.5855,-0.9881112,-0.01065349,-0.30895123,408.0
-8.832532,-2.9250283,0.9622433,35.9595,-20.984001,-15.5855,-0.64187276,-0.026633725,-0.2130698,408.0
-8.535721,-3.384607,0.5888355,35.9595,-20.984001,-15.5855,-0.47408032,-0.037287217,-0.16246572,408.0
-8.535721,-3.384607,0.5888355,35.9595,-20.984001,-15.5855,-0.21040644,-0.07191106,-0.063920945,408.0
-8.535721,-3.384607,0.5888355,35.9595,-20.984001,-15.5855,-0.08522792,-0.12517852,0.015980236,408.0
-8.535721,-3.384607,0.5888355,35.9595,-20.984001,-15.5855,-0.10919827,-0.18643607,0.07191106,408.0
-8.401677,-2.6282167,1.2207564,35.9595,-20.984001,-15.5855,-0.17578259,-0.21573317,0.087891296,408.0
-8.401677,-2.6282167,1.2207564,35.9595,-20.984001,-15.5855,-0.41282275,-0.26633725,0.093218036,408.0
-8.401677,-2.6282167,1.2207564,35.9595,-20.984001,-15.5855,-0.70579374,-0.3009611,0.061257567,408.0
-8.401677,-2.6282167,1.2207564,35.9595,-20.984001,-15.5855,-0.8469525,-0.3116146,0.034623843,720.0
-8.497422,-1.9867213,1.5367169,35.9595,-20.984001,-15.5855,-0.9854478,-0.31694132,0.0026633726,720.0
-8.497422,-1.9867213,1.5367169,35.9595,-15.5855,-14.9755,-1.1212798,-0.31427795,-0.029297099,720.0
-8.497422,-1.9867213,1.5367169,35.9595,-15.5855,-14.9755,-1.3529932,-0.292971,-0.08522792,720.0
-8.497422,-1.9867213,1.5367169,35.9595,-15.5855,-14.9755,-1.4408846,-0.25035703,-0.08522792,720.0
-9.359133,-2.2835326,1.14416,35.9595,-15.5855,-14.9755,-1.4142509,-0.23171341,-0.055930823,720.0
-9.359133,-2.2835326,1.14416,35.9595,-15.5855,-14.9755,-1.2810822,-0.22105992,0.045277335,720.0
-9.359133,-2.2835326,1.14416,35.9595,-15.5855,-14.9755,-1.1665572,-0.26900062,0.2130698,720.0
-9.359133,-2.2835326,1.14416,35.9595,-15.5855,-14.9755,-1.1878642,-0.35422856,0.43412971,720.0
-9.359133,-2.2835326,1.14416,35.9595,-15.5855,-14.9755,-1.4355578,-0.42880297,0.6818234,720.0
-9.359133,-2.2835326,1.14416,35.9595,-15.5855,-14.9755,-1.8776777,-0.51136756,0.8815763,720.0
-9.359133,-2.2835326,1.14416,35.9595,-15.5855,-14.9755,-2.279847,-0.54599136,0.9881112,720.0
-9.359133,-2.2835326,1.14416,35.9595,-15.5855,-14.9755,-2.4556296,-0.54599136,1.0120816,1164.0
-8.44955,-2.666515,2.2452345,35.9595,-15.5855,-14.9755,-2.6287487,-0.55664486,1.0360519,1164.0
-8.44955,-2.666515,2.2452345,34.16,-14.3655,-20.374,-2.7619174,-0.5726251,1.065349,1164.0
-8.44955,-2.666515,2.2452345,34.16,-14.3655,-20.374,-2.6820161,-0.6019222,1.1212798,1164.0
-8.44955,-2.666515,2.2452345,34.16,-14.3655,-20.374,-2.1067276,-0.59659547,1.1266066,1164.0
-8.7750845,-4.466532,0.42606795,34.16,-14.3655,-20.374,-1.7258654,-0.5806152,1.107963,1164.0
-8.7750845,-4.466532,0.42606795,34.16,-14.3655,-20.374,-1.0120816,-0.44744658,0.87624955,1164.0
-8.7750845,-4.466532,0.42606795,34.16,-14.3655,-20.374,-1.014745,-0.098544784,0.16246572,1164.0
-8.7750845,-4.466532,0.42606795,34.16,-14.3655,-20.374,-2.03748,0.2130698,-0.8336356,1164.0
-13.093211,-7.3197513,0.5888355,34.16,-14.3655,-20.374,-2.4902534,0.29563436,-1.2917356,1164.0
-13.093211,-7.3197513,0.5888355,34.16,-14.3655,-20.374,-2.181302,0.46875358,-1.9043114,1164.0
-13.093211,-7.3197513,0.5888355,34.16,-14.3655,-20.374,-0.721774,0.60724896,-2.1466782,1164.0
-13.093211,-7.3197513,0.5888355,34.16,-14.3655,-20.374,-0.10919827,0.6125757,-2.202609,1056.0
-9.761265,-10.852764,0.17712937,34.16,-14.3655,-20.374,0.26633725,0.585942,-2.2478864,1056.0
-9.761265,-10.852764,0.17712937,34.16,-14.3655,-20.374,0.5806152,0.52734774,-2.343768,1056.0
-9.761265,-10.852764,0.17712937,31.171,-9.577,-25.1625,0.72710073,0.543328,-2.4130156,1056.0
-9.761265,-10.852764,0.17712937,31.171,-9.577,-25.1625,1.1798741,0.67383325,-2.5941248,1056.0
-2.6760898,-10.814466,-0.93351966,31.171,-9.577,-25.1625,1.4302311,0.7563978,-2.6713626,1056.0
-2.6760898,-10.814466,-0.93351966,31.171,-9.577,-25.1625,1.787123,0.8895664,-2.767244,1056.0
-2.6760898,-10.814466,-0.93351966,31.171,-9.577,-25.1625,1.7977765,0.9321804,-2.887096,1056.0
-2.6760898,-10.814466,-0.93351966,31.171,-9.577,-25.1625,1.5500828,0.8842397,-3.1267993,1056.0
-1.9388485,-8.21976,0.7994758,31.171,-9.577,-25.1625,1.4328945,0.8522792,-3.2919285,1056.0
-1.9388485,-8.21976,0.7994758,31.171,-9.577,-25.1625,1.2810822,0.8043385,-3.667464,1056.0
-1.9388485,-8.21976,0.7994758,31.171,-9.577,-25.1625,1.2198247,0.836299,-4.0856137,1056.0
-2.5420458,-13.198531,-1.4984187,31.171,-9.577,-25.1625,1.2411317,0.89755654,-4.30401,1056.0
-2.5420458,-13.198531,-1.4984187,31.171,-9.577,-25.1625,1.3263595,0.9907746,-4.50909,792.0
-2.5420458,-13.198531,-1.4984187,31.171,-9.577,-25.1625,1.5926968,1.2251514,-4.860655,792.0
-2.5420458,-13.198531,-1.4984187,31.171,5.368,-23.973,1.672598,1.3263595,-5.0204573,792.0
-2.5420458,-13.198531,-1.4984187,31.171,5.368,-23.973,1.6832515,1.4195776,-5.3214183,792.0
-6.8122997,-19.594337,-0.9526688,31.171,5.368,-23.973,1.6699346,1.4249043,-5.4679036,792.0
-6.8122997,-19.594337,-0.9526688,31.171,5.368,-23.973,1.6912416,1.4062607,-5.675647,792.0
-6.8122997,-19.594337,-0.9526688,31.171,5.368,-23.973,1.7684793,1.3743002,-5.6143894,792.0
-6.8122997,-19.594337,-0.9526688,31.171,5.368,-23.973,1.8883312,1.3556566,-5.262824,792.0
-3.9399316,-12.3463955,0.9526688,31.171,5.368,-23.973,1.9256184,1.3609834,-4.996487,792.0
-3.9399316,-12.3463955,0.9526688,31.171,5.368,-23.973,1.787123,1.3716369,-4.346624,792.0
-3.9399316,-12.3463955,0.9526688,31.171,5.368,-23.973,1.3423398,1.3609834,-3.6328402,792.0
-3.9399316,-12.3463955,0.9526688,31.171,5.368,-23.973,0.90821004,1.379627,-2.8498087,792.0
-4.0261025,-1.4601204,-1.1058618,31.171,5.368,-23.973,0.90821004,1.379627,-2.8498087,576.0
-4.0261025,-1.4601204,-1.1058618,31.171,5.368,-23.973,0.6285559,1.3849537,-1.8696876,576.0
-4.0261025,-1.4601204,-1.1058618,31.171,5.368,-23.973,0.093218036,1.1052996,-0.68448675,576.0
-4.0261025,-1.4601204,-1.1058618,16.165,27.572,-20.984001,-0.39151576,0.8469525,-0.17311922,576.0
-8.765511,4.954835,-1.1728836,16.165,27.572,-20.984001,-1.0067549,0.5539815,0.23704016,576.0
-8.765511,4.954835,-1.1728836,16.165,27.572,-20.984001,-2.3624115,-0.026633725,1.0999728,576.0
-8.765511,4.954835,-1.1728836,16.165,27.572,-20.984001,-3.4171069,-0.6764966,2.2558765,576.0
-8.765511,4.954835,-1.1728836,16.165,27.572,-20.984001,-3.1774035,-1.6193305,3.2786117,576.0
-8.765511,4.954835,-1.1728836,16.165,27.572,-20.984001,-0.87624955,-2.423669,4.003049,576.0
-8.765511,4.954835,-1.1728836,16.165,27.572,-20.984001,2.381055,-2.6713626,4.2480793,576.0
-8.765511,4.954835,-1.1728836,16.165,27.572,-20.984001,4.55703,-2.25854,4.426525,576.0
-7.7984796,-19.402847,0.98139244,16.165,27.572,-20.984001,4.7408032,-1.9549154,4.7301497,576.0
-7.7984796,-19.402847,0.98139244,16.165,27.572,-20.984001,4.1575246,-1.7365189,4.895279,528.0
-7.7984796,-19.402847,0.98139244,16.165,27.572,-20.984001,1.2358049,-1.6805881,4.1202374,528.0
-7.7984796,-19.402847,0.98139244,16.165,27.572,-20.984001,-1.0999728,-1.7578259,2.9936306,528.0
-7.7984796,-19.402847,0.98139244,-2.989,37.759,-21.5635,-1.2065078,-1.6699346,2.6207585,528.0
1.3356512,-19.594337,8.861256,-2.989,37.759,-21.5635,-0.7377542,-1.4808351,2.3411045,528.0
1.3356512,-19.594337,8.861256,-2.989,37.759,-21.5635,0.50071406,-0.98278445,2.0028563,528.0
1.3356512,-19.594337,8.861256,-2.989,37.759,-21.5635,0.70579374,-0.6019222,1.8004398,528.0
1.3356512,-19.594337,8.861256,-2.989,37.759,-21.5635,0.1065349,-0.4767437,1.6113404,528.0
6.7931504,-10.144247,3.4324799,-2.989,37.759,-21.5635,-0.15447561,-0.4953873,1.544756,528.0
6.7931504,-10.144247,3.4324799,-2.989,37.759,-21.5635,-0.3302582,-0.58860534,1.4968153,528.0
6.7931504,-10.144247,3.4324799,-2.989,37.759,-21.5635,-0.43945646,-0.72710073,1.4701817,528.0
6.7931504,-0.83777404,3.4133308,-2.989,37.759,-21.5635,-0.64187276,-0.8283089,1.3982706,528.0
6.7931504,-0.83777404,3.4133308,-2.989,37.759,-21.5635,-1.3503299,-1.0839926,1.065349,528.0
6.7931504,-0.83777404,3.4133308,-2.989,37.759,-21.5635,-1.723202,-1.201181,0.82031876,1968.0
6.7931504,-0.83777404,3.4133308,-2.989,37.759,-21.5635,-2.1200445,-1.2917356,0.2530204,1968.0
6.7931504,-0.83777404,3.4133308,14.3655,19.764,-29.3715,-2.0481334,-1.2384683,-0.029297099,1968.0
5.376116,-1.1633091,0.7994758,14.3655,19.764,-29.3715,-1.787123,-1.1239432,-0.30895123,1968.0
5.376116,-1.1633091,0.7994758,14.3655,19.764,-29.3715,-0.814992,-0.76971465,-0.9108734,1968.0
5.376116,-1.1633091,0.7994758,14.3655,19.764,-29.3715,0.26633725,-0.36488205,-1.5980235,1968.0
5.376116,-1.1633091,0.7994758,14.3655,19.764,-29.3715,0.8895664,-0.087891296,-2.4476395,1968.0
5.309094,-12.183628,0.93351966,14.3655,19.764,-29.3715,1.0307251,-0.023970352,-2.9137297,1968.0
5.309094,-12.183628,0.93351966,14.3655,19.764,-29.3715,1.3050525,0.018643608,-3.6967611,1968.0
5.309094,-12.183628,0.93351966,14.3655,19.764,-29.3715,1.4701817,0.09588141,-4.487783,1968.0
2.4845984,-19.594337,7.4537954,14.3655,19.764,-29.3715,1.2784188,0.1651291,-4.9139223,1968.0
2.4845984,-19.594337,7.4537954,14.3655,19.764,-29.3715,0.31427795,0.30628785,-5.641023,1968.0
2.4845984,-19.594337,7.4537954,14.3655,19.764,-29.3715,-0.14914887,0.39950588,-5.8887167,1644.0
2.4845984,-19.594337,7.4537954,14.3655,19.764,-29.3715,-0.292971,0.6978036,-6.0378656,1644.0
2.4845984,-19.594337,7.4537954,11.3765,17.385,-29.9815,-0.013316862,0.8735862,-5.9393206,1644.0
2.4845984,-19.594337,7.4537954,11.3765,17.385,-29.9815,0.47940707,1.1665572,-5.42529,1644.0
2.4845984,-19.594337,7.4537954,11.3765,17.385,-29.9815,0.10120816,1.3876171,-4.554367,1644.0
2.4845984,-19.594337,7.4537954,11.3765,17.385,-29.9815,-0.92951703,1.5580729,-3.433087,1644.0
-7.56869,-2.2452345,-0.49308985,11.3765,17.385,-29.9815,-1.2491218,1.5767165,-2.8258383,1644.0
-7.56869,-2.2452345,-0.49308985,11.3765,17.385,-29.9815,-0.82298213,1.4755085,-1.7418456,1644.0
-7.56869,-2.2452345,-0.49308985,11.3765,17.385,-29.9815,0.36754543,1.2065078,-0.91620016,1644.0
-7.56869,-2.2452345,-0.49308985,11.3765,17.385,-29.9815,1.0813292,0.74840766,0.11985177,1644.0
-9.091045,6.5346375,-2.580344,11.3765,17.385,-29.9815,1.1452502,0.47408032,0.7643879,1644.0
-9.091045,6.5346375,-2.580344,11.3765,17.385,-29.9815,0.85760593,-0.117188394,2.1067276,1644.0
-9.091045,6.5346375,-2.580344,11.3765,17.385,-29.9815,0.636546,-0.40216926,2.759254,1884.0
-9.091045,6.5346375,-2.580344,11.3765,17.385,-29.9815,0.4847338,-0.8602693,3.7713356,1884.0
-6.630383,-0.85692316,3.518651,11.3765,17.385,-29.9815,0.6711699,-0.9961013,3.9764152,1884.0
-6.630383,-0.85692316,3.518651,-11.3765,28.7615,-32.3605,0.9668042,-1.0493687,3.9338012,1884.0
-6.630383,-0.85692316,3.518651,-11.3765,28.7615,-32.3605,1.273092,-1.0919827,3.8006327,1884.0
-6.630383,-0.85692316,3.518651,-11.3765,28.7615,-32.3605,0.8629327,-1.3636467,4.258733,1884.0
-2.5324712,-19.594337,15.898558,-11.3765,28.7615,-32.3605,0.5326745,-1.4675183,4.192148,1884.0
-2.5324712,-19.594337,15.898558,-11.3765,28.7615,-32.3605,-0.25035703,-1.3663101,3.337206,1884.0
-2.5324712,-19.594337,15.898558,-11.3765,28.7615,-32.3605,-1.0893193,-1.2411317,2.6420655,1884.0
-2.5324712,-19.594337,15.898558,-11.3765,28.7615,-32.3605,-1.2491218,-1.1825374,2.2265794,1884.0
5.979313,-17.535807,9.129343,-11.3765,28.7615,-32.3605,-1.0706757,-1.1159531,2.0854206,1884.0
5.979313,-17.535807,9.129343,-11.3765,28.7615,-32.3605,-0.82031876,-0.9641409,1.8963213,1884.0
5.979313,-17.535807,9.129343,-11.3765,28.7615,-32.3605,-1.0333885,-0.9135368,1.7418456,1884.0
5.979313,-17.535807,9.129343,-11.3765,28.7615,-32.3605,-1.1559037,-0.93750715,1.672598,2028.0
8.258059,-4.7920675,0.3877697,-11.3765,28.7615,-32.3605,-1.1239432,-0.9747943,1.6113404,2028.0
8.258059,-4.7920675,0.3877697,-5.978,25.772501,-34.16,-0.86559606,-1.0094182,1.5474194,2028.0
8.258059,-4.7920675,0.3877697,-5.978,25.772501,-34.16,0.17045584,-1.044042,1.3450031,2028.0
8.258059,-4.7920675,0.3877697,-5.978,25.772501,-34.16,0.8522792,-1.0520321,1.0200717,2028.0
8.258059,-4.7920675,0.3877697,-5.978,25.772501,-34.16,0.6019222,-0.9961013,0.7084571,2028.0
8.056993,4.504831,-0.14840569,-5.978,25.772501,-34.16,0.33558494,-0.9348438,0.6019222,2028.0
8.056993,4.504831,-0.14840569,-5.978,25.772501,-34.16,-0.15447561,-0.814992,0.49006054,2028.0
8.056993,4.504831,-0.14840569,-5.978,25.772501,-34.16,-0.6764966,-0.72443736,0.3302582,2028.0
10.268716,-0.19627848,0.8664977,-5.978,25.772501,-34.16,-0.92685366,-0.6685065,0.13050525,2028.0
10.268716,-0.19627848,0.8664977,-5.978,25.772501,-34.16,-1.2997258,-0.46342683,-0.67916,2028.0
10.268716,-0.19627848,0.8664977,-5.978,25.772501,-34.16,-1.4621916,-0.18377271,-2.0188365,2028.0
10.268716,-0.19627848,0.8664977,-5.978,25.772501,-34.16,-1.2890723,-0.05060408,-2.7299569,1752.0
8.9761505,-19.594337,3.518651,-5.978,25.772501,-34.16,-0.90554667,0.09588141,-3.425097,1752.0
8.9761505,-19.594337,3.518651,-5.978,25.772501,-34.16,-0.23437679,0.49006054,-4.7727637,1752.0
8.9761505,-19.594337,3.518651,-1.1895,22.7835,-36.5695,-0.24503027,0.70313036,-5.2788043,1752.0
8.9761505,-19.594337,3.518651,-1.1895,22.7835,-36.5695,-0.48207045,1.0813292,-5.66233,1752.0
8.9761505,-19.594337,3.518651,-1.1895,22.7835,-36.5695,-0.026633725,1.3902805,-5.4732304,1752.0
2.494173,-19.594337,5.519734,-1.1895,22.7835,-36.5695,0.3781989,1.5101322,-5.2708144,1752.0
2.494173,-19.594337,5.519734,-1.1895,22.7835,-36.5695,0.71644723,1.7072217,-4.732813,1752.0
2.494173,-19.594337,5.519734,-1.1895,22.7835,-36.5695,-0.20241632,2.0161731,-4.0270195,1752.0
-7.664436,-7.8846507,2.8101335,-1.1895,22.7835,-36.5695,-1.0094182,2.1360247,-3.603543,1752.0
-7.664436,-7.8846507,2.8101335,-1.1895,22.7835,-36.5695,-1.9389352,2.1493416,-2.644729,1752.0
-7.664436,-7.8846507,2.8101335,-1.1895,22.7835,-36.5695,-0.61790246,2.0694404,-1.7098851,1752.0
-7.664436,-7.8846507,2.8101335,-1.1895,22.7835,-36.5695,1.0786659,1.6060137,-1.065349,1752.0
-7.664436,-7.8846507,2.8101335,-1.1895,22.7835,-36.5695,1.2597752,1.1665572,-0.71378386,1872.0
-11.867668,5.021857,0.47394073,-1.1895,22.7835,-36.5695,0.9854478,0.66317976,-0.24503027,1872.0
-11.867668,5.021857,0.47394073,-14.9755,28.182001,-34.16,0.4847338,0.1651291,0.34623843,1872.0
-11.867668,5.021857,0.47394073,-14.9755,28.182001,-34.16,-0.17844597,-0.6764966,1.8057666,1872.0
-11.867668,5.021857,0.47394073,-14.9755,28.182001,-34.16,0.2423669,-1.3130426,3.2972553,1872.0
-5.806971,1.6899099,0.30159867,-14.9755,28.182001,-34.16,0.6392094,-1.5580729,3.816613,1872.0
-5.806971,1.6899099,0.30159867,-14.9755,28.182001,-34.16,0.9348438,-1.9549154,4.2880297,1872.0
-5.806971,1.6899099,0.30159867,-14.9755,28.182001,-34.16,0.4447832,-2.4316592,4.7514567,1872.0
-0.59841,-19.594337,13.02619,-14.9755,28.182001,-34.16,0.20774306,-2.6686993,4.911259,1872.0
-0.59841,-19.594337,13.02619,-14.9755,28.182001,-34.16,-0.0026633726,-2.6820161,4.439842,1872.0
-0.59841,-19.594337,13.02619,-14.9755,28.182001,-34.16,-0.42081288,-2.1866288,3.4836912,1872.0
-0.59841,-19.594337,13.02619,-14.9755,28.182001,-34.16,-0.7563978,-1.6353108,2.745937,1872.0
7.7601814,-18.42624,8.880404,-14.9755,28.182001,-34.16,-0.7457443,-1.3663101,2.4423127,1872.0
7.7601814,-18.42624,8.880404,-14.9755,28.182001,-34.16,-0.71644723,-1.1452502,2.1839654,1932.0
7.7601814,-18.42624,8.880404,-19.764,28.7615,-35.3495,-0.7537344,-1.0120816,1.9868759,1932.0
7.7601814,-18.42624,8.880404,-19.764,28.7615,-35.3495,-0.9241903,-1.0493687,1.6912416,1932.0
7.7601814,-18.42624,8.880404,-19.764,28.7615,-35.3495,-0.64453614,-1.2091712,1.400934,1932.0
8.583593,-5.088879,0.2441513,-19.764,28.7615,-35.3495,-0.33558494,-1.2278148,1.2571118,1932.0
8.583593,-5.088879,0.2441513,-19.764,28.7615,-35.3495,0.122515135,-1.1798741,1.0174084,1932.0
8.583593,-5.088879,0.2441513,-19.764,28.7615,-35.3495,0.0,-1.0573589,0.8256455,1932.0
8.583593,-5.088879,0.2441513,-19.764,28.7615,-35.3495,-0.69514024,-0.87624955,0.5406646,1932.0
7.855927,4.2558923,-1.2399056,-19.764,28.7615,-35.3495,-1.1585671,-0.7830315,0.36488205,1932.0
7.855927,4.2558923,-1.2399056,-19.764,28.7615,-35.3495,-1.8963213,-0.65518963,0.07723781,1932.0
7.855927,4.2558923,-1.2399056,-19.764,28.7615,-35.3495,-1.7311921,-0.48207045,-0.09055467,1932.0
9.75169,1.8048047,-1.1345854,-19.764,28.7615,-35.3495,-1.3423398,-0.292971,-0.18909945,1932.0
9.75169,1.8048047,-1.1345854,-19.764,28.7615,-35.3495,-0.9534874,-0.04261396,-0.3382483,1512.0
9.75169,1.8048047,-1.1345854,-19.764,28.7615,-35.3495,-0.75906116,0.5087042,-0.8709228,1512.0
9.75169,1.8048047,-1.1345854,-14.9755,25.1625,-35.3495,-0.9694676,0.7670513,-1.3023891,1512.0
9.75169,1.8048047,-1.1345854,-14.9755,25.1625,-35.3495,-1.251785,1.12927,-2.223916,1512.0
11.953838,-16.482605,-1.4026731,-14.9755,25.1625,-35.3495,-0.9241903,1.2544484,-2.5781446,1512.0
11.953838,-16.482605,-1.4026731,-14.9755,25.1625,-35.3495,0.43146634,1.6193305,-3.425097,1512.0
11.953838,-16.482605,-1.4026731,-14.9755,25.1625,-35.3495,0.93750715,1.8909945,-4.3333073,1512.0
11.953838,-16.482605,-1.4026731,-14.9755,25.1625,-35.3495,0.27699074,1.723202,-4.4558225,1512.0
4.0548263,-19.594337,3.2505634,-14.9755,25.1625,-35.3495,0.0,1.6246573,-4.258733,1512.0
4.0548263,-19.594337,3.2505634,-14.9755,25.1625,-35.3495,-0.15713897,1.7311921,-3.680781,1512.0
4.0548263,-19.594337,3.2505634,-14.9755,25.1625,-35.3495,-0.8496159,2.2505498,-2.8071947,1512.0
-5.4239883,-6.4963393,1.383524,-14.9755,25.1625,-35.3495,-1.6885782,2.5195503,-2.26653,1512.0
-5.4239883,-6.4963393,1.383524,-14.9755,25.1625,-35.3495,-3.3105721,2.801868,-1.1612304,1512.0
-5.4239883,-6.4963393,1.383524,-14.9755,25.1625,-35.3495,-3.3958,2.8844326,-0.65518963,948.0
-5.4239883,-6.4963393,1.383524,-19.1845,35.9595,-29.9815,-2.8178482,2.9616702,-0.2130698,948.0
-5.4239883,-6.4963393,1.383524,-19.1845,35.9595,-29.9815,-0.71644723,2.8551354,0.4953873,948.0
-9.617646,4.3803616,0.05266008,-19.1845,35.9595,-29.9815,0.10387153,2.580808,0.7750414,948.0
-9.617646,4.3803616,0.05266008,-19.1845,35.9595,-29.9815,0.5087042,1.6672713,1.2331415,948.0
-9.617646,4.3803616,0.05266008,-19.1845,35.9595,-29.9815,0.08256455,0.51136756,1.952252,948.0
-9.617646,4.3803616,0.05266008,-19.1845,35.9595,-29.9815,0.30895123,-0.5806152,3.0122743,948.0
-7.5591154,1.1633091,-0.37819514,-19.1845,35.9595,-29.9815,0.7297641,-1.0253984,3.3744931,948.0
-7.5591154,1.1633091,-0.37819514,-19.1845,35.9595,-29.9815,1.515459,-1.8483806,3.2652948,948.0
-7.5591154,1.1633091,-0.37819514,-19.1845,35.9595,-29.9815,1.544756,-2.7059865,3.3318791,948.0
-7.5591154,1.1633091,-0.37819514,-19.1845,35.9595,-29.9815,0.95615077,-3.3585129,3.8938506,948.0
-3.3750327,-19.594337,9.225089,-19.1845,35.9595,-29.9815,0.36221868,-3.467711,3.7127414,948.0
-3.3750327,-19.594337,9.225089,-19.1845,35.9595,-29.9815,-0.43146634,-3.4490674,3.3185623,1188.0
-3.3750327,-19.594337,9.225089,-19.1845,35.9595,-29.9815,-1.8057666,-3.2573047,2.652719,1188.0
-3.3750327,-19.594337,9.225089,-21.5635,39.558502,-26.962,-1.8563707,-3.081522,2.436986,1188.0
4.648449,-19.374123,5.49101,-21.5635,39.558502,-26.962,-1.4089241,-2.8178482,2.25854,1188.0
4.648449,-19.374123,5.49101,-21.5635,39.558502,-26.962,-0.18643607,-2.2212527,2.0188365,1188.0
4.648449,-19.374123,5.49101,-21.5635,39.558502,-26.962,-0.27699074,-1.9069748,1.8936579,1188.0
4.648449,-19.374123,5.49101,-21.5635,39.558502,-26.962,-1.0893193,-1.9096382,1.6353108,1188.0
7.4729443,-7.003791,0.081383765,-21.5635,39.558502,-26.962,-1.1612304,-1.9256184,1.4542015,1188.0
7.4729443,-7.003791,0.081383765,-21.5635,39.558502,-26.962,-0.42880297,-1.8270736,1.1532403,1188.0
7.4729443,-7.003791,0.081383765,-21.5635,39.558502,-26.962,0.3888524,-1.6246573,0.92951703,1188.0
7.4729443,-7.003791,0.081383765,-21.5635,39.558502,-26.962,0.40483263,-1.4089241,0.5060408,1188.0
8.2676325,2.4367256,-0.77075213,-21.5635,39.558502,-26.962,0.18643607,-1.2757554,0.21839654,1188.0
8.2676325,2.4367256,-0.77075213,-21.5635,39.558502,-26.962,-0.22905004,-0.90554667,-0.28764424,1188.0
8.2676325,2.4367256,-0.77075213,-21.5635,39.558502,-26.962,-0.2823175,-0.6471995,-0.4660902,1008.0
8.2676325,2.4367256,-0.77075213,-13.176001,32.3605,-29.3715,-0.20507969,-0.3489018,-0.6125757,1008.0
