accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.880404,-1.2016073,1.2303311,29.3715,-25.772501,-19.764,0.59659547,-0.25834712,-2.6340754,5268.0
-8.679339,-1.469695,0.7994758,29.3715,-25.772501,-19.764,0.5699617,-0.24769364,-2.4902534,5268.0
-8.679339,-1.469695,0.7994758,29.3715,-25.772501,-19.764,0.5060408,-0.25035703,-2.159995,5268.0
-8.679339,-1.469695,0.7994758,29.3715,-25.772501,-19.764,0.38086227,-0.24769364,-1.8110933,5268.0
-8.679339,-1.469695,0.7994758,29.3715,-25.772501,-19.764,0.21573317,-0.17578259,-1.4382212,5268.0
-7.46337,-1.7282082,1.0101161,29.3715,-25.772501,-19.764,0.1464855,-0.111861646,-1.2278148,5268.0
-7.46337,-1.7282082,1.0101161,29.3715,-25.772501,-19.764,0.055930823,0.015980236,-0.75906116,5268.0
-7.46337,-1.7282082,1.0101161,29.3715,-25.772501,-19.764,0.031960472,0.06658431,-0.51136756,4620.0
-7.46337,-1.7282082,1.0101161,29.3715,-25.772501,-19.764,-0.02130698,0.12784189,-0.029297099,4620.0
-8.832532,-2.0058703,1.14416,29.3715,-25.772501,-19.764,-0.058594197,0.14914887,0.1944262,4620.0
-8.832532,-2.0058703,1.14416,29.3715,-25.772501,-19.764,-0.08522792,0.23171341,0.636546,4620.0
-8.832532,-2.0058703,1.14416,29.3715,-25.772501,-19.764,-0.02130698,0.35689193,1.1159531,4620.0
-8.832532,-2.0058703,1.14416,29.3715,-25.772501,-19.764,-0.047940705,0.3595553,1.4914886,4620.0
-10.689997,-2.0824668,1.4792696,35.9595,-10.187,-19.1845,-0.047940705,0.3595553,1.4914886,4620.0
-10.689997,-2.0824668,1.4792696,35.9595,-10.187,-19.1845,-0.22105992,0.33558494,1.7178752,4620.0
-10.689997,-2.0824668,1.4792696,35.9595,-10.187,-19.1845,-0.30362448,0.4447832,1.9389352,4620.0
-10.689997,-2.0824668,1.4792696,35.9595,-10.187,-19.1845,-0.27699074,0.55664486,2.1067276,4620.0
-10.19212,-1.776081,2.1399143,35.9595,-10.187,-19.1845,-0.25834712,0.5832786,2.1466782,4620.0
-10.19212,-1.776081,2.1399143,35.9595,-10.187,-19.1845,-0.2530204,0.55664486,2.1626585,4620.0
-10.19212,-1.776081,2.1399143,35.9595,-10.187,-19.1845,-0.271664,0.5140309,2.159995,4404.0
-10.19212,-1.776081,2.1399143,35.9595,-10.187,-19.1845,-0.33292156,0.40483263,2.1493416,4404.0
-11.293194,-1.5558661,2.0537431,35.9595,-10.187,-19.1845,-0.36221868,0.35156518,2.1360247,4404.0
-11.293194,-1.5558661,2.0537431,35.9595,-10.187,-19.1845,-0.3968425,0.271664,2.0827572,4404.0
-11.293194,-1.5558661,2.0537431,35.9595,-10.187,-19.1845,-0.41548613,0.20507969,1.9762224,4404.0
-11.293194,-1.5558661,2.0537431,35.9595,-10.187,-19.1845,-0.50071406,0.12784189,1.8377271,4404.0
-9.033598,-1.3930986,1.862252,35.9595,-10.187,-19.1845,-0.5939321,0.08522792,1.765816,4404.0
-9.033598,-1.3930986,1.862252,35.9595,-10.187,-17.385,-0.7191106,0.045277335,1.6885782,4404.0
-9.033598,-1.3930986,1.862252,35.9595,-10.187,-17.385,-1.0333885,-0.015980236,1.5394293,4404.0
-9.033598,-1.3930986,1.862252,35.9595,-10.187,-17.385,-1.3609834,-0.045277335,1.3956072,4404.0
-7.702734,-1.2782038,1.6420372,35.9595,-10.187,-17.385,-1.5048054,-0.047940705,1.3316863,4404.0
-7.702734,-1.2782038,1.6420372,35.9595,-10.187,-17.385,-1.7125485,-0.047940705,1.2198247,4404.0
-7.702734,-1.2782038,1.6420372,35.9595,-10.187,-17.385,-1.7738061,-0.04261396,1.1452502,4404.0
-7.702734,-1.2782038,1.6420372,35.9595,-10.187,-17.385,-1.7524991,-0.037287217,1.1239432,3192.0
-8.21976,-2.1590633,0.7228793,35.9595,-10.187,-17.385,-1.7045584,-0.029297099,1.1159531,3192.0
-8.21976,-2.1590633,0.7228793,35.9595,-10.187,-17.385,-1.5500828,-0.005326745,1.1212798,3192.0
-8.21976,-2.1590633,0.7228793,35.9595,-10.187,-17.385,-1.3476665,0.005326745,1.1479136,3192.0
-8.21976,-2.1590633,0.7228793,35.9595,-10.187,-17.385,-1.1452502,0.007990118,1.171884,3192.0
-8.918703,-2.8101335,1.2016073,35.9595,-10.187,-17.385,-1.0626856,0.02130698,1.1772107,3192.0
-8.918703,-2.8101335,1.2016073,32.3605,-25.772501,-16.165,-0.9961013,0.047940705,1.1772107,3192.0
-8.918703,-2.8101335,1.2016073,32.3605,-25.772501,-16.165,-0.90821004,0.14914887,1.1638938,3192.0
-8.918703,-2.8101335,1.2016073,32.3605,-25.772501,-16.165,-0.7777048,0.27965412,1.1425868,3192.0
-9.368708,-2.6186423,0.99096704,32.3605,-25.772501,-16.165,-0.67916,0.3409117,1.1319333,3192.0
-9.368708,-2.6186423,0.99096704,32.3605,-25.772501,-16.165,-0.4767437,0.4261396,1.1159531,3192.0
-9.368708,-2.6186423,0.99096704,32.3605,-25.772501,-16.165,-0.35422856,0.41548613,1.0813292,3192.0
-9.368708,-2.6186423,0.99096704,32.3605,-25.772501,-16.165,-0.3409117,0.37020877,1.0413786,5712.0
-11.446387,-3.2792869,1.8239537,32.3605,-25.772501,-16.165,-0.3595553,0.33558494,0.97213095,5712.0
-11.446387,-3.2792869,1.8239537,32.3605,-25.772501,-16.165,-0.40216926,0.42081288,0.78036815,5712.0
-11.446387,-3.2792869,1.8239537,32.3605,-25.772501,-16.165,-0.1944262,0.51136756,0.52734774,5712.0
-11.446387,-3.2792869,1.8239537,32.3605,-25.772501,-16.165,0.17311922,0.33558494,0.15980235,5712.0
-10.651698,-3.3941817,2.3697038,32.3605,-25.772501,-16.165,0.34357506,0.26367387,-0.029297099,5712.0
-10.651698,-3.3941817,2.3697038,27.572,-26.962,-21.5635,0.55664486,0.2610105,-0.19176282,5712.0
-10.651698,-3.3941817,2.3697038,27.572,-26.962,-21.5635,1.2757554,0.34357506,-0.45010996,5712.0
-10.651698,-3.3941817,2.3697038,27.572,-26.962,-21.5635,2.109391,0.23970354,-0.7457443,5712.0
-12.221927,-4.0356774,1.8718265,27.572,-26.962,-21.5635,2.3890452,0.093218036,-0.91620016,5712.0
-12.221927,-4.0356774,1.8718265,27.572,-26.962,-21.5635,2.6047783,-0.25035703,-1.251785,5712.0
-12.221927,-4.0356774,1.8718265,27.572,-26.962,-21.5635,2.5914614,-0.5300111,-1.5687264,5712.0
-12.221927,-4.0356774,1.8718265,27.572,-26.962,-21.5635,2.5754812,-0.6285559,-1.7311921,3876.0
-12.298523,-1.7856555,0.7994758,27.572,-26.962,-21.5635,2.5621643,-0.70579374,-1.8989847,3876.0
-12.298523,-1.7856555,0.7994758,27.572,-26.962,-21.5635,2.4742732,-0.8522792,-2.2292428,3876.0
-12.298523,-1.7856555,0.7994758,27.572,-26.962,-21.5635,2.1626585,-1.0174084,-2.516887,3876.0
-12.298523,-1.7856555,0.7994758,27.572,-26.962,-21.5635,1.566063,-1.1692206,-2.7645807,3876.0
-10.527229,-0.05266008,2.3314054,27.572,-26.962,-21.5635,1.2065078,-1.2198247,-2.8817692,3876.0
-10.527229,-0.05266008,2.3314054,27.572,-26.962,-21.5635,0.5193576,-1.2571118,-3.1054924,3876.0
-10.527229,-0.05266008,2.3314054,28.182001,-29.3715,-19.764,0.23171341,-1.2464584,-3.2013738,3876.0
-10.527229,-0.05266008,2.3314054,28.182001,-29.3715,-19.764,-0.20507969,-1.1825374,-3.3478594,3876.0
-8.9761505,-0.77075213,1.6133134,28.182001,-29.3715,-19.764,-0.35156518,-1.1345967,-3.3904734,3876.0
-8.9761505,-0.77075213,1.6133134,28.182001,-29.3715,-19.764,-0.49805066,-1.0280617,-3.4064536,3876.0
-8.9761505,-0.77075213,1.6133134,28.182001,-29.3715,-19.764,-0.46875358,-0.91886353,-3.3185623,3876.0
-8.9761505,-0.77075213,1.6133134,28.182001,-29.3715,-19.764,-0.3302582,-0.8283089,-3.1294627,3876.0
-7.894225,-1.6133134,0.5888355,28.182001,-29.3715,-19.764,-0.24769364,-0.7963484,-2.9989574,3876.0
-7.894225,-1.6133134,0.5888355,28.182001,-29.3715,-19.764,-0.17311922,-0.76971465,-2.852472,4116.0
-7.894225,-1.6133134,0.5888355,28.182001,-29.3715,-19.764,-0.058594197,-0.72710073,-2.50357,4116.0
-7.894225,-1.6133134,0.5888355,28.182001,-29.3715,-19.764,-0.015980236,-0.6764966,-2.0827572,4116.0
-7.6452866,-1.8909757,0.56011176,28.182001,-29.3715,-19.764,-0.029297099,-0.6471995,-1.8403904,4116.0
-7.6452866,-1.8909757,0.56011176,28.182001,-29.3715,-19.764,-0.14115874,-0.58860534,-1.3023891,4116.0
-7.6452866,-1.8909757,0.56011176,35.3495,-20.374,-17.385,-0.2423669,-0.564635,-1.0200717,4116.0
-7.6452866,-1.8909757,0.56011176,35.3495,-20.374,-17.385,-0.5193576,-0.49805066,-0.48739716,4116.0
-8.784659,-1.862252,0.33032233,35.3495,-20.374,-17.385,-0.6658431,-0.43412971,-0.24503027,4116.0
-8.784659,-1.862252,0.33032233,35.3495,-20.374,-17.385,-0.8895664,-0.1944262,0.22372329,4116.0
-8.784659,-1.862252,0.33032233,35.3495,-20.374,-17.385,-0.91620016,0.087891296,0.71644723,4116.0
-8.784659,-1.862252,0.33032233,35.3495,-20.374,-17.385,-0.6871501,0.15447561,1.0626856,4116.0
-9.742115,-2.3314054,0.70373017,35.3495,-20.374,-17.385,-0.4953873,0.16246572,1.1798741,4116.0
-9.742115,-2.3314054,0.70373017,35.3495,-20.374,-17.385,-0.27965412,0.21839654,1.3236961,5304.0
-9.742115,-2.3314054,0.70373017,35.3495,-20.374,-17.385,0.063920945,0.40483263,1.7338555,5304.0
-9.742115,-2.3314054,0.70373017,35.3495,-20.374,-17.385,0.098544784,0.43146634,2.1067276,5304.0
-10.986808,-2.0537431,2.0920415,35.3495,-20.374,-17.385,0.01065349,0.41015938,2.2478864,5304.0
-10.986808,-2.0537431,2.0920415,35.3495,-20.374,-17.385,-0.20774306,0.3968425,2.538194,5304.0
-10.986808,-2.0537431,2.0920415,35.3495,-20.374,-17.385,-0.4447832,0.37287214,2.7992046,5304.0
-10.986808,-2.0537431,2.0920415,31.171,0.5795,-22.1735,-0.564635,0.35156518,2.873779,5304.0
-10.737869,-1.7186337,2.5994933,31.171,0.5795,-22.1735,-0.6685065,0.33558494,2.9057395,5304.0
-10.737869,-1.7186337,2.5994933,31.171,0.5795,-22.1735,-0.8043385,0.3302582,2.8764424,5304.0
-10.737869,-1.7186337,2.5994933,31.171,0.5795,-22.1735,-0.9774577,0.30895123,2.801868,5304.0
-10.737869,-1.7186337,2.5994933,31.171,0.5795,-22.1735,-1.2810822,0.24503027,2.7326202,5304.0
-8.593168,-0.99096704,2.4175766,31.171,0.5795,-22.1735,-1.4595282,0.2130698,2.7059865,5304.0
-8.593168,-0.99096704,2.4175766,31.171,0.5795,-22.1735,-1.7897863,0.15447561,2.6500556,5304.0
-8.593168,-0.99096704,2.4175766,31.171,0.5795,-22.1735,-1.9123015,0.13849537,2.6260853,5268.0
-8.593168,-0.99096704,2.4175766,31.171,0.5795,-22.1735,-2.02949,0.111861646,2.602115,5268.0
-8.44955,-1.9101248,0.46436617,31.171,0.5795,-22.1735,-2.0135098,0.098544784,2.5994515,5268.0
-8.44955,-1.9101248,0.46436617,31.171,0.5795,-22.1735,-1.829737,0.061257567,2.5941248,5268.0
-8.44955,-1.9101248,0.46436617,31.171,0.5795,-22.1735,-1.5101322,0.037287217,2.5914614,5268.0
-8.44955,-1.9101248,0.46436617,33.55,-13.176001,-21.5635,-1.3423398,0.029297099,2.5861347,5268.0
-8.44955,-1.9101248,0.46436617,33.55,-13.176001,-21.5635,-1.065349,0.013316862,2.5435207,5268.0
-10.182545,-3.0973704,0.665432,33.55,-13.176001,-21.5635,-0.9694676,0.007990118,2.4955802,5268.0
-10.182545,-3.0973704,0.665432,33.55,-13.176001,-21.5635,-0.8522792,0.034623843,2.3570848,5268.0
-10.182545,-3.0973704,0.665432,33.55,-13.176001,-21.5635,-0.80167514,0.13849537,2.1653218,5268.0
-10.393186,-3.039923,1.2111819,33.55,-13.176001,-21.5635,-0.7830315,0.20507969,2.0561235,5268.0
-10.393186,-3.039923,1.2111819,33.55,-13.176001,-21.5635,-0.70579374,0.32226807,1.8164201,5268.0
-10.393186,-3.039923,1.2111819,33.55,-13.176001,-21.5635,-0.63388264,0.35689193,1.6885782,4956.0
-10.393186,-3.039923,1.2111819,33.55,-13.176001,-21.5635,-0.4660902,0.386189,1.4249043,4956.0
-12.25065,-3.7484405,1.5271424,33.55,-13.176001,-21.5635,-0.3968425,0.3888524,1.2784188,4956.0
-12.25065,-3.7484405,1.5271424,33.55,-13.176001,-21.5635,-0.29829773,0.42880297,0.9428339,4956.0
-12.25065,-3.7484405,1.5271424,33.55,-13.176001,-21.5635,-0.111861646,0.44211984,0.54599136,4956.0
-12.25065,-3.7484405,1.5271424,26.3825,-26.3825,-24.583,0.01065349,0.3888524,0.32226807,4956.0
-12.25065,-3.7484405,1.5271424,26.3825,-26.3825,-24.583,0.1944262,0.22105992,-0.1464855,4956.0
-12.059159,-3.9686553,1.6899099,26.3825,-26.3825,-24.583,0.2423669,0.15980235,-0.37553552,4956.0
-12.059159,-3.9686553,1.6899099,26.3825,-26.3825,-24.583,0.35422856,0.111861646,-0.80966526,4956.0
-12.059159,-3.9686553,1.6899099,26.3825,-26.3825,-24.583,0.6045856,0.117188394,-1.1772107,4956.0
-10.259142,-3.2505634,2.0058703,26.3825,-26.3825,-24.583,0.793685,0.09588141,-1.3396764,4956.0
-10.259142,-3.2505634,2.0058703,26.3825,-26.3825,-24.583,1.1772107,-0.047940705,-1.6379741,4956.0
-10.259142,-3.2505634,2.0058703,26.3825,-26.3825,-24.583,1.3902805,-0.27965412,-1.9389352,4956.0
-10.259142,-3.2505634,2.0058703,26.3825,-26.3825,-24.583,1.4382212,-0.39151576,-2.0934107,4176.0
-10.259142,-3.2505634,2.0058703,26.3825,-26.3825,-24.583,1.5394293,-0.5539815,-2.4183424,4176.0
-12.25065,-2.8580062,0.78032666,26.3825,-26.3825,-24.583,1.6166672,-0.60724896,-2.5861347,4176.0
-12.25065,-2.8580062,0.78032666,26.3825,-26.3825,-24.583,1.7604892,-0.68448675,-2.9243832,4176.0
-12.25065,-2.8580062,0.78032666,26.3825,-26.3825,-24.583,1.7817962,-0.7563978,-3.238661,4176.0
-12.25065,-2.8580062,0.78032666,25.1625,-29.9815,-23.973,1.7498357,-0.7963484,-3.3691664,4176.0
-11.647452,-0.6271337,1.7665064,25.1625,-29.9815,-23.973,1.7471724,-0.8389624,-3.454394,4176.0
-11.647452,-0.6271337,1.7665064,25.1625,-29.9815,-23.973,1.7791328,-0.89755654,-3.5848994,4176.0
-11.647452,-0.6271337,1.7665064,25.1625,-29.9815,-23.973,1.4275677,-0.90821004,-3.8805337,4176.0
-10.986808,-0.71330476,1.4505459,25.1625,-29.9815,-23.973,1.2091712,-0.9002199,-3.9950588,4176.0
-10.986808,-0.71330476,1.4505459,25.1625,-29.9815,-23.973,1.0493687,-0.84162575,-4.037673,4176.0
-10.986808,-0.71330476,1.4505459,25.1625,-29.9815,-23.973,1.0680124,-0.79901177,-3.9444547,4176.0
-10.986808,-0.71330476,1.4505459,25.1625,-29.9815,-23.973,1.0626856,-0.7883583,-3.883197,4932.0
-10.986808,-0.71330476,1.4505459,25.1625,-29.9815,-23.973,1.0174084,-0.7670513,-3.6994245,4932.0
-9.091045,-1.0771381,0.69415563,25.1625,-29.9815,-23.973,0.9694676,-0.7537344,-3.5556023,4932.0
-9.091045,-1.0771381,0.69415563,25.1625,-29.9815,-23.973,0.79901177,-0.72443736,-3.1800668,4932.0
-9.091045,-1.0771381,0.69415563,25.1625,-29.9815,-23.973,0.54599136,-0.6978036,-2.7299569,4932.0
-9.091045,-1.0771381,0.69415563,31.171,-21.5635,-20.374,0.40483263,-0.6764966,-2.4849267,4932.0
-6.9559183,-1.4313968,0.8856468,31.171,-21.5635,-20.374,0.2610105,-0.6471995,-2.223916,4932.0
-6.9559183,-1.4313968,0.8856468,31.171,-21.5635,-20.374,-0.029297099,-0.55664486,-1.6486276,4932.0
-6.9559183,-1.4313968,0.8856468,31.171,-21.5635,-20.374,-0.32759482,-0.46076345,-1.0120816,4932.0
-6.9559183,-1.4313968,0.8856468,31.171,-21.5635,-20.374,-0.657853,-0.40483263,-0.41015938,4932.0
-7.2910275,-1.6803354,0.13883112,31.171,-21.5635,-20.374,-0.84162575,-0.3888524,-0.1464855,4932.0
-7.2910275,-1.6803354,0.13883112,31.171,-21.5635,-20.374,-1.222488,-0.3116146,0.31694132,4932.0
-7.2910275,-1.6803354,0.13883112,31.171,-21.5635,-20.374,-1.566063,-0.093218036,0.8629327,4932.0
-7.2910275,-1.6803354,0.13883112,31.171,-21.5635,-20.374,-1.6912416,0.015980236,1.1798741,5820.0
-9.445304,-1.7473572,-0.023936402,31.171,-21.5635,-20.374,-1.7631526,0.087891296,1.4834985,5820.0
-9.445304,-1.7473572,-0.023936402,31.171,-21.5635,-20.374,-1.7098851,0.17045584,2.0108464,5820.0
-9.445304,-1.7473572,-0.023936402,31.171,-21.5635,-20.374,-1.3396764,0.32226807,2.5142236,5820.0
-10.115523,-2.9537518,1.8814012,31.171,-21.5635,-20.374,-1.086656,0.40483263,2.7486005,5820.0
-10.115523,-2.9537518,1.8814012,29.3715,0.5795,-26.3825,-0.8283089,0.47940707,2.9403634,5820.0
-10.115523,-2.9537518,1.8814012,29.3715,0.5795,-26.3825,-0.3595553,0.5806152,3.1614232,5820.0
-10.115523,-2.9537518,1.8814012,29.3715,0.5795,-26.3825,0.013316862,0.59925884,3.2200174,5820.0
-10.115523,-2.9537518,1.8814012,29.3715,0.5795,-26.3825,0.27432737,0.543328,3.2439878,5820.0
-11.513409,-1.622888,2.3984275,29.3715,0.5795,-26.3825,0.3595553,0.51136756,3.2652948,5820.0
-11.513409,-1.622888,2.3984275,29.3715,0.5795,-26.3825,0.37020877,0.47940707,3.3052454,5820.0
-11.513409,-1.622888,2.3984275,29.3715,0.5795,-26.3825,-0.15181224,0.35422856,3.259968,5820.0
-11.513409,-1.622888,2.3984275,29.3715,0.5795,-26.3825,-0.4927239,0.18110934,3.188057,5436.0
-10.795317,-1.5079932,2.0824668,29.3715,0.5795,-26.3825,-0.6818234,0.005326745,3.0788586,5436.0
-10.795317,-1.5079932,2.0824668,29.3715,0.5795,-26.3825,-0.81232864,-0.10387153,2.8711157,5436.0
-10.795317,-1.5079932,2.0824668,29.3715,0.5795,-26.3825,-1.5713898,-0.058594197,2.71664,5436.0
-10.795317,-1.5079932,2.0824668,29.3715,0.5795,-26.3825,-2.4742732,-0.07723781,2.4423127,5436.0
-9.148493,-0.9718179,2.2835326,29.3715,0.5795,-26.3825,-2.6394022,-0.09055467,2.309144,5436.0
-9.148493,-0.9718179,2.2835326,30.561,-3.5685,-23.973,-2.6127684,-0.09588141,2.1866288,5436.0
-9.148493,-0.9718179,2.2835326,30.561,-3.5685,-23.973,-2.2718568,-0.098544784,1.9708956,5436.0
-9.148493,-0.9718179,2.2835326,30.561,-3.5685,-23.973,-1.8350637,-0.1065349,1.7897863,5436.0
-9.407005,-2.6569405,0.062234644,30.561,-3.5685,-23.973,-1.5980235,-0.10120816,1.7205386,5436.0
-9.407005,-2.6569405,0.062234644,30.561,-3.5685,-23.973,-1.0999728,-0.07457443,1.6113404,5436.0
-9.407005,-2.6569405,0.062234644,30.561,-3.5685,-23.973,-0.65518963,-0.055930823,1.5261124,5436.0
-9.301685,-3.2697124,0.46436617,30.561,-3.5685,-23.973,-0.49006054,-0.047940705,1.4888252,5436.0
-9.301685,-3.2697124,0.46436617,30.561,-3.5685,-23.973,-0.37287214,-0.037287217,1.4515381,4452.0
-9.301685,-3.2697124,0.46436617,30.561,-3.5685,-23.973,-0.2423669,0.026633725,1.3769636,4452.0
-9.301685,-3.2697124,0.46436617,30.561,-3.5685,-23.973,-0.21573317,0.14382212,1.3077159,4452.0
-9.301685,-3.2697124,0.46436617,30.561,-3.5685,-23.973,-0.27432737,0.25568378,1.2358049,4452.0
-9.732541,-2.8771553,1.469695,30.561,-3.5685,-23.973,-0.31694132,0.2823175,1.1931909,4452.0
-9.732541,-2.8771553,1.469695,29.3715,-20.984001,-26.3825,-0.36221868,0.28498086,1.1452502,4452.0
-9.732541,-2.8771553,1.469695,29.3715,-20.984001,-26.3825,-0.48207045,0.23970354,1.0014281,4452.0
-9.732541,-2.8771553,1.469695,29.3715,-20.984001,-26.3825,-0.6871501,0.24769364,0.7670513,4452.0
-11.293194,-3.4803526,1.6611862,29.3715,-20.984001,-26.3825,-0.78036815,0.3116146,0.61790246,4452.0
-11.293194,-3.4803526,1.6611862,29.3715,-20.984001,-26.3825,-0.76172453,0.37287214,0.25834712,4452.0
-11.293194,-3.4803526,1.6611862,29.3715,-20.984001,-26.3825,-0.4927239,0.24503027,-0.17844597,4452.0
-11.293194,-3.4803526,1.6611862,29.3715,-20.984001,-26.3825,-0.029297099,0.26367387,-0.5806152,4452.0
-10.29744,-3.911208,1.8814012,29.3715,-20.984001,-26.3825,-0.029297099,0.26367387,-0.5806152,4056.0
-10.29744,-3.911208,1.8814012,29.3715,-20.984001,-26.3825,0.7883583,0.42081288,-0.9215269,4056.0
-10.29744,-3.911208,1.8814012,29.3715,-20.984001,-26.3825,1.6912416,0.33558494,-1.3077159,4056.0
-10.29744,-3.911208,1.8814012,29.3715,-20.984001,-26.3825,2.1706486,0.023970352,-1.7365189,4056.0
-13.581514,-3.844186,1.0962871,29.3715,-20.984001,-26.3825,2.237233,-0.12784189,-1.9495887,4056.0
-13.581514,-3.844186,1.0962871,23.363,-26.3825,-28.7615,2.2558765,-0.25568378,-2.1573317,4056.0
-13.581514,-3.844186,1.0962871,23.363,-26.3825,-28.7615,2.2825103,-0.44211984,-2.5568376,4056.0
-13.581514,-3.844186,1.0962871,23.363,-26.3825,-28.7615,2.3144708,-0.55930823,-2.9350367,4056.0
-12.3463955,-1.2590547,1.2016073,23.363,-26.3825,-28.7615,2.2825103,-0.61790246,-3.102829,4056.0
-12.3463955,-1.2590547,1.2016073,23.363,-26.3825,-28.7615,2.0694404,-0.7430809,-3.4011269,4056.0
-12.3463955,-1.2590547,1.2016073,23.363,-26.3825,-28.7615,1.7338555,-0.8496159,-3.638167,4056.0
-12.3463955,-1.2590547,1.2016073,23.363,-26.3825,-28.7615,1.494152,-0.8815763,-3.8672168,4056.0
-11.28362,-0.36862057,2.015445,23.363,-26.3825,-28.7615,1.3663101,-0.87624955,-3.9950588,4056.0
-11.28362,-0.36862057,2.015445,23.363,-26.3825,-28.7615,1.222488,-0.86559606,-4.1015935,4008.0
-11.28362,-0.36862057,2.015445,23.363,-26.3825,-28.7615,1.0253984,-0.8442891,-4.2081285,4008.0
-11.28362,-0.36862057,2.015445,23.363,-26.3825,-28.7615,0.92685366,-0.8256455,-4.1788316,4008.0
-9.971905,-0.83777404,1.1154363,23.363,-26.3825,-28.7615,0.8735862,-0.82298213,-4.1229005,4008.0
-9.971905,-0.83777404,1.1154363,23.363,-26.3825,-28.7615,0.7457443,-0.79901177,-3.9338012,4008.0
-9.971905,-0.83777404,1.1154363,27.572,-22.7835,-21.5635,0.67916,-0.78036815,-3.7899792,4008.0
-9.971905,-0.83777404,1.1154363,27.572,-22.7835,-21.5635,0.54865474,-0.7377542,-3.4277604,4008.0
-7.693159,-1.3260766,0.7994758,27.572,-22.7835,-21.5635,0.47408032,-0.71644723,-3.2226808,4008.0
-7.693159,-1.3260766,0.7994758,27.572,-22.7835,-21.5635,0.31427795,-0.67383325,-2.767244,4008.0
-7.693159,-1.3260766,0.7994758,27.572,-22.7835,-21.5635,0.14115874,-0.60724896,-2.2638667,4008.0
-7.693159,-1.3260766,0.7994758,27.572,-22.7835,-21.5635,-0.029297099,-0.5060408,-1.6885782,4008.0
-6.180379,-1.622888,0.6079846,27.572,-22.7835,-21.5635,-0.111861646,-0.44744658,-1.3716369,4008.0
-6.180379,-1.622888,0.6079846,27.572,-22.7835,-21.5635,-0.27965412,-0.32226807,-0.7084571,4008.0
-6.180379,-1.622888,0.6079846,27.572,-22.7835,-21.5635,-0.36754543,-0.25834712,-0.38086227,6120.0
-6.180379,-1.622888,0.6079846,27.572,-22.7835,-21.5635,-0.55664486,-0.12784189,0.23704016,6120.0
-6.936769,-1.8814012,0.59841,27.572,-22.7835,-21.5635,-0.64187276,-0.055930823,0.5326745,6120.0
-6.936769,-1.8814012,0.59841,27.572,-22.7835,-21.5635,-0.7750414,0.11985177,1.1638938,6120.0
-6.936769,-1.8814012,0.59841,26.962,-2.379,-27.572,-0.84162575,0.19975294,1.4888252,6120.0
-6.936769,-1.8814012,0.59841,26.962,-2.379,-27.572,-1.014745,0.28764424,2.0614502,6120.0
-9.6942425,-2.0537431,0.8856468,26.962,-2.379,-27.572,-1.0839926,0.34623843,2.3197975,6120.0
-9.6942425,-2.0537431,0.8856468,26.962,-2.379,-27.572,-1.0333885,0.5699617,2.8471453,6120.0
-9.6942425,-2.0537431,0.8856468,26.962,-2.379,-27.572,-0.7537344,0.78036815,3.3425326,6120.0
-9.6942425,-2.0537431,0.8856468,26.962,-2.379,-27.572,-0.37553552,0.8789129,3.6781175,6120.0
-13.150659,-2.360129,2.5707695,26.962,-2.379,-27.572,-0.18377271,0.87624955,3.7686722,6120.0
-13.150659,-2.360129,2.5707695,26.962,-2.379,-27.572,0.15447561,0.7670513,3.8086228,6120.0
-13.150659,-2.360129,2.5707695,26.962,-2.379,-27.572,0.29563436,0.6871501,3.7713356,5760.0
-13.150659,-2.360129,2.5707695,26.962,-2.379,-27.572,0.49805066,0.54865474,3.638167,5760.0
-13.121935,-1.0675635,2.4558747,26.962,-2.379,-27.572,0.4847338,0.51669425,3.5263052,5760.0
-13.121935,-1.0675635,2.4558747,26.962,-2.379,-27.572,-0.12784189,0.36754543,3.2226808,5760.0
-13.121935,-1.0675635,2.4558747,26.962,-2.379,-27.572,-0.82298213,-0.029297099,2.8391552,5760.0
-13.121935,-1.0675635,2.4558747,26.3825,2.989,-29.3715,-0.9002199,-0.13316862,2.6420655,5760.0
-9.129343,-0.9718179,3.2409887,26.3825,2.989,-29.3715,-1.0094182,-0.135832,2.5009067,5760.0
-9.129343,-0.9718179,3.2409887,26.3825,2.989,-29.3715,-1.9629055,-0.08522792,2.2984905,5760.0
-9.129343,-0.9718179,3.2409887,26.3825,2.989,-29.3715,-3.1800668,-0.15980235,2.0001929,5760.0
-9.129343,-0.9718179,3.2409887,26.3825,2.989,-29.3715,-3.6008797,-0.22372329,1.7524991,5760.0
-8.248484,-0.98139244,0.751603,26.3825,2.989,-29.3715,-3.5715826,-0.22905004,1.651291,5760.0
-8.248484,-0.98139244,0.751603,26.3825,2.989,-29.3715,-3.3079088,-0.23970354,1.5101322,5760.0
-8.248484,-0.98139244,0.751603,26.3825,2.989,-29.3715,-2.887096,-0.27432737,1.4542015,5760.0
